[[(2.070838047703765, 2.125283686083508), (0.09772338533914653, 2.131378872826614), (0.0839105657722253, 1.8080785554149257), (2.0830132411329765, 1.867106553233032)], [(2.088030846514157, 0.3665501437056226), (0.08173598832077295, 0.31225426146792173), (0.044529894535673256, 0.009523622388807152), (2.047784062310227, 0.08694467827039282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
17.0 (3.0651004314422607,1.1707183122634888) (0.04632040858268738,0.020836200565099716) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.42271059094034164 (4.133143901824951,0.8696929812431335) (0.0017602364532649517,-0.0020269162487238646) 0.12457907199859619 0.08193908898065344 (4.209146022796631,2.3946406841278076) (0.1098046526312828,0.04425235092639923) 0.19336847960948944 -0.0659999032953727 (3.915109395980835,0.29355597496032715) (0.0006578937754966319,-0.00043213856406509876) 0.19296064972877502 0.19078648582427749 (4.822338581085205,2.0401477813720703) (0.012226168997585773,0.006927574053406715) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
17.25 (3.104536294937134,1.1714222431182861) (0.15774327516555786,0.0028154905885457993) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.017846666773555727 (4.133473873138428,0.8693129420280457) (0.0013201157562434673,-0.0015201575588434935) 0.12457907199859619 0.08193908898065344 (4.236597061157227,2.4057037830352783) (0.1098046526312828,0.044252343475818634) 0.19336847960948944 -0.0659999032953727 (3.9152326583862305,0.293474942445755) (0.0004933849559165537,-0.00032410514540970325) 0.19296064972877502 0.19078648582427749 (4.824631214141846,2.0414466857910156) (0.009169642813503742,0.005195701494812965) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
17.5 (3.1286990642547607,1.1758066415786743) (0.09665144979953766,0.017537400126457214) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.1794970222240048 (4.133721351623535,0.8690279126167297) (0.0009901444427669048,-0.0011401183437556028) 0.12457907199859619 0.08193908898065344 (4.264048099517822,2.416766881942749) (0.1098046526312828,0.04425233229994774) 0.19336847960948944 -0.0659999032953727 (3.915325164794922,0.2934141755104065) (0.0003701225505210459,-0.0002430726308375597) 0.19296064972877502 0.19078648582427749 (4.826350688934326,2.0424208641052246) (0.006877009756863117,0.0038967973086982965) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
17.75 (3.1575212478637695,1.1809641122817993) (0.11528854072093964,0.02062971144914627) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.17706584665395717 (4.133906841278076,0.8688141107559204) (0.000742665957659483,-0.000855088874232024) 0.12457907199859619 0.08193908898065344 (4.291499137878418,2.4278299808502197) (0.1098046600818634,0.04425232484936714) 0.19336847960948944 -0.0659999032953727 (3.9153945446014404,0.2933686077594757) (0.0002776161418296397,-0.00018230569548904896) 0.19296064972877502 0.19078648582427749 (4.827640056610107,2.043151617050171) (0.0051575349643826485,0.002922618994489312) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
18.0 (3.1770882606506348,1.1934994459152222) (0.07826778292655945,0.0501411110162735) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.569763814504141 (4.1340460777282715,0.8686537742614746) (0.0005571763031184673,-0.0006412870134226978) 0.12457907199859619 0.08193908898065344 (4.318950176239014,2.4388930797576904) (0.109804667532444,0.044252313673496246) 0.19336847960948944 -0.0659999032953727 (3.9154465198516846,0.293334424495697) (0.00020823632075916976,-0.00013673794455826283) 0.19296064972877502 0.19078648582427749 (4.828607082366943,2.0436995029449463) (0.0038681672886013985,0.002191866049543023) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
18.25 (3.1982879638671875,1.2166846990585327) (0.08479833602905273,0.09274090826511383) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.8301053483933114 (4.134150505065918,0.8685335516929626) (0.00041793985292315483,-0.00048095054808072746) 0.12457907199859619 0.08193908898065344 (4.346401214599609,2.449956178665161) (0.109804667532444,0.04425230249762535) 0.19336847960948944 -0.0659999032953727 (3.9154856204986572,0.2933087944984436) (0.00015626107051502913,-0.00010255468805553392) 0.19296064972877502 0.19078648582427749 (4.82933235168457,2.0441105365753174) (0.002901141531765461,0.0016439801547676325) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
18.5 (3.205674171447754,1.2367849349975586) (0.029544763267040253,0.0804009959101677) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.2186456771257197 (4.134228706359863,0.8684433698654175) (0.00031351251527667046,-0.00036072797956876457) 0.12457907199859619 0.08193908898065344 (4.373852252960205,2.461019277572632) (0.1098046749830246,0.04425228759646416) 0.19336847960948944 -0.0659999032953727 (3.9155149459838867,0.29328957200050354) (0.00011716042354237288,-7.692469080211595e-05) 0.19296064972877502 0.19078648582427749 (4.82987642288208,2.0444188117980957) (0.002175872214138508,0.0012329465243965387) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
18.75 (3.2119531631469727,1.2521530389785767) (0.02511604130268097,0.06147226691246033) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.1829194981154538 (4.134287357330322,0.8683757185935974) (0.00023531120677944273,-0.00027054615202359855) 0.12457907199859619 0.08193908898065344 (4.401303291320801,2.4720823764801025) (0.1098046824336052,0.04425227269530296) 0.19336847960948944 -0.0659999032953727 (3.915536880493164,0.2932751476764679) (8.78349383128807e-05,-5.770219286205247e-05) 0.19296064972877502 0.19078648582427749 (4.830284595489502,2.044650077819824) (0.0016318010166287422,0.0009246713016182184) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
19.0 (3.21879243850708,1.2644740343093872) (0.027356885373592377,0.04928383231163025) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.0640548434133985 (4.134331703186035,0.8683249950408936) (0.00017666023632045835,-0.0002028948802035302) 0.12457907199859619 0.08193908898065344 (4.4287543296813965,2.4831454753875732) (0.10980468988418579,0.04425225779414177) 0.19336847960948944 -0.0659999032953727 (3.915553331375122,0.29326432943344116) (6.590042903553694e-05,-4.327786882640794e-05) 0.19296064972877502 0.19078648582427749 (4.830590724945068,2.044823408126831) (0.0012236284092068672,0.0006934052798897028) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
19.25 (3.2207753658294678,1.277714729309082) (0.007931381464004517,0.052962809801101685) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.4221471806592016 (4.134364604949951,0.8682869672775269) (0.00013231438060756773,-0.00015217132749967277) 0.12457907199859619 0.08193908898065344 (4.456205368041992,2.494208574295044) (0.10980469733476639,0.04425223916769028) 0.19336847960948944 -0.0659999032953727 (3.9155657291412354,0.2932562232017517) (4.944955071550794e-05,-3.245962579967454e-05) 0.19296064972877502 0.19078648582427749 (4.830820083618164,2.0449533462524414) (0.0009174990118481219,0.0005200749728828669) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
19.5 (3.221456527709961,1.288066029548645) (0.0027243345975875854,0.041405171155929565) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.5050940662095553 (4.134389400482178,0.8682584166526794) (9.94126166915521e-05,-0.00011414356413297355) 0.12457907199859619 0.08193908898065344 (4.483656406402588,2.5052716732025146) (0.10980470478534698,0.044252220541238785) 0.19336847960948944 -0.0659999032953727 (3.9155750274658203,0.2932501435279846) (3.705178460222669e-05,-2.4353392291232012e-05) 0.19296064972877502 0.19078648582427749 (4.830992221832275,2.045050859451294) (0.0006881403387524188,0.0003901368472725153) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
19.75 (3.2289488315582275,1.2968847751617432) (0.029969200491905212,0.03527490049600601) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.8665403734002632 (4.134407997131348,0.8682370185852051) (7.46170844649896e-05,-8.559293928556144e-05) 0.12457907199859619 0.08193908898065344 (4.511107444763184,2.5163347721099854) (0.10980471223592758,0.044252198189496994) 0.19336847960948944 -0.0659999032953727 (3.9155819416046143,0.2932455837726593) (2.775345819827635e-05,-1.827371852414217e-05) 0.19296064972877502 0.19078648582427749 (4.831121444702148,2.045124053955078) (0.0005160021246410906,0.00029262364841997623) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
20.0 (3.2721316814422607,1.306511402130127) (0.17273154854774475,0.03850644454360008) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.21934000848885887 (4.1344218254089355,0.8682209849357605) (5.6020438933046535e-05,-6.419487181119621e-05) 0.12457907199859619 0.08193908898065344 (4.538558483123779,2.527397871017456) (0.10980471968650818,0.044252172112464905) 0.19336847960948944 -0.0659999032953727 (3.9155871868133545,0.2932421565055847) (2.0839319404331036e-05,-1.3713963198824786e-05) 0.19296064972877502 0.19078648582427749 (4.831218242645264,2.0451788902282715) (0.00038677925476804376,0.00021942914463579655) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
20.25 (3.331049919128418,1.3111929893493652) (0.23567333817481995,0.018726570531725883) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.07929325794580577 (4.134432315826416,0.8682089447975159) (4.219216134515591e-05,-4.816121872863732e-05) 0.12457907199859619 0.08193908898065344 (4.566009521484375,2.5384609699249268) (0.10980473458766937,0.04425214231014252) 0.19336847960948944 -0.0659999032953727 (3.91559100151062,0.2932395935058594) (1.559411066409666e-05,-1.0286696124239825e-05) 0.19296064972877502 0.19078648582427749 (4.8312907218933105,2.045220136642456) (0.0002899813116528094,0.00016459287144243717) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
20.5 (3.391477346420288,1.3177571296691895) (0.24170924723148346,0.026256367564201355) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.10820362780121161 (4.1344404220581055,0.86819988489151) (3.170174386468716e-05,-3.6121080484008417e-05) 0.12457907199859619 0.08193908898065344 (4.593460559844971,2.5495240688323975) (0.10980474948883057,0.04425210878252983) 0.19336847960948944 -0.0659999032953727 (3.9155938625335693,0.2932376563549042) (1.1779414307966363e-05,-7.723696398898028e-06) 0.19296064972877502 0.19078648582427749 (4.831345081329346,2.04525089263916) (0.00021750204905401915,0.00012334645725786686) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
20.75 (3.4456381797790527,1.3357418775558472) (0.21664340794086456,0.07193900644779205) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.3206057650056704 (4.134446144104004,0.8681930899620056) (2.359551035624463e-05,-2.7061176297138445e-05) 0.12457907199859619 0.08193908898065344 (4.620911598205566,2.560587167739868) (0.10980476438999176,0.04425206780433655) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (8.918391358747613e-06,-5.7865454436978325e-06) 0.19296064972877502 0.19078648582427749 (4.831386089324951,2.045274019241333) (0.0001631426130188629,9.25904605537653e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
21.0 (3.4889304637908936,1.3649965524673462) (0.1731688529253006,0.11701887100934982) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.5942648040420647 (4.134450435638428,0.8681880235671997) (1.787346445780713e-05,-2.0266246792743914e-05) 0.12457907199859619 0.08193908898065344 (4.648362636566162,2.571650266647339) (0.10980478674173355,0.04425201565027237) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831416606903076,2.0452914237976074) (0.00012213461741339415,6.946385838091373e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
21.25 (3.5211572647094727,1.3919000625610352) (0.1289067268371582,0.10761383920907974) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6956146714682586 (4.134453773498535,0.8681842088699341) (1.3581930033979006e-05,-1.519985198683571e-05) 0.12457907199859619 0.08193908898065344 (4.675813674926758,2.5827133655548096) (0.10980480909347534,0.044251956045627594) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.83143949508667,2.045304536819458) (9.161703928839415e-05,5.205930210649967e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
21.5 (3.536515712738037,1.414246678352356) (0.06143367290496826,0.08938644826412201) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9686572101495996 (4.134456157684326,0.8681813478469849) (1.0244069926557131e-05,-1.138515472121071e-05) 0.12457907199859619 0.08193908898065344 (4.7032647132873535,2.593776226043701) (0.10980483889579773,0.044251881539821625) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831456661224365,2.045314311981201) (6.872885569464415e-05,3.8946280255913734e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
21.75 (3.557281732559204,1.4286668300628662) (0.0830637514591217,0.057680387049913406) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6069651356582999 (4.134458065032959,0.868179202079773) (7.859884135541506e-06,-8.52413177199196e-06) 0.12457907199859619 0.08193908898065344 (4.730715751647949,2.6048390865325928) (0.10980483144521713,0.04425190016627312) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831469535827637,2.0453217029571533) (5.156271799933165e-05,2.917111669376027e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
22.0 (3.5925674438476562,1.4584803581237793) (0.14114266633987427,0.11925427615642548) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7015375194067874 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.758166790008545,2.6159021854400635) (0.10980481654405594,0.044251926243305206) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831479072570801,2.0453271865844727) (3.868811472784728e-05,2.178014074161183e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
22.25 (3.6311519145965576,1.4956579208374023) (0.15433797240257263,0.14871039986610413) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7668304154287946 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.785617828369141,2.626965045928955) (0.10980486869812012,0.04425179958343506) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831486225128174,2.0453312397003174) (2.915137338277418e-05,1.6296513422275893e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
22.5 (3.665811777114868,1.5405855178833008) (0.13863953948020935,0.17971035838127136) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9137010379620588 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.813068866729736,2.6380279064178467) (0.10980486124753952,0.04425181448459625) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831491947174072,2.0453343391418457) (2.1998816009727307e-05,1.2243398487044033e-05) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
22.75 (3.702566146850586,1.573048710823059) (0.1470179259777069,0.12985283136367798) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7234806339501026 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.833830833435059,2.646394968032837) (0.0830473080277443,0.03346843272447586) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831496238708496,2.0453367233276367) (1.6276770111289807e-05,9.14395695872372e-06) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
23.0 (3.7401857376098633,1.611699104309082) (0.15047837793827057,0.15460146963596344) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7989121359880249 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.849401950836182,2.652670383453369) (0.06228534132242203,0.025101371109485626) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831499099731445,2.0453383922576904) (1.1985235687461682e-05,6.759770712960744e-06) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
23.25 (3.779634952545166,1.6429882049560547) (0.15779724717140198,0.1251562237739563) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6705475555601019 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.861080646514893,2.657376766204834) (0.04671422392129898,0.0188259556889534) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831501483917236,2.045339584350586) (9.124212738242932e-06,5.090840659249807e-06) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
23.5 (3.820349931716919,1.678283929824829) (0.16286033391952515,0.14118292927742004) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.714221498326106 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.869839668273926,2.6609065532684326) (0.03503552824258804,0.014119572937488556) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831501483917236,2.045339584350586) (5.248061707430196e-11,3.0357251434853794e-11) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
23.75 (3.8584039211273193,1.715352177619934) (0.15221601724624634,0.14827308058738708) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7722771869205506 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.876408576965332,2.6635539531707764) (0.02627650834619999,0.010589785873889923) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831501483917236,2.045339584350586) (5.248061707430196e-11,3.0357251434853794e-11) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
24.0 (3.9004759788513184,1.7447547912597656) (0.16828793287277222,0.11761060357093811) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6099640421886781 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.881335258483887,2.665539503097534) (0.01970759965479374,0.007942385971546173) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831501483917236,2.045339584350586) (5.248061707430196e-11,3.0357251434853794e-11) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
24.25 (3.937053918838501,1.7791954278945923) (0.14631211757659912,0.1377626657485962) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7553114661868501 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.885030269622803,2.6670286655426025) (0.014780918136239052,0.005956835579127073) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.834115028381348,2.042581558227539) (0.010454956442117691,-0.011031631380319595) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
24.5 (3.967283010482788,1.8050264120101929) (0.1209162101149559,0.10332393646240234) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7071056986259646 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.887801647186279,2.6681456565856934) (0.011085906997323036,0.004467673134058714) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.835395336151123,2.041215658187866) (0.005120561458170414,-0.005463266745209694) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
24.75 (4.003586292266846,1.8365641832351685) (0.14521276950836182,0.12615101039409637) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7152690558554005 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.889880180358887,2.668983221054077) (0.008314529433846474,0.0033506820909678936) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.836676120758057,2.0398502349853516) (0.005122322589159012,-0.005461581517010927) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
25.0 (4.040894508361816,1.8690462112426758) (0.1492336541414261,0.12992791831493378) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7163519596043935 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.891438961029053,2.6696114540100098) (0.006235996261239052,0.0025131176225841045) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.83795690536499,2.038485050201416) (0.005122852511703968,-0.005460483022034168) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
