[[(2.0683754153932483, 2.1103979653480147), (0.030957530748163455, 2.1822635531460035), (0.00826574521581831, 1.823480338138715), (2.023151104204993, 1.8393524785113298)], [(2.041732921387048, 0.3118354563747714), (0.08636844828604003, 0.33874687772235546), (0.003988022894427823, 0.05738608088843355), (2.0583462273778568, 0.04876954977524056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
17.0 (3.0281474590301514,1.8789966106414795) (0.0765133798122406,0.10740248113870621) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.951797516010374 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.079155921936035,1.005305290222168) (0.09806006401777267,-0.043861158192157745) 0.1487548053264618 0.19772224473486333 (4.382508277893066,2.500717878341675) (0.0035471664741635323,0.025464940816164017) 0.15442213416099548 0.2246962532849196 (4.343420505523682,2.002178907394409) (0.024994270876049995,0.03289278596639633) 0.21971996128559113 -0.050573896784519845 (2.056807290218791,2.0410660498955844) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
17.25 (3.05082631111145,1.8964942693710327) (0.09071499109268188,0.06999040395021439) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.657145892352737 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.103671073913574,0.9943400025367737) (0.09806006401777267,-0.043861158192157745) 0.1487548053264618 0.19772224473486333 (4.3900251388549805,2.5057318210601807) (0.03006763383746147,0.020055551081895828) 0.15442213416099548 0.2246962532849196 (4.348106861114502,2.0083463191986084) (0.018745796754956245,0.02466949075460434) 0.21971996128559113 -0.050573896784519845 (2.060261987137319,2.0617712852778944) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
17.5 (3.100990056991577,1.914494276046753) (0.20065510272979736,0.07199990749359131) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.34451429477537443 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.128186225891113,0.9833747148513794) (0.09806006401777267,-0.04386116564273834) 0.1487548053264618 0.19772224473486333 (4.402643203735352,2.5068697929382324) (0.05047257989645004,0.0045515731908380985) 0.15442213416099548 0.2246962532849196 (4.351621627807617,2.012971878051758) (0.014059440232813358,0.01850207895040512) 0.21971996128559113 -0.050573896784519845 (2.0645426689972557,2.0874269441090405) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
17.75 (3.151716947555542,1.942765235900879) (0.20290741324424744,0.11308369785547256) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.508443308051341 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.152701377868652,0.9724094271659851) (0.09806005656719208,-0.04386116936802864) 0.1487548053264618 0.19772224473486333 (4.416506290435791,2.504190444946289) (0.055452149361371994,-0.010717103257775307) 0.15442213416099548 0.2246962532849196 (4.354257583618164,2.0164411067962646) (0.010544673539698124,0.013876520097255707) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
18.0 (3.19355845451355,1.9789565801620483) (0.16736581921577454,0.1447652280330658) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.7131169271821632 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.177216529846191,0.9614441394805908) (0.09806005656719208,-0.04386117681860924) 0.1487548053264618 0.19772224473486333 (4.428709506988525,2.499958038330078) (0.04881301894783974,-0.01692994311451912) 0.15442213416099548 0.2246962532849196 (4.356234550476074,2.01904296875) (0.007908717729151249,0.01040729135274887) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
18.25 (3.2287862300872803,2.0052623748779297) (0.140911266207695,0.10522324591875076) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6414076466412882 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.2017316818237305,0.9504788517951965) (0.09806005656719208,-0.043861184269189835) 0.1487548053264618 0.19772224473486333 (4.437626838684082,2.496197462081909) (0.03566950559616089,-0.015042654238641262) 0.15442213416099548 0.2246962532849196 (4.357717514038086,2.0209944248199463) (0.005931750871241093,0.007805429399013519) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
18.5 (3.270735502243042,2.0257809162139893) (0.16779714822769165,0.08207444846630096) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.45491303510567455 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.2262468338012695,0.9395135641098022) (0.09806004911661148,-0.04386119171977043) 0.1487548053264618 0.19772224473486333 (4.442324161529541,2.493537425994873) (0.01878967136144638,-0.010640031658113003) 0.15442213416099548 0.2246962532849196 (4.358829498291016,2.0224578380584717) (0.004448787309229374,0.00585397332906723) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
18.75 (3.3243143558502197,2.0455291271209717) (0.2143157720565796,0.07899326086044312) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.3531334275551134 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.250761985778809,0.928548276424408) (0.09806004911661148,-0.04386120289564133) 0.1487548053264618 0.19772224473486333 (4.442873477935791,2.4913411140441895) (0.0021972795948386192,-0.008785076439380646) 0.15442213416099548 0.2246962532849196 (4.359663486480713,2.0235555171966553) (0.00333680328913033,0.00439056009054184) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
19.0 (3.373791456222534,2.068175792694092) (0.1979084610939026,0.09058624505996704) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.42925356655455243 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.275277137756348,0.9175829887390137) (0.09806004166603088,-0.043861210346221924) 0.1487548053264618 0.19772224473486333 (4.44059944152832,2.4887938499450684) (-0.009096948429942131,-0.010188833810389042) 0.15442213416099548 0.2246962532849196 (4.360289096832275,2.024378776550293) (0.0025028150994330645,0.0032928811851888895) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
19.25 (3.421715497970581,2.0920839309692383) (0.19169658422470093,0.09563247859477997) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.4627465572074575 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.299792289733887,0.9066177010536194) (0.09806003421545029,-0.04386122152209282) 0.1487548053264618 0.19772224473486333 (4.437288284301758,2.4857168197631836) (-0.013244407251477242,-0.01230853796005249) 0.15442213416099548 0.2246962532849196 (4.360758304595947,2.024996280670166) (0.0018772047478705645,0.002469621831551194) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
19.5 (3.4698660373687744,2.1148905754089355) (0.19260229170322418,0.0912269875407219) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.44235014923900223 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.324307441711426,0.8956524133682251) (0.09806003421545029,-0.043861232697963715) 0.1487548053264618 0.19772224473486333 (4.434258937835693,2.4823217391967773) (-0.012117894366383553,-0.013580097816884518) 0.15442213416099548 0.2246962532849196 (4.361110210418701,2.0254592895507812) (0.0014079969841986895,0.0018521175952628255) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
19.75 (3.5219886302948,2.1387429237365723) (0.20849061012268066,0.09540967643260956) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.42917342876815073 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.348822593688965,0.8846871256828308) (0.09806002676486969,-0.04386124387383461) 0.1487548053264618 0.19772224473486333 (4.432081699371338,2.478774309158325) (-0.008708618581295013,-0.014189650304615498) 0.15442213416099548 0.2246962532849196 (4.361374378204346,2.0258066654205322) (0.0010560911614447832,0.0013891087146475911) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
20.0 (3.5656826496124268,2.1664481163024902) (0.17477603256702423,0.11082064360380173) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5650966430671855 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.373337745666504,0.8737218379974365) (0.09806001931428909,-0.043861255049705505) 0.1487548053264618 0.19772224473486333 (4.441668510437012,2.474501132965088) (0.03834698721766472,-0.017092349007725716) 0.15442213416099548 0.2246962532849196 (4.361572265625,2.026067018508911) (0.000791923317592591,0.0010417328448966146) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
20.25 (3.606381416320801,2.191344976425171) (0.16279461979866028,0.0995870977640152) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5490032152169612 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.397852897644043,0.8627564907073975) (0.09806001931428909,-0.0438612699508667) 0.1487548053264618 0.19772224473486333 (4.449907302856445,2.468964099884033) (0.03295445814728737,-0.022148240357637405) 0.15442213416099548 0.2246962532849196 (4.361720561981201,2.0262622833251953) (0.0005940358969382942,0.0007813798147253692) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
20.5 (3.6460494995117188,2.215275526046753) (0.15867196023464203,0.0957217812538147) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5428192783781207 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.422368049621582,0.8517911434173584) (0.0980600118637085,-0.043861273676157) 0.1487548053264618 0.19772224473486333 (4.457437515258789,2.4627628326416016) (0.030120816081762314,-0.02480499818921089) 0.15442213416099548 0.2246962532849196 (4.361832141876221,2.0264089107513428) (0.00044573956984095275,0.0005861149984411895) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
20.75 (3.687011241912842,2.2404189109802246) (0.1638469398021698,0.10057371109724045) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5505245821856334 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.446883201599121,0.8408257961273193) (0.0980600118637085,-0.043861281126737595) 0.1487548053264618 0.19772224473486333 (4.464601039886475,2.4562177658081055) (0.028654050081968307,-0.026180187240242958) 0.15442213416099548 0.2246962532849196 (4.361915588378906,2.0265188217163086) (0.0003341596748214215,0.00043948754318989813) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
21.0 (3.7284247875213623,2.2659859657287598) (0.1656537503004074,0.10226774215698242) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5530853851849452 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.47139835357666,0.8298604488372803) (0.0980600044131279,-0.04386128857731819) 0.1487548053264618 0.19772224473486333 (4.471578598022461,2.449498414993286) (0.027910633012652397,-0.026877205818891525) 0.15442213416099548 0.2246962532849196 (4.361978054046631,2.0266013145446777) (0.00025071317213587463,0.0003295765782240778) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
21.25 (3.7694597244262695,2.2911980152130127) (0.16413995623588562,0.10084845870733261) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5509443516049243 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.495913505554199,0.8188951015472412) (0.0980600044131279,-0.04386129602789879) 0.1487548053264618 0.19772224473486333 (4.478464603424072,2.4426932334899902) (0.027544228360056877,-0.027220746502280235) 0.15442213416099548 0.2246962532849196 (4.362025260925293,2.026663064956665) (0.00018824750441126525,0.0002470837498549372) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
21.5 (3.8117737770080566,2.3176093101501465) (0.16925595700740814,0.10564509779214859) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5580048200276276 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.520428657531738,0.8079297542572021) (0.0980599969625473,-0.043861303478479385) 0.1487548053264618 0.19772224473486333 (4.485306739807129,2.4358468055725098) (0.027368122711777687,-0.027385851368308067) 0.15442213416099548 0.2246962532849196 (4.362060546875,2.0267093181610107) (0.00014104062574915588,0.00018533335241954774) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
21.75 (3.854189395904541,2.344115734100342) (0.16966204345226288,0.10602583736181259) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5585444690119739 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.544943809509277,0.7969644069671631) (0.0980599969625473,-0.04386131465435028) 0.1487548053264618 0.19772224473486333 (4.492126941680908,2.4289801120758057) (0.027281347662210464,-0.027467209845781326) 0.15442213416099548 0.2246962532849196 (4.362086772918701,2.0267441272735596) (0.00010575467604212463,0.0001390801480738446) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
22.0 (3.896061658859253,2.370112895965576) (0.1674892008304596,0.10398872196674347) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5556226287367946 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.569458961486816,0.785999059677124) (0.0980599895119667,-0.043861325830221176) 0.1487548053264618 0.19772224473486333 (4.498934268951416,2.4221010208129883) (0.027229344472289085,-0.02751605398952961) 0.15442213416099548 0.2246962532849196 (4.362106800079346,2.0267701148986816) (7.952863234095275e-05,0.00010427103552501649) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
22.25 (3.937924861907959,2.396101474761963) (0.16745281219482422,0.10395457595586777) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5555728282316932 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.5939741134643555,0.775033712387085) (0.09805998206138611,-0.04386133700609207) 0.1487548053264618 0.19772224473486333 (4.505731105804443,2.4152119159698486) (0.027186427265405655,-0.027556272223591805) 0.15442213416099548 0.2246962532849196 (4.36212158203125,2.026789665222168) (5.95014680584427e-05,7.828341040294617e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
22.5 (3.980149745941162,2.422429084777832) (0.16889940202236176,0.105310820043087) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5575286458024556 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.6184892654418945,0.7640683650970459) (0.09805998206138611,-0.04386134818196297) 0.1487548053264618 0.19772224473486333 (4.512518882751465,2.4083147048950195) (0.027151266112923622,-0.02758919447660446) 0.15442213416099548 0.2246962532849196 (4.362132549285889,2.0268044471740723) (4.471951615414582e-05,5.873308691661805e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
22.75 (4.0219902992248535,2.4483964443206787) (0.16736188530921936,0.10386934131383896) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5554486614849273 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.643004417419434,0.7531030178070068) (0.09805997461080551,-0.04386136680841446) 0.1487548053264618 0.19772224473486333 (4.519299507141113,2.4014108180999756) (0.027123350650072098,-0.027615424245595932) 0.15442213416099548 0.2246962532849196 (4.362141132354736,2.026815414428711) (3.375226151547395e-05,4.3951135012321174e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
23.0 (4.064359188079834,2.4748594760894775) (0.16947636008262634,0.10585188865661621) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.558298694652688 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.667519569396973,0.7421376705169678) (0.09805995970964432,-0.04386138916015625) 0.1487548053264618 0.19772224473486333 (4.5260748863220215,2.3945019245147705) (0.02710154466331005,-0.027635933831334114) 0.15442213416099548 0.2246962532849196 (4.362147331237793,2.0268237590789795) (2.51691944868071e-05,3.29838803736493e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
23.25 (4.106527805328369,2.5011346340179443) (0.1686752438545227,0.10510072857141495) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5572283721346869 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.692034721374512,0.7311723232269287) (0.09805995225906372,-0.04386141151189804) 0.1487548053264618 0.19772224473486333 (4.532845973968506,2.3875889778137207) (0.02708451822400093,-0.027651848271489143) 0.15442213416099548 0.2246962532849196 (4.362152099609375,2.026829957962036) (1.8970311430166475e-05,2.4639228286105208e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
23.5 (4.1492838859558105,2.5279605388641357) (0.1710246056318283,0.10730340331792831) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5603340615100768 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.716549873352051,0.7202069759368896) (0.09805993735790253,-0.04386144131422043) 0.1487548053264618 0.19772224473486333 (4.539613723754883,2.3806729316711426) (0.027071403339505196,-0.027664102613925934) 0.15442213416099548 0.2246962532849196 (4.362155437469482,2.026834487915039) (1.4201938938640524e-05,1.8440345229464583e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
23.75 (4.19232177734375,2.5550506114959717) (0.1721520572900772,0.10836044698953629) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5617901486096039 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.74106502532959,0.7092416286468506) (0.09805992245674133,-0.043861474841833115) 0.1487548053264618 0.19772224473486333 (4.546379089355469,2.3737545013427734) (0.027061304077506065,-0.027673542499542236) 0.15442213416099548 0.2246962532849196 (4.362158298492432,2.0268380641937256) (1.0864078831218649e-05,1.3910393136029597e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
24.0 (4.233288764953613,2.5801990032196045) (0.1638679802417755,0.10059338063001633) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5505545196464622 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.765580177307129,0.6982762217521667) (0.09805990755558014,-0.043861519545316696) 0.1487548053264618 0.19772224473486333 (4.553142547607422,2.3668344020843506) (0.027053628116846085,-0.02768063172698021) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (8.003055881999899e-06,1.033411444950616e-05) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
24.25 (4.275518417358398,2.6065313816070557) (0.16891919076442719,0.105329230427742) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5575545283241682 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.790095329284668,0.6873108148574829) (0.09805989265441895,-0.043861545622348785) 0.1487548053264618 0.19772224473486333 (4.5599045753479,2.359912872314453) (0.027047645300626755,-0.02768620476126671) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
24.5 (4.316247940063477,2.6314568519592285) (0.16291818022727966,0.0997021421790123) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5491794392755314 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.814610481262207,0.6763454079627991) (0.09805987030267715,-0.04386158287525177) 0.1487548053264618 0.19772224473486333 (4.566664218902588,2.352989435195923) (0.027038805186748505,-0.027693748474121094) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
24.75 (4.359184741973877,2.6570091247558594) (0.1717481017112732,0.10220929235219955) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5368173558599961 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.839125633239746,0.6653800010681152) (0.09805984795093536,-0.04386163875460625) 0.1487548053264618 0.19772224473486333 (4.572746276855469,2.3467583656311035) (0.02432759292423725,-0.024924201890826225) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
25.0 (4.409373760223389,2.680501937866211) (0.20075596868991852,0.0939711406826973) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.437792373016508 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.859282493591309,0.656363844871521) (0.08062803000211716,-0.036064568907022476) 0.1487548053264618 0.19772224473486333 (4.575011730194092,2.344437599182129) (0.009062577039003372,-0.009283525869250298) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
