[[(1.852640059586988, 2.00342245211814), (1.8751475211650233, 0.009368760061044978), (2.1881158133722933, 0.0957225105396329), (2.1428861624671525, 2.0957317593008598)], [(0.09170372078219781, 2.020378288599453), (0.08290966845215263, 0.022327774637025045), (0.36007402752588646, 0.030367884729804187), (0.30251276424720097, 2.0255264247494664)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (0.8929414749145508,1.3071867227554321) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8929414749145508,1.3071867227554321) 1.5 -1.4086431213954667 (2.0330967903137207,2.29461932182312) (-0.010766205377876759,-0.01662612333893776) 0.16116048395633698 -1.2775800880703576 (1.575944423675537,2.1740365028381348) (0.0030518947169184685,-0.0031255597714334726) 0.21511153876781464 -1.2260626473269767 (1.3765934705734253,1.7284302711486816) (0.05412934720516205,-0.046162199229002) 0.21645599603652954 -1.2679102516909246 (1.094929814338684,2.060091733932495) (0.03216087445616722,-0.054703935980796814) 0.18959055840969086 -1.1848505314721098 (0.7271934747695923,2.284151077270508) (0.0013053042348474264,0.005431001074612141) 0.12651774287223816 -1.3160657877054986 (0.4620431065559387,2.117018699645996) (0.043677814304828644,-0.07537157833576202) 0.1839023232460022 -1.326594666057927 (1.8603754200240297,1.318106429900517) (0,0) 1e-07 2.5183476926061634 (0.32371100166753985,1.2907641555861589) (0,0) 1e-07 2.5183476926061634 
5.199997425079346 (0.8953631520271301,1.2923835515975952) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8953631520271301,1.2923835515975952) 1.5 -1.4086431213954667 (2.032158374786377,2.29302716255188) (-0.009384439326822758,-0.015922609716653824) 0.16116048395633698 -1.2775800880703576 (1.5763963460922241,2.1737875938415527) (0.004519632551819086,-0.0024900224525481462) 0.21511153876781464 -1.2260626473269767 (1.3818857669830322,1.7250069379806519) (0.05292254686355591,-0.03423380106687546) 0.21645599603652954 -1.2679102516909246 (1.0978243350982666,2.055168390274048) (0.028944848105311394,-0.049233660101890564) 0.18959055840969086 -1.1848505314721098 (0.726464033126831,2.28418231010437) (-0.007294160313904285,0.0003132533747702837) 0.12651774287223816 -1.3160657877054986 (0.46593552827835083,2.1101603507995605) (0.038924168795347214,-0.06858372688293457) 0.1839023232460022 -1.326594666057927 (1.8605427949091222,1.3032778137805043) (0,0) 1e-07 2.5183476926061634 (0.3241397389481655,1.2759034871758155) (0,0) 1e-07 2.5183476926061634 
5.299997329711914 (0.8977848291397095,1.2775803804397583) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8977848291397095,1.2775803804397583) 1.5 -1.4086431213954667 (2.031343698501587,2.2915000915527344) (-0.008147100917994976,-0.015270349569618702) 0.16116048395633698 -1.2775800880703576 (1.5769767761230469,2.173593759536743) (0.005803861189633608,-0.0019381198799237609) 0.21511153876781464 -1.2260626473269767 (1.3870599269866943,1.7227399349212646) (0.05174129083752632,-0.022669944912195206) 0.21645599603652954 -1.2679102516909246 (1.1004294157028198,2.0507373809814453) (0.026050327345728874,-0.0443103164434433) 0.18959055840969086 -1.1848505314721098 (0.7252978682518005,2.283872365951538) (-0.011661394499242306,-0.0031005204655230045) 0.12651774287223816 -1.3160657877054986 (0.46911123394966125,2.103405714035034) (0.03175719827413559,-0.06754612177610397) 0.1839023232460022 -1.326594666057927 (1.860710169794215,1.288449197660492) (0,0) 1e-07 2.5183476926061634 (0.3245684762287911,1.2610428187654723) (0,0) 1e-07 2.5183476926061634 
5.399997234344482 (0.9002065062522888,1.2627772092819214) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9002065062522888,1.2627772092819214) 1.5 -1.4086431213954667 (2.0306396484375,2.2900335788726807) (-0.0070394473150372505,-0.014664479531347752) 0.16116048395633698 -1.2775800880703576 (1.5776692628860474,2.173447370529175) (0.006924991961568594,-0.0014642194146290421) 0.21511153876781464 -1.2260626473269767 (1.392118215560913,1.721614122390747) (0.05058276653289795,-0.011258318088948727) 0.21645599603652954 -1.2679102516909246 (1.102773904800415,2.0467493534088135) (0.02344524674117565,-0.03987930715084076) 0.18959055840969086 -1.1848505314721098 (0.7236697673797607,2.28316068649292) (-0.016281109303236008,-0.007116575259715319) 0.12651774287223816 -1.3160657877054986 (0.47195109724998474,2.0972964763641357) (0.028398694470524788,-0.061092402786016464) 0.1839023232460022 -1.326594666057927 (1.8608775446793075,1.2736205815404795) (0,0) 1e-07 2.5183476926061634 (0.32499721350941674,1.2461821503551294) (0,0) 1e-07 2.5183476926061634 
5.499997138977051 (0.9026281833648682,1.2479740381240845) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9026281833648682,1.2479740381240845) 1.5 -1.4086431213954667 (2.0300347805023193,2.288623571395874) (-0.006048283539712429,-0.014100732281804085) 0.16116048395633698 -1.2775800880703576 (1.5784592628479004,2.1733415126800537) (0.007900436408817768,-0.001058958237990737) 0.21511153876781464 -1.2260626473269767 (1.3969095945358276,1.7211754322052002) (0.047913558781147,-0.004387286491692066) 0.21645599603652954 -1.2679102516909246 (1.1048840284347534,2.0431602001190186) (0.021100757643580437,-0.03589127957820892) 0.18959055840969086 -1.1848505314721098 (0.7218875288963318,2.282252550125122) (-0.01782209798693657,-0.009082280099391937) 0.12651774287223816 -1.3160657877054986 (0.4742271900177002,2.0913612842559814) (0.02276083640754223,-0.059351325035095215) 0.1839023232460022 -1.326594666057927 (1.8610449195644,1.2587919654204671) (0,0) 1e-07 2.5183476926061634 (0.32542595079004233,1.231321481944786) (0,0) 1e-07 2.5183476926061634 
5.599997043609619 (0.9050498604774475,1.2331708669662476) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9050498604774475,1.2331708669662476) 1.5 -1.4086431213954667 (2.0295186042785645,2.2872660160064697) (-0.005162070505321026,-0.01357535645365715) 0.16116048395633698 -1.2775800880703576 (1.579333782196045,2.1732702255249023) (0.008745414204895496,-0.0007119850488379598) 0.21511153876781464 -1.2260626473269767 (1.4013422727584839,1.7210988998413086) (0.04432693123817444,-0.0007654390064999461) 0.21645599603652954 -1.2679102516909246 (1.1067830324172974,2.0399301052093506) (0.018990634009242058,-0.032302126288414) 0.18959055840969086 -1.1848505314721098 (0.7199024558067322,2.281099557876587) (-0.019850827753543854,-0.01152930036187172) 0.12651774287223816 -1.3160657877054986 (0.47627532482147217,2.086019277572632) (0.020481454208493233,-0.05342103913426399) 0.1839023232460022 -1.326594666057927 (1.8612122944494929,1.2439633493004547) (0,0) 1e-07 2.5183476926061634 (0.325854688070668,1.2164608135344426) (0,0) 1e-07 2.5183476926061634 
5.6999969482421875 (0.9074715375900269,1.2183676958084106) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9074715375900269,1.2183676958084106) 1.5 -1.4086431213954667 (2.0290815830230713,2.2859575748443604) (-0.004370150156319141,-0.013084817677736282) 0.16116048395633698 -1.2775800880703576 (1.580281138420105,2.1732289791107178) (0.009473280981183052,-0.0004136535862926394) 0.21511153876781464 -1.2260626473269767 (1.4054009914398193,1.7212311029434204) (0.04058672860264778,0.001322360010817647) 0.21645599603652954 -1.2679102516909246 (1.108492136001587,2.037022829055786) (0.017091630026698112,-0.029072031378746033) 0.18959055840969086 -1.1848505314721098 (0.7179295420646667,2.279881477355957) (-0.01972942426800728,-0.012180058285593987) 0.12651774287223816 -1.3160657877054986 (0.4778883457183838,2.080876111984253) (0.01613031141459942,-0.051431864500045776) 0.1839023232460022 -1.326594666057927 (1.8613796693345854,1.229134733180442) (0,0) 1e-07 2.5183476926061634 (0.32628342535129357,1.2016001451240994) (0,0) 1e-07 2.5183476926061634 
5.799996852874756 (0.9098932147026062,1.2035645246505737) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9098932147026062,1.2035645246505737) 1.5 -1.4086431213954667 (2.0287153720855713,2.2846949100494385) (-0.0036629168316721916,-0.012625997886061668) 0.16116048395633698 -1.2775800880703576 (1.5812907218933105,2.173213243484497) (0.010096164420247078,-0.00015629379777237773) 0.21511153876781464 -1.2260626473269767 (1.409103274345398,1.7215006351470947) (0.03702262043952942,0.00269586150534451) 0.21645599603652954 -1.2679102516909246 (1.1100304126739502,2.0344064235687256) (0.015382525511085987,-0.02616475522518158) 0.18959055840969086 -1.1848505314721098 (0.7159021496772766,2.2785441875457764) (-0.02027418278157711,-0.013372723944485188) 0.12651774287223816 -1.3160657877054986 (0.4794222414493561,2.0759854316711426) (0.015339011326432228,-0.048906128853559494) 0.1839023232460022 -1.326594666057927 (1.8615470442196782,1.2143061170604297) (0,0) 1e-07 2.5183476926061634 (0.3267121626319192,1.1867394767137562) (0,0) 1e-07 2.5183476926061634 
5.899996757507324 (0.9123148918151855,1.1887613534927368) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9123148918151855,1.1887613534927368) 1.5 -1.4086431213954667 (2.028412103652954,2.283475399017334) (-0.0030318675562739372,-0.01219606027007103) 0.16116048395633698 -1.2775800880703576 (1.5823532342910767,2.173219919204712) (0.010625028982758522,6.682048842776567e-05) 0.21511153876781464 -1.2260626473269767 (1.4124786853790283,1.7218735218048096) (0.033753689378499985,0.003728593233972788) 0.21645599603652954 -1.2679102516909246 (1.1114147901535034,2.0320515632629395) (0.013844248838722706,-0.023548349738121033) 0.18959055840969086 -1.1848505314721098 (0.7139094471931458,2.277172327041626) (-0.019926905632019043,-0.013719305396080017) 0.12651774287223816 -1.3160657877054986 (0.4805850088596344,2.071465253829956) (0.011627594009041786,-0.04520295932888985) 0.1839023232460022 -1.326594666057927 (1.8617144191047708,1.1994775009404173) (0,0) 1e-07 2.5183476926061634 (0.3271408999125448,1.171878808303413) (0,0) 1e-07 2.5183476926061634 
5.999996662139893 (0.9147365689277649,1.1739581823349) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9147365689277649,1.1739581823349) 1.5 -1.4086431213954667 (2.028165102005005,2.2822961807250977) (-0.0024691037833690643,-0.011792468838393688) 0.16116048395633698 -1.2775800880703576 (1.5834602117538452,2.173245906829834) (0.011069764383137226,0.00026052858447656035) 0.21511153876781464 -1.2260626473269767 (1.4155592918395996,1.722332239151001) (0.030806194990873337,0.004586772061884403) 0.21645599603652954 -1.2679102516909246 (1.1126607656478882,2.0299322605133057) (0.012459871359169483,-0.0211934894323349) 0.18959055840969086 -1.1848505314721098 (0.711948037147522,2.2757692337036133) (-0.01961420848965645,-0.014031237922608852) 0.12651774287223816 -1.3160657877054986 (0.4817466139793396,2.066946029663086) (0.011616125702857971,-0.045191578567028046) 0.1839023232460022 -1.326594666057927 (1.8618817939898633,1.1846488848204046) (0,0) 1e-07 2.5183476926061634 (0.32756963719317045,1.15701813989307) (0,0) 1e-07 2.5183476926061634 
6.099996566772461 (0.9171582460403442,1.159155011177063) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9171582460403442,1.159155011177063) 1.5 -1.4086431213954667 (2.027968406677246,2.2811548709869385) (-0.0019677840173244476,-0.011412899941205978) 0.16116048395633698 -1.2775800880703576 (1.5846041440963745,2.1732888221740723) (0.011439390480518341,0.0004289788194000721) 0.21511153876781464 -1.2260626473269767 (1.418376088142395,1.722866415977478) (0.028167899698019028,0.005342351738363504) 0.21645599603652954 -1.2679102516909246 (1.1137821674346924,2.028024911880493) (0.011213895864784718,-0.01907418668270111) 0.18959055840969086 -1.1848505314721098 (0.7100147604942322,2.2743380069732666) (-0.019332919269800186,-0.014312036335468292) 0.12651774287223816 -1.3160657877054986 (0.4826149046421051,2.0627195835113525) (0.00868283212184906,-0.04226474091410637) 0.1839023232460022 -1.326594666057927 (1.862049168874956,1.1698202687003922) (0,0) 1e-07 2.5183476926061634 (0.3279983744737961,1.1421574714827263) (0,0) 1e-07 2.5183476926061634 
6.199996471405029 (0.9195799231529236,1.144351840019226) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9195799231529236,1.144351840019226) 1.5 -1.4086431213954667 (2.0278162956237793,2.2800493240356445) (-0.001521834172308445,-0.011055318638682365) 0.16116048395633698 -1.2775800880703576 (1.5857783555984497,2.1733462810516357) (0.011742004193365574,0.0005753272562287748) 0.21511153876781464 -1.2260626473269767 (1.420957326889038,1.7234690189361572) (0.02581249549984932,0.00602546613663435) 0.21645599603652954 -1.2679102516909246 (1.1147913932800293,2.026308298110962) (0.010092494077980518,-0.01716683804988861) 0.18959055840969086 -1.1848505314721098 (0.7082585692405701,2.273033618927002) (-0.01756211742758751,-0.013043650425970554) 0.12651774287223816 -1.3160657877054986 (0.4834827780723572,2.0584936141967773) (0.008678833022713661,-0.042260825634002686) 0.1839023232460022 -1.326594666057927 (1.8622165437600486,1.1549916525803798) (0,0) 1e-07 2.5183476926061634 (0.3284271117544217,1.1272968030723833) (0,0) 1e-07 2.5183476926061634 
6.299996376037598 (0.9220016002655029,1.1295486688613892) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9220016002655029,1.1295486688613892) 1.5 -1.4086431213954667 (2.0277037620544434,2.278977632522583) (-0.0011254539713263512,-0.01071782037615776) 0.16116048395633698 -1.2775800880703576 (1.5869768857955933,2.1734166145324707) (0.01198477204889059,0.0007024151273071766) 0.21511153876781464 -1.2260626473269767 (1.4233276844024658,1.7241339683532715) (0.02370305173099041,0.006649509537965059) 0.21645599603652954 -1.2679102516909246 (1.1156997680664062,2.024763345718384) (0.009083268232643604,-0.015450225211679935) 0.18959055840969086 -1.1848505314721098 (0.7066779732704163,2.271859645843506) (-0.0158059261739254,-0.011739262379705906) 0.12651774287223816 -1.3160657877054986 (0.48408207297325134,2.0547282695770264) (0.005992984864860773,-0.037653736770153046) 0.1839023232460022 -1.326594666057927 (1.8623839186451414,1.1401630364603672) (0,0) 1e-07 2.5183476926061634 (0.3288558490350473,1.1124361346620402) (0,0) 1e-07 2.5183476926061634 
6.399996280670166 (0.9244232773780823,1.1147454977035522) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9244232773780823,1.1147454977035522) 1.5 -1.4086431213954667 (2.0276265144348145,2.277937650680542) (-0.0007735667750239372,-0.010398725979030132) 0.16116048395633698 -1.2775800880703576 (1.5881943702697754,2.1734979152679443) (0.012174299918115139,0.0008123203879222274) 0.21511153876781464 -1.2260626473269767 (1.4255083799362183,1.7248560190200806) (0.021806910634040833,0.007220529019832611) 0.21645599603652954 -1.2679102516909246 (1.1165173053741455,2.0233728885650635) (0.008174893446266651,-0.01390527281910181) 0.18959055840969086 -1.1848505314721098 (0.7052554488182068,2.270803213119507) (-0.014225330203771591,-0.010565289296209812) 0.12651774287223816 -1.3160657877054986 (0.4846249222755432,2.051316976547241) (0.005428502336144447,-0.034114085137844086) 0.1839023232460022 -1.326594666057927 (1.862551293530234,1.1253344203403546) (0,0) 1e-07 2.5183476926061634 (0.3292845863156729,1.0975754662516968) (0,0) 1e-07 2.5183476926061634 
6.499996185302734 (0.9268449544906616,1.0999423265457153) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9268449544906616,1.0999423265457153) 1.5 -1.4086431213954667 (2.0275802612304688,2.276927947998047) (-0.00046169664710760117,-0.010096459649503231) 0.16116048395633698 -1.2775800880703576 (1.589426040649414,2.173588514328003) (0.012316511943936348,0.0009071726817637682) 0.21511153876781464 -1.2260626473269767 (1.427518367767334,1.7256300449371338) (0.020099658519029617,0.007740434724837542) 0.21645599603652954 -1.2679102516909246 (1.117253065109253,2.0221214294433594) (0.007357356138527393,-0.012514815665781498) 0.18959055840969086 -1.1848505314721098 (0.7039751410484314,2.26985239982605) (-0.012802805751562119,-0.009508856572210789) 0.12651774287223816 -1.3160657877054986 (0.48498937487602234,2.04838228225708) (0.0036446477752178907,-0.029347263276576996) 0.1839023232460022 -1.326594666057927 (1.8627186684153265,1.1105058042203422) (0,0) 1e-07 2.5183476926061634 (0.32971332359629857,1.0827147978413536) (0,0) 1e-07 2.5183476926061634 
6.599996089935303 (0.929266631603241,1.0851391553878784) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.929266631603241,1.0851391553878784) 1.5 -1.4086431213954667 (2.027561664581299,2.275947093963623) (-0.0001855418086051941,-0.009809632785618305) 0.16116048395633698 -1.2775800880703576 (1.590667724609375,2.17368745803833) (0.01241664495319128,0.0009888390777632594) 0.21511153876781464 -1.2260626473269767 (1.4293744564056396,1.72645103931427) (0.018560711294412613,0.008209995925426483) 0.21645599603652954 -1.2679102516909246 (1.1179152727127075,2.0209951400756836) (0.0066215964034199715,-0.011263356544077396) 0.18959055840969086 -1.1848505314721098 (0.7028228640556335,2.268996477127075) (-0.011522497981786728,-0.008558043278753757) 0.12651774287223816 -1.3160657877054986 (0.48531201481819153,2.0457844734191895) (0.0032262569293379784,-0.025978973135352135) 0.1839023232460022 -1.326594666057927 (1.8628860433004193,1.0956771881003298) (0,0) 1e-07 2.5183476926061634 (0.33014206087692416,1.0678541294310102) (0,0) 1e-07 2.5183476926061634 
6.699995994567871 (0.9316883087158203,1.0703359842300415) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9316883087158203,1.0703359842300415) 1.5 -1.4086431213954667 (2.0275673866271973,2.274993419647217) (5.8323144912719727e-05,-0.009537087753415108) 0.16116048395633698 -1.2775800880703576 (1.5919157266616821,2.173793315887451) (0.012479616329073906,0.0010585052659735084) 0.21511153876781464 -1.2260626473269767 (1.4310916662216187,1.7273139953613281) (0.01717216521501541,0.008629973977804184) 0.21645599603652954 -1.2679102516909246 (1.1185111999511719,2.0199813842773438) (0.005959388799965382,-0.010137067176401615) 0.18959055840969086 -1.1848505314721098 (0.7017858624458313,2.268226146697998) (-0.010370220988988876,-0.007702120579779148) 0.12651774287223816 -1.3160657877054986 (0.4855305850505829,2.0435421466827393) (0.002185820136219263,-0.022422881796956062) 0.1839023232460022 -1.326594666057927 (1.8630534181855118,1.0808485719803174) (0,0) 1e-07 2.5183476926061634 (0.33057079815754975,1.0529934610206673) (0,0) 1e-07 2.5183476926061634 
6.7999958992004395 (0.9341099858283997,1.0555328130722046) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9341099858283997,1.0555328130722046) 1.5 -1.4086431213954667 (2.027594804763794,2.2740657329559326) (0.0002733767032623291,-0.009277593344449997) 0.16116048395633698 -1.2775800880703576 (1.593166708946228,2.17390513420105) (0.012509574182331562,0.001117674633860588) 0.21511153876781464 -1.2260626473269767 (1.4326834678649902,1.728214144706726) (0.015918094664812088,0.009001338854432106) 0.21645599603652954 -1.2679102516909246 (1.1190475225448608,2.019068956375122) (0.005363461561501026,-0.009123311378061771) 0.18959055840969086 -1.1848505314721098 (0.7008525133132935,2.26753306388855) (-0.00933321937918663,-0.006931790150702) 0.12651774287223816 -1.3160657877054986 (0.4857243001461029,2.041557788848877) (0.001937150489538908,-0.01984466053545475) 0.1839023232460022 -1.326594666057927 (1.8632207930706046,1.0660199558603047) (0,0) 1e-07 2.5183476926061634 (0.3309995354381754,1.0381327926103239) (0,0) 1e-07 2.5183476926061634 
6.899995803833008 (0.936531662940979,1.0407296419143677) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.936531662940979,1.0407296419143677) 1.5 -1.4086431213954667 (2.0276410579681396,2.273162603378296) (0.0004623234272003174,-0.009030219167470932) 0.16116048395633698 -1.2775800880703576 (1.5944174528121948,2.1740245819091797) (0.012506948783993721,0.0011945728911086917) 0.21511153876781464 -1.2260626473269767 (1.434161901473999,1.7291467189788818) (0.01478437427431345,0.009325644932687283) 0.21645599603652954 -1.2679102516909246 (1.1190521717071533,2.0190610885620117) (4.597704537445679e-05,-7.820619066478685e-05) 0.18959055840969086 -1.1848505314721098 (0.7000125050544739,2.266909122467041) (-0.008399870246648788,-0.0062387073412537575) 0.12651774287223816 -1.3160657877054986 (0.48585817217826843,2.039828062057495) (0.0013388643274083734,-0.017298057675361633) 0.1839023232460022 -1.326594666057927 (1.8633881679556972,1.0511913397402923) (0,0) 1e-07 2.5183476926061634 (0.33142827271880104,1.0232721241999807) (0,0) 1e-07 2.5183476926061634 
6.999995708465576 (0.9389533400535583,1.0259264707565308) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9389533400535583,1.0259264707565308) 1.5 -1.4086431213954667 (2.0277037620544434,2.2722833156585693) (0.0006281454116106033,-0.008793910965323448) 0.16116048395633698 -1.2775800880703576 (1.5956649780273438,2.1741538047790527) (0.012474850751459599,0.001292020664550364) 0.21511153876781464 -1.2260626473269767 (1.4351338148117065,1.730257272720337) (0.009718913584947586,0.011105543002486229) 0.21645599603652954 -1.2679102516909246 (1.116933822631836,2.0146663188934326) (-0.021183229982852936,-0.04394792765378952) 0.18959055840969086 -1.1848505314721098 (0.7000054121017456,2.266903877258301) (-7.11901011527516e-05,-5.287341991788708e-05) 0.12651774287223816 -1.3160657877054986 (0.48597732186317444,2.0382912158966064) (0.0011914490023627877,-0.015367384999990463) 0.1839023232460022 -1.326594666057927 (1.8635555428407897,1.03636272362028) (0,0) 1e-07 2.5183476926061634 (0.33185700999942663,1.0084114557896373) (0,0) 1e-07 2.5183476926061634 
7.0999956130981445 (0.9413750171661377,1.0111232995986938) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9413750171661377,1.0111232995986938) 1.5 -1.4086431213954667 (2.0277810096740723,2.2714264392852783) (0.0007732165977358818,-0.0085679292678833) 0.16116048395633698 -1.2775800880703576 (1.5969079732894897,2.1742846965789795) (0.012429567985236645,0.0013090234715491533) 0.21511153876781464 -1.2260626473269767 (1.4358316659927368,1.7314890623092651) (0.006978586316108704,0.012318344786763191) 0.21645599603652954 -1.2679102516909246 (1.112173318862915,2.003556728363037) (-0.04760471731424332,-0.11109684407711029) 0.18959055840969086 -1.1848505314721098 (0.7064133286476135,2.2689478397369385) (0.06407909840345383,0.02043958567082882) 0.12651774287223816 -1.3160657877054986 (0.48605725169181824,2.036994218826294) (0.0007994359475560486,-0.01297105010598898) 0.1839023232460022 -1.326594666057927 (1.8637229177258825,1.0215341075002673) (0,0) 1e-07 2.5183476926061634 (0.3322857472800523,0.993550787379294) (0,0) 1e-07 2.5183476926061634 
7.199995517730713 (0.943796694278717,0.9963200688362122) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.943796694278717,0.9963200688362122) 1.5 -1.4086431213954667 (2.0278708934783936,2.2705912590026855) (0.0008996343240141869,-0.008351434953510761) 0.16116048395633698 -1.2775800880703576 (1.5981433391571045,2.174424886703491) (0.012353937141597271,0.0014015056658536196) 0.21511153876781464 -1.2260626473269767 (1.4365274906158447,1.7327163219451904) (0.006958240643143654,0.012272479012608528) 0.21645599603652954 -1.2679102516909246 (1.107454538345337,1.9925411939620972) (-0.047188229858875275,-0.11015527695417404) 0.18959055840969086 -1.1848505314721098 (0.7169589996337891,2.2736830711364746) (0.10545654594898224,0.04735207557678223) 0.12651774287223816 -1.3160657877054986 (0.4861292243003845,2.0358269214630127) (0.00071979925269261,-0.011673111468553543) 0.1839023232460022 -1.326594666057927 (1.8638902932836643,1.006705431783203) (0,0) 1e-07 2.5183476926061634 (0.3327144862788698,0.9786900594138768) (0,0) 1e-07 2.5183476926061634 
7.299995422363281 (0.9462183713912964,0.9815168380737305) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9462183713912964,0.9815168380737305) 1.5 -1.4086431213954667 (2.0279717445373535,2.2697768211364746) (0.0010093320161104202,-0.008143791928887367) 0.16116048395633698 -1.2775800880703576 (1.599368929862976,2.1745781898498535) (0.012255502864718437,0.0015319461235776544) 0.21511153876781464 -1.2260626473269767 (1.4372203350067139,1.7339367866516113) (0.006928248330950737,0.012204566970467567) 0.21645599603652954 -1.2679102516909246 (1.102777361869812,1.9816197156906128) (-0.04677216708660126,-0.10921444743871689) 0.18959055840969086 -1.1848505314721098 (0.7324428558349609,2.2816200256347656) (0.15483835339546204,0.07936948537826538) 0.12651774287223816 -1.3160657877054986 (0.4861840009689331,2.034742593765259) (0.000547843286767602,-0.010842358693480492) 0.1839023232460022 -1.326594666057927 (1.864057668841446,0.9918767560661386) (0,0) 1e-07 2.5183476926061634 (0.33314322527768736,0.9638293314484593) (0,0) 1e-07 2.5183476926061634 
7.39999532699585 (0.9486400485038757,0.9667136073112488) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9486400485038757,0.9667136073112488) 1.5 -1.4086431213954667 (2.0280821323394775,2.268982410430908) (0.0011040754616260529,-0.007944360375404358) 0.16116048395633698 -1.2775800880703576 (1.6005829572677612,2.1747450828552246) (0.012140730395913124,0.0016686872113496065) 0.21511153876781464 -1.2260626473269767 (1.4379101991653442,1.7351505756378174) (0.006898870691657066,0.012138093821704388) 0.21645599603652954 -1.2679102516909246 (1.0981416702270508,1.9707921743392944) (-0.04635663703083992,-0.10827487707138062) 0.18959055840969086 -1.1848505314721098 (0.7550866007804871,2.2899158000946045) (0.22643741965293884,0.08295883238315582) 0.12651774287223816 -1.3160657877054986 (0.48623302578926086,2.0337657928466797) (0.000490158679895103,-0.009768594056367874) 0.1839023232460022 -1.326594666057927 (1.8642250443992279,0.977048080349074) (0,0) 1e-07 2.5183476926061634 (0.33357196427650493,0.948968603483042) (0,0) 1e-07 2.5183476926061634 
7.499995231628418 (0.9510617256164551,0.9519103765487671) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9510617256164551,0.9519103765487671) 1.5 -1.4086431213954667 (2.0282013416290283,2.268207311630249) (0.0011913124471902847,-0.007750710006803274) 0.16116048395633698 -1.2775800880703576 (1.601784110069275,2.1749260425567627) (0.012011867947876453,0.0018106899224221706) 0.21511153876781464 -1.2260626473269767 (1.4385972023010254,1.7363579273223877) (0.006870086770504713,0.012072984129190445) 0.21645599603652954 -1.2679102516909246 (1.0935474634170532,1.9600584506988525) (-0.045941732823848724,-0.10733672976493835) 0.18959055840969086 -1.1848505314721098 (0.7781708240509033,2.2973129749298096) (0.23084209859371185,0.07397222518920898) 0.12651774287223816 -1.3160657877054986 (0.4862690269947052,2.0328545570373535) (0.0003600507334340364,-0.009111260995268822) 0.1839023232460022 -1.326594666057927 (1.8643924199570097,0.9622194046320098) (0,0) 1e-07 2.5183476926061634 (0.33400070327532244,0.9341078755176246) (0,0) 1e-07 2.5183476926061634 
