[[(1.8956609051424962, 2.0829396687887134), (1.8207740167189213, 0.013547897111729157), (2.163847285993951, 0.09458138444468112), (2.137004835556955, 2.0158509722923537)], [(0.08238543743233775, 2.0256406496882073), (0.059351662007634844, 0.00817950256353287), (0.31864139057578106, 0.030927066846953247), (0.3942776910135062, 2.062988639692738)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.6251518130302429,1.7384073734283447) (-0.02388288825750351,-0.040479108691215515) 0.1332198977470398 1.6454354323474991 (0.6251518130302429,1.7384073734283447) 1.5 -2.10383436091661 (2.03167986869812,2.2502777576446533) (0.007908927276730537,-0.007000324781984091) 0.17498475313186646 -1.290939445921405 (1.5789366960525513,2.1660759449005127) (-0.030332595109939575,0.036246735602617264) 0.12595069408416748 -1.4191489337954541 (1.2808334827423096,2.036999464035034) (-0.030315473675727844,-0.010622593574225903) 0.19239497184753418 -1.398050466297188 (0.9151343703269958,1.8991172313690186) (-0.010427376255393028,-0.06431271135807037) 0.19830790162086487 -1.4633207670863695 (0.5713708996772766,2.1782922744750977) (0.019766606390476227,-0.048763029277324677) 0.20743781328201294 -1.4549672064667871 (1.881547685331587,1.6929410780691898) (0,0) 1e-07 1.6454354323474991 (0.3825324359923065,1.7474380210912284) (0,0) 1e-07 1.6454354323474991 
5.899996757507324 (0.622806966304779,1.7343248128890991) (-0.02344827726483345,-0.0408259741961956) 0.1332198977470398 1.6454354323474991 (0.622806966304779,1.7343248128890991) 1.5 -2.092139748250818 (2.032381772994995,2.2496120929718018) (0.0070189740508794785,-0.006656903773546219) 0.17498475313186646 -1.290939445921405 (1.5762068033218384,2.1693382263183594) (-0.027299314737319946,0.03262205794453621) 0.12595069408416748 -1.4191489337954541 (1.277720332145691,2.035900592803955) (-0.031131170690059662,-0.010988553054630756) 0.19239497184753418 -1.398050466297188 (0.914171040058136,1.8927279710769653) (-0.009633474051952362,-0.06389310956001282) 0.19830790162086487 -1.4633207670863695 (0.573347270488739,2.1734166145324707) (0.019763557240366936,-0.04875544458627701) 0.20743781328201294 -1.4549672064667871 (1.881397072659713,1.688779112864769) (0,0) 1e-07 1.6454354323474991 (0.38237744321968,1.7432739509886381) (0,0) 1e-07 1.6454354323474991 
5.999996662139893 (0.620509922504425,1.7303482294082642) (-0.022970249876379967,-0.0397660918533802) 0.1332198977470398 1.6454354323474991 (0.620509922504425,1.7303482294082642) 1.5 -2.0946079342186907 (2.033003807067871,2.2489781379699707) (0.006219927221536636,-0.0063406736589968204) 0.17498475313186646 -1.290939445921405 (1.5737498998641968,2.172274112701416) (-0.024569422006607056,0.02935977838933468) 0.12595069408416748 -1.4191489337954541 (1.2746130228042603,2.03478741645813) (-0.031072719022631645,-0.011130988597869873) 0.19239497184753418 -1.398050466297188 (0.9132078886032104,1.8863379955291748) (-0.009631534107029438,-0.06389929354190826) 0.19830790162086487 -1.4633207670863695 (0.5753234028816223,2.168541669845581) (0.019761184230446815,-0.048749495297670364) 0.20743781328201294 -1.4549672064667871 (1.8812503525755806,1.684724713740509) (0,0) 1e-07 1.6454354323474991 (0.3822264557468497,1.7392174881560583) (0,0) 1e-07 1.6454354323474991 
6.099996566772461 (0.6182576417922974,1.7264195680618286) (-0.02252260409295559,-0.03928687795996666) 0.1332198977470398 1.6454354323474991 (0.6182576417922974,1.7264195680618286) 1.5 -2.091341286533383 (2.0335540771484375,2.24837327003479) (0.005502721294760704,-0.006049097515642643) 0.17498475313186646 -1.290939445921405 (1.5715386867523193,2.1749165058135986) (-0.022112518548965454,0.026423892006278038) 0.12595069408416748 -1.4191489337954541 (1.2716608047485352,2.033722400665283) (-0.029522227123379707,-0.010650387965142727) 0.19239497184753418 -1.398050466297188 (0.9122640490531921,1.879957675933838) (-0.009438416920602322,-0.06380309164524078) 0.19830790162086487 -1.4633207670863695 (0.5772992968559265,2.1636672019958496) (0.01975889503955841,-0.04874391481280327) 0.20743781328201294 -1.4549672064667871 (1.8811054229669135,1.680719791838139) (0,0) 1e-07 1.6454354323474991 (0.3820773114686878,1.735210544999019) (0,0) 1e-07 1.6454354323474991 
6.199996471405029 (0.6160488724708557,1.722527265548706) (-0.022087857127189636,-0.03892318159341812) 0.1332198977470398 1.6454354323474991 (0.6160488724708557,1.722527265548706) 1.5 -2.0869555165446685 (2.0340399742126465,2.247795343399048) (0.004859166219830513,-0.005779820028692484) 0.17498475313186646 -1.290939445921405 (1.5695486068725586,2.1772947311401367) (-0.019901305437088013,0.02378149889409542) 0.12595069408416748 -1.4191489337954541 (1.2690037488937378,2.032763957977295) (-0.02657000906765461,-0.009585372172296047) 0.19239497184753418 -1.398050466297188 (0.9115101099014282,1.8736768960952759) (-0.0075393132865428925,-0.06280786544084549) 0.19830790162086487 -1.4633207670863695 (0.5792750120162964,2.1587932109832764) (0.019757449626922607,-0.04874022677540779) 0.20743781328201294 -1.4549672064667871 (1.8809618642926698,1.6767527537425981) (0,0) 1e-07 1.6454354323474991 (0.38192957884595674,1.7312415276889432) (0,0) 1e-07 1.6454354323474991 
6.299996376037598 (0.6138921976089478,1.7189254760742188) (-0.021566927433013916,-0.036017511039972305) 0.1332198977470398 1.6454354323474991 (0.6138921976089478,1.7189254760742188) 1.5 -2.110325687038698 (2.034468173980713,2.2472422122955322) (0.004281846806406975,-0.0055307671427726746) 0.17498475313186646 -1.290939445921405 (1.567757487297058,2.1794350147247314) (-0.01791122555732727,0.021403273567557335) 0.12595069408416748 -1.4191489337954541 (1.2666124105453491,2.0319013595581055) (-0.023912953212857246,-0.008626929484307766) 0.19239497184753418 -1.398050466297188 (0.911077618598938,1.867573618888855) (-0.004325117450207472,-0.061032600700855255) 0.19830790162086487 -1.4633207670863695 (0.5812509059906006,2.153918743133545) (0.019759230315685272,-0.04874443635344505) 0.20743781328201294 -1.4549672064667871 (1.880828873049853,1.673077731460548) (0,0) 1e-07 1.6454354323474991 (0.3817927166562405,1.7275645578359953) (0,0) 1e-07 1.6454354323474991 
6.399996280670166 (0.6118003726005554,1.7159790992736816) (-0.02091844752430916,-0.02946329489350319) 0.1332198977470398 1.6454354323474991 (0.6118003726005554,1.7159790992736816) 1.5 -2.1881911196923505 (2.0348446369171143,2.2467122077941895) (0.003764035180211067,-0.005300006363540888) 0.17498475313186646 -1.290939445921405 (1.566145420074463,2.181361198425293) (-0.016120105981826782,0.01926298998296261) 0.12595069408416748 -1.4191489337954541 (1.2644602060317993,2.0311248302459717) (-0.021521614864468575,-0.0077643315307796) 0.19239497184753418 -1.398050466297188 (0.9109922647476196,1.8616819381713867) (-0.0008538211695849895,-0.05891720578074455) 0.19830790162086487 -1.4633207670863695 (0.5832276344299316,2.1490423679351807) (0.019767578691244125,-0.048764705657958984) 0.20743781328201294 -1.4549672064667871 (1.8807196535925006,1.6700596083803934) (0,0) 1e-07 1.6454354323474991 (0.3816803058532963,1.7245445043469492) (0,0) 1e-07 1.6454354323474991 
6.499996185302734 (0.6097633242607117,1.7134394645690918) (-0.02037065289914608,-0.025396717712283134) 0.1332198977470398 1.6454354323474991 (0.6097633242607117,1.7134394645690918) 1.5 -2.246815142848319 (2.035174608230591,2.246203660964966) (0.0032997634261846542,-0.005085878539830446) 0.17498475313186646 -1.290939445921405 (1.5646946430206299,2.1830949783325195) (-0.014508038759231567,0.017336806282401085) 0.12595069408416748 -1.4191489337954541 (1.2625232934951782,2.030426025390625) (-0.01936941035091877,-0.006987802218645811) 0.19239497184753418 -1.398050466297188 (0.9112358093261719,1.8560112714767456) (0.0024352676700800657,-0.05670691654086113) 0.19830790162086487 -1.4633207670863695 (0.5852051973342896,2.1441638469696045) (0.01977548561990261,-0.04878438264131546) 0.20743781328201294 -1.4549672064667871 (1.8806252056560442,1.6674496750974237) (0,0) 1e-07 1.6454354323474991 (0.3815830894241662,1.721932666264687) (0,0) 1e-07 1.6454354323474991 
6.599996089935303 (0.6077723503112793,1.7110941410064697) (-0.01990981213748455,-0.023453395813703537) 0.1332198977470398 1.6454354323474991 (0.6077723503112793,1.7110941410064697) 1.5 -2.2746569990595966 (2.0354630947113037,2.2457149028778076) (0.0028837453573942184,-0.0048868670128285885) 0.17498475313186646 -1.290939445921405 (1.5633889436721802,2.18465518951416) (-0.01305726170539856,0.015603026375174522) 0.12595069408416748 -1.4191489337954541 (1.2607800960540771,2.029797077178955) (-0.017432497814297676,-0.006288997363299131) 0.19239497184753418 -1.398050466297188 (0.9117749929428101,1.8505576848983765) (0.005391811486333609,-0.05453602224588394) 0.19830790162086487 -1.4633207670863695 (0.5871831178665161,2.139284610748291) (0.01977945677936077,-0.048793550580739975) 0.20743781328201294 -1.4549672064667871 (1.8805378404886393,1.6650354639802976) (0,0) 1e-07 1.6454354323474991 (0.3814931592780998,1.7195165830744148) (0,0) 1e-07 1.6454354323474991 
6.699995994567871 (0.6058225631713867,1.7088334560394287) (-0.019497573375701904,-0.022607065737247467) 0.1332198977470398 1.6454354323474991 (0.6058225631713867,1.7088334560394287) 1.5 -2.2824767777036445 (2.0357141494750977,2.2452447414398193) (0.0025109238922595978,-0.0047015175223350525) 0.17498475313186646 -1.290939445921405 (1.5622137784957886,2.1860594749450684) (-0.011751562356948853,0.014042815193533897) 0.12595069408416748 -1.4191489337954541 (1.2592111825942993,2.029231071472168) (-0.015689300373196602,-0.0056600491516292095) 0.19239497184753418 -1.398050466297188 (0.912574052810669,1.8453104496002197) (0.00799049437046051,-0.05247211083769798) 0.19830790162086487 -1.4633207670863695 (0.5890874862670898,2.1343472003936768) (0.019043954089283943,-0.0493745319545269) 0.20743781328201294 -1.4549672064667871 (1.8804535880724038,1.6627072692779743) (0,0) 1e-07 1.6454354323474991 (0.3814064321283978,1.7171865522927419) (0,0) 1e-07 1.6454354323474991 
6.7999958992004395 (0.6039093136787415,1.7065505981445312) (-0.01913268119096756,-0.022828271612524986) 0.1332198977470398 1.6454354323474991 (0.6039093136787415,1.7065505981445312) 1.5 -2.2683490242224913 (2.0359318256378174,2.2447919845581055) (0.0021772217005491257,-0.004528682213276625) 0.17498475313186646 -1.290939445921405 (1.561156153678894,2.1873233318328857) (-0.010576397180557251,0.012638529762625694) 0.12595069408416748 -1.4191489337954541 (1.2577991485595703,2.028721570968628) (-0.01412038691341877,-0.0050940434448421) 0.19239497184753418 -1.398050466297188 (0.913596510887146,1.8402607440948486) (0.010224307887256145,-0.05049685388803482) 0.19830790162086487 -1.4633207670863695 (0.5907509326934814,2.1295552253723145) (0.016634637489914894,-0.04791989549994469) 0.20743781328201294 -1.4549672064667871 (1.8803685821002027,1.6603582511371533) (0,0) 1e-07 1.6454354323474991 (0.38131893136233885,1.7148357373629526) (0,0) 1e-07 1.6454354323474991 
6.899995803833008 (0.6020318269729614,1.7042467594146729) (-0.018774844706058502,-0.023038353770971298) 0.1332198977470398 1.6454354323474991 (0.6020318269729614,1.7042467594146729) 1.5 -2.2545800519462618 (2.0361196994781494,2.2443552017211914) (0.0018785670399665833,-0.004367214627563953) 0.17498475313186646 -1.290939445921405 (1.560204267501831,2.1884608268737793) (-0.00951877236366272,0.011374672874808311) 0.12595069408416748 -1.4191489337954541 (1.2565282583236694,2.0282630920410156) (-0.012708352878689766,-0.004584542941302061) 0.19239497184753418 -1.398050466297188 (0.91473388671875,1.8355108499526978) (0.011373915709555149,-0.04749937728047371) 0.19830790162086487 -1.4633207670863695 (0.5923164486885071,2.124818801879883) (0.015655089169740677,-0.047363635152578354) 0.20743781328201294 -1.4549672064667871 (1.8802828646415224,1.6579895720877744) (0,0) 1e-07 1.6454354323474991 (0.38123070021793803,1.7124652999271255) (0,0) 1e-07 1.6454354323474991 
6.999995708465576 (0.6001892685890198,1.7019189596176147) (-0.01842539571225643,-0.023277418687939644) 0.1332198977470398 1.6454354323474991 (0.6001892685890198,1.7019189596176147) 1.5 -2.2403676426343355 (2.036280870437622,2.24393367767334) (0.0016113165766000748,-0.004216011147946119) 0.17498475313186646 -1.290939445921405 (1.5593476295471191,2.1894845962524414) (-0.008566886186599731,0.010237177833914757) 0.12595069408416748 -1.4191489337954541 (1.2553845643997192,2.027850389480591) (-0.011437462642788887,-0.004126064013689756) 0.19239497184753418 -1.398050466297188 (0.9159655570983887,1.8310350179672241) (0.01231666374951601,-0.044758617877960205) 0.19830790162086487 -1.4633207670863695 (0.5936747789382935,2.1201999187469482) (0.013583580031991005,-0.046188876032829285) 0.20743781328201294 -1.4549672064667871 (1.8801963268977893,1.6555982256372732) (0,0) 1e-07 1.6454354323474991 (0.38114162676557023,1.7100722328591984) (0,0) 1e-07 1.6454354323474991 
7.0999956130981445 (0.5983810424804688,1.6995700597763062) (-0.018082071095705032,-0.023488489910960197) 0.1332198977470398 1.6454354323474991 (0.5983810424804688,1.6995700597763062) 1.5 -2.226866358536104 (2.0364181995391846,2.2435262203216553) (0.0013723727315664291,-0.004074247553944588) 0.17498475313186646 -1.290939445921405 (1.5585765838623047,2.19040584564209) (-0.007710248231887817,0.009213408455252647) 0.12595069408416748 -1.4191489337954541 (1.2543551921844482,2.0274791717529297) (-0.010293768718838692,-0.0037133614532649517) 0.19239497184753418 -1.398050466297188 (0.917233407497406,1.8268663883209229) (0.012678372673690319,-0.04168578237295151) 0.19830790162086487 -1.4633207670863695 (0.5949550271034241,2.115624189376831) (0.01280227955430746,-0.04575641453266144) 0.20743781328201294 -1.4549672064667871 (1.8801090714883946,1.6531870475253676) (0,0) 1e-07 1.6454354323474991 (0.38105181652471376,1.7076593710688117) (0,0) 1e-07 1.6454354323474991 
7.199995517730713 (0.5966063737869263,1.6971980333328247) (-0.017746521160006523,-0.02371985651552677) 0.1332198977470398 1.6454354323474991 (0.5966063737869263,1.6971980333328247) 1.5 -2.213126182477694 (2.036534070968628,2.2431321144104004) (0.0011588111519813538,-0.0039410218596458435) 0.17498475313186646 -1.290939445921405 (1.5578826665878296,2.191235065460205) (-0.006939202547073364,0.00829215906560421) 0.12595069408416748 -1.4191489337954541 (1.2540831565856934,2.027287244796753) (-0.002720541786402464,-0.0019195482600480318) 0.19239497184753418 -1.398050466297188 (0.9185428619384766,1.8229535818099976) (0.013094579800963402,-0.03912857174873352) 0.19830790162086487 -1.4633207670863695 (0.5960519313812256,2.1111459732055664) (0.010969066992402077,-0.04478290677070618) 0.20743781328201294 -1.4549672064667871 (1.8800210241590287,1.6507539858406908) (0,0) 1e-07 1.6454354323474991 (0.38096119309624804,1.7052246620002947) (0,0) 1e-07 1.6454354323474991 
7.299995422363281 (0.5948646664619446,1.6948052644729614) (-0.01741696521639824,-0.02392726205289364) 0.1332198977470398 1.6454354323474991 (0.5948646664619446,1.6948052644729614) 1.5 -2.2000112617611176 (2.036630868911743,2.242750644683838) (0.0009682346135377884,-0.003815668635070324) 0.17498475313186646 -1.290939445921405 (1.5578765869140625,2.191242218017578) (-6.077501529944129e-05,7.262441795319319e-05) 0.12595069408416748 -1.4191489337954541 (1.255326747894287,2.0257108211517334) (0.012435885146260262,-0.01576407440006733) 0.19239497184753418 -1.398050466297188 (0.9200651049613953,1.819586157798767) (0.015222229063510895,-0.03367425128817558) 0.19830790162086487 -1.4633207670863695 (0.5970845222473145,2.106703042984009) (0.010325716808438301,-0.04443008825182915) 0.20743781328201294 -1.4549672064667871 (1.8799322702959276,1.648301400109434) (0,0) 1e-07 1.6454354323474991 (0.3808698442756312,1.7027704643858432) (0,0) 1e-07 1.6454354323474991 
7.39999532699585 (0.5931552052497864,1.6923903226852417) (-0.01709470897912979,-0.024149496108293533) 0.1332198977470398 1.6454354323474991 (0.5931552052497864,1.6923903226852417) 1.5 -2.1867848075570366 (2.036710739135742,2.2423808574676514) (0.0007982440292835236,-0.0036975014954805374) 0.17498475313186646 -1.290939445921405 (1.5590487718582153,2.2012996673583984) (0.011722119525074959,0.10057368874549866) 0.12595069408416748 -1.4191489337954541 (1.2594941854476929,2.021608829498291) (0.04167420417070389,-0.041020218282938004) 0.19239497184753418 -1.398050466297188 (0.9217659831047058,1.8167142868041992) (0.01700897328555584,-0.028718385845422745) 0.19830790162086487 -1.4633207670863695 (0.5979512333869934,2.1023430824279785) (0.008667221292853355,-0.04359915852546692) 0.20743781328201294 -1.4549672064667871 (1.8798427572641794,1.6458278358412837) (0,0) 1e-07 1.6454354323474991 (0.3807777159012321,1.7002953231070945) (0,0) 1e-07 1.6454354323474991 
7.499995231628418 (0.5914773941040039,1.689955234527588) (-0.016778282821178436,-0.024350691586732864) 0.1332198977470398 1.6454354323474991 (0.5914773941040039,1.689955234527588) 1.5 -2.1741198037218603 (2.0367753505706787,2.2420222759246826) (0.000646619126200676,-0.003585834987461567) 0.17498475313186646 -1.290939445921405 (1.5809252262115479,2.2265193462371826) (0.21876497566699982,0.25219637155532837) 0.12595069408416748 -1.4191489337954541 (1.263664722442627,2.023292064666748) (0.041705455631017685,0.016832882538437843) 0.19239497184753418 -1.398050466297188 (0.923952043056488,1.8150101900100708) (0.021860428154468536,-0.01704130321741104) 0.19830790162086487 -1.4633207670863695 (0.5987639427185059,2.098012924194336) (0.008127160370349884,-0.04330241307616234) 0.20743781328201294 -1.4549672064667871 (1.8797525575251541,1.6433352954022855) (0,0) 1e-07 1.6454354323474991 (0.3806848824754938,1.697801239763162) (0,0) 1e-07 1.6454354323474991 
7.599995136260986 (0.5898305177688599,1.687498927116394) (-0.01646875962615013,-0.024563254788517952) 0.1332198977470398 1.6454354323474991 (0.5898305177688599,1.687498927116394) 1.5 -2.1614227302735323 (2.0368266105651855,2.2416741847991943) (0.0005117040127515793,-0.003480208106338978) 0.17498475313186646 -1.290939445921405 (1.604114294052124,2.250436305999756) (0.2318902611732483,0.23916874825954437) 0.12595069408416748 -1.4191489337954541 (1.2680755853652954,2.0343563556671143) (0.04410804808139801,0.11064349114894867) 0.19239497184753418 -1.398050466297188 (0.9267920851707458,1.8154336214065552) (0.028400156646966934,0.004234813153743744) 0.19830790162086487 -1.4633207670863695 (0.5994237065315247,2.0937552452087402) (0.006597673986107111,-0.04257657378911972) 0.20743781328201294 -1.4549672064667871 (1.8796616313688057,1.6408226814622715) (0,0) 1e-07 1.6454354323474991 (0.38059130312980016,1.695287116368765) (0,0) 1e-07 1.6454354323474991 
7.699995040893555 (0.5882140398025513,1.6850231885910034) (-0.01616487465798855,-0.024756839498877525) 0.1332198977470398 1.6454354323474991 (0.5882140398025513,1.6850231885910034) 1.5 -2.149239629939022 (2.036865711212158,2.2413361072540283) (0.0003915242850780487,-0.003380032256245613) 0.17498475313186646 -1.290939445921405 (1.627987027168274,2.273603677749634) (0.23872773349285126,0.23167414963245392) 0.12595069408416748 -1.4191489337954541 (1.281527042388916,2.0538158416748047) (0.13451439142227173,0.19459401071071625) 0.19239497184753418 -1.398050466297188 (0.9312263131141663,1.8204540014266968) (0.04434240981936455,0.05020405352115631) 0.19830790162086487 -1.4633207670863695 (0.6000373363494873,2.0895230770111084) (0.006136403884738684,-0.04232080653309822) 0.20743781328201294 -1.4549672064667871 (1.8795700427178808,1.6382917604346683) (0,0) 1e-07 1.6454354323474991 (0.3804970435870485,1.6927547186497978) (0,0) 1e-07 1.6454354323474991 
7.799994945526123 (0.5866273045539856,1.6825271844863892) (-0.015867553651332855,-0.024959558621048927) 0.1332198977470398 1.6454354323474991 (0.5866273045539856,1.6825271844863892) 1.5 -2.137074798621207 (2.0368940830230713,2.2410075664520264) (0.0002848692238330841,-0.0032849442213773727) 0.17498475313186646 -1.290939445921405 (1.6522042751312256,2.296327590942383) (0.24217252433300018,0.22723926603794098) 0.12595069408416748 -1.4191489337954541 (1.299576759338379,2.073594331741333) (0.18049763143062592,0.1977854073047638) 0.19239497184753418 -1.398050466297188 (0.9368682503700256,1.8289473056793213) (0.05641953647136688,0.0849335789680481) 0.19830790162086487 -1.4633207670863695 (0.6005082726478577,2.085355281829834) (0.0047093466855585575,-0.04167811572551727) 0.20743781328201294 -1.4549672064667871 (1.879477760556865,1.6357416752502152) (0,0) 1e-07 1.6454354323474991 (0.38040207192309694,1.6902031889252043) (0,0) 1e-07 1.6454354323474991 
7.899994850158691 (0.5850697159767151,1.6800127029418945) (-0.01557568833231926,-0.025144901126623154) 0.1332198977470398 1.6454354323474991 (0.5850697159767151,1.6800127029418945) 1.5 -2.1253854557947136 (2.0369131565093994,2.2406880855560303) (0.00019030645489692688,-0.0031945249065756798) 0.17498475313186646 -1.290939445921405 (1.6765793561935425,2.3187758922576904) (0.2437513917684555,0.22448377311229706) 0.12595069408416748 -1.4191489337954541 (1.3186215162277222,2.092285394668579) (0.19044771790504456,0.18691180646419525) 0.19239497184753418 -1.398050466297188 (0.9420241713523865,1.836601734161377) (0.05155924707651138,0.0765438824892044) 0.19830790162086487 -1.4633207670863695 (0.6009390354156494,2.081210136413574) (0.004307418130338192,-0.041452519595623016) 0.20743781328201294 -1.4549672064667871 (1.8793848487305507,1.633174190168195) (0,0) 1e-07 1.6454354323474991 (0.3803064537783787,1.687634290705376) (0,0) 1e-07 1.6454354323474991 
7.99999475479126 (0.5835407376289368,1.6774789094924927) (-0.01529006753116846,-0.025337735190987587) 0.1332198977470398 1.6454354323474991 (0.5835407376289368,1.6774789094924927) 1.5 -2.113749056021849 (2.036923885345459,2.240377187728882) (0.00010637752711772919,-0.0031083589419722557) 0.17498475313186646 -1.290939445921405 (1.7010077238082886,2.3410403728485107) (0.24428345263004303,0.2226443588733673) 0.12595069408416748 -1.4191489337954541 (1.3381738662719727,2.1104090213775635) (0.19552302360534668,0.18123728036880493) 0.19239497184753418 -1.398050466297188 (0.9467669129371643,1.8434841632843018) (0.04742765799164772,0.06882403045892715) 0.19830790162086487 -1.4633207670863695 (0.6012352108955383,2.077122449874878) (0.002961956663057208,-0.04087745398283005) 0.20743781328201294 -1.4549672064667871 (1.8792912763793312,1.6305884524276357) (0,0) 1e-07 1.6454354323474991 (0.3802101573936802,1.6850471707402626) (0,0) 1e-07 1.6454354323474991 
8.099994659423828 (0.5820397734642029,1.6749274730682373) (-0.015009712427854538,-0.025514528155326843) 0.1332198977470398 1.6454354323474991 (0.5820397734642029,1.6749274730682373) 1.5 -2.1025543581207398 (2.0369269847869873,2.240074634552002) (3.2084062695503235e-05,-0.003026125021278858) 0.17498475313186646 -1.290939445921405 (1.7254290580749512,2.3631703853607178) (0.2442137897014618,0.22129979729652405) 0.12595069408416748 -1.4191489337954541 (1.357982873916626,2.12823748588562) (0.19808948040008545,0.1782846450805664) 0.19239497184753418 -1.398050466297188 (0.9511032700538635,1.8496994972229004) (0.043363481760025024,0.06215355545282364) 0.19830790162086487 -1.4633207670863695 (0.601496160030365,2.073054790496826) (0.0026096077635884285,-0.0406762957572937) 0.20743781328201294 -1.4549672064667871 (1.8791971030397105,1.627986107234438) (0,0) 1e-07 1.6454354323474991 (0.3801132439784296,1.6824434734958937) (0,0) 1e-07 1.6454354323474991 
8.199995040893555 (0.5805662274360657,1.6723576784133911) (-0.014735330827534199,-0.0256976205855608) 0.1332198977470398 1.6454354323474991 (0.5805662274360657,1.6723576784133911) 1.5 -2.0914365630215133 (2.03692364692688,2.2397799491882324) (-3.3292919397354126e-05,-0.002947612665593624) 0.17498475313186646 -1.290939445921405 (1.7498077154159546,2.3851921558380127) (0.24378620088100433,0.22021691501140594) 0.12595069408416748 -1.4191489337954541 (1.3779186010360718,2.1459126472473145) (0.19935712218284607,0.1767512857913971) 0.19239497184753418 -1.398050466297188 (0.9550966620445251,1.8552969694137573) (0.03993380069732666,0.05597413703799248) 0.19830790162086487 -1.4633207670863695 (0.6016287803649902,2.0690391063690186) (0.001326144440099597,-0.04015648737549782) 0.20743781328201294 -1.4549672064667871 (1.8791023020824167,1.6253664187268675) (0,0) 1e-07 1.6454354323474991 (0.3800156861219543,1.6798224625510783) (0,0) 1e-07 1.6454354323474991 
8.299995422363281 (0.5791196227073669,1.6697710752487183) (-0.014466007240116596,-0.02586566098034382) 0.1332198977470398 1.6454354323474991 (0.5791196227073669,1.6697710752487183) 1.5 -2.0807322562691413 (2.036914587020874,2.239492654800415) (-9.098276495933533e-05,-0.0028724530711770058) 0.17498475313186646 -1.290939445921405 (1.7741212844848633,2.407118797302246) (0.24313537776470184,0.21926584839820862) 0.12595069408416748 -1.4191489337954541 (1.3979135751724243,2.163508176803589) (0.1999499797821045,0.17595559358596802) 0.19239497184753418 -1.398050466297188 (0.9587481021881104,1.8603688478469849) (0.03651420399546623,0.050718385726213455) 0.19830790162086487 -1.4633207670863695 (0.6017300486564636,2.0650415420532227) (0.0010125087574124336,-0.03997459635138512) 0.20743781328201294 -1.4549672064667871 (1.8790069288915725,1.622730917365732) (0,0) 1e-07 1.6454354323474991 (0.3799175407676058,1.6771856677584895) (0,0) 1e-07 1.6454354323474991 
8.399995803833008 (0.5776993632316589,1.6671671867370605) (-0.014202399179339409,-0.02603914402425289) 0.1332198977470398 1.6454354323474991 (0.5776993632316589,1.6671671867370605) 1.5 -2.0701202493703614 (2.036900520324707,2.2392125129699707) (-0.00014174357056617737,-0.002800379879772663) 0.17498475313186646 -1.290939445921405 (1.7983547449111938,2.4289562702178955) (0.2423342913389206,0.21837377548217773) 0.12595069408416748 -1.4191489337954541 (1.4179327487945557,2.1810624599456787) (0.20019133388996124,0.17554165422916412) 0.19239497184753418 -1.398050466297188 (0.9621129631996155,1.8649492263793945) (0.03364860266447067,0.045804060995578766) 0.19830790162086487 -1.4633207670863695 (0.601708173751831,2.061091184616089) (-0.00021870655473321676,-0.039503127336502075) 0.20743781328201294 -1.4549672064667871 (1.8789109654544838,1.6200791053960606) (0,0) 1e-07 1.6454354323474991 (0.37981878936672164,1.6745325907856583) (0,0) 1e-07 1.6454354323474991 
8.499996185302734 (0.5763049721717834,1.664547324180603) (-0.013943658210337162,-0.026198433712124825) 0.1332198977470398 1.6454354323474991 (0.5763049721717834,1.664547324180603) 1.5 -2.0598962212572665 (2.0368878841400146,2.2389376163482666) (-0.00012519973097369075,-0.00274816807359457) 0.17498475313186646 -1.290939445921405 (1.8224964141845703,2.4507062435150146) (0.24141648411750793,0.2174997627735138) 0.12595069408416748 -1.4191489337954541 (1.4379576444625854,2.198594808578491) (0.20024921000003815,0.1753237545490265) 0.19239497184753418 -1.398050466297188 (0.9651879668235779,1.86912202835083) (0.03075014427304268,0.04172860458493233) 0.19830790162086487 -1.4633207670863695 (0.6016579866409302,2.057157516479492) (-0.0005020917160436511,-0.03933675214648247) 0.20743781328201294 -1.4549672064667871 (1.8788144585386959,1.6174122751718973) (0,0) 1e-07 1.6454354323474991 (0.37971948000064315,1.671864523396536) (0,0) 1e-07 1.6454354323474991 
8.599996566772461 (0.5749359130859375,1.661911129951477) (-0.013690388761460781,-0.026362454518675804) 0.1332198977470398 1.6454354323474991 (0.5749359130859375,1.661911129951477) 1.5 -2.0497753917995567 (2.0368800163269043,2.2386670112609863) (-7.795277633704245e-05,-0.002705621998757124) 0.17498475313186646 -1.290939445921405 (1.8465394973754883,2.4723663330078125) (0.24043047428131104,0.2166012078523636) 0.12595069408416748 -1.4191489337954541 (1.4579806327819824,2.216113328933716) (0.2002299576997757,0.17518429458141327) 0.19239497184753418 -1.398050466297188 (0.9680215716362,1.8729087114334106) (0.028336159884929657,0.037867069244384766) 0.19830790162086487 -1.4633207670863695 (0.601512610912323,2.053260087966919) (-0.001453883247449994,-0.038974955677986145) 0.20743781328201294 -1.4549672064667871 (1.878717394517757,1.6147300501457977) (0,0) 1e-07 1.6454354323474991 (0.37961959863417716,1.669181088518517) (0,0) 1e-07 1.6454354323474991 
