[[(1.8198981234837401, 2.089399878409265), (1.8998779422284686, 0.02380263744253939), (2.199254422293855, 0.057508884671508234), (2.1406769723118972, 2.026004406242824)], [(0.07209120967489391, 2.091395131077024), (0.04639356222776975, 0.07231699307387994), (0.36852802026718506, 0.09747915058285687), (0.31613313547451855, 2.0126653760407485)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (0.8791747689247131,0.8733677268028259) (-0.052862368524074554,-0.12140677869319916) 0.2564767897129059 1.7054493065741512 (0.8791747689247131,0.8733677268028259) 1.5 -1.981455645598954 (1.9863648414611816,2.2872931957244873) (-0.0017731152474880219,-0.009030605666339397) 0.18131819367408752 -1.3809406337236232 (1.5424213409423828,0.8601774573326111) (0.05764066055417061,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6383131146430969,1.4471189975738525) (-0.031004920601844788,-0.163899764418602) 0.1327631175518036 -1.8542165769669108 (1.8655040868873203,0.9115583471758186) (0,0) 1e-07 1.7054493065741512 (0.34769935291527293,0.858827838816063) (0,0) 1e-07 1.7054493065741512 
7.699995040893555 (0.874001145362854,0.8612176179885864) (-0.05173611268401146,-0.1215011402964592) 0.2564767897129059 1.7054493065741512 (0.874001145362854,0.8612176179885864) 1.5 -1.9733508458268845 (1.9861910343170166,2.2864081859588623) (-0.0017386116087436676,-0.008849790319800377) 0.18131819367408752 -1.3809406337236232 (1.5481854677200317,0.8279038667678833) (0.057640716433525085,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6352815628051758,1.4308046102523804) (-0.030315808951854706,-0.1631442755460739) 0.1327631175518036 -1.8542165769669108 (1.8659660893501406,0.899626449510891) (0,0) 1e-07 1.7054493065741512 (0.3480276328110917,0.8468282488359574) (0,0) 1e-07 1.7054493065741512 
7.799994945526123 (0.8689379096031189,0.8490582704544067) (-0.050632376223802567,-0.12159358710050583) 0.2564767897129059 1.7054493065741512 (0.8689379096031189,0.8490582704544067) 1.5 -1.9653658590679075 (1.986020565032959,2.285540819168091) (-0.0017046928405761719,-0.0086726238951087) 0.18131819367408752 -1.3809406337236232 (1.5539494752883911,0.7956302762031555) (0.057640668004751205,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6323175430297852,1.4145642518997192) (-0.02964049205183983,-0.1624038815498352) 0.1327631175518036 -1.8542165769669108 (1.8664286142496573,0.8876810591447344) (0,0) 1e-07 1.7054493065741512 (0.34835624782364677,0.8348164093593641) (0,0) 1e-07 1.7054493065741512 
7.899994850158691 (0.8639828562736511,0.8368898630142212) (-0.049550723284482956,-0.12168415635824203) 0.2564767897129059 1.7054493065741512 (0.8639828562736511,0.8368898630142212) 1.5 -1.9575007389304209 (1.9858534336090088,2.2846908569335938) (-0.001671329140663147,-0.008499003946781158) 0.18131819367408752 -1.3809406337236232 (1.5591504573822021,0.7665091753005981) (0.052010394632816315,-0.2912108600139618) 0.1904582530260086 -1.7212785189263151 (0.6294196844100952,1.398396372795105) (-0.028978679329156876,-0.1616782397031784) 0.1327631175518036 -1.8542165769669108 (1.866891651371149,0.8757224398876544) (0,0) 1e-07 1.7054493065741512 (0.34868519141532844,0.8227925593550292) (0,0) 1e-07 1.7054493065741512 
7.99999475479126 (0.859133780002594,0.8247125744819641) (-0.04849070683121681,-0.1217728927731514) 0.2564767897129059 1.7054493065741512 (0.859133780002594,0.8247125744819641) 1.5 -1.9497552690448168 (1.9856895208358765,2.283858060836792) (-0.001638561487197876,-0.008328882046043873) 0.18131819367408752 -1.3809406337236232 (1.5638314485549927,0.740300178527832) (0.04680941253900528,-0.2620897591114044) 0.1904582530260086 -1.7212785189263151 (0.6265866756439209,1.3822996616363525) (-0.02833009697496891,-0.16096708178520203) 0.1327631175518036 -1.8542165769669108 (1.8673551904998944,0.8637508555499567) (0,0) 1e-07 1.7054493065741512 (0.3490144570485272,0.8107569377916986) (0,0) 1e-07 1.7054493065741512 
8.099994659423828 (0.8543885946273804,0.8125265836715698) (-0.04745188727974892,-0.12185981869697571) 0.2564767897129059 1.7054493065741512 (0.8543885946273804,0.8125265836715698) 1.5 -1.9421291829359777 (1.9855289459228516,2.2830419540405273) (-0.0016062967479228973,-0.008162221871316433) 0.18131819367408752 -1.3809406337236232 (1.5680443048477173,0.7167121171951294) (0.04212842136621475,-0.2358807623386383) 0.1904582530260086 -1.7212785189263151 (0.6238172054290771,1.3662726879119873) (-0.027694489806890488,-0.16027012467384338) 0.1327631175518036 -1.8542165769669108 (1.8678192215996268,0.8517665653330782) (0,0) 1e-07 1.7054493065741512 (0.34934403827478727,0.7987097803792786) (0,0) 1e-07 1.7054493065741512 
8.199995040893555 (0.8497452139854431,0.8003320693969727) (-0.04643384367227554,-0.12194497138261795) 0.2564767897129059 1.7054493065741512 (0.8497452139854431,0.8003320693969727) 1.5 -1.9346221435781066 (1.985371470451355,2.2822420597076416) (-0.0015747249126434326,-0.007998890243470669) 0.18131819367408752 -1.3809406337236232 (1.5718358755111694,0.6954828500747681) (0.03791556507349014,-0.21229270100593567) 0.1904582530260086 -1.7212785189263151 (0.6211100220680237,1.3503140211105347) (-0.027071593329310417,-0.1595870852470398) 0.1327631175518036 -1.8542165769669108 (1.8682837346340802,0.8397698284384576) (0,0) 1e-07 1.7054493065741512 (0.34967392864565316,0.786651322827675) (0,0) 1e-07 1.7054493065741512 
8.299995422363281 (0.8452016115188599,0.7881292104721069) (-0.045436158776283264,-0.1220283955335617) 0.2564767897129059 1.7054493065741512 (0.8452016115188599,0.7881292104721069) 1.5 -1.9272336680604463 (1.9852170944213867,2.2814581394195557) (-0.0015436969697475433,-0.007838820107281208) 0.18131819367408752 -1.3809406337236232 (1.5752482414245605,0.6763765215873718) (0.034123994410037994,-0.19106343388557434) 0.1904582530260086 -1.7212785189263151 (0.618463933467865,1.33442223072052) (-0.026461150497198105,-0.15891769528388977) 0.1327631175518036 -1.8542165769669108 (1.8687487196562156,0.8277609017630985) (0,0) 1e-07 1.7054493065741512 (0.3500041217572462,0.7745817992173741) (0,0) 1e-07 1.7054493065741512 
8.399995803833008 (0.8407557606697083,0.775918185710907) (-0.04445843771100044,-0.12211014330387115) 0.2564767897129059 1.7054493065741512 (0.8407557606697083,0.775918185710907) 1.5 -1.9199632696472035 (1.9850658178329468,2.2806899547576904) (-0.0015132427215576172,-0.0076819537207484245) 0.18131819367408752 -1.3809406337236232 (1.5783194303512573,0.6591808199882507) (0.03071163035929203,-0.1719571053981781) 0.1904582530260086 -1.7212785189263151 (0.615877628326416,1.3185961246490479) (-0.025862926617264748,-0.15826165676116943) 0.1327631175518036 -1.8542165769669108 (1.8692141667189945,0.8157400422040042) (0,0) 1e-07 1.7054493065741512 (0.3503346112056878,0.7625014436288617) (0,0) 1e-07 1.7054493065741512 
8.499996185302734 (0.8364057540893555,0.7636991739273071) (-0.04350025951862335,-0.12219022214412689) 0.2564767897129059 1.7054493065741512 (0.8364057540893555,0.7636991739273071) 1.5 -1.9128102512698684 (1.9849175214767456,2.2799370288848877) (-0.0014833994209766388,-0.007528233341872692) 0.18131819367408752 -1.3809406337236232 (1.5810834169387817,0.6437046527862549) (0.027640441432595253,-0.154761403799057) 0.1904582530260086 -1.7212785189263151 (0.613349974155426,1.3028342723846436) (-0.025276662781834602,-0.1576187163591385) 0.1327631175518036 -1.8542165769669108 (1.8696800660538333,0.8037075020493112) (0,0) 1e-07 1.7054493065741512 (0.3506653906762534,0.7504104868837834) (0,0) 1e-07 1.7054493065741512 
8.599996566772461 (0.8321496248245239,0.7514722943305969) (-0.042561259120702744,-0.1222686767578125) 0.2564767897129059 1.7054493065741512 (0.8321496248245239,0.7514722943305969) 1.5 -1.905774085548489 (1.9847720861434937,2.2791993618011475) (-0.001454133540391922,-0.0073775723576545715) 0.18131819367408752 -1.3809406337236232 (1.5835710763931274,0.629776120185852) (0.02487645484507084,-0.13928523659706116) 0.1904582530260086 -1.7212785189263151 (0.6108797788619995,1.287135362625122) (-0.024702128022909164,-0.15698860585689545) 0.1327631175518036 -1.8542165769669108 (1.8701464101073544,0.7916634763761723) (0,0) 1e-07 1.7054493065741512 (0.3509964554390615,0.7383091018731375) (0,0) 1e-07 1.7054493065741512 
8.699996948242188 (0.8279855251312256,0.7392377257347107) (-0.041641026735305786,-0.12234555184841156) 0.2564767897129059 1.7054493065741512 (0.8279855251312256,0.7392377257347107) 1.5 -1.8988537931997111 (1.984629511833191,2.2784764766693115) (-0.0014253221452236176,-0.007229985669255257) 0.18131819367408752 -1.3809406337236232 (1.5858099460601807,0.6172404289245605) (0.022388795390725136,-0.12535670399665833) 0.1904582530260086 -1.7212785189263151 (0.608465850353241,1.271498203277588) (-0.02413908764719963,-0.1563710719347) 0.1327631175518036 -1.8542165769669108 (1.870613189200202,0.7796082151682895) (0,0) 1e-07 1.7054493065741512 (0.35132779922396445,0.7261975177891495) (0,0) 1e-07 1.7054493065741512 
8.799997329711914 (0.8239116072654724,0.7269956469535828) (-0.040739208459854126,-0.12242086231708527) 0.2564767897129059 1.7054493065741512 (0.8239116072654724,0.7269956469535828) 1.5 -1.8920487536759274 (1.9844897985458374,2.2777678966522217) (-0.0013970211148262024,-0.0070853643119335175) 0.18131819367408752 -1.3809406337236232 (1.5878249406814575,0.6059583425521851) (0.020149925723671913,-0.11282100528478622) 0.1904582530260086 -1.7212785189263151 (0.6061071157455444,1.2559216022491455) (-0.0235872995108366,-0.15576587617397308) 0.1327631175518036 -1.8542165769669108 (1.8710803936530198,0.767541968409365) (0,0) 1e-07 1.7054493065741512 (0.3516594157608147,0.7140759638240454) (0,0) 1e-07 1.7054493065741512 
8.89999771118164 (0.8199260830879211,0.7147461771965027) (-0.03985542431473732,-0.1224946528673172) 0.2564767897129059 1.7054493065741512 (0.8199260830879211,0.7147461771965027) 1.5 -1.8853579630584385 (1.9843528270721436,2.277073621749878) (-0.0013693347573280334,-0.0069436002522706985) 0.18131819367408752 -1.3809406337236232 (1.5896384716033936,0.5958044528961182) (0.018134931102395058,-0.10153891891241074) 0.1904582530260086 -1.7212785189263151 (0.6038024425506592,1.2404043674468994) (-0.023046549409627914,-0.15517276525497437) 0.1327631175518036 -1.8542165769669108 (1.8715480161801135,0.7554649242632498) (0,0) 1e-07 1.7054493065741512 (0.35199130045346183,0.7019446079805628) (0,0) 1e-07 1.7054493065741512 
8.999998092651367 (0.8160269260406494,0.7024893760681152) (-0.03899182379245758,-0.12256784737110138) 0.2564767897129059 1.7054493065741512 (0.8160269260406494,0.7024893760681152) 1.5 -1.8787969739473491 (1.9842185974121094,2.276393175125122) (-0.0013421177864074707,-0.006804709322750568) 0.18131819367408752 -1.3809406337236232 (1.5912705659866333,0.5866659283638) (0.016321400180459023,-0.09138502925634384) 0.1904582530260086 -1.7212785189263151 (0.6015507578849792,1.2249451875686646) (-0.022516613826155663,-0.15459148585796356) 0.1327631175518036 -1.8542165769669108 (1.8720160514433117,0.7433772205961136) (0,0) 1e-07 1.7054493065741512 (0.3523234501568674,0.6898035652190523) (0,0) 1e-07 1.7054493065741512 
9.099998474121094 (0.8122037649154663,0.6902222633361816) (-0.03823152557015419,-0.12267095595598221) 0.2564767897129059 1.7054493065741512 (0.8122037649154663,0.6902222633361816) 1.5 -1.8729149684383861 (1.9840871095657349,2.275726318359375) (-0.0013154633343219757,-0.006668582558631897) 0.18131819367408752 -1.3809406337236232 (1.592739462852478,0.5784412622451782) (0.014689304865896702,-0.08224650472402573) 0.1904582530260086 -1.7212785189263151 (0.5993510484695435,1.209542989730835) (-0.021997278556227684,-0.15402185916900635) 0.1327631175518036 -1.8542165769669108 (1.8724845991387133,0.7312762826085919) (0,0) 1e-07 1.7054493065741512 (0.3526559385856353,0.677650141055219) (0,0) 1e-07 1.7054493065741512 
9.19999885559082 (0.8084349036216736,0.6778537034988403) (-0.037688497453927994,-0.1236855536699295) 0.2564767897129059 1.7054493065741512 (0.8084349036216736,0.6778537034988403) 1.5 -1.8665706162885742 (1.983958125114441,2.2750728130340576) (-0.0012893937528133392,-0.006535164080560207) 0.18131819367408752 -1.3809406337236232 (1.5940614938735962,0.571039080619812) (0.013220408000051975,-0.0740218386054039) 0.1904582530260086 -1.7212785189263151 (0.5972022414207458,1.1941965818405151) (-0.021488310769200325,-0.15346449613571167) 0.1327631175518036 -1.8542165769669108 (1.8729571502669011,0.7190719500416998) (0,0) 1e-07 1.7054493065741512 (0.3529912408970328,0.6653938612543598) (0,0) 1e-07 1.7054493065741512 
9.299999237060547 (0.8046537041664124,0.6651163697242737) (-0.037811800837516785,-0.12737353146076202) 0.2564767897129059 1.7054493065741512 (0.8046537041664124,0.6651163697242737) 1.5 -1.8593676978352263 (1.983831763267517,2.274432420730591) (-0.001263730227947235,-0.006404436193406582) 0.18131819367408752 -1.3809406337236232 (1.5952513217926025,0.5643771290779114) (0.011898376978933811,-0.06661965698003769) 0.1904582530260086 -1.7212785189263151 (0.595104455947876,1.1788618564605713) (-0.020977778360247612,-0.1533476561307907) 0.1327631175518036 -1.8542165769669108 (1.8734439404574497,0.7064998726063199) (0,0) 1e-07 1.7054493065741512 (0.3533366152030113,0.6527694206041977) (0,0) 1e-07 1.7054493065741512 
9.399999618530273 (0.8006927967071533,0.6517455577850342) (-0.039608802646398544,-0.1337079107761383) 0.2564767897129059 1.7054493065741512 (0.8006927967071533,0.6517455577850342) 1.5 -1.8587943214200986 (1.9837079048156738,2.2738049030303955) (-0.0012386143207550049,-0.006276329979300499) 0.18131819367408752 -1.3809406337236232 (1.5963221788406372,0.5583813786506653) (0.010708549059927464,-0.05995770916342735) 0.1904582530260086 -1.7212785189263151 (0.5930607318878174,1.1633912324905396) (-0.020437153056263924,-0.15470609068870544) 0.1327631175518036 -1.8542165769669108 (1.8739549531502633,0.6933022131849624) (0,0) 1e-07 1.7054493065741512 (0.3536991725858903,0.6395168882553698) (0,0) 1e-07 1.7054493065741512 
9.5 (0.796699047088623,0.6382984519004822) (-0.03993741795420647,-0.13447080552577972) 0.2564767897129059 1.7054493065741512 (0.796699047088623,0.6382984519004822) 1.5 -1.8594957496093258 (1.9835865497589111,2.2731897830963135) (-0.001213960349559784,-0.006150800734758377) 0.18131819367408752 -1.3809406337236232 (1.5972859859466553,0.5529851913452148) (0.009637692011892796,-0.05396195873618126) 0.1904582530260086 -1.7212785189263151 (0.5910751223564148,1.1475995779037476) (-0.019855931401252747,-0.15791648626327515) 0.1327631175518036 -1.8542165769669108 (1.8744688663540674,0.6800296437726434) (0,0) 1e-07 1.7054493065741512 (0.35406379106453606,0.6261890168302662) (0,0) 1e-07 1.7054493065741512 
9.600000381469727 (0.7927052974700928,0.6248513460159302) (-0.03993743285536766,-0.13447079062461853) 0.2564767897129059 1.7054493065741512 (0.7927052974700928,0.6248513460159302) 1.5 -1.8594958816839857 (1.9834675788879395,2.2725870609283447) (-0.0011898577213287354,-0.006027745082974434) 0.18131819367408752 -1.3809406337236232 (1.5981533527374268,0.548128604888916) (0.00867388490587473,-0.04856577143073082) 0.1904582530260086 -1.7212785189263151 (0.5891422033309937,1.131649136543274) (-0.019328953698277473,-0.159504696726799) 0.1327631175518036 -1.8542165769669108 (1.8749827795578715,0.6667570743603244) (0,0) 1e-07 1.7054493065741512 (0.35442840954318183,0.6128611454051626) (0,0) 1e-07 1.7054493065741512 
9.700000762939453 (0.7887115478515625,0.6114042401313782) (-0.03993742913007736,-0.13447079062461853) 0.2564767897129059 1.7054493065741512 (0.7887115478515625,0.6114042401313782) 1.5 -1.8594958562262047 (1.9833509922027588,2.271996259689331) (-0.0011661723256111145,-0.0059071797877550125) 0.18131819367408752 -1.3809406337236232 (1.5989340543746948,0.5437576770782471) (0.007806518115103245,-0.04370918497443199) 0.1904582530260086 -1.7212785189263151 (0.5872578620910645,1.115655541419983) (-0.018843308091163635,-0.15993571281433105) 0.1327631175518036 -1.8542165769669108 (1.8754966927616754,0.6534845049480056) (0,0) 1e-07 1.7054493065741512 (0.3547930280218276,0.599533273980059) (0,0) 1e-07 1.7054493065741512 
9.80000114440918 (0.7847168445587158,0.5979539752006531) (-0.03994685038924217,-0.13450253009796143) 0.2564767897129059 1.7054493065741512 (0.7847168445587158,0.5979539752006531) 1.5 -1.8594958202137373 (1.9832366704940796,2.2714173793792725) (-0.001142982393503189,-0.00578899122774601) 0.18131819367408752 -1.3809406337236232 (1.5996366739273071,0.5398238301277161) (0.007025816477835178,-0.039338257163763046) 0.1904582530260086 -1.7212785189263151 (0.5854195952415466,1.0996766090393066) (-0.01838294044137001,-0.15978914499282837) 0.1327631175518036 -1.8542165769669108 (1.8760107266728347,0.6402088180895167) (0,0) 1e-07 1.7054493065741512 (0.3551577321465053,0.5862022719420852) (0,0) 1e-07 1.7054493065741512 
9.900001525878906 (0.7807124257087708,0.5844708681106567) (-0.04004446789622307,-0.13483121991157532) 0.2564767897129059 1.7054493065741512 (0.7807124257087708,0.5844708681106567) 1.5 -1.8594958039410479 (1.9831246137619019,2.2708499431610107) (-0.001120191067457199,-0.005673203617334366) 0.18131819367408752 -1.3809406337236232 (1.6002689599990845,0.5362833738327026) (0.006323196925222874,-0.03540441021323204) 0.1904582530260086 -1.7212785189263151 (0.5836256742477417,1.0837390422821045) (-0.017939157783985138,-0.15937606990337372) 0.1327631175518036 -1.8542165769669108 (1.8765260157829737,0.626900713858866) (0,0) 1e-07 1.7054493065741512 (0.3555233268155932,0.5728387179022458) (0,0) 1e-07 1.7054493065741512 
10.000001907348633 (0.7766985893249512,0.5709561109542847) (-0.04013849049806595,-0.1351478099822998) 0.2564767897129059 1.7054493065741512 (0.7766985893249512,0.5709561109542847) 1.5 -1.859495778785676 (1.9830148220062256,2.270293951034546) (-0.001097843050956726,-0.0055597033351659775) 0.18131819367408752 -1.3809406337236232 (1.6008380651474,0.533096969127655) (0.00569091085344553,-0.03186395391821861) 0.1904582530260086 -1.7212785189263151 (0.5818752646446228,1.0678409337997437) (-0.017503976821899414,-0.158981055021286) 0.1327631175518036 -1.8542165769669108 (1.8770425144495526,0.6135613710422296) (0,0) 1e-07 1.7054493065741512 (0.35588977966357477,0.5594437949147958) (0,0) 1e-07 1.7054493065741512 
