[[(1.8987632911052352, 2.0057174816693593), (1.8068606499148627, 0.05585016426298516), (2.1680568133156357, 0.08184775674449501), (2.123974351435795, 2.053929436207187)], [(0.02053339330890638, 2.0902627478100637), (0.058783877571018286, 0.013529278299985459), (0.3318077664575349, 0.056870506018505955), (0.33083816685380124, 2.030757885937745)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (0.9940927028656006,1.0863639116287231) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9940927028656006,1.0863639116287231) 1.5 -2.711239217947712 (1.897497296333313,2.195793867111206) (-0.0029578357934951782,-0.01244694460183382) 0.12952542304992676 -1.2843289945336132 (2.0351040363311768,2.4778997898101807) (0.2637454569339752,-0.05261920765042305) 0.16748806834220886 -1.3619945845400339 (1.2624324560165405,1.5898338556289673) (0.0773705318570137,-0.13495852053165436) 0.20621584355831146 -1.775186958355416 (1.8535223927877331,1.0458566126365394) (0,0) 1e-07 2.3938488052138456 (0.3313022255972381,1.0860383401748217) (0,0) 1e-07 2.3938488052138456 
7.899994850158691 (0.987276554107666,1.0832350254058838) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.987276554107666,1.0832350254058838) 1.5 -2.711239217947712 (1.8972152471542358,2.194575786590576) (-0.0028205253183841705,-0.012181255966424942) 0.12952542304992676 -1.2843289945336132 (2.061478614807129,2.472637891769409) (0.26374542713165283,-0.05261921510100365) 0.16748806834220886 -1.3619945845400339 (1.2700053453445435,1.5764070749282837) (0.07572844624519348,-0.13426804542541504) 0.20621584355831146 -1.775186958355416 (1.8533601381133207,1.0424141099768187) (0,0) 1e-07 2.3938488052138456 (0.3313037609025169,1.0829128028886208) (0,0) 1e-07 2.3938488052138456 
7.99999475479126 (0.9804604053497314,1.0801061391830444) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9804604053497314,1.0801061391830444) 1.5 -2.711239217947712 (1.8969465494155884,2.1933836936950684) (-0.0026873648166656494,-0.011921209283173084) 0.12952542304992676 -1.2843289945336132 (2.087853193283081,2.4673759937286377) (0.26374542713165283,-0.052619222551584244) 0.16748806834220886 -1.3619945845400339 (1.2774173021316528,1.5630499124526978) (0.07412014901638031,-0.13357123732566833) 0.20621584355831146 -1.775186958355416 (1.8531978834389082,1.038971607317098) (0,0) 1e-07 2.3938488052138456 (0.3313052962077957,1.0797872656024194) (0,0) 1e-07 2.3938488052138456 
8.099994659423828 (0.9736442565917969,1.076977252960205) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9736442565917969,1.076977252960205) 1.5 -2.711239217947712 (1.8966907262802124,2.1922171115875244) (-0.002558313310146332,-0.011666668578982353) 0.12952542304992676 -1.2843289945336132 (2.114227771759033,2.462114095687866) (0.26374542713165283,-0.05261923000216484) 0.16748806834220886 -1.3619945845400339 (1.2846717834472656,1.5497630834579468) (0.07254497706890106,-0.1328682005405426) 0.20621584355831146 -1.775186958355416 (1.8530356287644958,1.035529104657377) (0,0) 1e-07 2.3938488052138456 (0.3313068315130745,1.076661728316218) (0,0) 1e-07 2.3938488052138456 
8.199995040893555 (0.9668281078338623,1.0738483667373657) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9668281078338623,1.0738483667373657) 1.5 -2.711239217947712 (1.8964474201202393,2.191075325012207) (-0.00243329256772995,-0.011417540721595287) 0.12952542304992676 -1.2843289945336132 (2.1406023502349854,2.4568521976470947) (0.26374542713165283,-0.05261923745274544) 0.16748806834220886 -1.3619945845400339 (1.2917720079421997,1.5365471839904785) (0.07100225239992142,-0.13215914368629456) 0.20621584355831146 -1.775186958355416 (1.8528733740900833,1.0320866019976562) (0,0) 1e-07 2.3938488052138456 (0.3313083668183533,1.0735361910300165) (0,0) 1e-07 2.3938488052138456 
8.299995422363281 (0.9600119590759277,1.0707194805145264) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9600119590759277,1.0707194805145264) 1.5 -2.711239217947712 (1.8962161540985107,2.189957857131958) (-0.0023122653365135193,-0.011173691600561142) 0.12952542304992676 -1.2843289945336132 (2.1669769287109375,2.4515902996063232) (0.26374542713165283,-0.052619244903326035) 0.16748806834220886 -1.3619945845400339 (1.298721194267273,1.5234028100967407) (0.06949132680892944,-0.13144418597221375) 0.20621584355831146 -1.775186958355416 (1.852711119415671,1.0286440993379353) (0,0) 1e-07 2.3938488052138456 (0.3313099021236321,1.0704106537438154) (0,0) 1e-07 2.3938488052138456 
8.399995803833008 (0.9531958103179932,1.067590594291687) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9531958103179932,1.067590594291687) 1.5 -2.711239217947712 (1.8959966897964478,2.1888644695281982) (-0.0021951384842395782,-0.010935026220977306) 0.12952542304992676 -1.2843289945336132 (2.1933515071868896,2.4463284015655518) (0.26374542713165283,-0.05261925607919693) 0.16748806834220886 -1.3619945845400339 (1.3055223226547241,1.5103304386138916) (0.06801155209541321,-0.13072343170642853) 0.20621584355831146 -1.775186958355416 (1.8525488647412585,1.0252015966782144) (0,0) 1e-07 2.3938488052138456 (0.3313114374289109,1.0672851164576143) (0,0) 1e-07 2.3938488052138456 
8.499996185302734 (0.9463796615600586,1.0644617080688477) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9463796615600586,1.0644617080688477) 1.5 -2.711239217947712 (1.895788550376892,2.1877942085266113) (-0.0020819157361984253,-0.010701507329940796) 0.12952542304992676 -1.2843289945336132 (2.219726085662842,2.4410665035247803) (0.26374542713165283,-0.052619267255067825) 0.16748806834220886 -1.3619945845400339 (1.312178611755371,1.4973307847976685) (0.06656232476234436,-0.1299971044063568) 0.20621584355831146 -1.775186958355416 (1.852386610066846,1.0217590940184937) (0,0) 1e-07 2.3938488052138456 (0.33131297273418975,1.064159579171413) (0,0) 1e-07 2.3938488052138456 
8.599996566772461 (0.939563512802124,1.0613328218460083) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.939563512802124,1.0613328218460083) 1.5 -2.711239217947712 (1.8955912590026855,2.186746835708618) (-0.001972481608390808,-0.010472939349710941) 0.12952542304992676 -1.2843289945336132 (2.246100664138794,2.435804605484009) (0.26374542713165283,-0.05261927470564842) 0.16748806834220886 -1.3619945845400339 (1.318692922592163,1.48440420627594) (0.06514301896095276,-0.12926533818244934) 0.20621584355831146 -1.775186958355416 (1.8522243553924336,1.0183165913587728) (0,0) 1e-07 2.3938488052138456 (0.33131450803946855,1.0610340418852118) (0,0) 1e-07 2.3938488052138456 
8.699996948242188 (0.9327473640441895,1.058203935623169) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9327473640441895,1.058203935623169) 1.5 -2.711239217947712 (1.895404577255249,2.1857218742370605) (-0.0018667466938495636,-0.010249275714159012) 0.12952542304992676 -1.2843289945336132 (2.272475242614746,2.4305427074432373) (0.26374542713165283,-0.05261928588151932) 0.16748806834220886 -1.3619945845400339 (1.3250682353973389,1.4715514183044434) (0.06375304609537125,-0.12852829694747925) 0.20621584355831146 -1.775186958355416 (1.8520621007180211,1.014874088699052) (0,0) 1e-07 2.3938488052138456 (0.33131604334474735,1.0579085045990104) (0,0) 1e-07 2.3938488052138456 
8.799997329711914 (0.9259312152862549,1.0550750494003296) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9259312152862549,1.0550750494003296) 1.5 -2.711239217947712 (1.8952281475067139,2.1847188472747803) (-0.0017646774649620056,-0.010030427016317844) 0.12952542304992676 -1.2843289945336132 (2.2988498210906982,2.425280809402466) (0.26374542713165283,-0.05261930078268051) 0.16748806834220886 -1.3619945845400339 (1.3313074111938477,1.4587727785110474) (0.06239180639386177,-0.12778609991073608) 0.20621584355831146 -1.775186958355416 (1.8518998460436087,1.0114315860393308) (0,0) 1e-07 2.3938488052138456 (0.33131757865002615,1.054782967312809) (0,0) 1e-07 2.3938488052138456 
8.89999771118164 (0.9191150665283203,1.0519461631774902) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9191150665283203,1.0519461631774902) 1.5 -2.711239217947712 (1.8950614929199219,2.183737277984619) (-0.0016662217676639557,-0.009816299192607403) 0.12952542304992676 -1.2843289945336132 (2.3252243995666504,2.4200189113616943) (0.26374542713165283,-0.05261931195855141) 0.16748806834220886 -1.3619945845400339 (1.3374133110046387,1.4460688829421997) (0.06105872616171837,-0.12703895568847656) 0.20621584355831146 -1.775186958355416 (1.8517375913691962,1.0079890833796101) (0,0) 1e-07 2.3938488052138456 (0.33131911395530494,1.051657430026608) (0,0) 1e-07 2.3938488052138456 
8.999998092651367 (0.9122989177703857,1.0488172769546509) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9122989177703857,1.0488172769546509) 1.5 -2.711239217947712 (1.894904375076294,2.182776689529419) (-0.0015712529420852661,-0.00960678979754448) 0.12952542304992676 -1.2843289945336132 (2.3515989780426025,2.414757013320923) (0.26374542713165283,-0.0526193268597126) 0.16748806834220886 -1.3619945845400339 (1.3433886766433716,1.4334402084350586) (0.059753235429525375,-0.12628698348999023) 0.20621584355831146 -1.775186958355416 (1.8515753366947838,1.0045465807198892) (0,0) 1e-07 2.3938488052138456 (0.33132064926058374,1.0485318927404064) (0,0) 1e-07 2.3938488052138456 
9.099998474121094 (0.9054827690124512,1.0456883907318115) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.9054827690124512,1.0456883907318115) 1.5 -2.711239217947712 (1.8947564363479614,2.1818366050720215) (-0.0014797449111938477,-0.009401808492839336) 0.12952542304992676 -1.2843289945336132 (2.3779735565185547,2.4094951152801514) (0.26374542713165283,-0.052619338035583496) 0.16748806834220886 -1.3619945845400339 (1.3492361307144165,1.4208871126174927) (0.05847477540373802,-0.1255304217338562) 0.20621584355831146 -1.775186958355416 (1.8514130820203714,1.0011040780601685) (0,0) 1e-07 2.3938488052138456 (0.33132218456586254,1.0454063554542052) (0,0) 1e-07 2.3938488052138456 
9.19999885559082 (0.8986666202545166,1.0425595045089722) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.8986666202545166,1.0425595045089722) 1.5 -2.711239217947712 (1.8946173191070557,2.1809165477752686) (-0.0013916082680225372,-0.00920125748962164) 0.12952542304992676 -1.2843289945336132 (2.404348134994507,2.40423321723938) (0.26374539732933044,-0.05261935293674469) 0.16748806834220886 -1.3619945845400339 (1.354958415031433,1.4084101915359497) (0.05722282826900482,-0.12476929277181625) 0.20621584355831146 -1.775186958355416 (1.851250827345959,0.9976615754004476) (0,0) 1e-07 2.3938488052138456 (0.33132371987114134,1.0422808181680039) (0,0) 1e-07 2.3938488052138456 
9.299999237060547 (0.891850471496582,1.0394306182861328) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.891850471496582,1.0394306182861328) 1.5 -2.711239217947712 (1.894486665725708,2.180016040802002) (-0.0013067685067653656,-0.009005040861666203) 0.12952542304992676 -1.2843289945336132 (2.430722713470459,2.3989713191986084) (0.26374539732933044,-0.05261937156319618) 0.16748806834220886 -1.3619945845400339 (1.3605581521987915,1.3960098028182983) (0.05599682778120041,-0.12400393187999725) 0.20621584355831146 -1.775186958355416 (1.8510885726715465,0.9942190727407265) (0,0) 1e-07 2.3938488052138456 (0.33132525517642014,1.0391552808818028) (0,0) 1e-07 2.3938488052138456 
9.399999618530273 (0.8850343227386475,1.0363017320632935) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.8850343227386475,1.0363017320632935) 1.5 -2.711239217947712 (1.8943641185760498,2.1791348457336426) (-0.0012251250445842743,-0.008813056163489819) 0.12952542304992676 -1.2843289945336132 (2.457097291946411,2.393709421157837) (0.26374539732933044,-0.052619390189647675) 0.16748806834220886 -1.3619945845400339 (1.3660377264022827,1.3836864233016968) (0.054796263575553894,-0.12323436141014099) 0.20621584355831146 -1.775186958355416 (1.850926317997134,0.9907765700810058) (0,0) 1e-07 2.3938488052138456 (0.33132679048169894,1.0360297435956014) (0,0) 1e-07 2.3938488052138456 
9.5 (0.8782181739807129,1.033172845840454) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (0.8782181739807129,1.033172845840454) 1.5 -2.711239217947712 (1.894249439239502,2.178272247314453) (-0.001146603375673294,-0.008625254034996033) 0.12952542304992676 -1.2843289945336132 (2.4834718704223633,2.3884475231170654) (0.26374539732933044,-0.05261940881609917) 0.16748806834220886 -1.3619945845400339 (1.3713997602462769,1.3714402914047241) (0.053620632737874985,-0.12246087193489075) 0.20621584355831146 -1.775186958355416 (1.8507640633227216,0.9873340674212849) (0,0) 1e-07 2.3938488052138456 (0.33132832578697774,1.0329042063094003) (0,0) 1e-07 2.3938488052138456 
9.600000381469727 (0.8714399933815002,1.0300439596176147) (-0.06778187304735184,-0.03128920495510101) 0.20790375769138336 2.3938488052138456 (0.8714399933815002,1.0300439596176147) 1.5 -2.7091208625275938 (1.8941422700881958,2.1774280071258545) (-0.0010711364448070526,-0.00844148825854063) 0.12952542304992676 -1.2843289945336132 (2.5098464488983154,2.383185625076294) (0.26374539732933044,-0.05261943116784096) 0.16748806834220886 -1.3619945845400339 (1.3766467571258545,1.3592720031738281) (0.05246942862868309,-0.12168347835540771) 0.20621584355831146 -1.775186958355416 (1.8506018928075265,0.9838933503392711) (0,0) 1e-07 2.3938488052138456 (0.33132986110141793,1.0297786503727413) (0,0) 1e-07 2.3938488052138456 
9.700000762939453 (0.8647974133491516,1.0269150733947754) (-0.06642591953277588,-0.03128853440284729) 0.20790375769138336 2.3938488052138456 (0.8647974133491516,1.0269150733947754) 1.5 -2.701389279966298 (1.8940423727035522,2.1766018867492676) (-0.0009986348450183868,-0.008261709474027157) 0.12952542304992676 -1.2843289945336132 (2.5362210273742676,2.3779237270355225) (0.26374539732933044,-0.05261945724487305) 0.16748806834220886 -1.3619945845400339 (1.381780982017517,1.347181797027588) (0.051342133432626724,-0.12090253829956055) 0.20621584355831146 -1.775186958355416 (1.8504400228609648,0.980459010320496) (0,0) 1e-07 2.3938488052138456 (0.3313313964485772,1.0266530278273056) (0,0) 1e-07 2.3938488052138456 
9.80000114440918 (0.8582876920700073,1.0237863063812256) (-0.06509710103273392,-0.03128787875175476) 0.20790375769138336 2.3938488052138456 (0.8582876920700073,1.0237863063812256) 1.5 -2.6935575426066953 (1.8939495086669922,2.175793409347534) (-0.0009290538728237152,-0.008085866458714008) 0.12952542304992676 -1.2843289945336132 (2.5625956058502197,2.372661828994751) (0.26374539732933044,-0.05261947959661484) 0.16748806834220886 -1.3619945845400339 (1.3868048191070557,1.335170030593872) (0.05023830011487007,-0.12011805176734924) 0.20621584355831146 -1.775186958355416 (1.850278453011814,0.977031037367196) (0,0) 1e-07 2.3938488052138456 (0.33133293176923684,1.0235274592291685) (0,0) 1e-07 2.3938488052138456 
9.900001525878906 (0.8519082069396973,1.0206575393676758) (-0.06379485875368118,-0.031287238001823425) 0.20790375769138336 2.3938488052138456 (0.8519082069396973,1.0206575393676758) 1.5 -2.6856262010229157 (1.893863320350647,2.175002098083496) (-0.0008623301982879639,-0.007913862355053425) 0.12952542304992676 -1.2843289945336132 (2.588970184326172,2.3673999309539795) (0.26374536752700806,-0.05261950194835663) 0.16748806834220886 -1.3619945845400339 (1.3917205333709717,1.3232369422912598) (0.04915742948651314,-0.11933030188083649) 0.20621584355831146 -1.775186958355416 (1.850117171840669,0.9736091891977099) (0,0) 1e-07 2.3938488052138456 (0.3313344671213212,1.0204018266573271) (0,0) 1e-07 2.3938488052138456 
10.000001907348633 (0.8456563353538513,1.0175288915634155) (-0.0625186562538147,-0.031286612153053284) 0.20790375769138336 2.3938488052138456 (0.8456563353538513,1.0175288915634155) 1.5 -2.677595974219919 (1.893783450126648,2.174227476119995) (-0.0007983595132827759,-0.007745596580207348) 0.12952542304992676 -1.2843289945336132 (2.615344762802124,2.362138032913208) (0.26374536752700806,-0.05261953920125961) 0.16748806834220886 -1.3619945845400339 (1.3965303897857666,1.3113830089569092) (0.048099078238010406,-0.11853933334350586) 0.20621584355831146 -1.775186958355416 (1.8499561791405443,0.9701934614204837) (0,0) 1e-07 2.3938488052138456 (0.3313360024456403,1.0172762506092996) (0,0) 1e-07 2.3938488052138456 
