[[(1.8107739705106807, 2.094774384407395), (1.8406703859351192, 0.0037331295678993516), (2.1839030347945068, 0.012736353032950854), (2.1733831497776253, 2.0402423451769693)], [(0.012424491154974427, 2.017055084191743), (0.08791456903624367, 0.09650700103610192), (0.34679255083283117, 0.045279330607810135), (0.39977496325309014, 2.084427393127832)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.6426228284835815,1.669495940208435) (-0.01296500489115715,0.04896348714828491) 0.18380454182624817 1.2323852393825327 (0.6426228284835815,1.669495940208435) 1.5 1.8296451229728776 (1.912685751914978,2.3188109397888184) (-0.0026473253965377808,-0.01099720411002636) 0.18148493766784668 -1.584604850107361 (1.6182349920272827,1.843773603439331) (0.004755340050905943,0.0087530966848135) 0.17219561338424683 -1.255172483666526 (1.3281956911087036,2.070974588394165) (-0.0035376257728785276,-0.008624233305454254) 0.1830032616853714 -1.4333784110811498 (0.9877764582633972,2.021995782852173) (-0.00425521656870842,-0.0036789081059396267) 0.16092121601104736 -1.3405335231024154 (0.6472070217132568,2.464874267578125) (0.014958087354898453,0.11268476396799088) 0.15619610249996185 -1.9503827087581254 (1.8166143572178324,1.6862809454619563) (0,0) 1e-07 1.2323852393825327 (0.3891650648175236,1.6760814373640835) (0,0) 1e-07 1.2323852393825327 
5.899996757507324 (0.6413547992706299,1.674391508102417) (-0.012680446729063988,0.048956096172332764) 0.18380454182624817 1.2323852393825327 (0.6413547992706299,1.674391508102417) 1.5 1.8242431320082106 (1.912431240081787,2.317732572555542) (-0.0025453753769397736,-0.010784609243273735) 0.18148493766784668 -1.584604850107361 (1.6186994314193726,1.84474515914917) (0.004643971566110849,0.009715685620903969) 0.17219561338424683 -1.255172483666526 (1.327832818031311,2.07017183303833) (-0.003628580830991268,-0.008027710020542145) 0.1830032616853714 -1.4333784110811498 (0.9873464107513428,2.0216634273529053) (-0.004300269763916731,-0.003322735894471407) 0.16092121601104736 -1.3405335231024154 (0.6485532522201538,2.475015878677368) (0.01346224918961525,0.10141638666391373) 0.15619610249996185 -1.9503827087581254 (1.8165441185674387,1.6911936386250677) (0,0) 1e-07 1.2323852393825327 (0.38929132322658544,1.6809407780104322) (0,0) 1e-07 1.2323852393825327 
5.999996662139893 (0.6401146650314331,1.6792863607406616) (-0.012401591055095196,0.048948854207992554) 0.18380454182624817 1.2323852393825327 (0.6401146650314331,1.6792863607406616) 1.5 1.8189330940325785 (1.9121863842010498,2.3166749477386475) (-0.0024485327303409576,-0.010575845837593079) 0.18148493766784668 -1.584604850107361 (1.6191531419754028,1.8457964658737183) (0.004536904860287905,0.010512946173548698) 0.17219561338424683 -1.255172483666526 (1.3274601697921753,2.069436550140381) (-0.003726048395037651,-0.007353643886744976) 0.1830032616853714 -1.4333784110811498 (0.9869125485420227,2.021359443664551) (-0.004338813479989767,-0.0030391388572752476) 0.16092121601104736 -1.3405335231024154 (0.6497648358345032,2.4841432571411133) (0.012116018682718277,0.09127477556467056) 0.15619610249996185 -1.9503827087581254 (1.816473895842229,1.6961052179350369) (0,0) 1e-07 1.2323852393825327 (0.38941758188306375,1.6858001281791617) (0,0) 1e-07 1.2323852393825327 
6.099996566772461 (0.6389018297195435,1.684180498123169) (-0.012128311209380627,0.048941731452941895) 0.18380454182624817 1.2323852393825327 (0.6389018297195435,1.684180498123169) 1.5 1.8137139229400339 (1.911950707435608,2.3156378269195557) (-0.002356499433517456,-0.010370796546339989) 0.18148493766784668 -1.584604850107361 (1.6195963621139526,1.8469229936599731) (0.004432404413819313,0.011265087872743607) 0.17219561338424683 -1.255172483666526 (1.3270796537399292,2.0687553882598877) (-0.0038054073229432106,-0.006812233943492174) 0.1830032616853714 -1.4333784110811498 (0.9864751100540161,2.021083116531372) (-0.004374243784695864,-0.0027635388541966677) 0.16092121601104736 -1.3405335231024154 (0.650855302810669,2.4923579692840576) (0.010904435068368912,0.08214739710092545) 0.15619610249996185 -1.9503827087581254 (1.816403688920387,1.7010156919120256) (0,0) 1e-07 1.2323852393825327 (0.38954384038484097,1.6906594723938706) (0,0) 1e-07 1.2323852393825327 
6.199996471405029 (0.637715756893158,1.689073920249939) (-0.011860494501888752,0.04893478751182556) 0.18380454182624817 1.2323852393825327 (0.637715756893158,1.689073920249939) 1.5 1.8085843043193155 (1.9117238521575928,2.3146209716796875) (-0.002269025892019272,-0.010169439017772675) 0.18148493766784668 -1.584604850107361 (1.6200294494628906,1.8481138944625854) (0.004331326577812433,0.011909493245184422) 0.17219561338424683 -1.255172483666526 (1.326691746711731,2.0681252479553223) (-0.003879099152982235,-0.006301292218267918) 0.1830032616853714 -1.4333784110811498 (0.9860345721244812,2.0208311080932617) (-0.004405480343848467,-0.002520901383832097) 0.16092121601104736 -1.3405335231024154 (0.6518366932868958,2.499751329421997) (0.00981396809220314,0.07393268495798111) 0.15619610249996185 -1.9503827087581254 (1.8163334976922783,1.7059250682241802) (0,0) 1e-07 1.2323852393825327 (0.38967009837001143,1.6955187967257979) (0,0) 1e-07 1.2323852393825327 
6.299996376037598 (0.6365559697151184,1.6939667463302612) (-0.011598026379942894,0.04892796277999878) 0.18380454182624817 1.2323852393825327 (0.6365559697151184,1.6939667463302612) 1.5 1.8035433933153135 (1.9115052223205566,2.3136239051818848) (-0.0021859407424926758,-0.00997173972427845) 0.18148493766784668 -1.584604850107361 (1.6204527616500854,1.849361777305603) (0.004233157262206078,0.012479325756430626) 0.17219561338424683 -1.255172483666526 (1.3262966871261597,2.0675461292266846) (-0.00395106989890337,-0.005790987052023411) 0.1830032616853714 -1.4333784110811498 (0.9855912923812866,2.020599365234375) (-0.004432518966495991,-0.002316730562597513) 0.16092121601104736 -1.3405335231024154 (0.6527199745178223,2.5064053535461426) (0.008832577615976334,0.06653932482004166) 0.15619610249996185 -1.9503827087581254 (1.8162633203564178,1.7108334728725565) (0,0) 1e-07 1.2323852393825327 (0.38979635861216133,1.7003782079226888) (0,0) 1e-07 1.2323852393825327 
6.399996280670166 (0.635421872138977,1.6988588571548462) (-0.011340816505253315,0.04892125725746155) 0.18380454182624817 1.2323852393825327 (0.635421872138977,1.6988588571548462) 1.5 1.79859046406695 (1.9112945795059204,2.3126461505889893) (-0.0021068640053272247,-0.009777640923857689) 0.18148493766784668 -1.584604850107361 (1.6208665370941162,1.8506628274917603) (0.004137324169278145,0.01301089208573103) 0.17219561338424683 -1.255172483666526 (1.3258962631225586,2.0670032501220703) (-0.004003947135061026,-0.005427627824246883) 0.1830032616853714 -1.4333784110811498 (0.9851453900337219,2.0203893184661865) (-0.004458773881196976,-0.0021013792138546705) 0.16092121601104736 -1.3405335231024154 (0.6535149216651917,2.5123939514160156) (0.00794929638504982,0.05988530069589615) 0.15619610249996185 -1.9503827087581254 (1.8161931584950217,1.7157407951923904) (0,0) 1e-07 1.2323852393825327 (0.38992261761389296,1.7052375713792756) (0,0) 1e-07 1.2323852393825327 
6.499996185302734 (0.6343129873275757,1.7037503719329834) (-0.011088747531175613,0.048914700746536255) 0.18380454182624817 1.2323852393825327 (0.6343129873275757,1.7037503719329834) 1.5 1.7937240802757002 (1.9110914468765259,2.311687469482422) (-0.002031750977039337,-0.00958704948425293) 0.18148493766784668 -1.584604850107361 (1.621271014213562,1.8520058393478394) (0.004044864792376757,0.01342955231666565) 0.17219561338424683 -1.255172483666526 (1.3254903554916382,2.066500663757324) (-0.004059248603880405,-0.005024839658290148) 0.1830032616853714 -1.4333784110811498 (0.9846972227096558,2.0201961994171143) (-0.004481419920921326,-0.0019301952561363578) 0.16092121601104736 -1.3405335231024154 (0.6542303562164307,2.5177836418151855) (0.007154349237680435,0.0538967028260231) 0.15619610249996185 -1.9503827087581254 (1.816123010306605,1.7206471611847374) (0,0) 1e-07 1.2323852393825327 (0.3900488781487927,1.7100969938433042) (0,0) 1e-07 1.2323852393825327 
6.599996089935303 (0.6332288384437561,1.7086411714553833) (-0.010841717012226582,0.0489082932472229) 0.18380454182624817 1.2323852393825327 (0.6332288384437561,1.7086411714553833) 1.5 1.7889431785960848 (1.9108954668045044,2.3107473850250244) (-0.0019603073596954346,-0.009399951435625553) 0.18148493766784668 -1.584604850107361 (1.621666431427002,1.8533873558044434) (0.003954619634896517,0.01381494291126728) 0.17219561338424683 -1.255172483666526 (1.3250787258148193,2.0660390853881836) (-0.004116150084882975,-0.004615993704646826) 0.1830032616853714 -1.4333784110811498 (0.9842473268508911,2.020017147064209) (-0.00449886592105031,-0.00179006764665246) 0.16092121601104736 -1.3405335231024154 (0.6548742651939392,2.522634267807007) (0.0064389146864414215,0.04850701242685318) 0.15619610249996185 -1.9503827087581254 (1.8160528773977473,1.7255524584808013) (0,0) 1e-07 1.2323852393825327 (0.39017513679988614,1.714956343804787) (0,0) 1e-07 1.2323852393825327 
6.699995994567871 (0.6321688890457153,1.7135313749313354) (-0.010599634610116482,0.0489020049571991) 0.18380454182624817 1.2323852393825327 (0.6321688890457153,1.7135313749313354) 1.5 1.7842470064112603 (1.9107062816619873,2.3098256587982178) (-0.0018923506140708923,-0.009216257371008396) 0.18148493766784668 -1.584604850107361 (1.6220530271530151,1.8548064231872559) (0.0038662177976220846,0.014190343208611012) 0.17219561338424683 -1.255172483666526 (1.3246625661849976,2.065610408782959) (-0.004161786753684282,-0.00428577046841383) 0.1830032616853714 -1.4333784110811498 (0.983795702457428,2.0198521614074707) (-0.004516418557614088,-0.0016507823020219803) 0.16092121601104736 -1.3405335231024154 (0.6554537415504456,2.5269999504089355) (0.005795005708932877,0.04365638643503189) 0.15619610249996185 -1.9503827087581254 (1.8159827579547816,1.7304568139336538) (0,0) 1e-07 1.2323852393825327 (0.39030139630054794,1.719815726463829) (0,0) 1e-07 1.2323852393825327 
6.7999958992004395 (0.6311326622962952,1.7184209823608398) (-0.010362395085394382,0.048895835876464844) 0.18380454182624817 1.2323852393825327 (0.6311326622962952,1.7184209823608398) 1.5 1.77963433784505 (1.910523533821106,2.308922052383423) (-0.0018276646733283997,-0.009035948663949966) 0.18148493766784668 -1.584604850107361 (1.6224310398101807,1.856257438659668) (0.0037802690640091896,0.014510146342217922) 0.17219561338424683 -1.255172483666526 (1.3242425918579102,2.06520938873291) (-0.004199213348329067,-0.004010731820017099) 0.1830032616853714 -1.4333784110811498 (0.9833423495292664,2.019700527191162) (-0.0045335786417126656,-0.0015167898964136839) 0.16092121601104736 -1.3405335231024154 (0.6559752821922302,2.5309290885925293) (0.005215529352426529,0.03929070383310318) 0.15619610249996185 -1.9503827087581254 (1.8159126518802553,1.735360234359425) (0,0) 1e-07 1.2323852393825327 (0.39042765632908405,1.7246751294393095) (0,0) 1e-07 1.2323852393825327 
6.899995803833008 (0.6301196813583374,1.7233099937438965) (-0.010129897855222225,0.04888981580734253) 0.18380454182624817 1.2323852393825327 (0.6301196813583374,1.7233099937438965) 1.5 1.7751038691936405 (1.9103469848632812,2.3080360889434814) (-0.001766059547662735,-0.008858995512127876) 0.18148493766784668 -1.584604850107361 (1.6228007078170776,1.8577340841293335) (0.003696853993460536,0.014766229316592216) 0.17219561338424683 -1.255172483666526 (1.3238188028335571,2.0648365020751953) (-0.004237704910337925,-0.00372802815400064) 0.1830032616853714 -1.4333784110811498 (0.9828876256942749,2.019559860229492) (-0.004547161515802145,-0.0014072252670302987) 0.16092121601104736 -1.3405335231024154 (0.6564446687698364,2.5344653129577637) (0.004693988710641861,0.03536156564950943) 0.15619610249996185 -1.9503827087581254 (1.8158425590767153,1.7402627265742443) (0,0) 1e-07 1.2323852393825327 (0.3905539165638005,1.7295345403501068) (0,0) 1e-07 1.2323852393825327 
6.999995708465576 (0.6291294693946838,1.7281984090805054) (-0.009902049787342548,0.04888388514518738) 0.18380454182624817 1.2323852393825327 (0.6291294693946838,1.7281984090805054) 1.5 1.7706547636936092 (1.9101762771606445,2.3071675300598145) (-0.001707419753074646,-0.00868531409651041) 0.18148493766784668 -1.584604850107361 (1.6231622695922852,1.8592337369918823) (0.0036154051776975393,0.01499663945287466) 0.17219561338424683 -1.255172483666526 (1.3233915567398071,2.0644896030426025) (-0.004273023921996355,-0.0034679623786360025) 0.1830032616853714 -1.4333784110811498 (0.9824317097663879,2.0194289684295654) (-0.004559081047773361,-0.001309719868004322) 0.16092121601104736 -1.3405335231024154 (0.6568671464920044,2.5376479625701904) (0.00422460213303566,0.031825341284275055) 0.15619610249996185 -1.9503827087581254 (1.8157724794467092,1.7451642973942414) (0,0) 1e-07 1.2323852393825327 (0.3906801766830033,1.7343939468151006) (0,0) 1e-07 1.2323852393825327 
7.0999956130981445 (0.628161609172821,1.7330862283706665) (-0.009678753092885017,0.048878103494644165) 0.18380454182624817 1.2323852393825327 (0.628161609172821,1.7330862283706665) 1.5 1.7662855662053332 (1.9100111722946167,2.3063161373138428) (-0.0016515403985977173,-0.008514869958162308) 0.18148493766784668 -1.584604850107361 (1.6235158443450928,1.8607537746429443) (0.003535888157784939,0.015200676396489143) 0.17219561338424683 -1.255172483666526 (1.3229609727859497,2.0641672611236572) (-0.004306164104491472,-0.0032239402644336224) 0.1830032616853714 -1.4333784110811498 (0.9819747805595398,2.0193064212799072) (-0.0045692203566432,-0.0012248381972312927) 0.16092121601104736 -1.3405335231024154 (0.6572473645210266,2.5405123233795166) (0.0038021246436983347,0.028642691671848297) 0.15619610249996185 -1.9503827087581254 (1.8157024129049653,1.75006495278353) (0,0) 1e-07 1.2323852393825327 (0.39080643640521023,1.73925333800081) (0,0) 1e-07 1.2323852393825327 
7.199995517730713 (0.6272156238555908,1.7379734516143799) (-0.009459931403398514,0.048872411251068115) 0.18380454182624817 1.2323852393825327 (0.6272156238555908,1.7379734516143799) 1.5 1.7619956775576813 (1.909851312637329,2.305481433868408) (-0.0015982575714588165,-0.008347637951374054) 0.18148493766784668 -1.584604850107361 (1.6238616704940796,1.8622920513153076) (0.003458225168287754,0.01538247149437666) 0.17219561338424683 -1.255172483666526 (1.322527527809143,2.063866376876831) (-0.004334825091063976,-0.0030096890404820442) 0.1830032616853714 -1.4333784110811498 (0.9815168976783752,2.0191917419433594) (-0.004578992258757353,-0.0011456887004896998) 0.16092121601104736 -1.3405335231024154 (0.6575895547866821,2.5430901050567627) (0.003421906614676118,0.025778330862522125) 0.15619610249996185 -1.9503827087581254 (1.8156323593540311,1.754964699558239) (0,0) 1e-07 1.2323852393825327 (0.3909326954087274,1.744112701526114) (0,0) 1e-07 1.2323852393825327 
7.299995422363281 (0.6262910962104797,1.7428600788116455) (-0.009245479479432106,0.048866838216781616) 0.18380454182624817 1.2323852393825327 (0.6262910962104797,1.7428600788116455) 1.5 1.757783538453476 (1.9096965789794922,2.3046631813049316) (-0.001547403633594513,-0.008183538913726807) 0.18148493766784668 -1.584604850107361 (1.6241998672485352,1.8638454675674438) (0.0033824900165200233,0.015534448437392712) 0.17219561338424683 -1.255172483666526 (1.3220914602279663,2.063585042953491) (-0.004360976628959179,-0.002813162514939904) 0.1830032616853714 -1.4333784110811498 (0.9810581207275391,2.0190842151641846) (-0.004587684292346239,-0.001075082109309733) 0.16092121601104736 -1.3405335231024154 (0.6578975319862366,2.54541015625) (0.0030797163490206003,0.02320054918527603) 0.15619610249996185 -1.9503827087581254 (1.8155623187086356,1.7598635436824828) (0,0) 1e-07 1.2323852393825327 (0.3910589534120724,1.7489720265575315) (0,0) 1e-07 1.2323852393825327 
7.39999532699585 (0.6253875494003296,1.747746229171753) (-0.0090353237465024,0.04886138439178467) 0.18380454182624817 1.2323852393825327 (0.6253875494003296,1.747746229171753) 1.5 1.7536482962155895 (1.9095467329025269,2.303860902786255) (-0.0014989115297794342,-0.008022526279091835) 0.18148493766784668 -1.584604850107361 (1.6245306730270386,1.8654115200042725) (0.0033085981849581003,0.015661029145121574) 0.17219561338424683 -1.255172483666526 (1.321652889251709,2.0633223056793213) (-0.004385428037494421,-0.002628101734444499) 0.1830032616853714 -1.4333784110811498 (0.9805986285209656,2.0189828872680664) (-0.004595211707055569,-0.001014107372611761) 0.16092121601104736 -1.3405335231024154 (0.6581746935844421,2.5474982261657715) (0.002771739149466157,0.020880497992038727) 0.15619610249996185 -1.9503827087581254 (1.815492289167293,1.7647616111573166) (0,0) 1e-07 1.2323852393825327 (0.3911852131888316,1.7538314198428078) (0,0) 1e-07 1.2323852393825327 
7.499995231628418 (0.6245046257972717,1.7526317834854126) (-0.008829360827803612,0.04885601997375488) 0.18380454182624817 1.2323852393825327 (0.6245046257972717,1.7526317834854126) 1.5 1.749588581381324 (1.9094014167785645,2.303074359893799) (-0.001452658325433731,-0.007864519022405148) 0.18148493766784668 -1.584604850107361 (1.624854326248169,1.8669884204864502) (0.003236421849578619,0.01576855033636093) 0.17219561338424683 -1.255172483666526 (1.3212121725082397,2.0630762577056885) (-0.004406873602420092,-0.002460675546899438) 0.1830032616853714 -1.4333784110811498 (0.98013836145401,2.0188870429992676) (-0.004602568689733744,-0.0009591648704372346) 0.16092121601104736 -1.3405335231024154 (0.6584241390228271,2.54937744140625) (0.0024945775512605906,0.018792428076267242) 0.15619610249996185 -1.9503827087581254 (1.8154222723609466,1.7696587879099117) (0,0) 1e-07 1.2323852393825327 (0.39131147140245426,1.7586907529672358) (0,0) 1e-07 1.2323852393825327 
7.599995136260986 (0.623641848564148,1.757516860961914) (-0.008627527393400669,0.04885077476501465) 0.18380454182624817 1.2323852393825327 (0.623641848564148,1.757516860961914) 1.5 1.7456035663421177 (1.909260630607605,2.3023033142089844) (-0.0014084279537200928,-0.00770949199795723) 0.18148493766784668 -1.584604850107361 (1.6251709461212158,1.8685740232467651) (0.0031659386586397886,0.01585550792515278) 0.17219561338424683 -1.255172483666526 (1.3207694292068481,2.062845468521118) (-0.004427350591868162,-0.0023067276924848557) 0.1830032616853714 -1.4333784110811498 (0.9796775579452515,2.018795967102051) (-0.004608266521245241,-0.0009103819029405713) 0.16092121601104736 -1.3405335231024154 (0.658648669719696,2.5510687828063965) (0.002245132112875581,0.016913212835788727) 0.15619610249996185 -1.9503827087581254 (1.815352266488111,1.7745551999413238) (0,0) 1e-07 1.2323852393825327 (0.3914377308265266,1.763550132678561) (0,0) 1e-07 1.2323852393825327 
7.699995040893555 (0.6227988600730896,1.7624014616012573) (-0.00842972006648779,0.048845648765563965) 0.18380454182624817 1.2323852393825327 (0.6227988600730896,1.7624014616012573) 1.5 1.7416917100099067 (1.9091240167617798,2.3015475273132324) (-0.0013662464916706085,-0.007557392120361328) 0.18148493766784668 -1.584604850107361 (1.6254806518554688,1.870166540145874) (0.003097079461440444,0.015925642102956772) 0.17219561338424683 -1.255172483666526 (1.3203248977661133,2.062628984451294) (-0.004445785656571388,-0.0021653829608112574) 0.1830032616853714 -1.4333784110811498 (0.9792162179946899,2.018709182739258) (-0.0046136160381138325,-0.0008669568924233317) 0.16092121601104736 -1.3405335231024154 (0.6588507294654846,2.55259108543396) (0.0020206014160066843,0.015221870504319668) 0.15619610249996185 -1.9503827087581254 (1.8152822714756967,1.7794508523636507) (0,0) 1e-07 1.2323852393825327 (0.3915639912197782,1.7684095496909424) (0,0) 1e-07 1.2323852393825327 
7.799994945526123 (0.621975302696228,1.7672854661941528) (-0.008235868997871876,0.048840612173080444) 0.18380454182624817 1.2323852393825327 (0.621975302696228,1.7672854661941528) 1.5 1.7378522067815176 (1.9089914560317993,2.300806760787964) (-0.0013258904218673706,-0.007408195175230503) 0.18148493766784668 -1.584604850107361 (1.6257836818695068,1.8717645406723022) (0.0030298044439405203,0.015980003401637077) 0.17219561338424683 -1.255172483666526 (1.3198788166046143,2.0624239444732666) (-0.00446128798648715,-0.0020498691592365503) 0.1830032616853714 -1.4333784110811498 (0.9787543416023254,2.0186269283294678) (-0.004618639126420021,-0.0008223464828915894) 0.16092121601104736 -1.3405335231024154 (0.6590325832366943,2.5539610385894775) (0.00181854167021811,0.013699567876756191) 0.15619610249996185 -1.9503827087581254 (1.8152122889546463,1.7843456311040626) (0,0) 1e-07 1.2323852393825327 (0.3916902492456583,1.7732688755896735) (0,0) 1e-07 1.2323852393825327 
7.899994850158691 (0.621170699596405,1.7721689939498901) (-0.008045907132327557,0.04883566498756409) 0.18380454182624817 1.2323852393825327 (0.621170699596405,1.7721689939498901) 1.5 1.7340841733501224 (1.9088627099990845,2.3000805377960205) (-0.001287270337343216,-0.007261861115694046) 0.18148493766784668 -1.584604850107361 (1.6260801553726196,1.8733656406402588) (0.0029641836881637573,0.016011349856853485) 0.17219561338424683 -1.255172483666526 (1.3194313049316406,2.062229871749878) (-0.004475615918636322,-0.0019399423617869616) 0.1830032616853714 -1.4333784110811498 (0.9782920479774475,2.0185484886169434) (-0.004623230546712875,-0.0007841357146389782) 0.16092121601104736 -1.3405335231024154 (0.6591962575912476,2.5551939010620117) (0.0016366878990083933,0.012329614721238613) 0.15619610249996185 -1.9503827087581254 (1.8151423171234746,1.7892396621636162) (0,0) 1e-07 1.2323852393825327 (0.39181650767775317,1.7781282171224988) (0,0) 1e-07 1.2323852393825327 
7.99999475479126 (0.6203847527503967,1.7770520448684692) (-0.007859734818339348,0.04883080720901489) 0.18380454182624817 1.2323852393825327 (0.6203847527503967,1.7770520448684692) 1.5 1.7303860505369655 (1.9087376594543457,2.2993686199188232) (-0.0012502968311309814,-0.007118304260075092) 0.18148493766784668 -1.584604850107361 (1.6263701915740967,1.874968409538269) (0.0029000695794820786,0.016028160229325294) 0.17219561338424683 -1.255172483666526 (1.3189820051193237,2.062049150466919) (-0.004492545034736395,-0.0018074989784508944) 0.1830032616853714 -1.4333784110811498 (0.9778294563293457,2.018472194671631) (-0.004625779576599598,-0.0007640330004505813) 0.16092121601104736 -1.3405335231024154 (0.6593435406684875,2.5563035011291504) (0.0014730135444551706,0.011096752248704433) 0.15619610249996185 -1.9503827087581254 (1.8150723559212738,1.7941329498023917) (0,0) 1e-07 1.2323852393825327 (0.3919427663150041,1.7829875665512183) (0,0) 1e-07 1.2323852393825327 
8.099994659423828 (0.6196170449256897,1.7819346189498901) (-0.007677294313907623,0.04882606863975525) 0.18380454182624817 1.2323852393825327 (0.6196170449256897,1.7819346189498901) 1.5 1.7267569957839701 (1.9086161851882935,2.298670768737793) (-0.0012148767709732056,-0.006977485492825508) 0.18148493766784668 -1.584604850107361 (1.6266539096832275,1.8765738010406494) (0.0028371179942041636,0.016053494065999985) 0.17219561338424683 -1.255172483666526 (1.3185315132141113,2.0618786811828613) (-0.004505409859120846,-0.0017055931966751814) 0.1830032616853714 -1.4333784110811498 (0.97736656665802,2.0183982849121094) (-0.004629185423254967,-0.0007382495095953345) 0.16092121601104736 -1.3405335231024154 (0.659476101398468,2.557302236557007) (0.0013257304672151804,0.009987152181565762) 0.15619610249996185 -1.9503827087581254 (1.8150024052627725,1.799025499984503) (0,0) 1e-07 1.2323852393825327 (0.39206902487592876,1.787846913042351) (0,0) 1e-07 1.2323852393825327 
8.199995040893555 (0.6188672184944153,1.7868167161941528) (-0.007498500868678093,0.04882141947746277) 0.18380454182624817 1.2323852393825327 (0.6188672184944153,1.7868167161941528) 1.5 1.7231957955756467 (1.9084980487823486,2.2979867458343506) (-0.0011809580028057098,-0.006839364767074585) 0.18148493766784668 -1.584604850107361 (1.6269314289093018,1.8781802654266357) (0.0027756269555538893,0.016064459457993507) 0.17219561338424683 -1.255172483666526 (1.318079948425293,2.061715602874756) (-0.004515435080975294,-0.0016304918099194765) 0.1830032616853714 -1.4333784110811498 (0.9769033193588257,2.0183277130126953) (-0.004632687196135521,-0.000706784485373646) 0.16092121601104736 -1.3405335231024154 (0.659477174282074,2.5573103427886963) (1.0818785085575655e-05,8.150035864673555e-05) 0.15619610249996185 -1.9503827087581254 (1.8149324650748813,1.8039173178220476) (0,0) 1e-07 1.2323852393825327 (0.3921952831192567,1.7927062473100557) (0,0) 1e-07 1.2323852393825327 
8.299995422363281 (0.6181349158287048,1.7916984558105469) (-0.007323283702135086,0.04881688952445984) 0.18380454182624817 1.2323852393825327 (0.6181349158287048,1.7916984558105469) 1.5 1.7197013053113968 (1.9083832502365112,2.297316312789917) (-0.0011483915150165558,-0.006703905761241913) 0.18148493766784668 -1.584604850107361 (1.6272029876708984,1.8797855377197266) (0.0027156963478773832,0.016052579507231712) 0.17219561338424683 -1.255172483666526 (1.317627191543579,2.0615627765655518) (-0.0045279087498784065,-0.0015293521573767066) 0.1830032616853714 -1.4333784110811498 (0.9764398336410522,2.0182583332061768) (-0.004634690936654806,-0.0006938369479030371) 0.16092121601104736 -1.3405335231024154 (0.6768295764923096,2.5716028213500977) (0.17352432012557983,0.14292368292808533) 0.15619610249996185 -1.9503827087581254 (1.8148625335804778,1.8088085276120485) (0,0) 1e-07 1.2323852393825327 (0.39232154389899776,1.7975656791973589) (0,0) 1e-07 1.2323852393825327 
8.399995803833008 (0.6174197793006897,1.7965797185897827) (-0.007151572033762932,0.048812419176101685) 0.18380454182624817 1.2323852393825327 (0.6174197793006897,1.7965797185897827) 1.5 1.7162726299794842 (1.9082715511322021,2.296659231185913) (-0.0011172108352184296,-0.0065710535272955894) 0.18148493766784668 -1.584604850107361 (1.6274687051773071,1.8813902139663696) (0.002656883792951703,0.016046371310949326) 0.17219561338424683 -1.255172483666526 (1.317173719406128,2.061414957046509) (-0.004534849897027016,-0.001479375408962369) 0.1830032616853714 -1.4333784110811498 (0.9759760499000549,2.0181920528411865) (-0.004638047888875008,-0.0006622750079259276) 0.16092121601104736 -1.3405335231024154 (0.705682098865509,2.5766961574554443) (0.2885251045227051,0.050932612270116806) 0.15619610249996185 -1.9503827087581254 (1.8147926124105054,1.8136990152816768) (0,0) 1e-07 1.2323852393825327 (0.3924478038786012,1.802425080289552) (0,0) 1e-07 1.2323852393825327 
8.499996185302734 (0.6167214512825012,1.8014605045318604) (-0.006983290426433086,0.04880803823471069) 0.18380454182624817 1.2323852393825327 (0.6167214512825012,1.8014605045318604) 1.5 1.7129084882262362 (1.9081628322601318,2.2960152626037598) (-0.0010872408747673035,-0.006440783850848675) 0.18148493766784668 -1.584604850107361 (1.6277287006378174,1.8829914331436157) (0.002599644474685192,0.01601206511259079) 0.17219561338424683 -1.255172483666526 (1.3167191743850708,2.061275005340576) (-0.0045449691824615,-0.0013995853951200843) 0.1830032616853714 -1.4333784110811498 (0.9755120873451233,2.018126964569092) (-0.004639531020075083,-0.0006501073949038982) 0.16092121601104736 -1.3405335231024154 (0.7345346212387085,2.581789493560791) (0.2885251045227051,0.05093260481953621) 0.15619610249996185 -1.9503827087581254 (1.8147227014918739,1.8185887859430299) (0,0) 1e-07 1.2323852393825327 (0.3925740628167964,1.807284441300796) (0,0) 1e-07 1.2323852393825327 
8.599996566772461 (0.6160396337509155,1.8063409328460693) (-0.006818373687565327,0.04880377650260925) 0.18380454182624817 1.2323852393825327 (0.6160396337509155,1.8063409328460693) 1.5 1.7096077929526428 (1.9080569744110107,2.295383930206299) (-0.001058436930179596,-0.006313051097095013) 0.18148493766784668 -1.584604850107361 (1.6279830932617188,1.8845897912979126) (0.002543473383411765,0.015983466058969498) 0.17219561338424683 -1.255172483666526 (1.3162636756896973,2.061143636703491) (-0.004555579740554094,-0.0013136254856362939) 0.1830032616853714 -1.4333784110811498 (0.9750480651855469,2.0180623531341553) (-0.004640289582312107,-0.0006460019503720105) 0.16092121601104736 -1.3405335231024154 (0.763387143611908,2.5868828296661377) (0.2885251045227051,0.05093260109424591) 0.15619610249996185 -1.9503827087581254 (1.8146527990596433,1.8234779630411153) (0,0) 1e-07 1.2323852393825327 (0.392700323607805,1.8121438736217554) (0,0) 1e-07 1.2323852393825327 
