[[(2.027266201152411, 2.1205467494724077), (0.01976382437214961, 2.1580554297771717), (0.08125336880555202, 1.840286283875783), (2.058615466225589, 1.8593929194413232)], [(2.04852682021539, 0.3740051923566191), (0.06870048834276271, 0.3431479928259329), (0.009337435242492854, 0.05488359409624996), (2.0012302529490773, 0.03678243068334674)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (-2.9954357147216797,8.777368545532227) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.9954357147216797,8.777368545532227) 1.5 1.9682088984692607 (2.2883501052856445,1.9006894826889038) (-0.009497810155153275,-0.001153201563283801) 0.1861381083726883 -2.7812477879020765 (2.0149736404418945,1.3957198858261108) (0.01154591329395771,-0.048808060586452484) 0.1828274130821228 2.918098765028204 (1.6151998043060303,0.7964835166931152) (-0.10932359099388123,0.034023258835077286) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.799994945526123 (-3.0534908771514893,8.915678024291992) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.0534908771514893,8.915678024291992) 1.5 1.9682088984692607 (2.287419319152832,1.9005765914916992) (-0.009307943284511566,-0.0011292756535112858) 0.1861381083726883 -2.7812477879020765 (2.007789373397827,1.3967556953430176) (-0.07184327393770218,0.010358449071645737) 0.1828274130821228 2.918098765028204 (1.6042674779891968,0.7998858690261841) (-0.10932359099388123,0.03402325510978699) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.899994850158691 (-3.111546039581299,9.053987503051758) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.111546039581299,9.053987503051758) 1.5 1.9682088984692607 (2.2865071296691895,1.900465965270996) (-0.009121883660554886,-0.0011058931704610586) 0.1861381083726883 -2.7812477879020765 (2.0018856525421143,1.402284860610962) (-0.059036120772361755,0.05529157817363739) 0.1828274130821228 2.918098765028204 (1.5933351516723633,0.8032882213592529) (-0.10932359099388123,0.03402325138449669) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.99999475479126 (-3.1696012020111084,9.192296981811523) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.1696012020111084,9.192296981811523) 1.5 1.9682088984692607 (2.2856130599975586,1.900357723236084) (-0.008939540013670921,-0.001082979841157794) 0.1861381083726883 -2.7812477879020765 (1.9982548952102661,1.4077242612838745) (-0.03630766272544861,0.0543939545750618) 0.1828274130821228 2.918098765028204 (1.5824028253555298,0.8066905736923218) (-0.10932359844446182,0.03402324765920639) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.099994659423828 (-3.227656364440918,9.330606460571289) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.227656364440918,9.330606460571289) 1.5 1.9682088984692607 (2.2847368717193604,1.9002516269683838) (-0.008760802447795868,-0.0010606932919472456) 0.1861381083726883 -2.7812477879020765 (2.0011701583862305,1.4026217460632324) (0.029151955619454384,-0.05102534592151642) 0.1828274130821228 2.918098765028204 (1.5714704990386963,0.8100929260253906) (-0.10932359844446182,0.03402324393391609) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.199995040893555 (-3.2857115268707275,9.468915939331055) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.2857115268707275,9.468915939331055) 1.5 1.9682088984692607 (2.2838783264160156,1.900147795677185) (-0.008585643023252487,-0.0010388230439275503) 0.1861381083726883 -2.7812477879020765 (2.0141286849975586,1.4001301527023315) (0.12958607077598572,-0.024916041642427444) 0.1828274130821228 2.918098765028204 (1.5605381727218628,0.8134952783584595) (-0.10932359844446182,0.03402324393391609) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.299995422363281 (-3.343766689300537,9.60722541809082) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.343766689300537,9.60722541809082) 1.5 1.9682088984692607 (2.283036947250366,1.9000459909439087) (-0.008413998410105705,-0.001017512520775199) 0.1861381083726883 -2.7812477879020765 (2.013467311859131,1.3962352275848389) (-0.006612772587686777,-0.03894897177815437) 0.1828274130821228 2.918098765028204 (1.5496058464050293,0.8168976306915283) (-0.10932359844446182,0.03402324020862579) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.399995803833008 (-3.4018218517303467,9.745534896850586) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.4018218517303467,9.745534896850586) 1.5 1.9682088984692607 (2.282212257385254,1.8999463319778442) (-0.008245792239904404,-0.0009965787176042795) 0.1861381083726883 -2.7812477879020765 (2.004129648208618,1.3995726108551025) (-0.0933765321969986,0.03337370231747627) 0.1828274130821228 2.918098765028204 (1.5386735200881958,0.8202999830245972) (-0.10932359844446182,0.034023236483335495) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.499996185302734 (-3.4598770141601562,9.883844375610352) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.4598770141601562,9.883844375610352) 1.5 1.9682088984692607 (2.2814042568206787,1.8998486995697021) (-0.008080911822617054,-0.0009761713445186615) 0.1861381083726883 -2.7812477879020765 (1.9982942342758179,1.4050453901290894) (-0.05835415795445442,0.0547277107834816) 0.1828274130821228 2.918098765028204 (1.5277411937713623,0.823702335357666) (-0.10932359844446182,0.0340232327580452) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.599996566772461 (-3.517932176589966,10.022153854370117) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.517932176589966,10.022153854370117) 1.5 1.9682088984692607 (2.2806122303009033,1.8997530937194824) (-0.007919363677501678,-0.0009561865590512753) 0.1861381083726883 -2.7812477879020765 (1.9958254098892212,1.40773344039917) (-0.024688508361577988,0.02688043937087059) 0.1828274130821228 2.918098765028204 (1.5168088674545288,0.8271046876907349) (-0.10932359844446182,0.0340232290327549) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.699996948242188 (-3.5759873390197754,10.160463333129883) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.5759873390197754,10.160463333129883) 1.5 1.9682088984692607 (2.2798361778259277,1.8996593952178955) (-0.00776100717484951,-0.0009366772137582302) 0.1861381083726883 -2.7812477879020765 (2.006693124771118,1.398531436920166) (0.10867784172296524,-0.09201972931623459) 0.1828274130821228 2.918098765028204 (1.5058765411376953,0.8305069804191589) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.799997329711914 (-3.634042501449585,10.298772811889648) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.634042501449585,10.298772811889648) 1.5 1.9682088984692607 (2.2790756225585938,1.8995676040649414) (-0.007605843245983124,-0.0009175487793982029) 0.1861381083726883 -2.7812477879020765 (2.0160744190216064,1.3955357074737549) (0.09381269663572311,-0.029957570135593414) 0.1828274130821228 2.918098765028204 (1.4949442148208618,0.833909273147583) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.89999771118164 (-3.6920976638793945,10.437082290649414) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.6920976638793945,10.437082290649414) 1.5 1.9682088984692607 (2.2783303260803223,1.8994777202606201) (-0.0074537754990160465,-0.000898831756785512) 0.1861381083726883 -2.7812477879020765 (2.013017416000366,1.3913317918777466) (-0.030570466071367264,-0.04203967750072479) 0.1828274130821228 2.918098765028204 (1.4840118885040283,0.8373116254806519) (-0.10932359844446182,0.0340232290327549) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
8.999998092651367 (-3.750152826309204,10.57539176940918) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.750152826309204,10.57539176940918) 1.5 1.9682088984692607 (2.277599811553955,1.899389624595642) (-0.0073047517798841,-0.0008805538527667522) 0.1861381083726883 -2.7812477879020765 (2.0017812252044678,1.396480917930603) (-0.11236198246479034,0.05149117112159729) 0.1828274130821228 2.918098765028204 (1.4730795621871948,0.8407139182090759) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.099998474121094 (-3.8082079887390137,10.713701248168945) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.8082079887390137,10.713701248168945) 1.5 1.9682088984692607 (2.276883840560913,1.8993033170700073) (-0.007158685941249132,-0.0008626310154795647) 0.1861381083726883 -2.7812477879020765 (1.995314359664917,1.4020090103149414) (-0.06466922909021378,0.05528049170970917) 0.1828274130821228 2.918098765028204 (1.4621472358703613,0.8441162109375) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.19999885559082 (-3.8662631511688232,10.852010726928711) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.8662631511688232,10.852010726928711) 1.5 1.9682088984692607 (2.276182174682617,1.8992187976837158) (-0.007015520706772804,-0.0008451109752058983) 0.1861381083726883 -2.7812477879020765 (1.99156653881073,1.4071388244628906) (-0.037477705627679825,0.05129857361316681) 0.1828274130821228 2.918098765028204 (1.4512149095535278,0.8475185632705688) (-0.10932359844446182,0.0340232290327549) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.299999237060547 (-3.924318313598633,10.990320205688477) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.924318313598633,10.990320205688477) 1.5 1.9682088984692607 (2.2754945755004883,1.899135947227478) (-0.006875214632600546,-0.0008279909379780293) 0.1861381083726883 -2.7812477879020765 (1.9956142902374268,1.4002271890640259) (0.04047786444425583,-0.06911590695381165) 0.1828274130821228 2.918098765028204 (1.4402825832366943,0.8509208559989929) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.399999618530273 (-3.9823734760284424,11.128629684448242) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-3.9823734760284424,11.128629684448242) 1.5 1.9682088984692607 (2.2748208045959473,1.8990548849105835) (-0.00673772394657135,-0.0008111842907965183) 0.1861381083726883 -2.7812477879020765 (2.0142931938171387,1.3972960710525513) (0.18678820133209229,-0.02931155264377594) 0.1828274130821228 2.918098765028204 (1.4293502569198608,0.854323148727417) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.5 (-4.040428638458252,11.266939163208008) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-4.040428638458252,11.266939163208008) 1.5 1.9682088984692607 (2.274160623550415,1.8989753723144531) (-0.006602985318750143,-0.0007948386482894421) 0.1861381083726883 -2.7812477879020765 (2.0153615474700928,1.3926130533218384) (0.010683156549930573,-0.046830080449581146) 0.1828274130821228 2.918098765028204 (1.4184179306030273,0.8577255010604858) (-0.10932359844446182,0.0340232290327549) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.600000381469727 (-4.098483562469482,11.405248641967773) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-4.098483562469482,11.405248641967773) 1.5 1.9682088984692607 (2.2735135555267334,1.8988975286483765) (-0.00647097360342741,-0.0007787374779582024) 0.1861381083726883 -2.7812477879020765 (2.0067360401153564,1.394178032875061) (-0.08625446259975433,0.015649985522031784) 0.1828274130821228 2.918098765028204 (1.4074856042861938,0.8611277937889099) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.700000762939453 (-4.156538486480713,11.543558120727539) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-4.156538486480713,11.543558120727539) 1.5 1.9682088984692607 (2.2728793621063232,1.898821234703064) (-0.006341576110571623,-0.0007630418986082077) 0.1861381083726883 -2.7812477879020765 (2.000532627105713,1.399755597114563) (-0.06203460320830345,0.05577610433101654) 0.1828274130821228 2.918098765028204 (1.3965532779693604,0.864530086517334) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.80000114440918 (-4.214593410491943,11.681867599487305) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-4.214593410491943,11.681867599487305) 1.5 1.9682088984692607 (2.2722578048706055,1.8987464904785156) (-0.0062147523276507854,-0.0007476573809981346) 0.1861381083726883 -2.7812477879020765 (1.996758222579956,1.4052438735961914) (-0.037744443863630295,0.054883308708667755) 0.1828274130821228 2.918098765028204 (1.3856209516525269,0.8679324388504028) (-0.10932359844446182,0.0340232290327549) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
9.900001525878906 (-4.272648334503174,11.82017707824707) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-4.272648334503174,11.82017707824707) 1.5 1.9682088984692607 (2.271648645401001,1.898673176765442) (-0.006090450566262007,-0.0007326134946197271) 0.1861381083726883 -2.7812477879020765 (1.9973012208938599,1.4046258926391602) (0.005430441349744797,-0.006179735064506531) 0.1828274130821228 2.918098765028204 (1.3746886253356934,0.8713347315788269) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
10.000001907348633 (-4.330703258514404,11.958486557006836) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-4.330703258514404,11.958486557006836) 1.5 1.9682088984692607 (2.2710518836975098,1.8986014127731323) (-0.005968636367470026,-0.0007178045343607664) 0.1861381083726883 -2.7812477879020765 (2.0128960609436035,1.3998676538467407) (0.15594840049743652,-0.04758184775710106) 0.1828274130821228 2.918098765028204 (1.3637562990188599,0.874737024307251) (-0.10932360589504242,0.0340232215821743) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
