[[(2.068384822849705, 2.1775098413835887), (0.03673295418442705, 2.1003208290716024), (0.08730562519403445, 1.8350115958621098), (2.075344709230308, 1.8467952695461378)], [(2.017682118727927, 0.34379102709795717), (0.025241646928301543, 0.31505886487030355), (0.027516596203460378, 0.02646150927116502), (2.016518088276348, 0.03367775545523979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (-1.0788108110427856,-0.2540275752544403) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.0788108110427856,-0.2540275752544403) 1.5 -2.4087951965241543 (2.2035415172576904,1.8555307388305664) (-4.527762939687818e-05,0.0020366308744996786) 0.12834030389785767 2.7631763880445868 (2.0441336631774902,1.6053531169891357) (-0.0887289047241211,0.02364511229097843) 0.12281698733568192 2.78108800895904 (2.2089033126831055,1.2029976844787598) (0.0017227698117494583,0.04879671335220337) 0.17045000195503235 -2.828733498254257 (2.0012588500976562,0.8674619793891907) (0.13678798079490662,0.016221461817622185) 0.12254951894283295 -2.8397098835975734 (2.080040693283081,0.531686544418335) (0.07057037204504013,-0.03171057626605034) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
5.899996757507324 (-1.1903066635131836,-0.3543703258037567) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.1903066635131836,-0.3543703258037567) 1.5 -2.4087951965241543 (2.203538656234741,1.855652093887329) (-2.7905789465876296e-05,0.0012134654680266976) 0.12834030389785767 2.7631763880445868 (2.0393240451812744,1.607420563697815) (-0.04809732735157013,0.020674005150794983) 0.12281698733568192 2.78108800895904 (2.215517520904541,1.2061920166015625) (0.06614265590906143,0.031943388283252716) 0.17045000195503235 -2.828733498254257 (2.0016121864318848,0.8682595491409302) (0.0035327672958374023,0.00797589123249054) 0.12254951894283295 -2.8397098835975734 (2.0823657512664795,0.5306418538093567) (0.02324969694018364,-0.01044708676636219) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
5.999996662139893 (-1.3018025159835815,-0.4547130763530731) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.3018025159835815,-0.4547130763530731) 1.5 -2.4087951965241543 (2.2035369873046875,1.8557243347167969) (-1.7518963431939483e-05,0.0007228151662275195) 0.12834030389785767 2.7631763880445868 (2.0383849143981934,1.6052296161651611) (-0.009392153471708298,-0.02190985716879368) 0.12281698733568192 2.78108800895904 (2.2227580547332764,1.2028502225875854) (0.07240457832813263,-0.03341762721538544) 0.17045000195503235 -2.828733498254257 (1.993774175643921,0.8640549778938293) (-0.07838032394647598,-0.042045798152685165) 0.12254951894283295 -2.8397098835975734 (2.0830843448638916,0.5303189158439636) (0.007187089417129755,-0.0032294956035912037) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.099996566772461 (-1.4132983684539795,-0.5550557971000671) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.4132983684539795,-0.5550557971000671) 1.5 -2.4087951965241543 (2.203535795211792,1.8557673692703247) (-1.1340936907799914e-05,0.00043073680717498064) 0.12834030389785767 2.7631763880445868 (2.0424814224243164,1.6020680665969849) (0.04096490144729614,-0.031614936888217926) 0.12281698733568192 2.78108800895904 (2.2262284755706787,1.198425531387329) (0.034703660756349564,-0.04424632340669632) 0.17045000195503235 -2.828733498254257 (1.992073893547058,0.8632099628448486) (-0.01700310781598091,-0.008450169116258621) 0.12254951894283295 -2.8397098835975734 (2.0833048820495605,0.5302197933197021) (0.002205918077379465,-0.0009912124369293451) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.199996471405029 (-1.5247942209243774,-0.6553985476493835) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.5247942209243774,-0.6553985476493835) 1.5 -2.4087951965241543 (2.2035350799560547,1.8557929992675781) (-7.621587428729981e-06,0.00025672640185803175) 0.12834030389785767 2.7631763880445868 (2.0585241317749023,1.6007270812988281) (0.1604277640581131,-0.013409703969955444) 0.12281698733568192 2.78108800895904 (2.227576971054077,1.1932857036590576) (0.013486085459589958,-0.051397718489170074) 0.17045000195503235 -2.828733498254257 (1.992424726486206,0.8633028268814087) (0.003508205758407712,0.0009284273255616426) 0.12254951894283295 -2.8397098835975734 (2.0831823348999023,0.5302645564079285) (-0.0012258548522368073,0.00044736918061971664) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.299996376037598 (-1.6362900733947754,-0.7557412981987) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.6362900733947754,-0.7557412981987) 1.5 -2.4087951965241543 (2.2035346031188965,1.8558082580566406) (-5.406860509538092e-06,0.0001530896406620741) 0.12834030389785767 2.7631763880445868 (2.0905392169952393,1.597923755645752) (0.3201504349708557,-0.028032956644892693) 0.12281698733568192 2.78108800895904 (2.2276904582977295,1.1932915449142456) (0.0011343881487846375,5.850568413734436e-05) 0.17045000195503235 -2.828733498254257 (1.992829442024231,0.8631761074066162) (0.004047419875860214,-0.001267479732632637) 0.12254951894283295 -2.8397098835975734 (2.082576036453247,0.5304429531097412) (-0.0060621872544288635,0.0017838705098256469) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.399996280670166 (-1.7477859258651733,-0.8560840487480164) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.7477859258651733,-0.8560840487480164) 1.5 -2.4087951965241543 (2.2035341262817383,1.855817437171936) (-4.075647666468285e-06,9.138509631156921e-05) 0.12834030389785767 2.7631763880445868 (2.122554302215576,1.5951205492019653) (0.3201504647731781,-0.028032494708895683) 0.12281698733568192 2.78108800895904 (2.2207107543945312,1.1966303586959839) (-0.06979799270629883,0.03338846564292908) 0.17045000195503235 -2.828733498254257 (1.9949203729629517,0.8632535934448242) (0.02090923674404621,0.0007750489749014378) 0.12254951894283295 -2.8397098835975734 (2.081902027130127,0.5306168794631958) (-0.0067401244305074215,0.001739552360959351) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.499996185302734 (-1.8592817783355713,-0.9564267992973328) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.8592817783355713,-0.9564267992973328) 1.5 -2.4087951965241543 (2.203533887863159,1.8558229207992554) (-3.237799319322221e-06,5.4251053370535374e-05) 0.12834030389785767 2.7631763880445868 (2.138312578201294,1.5936981439590454) (0.15758326649665833,-0.014223970472812653) 0.12281698733568192 2.78108800895904 (2.213081121444702,1.1974989175796509) (-0.07629726827144623,0.008685513399541378) 0.17045000195503235 -2.828733498254257 (2.0044262409210205,0.8622948527336121) (0.09505929052829742,-0.009587286971509457) 0.12254951894283295 -2.8397098835975734 (2.080321788787842,0.5310247540473938) (-0.015803232789039612,0.004078663419932127) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.599996089935303 (-1.9707776308059692,-1.0567694902420044) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-1.9707776308059692,-1.0567694902420044) 1.5 -2.4087951965241543 (2.20353364944458,1.8558261394500732) (-2.747543476289138e-06,3.207160625606775e-05) 0.12834030389785767 2.7631763880445868 (2.1435933113098145,1.5926419496536255) (0.0528063103556633,-0.010562185198068619) 0.12281698733568192 2.78108800895904 (2.2148382663726807,1.197601079940796) (0.01757093518972397,0.0010213479399681091) 0.17045000195503235 -2.828733498254257 (2.0058345794677734,0.8623343110084534) (0.014083802700042725,0.0003944970667362213) 0.12254951894283295 -2.8397098835975734 (2.0787415504455566,0.5314326286315918) (-0.015803297981619835,0.004078647121787071) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.699995994567871 (-2.082273483276367,-1.1571122407913208) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.082273483276367,-1.1571122407913208) 1.5 -2.4087951965241543 (2.203533411026001,1.855828046798706) (-2.4384953576372936e-06,1.9044033251702785e-05) 0.12834030389785767 2.7631763880445868 (2.145512580871582,1.5920056104660034) (0.019191578030586243,-0.006363307125866413) 0.12281698733568192 2.78108800895904 (2.225726366043091,1.190219521522522) (0.10888095200061798,-0.0738159790635109) 0.17045000195503235 -2.828733498254257 (1.996825933456421,0.8636578321456909) (-0.09008635580539703,0.013235419988632202) 0.12254951894283295 -2.8397098835975734 (2.0771610736846924,0.5318405032157898) (-0.01580362766981125,0.004078684840351343) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.7999958992004395 (-2.1937694549560547,-1.2574549913406372) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.1937694549560547,-1.2574549913406372) 1.5 -2.4087951965241543 (2.203533172607422,1.855829119682312) (-2.2354779503075406e-06,1.1316966265439987e-05) 0.12834030389785767 2.7631763880445868 (2.138667106628418,1.590718388557434) (-0.06845565140247345,-0.012871664017438889) 0.12281698733568192 2.78108800895904 (2.2306103706359863,1.1861094236373901) (0.04883965104818344,-0.04110107570886612) 0.17045000195503235 -2.828733498254257 (1.9904135465621948,0.8637624979019165) (-0.0641234815120697,0.0010467683896422386) 0.12254951894283295 -2.8397098835975734 (2.0755484104156494,0.5322567224502563) (-0.016125984489917755,0.004161913879215717) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.899995803833008 (-2.305265426635742,-1.3577977418899536) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.305265426635742,-1.3577977418899536) 1.5 -2.4087951965241543 (2.2035329341888428,1.8558298349380493) (-2.101771315210499e-06,6.961752660572529e-06) 0.12834030389785767 2.7631763880445868 (2.107100248336792,1.5932039022445679) (-0.3156694769859314,0.02485555410385132) 0.12281698733568192 2.78108800895904 (2.2298502922058105,1.1841955184936523) (-0.007600011304020882,-0.019138846546411514) 0.17045000195503235 -2.828733498254257 (1.9889264106750488,0.8658188581466675) (-0.014871579594910145,0.020563317462801933) 0.12254951894283295 -2.8397098835975734 (2.0750672817230225,0.5323808789253235) (-0.004810727667063475,0.0012415815144777298) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
6.999995708465576 (-2.4167613983154297,-1.45814049243927) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.4167613983154297,-1.45814049243927) 1.5 -2.4087951965241543 (2.2035326957702637,1.855830192565918) (-1.9951148715335876e-06,4.051835276186466e-06) 0.12834030389785767 2.7631763880445868 (2.0904862880706787,1.5953160524368286) (-0.16613933444023132,0.02112097665667534) 0.12281698733568192 2.78108800895904 (2.2269511222839355,1.187001347541809) (-0.02899213694036007,0.028058141469955444) 0.17045000195503235 -2.828733498254257 (1.988051414489746,0.8666879534721375) (-0.008749924600124359,0.008691001683473587) 0.12254951894283295 -2.8397098835975734 (2.0749242305755615,0.5324177742004395) (-0.0014298086753115058,0.00036902062129229307) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.0999956130981445 (-2.528257369995117,-1.5584832429885864) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.528257369995117,-1.5584832429885864) 1.5 -2.4087951965241543 (2.2035324573516846,1.855830430984497) (-1.919224814628251e-06,2.5868648663163185e-06) 0.12834030389785767 2.7631763880445868 (2.080756187438965,1.5978333950042725) (-0.09730026125907898,0.02517324686050415) 0.12281698733568192 2.78108800895904 (2.218123435974121,1.191502571105957) (-0.08827719837427139,0.045011941343545914) 0.17045000195503235 -2.828733498254257 (1.9907325506210327,0.8679237365722656) (0.026811767369508743,0.012357976287603378) 0.12254951894283295 -2.8397098835975734 (2.075042724609375,0.5323858857154846) (0.0011850898154079914,-0.00031911139376461506) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.199995517730713 (-2.6397533416748047,-1.6588259935379028) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.6397533416748047,-1.6588259935379028) 1.5 -2.4087951965241543 (2.2035322189331055,1.8558305501937866) (-1.851121851359494e-06,1.6043195500969887e-06) 0.12834030389785767 2.7631763880445868 (2.072204113006592,1.6003061532974243) (-0.0855216383934021,0.02472805790603161) 0.12281698733568192 2.78108800895904 (2.2154290676116943,1.1944183111190796) (-0.026943456381559372,0.029156822711229324) 0.17045000195503235 -2.828733498254257 (2.0014286041259766,0.8674558997154236) (0.10695935785770416,-0.004678448662161827) 0.12254951894283295 -2.8397098835975734 (2.0774495601654053,0.5315696001052856) (0.02406739443540573,-0.008162658661603928) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.299995422363281 (-2.751249313354492,-1.7591687440872192) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.751249313354492,-1.7591687440872192) 1.5 -2.4087951965241543 (2.2035319805145264,1.8558306694030762) (-1.7926504369825125e-06,1.1032680049538612e-06) 0.12834030389785767 2.7631763880445868 (2.0672664642333984,1.6025325059890747) (-0.04937588423490524,0.022263551130890846) 0.12281698733568192 2.78108800895904 (2.211296558380127,1.2000539302825928) (-0.04132489487528801,0.056355953216552734) 0.17045000195503235 -2.828733498254257 (2.001569986343384,0.8678476810455322) (0.001412719488143921,0.003917999565601349) 0.12254951894283295 -2.8397098835975734 (2.0787034034729004,0.5311230421066284) (0.01253749243915081,-0.004465527832508087) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.39999532699585 (-2.8627452850341797,-1.8595114946365356) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.8627452850341797,-1.8595114946365356) 1.5 -2.4087951965241543 (2.2035317420959473,1.8558307886123657) (-1.7360325728077441e-06,6.01867213845253e-07) 0.12834030389785767 2.7631763880445868 (2.062596559524536,1.6049327850341797) (-0.04669933393597603,0.024002358317375183) 0.12281698733568192 2.78108800895904 (2.208200693130493,1.2065516710281372) (-0.030958067625761032,0.06497718393802643) 0.17045000195503235 -2.828733498254257 (1.9941519498825073,0.8647228479385376) (-0.07417992502450943,-0.03124820999801159) 0.12254951894283295 -2.8397098835975734 (2.0790743827819824,0.5309908986091614) (0.003710835939273238,-0.0013217272935435176) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.499995231628418 (-2.974241256713867,-1.959854245185852) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-2.974241256713867,-1.959854245185852) 1.5 -2.4087951965241543 (2.203531503677368,1.8558307886123657) (-1.6775702533777803e-06,1.0128132998943329e-07) 0.12834030389785767 2.7631763880445868 (2.0579240322113037,1.607284426689148) (-0.046725284308195114,0.023516612127423286) 0.12281698733568192 2.78108800895904 (2.205475330352783,1.213524341583252) (-0.027254248037934303,0.06972625106573105) 0.17045000195503235 -2.828733498254257 (1.991677165031433,0.8638615012168884) (-0.024747289717197418,-0.008613485842943192) 0.12254951894283295 -2.8397098835975734 (2.07918381690979,0.5309519171714783) (0.001095218351110816,-0.00039008690509945154) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.599995136260986 (-3.0857372283935547,-2.060196876525879) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.0857372283935547,-2.060196876525879) 1.5 -2.4087951965241543 (2.203531265258789,1.8558307886123657) (-1.630593033041805e-06,8.172355592250824e-08) 0.12834030389785767 2.7631763880445868 (2.0532288551330566,1.609588384628296) (-0.046950578689575195,0.023039409890770912) 0.12281698733568192 2.78108800895904 (2.20287823677063,1.2207038402557373) (-0.025971751660108566,0.07179470360279083) 0.17045000195503235 -2.828733498254257 (1.992289423942566,0.8647431135177612) (0.00612296350300312,0.00881593581289053) 0.12254951894283295 -2.8397098835975734 (2.079216241836548,0.5309403538703918) (0.0003244843101128936,-0.0001155720092356205) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.699995040893555 (-3.197233200073242,-2.1605396270751953) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.197233200073242,-2.1605396270751953) 1.5 -2.4087951965241543 (2.20353102684021,1.8558307886123657) (-1.5817713574506342e-06,6.309710443019867e-08) 0.12834030389785767 2.7631763880445868 (2.048504114151001,1.6118454933166504) (-0.047248221933841705,0.02257128618657589) 0.12281698733568192 2.78108800895904 (2.2003164291381836,1.2279400825500488) (-0.0256173275411129,0.07236243039369583) 0.17045000195503235 -2.828733498254257 (1.9996885061264038,0.866022527217865) (0.07399119436740875,0.012794068083167076) 0.12254951894283295 -2.8397098835975734 (2.0786843299865723,0.5311193466186523) (-0.005319634918123484,0.0017898606602102518) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.799994945526123 (-3.3087291717529297,-2.2608823776245117) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.3087291717529297,-2.2608823776245117) 1.5 -2.4087951965241543 (2.2035303115844727,1.8558542728424072) (-6.4697087509557605e-06,0.0002346241381019354) 0.12834030389785767 2.7631763880445868 (2.0437514781951904,1.6140567064285278) (-0.047526951879262924,0.022112609818577766) 0.12281698733568192 2.78108800895904 (2.1977484226226807,1.2351562976837158) (-0.025680920109152794,0.07216165959835052) 0.17045000195503235 -2.828733498254257 (2.0019493103027344,0.866927444934845) (0.022609196603298187,0.00904939230531454) 0.12254951894283295 -2.8397098835975734 (2.0772387981414795,0.5315496921539307) (-0.014454982243478298,0.004303447902202606) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.899994850158691 (-3.420225143432617,-2.361225128173828) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.420225143432617,-2.361225128173828) 1.5 -2.4087951965241543 (2.20352840423584,1.8559377193450928) (-1.9044658984057605e-05,0.0008341789362020791) 0.12834030389785767 2.7631763880445868 (2.038973808288574,1.6162229776382446) (-0.04777788370847702,0.021663248538970947) 0.12281698733568192 2.78108800895904 (2.195159673690796,1.2423237562179565) (-0.025887593626976013,0.07167477160692215) 0.17045000195503235 -2.828733498254257 (2.0012989044189453,0.8677624464035034) (-0.006504049524664879,0.008350132964551449) 0.12254951894283295 -2.8397098835975734 (2.0768120288848877,0.5316767692565918) (-0.0042678797617554665,0.001270626555196941) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
7.99999475479126 (-3.5317211151123047,-2.4615678787231445) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.5317211151123047,-2.4615678787231445) 1.5 -2.4087951965241543 (2.2035253047943115,1.8560794591903687) (-3.1284012948162854e-05,0.001417210791260004) 0.12834030389785767 2.7631763880445868 (2.0341734886169434,1.6183452606201172) (-0.048002999275922775,0.021222995594143867) 0.12281698733568192 2.78108800895904 (2.1925508975982666,1.2494441270828247) (-0.026087123900651932,0.07120416313409805) 0.17045000195503235 -2.828733498254257 (1.9952828884124756,0.8667089343070984) (-0.06016061455011368,-0.01053522527217865) 0.12254951894283295 -2.8397098835975734 (2.076685905456543,0.5317143201828003) (-0.0012603740906342864,0.0003752254997380078) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.099994659423828 (-3.643217086791992,-2.561910629272461) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.643217086791992,-2.561910629272461) 1.5 -2.4087951965241543 (2.2035210132598877,1.8562779426574707) (-4.3195526814088225e-05,0.0019843364134430885) 0.12834030389785767 2.7631763880445868 (2.029353141784668,1.6204243898391724) (-0.04820290580391884,0.020791664719581604) 0.12281698733568192 2.78108800895904 (2.18992280960083,1.256519079208374) (-0.026280619204044342,0.07074962556362152) 0.17045000195503235 -2.828733498254257 (1.9905375242233276,0.8649968504905701) (-0.047453295439481735,-0.01712060533463955) 0.12254951894283295 -2.8397098835975734 (2.0766489505767822,0.5317253470420837) (-0.00037022546166554093,0.00011022457329090685) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.199995040893555 (-3.7547130584716797,-2.6622533798217773) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.7547130584716797,-2.6622533798217773) 1.5 -2.4087951965241543 (2.2035155296325684,1.8565315008163452) (-5.477685772348195e-05,0.0025357501581311226) 0.12834030389785767 2.7631763880445868 (2.0245141983032227,1.6224613189697266) (-0.048388734459877014,0.020369019359350204) 0.12281698733568192 2.78108800895904 (2.1872756481170654,1.2635504007339478) (-0.026471879333257675,0.07031296193599701) 0.17045000195503235 -2.828733498254257 (1.99112069606781,0.8663339018821716) (0.005831543356180191,0.01337055116891861) 0.12254951894283295 -2.8397098835975734 (2.0768070220947266,0.5316771864891052) (0.0015815821243450046,-0.0004817186272703111) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.299995422363281 (-3.866209030151367,-2.7625961303710938) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.866209030151367,-2.7625961303710938) 1.5 -2.4087951965241543 (2.2035088539123535,1.8568387031555176) (-6.602512439712882e-05,0.0030716529581695795) 0.12834030389785767 2.7631763880445868 (2.0196571350097656,1.624456763267517) (-0.048570483922958374,0.019954822957515717) 0.12281698733568192 2.78108800895904 (2.184609889984131,1.2705395221710205) (-0.026656806468963623,0.06989157199859619) 0.17045000195503235 -2.828733498254257 (1.9984265565872192,0.8678367733955383) (0.07305802404880524,0.01502897311002016) 0.12254951894283295 -2.8397098835975734 (2.077741861343384,0.5313673615455627) (0.009347988292574883,-0.0030983993783593178) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.399995803833008 (-3.9777050018310547,-2.86293888092041) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-3.9777050018310547,-2.86293888092041) 1.5 -2.4087951965241543 (2.2035012245178223,1.857197880744934) (-7.693879888392985e-05,0.003592170076444745) 0.12834030389785767 2.7631763880445868 (2.014782190322876,1.6264116764068604) (-0.04874861240386963,0.019548919051885605) 0.12281698733568192 2.78108800895904 (2.1819264888763428,1.2774879932403564) (-0.02683519758284092,0.06948503851890564) 0.17045000195503235 -2.828733498254257 (2.0024991035461426,0.8684410452842712) (0.04072502627968788,0.0060425689443945885) 0.12254951894283295 -2.8397098835975734 (2.0780177116394043,0.5312759280204773) (0.002757804235443473,-0.0009141069022007287) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.499996185302734 (-4.089200973510742,-2.9632816314697266) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.089200973510742,-2.9632816314697266) 1.5 -2.4087951965241543 (2.2034924030303955,1.8576076030731201) (-8.755840826779604e-05,0.0040975227020680904) 0.12834030389785767 2.7631763880445868 (2.009889841079712,1.6283267736434937) (-0.048923153430223465,0.019151121377944946) 0.12281698733568192 2.78108800895904 (2.1792256832122803,1.2843972444534302) (-0.027007224038243294,0.06909307837486267) 0.17045000195503235 -2.828733498254257 (2.0017902851104736,0.8691930770874023) (-0.007087137550115585,0.007520096842199564) 0.12254951894283295 -2.8397098835975734 (2.078098773956299,0.5312490463256836) (0.0008102235151454806,-0.00026855862233787775) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
