[[(2.012273223617788, 2.154329443696611), (0.06055221949609359, 2.1538340229419455), (0.05631592609964273, 1.8897703904362195), (2.059917755917526, 1.861923017793187)], [(2.0804208675035087, 0.31636043483527826), (0.02525396357433838, 0.316250583057083), (0.006676962404186327, 0.057275216276418364), (2.0094281267502097, 0.09866358015344981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (2.257784366607666,1.4112964868545532) (0.006237000226974487,0.03617612272500992) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 1.4000681569702462 (3.540081024169922,2.996831178665161) (0.0010110934963449836,0.0009375704103149474) 0.20810158550739288 -0.1475539373022211 (3.6111679077148438,0.6292043328285217) (-0.0002960761485155672,-0.000389722001273185) 0.19048438966274261 0.08164309909984802 (4.009746551513672,0.2375444918870926) (0.0014874672051519156,-0.0010660234838724136) 0.12919512391090393 0.10742173249128173 (4.853629112243652,0.016017580404877663) (0.0021921349689364433,-0.0008303190115839243) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
17.0 (2.265599012374878,1.4199289083480835) (0.031258925795555115,0.034529734402894974) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.8350741666910869 (3.5402705669403076,2.997006893157959) (0.0007583698024973273,0.0007032049470581114) 0.20810158550739288 -0.1475539373022211 (3.611112356185913,0.6291312575340271) (-0.00022216640354599804,-0.00029226840706542134) 0.19048438966274261 0.08164309909984802 (4.010025501251221,0.23734460771083832) (0.001115534221753478,-0.0007995162159204483) 0.12919512391090393 0.10742173249128173 (4.854040145874023,0.01586189493536949) (0.0016442489577457309,-0.0006227383855730295) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
17.25 (2.2754127979278564,1.4284493923187256) (0.03925545886158943,0.034082092344760895) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.7149729745528625 (3.540412664413452,2.997138738632202) (0.0005688270321115851,0.0005274904542602599) 0.20810158550739288 -0.1475539373022211 (3.6110706329345703,0.6290764808654785) (-0.00016661487461533397,-0.0002191930980188772) 0.19048438966274261 0.08164309909984802 (4.010234832763672,0.2371947020292282) (0.0008365844842046499,-0.0005996320396661758) 0.12919512391090393 0.10742173249128173 (4.854348659515381,0.01574513129889965) (0.0012332153273746371,-0.00046705291606485844) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
17.5 (2.3160643577575684,1.4338808059692383) (0.1626063883304596,0.021725619211792946) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.13282202525509682 (3.5405192375183105,2.9972376823425293) (0.0004267295589670539,0.00039564495091326535) 0.20810158550739288 -0.1475539373022211 (3.611039400100708,0.6290353536605835) (-0.00012489162327256054,-0.00016441642947029322) 0.19048438966274261 0.08164309909984802 (4.010391712188721,0.23708227276802063) (0.000627252971753478,-0.0004497263580560684) 0.12919512391090393 0.10742173249128173 (4.854579925537109,0.015657559037208557) (0.0009247017442248762,-0.00035028927959501743) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
17.75 (2.357412338256836,1.443321943283081) (0.16539156436920166,0.037764448672533035) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2244851214596957 (3.5405993461608887,2.99731183052063) (0.00032015645410865545,0.0002967012405861169) 0.20810158550739288 -0.1475539373022211 (3.611016035079956,0.6290045380592346) (-9.365878213429824e-05,-0.0001232892245752737) 0.19048438966274261 0.08164309909984802 (4.010509490966797,0.23699794709682465) (0.0004703735467046499,-0.00033729709684848785) 0.12919512391090393 0.10742173249128173 (4.854753494262695,0.01559187937527895) (0.0006934357224963605,-0.000262717017903924) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
18.0 (2.414515972137451,1.4488221406936646) (0.22841474413871765,0.022000642493367195) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.09602262385793964 (3.5406594276428223,2.9973673820495605) (0.00024004782608244568,0.00022255306248553097) 0.20810158550739288 -0.1475539373022211 (3.6109983921051025,0.6289814114570618) (-7.029376138234511e-05,-9.247363050235435e-05) 0.19048438966274261 0.08164309909984802 (4.0105977058410645,0.23693470656871796) (0.00035259476862847805,-0.00025297142565250397) 0.12919512391090393 0.10742173249128173 (4.854883670806885,0.015542619861662388) (0.000519866996910423,-0.00019703737052623183) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
18.25 (2.4713680744171143,1.4537609815597534) (0.22740814089775085,0.019755380228161812) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08665436427142414 (3.5407044887542725,2.9974091053009033) (0.00017996634414885193,0.0001670015335548669) 0.20810158550739288 -0.1475539373022211 (3.610985279083252,0.6289640665054321) (-5.265079016680829e-05,-6.934702832950279e-05) 0.19048438966274261 0.08164309909984802 (4.010663986206055,0.23688727617263794) (0.0002643798943608999,-0.00018973088299389929) 0.12919512391090393 0.10742173249128173 (4.854980945587158,0.015505675226449966) (0.0003896904527209699,-0.00014777785690966994) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
18.5 (2.530224084854126,1.4590013027191162) (0.23542411625385284,0.02096117101609707) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08880162460130585 (3.540738105773926,2.9974403381347656) (0.00013490523269865662,0.00012527828221209347) 0.20810158550739288 -0.1475539373022211 (3.610975503921509,0.6289510726928711) (-3.9537768316222355e-05,-5.200207306188531e-05) 0.19048438966274261 0.08164309909984802 (4.010713577270508,0.23685170710086823) (0.00019809954392258078,-0.0001423004869138822) 0.12919512391090393 0.10742173249128173 (4.855053901672363,0.015477966517210007) (0.0002924156724475324,-0.0001108332144212909) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
18.75 (2.590346097946167,1.4641087055206299) (0.2404881715774536,0.020429702475667) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08474749200408765 (3.5407633781433105,2.9974639415740967) (0.00010128820576937869,9.404544834978878e-05) 0.20810158550739288 -0.1475539373022211 (3.6109681129455566,0.6289412975311279) (-2.9762606573058292e-05,-3.9008260500850156e-05) 0.19048438966274261 0.08164309909984802 (4.010750770568848,0.23682501912117004) (0.00014850847946945578,-0.00010673141514416784) 0.12919512391090393 0.10742173249128173 (4.855108737945557,0.015457184985280037) (0.0002194595872424543,-8.312450518133119e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
19.0 (2.6455869674682617,1.4721453189849854) (0.2209632843732834,0.03214658051729202) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.14447023663989975 (3.5407824516296387,2.99748158454895) (7.601583638461307e-05,7.04420090187341e-05) 0.20810158550739288 -0.1475539373022211 (3.6109626293182373,0.6289339661598206) (-2.2371630620909855e-05,-2.9233098757686093e-05) 0.19048438966274261 0.08164309909984802 (4.010778427124023,0.2368050068616867) (0.00011131518112961203,-8.004343544598669e-05) 0.12919512391090393 0.10742173249128173 (4.855149745941162,0.015441599301993847) (0.00016462331404909492,-6.23429732513614e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
19.25 (2.696535110473633,1.4827799797058105) (0.2037930190563202,0.042538587003946304) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.205779616899107 (3.5407967567443848,2.997494697570801) (5.6942353694466874e-05,5.279903416521847e-05) 0.20810158550739288 -0.1475539373022211 (3.6109583377838135,0.6289284825325012) (-1.6888003301573917e-05,-2.1901727450313047e-05) 0.19048438966274261 0.08164309909984802 (4.010799407958984,0.2367900013923645) (8.365862595383078e-05,-6.003117960062809e-05) 0.12919512391090393 0.10742173249128173 (4.855180740356445,0.015429910272359848) (0.00012361531844362617,-4.675728996517137e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
19.5 (2.7477383613586426,1.4950659275054932) (0.20481260120868683,0.04914357140660286) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.23549210671223803 (3.5408074855804443,2.997504711151123) (4.2637238948373124e-05,3.9686012314632535e-05) 0.20810158550739288 -0.1475539373022211 (3.610955238342285,0.6289243698120117) (-1.2596468877745792e-05,-1.641810013097711e-05) 0.19048438966274261 0.08164309909984802 (4.010815143585205,0.23677875101566315) (6.267779099289328e-05,-4.50257102784235e-05) 0.12919512391090393 0.10742173249128173 (4.855204105377197,0.015421142801642418) (9.262090316042304e-05,-3.5068260331172496e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
19.75 (2.795741081237793,1.5101487636566162) (0.19201135635375977,0.060331400483846664) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.30443966165525194 (3.5408153533935547,2.997512102127075) (3.190840288880281e-05,2.9672433811356314e-05) 0.20810158550739288 -0.1475539373022211 (3.610952854156494,0.6289212703704834) (-9.49702734942548e-06,-1.2305380550969858e-05) 0.19048438966274261 0.08164309909984802 (4.01082706451416,0.23677030205726624) (4.6942161134211347e-05,-3.377533357706852e-05) 0.12919512391090393 0.10742173249128173 (4.855221271514893,0.015414567664265633) (6.925588240846992e-05,-2.6300791432731785e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
20.0 (2.8416922092437744,1.5262622833251953) (0.18380430340766907,0.06445425003767014) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.33726961427472996 (3.5408213138580322,2.9975175857543945) (2.4040587959461845e-05,2.2281457859207876e-05) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-7.112841103662504e-06,-9.205939022649545e-06) 0.19048438966274261 0.08164309909984802 (4.010835647583008,0.23676396906375885) (3.502123217913322e-05,-2.53263751801569e-05) 0.12919512391090393 0.10742173249128173 (4.855234146118164,0.015409636311233044) (5.208974107517861e-05,-1.9725654055946507e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
20.25 (2.8855035305023193,1.5446983575820923) (0.175245463848114,0.0737442672252655) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.39831256972874196 (3.540825843811035,2.9975218772888184) (1.8080123481922783e-05,1.679783053987194e-05) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010842323303223,0.236759215593338) (2.643816333147697e-05,-1.8993381672771648e-05) 0.12919512391090393 0.10742173249128173 (4.855244159698486,0.015405938029289246) (3.921513780369423e-05,-1.4794300113862846e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
20.5 (2.9206738471984863,1.5632303953170776) (0.14068111777305603,0.07412835210561752) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.48495461474692897 (3.5408291816711426,2.9975249767303467) (1.3550171388487797e-05,1.2506296116043814e-05) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010847091674805,0.23675565421581268) (1.976244311663322e-05,-1.4239910342439543e-05) 0.12919512391090393 0.10742173249128173 (4.855251312255859,0.015403163619339466) (2.9201559300418012e-05,-1.1096018170064781e-05) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
20.75 (2.965390682220459,1.5781303644180298) (0.17886722087860107,0.059599731117486954) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.32163645280855846 (3.5408318042755127,2.9975273609161377) (1.0212311281065922e-05,9.406854587723501e-06) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.01085090637207,0.23675298690795898) (1.4994072444096673e-05,-1.0678532817109954e-05) 0.12919512391090393 0.10742173249128173 (4.855257034301758,0.015401083044707775) (2.2049001927371137e-05,-8.32160822028527e-06) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
21.0 (3.0044610500335693,1.6016910076141357) (0.1562814861536026,0.09424234926700592) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5426441100513478 (3.5408337116241455,2.9975290298461914) (7.589706910948735e-06,7.022668796707876e-06) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.0108537673950195,0.236750990152359) (1.1179375178471673e-05,-8.011224963411223e-06) 0.12919512391090393 0.10742173249128173 (4.855261325836182,0.015399523079395294) (1.6326956028933637e-05,-6.241034043341642e-06) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
21.25 (3.0481231212615967,1.6262311935424805) (0.17464788258075714,0.09816087037324905) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5120476765170542 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (8.318352229252923e-06,-6.014469363435637e-06) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (1.203542069561081e-05,-4.681068730860716e-06) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
21.5 (3.0924320220947266,1.6515311002731323) (0.17723523080348969,0.10119961947202682) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5188157556753746 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
21.75 (3.1430275440216064,1.6757993698120117) (0.20238234102725983,0.09707292914390564) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.44723643712395816 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
22.0 (3.1889777183532715,1.705823302268982) (0.18380095064640045,0.12009579688310623) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5787626416976874 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
22.25 (3.237419605255127,1.7349225282669067) (0.19376763701438904,0.11639692634344101) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5409367276091427 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
22.5 (3.282109022140503,1.7654407024383545) (0.17875806987285614,0.1220727413892746) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5991526602139989 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
22.75 (3.3227195739746094,1.8006012439727783) (0.16244204342365265,0.140641987323761) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.7135943876749382 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
23.0 (3.362015962600708,1.8338191509246826) (0.1571851670742035,0.1328718513250351) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.7017711193396484 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
23.25 (3.405470132827759,1.8641589879989624) (0.17381630837917328,0.12135949730873108) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.6095205662794743 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
23.5 (3.4515323638916016,1.8945972919464111) (0.1842489391565323,0.12175316363573074) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5839355934863635 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
23.75 (3.4957704544067383,1.9272469282150269) (0.17695245146751404,0.13059866428375244) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.6358051415650726 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
24.0 (3.539541482925415,1.9579365253448486) (0.1750837117433548,0.12275857478380203) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.6114921147766359 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
24.25 (3.5889265537261963,1.9811632633209229) (0.197540745139122,0.0929071307182312) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.43962199279229186 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
24.5 (3.6408276557922363,2.0021049976348877) (0.20760460197925568,0.08376725018024445) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.38351497352378155 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
