[[(2.018985292010401, 2.1961732620165275), (0.03308583305122608, 2.1072424815760367), (0.05793610291253457, 1.8966574128048372), (2.0866769188409298, 1.8762739177665853)], [(2.075078540004305, 0.30992663503670403), (0.019704654707962944, 0.3558079107314871), (0.03305394542996121, 0.03532410814966115), (2.049487928256033, 0.00705075347467572)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.4472894668579102,1.109881043434143) (-0.06724457442760468,0.11654336005449295) 0.20505483448505402 0.07084017231518036 (1.4472894668579102,1.109881043434143) 1.5 2.0941262817157744 (2.2758591175079346,1.932302713394165) (-0.010278045199811459,-0.002159246476367116) 0.1452213078737259 2.8807126473815687 (3.000643491744995,1.7377451658248901) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.567233085632324,1.8022218942642212) (0.08452442288398743,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4550534561987676,1.882620067859158) (0,0) 1e-07 0.07084017231518036 (1.4297539738518674,0.3243319529908082) (0,0) 1e-07 0.07084017231518036 
7.899994850158691 (1.4405627250671387,1.121303677558899) (-0.06726785004138947,0.11422623693943024) 0.20505483448505402 0.07084017231518036 (1.4405627250671387,1.121303677558899) 1.5 2.1030142051426246 (2.2748517990112305,1.9320909976959229) (-0.010072224773466587,-0.0021172957494854927) 0.1452213078737259 2.8807126473815687 (3.017102003097534,1.744276762008667) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.575685501098633,1.827318549156189) (0.08452442288398743,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.448212637635835,1.8826888000452215) (0,0) 1e-07 0.07084017231518036 (1.4227757264909946,0.3244877255698611) (0,0) 1e-07 0.07084017231518036 
7.99999475479126 (1.4338335990905762,1.1324992179870605) (-0.06729067862033844,0.11195545643568039) 0.20505483448505402 0.07084017231518036 (1.4338335990905762,1.1324992179870605) 1.5 2.1119865540450933 (2.27386474609375,1.9318833351135254) (-0.009870528243482113,-0.002076052827760577) 0.1452213078737259 2.8807126473815687 (3.0335605144500732,1.7508083581924438) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.5841379165649414,1.8524152040481567) (0.08452443033456802,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4413717165902205,1.8827575332609658) (0,0) 1e-07 0.07084017231518036 (1.4158001629272705,0.3246434382396013) (0,0) 1e-07 0.07084017231518036 
8.099994659423828 (1.4271023273468018,1.1434721946716309) (-0.06731303036212921,0.10973009467124939) 0.20505483448505402 0.07084017231518036 (1.4271023273468018,1.1434721946716309) 1.5 2.1210409443317766 (2.272897481918335,1.9316798448562622) (-0.009672923013567924,-0.0020354390144348145) 0.1452213078737259 2.8807126473815687 (3.0500190258026123,1.7573399543762207) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.59259033203125,1.8775118589401245) (0.08452443033456802,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4345308859469494,1.882826265568405) (0,0) 1e-07 0.07084017231518036 (1.408827420390594,0.3247990879367015) (0,0) 1e-07 0.07084017231518036 
8.199995040893555 (1.4203687906265259,1.1542271375656128) (-0.06733493506908417,0.10754924267530441) 0.20505483448505402 0.07084017231518036 (1.4203687906265259,1.1542271375656128) 1.5 2.1301752691155666 (2.271949529647827,1.9314802885055542) (-0.009479276835918427,-0.001995647791773081) 0.1452213078737259 2.8807126473815687 (3.0664775371551514,1.763871669769287) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.6010427474975586,1.9026085138320923) (0.08452443033456802,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.427689980999278,1.8828949986224073) (0,0) 1e-07 0.07084017231518036 (1.4018572786611112,0.32495467957703994) (0,0) 1e-07 0.07084017231518036 
8.299995422363281 (1.413633108139038,1.1647683382034302) (-0.0673564225435257,0.10541199147701263) 0.20505483448505402 0.07084017231518036 (1.413633108139038,1.1647683382034302) 1.5 2.13938738007217 (2.2710206508636475,1.9312846660614014) (-0.009289517998695374,-0.001956525957211852) 0.1452213078737259 2.8807126473815687 (3.0829360485076904,1.770403265953064) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.609495162963867,1.92770516872406) (0.08452443778514862,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.420849077830212,1.8829637316585393) (0,0) 1e-07 0.07084017231518036 (1.3948897611382733,0.32511021263828027) (0,0) 1e-07 0.07084017231518036 
8.399995803833008 (1.406895399093628,1.1751000881195068) (-0.06737746298313141,0.1033175066113472) 0.20505483448505402 0.07084017231518036 (1.406895399093628,1.1751000881195068) 1.5 2.1486743631358465 (2.2701103687286377,1.9310928583145142) (-0.009103590622544289,-0.001918115420266986) 0.1452213078737259 2.8807126473815687 (3.0993945598602295,1.7769348621368408) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.617947578430176,1.9528018236160278) (0.08452443778514862,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.4140082525227573,1.8830324639123674) (0,0) 1e-07 0.07084017231518036 (1.3879248912215316,0.32526568659808597) (0,0) 1e-07 0.07084017231518036 
8.499996185302734 (1.4001555442810059,1.185226559638977) (-0.06739810109138489,0.10126489400863647) 0.20505483448505402 0.07084017231518036 (1.4001555442810059,1.185226559638977) 1.5 2.1580340154986604 (2.2692182064056396,1.9309048652648926) (-0.008921404369175434,-0.001880374737083912) 0.1452213078737259 2.8807126473815687 (3.1158530712127686,1.7834664583206177) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.6263999938964844,1.9778984785079956) (0.08452444523572922,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.407167343963024,1.8831011970026617) (0,0) 1e-07 0.07084017231518036 (1.380962456670238,0.3254211061942188) (0,0) 1e-07 0.07084017231518036 
8.599996566772461 (1.3934136629104614,1.195151925086975) (-0.06741829216480255,0.099253349006176) 0.20505483448505402 0.07084017231518036 (1.3934136629104614,1.195151925086975) 1.5 2.167463086327651 (2.268343925476074,1.930720567703247) (-0.008742842823266983,-0.0018433812074363232) 0.1452213078737259 2.8807126473815687 (3.1323115825653076,1.7899980545043945) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.634852409362793,2.002995252609253) (0.08452444523572922,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.4003264294316358,1.883169930152955) (0,0) 1e-07 0.07084017231518036 (1.374002483543579,0.3255764708449702) (0,0) 1e-07 0.07084017231518036 
8.699996948242188 (1.3866698741912842,1.2048801183700562) (-0.06743809580802917,0.09728202223777771) 0.20505483448505402 0.07084017231518036 (1.3866698741912842,1.2048801183700562) 1.5 2.1769591991835417 (2.267487049102783,1.930539846420288) (-0.008567875251173973,-0.0018070589285343885) 0.1452213078737259 2.8807126473815687 (3.1487700939178467,1.7965296506881714) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.6433048248291016,2.0280919075012207) (0.08452445268630981,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3934855886044524,1.8832386625627155) (0,0) 1e-07 0.07084017231518036 (1.3670450032202108,0.32573177984988705) (0,0) 1e-07 0.07084017231518036 
8.799997329711914 (1.3799241781234741,1.2144150733947754) (-0.06745752692222595,0.09535013884305954) 0.20505483448505402 0.07084017231518036 (1.3799241781234741,1.2144150733947754) 1.5 2.186519287502211 (2.2666473388671875,1.9303627014160156) (-0.00839640386402607,-0.0017713725101202726) 0.1452213078737259 2.8807126473815687 (3.1652286052703857,1.8030612468719482) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.65175724029541,2.0531885623931885) (0.08452446013689041,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3866447819600778,1.883307394629029) (0,0) 1e-07 0.07084017231518036 (1.3600899279288736,0.32588703516825157) (0,0) 1e-07 0.07084017231518036 
8.89999771118164 (1.3731765747070312,1.223760724067688) (-0.06747652590274811,0.09345689415931702) 0.20505483448505402 0.07084017231518036 (1.3731765747070312,1.223760724067688) 1.5 2.1961398670183345 (2.265824556350708,1.9301890134811401) (-0.008228372782468796,-0.0017363568767905235) 0.1452213078737259 2.8807126473815687 (3.181687116622925,1.8095929622650146) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.6602096557617188,2.0782852172851562) (0.08452446013689041,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3798039699771143,1.8833761267489812) (0,0) 1e-07 0.07084017231518036 (1.3531371698983063,0.32604223875934596) (0,0) 1e-07 0.07084017231518036 
8.999998092651367 (1.3664270639419556,1.2329208850860596) (-0.0674951821565628,0.09160149842500687) 0.20505483448505402 0.07084017231518036 (1.3664270639419556,1.2329208850860596) 1.5 2.205818400996153 (2.2650182247161865,1.9300187826156616) (-0.008063748478889465,-0.0017019365914165974) 0.1452213078737259 2.8807126473815687 (3.198145627975464,1.8161245584487915) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.6686620712280273,2.103381872177124) (0.08452446758747101,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3729631143317838,1.8834448593076252) (0,0) 1e-07 0.07084017231518036 (1.3461866440169838,0.32619739252308017) (0,0) 1e-07 0.07084017231518036 
9.099998474121094 (1.3596757650375366,1.2418992519378662) (-0.06751345098018646,0.08978322148323059) 0.20505483448505402 0.07084017231518036 (1.3596757650375366,1.2418992519378662) 1.5 2.215551081041514 (2.264227867126465,1.92985200881958) (-0.007902421057224274,-0.0016681898850947618) 0.1452213078737259 2.8807126473815687 (3.214604139328003,1.8226561546325684) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.677114486694336,2.128478527069092) (0.0845244750380516,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3661222970951816,1.8835135914803627) (0,0) 1e-07 0.07084017231518036 (1.339238386983033,0.32635249564025676) (0,0) 1e-07 0.07084017231518036 
9.19999885559082 (1.3529226779937744,1.2506994009017944) (-0.06753136217594147,0.08800128847360611) 0.20505483448505402 0.07084017231518036 (1.3529226779937744,1.2506994009017944) 1.5 2.2253348374615123 (2.263453483581543,1.9296884536743164) (-0.007744273170828819,-0.0016351945232599974) 0.1452213078737259 2.8807126473815687 (3.231062650680542,1.8291877508163452) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.6855669021606445,2.1535751819610596) (0.0845244750380516,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.359281482338766,1.8835823236281808) (0,0) 1e-07 0.07084017231518036 (1.3322923190043992,0.32650754989204145) (0,0) 1e-07 0.07084017231518036 
9.299999237060547 (1.3539966344833374,1.2362844944000244) (0.010739356279373169,-0.1441490352153778) 0.20505483448505402 0.07084017231518036 (1.3539966344833374,1.2362844944000244) 1.5 -1.4964319543013573 (2.2626945972442627,1.9295282363891602) (-0.007589344866573811,-0.0016027160454541445) 0.1452213078737259 2.8807126473815687 (3.247521162033081,1.835719347000122) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.694019317626953,2.1786718368530273) (0.0845244824886322,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3605001476002698,1.8835700792561465) (0,0) 1e-07 0.07084017231518036 (1.3336873584462663,0.32647640899368946) (0,0) 1e-07 0.07084017231518036 
9.399999618530273 (1.3550770282745361,1.2221572399139404) (0.010803580284118652,-0.14127227663993835) 0.20505483448505402 0.07084017231518036 (1.3550770282745361,1.2221572399139404) 1.5 -1.4944714195516176 (2.261950731277466,1.9293711185455322) (-0.0074375094845891,-0.0015709535218775272) 0.1452213078737259 2.8807126473815687 (3.26397967338562,1.842250943183899) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.7024717330932617,2.203768491744995) (0.0845244824886322,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3617223596611951,1.8835577992481316) (0,0) 1e-07 0.07084017231518036 (1.3350824140427089,0.32644526773472543) (0,0) 1e-07 0.07084017231518036 
9.5 (1.348327875137329,1.2313530445098877) (-0.06749159097671509,0.09195853769779205) 0.20505483448505402 0.07084017231518036 (1.348327875137329,1.2313530445098877) 1.5 2.203936318163634 (2.2612218856811523,1.9292171001434326) (-0.007288690190762281,-0.001539748627692461) 0.1452213078737259 2.8807126473815687 (3.280438184738159,1.8487825393676758) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.7109241485595703,2.228865146636963) (0.0845244899392128,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3548815035198272,1.8836265318117595) (0,0) 1e-07 0.07084017231518036 (1.3281314503503228,0.326600431271538) (0,0) 1e-07 0.07084017231518036 
9.600000381469727 (1.3415769338607788,1.2403663396835327) (-0.06750993430614471,0.09013312309980392) 0.20505483448505402 0.07084017231518036 (1.3415769338607788,1.2403663396835327) 1.5 2.213658728239243 (2.260507583618164,1.9290661811828613) (-0.0071428860537707806,-0.0015091027598828077) 0.1452213078737259 2.8807126473815687 (3.2968966960906982,1.8553142547607422) (0.1645861566066742,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.719376564025879,2.2539618015289307) (0.0845244973897934,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3480406929728965,1.8836952639172833) (0,0) 1e-07 0.07084017231518036 (1.3211827714637199,0.3267555438055599) (0,0) 1e-07 0.07084017231518036 
9.700000762939453 (1.3348240852355957,1.2492008209228516) (-0.0675279051065445,0.08834421634674072) 0.20505483448505402 0.07084017231518036 (1.3348240852355957,1.2492008209228516) 1.5 2.223432669770472 (2.259807586669922,1.9289182424545288) (-0.006999988108873367,-0.0014790943823754787) 0.1452213078737259 2.8807126473815687 (3.3133552074432373,1.861845850944519) (0.1645861715078354,0.06531653553247452) 0.1486293524503708 3.140164852812867 (2.7278289794921875,2.2790584564208984) (0.0845244973897934,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.341199771696986,1.8837639971353415) (0,0) 1e-07 0.07084017231518036 (1.314236175781192,0.3269106098370641) (0,0) 1e-07 0.07084017231518036 
9.80000114440918 (1.3358988761901855,1.2348239421844482) (0.010747849941253662,-0.14376869797706604) 0.20505483448505402 0.07084017231518036 (1.3358988761901855,1.2348239421844482) 1.5 -1.4961772015997425 (2.2591216564178467,1.928773283958435) (-0.006859961897134781,-0.0014496475923806429) 0.1452213078737259 2.8807126473815687 (3.3298137187957764,1.868377447128296) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.736281394958496,2.304155111312866) (0.08452450484037399,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3424188892991173,1.883751748218477) (0,0) 1e-07 0.07084017231518036 (1.315631200816962,0.32687946926029354) (0,0) 1e-07 0.07084017231518036 
9.900001525878906 (1.3369801044464111,1.2207340002059937) (0.010811880230903625,-0.14089955389499664) 0.20505483448505402 0.07084017231518036 (1.3369801044464111,1.2207340002059937) 1.5 -1.4942117406812847 (2.2584493160247803,1.9286311864852905) (-0.006722744088619947,-0.001420797547325492) 0.1452213078737259 2.8807126473815687 (3.3462722301483154,1.8749090433120728) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.7447338104248047,2.329251766204834) (0.08452451229095459,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.343641560886379,1.8837394635934341) (0,0) 1e-07 0.07084017231518036 (1.3170262579657184,0.3268483279666778) (0,0) 1e-07 0.07084017231518036 
10.000001907348633 (1.3380675315856934,1.2069252729415894) (0.010874658823013306,-0.13808779418468475) 0.20505483448505402 0.07084017231518036 (1.3380675315856934,1.2069252729415894) 1.5 -1.492206751224657 (2.2577905654907227,1.9284919500350952) (-0.006588248070329428,-0.0013925100211054087) 0.1452213078737259 2.8807126473815687 (3.3627307415008545,1.8814406394958496) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.7531862258911133,2.3543484210968018) (0.08452451229095459,0.2509665787220001) 0.16698035597801208 3.0933844522737433 (1.3448676055499251,1.8837271450778703) (0,0) 1e-07 0.07084017231518036 (1.3184212365949144,0.3268171884258223) (0,0) 1e-07 0.07084017231518036 
