[[(2.051606928262228, 2.1030853342942226), (0.007911285999131379, 2.101708089263783), (0.0658046412100661, 1.8611562050382369), (2.035448449902448, 1.8629714667168475)], [(2.095078109054755, 0.3376071566724289), (0.0865315627668638, 0.3342752688303486), (0.0908887197536385, 0.07388089650376316), (2.040986666768918, 0.010361748571515152)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.3338007926940918,0.8885645270347595) (-0.04048697650432587,-0.06857553124427795) 0.21652890741825104 -0.2724311623879988 (1.3338007926940918,0.8885645270347595) 1.5 -2.1041269135591985 (2.257636547088623,1.9728878736495972) (-0.017719799652695656,0.0012962855398654938) 0.12724889814853668 2.863776968329284 (2.058407783508301,1.6519430875778198) (0.028230080381035805,-0.016843397170305252) 0.13779287040233612 -3.0650229796412427 (1.9661368131637573,1.4080840349197388) (-0.01859867013990879,0.0008884210838004947) 0.12293901294469833 3.1188833770515543 (2.2178304195404053,1.0748945474624634) (-0.040535956621170044,-0.022376731038093567) 0.21125690639019012 3.035909731105253 (1.938029170036316,0.8114773631095886) (-0.041290659457445145,-0.021575553342700005) 0.17303122580051422 3.0567810317742268 (2.1590592861175537,0.5148593783378601) (-0.014896729029715061,0.005384541116654873) 0.18844613432884216 2.833723504711525 (1.3329033572160662,1.862323987625135) (0,0) 1e-07 -0.2724311623879988 (1.3347168435442556,0.33634582744865493) (0,0) 1e-07 -0.2724311623879988 
5.299997329711914 (1.3297518491744995,0.8818439841270447) (-0.040489256381988525,-0.06720536947250366) 0.21652890741825104 -0.2724311623879988 (1.3297518491744995,0.8818439841270447) 1.5 -2.11303043329532 (2.2558999061584473,1.9730141162872314) (-0.017365965992212296,0.0012621358036994934) 0.12724889814853668 2.863776968329284 (2.060929536819458,1.6503711938858032) (0.02521752007305622,-0.015718938782811165) 0.13779287040233612 -3.0650229796412427 (1.9644430875778198,1.4081116914749146) (-0.016937321051955223,0.0002766791149042547) 0.12293901294469833 3.1188833770515543 (2.2138214111328125,1.072609543800354) (-0.04009120166301727,-0.02284977026283741) 0.21125690639019012 3.035909731105253 (1.9339759349822998,0.8092392683029175) (-0.040532536804676056,-0.02238094061613083) 0.17303122580051422 3.0567810317742268 (2.1577110290527344,0.5153450965881348) (-0.013482986949384212,0.004856977611780167) 0.18844613432884216 2.833723504711525 (1.328848223359019,1.8623202503356515) (0,0) 1e-07 -0.2724311623879988 (1.3306567627897823,0.3363390923626651) (0,0) 1e-07 -0.2724311623879988 
5.399997234344482 (1.3257026672363281,0.8752577304840088) (-0.04049147665500641,-0.06586261093616486) 0.21652890741825104 -0.2724311623879988 (1.3257026672363281,0.8752577304840088) 1.5 -2.12201772648859 (2.2541980743408203,1.9731370210647583) (-0.01701914146542549,0.0012294203042984009) 0.12724889814853668 2.863776968329284 (2.0632436275482178,1.648806095123291) (0.02314050681889057,-0.015651065856218338) 0.13779287040233612 -3.0650229796412427 (1.9629207849502563,1.4081476926803589) (-0.015223104506731033,0.00036022375570610166) 0.12293901294469833 3.1188833770515543 (2.2098569869995117,1.0702768564224243) (-0.03964320197701454,-0.023326490074396133) 0.21125690639019012 3.035909731105253 (1.930013656616211,0.8069044947624207) (-0.03962299972772598,-0.023347977548837662) 0.17303122580051422 3.0567810317742268 (2.156400680541992,0.5157966017723083) (-0.013103940524160862,0.0045150588266551495) 0.18844613432884216 2.833723504711525 (1.3247929748470637,1.8623165129405) (0,0) 1e-07 -0.2724311623879988 (1.3265966663832154,0.3363323572507108) (0,0) 1e-07 -0.2724311623879988 
5.499997138977051 (1.3216532468795776,0.868803083896637) (-0.040493667125701904,-0.06454670429229736) 0.21652890741825104 -0.2724311623879988 (1.3216532468795776,0.868803083896637) 1.5 -2.131086993555844 (2.252530097961426,1.9732568264007568) (-0.016679225489497185,0.0011981669813394547) 0.12724889814853668 2.863776968329284 (2.065305471420288,1.647345781326294) (0.02061816304922104,-0.014603172428905964) 0.13779287040233612 -3.0650229796412427 (1.9615296125411987,1.4081295728683472) (-0.01391226053237915,-0.00018169084796682) 0.12293901294469833 3.1188833770515543 (2.2059316635131836,1.0679028034210205) (-0.0392533577978611,-0.0237400121986866) 0.21125690639019012 3.035909731105253 (1.9261177778244019,0.804499089717865) (-0.03895900025963783,-0.024054186418652534) 0.17303122580051422 3.0567810317742268 (2.155214786529541,0.5162039399147034) (-0.011858060024678707,0.004073432181030512) 0.18844613432884216 2.833723504711525 (1.3207376092082266,1.8623127754374018) (0,0) 1e-07 -0.2724311623879988 (1.3225365498751707,0.33632562210541106) (0,0) 1e-07 -0.2724311623879988 
5.599997043609619 (1.3176037073135376,0.8624773621559143) (-0.04049581289291382,-0.0632571205496788) 0.21652890741825104 -0.2724311623879988 (1.3176037073135376,0.8624773621559143) 1.5 -2.140235739500746 (2.2508955001831055,1.9733736515045166) (-0.01634603552520275,0.001168183982372284) 0.12724889814853668 2.863776968329284 (2.0671911239624023,1.6459085941314697) (0.01885724812746048,-0.014371849596500397) 0.13779287040233612 -3.0650229796412427 (1.9602714776992798,1.4081076383590698) (-0.012581313028931618,-0.0002194587141275406) 0.12293901294469833 3.1188833770515543 (2.2020459175109863,1.0654867887496948) (-0.038858562707901,-0.024159660562872887) 0.21125690639019012 3.035909731105253 (1.9223018884658813,0.8020087480545044) (-0.03815923258662224,-0.02490324154496193) 0.17303122580051422 3.0567810317742268 (2.1540637016296387,0.5165837407112122) (-0.011510174721479416,0.0037981909699738026) 0.18844613432884216 2.833723504711525 (1.3166822431797227,1.8623090379339446) (0,0) 1e-07 -0.2724311623879988 (1.3184765280252255,0.33631888711713537) (0,0) 1e-07 -0.2724311623879988 
5.6999969482421875 (1.3135539293289185,0.8562780022621155) (-0.04049791395664215,-0.061993323266506195) 0.21652890741825104 -0.2724311623879988 (1.3135539293289185,0.8562780022621155) 1.5 -2.1494616337187 (2.249293565750122,1.9734876155853271) (-0.016019480302929878,0.0011393856257200241) 0.12724889814853668 2.863776968329284 (2.068894147872925,1.6445447206497192) (0.017030777409672737,-0.013638460077345371) 0.13779287040233612 -3.0650229796412427 (1.9591189622879028,1.4080482721328735) (-0.011525350622832775,-0.0005940924747847021) 0.12293901294469833 3.1188833770515543 (2.1981961727142334,1.0630323886871338) (-0.038496606051921844,-0.0245444905012846) 0.21125690639019012 3.035909731105253 (1.9185445308685303,0.7994563579559326) (-0.03757334128022194,-0.025523873046040535) 0.17303122580051422 3.0567810317742268 (2.1530251502990723,0.5169259905815125) (-0.01038471981883049,0.0034225150011479855) 0.18844613432884216 2.833723504711525 (1.3126267551902555,1.862305300318086) (0,0) 1e-07 -0.2724311623879988 (1.3144164773727849,0.3363121520810805) (0,0) 1e-07 -0.2724311623879988 
5.799996852874756 (1.3095039129257202,0.8502025008201599) (-0.0404999703168869,-0.06075479835271835) 0.21652890741825104 -0.2724311623879988 (1.3095039129257202,0.8502025008201599) 1.5 -2.1587621393553897 (2.2477235794067383,1.973598837852478) (-0.01569942571222782,0.0011116843670606613) 0.12724889814853668 2.863776968329284 (2.070399761199951,1.6432607173919678) (0.015055621974170208,-0.01284005306661129) 0.13779287040233612 -3.0650229796412427 (1.9588876962661743,1.4075722694396973) (-0.0023126844316720963,-0.004759662318974733) 0.12293901294469833 3.1188833770515543 (2.194395065307617,1.0605263710021973) (-0.03801007941365242,-0.0250605009496212) 0.21125690639019012 3.035909731105253 (1.9148586988449097,0.7968282103538513) (-0.036858513951301575,-0.02628159523010254) 0.17303122580051422 3.0567810317742268 (2.1520113945007324,0.517247200012207) (-0.010138140060007572,0.0032118128146976233) 0.18844613432884216 2.833723504711525 (1.30857114293265,1.8623015625876995) (0,0) 1e-07 -0.2724311623879988 (1.3103563937650902,0.3363054169903577) (0,0) 1e-07 -0.2724311623879988 
5.899996757507324 (1.3054536581039429,0.8442484140396118) (-0.04050198197364807,-0.059541042894124985) 0.21652890741825104 -0.2724311623879988 (1.3054536581039429,0.8442484140396118) 1.5 -2.168134588231462 (2.246185064315796,1.9737073183059692) (-0.01538572646677494,0.0010850019752979279) 0.12724889814853668 2.863776968329284 (2.071758270263672,1.6420336961746216) (0.013584044761955738,-0.012269957922399044) 0.13779287040233612 -3.0650229796412427 (1.949434757232666,1.4115468263626099) (-0.09452949464321136,0.03974542021751404) 0.12293901294469833 3.1188833770515543 (2.190645217895508,1.0579662322998047) (-0.03749881312251091,-0.02560182847082615) 0.21125690639019012 3.035909731105253 (1.9112229347229004,0.7941470146179199) (-0.03635813295841217,-0.026811737567186356) 0.17303122580051422 3.0567810317742268 (2.151094675064087,0.517536997795105) (-0.009166035801172256,0.0028976942412555218) 0.18844613432884216 2.833723504711525 (1.3045154041546643,1.8622978247407092) (0,0) 1e-07 -0.2724311623879988 (1.306296273148258,0.336298681838242) (0,0) 1e-07 -0.2724311623879988 
5.999996662139893 (1.301403284072876,0.8384132385253906) (-0.04050394892692566,-0.05835157260298729) 0.21652890741825104 -0.2724311623879988 (1.301403284072876,0.8384132385253906) 1.5 -2.177576120420793 (2.2446773052215576,1.9738132953643799) (-0.015078289434313774,0.0010593663901090622) 0.12724889814853668 2.863776968329284 (2.0728981494903564,1.6403862237930298) (0.011398470029234886,-0.016474241390824318) 0.13779287040233612 -3.0650229796412427 (1.9398514032363892,1.4161450862884521) (-0.09583364427089691,0.04598226398229599) 0.12293901294469833 3.1188833770515543 (2.1869421005249023,1.055356502532959) (-0.037032172083854675,-0.026097049936652184) 0.21125690639019012 3.035909731105253 (1.9076489210128784,0.7914005517959595) (-0.0357397198677063,-0.027464712038636208) 0.17303122580051422 3.0567810317742268 (2.15021014213562,0.5178081393241882) (-0.008844573982059956,0.002711317501962185) 0.18844613432884216 2.833723504711525 (1.300459655758311,1.8622940868848545) (0,0) 1e-07 -0.2724311623879988 (1.302236230578492,0.33629194681559516) (0,0) 1e-07 -0.2724311623879988 
6.099996566772461 (1.29735267162323,0.8326946496963501) (-0.04050585627555847,-0.057185884565114975) 0.21652890741825104 -0.2724311623879988 (1.29735267162323,0.8326946496963501) 1.5 -2.1870838093540796 (2.243199586868286,1.97391676902771) (-0.014776976779103279,0.0010345783084630966) 0.12724889814853668 2.863776968329284 (2.0738580226898193,1.6387306451797485) (0.00959812942892313,-0.016556303948163986) 0.13779287040233612 -3.0650229796412427 (1.930255651473999,1.4208678007125854) (-0.09595755487680435,0.047227080911397934) 0.12293901294469833 3.1188833770515543 (2.1832802295684814,1.0527031421661377) (-0.03661983087658882,-0.026533721014857292) 0.21125690639019012 3.035909731105253 (1.90412175655365,0.7886046767234802) (-0.03527115657925606,-0.027958944439888) 0.17303122580051422 3.0567810317742268 (2.149407386779785,0.5180533528327942) (-0.008028713054955006,0.0024523537140339613) 0.18844613432884216 2.833723504711525 (1.2964037763920244,1.8622903489082954) (0,0) 1e-07 -0.2724311623879988 (1.2981761429906973,0.3362852117182699) (0,0) 1e-07 -0.2724311623879988 
6.199996471405029 (1.2933019399642944,0.827090322971344) (-0.040507763624191284,-0.056043513119220734) 0.21652890741825104 -0.2724311623879988 (1.2933019399642944,0.827090322971344) 1.5 -2.196655263465103 (2.2417514324188232,1.974017858505249) (-0.014481650665402412,0.0010106712579727173) 0.12724889814853668 2.863776968329284 (2.0745127201080322,1.6366990804672241) (0.006547143682837486,-0.02031600847840309) 0.13779287040233612 -3.0650229796412427 (1.9206311702728271,1.4262057542800903) (-0.09624429792165756,0.05337975174188614) 0.12293901294469833 3.1188833770515543 (2.1796557903289795,1.0500099658966064) (-0.03624336048960686,-0.026931971311569214) 0.21125690639019012 3.035909731105253 (1.9006496667861938,0.7857508659362793) (-0.034721434116363525,-0.028538178652524948) 0.17303122580051422 3.0567810317742268 (2.148630380630493,0.5182838439941406) (-0.0077689518220722675,0.0023052003234624863) 0.18844613432884216 2.833723504711525 (1.2923478831226167,1.862286610918923) (0,0) 1e-07 -0.2724311623879988 (1.2941161257377023,0.3362784767376199) (0,0) 1e-07 -0.2724311623879988 
6.299996376037598 (1.2892509698867798,0.8215979337692261) (-0.04050961136817932,-0.054923996329307556) 0.21652890741825104 -0.2724311623879988 (1.2892509698867798,0.8215979337692261) 1.5 -2.2062866319005123 (2.2403321266174316,1.974116563796997) (-0.014192216098308563,0.0009875576943159103) 0.12724889814853668 2.863776968329284 (2.074977159500122,1.6346631050109863) (0.004643792752176523,-0.020359741523861885) 0.13779287040233612 -3.0650229796412427 (1.9110139608383179,1.4316846132278442) (-0.0961720421910286,0.054788388311862946) 0.12293901294469833 3.1188833770515543 (2.176043748855591,1.0473037958145142) (-0.03611946478486061,-0.027062110602855682) 0.21125690639019012 3.035909731105253 (1.8972183465957642,0.782853901386261) (-0.03431301936507225,-0.028969408944249153) 0.17303122580051422 3.0567810317742268 (2.1479291915893555,0.5184916853904724) (-0.0070119090378284454,0.0020783226937055588) 0.18844613432884216 2.833723504711525 (1.2882918545985222,1.862282872804897) (0,0) 1e-07 -0.2724311623879988 (1.2900560557544132,0.33627174166949797) (0,0) 1e-07 -0.2724311623879988 
6.399996280670166 (1.2851998805999756,0.8162152767181396) (-0.040511444211006165,-0.053826864808797836) 0.21652890741825104 -0.2724311623879988 (1.2851998805999756,0.8162152767181396) 1.5 -2.21597532087703 (2.238941192626953,1.9742131233215332) (-0.013908523134887218,0.0009652748703956604) 0.12724889814853668 2.863776968329284 (2.0750539302825928,1.6323165893554688) (0.0007677219109609723,-0.023465057834982872) 0.13779287040233612 -3.0650229796412427 (1.9014662504196167,1.4377520084381104) (-0.0954766571521759,0.06067434698343277) 0.12293901294469833 3.1188833770515543 (2.1724393367767334,1.0445894002914429) (-0.03604406863451004,-0.02714339829981327) 0.21125690639019012 3.035909731105253 (1.8938370943069458,0.7799044847488403) (-0.03381289169192314,-0.02949409931898117) 0.17303122580051422 3.0567810317742268 (2.1472458839416504,0.5186884999275208) (-0.006832274608314037,0.0019678804092109203) 0.18844613432884216 2.833723504711525 (1.284235807996418,1.8622791346742102) (0,0) 1e-07 -0.2724311623879988 (1.2859960485914088,0.3362650067055858) (0,0) 1e-07 -0.2724311623879988 
6.499996185302734 (1.2811485528945923,0.8109400868415833) (-0.040513232350349426,-0.052751678973436356) 0.21652890741825104 -0.2724311623879988 (1.2811485528945923,0.8109400868415833) 1.5 -2.2257175779358875 (2.2375781536102295,1.9743075370788574) (-0.013630496338009834,0.0009436029940843582) 0.12724889814853668 2.863776968329284 (2.0749292373657227,1.629978895187378) (-0.0012468317290768027,-0.023376911878585815) 0.13779287040233612 -3.0650229796412427 (1.8921464681625366,1.4437865018844604) (-0.09319773316383362,0.06034548953175545) 0.12293901294469833 3.1188833770515543 (2.168830156326294,1.0418800115585327) (-0.036092568188905716,-0.027094164863228798) 0.21125690639019012 3.035909731105253 (1.8904913663864136,0.7769179344177246) (-0.0334576815366745,-0.029865624383091927) 0.17303122580051422 3.0567810317742268 (2.1466314792633057,0.5188655257225037) (-0.006144989747554064,0.0017703158082440495) 0.18844613432884216 2.833723504711525 (1.2801796220196713,1.8622753964150731) (0,0) 1e-07 -0.2724311623879988 (1.2819359812824698,0.33625827164190025) (0,0) 1e-07 -0.2724311623879988 
6.599996089935303 (1.2770971059799194,0.8057702779769897) (-0.040514975786209106,-0.0516979917883873) 0.21652890741825104 -0.2724311623879988 (1.2770971059799194,0.8057702779769897) 1.5 -2.235510046884404 (2.2362422943115234,1.9743998050689697) (-0.013358034193515778,0.0009225811809301376) 0.12724889814853668 2.863776968329284 (2.074725389480591,1.6277742385864258) (-0.002039167797192931,-0.022046376019716263) 0.13779287040233612 -3.0650229796412427 (1.883582353591919,1.4497008323669434) (-0.08564110845327377,0.05914383381605148) 0.12293901294469833 3.1188833770515543 (2.165219783782959,1.0391714572906494) (-0.036103181540966034,-0.02708604373037815) 0.21125690639019012 3.035909731105253 (1.8871906995773315,0.7738842964172363) (-0.03300636634230614,-0.030336277559399605) 0.17303122580051422 3.0567810317742268 (2.1460323333740234,0.5190337300300598) (-0.00599152036011219,0.0016818329459056258) 0.18844613432884216 2.833723504711525 (1.2761234139548248,1.862271658135579) (0,0) 1e-07 -0.2724311623879988 (1.2778759695759259,0.336251536670451) (0,0) 1e-07 -0.2724311623879988 
6.699995994567871 (1.2730454206466675,0.800703763961792) (-0.0405166894197464,-0.05066537857055664) 0.21652890741825104 -0.2724311623879988 (1.2730454206466675,0.800703763961792) 1.5 -2.245349333592678 (2.2349331378936768,1.9744900465011597) (-0.01309098768979311,0.0009022392332553864) 0.12724889814853668 2.863776968329284 (2.0745418071746826,1.6257901191711426) (-0.001835320028476417,-0.019841719418764114) 0.13779287040233612 -3.0650229796412427 (1.875960111618042,1.4554976224899292) (-0.0762220099568367,0.05796807259321213) 0.12293901294469833 3.1188833770515543 (2.1616005897521973,1.0364717245101929) (-0.03619259595870972,-0.026997344568371773) 0.21125690639019012 3.035909731105253 (1.8839223384857178,0.7708173990249634) (-0.03268403559923172,-0.030668700113892555) 0.17303122580051422 3.0567810317742268 (2.145490884780884,0.519185483455658) (-0.005413745064288378,0.0015177999157458544) 0.18844613432884216 2.833723504711525 (1.2720670626700437,1.8622679197240908) (0,0) 1e-07 -0.2724311623879988 (1.2738158908021835,0.33624480158774694) (0,0) 1e-07 -0.2724311623879988 
6.7999958992004395 (1.268993616104126,0.7957383990287781) (-0.040518373250961304,-0.049653418362140656) 0.21652890741825104 -0.2724311623879988 (1.268993616104126,0.7957383990287781) 1.5 -2.255231821113474 (2.2336502075195312,1.9745782613754272) (-0.012829270213842392,0.000882485881447792) 0.12724889814853668 2.863776968329284 (2.0743765830993652,1.6240043640136719) (-0.001651737722568214,-0.01785760000348091) 0.13779287040233612 -3.0650229796412427 (1.8689932823181152,1.4611788988113403) (-0.06966850161552429,0.05681334435939789) 0.12293901294469833 3.1188833770515543 (2.15797758102417,1.0337755680084229) (-0.03623061254620552,-0.026961984112858772) 0.21125690639019012 3.035909731105253 (1.880694031715393,0.7677090764045715) (-0.03228272497653961,-0.03108331561088562) 0.17303122580051422 3.0567810317742268 (2.144970417022705,0.5193286538124084) (-0.005205282475799322,0.0014316017040982842) 0.18844613432884216 2.833723504711525 (1.268010685396938,1.8622641812886511) (0,0) 1e-07 -0.2724311623879988 (1.2697558606106965,0.3362380665856339) (0,0) 1e-07 -0.2724311623879988 
6.899995803833008 (1.2649415731430054,0.7908722162246704) (-0.04052001237869263,-0.04866169020533562) 0.21652890741825104 -0.2724311623879988 (1.2649415731430054,0.7908722162246704) 1.5 -2.2651537131922908 (2.2323930263519287,1.974664568901062) (-0.012572787702083588,0.0008633434772491455) 0.12724889814853668 2.863776968329284 (2.074228048324585,1.6223971843719482) (-0.0014865136472508311,-0.016071844846010208) 0.13779287040233612 -3.0650229796412427 (1.8620325326919556,1.46674644947052) (-0.06960752606391907,0.05567586421966553) 0.12293901294469833 3.1188833770515543 (2.154346227645874,1.0310872793197632) (-0.0363139770925045,-0.02688332460820675) 0.21125690639019012 3.035909731105253 (1.877497673034668,0.7645683288574219) (-0.03196307271718979,-0.031407680362463) 0.17303122580051422 3.0567810317742268 (2.1444945335388184,0.5194589495658875) (-0.0047579617239534855,0.0013030085247009993) 0.18844613432884216 2.833723504711525 (1.2639541611135388,1.8622604427177238) (0,0) 1e-07 -0.2724311623879988 (1.265695756529622,0.33623133146094863) (0,0) 1e-07 -0.2724311623879988 
6.999995708465576 (1.2608894109725952,0.7861032485961914) (-0.040521636605262756,-0.047689806669950485) 0.21652890741825104 -0.2724311623879988 (1.2608894109725952,0.7861032485961914) 1.5 -2.275111424864668 (2.231160879135132,1.9747490882873535) (-0.012321440503001213,0.0008447226136922836) 0.12724889814853668 2.863776968329284 (2.074094295501709,1.620950698852539) (-0.0013379788724705577,-0.014464664272964) 0.13779287040233612 -3.0650229796412427 (1.855078101158142,1.4722025394439697) (-0.06954431533813477,0.054561130702495575) 0.12293901294469833 3.1188833770515543 (2.150710105895996,1.0284032821655273) (-0.03636200726032257,-0.02683999575674534) 0.21125690639019012 3.035909731105253 (1.8743376731872559,0.7613906264305115) (-0.03160049393773079,-0.03177716210484505) 0.17303122580051422 3.0567810317742268 (2.14404034614563,0.5195814967155457) (-0.004543050657957792,0.0012251896550878882) 0.18844613432884216 2.833723504711525 (1.259897607216254,1.8622567041195042) (0,0) 1e-07 -0.2724311623879988 (1.2616356945050402,0.3362245964060291) (0,0) 1e-07 -0.2724311623879988 
7.0999956130981445 (1.2568371295928955,0.7814295291900635) (-0.040523216128349304,-0.04673735797405243) 0.21652890741825104 -0.2724311623879988 (1.2568371295928955,0.7814295291900635) 1.5 -2.285100883495516 (2.2299532890319824,1.9748317003250122) (-0.012075098231434822,0.0008265431970357895) 0.12724889814853668 2.863776968329284 (2.0739738941192627,1.6196489334106445) (-0.0012042260495945811,-0.013018178753554821) 0.13779287040233612 -3.0650229796412427 (1.848130226135254,1.477549433708191) (-0.069478839635849,0.05346868932247162) 0.12293901294469833 3.1188833770515543 (2.147066354751587,1.0257261991500854) (-0.03643739968538284,-0.026770899072289467) 0.21125690639019012 3.035909731105253 (1.8712084293365479,0.7581819295883179) (-0.03129227086901665,-0.0320868194103241) 0.17303122580051422 3.0567810317742268 (2.1436209678649902,0.5196938514709473) (-0.004192971624433994,0.0011238043662160635) 0.18844613432884216 2.833723504711525 (1.2558410218923024,1.8622529654923208) (0,0) 1e-07 -0.2724311623879988 (1.2575756712740689,0.33621786141546245) (0,0) 1e-07 -0.2724311623879988 
7.199995517730713 (1.2527846097946167,0.7768491506576538) (-0.040524765849113464,-0.045803964138031006) 0.21652890741825104 -0.2724311623879988 (1.2527846097946167,0.7768491506576538) 1.5 -2.2951182723698706 (2.2287700176239014,1.9749126434326172) (-0.01183365285396576,0.0008089467883110046) 0.12724889814853668 2.863776968329284 (2.0738654136657715,1.6184773445129395) (-0.001083824667148292,-0.01171641331166029) 0.13779287040233612 -3.0650229796412427 (1.8411891460418701,1.4827892780303955) (-0.06941115856170654,0.05239809677004814) 0.12293901294469833 3.1188833770515543 (2.1434171199798584,1.0230536460876465) (-0.0364920012652874,-0.026725757867097855) 0.21125690639019012 3.035909731105253 (1.8681126832962036,0.7549399137496948) (-0.030957277864217758,-0.03242045268416405) 0.17303122580051422 3.0567810317742268 (2.1432271003723145,0.5197983384132385) (-0.003938133362680674,0.0010451474227011204) 0.18844613432884216 2.833723504711525 (1.2517842841746492,1.8622492267246884) (0,0) 1e-07 -0.2724311623879988 (1.2535155644637404,0.33621112628624983) (0,0) 1e-07 -0.2724311623879988 
7.299995422363281 (1.2487319707870483,0.7723602056503296) (-0.04052628576755524,-0.04488923400640488) 0.21652890741825104 -0.2724311623879988 (1.2487319707870483,0.7723602056503296) 1.5 -2.3051597396022117 (2.2276103496551514,1.974991798400879) (-0.01159706711769104,0.0007917080074548721) 0.12724889814853668 2.863776968329284 (2.073767900466919,1.6174228191375732) (-0.0009753441554494202,-0.010544824413955212) 0.13779287040233612 -3.0650229796412427 (1.8342549800872803,1.4879242181777954) (-0.06934130191802979,0.051348913460969925) 0.12293901294469833 3.1188833770515543 (2.1397621631622314,1.0203858613967896) (-0.036550372838974,-0.026677412912249565) 0.21125690639019012 3.035909731105253 (1.8650492429733276,0.7516659498214722) (-0.03063458390533924,-0.03273966535925865) 0.17303122580051422 3.0567810317742268 (2.1428604125976562,0.5198949575424194) (-0.0036671203561127186,0.0009660246432758868) 0.18844613432884216 2.833723504711525 (1.247727511514634,1.8622454879248527) (0,0) 1e-07 -0.2724311623879988 (1.2494554901190096,0.3362043912108929) (0,0) 1e-07 -0.2724311623879988 
7.39999532699585 (1.2446792125701904,0.7679609060287476) (-0.04052777588367462,-0.0439927913248539) 0.21652890741825104 -0.2724311623879988 (1.2446792125701904,0.7679609060287476) 1.5 -2.3152213127233057 (2.226473808288574,1.975069284439087) (-0.011365193873643875,0.0007749907672405243) 0.12724889814853668 2.863776968329284 (2.0737669467926025,1.6174137592315674) (-8.366440852114465e-06,-9.045025217346847e-05) 0.13779287040233612 -3.0650229796412427 (1.827328085899353,1.492956280708313) (-0.06926929950714111,0.050320710986852646) 0.12293901294469833 3.1188833770515543 (2.1361019611358643,1.0177220106124878) (-0.036603011190891266,-0.02663842774927616) 0.21125690639019012 3.035909731105253 (1.8620193004608154,0.7483593225479126) (-0.03029986470937729,-0.03306630998849869) 0.17303122580051422 3.0567810317742268 (2.1425132751464844,0.5199854373931885) (-0.0034714604262262583,0.0009050070075318217) 0.18844613432884216 2.833723504711525 (1.2436707022642748,1.8622417490912946) (0,0) 1e-07 -0.2724311623879988 (1.2453954452736207,0.33619765618447106) (0,0) 1e-07 -0.2724311623879988 
7.499995231628418 (1.240626335144043,0.7636494636535645) (-0.04052920639514923,-0.043114278465509415) 0.21652890741825104 -0.2724311623879988 (1.240626335144043,0.7636494636535645) 1.5 -2.3252984857493453 (2.2253599166870117,1.9751451015472412) (-0.011137941852211952,0.0007586944848299026) 0.12724889814853668 2.863776968329284 (2.0937790870666504,1.6132335662841797) (0.2001224309206009,-0.04180242866277695) 0.13779287040233612 -3.0650229796412427 (1.820408582687378,1.4978876113891602) (-0.06919515132904053,0.04931308701634407) 0.12293901294469833 3.1188833770515543 (2.1324355602264404,1.0150628089904785) (-0.036663156002759933,-0.026592133566737175) 0.21125690639019012 3.035909731105253 (1.859021782875061,0.7450212836265564) (-0.02997569926083088,-0.03338061645627022) 0.17303122580051422 3.0567810317742268 (2.142194986343384,0.5200681686401367) (-0.003184022381901741,0.0008270412217825651) 0.18844613432884216 2.833723504711525 (1.2396138547755895,1.8622380102224951) (0,0) 1e-07 -0.2724311623879988 (1.2413354269613173,0.33619092120206384) (0,0) 1e-07 -0.2724311623879988 
7.599995136260986 (1.2365732192993164,0.7594241499900818) (-0.04053063690662384,-0.04225333780050278) 0.21652890741825104 -0.2724311623879988 (1.2365732192993164,0.7594241499900818) 1.5 -2.3353878993166246 (2.2242684364318848,1.9752193689346313) (-0.010915207676589489,0.0007428489625453949) 0.12724889814853668 2.863776968329284 (2.117675304412842,1.618393063545227) (0.23896190524101257,0.05159475654363632) 0.13779287040233612 -3.0650229796412427 (1.813496708869934,1.5027201175689697) (-0.06911894679069519,0.048325616866350174) 0.12293901294469833 3.1188833770515543 (2.1289079189300537,1.0124762058258057) (-0.03527690842747688,-0.02586587332189083) 0.21125690639019012 3.035909731105253 (1.8560620546340942,0.7416465878486633) (-0.029597755521535873,-0.033746957778930664) 0.17303122580051422 3.0567810317742268 (2.14188814163208,0.520146906375885) (-0.0030691055580973625,0.0007872378919273615) 0.18844613432884216 2.833723504711525 (1.23555684824634,1.862234271207121) (0,0) 1e-07 -0.2724311623879988 (1.2372753131057574,0.3361841860611642) (0,0) 1e-07 -0.2724311623879988 
