[[(2.053867596934649, 2.1499498099868877), (0.07308660757897932, 2.188523960984017), (0.008819371433885849, 1.8854570806892277), (2.0653406181555773, 1.885949514023592)], [(2.018529001339476, 0.3753115576724071), (0.04433538126032976, 0.3651747626077557), (0.03448015882148636, 0.042137265431196703), (2.048126850078148, 0.07555960061290792)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.350604772567749,1.0459842681884766) (0.04256122559309006,0.12273967266082764) 0.17246679961681366 -0.16277956365531582 (1.350604772567749,1.0459842681884766) 1.5 1.2370107110911774 (2.203329563140869,2.232375144958496) (-0.011316896416246891,0.009990244172513485) 0.16070659458637238 -2.922508638678388 (1.5848705768585205,1.677096962928772) (-0.12557697296142578,0.0013326978078112006) 0.20205992460250854 -3.045531097956539 (1.7944601774215698,1.3127257823944092) (0.06578068435192108,0.07453815639019012) 0.21341677010059357 2.881800838311869 (2.0780868530273438,1.0759283304214478) (-0.019939469173550606,0.005204091314226389) 0.14529359340667725 -2.864615270695716 (1.9701910018920898,0.7964721918106079) (-0.0049787359312176704,9.681825758889318e-05) 0.15369318425655365 2.980851832795797 (2.1266613006591797,0.496686726808548) (-0.006519639864563942,0.0025346907787024975) 0.15306882560253143 2.9296845073665216 (1.3504036841583502,1.8857783226105056) (0,0) 1e-07 -0.16277956365531582 (1.3540659611388395,0.371899771919458) (0,0) 1e-07 -0.16277956365531582 
5.299997329711914 (1.3417466878890991,1.045702338218689) (-0.08858130872249603,-0.0028189867734909058) 0.17246679961681366 -0.16277956365531582 (1.3417466878890991,1.045702338218689) 1.5 -3.1097796701306786 (2.202258586883545,2.233320474624634) (-0.010709895752370358,0.009454433806240559) 0.16070659458637238 -2.922508638678388 (1.572309136390686,1.67722749710083) (-0.125614732503891,0.0013054328737780452) 0.20205992460250854 -3.045531097956539 (1.8015432357788086,1.3202286958694458) (0.07083074748516083,0.07502950727939606) 0.21341677010059357 2.881800838311869 (2.0762922763824463,1.0763967037200928) (-0.01794557459652424,0.004683623556047678) 0.14529359340667725 -2.864615270695716 (1.9699454307556152,0.7964206337928772) (-0.0024551835376769304,-0.0005154251703061163) 0.15369318425655365 2.980851832795797 (2.1268727779388428,0.4964354336261749) (0.0021139616146683693,-0.002512979321181774) 0.15306882560253143 2.9296845073665216 (1.3415455324795542,1.8857762015290072) (0,0) 1e-07 -0.16277956365531582 (1.345206662420435,0.3718542825132459) (0,0) 1e-07 -0.16277956365531582 
5.399997234344482 (1.3404823541641235,1.0476906299591064) (-0.012643152847886086,0.0198824442923069) 0.17246679961681366 -0.16277956365531582 (1.3404823541641235,1.0476906299591064) 1.5 2.137192127231363 (2.201245069503784,2.234215259552002) (-0.010134885087609291,0.00894685834646225) 0.16070659458637238 -2.922508638678388 (1.5658023357391357,1.6773568391799927) (-0.06506786495447159,0.0012932214885950089) 0.20205992460250854 -3.045531097956539 (1.8095839023590088,1.3281301259994507) (0.08040712773799896,0.07901480048894882) 0.21341677010059357 2.881800838311869 (2.0746772289276123,1.0768182277679443) (-0.016150997951626778,0.0042152502574026585) 0.14529359340667725 -2.864615270695716 (1.9703844785690308,0.7961699366569519) (0.004390251822769642,-0.0025068242102861404) 0.15369318425655365 2.980851832795797 (2.12882661819458,0.49403974413871765) (0.019539060071110725,-0.02395697869360447) 0.15306882560253143 2.9296845073665216 (1.340281674922845,1.885775898898732) (0,0) 1e-07 -0.16277956365531582 (1.343952570943121,0.37184784319130276) (0,0) 1e-07 -0.16277956365531582 
5.499997138977051 (1.3380272388458252,1.0376101732254028) (-0.024551674723625183,-0.10080436617136002) 0.17246679961681366 -0.16277956365531582 (1.3380272388458252,1.0376101732254028) 1.5 -1.8097024729788393 (2.2002859115600586,2.2350618839263916) (-0.009590435773134232,0.008466209284961224) 0.16070659458637238 -2.922508638678388 (1.5630215406417847,1.677484393119812) (-0.027808411046862602,0.001275964081287384) 0.20205992460250854 -3.045531097956539 (1.8207485675811768,1.3379936218261719) (0.1116466075181961,0.09863443672657013) 0.21341677010059357 2.881800838311869 (2.07322359085083,1.077197551727295) (-0.014535951428115368,0.0037937259767204523) 0.14529359340667725 -2.864615270695716 (1.970867395401001,0.7959202527999878) (0.004828942473977804,-0.002496696077287197) 0.15369318425655365 2.980851832795797 (2.1310789585113525,0.4897926151752472) (0.022523267194628716,-0.04247140884399414) 0.15306882560253143 2.9296845073665216 (1.337824145983411,1.8857753104442379) (0,0) 1e-07 -0.16277956365531582 (1.3414457620896107,0.371834971602946) (0,0) 1e-07 -0.16277956365531582 
5.599997043609619 (1.335571050643921,1.0277310609817505) (-0.02456200122833252,-0.09879085421562195) 0.17246679961681366 -0.16277956365531582 (1.335571050643921,1.0277310609817505) 1.5 -1.814481646759272 (2.199378490447998,2.235862970352173) (-0.00907443929463625,0.008010724559426308) 0.16070659458637238 -2.922508638678388 (1.5631424188613892,1.677610158920288) (0.0012089116498827934,0.0012572696432471275) 0.20205992460250854 -3.045531097956539 (1.8316494226455688,1.3473904132843018) (0.10900815576314926,0.09396840631961823) 0.21341677010059357 2.881800838311869 (2.0719153881073,1.0775389671325684) (-0.013082313351333141,0.0034144020173698664) 0.14529359340667725 -2.864615270695716 (1.971375823020935,0.7956758737564087) (0.00508446991443634,-0.002443804405629635) 0.15369318425655365 2.980851832795797 (2.133105993270874,0.4859701991081238) (0.02027093432843685,-0.038224294781684875) 0.15306882560253143 2.9296845073665216 (1.3353655923723016,1.8857747217443865) (0,0) 1e-07 -0.16277956365531582 (1.338938914187193,0.37182209981408665) (0,0) 1e-07 -0.16277956365531582 
5.6999969482421875 (1.3331137895584106,1.0180492401123047) (-0.02457214891910553,-0.09681761264801025) 0.17246679961681366 -0.16277956365531582 (1.3331137895584106,1.0180492401123047) 1.5 -1.8193466864267718 (2.1985199451446533,2.2366209030151367) (-0.00858607143163681,0.00757959857583046) 0.16070659458637238 -2.922508638678388 (1.5649828910827637,1.6777337789535522) (0.018404750153422356,0.0012362394481897354) 0.20205992460250854 -3.045531097956539 (1.8422636985778809,1.3563029766082764) (0.10614240169525146,0.08912521600723267) 0.21341677010059357 2.881800838311869 (2.0707380771636963,1.0778462886810303) (-0.011774110607802868,0.003072986612096429) 0.14529359340667725 -2.864615270695716 (1.9719090461730957,0.7954356670379639) (0.0053327945061028,-0.002402325626462698) 0.15369318425655365 2.980851832795797 (2.134930372238159,0.48253002762794495) (0.018243858590722084,-0.03440181165933609) 0.15306882560253143 2.9296845073665216 (1.332906013119,1.8857741327989452) (0,0) 1e-07 -0.16277956365531582 (1.3364320064250812,0.37180922771786873) (0,0) 1e-07 -0.16277956365531582 
5.799996852874756 (1.330655574798584,1.0085608959197998) (-0.02458205819129944,-0.09488380700349808) 0.17246679961681366 -0.16277956365531582 (1.330655574798584,1.0085608959197998) 1.5 -1.8242981154440499 (2.1977076530456543,2.237338066101074) (-0.008123683743178844,0.007171399425715208) 0.16070659458637238 -2.922508638678388 (1.5678510665893555,1.677855134010315) (0.028681371361017227,0.0012140646576881409) 0.20205992460250854 -3.045531097956539 (1.8525875806808472,1.364717960357666) (0.10323915630578995,0.08415026217699051) 0.21341677010059357 2.881800838311869 (2.06967830657959,1.078122854232788) (-0.010596799664199352,0.002765665063634515) 0.14529359340667725 -2.864615270695716 (1.9724664688110352,0.7951985597610474) (0.00557473162189126,-0.0023713065311312675) 0.15369318425655365 2.980851832795797 (2.1365723609924316,0.4794338643550873) (0.016419479623436928,-0.030961640179157257) 0.15306882560253143 2.9296845073665216 (1.33044552651936,1.8857735436362404) (0,0) 1e-07 -0.16277956365531582 (1.3339251384227997,0.3717963558258036) (0,0) 1e-07 -0.16277956365531582 
5.899996757507324 (1.328196406364441,0.9992620348930359) (-0.024591803550720215,-0.09298872202634811) 0.17246679961681366 -0.16277956365531582 (1.328196406364441,0.9992620348930359) 1.5 -1.8293374846042443 (2.196938991546631,2.2380166053771973) (-0.007686011027544737,0.0067850141786038876) 0.16070659458637238 -2.922508638678388 (1.5713510513305664,1.6779742240905762) (0.034999486058950424,0.0011914442293345928) 0.20205992460250854 -3.045531097956539 (1.862655758857727,1.3726295232772827) (0.10068210959434509,0.07911594957113266) 0.21341677010059357 2.881800838311869 (2.069669008255005,1.0781253576278687) (-9.400169074069709e-05,2.4533801479265094e-05) 0.14529359340667725 -2.864615270695716 (1.9730473756790161,0.7949636578559875) (0.005809321999549866,-0.0023492395412176847) 0.15369318425655365 2.980851832795797 (2.138050079345703,0.4766473174095154) (0.014777530916035175,-0.027865543961524963) 0.15306882560253143 2.9296845073665216 (1.3279841316171372,1.8857729542560429) (0,0) 1e-07 -0.16277956365531582 (1.3314182896756035,0.37178348403260664) (0,0) 1e-07 -0.16277956365531582 
5.999996662139893 (1.3257362842559814,0.9901489019393921) (-0.024601340293884277,-0.09113152325153351) 0.17246679961681366 -0.16277956365531582 (1.3257362842559814,0.9901489019393921) 1.5 -1.8344655017676512 (2.196211814880371,2.2386584281921387) (-0.007271445356309414,0.006419049110263586) 0.16070659458637238 -2.922508638678388 (1.575276494026184,1.678091049194336) (0.03925402835011482,0.0011688109952956438) 0.20205992460250854 -3.045531097956539 (1.873136043548584,1.379770040512085) (0.10480254143476486,0.07140516489744186) 0.21341677010059357 2.881800838311869 (2.1040899753570557,1.0801149606704712) (0.34420856833457947,0.01989608258008957) 0.14529359340667725 -2.864615270695716 (1.9737151861190796,0.7947326898574829) (0.00667771277949214,-0.00230950815603137) 0.15369318425655365 2.980851832795797 (2.1393799781799316,0.47413942217826843) (0.013299780897796154,-0.02507893741130829) 0.15306882560253143 2.9296845073665216 (1.3255218275131764,1.885772364658137) (0,0) 1e-07 -0.16277956365531582 (1.3289114409029108,0.37177061223927876) (0,0) 1e-07 -0.16277956365531582 
6.099996566772461 (1.3171049356460571,0.9942201972007751) (-0.08631362020969391,0.04071294516324997) 0.17246679961681366 -0.16277956365531582 (1.3171049356460571,0.9942201972007751) 1.5 2.7008515352909885 (2.195523977279663,2.2392656803131104) (-0.006878864020109177,0.006072512827813625) 0.16070659458637238 -2.922508638678388 (1.5799916982650757,1.6782058477401733) (0.04715168476104736,0.0011475251521915197) 0.20205992460250854 -3.045531097956539 (1.8905948400497437,1.376891016960144) (0.17458748817443848,-0.028789758682250977) 0.21341677010059357 2.881800838311869 (2.140465021133423,1.0714740753173828) (0.36375048756599426,-0.08640891313552856) 0.14529359340667725 -2.864615270695716 (1.9762005805969238,0.8009234070777893) (0.0248545091599226,0.06190737709403038) 0.15369318425655365 2.980851832795797 (2.1405768394470215,0.47188234329223633) (0.011969789862632751,-0.02257090061903) 0.15306882560253143 2.9296845073665216 (1.316891454268392,1.8857702981181095) (0,0) 1e-07 -0.16277956365531582 (1.3203012239781677,0.3717264017811248) (0,0) 1e-07 -0.16277956365531582 
6.199996471405029 (1.3170028924942017,0.9965459108352661) (-0.0010203905403614044,0.023257121443748474) 0.17246679961681366 -0.16277956365531582 (1.3170028924942017,0.9965459108352661) 1.5 1.614642533737646 (2.194969415664673,2.239753484725952) (-0.005546314641833305,0.004876978695392609) 0.16070659458637238 -2.922508638678388 (1.5910212993621826,1.6782790422439575) (0.11029650270938873,0.0007319841533899307) 0.20205992460250854 -3.045531097956539 (1.9073357582092285,1.3723526000976562) (0.16740897297859192,-0.04538417607545853) 0.21341677010059357 2.881800838311869 (2.17684006690979,1.0628331899642944) (0.36375048756599426,-0.08640892058610916) 0.14529359340667725 -2.864615270695716 (1.978076696395874,0.8099881410598755) (0.018760718405246735,0.0906476229429245) 0.15369318425655365 2.980851832795797 (2.1416540145874023,0.46985098719596863) (0.010772787034511566,-0.020313598215579987) 0.15306882560253143 2.9296845073665216 (1.3167899680137185,1.8857702738172593) (0,0) 1e-07 -0.16277956365531582 (1.320211124929367,0.37172593915396207) (0,0) 1e-07 -0.16277956365531582 
6.299996376037598 (1.3135844469070435,1.0108802318572998) (-0.034184277057647705,0.14334332942962646) 0.17246679961681366 -0.16277956365531582 (1.3135844469070435,1.0108802318572998) 1.5 1.8049020110948124 (2.195063829421997,2.239591121673584) (0.0009430358186364174,-0.0016230400651693344) 0.16070659458637238 -2.922508638678388 (1.6073932647705078,1.6784721612930298) (0.16371934115886688,0.0019317138940095901) 0.20205992460250854 -3.045531097956539 (1.9229395389556885,1.3688547611236572) (0.15603773295879364,-0.03497806191444397) 0.21341677010059357 2.881800838311869 (2.2132151126861572,1.054192304611206) (0.36375048756599426,-0.08640892058610916) 0.14529359340667725 -2.864615270695716 (1.9790170192718506,0.8199092149734497) (0.009403647854924202,0.09921052306890488) 0.15369318425655365 2.980851832795797 (2.1426236629486084,0.46802279353141785) (0.009695474058389664,-0.01828201487660408) 0.15306882560253143 2.9296845073665216 (1.3133749549708056,1.8857694560935123) (0,0) 1e-07 -0.16277956365531582 (1.3168663692599447,0.37170876500122574) (0,0) 1e-07 -0.16277956365531582 
6.399996280670166 (1.3051588535308838,1.003803014755249) (-0.08425600826740265,-0.07077159732580185) 0.17246679961681366 -0.16277956365531582 (1.3051588535308838,1.003803014755249) 1.5 -2.4429568338731626 (2.1961452960968018,2.237398386001587) (0.010813641361892223,-0.02192794904112816) 0.16070659458637238 -2.922508638678388 (1.6269205808639526,1.6787025928497314) (0.19527313113212585,0.00230404082685709) 0.20205992460250854 -3.045531097956539 (1.937519907951355,1.3662935495376587) (0.14580360054969788,-0.02561255171895027) 0.21341677010059357 2.881800838311869 (2.2495901584625244,1.0455514192581177) (0.36375048756599426,-0.08640892058610916) 0.14529359340667725 -2.864615270695716 (1.9796873331069946,0.8300773501396179) (0.006703464780002832,0.10168153047561646) 0.15369318425655365 2.980851832795797 (2.14349627494812,0.4663773775100708) (0.008725980296730995,-0.0164540633559227) 0.15306882560253143 2.9296845073665216 (1.304947667440533,1.8857674381822922) (0,0) 1e-07 -0.16277956365531582 (1.308404659934483,0.37166531707775136) (0,0) 1e-07 -0.16277956365531582 
6.499996185302734 (1.2969613075256348,1.0154945850372314) (-0.08197498321533203,0.1169155165553093) 0.17246679961681366 -0.16277956365531582 (1.2969613075256348,1.0154945850372314) 1.5 2.182291787084489 (2.197239637374878,2.2335288524627686) (0.010943806730210781,-0.038694459944963455) 0.16070659458637238 -2.922508638678388 (1.6469237804412842,1.678938627243042) (0.2000321000814438,0.0023601753637194633) 0.20205992460250854 -3.045531097956539 (1.9519416093826294,1.3638774156570435) (0.14421746134757996,-0.024161064997315407) 0.21341677010059357 2.881800838311869 (2.2859652042388916,1.0369105339050293) (0.36375048756599426,-0.08640892058610916) 0.14529359340667725 -2.864615270695716 (1.980367660522461,0.8402363657951355) (0.006803207099437714,0.10159028321504593) 0.15369318425655365 2.980851832795797 (2.1442816257476807,0.4648965001106262) (0.007853379473090172,-0.01480866689234972) 0.15306882560253143 2.9296845073665216 (1.2967529214477875,1.8857654759530666) (0,0) 1e-07 -0.16277956365531582 (1.3002673605981698,0.37162353488632244) (0,0) 1e-07 -0.16277956365531582 
6.599996089935303 (1.2925333976745605,1.0060434341430664) (-0.04427877441048622,-0.09451115131378174) 0.17246679961681366 -0.16277956365531582 (1.2925333976745605,1.0060434341430664) 1.5 -2.0089305060705627 (2.198577642440796,2.2287981510162354) (0.013379789888858795,-0.04730718955397606) 0.16070659458637238 -2.922508638678388 (1.6669269800186157,1.6791746616363525) (0.2000321000814438,0.002360166748985648) 0.20205992460250854 -3.045531097956539 (1.9663633108139038,1.3614612817764282) (0.14421747624874115,-0.024161044508218765) 0.21341677010059357 2.881800838311869 (2.322340250015259,1.028269648551941) (0.36375048756599426,-0.08640892058610916) 0.14529359340667725 -2.864615270695716 (1.9810580015182495,0.8503862619400024) (0.0069031864404678345,0.10149875283241272) 0.15369318425655365 2.980851832795797 (2.144988536834717,0.4635637104511261) (0.0070680477656424046,-0.013327829539775848) 0.15306882560253143 2.9296845073665216 (1.2923227487757571,1.885764415149681) (0,0) 1e-07 -0.16277956365531582 (1.295791040403142,0.3716005505447668) (0,0) 1e-07 -0.16277956365531582 
6.699995994567871 (1.2836112976074219,1.0158445835113525) (-0.08922098577022552,0.09801198542118073) 0.17246679961681366 -0.16277956365531582 (1.2836112976074219,1.0158445835113525) 1.5 2.30927674819203 (2.200040817260742,2.2236244678497314) (0.014632679522037506,-0.051737237721681595) 0.16070659458637238 -2.922508638678388 (1.6869301795959473,1.679410696029663) (0.2000321000814438,0.0023601585999131203) 0.20205992460250854 -3.045531097956539 (1.9807850122451782,1.359045147895813) (0.14421747624874115,-0.02416103519499302) 0.21341677010059357 2.881800838311869 (2.358715295791626,1.0196287631988525) (0.36375048756599426,-0.08640892058610916) 0.14529359340667725 -2.864615270695716 (1.9817583560943604,0.860526978969574) (0.0070034111849963665,0.1014070212841034) 0.15369318425655365 2.980851832795797 (2.1456246376037598,0.46236416697502136) (0.006361319217830896,-0.011995330452919006) 0.15306882560253143 2.9296845073665216 (1.283402996102027,1.8857622793178448) (0,0) 1e-07 -0.16277956365531582 (1.2869194997114863,0.3715549982802957) (0,0) 1e-07 -0.16277956365531582 
6.7999958992004395 (1.2811018228530884,1.0063949823379517) (-0.02509436383843422,-0.09449633955955505) 0.17246679961681366 -0.16277956365531582 (1.2811018228530884,1.0063949823379517) 1.5 -1.8303644078428893 (2.201568603515625,2.2182226181030273) (0.015277799218893051,-0.054017674177885056) 0.16070659458637238 -2.922508638678388 (1.7062236070632935,1.6793094873428345) (0.1929340809583664,-0.0010125809349119663) 0.20205992460250854 -3.045531097956539 (1.9952067136764526,1.3566290140151978) (0.14421750605106354,-0.024161014705896378) 0.21341677010059357 2.881800838311869 (2.395090341567993,1.0109878778457642) (0.36375048756599426,-0.08640892803668976) 0.14529359340667725 -2.864615270695716 (1.9824687242507935,0.8706584572792053) (0.007103864569216967,0.10131504386663437) 0.15369318425655365 2.980851832795797 (2.1461970806121826,0.4612846076488495) (0.005725149065256119,-0.010795669630169868) 0.15306882560253143 2.9296845073665216 (1.2808912587878223,1.8857616778831732) (0,0) 1e-07 -0.16277956365531582 (1.2843615719927475,0.37154186421441115) (0,0) 1e-07 -0.16277956365531582 
6.899995803833008 (1.272415280342102,1.0158483982086182) (-0.0868658721446991,0.09453468024730682) 0.17246679961681366 -0.16277956365531582 (1.272415280342102,1.0158483982086182) 1.5 2.313944098596348 (2.2031443119049072,2.212651014328003) (0.015758099034428596,-0.05571573227643967) 0.16070659458637238 -2.922508638678388 (1.7239469289779663,1.6784621477127075) (0.17723366618156433,-0.008472875691950321) 0.20205992460250854 -3.045531097956539 (2.0096285343170166,1.3542128801345825) (0.14421750605106354,-0.02416100725531578) 0.21341677010059357 2.881800838311869 (2.4314653873443604,1.0023469924926758) (0.36375048756599426,-0.08640892803668976) 0.14529359340667725 -2.864615270695716 (1.9831892251968384,0.8807807564735413) (0.007204566150903702,0.10122288763523102) 0.15369318425655365 2.980851832795797 (2.146712303161621,0.46031302213668823) (0.005152564495801926,-0.009715892374515533) 0.15306882560253143 2.9296845073665216 (1.2722069803920717,1.885759598435575) (0,0) 1e-07 -0.16277956365531582 (1.275723797203971,0.3714975122562456) (0,0) 1e-07 -0.16277956365531582 
6.999995708465576 (1.2699568271636963,1.0063978433609009) (-0.024584025144577026,-0.09450598806142807) 0.17246679961681366 -0.16277956365531582 (1.2699568271636963,1.0063978433609009) 1.5 -1.8252879583523982 (2.204777479171753,2.2068769931793213) (0.01633131131529808,-0.057741280645132065) 0.16070659458637238 -2.922508638678388 (1.7402572631835938,1.6769434213638306) (0.1631033718585968,-0.01518709771335125) 0.20205992460250854 -3.045531097956539 (2.024050235748291,1.3517967462539673) (0.14421749114990234,-0.02416100725531578) 0.21341677010059357 2.881800838311869 (2.4678404331207275,0.9937061071395874) (0.36375048756599426,-0.08640892803668976) 0.14529359340667725 -2.864615270695716 (1.9839197397232056,0.890893816947937) (0.0073055122047662735,0.10113052278757095) 0.15369318425655365 2.980851832795797 (2.1471760272979736,0.45943859219551086) (0.0046372683718800545,-0.008744198828935623) 0.15306882560253143 2.9296845073665216 (1.269746264422512,1.8857590092179477) (0,0) 1e-07 -0.16277956365531582 (1.273216884819374,0.3714846401362928) (0,0) 1e-07 -0.16277956365531582 
7.0999956130981445 (1.2614109516143799,1.015938639640808) (-0.08545932918787003,0.09540829807519913) 0.17246679961681366 -0.16277956365531582 (1.2614109516143799,1.015938639640808) 1.5 2.301242961174028 (2.2064690589904785,2.2008957862854004) (0.016916414722800255,-0.0598110593855381) 0.16070659458637238 -2.922508638678388 (1.7550348043441772,1.674638271331787) (0.147775337100029,-0.023051774129271507) 0.20205992460250854 -3.045531097956539 (2.038470506668091,1.349381923675537) (0.1442033350467682,-0.024148013442754745) 0.21341677010059357 2.881800838311869 (2.5042154788970947,0.985065221786499) (0.36375048756599426,-0.08640892803668976) 0.14529359340667725 -2.864615270695716 (1.9846603870391846,0.9009975790977478) (0.007406685035675764,0.1010379046201706) 0.15369318425655365 2.980851832795797 (2.1475932598114014,0.4586516320705414) (0.004173511639237404,-0.007869699969887733) 0.15306882560253143 2.9296845073665216 (1.261202673903575,1.8857569634580154) (0,0) 1e-07 -0.16277956365531582 (1.2647202219398006,0.37144101273852004) (0,0) 1e-07 -0.16277956365531582 
7.199995517730713 (1.2608397006988525,1.0159803628921509) (-0.005712352693080902,0.00041747093200683594) 0.17246679961681366 -0.16277956365531582 (1.2608397006988525,1.0159803628921509) 1.5 3.0686402135147683 (2.2082297801971436,2.1946704387664795) (0.017607681453227997,-0.062252528965473175) 0.16070659458637238 -2.922508638678388 (1.7691272497177124,1.6716715097427368) (0.1409241408109665,-0.0296676903963089) 0.20205992460250854 -3.045531097956539 (2.052825927734375,1.3470264673233032) (0.14355462789535522,-0.0235543642193079) 0.21341677010059357 2.881800838311869 (2.540590524673462,0.9764243364334106) (0.36375048756599426,-0.08640893548727036) 0.14529359340667725 -2.864615270695716 (1.9854111671447754,0.9110921025276184) (0.0075081042014062405,0.10094508528709412) 0.15369318425655365 2.980851832795797 (2.1479687690734863,0.4579434096813202) (0.0037559776101261377,-0.007082248106598854) 0.15306882560253143 2.9296845073665216 (1.2606314330114192,1.885756826674572) (0,0) 1e-07 -0.16277956365531582 (1.2641492003133832,0.37143808074180723) (0,0) 1e-07 -0.16277956365531582 
7.299995422363281 (1.2583813667297363,1.006525993347168) (-0.024583816528320312,-0.09454426169395447) 0.17246679961681366 -0.16277956365531582 (1.2583813667297363,1.006525993347168) 1.5 -1.825187256144082 (2.209996461868286,2.1884257793426514) (0.017667582258582115,-0.06244663521647453) 0.16070659458637238 -2.922508638678388 (1.782891869544983,1.6683400869369507) (0.13764673471450806,-0.03331391140818596) 0.20205992460250854 -3.045531097956539 (2.0671639442443848,1.3446871042251587) (0.1433790624141693,-0.023393677547574043) 0.21341677010059357 2.881800838311869 (2.576965570449829,0.9677834510803223) (0.36375048756599426,-0.08640893548727036) 0.14529359340667725 -2.864615270695716 (1.9861721992492676,0.921177327632904) (0.0076097664423286915,0.10085203498601913) 0.15369318425655365 2.980851832795797 (2.1483068466186523,0.45730605721473694) (0.0033802171237766743,-0.006373630370944738) 0.15306882560253143 2.9296845073665216 (1.2581708353377143,1.8857562374852705) (0,0) 1e-07 -0.16277956365531582 (1.2616423875483107,0.3714252091333659) (0,0) 1e-07 -0.16277956365531582 
7.39999532699585 (1.2499966621398926,1.0161489248275757) (-0.08384756743907928,0.0962294265627861) 0.17246679961681366 -0.16277956365531582 (1.2499966621398926,1.0161489248275757) 1.5 2.287543846919949 (2.211437225341797,2.181584119796753) (0.014406797476112843,-0.06841698288917542) 0.16070659458637238 -2.922508638678388 (1.7964942455291748,1.6648157835006714) (0.13602323830127716,-0.03524279594421387) 0.20205992460250854 -3.045531097956539 (2.081498146057129,1.3423510789871216) (0.14334258437156677,-0.023360297083854675) 0.21341677010059357 2.881800838311869 (2.6133406162261963,0.9591425657272339) (0.36375048756599426,-0.08640893548727036) 0.14529359340667725 -2.864615270695716 (1.9869433641433716,0.93125319480896) (0.00771166430786252,0.10075879842042923) 0.15369318425655365 2.980851832795797 (2.148611068725586,0.4567323923110962) (0.003042327705770731,-0.005736578721553087) 0.15306882560253143 2.9296845073665216 (1.2497884354362552,1.8857542303223782) (0,0) 1e-07 -0.16277956365531582 (1.2533073131035706,0.37138241143579687) (0,0) 1e-07 -0.16277956365531582 
7.499995231628418 (1.246578335762024,1.0300909280776978) (-0.03418333828449249,0.1394195258617401) 0.17246679961681366 -0.16277956365531582 (1.246578335762024,1.0300909280776978) 1.5 1.8112365049129004 (2.2127881050109863,2.1745095252990723) (0.01350775919854641,-0.070746049284935) 0.16070659458637238 -2.922508638678388 (1.8100147247314453,1.661191463470459) (0.13520535826683044,-0.03624321147799492) 0.20205992460250854 -3.045531097956539 (2.095832347869873,1.3400150537490845) (0.14334236085414886,-0.02336008846759796) 0.21341677010059357 2.881800838311869 (2.6497156620025635,0.9505016803741455) (0.36375048756599426,-0.08640894293785095) 0.14529359340667725 -2.864615270695716 (1.987724781036377,0.9413197040557861) (0.00781380757689476,0.10066532343626022) 0.15369318425655365 2.980851832795797 (2.1488847732543945,0.45621609687805176) (0.002738058567047119,-0.005162838380783796) 0.15306882560253143 2.9296845073665216 (1.246373447662269,1.885753412604682) (0,0) 1e-07 -0.16277956365531582 (1.2499606622785988,0.3713652275520984) (0,0) 1e-07 -0.16277956365531582 
7.599995136260986 (1.249392032623291,1.041622281074524) (0.028137532994151115,0.11531370878219604) 0.17246679961681366 -0.16277956365531582 (1.249392032623291,1.041622281074524) 1.5 1.3314645589019705 (2.2136757373809814,2.1670196056365967) (0.008877435699105263,-0.07489893585443497) 0.16070659458637238 -2.922508638678388 (1.8234937191009521,1.6575160026550293) (0.13478967547416687,-0.03675413131713867) 0.20205992460250854 -3.045531097956539 (2.1101675033569336,1.33767831325531) (0.14335045218467712,-0.023367466405034065) 0.21341677010059357 2.881800838311869 (2.6860907077789307,0.9418607950210571) (0.36375048756599426,-0.08640894293785095) 0.14529359340667725 -2.864615270695716 (1.9885164499282837,0.9513768553733826) (0.00791618786752224,0.10057161003351212) 0.15369318425655365 2.980851832795797 (2.1491310596466064,0.45575150847435) (0.002463993616402149,-0.004645958077162504) 0.15306882560253143 2.9296845073665216 (1.2491899055407238,1.8857540870045921) (0,0) 1e-07 -0.16277956365531582 (1.2528334928708618,0.3713799785343086) (0,0) 1e-07 -0.16277956365531582 
7.699995040893555 (1.2553364038467407,1.0519734621047974) (0.059444181621074677,0.10351233184337616) 0.17246679961681366 -0.16277956365531582 (1.2553364038467407,1.0519734621047974) 1.5 1.049509709721217 (2.2144081592559814,2.1593244075775146) (0.007325342390686274,-0.07695212960243225) 0.16070659458637238 -2.922508638678388 (1.836951494216919,1.6538150310516357) (0.13457746803760529,-0.037009891122579575) 0.20205992460250854 -3.045531097956539 (2.1245033740997314,1.3353407382965088) (0.14335976541042328,-0.02337603084743023) 0.21341677010059357 2.881800838311869 (2.722465753555298,0.9332199096679688) (0.36375048756599426,-0.08640894293785095) 0.14529359340667725 -2.864615270695716 (1.9893183708190918,0.9614246487617493) (0.00801881030201912,0.10047773271799088) 0.15369318425655365 2.980851832795797 (2.149352788925171,0.4553334414958954) (0.0022173034958541393,-0.004180717281997204) 0.15306882560253143 2.9296845073665216 (1.2551367550100885,1.8857555109757365) (0,0) 1e-07 -0.16277956365531582 (1.2588308556770804,0.3714107728986894) (0,0) 1e-07 -0.16277956365531582 
