[[(2.0716496214152236, 2.1943951060507993), (0.07492519954227284, 2.125640454437962), (0.04175976964575984, 1.870023481548587), (2.013292702626515, 1.81191440959784)], [(2.0827240777518368, 0.3294078408790109), (0.02521604672330673, 0.3482686754741286), (0.034457051721553715, 0.0884934797483712), (2.0427355079211966, 0.038482251705800274)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.249047040939331,0.9078483581542969) (-0.06768124550580978,0.053236592561006546) 0.15574991703033447 -0.3071823790875044 (1.249047040939331,0.9078483581542969) 1.5 2.47508948243015 (2.2932775020599365,1.9603626728057861) (-0.007133039180189371,0.0010821223258972168) 0.21903960406780243 -2.974993385347107 (1.753136396408081,1.2398103475570679) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.0185753107070923,1.2474061250686646) (-0.35155099630355835,0.04372546449303627) 0.1872982531785965 -3.1216921661430064 (1.2763337452772994,1.833635579130934) (0,0) 1e-07 -0.3071823790875044 (1.243815066966388,0.3370979805305527) (0,0) 1e-07 -0.3071823790875044 
7.699995040893555 (1.2423508167266846,0.9131947755813599) (-0.066961869597435,0.0534643717110157) 0.15574991703033447 -0.3071823790875044 (1.2423508167266846,0.9131947755813599) 1.5 2.4678097056179373 (2.2925784587860107,1.9604687690734863) (-0.006990297231823206,0.0010609403252601624) 0.21903960406780243 -2.974993385347107 (1.7413946390151978,1.2357499599456787) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.983420193195343,1.2517787218093872) (-0.35155096650123596,0.043725427240133286) 0.1872982531785965 -3.1216921661430064 (1.2694858893275773,1.833837413220253) (0,0) 1e-07 -0.3071823790875044 (1.2370703997927257,0.3371598077749878) (0,0) 1e-07 -0.3071823790875044 
7.799994945526123 (1.2356804609298706,0.9185324907302856) (-0.06670301407575607,0.05337692052125931) 0.15574991703033447 -0.3071823790875044 (1.2356804609298706,0.9185324907302856) 1.5 2.46671909110041 (2.291893482208252,1.9605728387832642) (-0.00685042142868042,0.0010401532053947449) 0.21903960406780243 -2.974993385347107 (1.7296528816223145,1.231689453125) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.9482650756835938,1.2561513185501099) (-0.35155096650123596,0.0437253937125206) 0.1872982531785965 -3.1216921661430064 (1.2626641356095907,1.8340384779709338) (0,0) 1e-07 -0.3071823790875044 (1.2303516786269695,0.33722139717667515) (0,0) 1e-07 -0.3071823790875044 
7.899994850158691 (1.2213826179504395,0.923068106174469) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.2213826179504395,0.923068106174469) 1.5 2.8344102755950757 (2.291222095489502,1.96067476272583) (-0.006713375449180603,0.0010196827352046967) 0.21903960406780243 -2.974993385347107 (1.7179110050201416,1.2276289463043213) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.9131099581718445,1.260523796081543) (-0.35155096650123596,0.04372534900903702) 0.1872982531785965 -3.1216921661430064 (1.2482451357200444,1.8344634643802518) (0,0) 1e-07 -0.3071823790875044 (1.2160134632659911,0.33735283321689197) (0,0) 1e-07 -0.3071823790875044 
7.99999475479126 (1.2070847749710083,0.9276037216186523) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.2070847749710083,0.9276037216186523) 1.5 2.8344102755950757 (2.2905642986297607,1.9607747793197632) (-0.006579035893082619,0.0009996965527534485) 0.21903960406780243 -2.974993385347107 (1.7061691284179688,1.2235685586929321) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.8779548406600952,1.2648963928222656) (-0.35155096650123596,0.043725401163101196) 0.1872982531785965 -3.1216921661430064 (1.2338261358304983,1.8348884507895695) (0,0) 1e-07 -0.3071823790875044 (1.2016752479050128,0.3374842692571087) (0,0) 1e-07 -0.3071823790875044 
8.099994659423828 (1.1927869319915771,0.9321393370628357) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.1927869319915771,0.9321393370628357) 1.5 2.8344102755950757 (2.28991961479187,1.960872769355774) (-0.006447434425354004,0.0009799711406230927) 0.21903960406780243 -2.974993385347107 (1.6944273710250854,1.219508171081543) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.842799723148346,1.2692688703536987) (-0.35155096650123596,0.043725352734327316) 0.1872982531785965 -3.1216921661430064 (1.2194071359409522,1.8353134371988875) (0,0) 1e-07 -0.3071823790875044 (1.187337032544034,0.3376157052973255) (0,0) 1e-07 -0.3071823790875044 
8.199995040893555 (1.178489089012146,0.936674952507019) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.178489089012146,0.936674952507019) 1.5 2.8344102755950757 (2.289287805557251,1.9609688520431519) (-0.006318454165011644,0.000960666686296463) 0.21903960406780243 -2.974993385347107 (1.6826856136322021,1.2154476642608643) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.8080737590789795,1.2735880613327026) (-0.34725937247276306,0.04319163039326668) 0.1872982531785965 -3.1216921661430064 (1.204988136051406,1.8357384236082053) (0,0) 1e-07 -0.3071823790875044 (1.1729988171830557,0.33774714133754224) (0,0) 1e-07 -0.3071823790875044 
8.299995422363281 (1.1641912460327148,0.9412105679512024) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.1641912460327148,0.9412105679512024) 1.5 2.8344102755950757 (2.288668632507324,1.961063027381897) (-0.006192054599523544,0.000941697508096695) 0.21903960406780243 -2.974993385347107 (1.6709437370300293,1.2113871574401855) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.7768204212188721,1.277475357055664) (-0.3125334084033966,0.03887243941426277) 0.1872982531785965 -3.1216921661430064 (1.1905691361618602,1.8361634100175233) (0,0) 1e-07 -0.3071823790875044 (1.1586606018220773,0.337878577377759) (0,0) 1e-07 -0.3071823790875044 
8.399995803833008 (1.1498934030532837,0.9457461833953857) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.1498934030532837,0.9457461833953857) 1.5 2.8344102755950757 (2.2880618572235107,1.9611552953720093) (-0.0060681845061481,0.0009230859577655792) 0.21903960406780243 -2.974993385347107 (1.6592018604278564,1.2073267698287964) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.7486923933029175,1.2809739112854004) (-0.2812800705432892,0.034985143691301346) 0.1872982531785965 -3.1216921661430064 (1.1761501362723137,1.8365883964268412) (0,0) 1e-07 -0.3071823790875044 (1.1443223864610985,0.33801001341797576) (0,0) 1e-07 -0.3071823790875044 
8.499996185302734 (1.1355955600738525,0.9502817988395691) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.1355955600738525,0.9502817988395691) 1.5 2.8344102755950757 (2.2874672412872314,1.9612457752227783) (-0.005946790799498558,0.0009048804640769958) 0.21903960406780243 -2.974993385347107 (1.6474601030349731,1.2032663822174072) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.7233771681785583,1.2841225862503052) (-0.2531520426273346,0.03148658946156502) 0.1872982531785965 -3.1216921661430064 (1.1617311363827676,1.837013382836159) (0,0) 1e-07 -0.3071823790875044 (1.1299841711001202,0.3381414494581926) (0,0) 1e-07 -0.3071823790875044 
8.599996566772461 (1.1212977170944214,0.9548174142837524) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.1212977170944214,0.9548174142837524) 1.5 2.8344102755950757 (2.2868845462799072,1.961334466934204) (-0.00582784041762352,0.0008869729936122894) 0.21903960406780243 -2.974993385347107 (1.6357183456420898,1.1992058753967285) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.7005934715270996,1.2869564294815063) (-0.22783681750297546,0.028337912634015083) 0.1872982531785965 -3.1216921661430064 (1.1473121364932215,1.837438369245477) (0,0) 1e-07 -0.3071823790875044 (1.1156459557391416,0.33827288549840934) (0,0) 1e-07 -0.3071823790875044 
8.699996948242188 (1.1098239421844482,0.9644793272018433) (-0.11473778635263443,0.09661905467510223) 0.15574991703033447 -0.3071823790875044 (1.1098239421844482,0.9644793272018433) 1.5 2.4417112019318763 (2.286313533782959,1.9614213705062866) (-0.005711275618523359,0.000869404524564743) 0.21903960406780243 -2.974993385347107 (1.623976469039917,1.1951454877853394) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.6800881624221802,1.2895067930221558) (-0.20505312085151672,0.02550406940281391) 0.1872982531785965 -3.1216921661430064 (1.1355637918430828,1.8377846406128768) (0,0) 1e-07 -0.3071823790875044 (1.1040845831891408,0.3383788666815054) (0,0) 1e-07 -0.3071823790875044 
8.799997329711914 (1.095526099205017,0.9690149426460266) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.095526099205017,0.9690149426460266) 1.5 2.8344102755950757 (2.2857537269592285,1.9615066051483154) (-0.005597047973424196,0.000852193683385849) 0.21903960406780243 -2.974993385347107 (1.6122347116470337,1.1910849809646606) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.6616333723068237,1.291802167892456) (-0.1845478117465973,0.022953705862164497) 0.1872982531785965 -3.1216921661430064 (1.1211447919535364,1.8382096270221946) (0,0) 1e-07 -0.3071823790875044 (1.0897463678281623,0.33851030272172217) (0,0) 1e-07 -0.3071823790875044 
8.89999771118164 (1.081228256225586,0.97355055809021) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.081228256225586,0.97355055809021) 1.5 2.8344102755950757 (2.285205125808716,1.9615901708602905) (-0.005485064350068569,0.0008352771401405334) 0.21903960406780243 -2.974993385347107 (1.6004929542541504,1.1870245933532715) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.6450240612030029,1.2938679456710815) (-0.16609302163124084,0.020658330991864204) 0.1872982531785965 -3.1216921661430064 (1.1067257920639906,1.8386346134315126) (0,0) 1e-07 -0.3071823790875044 (1.075408152467184,0.3386417387619389) (0,0) 1e-07 -0.3071823790875044 
8.999998092651367 (1.0669304132461548,0.9780861735343933) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.0669304132461548,0.9780861735343933) 1.5 2.8344102755950757 (2.284667491912842,1.961672067642212) (-0.005375328939408064,0.0008186809718608856) 0.21903960406780243 -2.974993385347107 (1.588751196861267,1.1829640865325928) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.6300756931304932,1.295727252960205) (-0.14948371052742004,0.018592553213238716) 0.1872982531785965 -3.1216921661430064 (1.0923067921744445,1.8390595998408303) (0,0) 1e-07 -0.3071823790875044 (1.0610699371062053,0.33877317480215574) (0,0) 1e-07 -0.3071823790875044 
9.099998474121094 (1.0526325702667236,0.9826217889785767) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.0526325702667236,0.9826217889785767) 1.5 2.8344102755950757 (2.2841408252716064,1.9617522954940796) (-0.005267787259072065,0.0008024014532566071) 0.21903960406780243 -2.974993385347107 (1.5770094394683838,1.1789036989212036) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.6166221499443054,1.2974005937576294) (-0.13453534245491028,0.01673324592411518) 0.1872982531785965 -3.1216921661430064 (1.0778877922848984,1.8394845862501483) (0,0) 1e-07 -0.3071823790875044 (1.0467317217452268,0.3389046108423725) (0,0) 1e-07 -0.3071823790875044 
9.19999885559082 (1.0383347272872925,0.98715740442276) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.0383347272872925,0.98715740442276) 1.5 2.8344102755950757 (2.2836246490478516,1.961830973625183) (-0.005162435118108988,0.0007864572107791901) 0.21903960406780243 -2.974993385347107 (1.565267562866211,1.1748433113098145) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.6041154265403748,1.2990803718566895) (-0.12506726384162903,0.0167972594499588) 0.1872982531785965 -3.1216921661430064 (1.0634687923953523,1.839909572659466) (0,0) 1e-07 -0.3071823790875044 (1.0323935063842482,0.33903604688258926) (0,0) 1e-07 -0.3071823790875044 
9.299999237060547 (1.0240368843078613,0.9916930198669434) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.0240368843078613,0.9916930198669434) 1.5 2.8344102755950757 (2.283118724822998,1.9619081020355225) (-0.005059190094470978,0.0007707849144935608) 0.21903960406780243 -2.974993385347107 (1.5535258054733276,1.1707828044891357) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.5921605825424194,1.3009568452835083) (-0.11954855918884277,0.018764881417155266) 0.1872982531785965 -3.1216921661430064 (1.049049792505806,1.840334559068784) (0,0) 1e-07 -0.3071823790875044 (1.0180552910232696,0.339167482922806) (0,0) 1e-07 -0.3071823790875044 
9.399999618530273 (1.0097390413284302,0.9962286353111267) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.0097390413284302,0.9962286353111267) 1.5 2.8344102755950757 (2.282622814178467,1.9619836807250977) (-0.004958001431077719,0.0007553994655609131) 0.21903960406780243 -2.974993385347107 (1.5417840480804443,1.1667224168777466) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.5805981755256653,1.3031717538833618) (-0.11562403291463852,0.022149428725242615) 0.1872982531785965 -3.1216921661430064 (1.0346307926162601,1.840759545478102) (0,0) 1e-07 -0.3071823790875044 (1.0037170756622913,0.3392989189630228) (0,0) 1e-07 -0.3071823790875044 
9.5 (0.995441198348999,1.00076425075531) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (0.995441198348999,1.00076425075531) 1.5 2.8344102755950757 (2.282136917114258,1.9620577096939087) (-0.004858809523284435,0.000740349292755127) 0.21903960406780243 -2.974993385347107 (1.530042290687561,1.1626620292663574) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.5694120526313782,1.305850863456726) (-0.11186118423938751,0.026790659874677658) 0.1872982531785965 -3.1216921661430064 (1.0202117927267138,1.8411845318874198) (0,0) 1e-07 -0.3071823790875044 (0.9893788603013127,0.3394303550032396) (0,0) 1e-07 -0.3071823790875044 
9.600000381469727 (0.9799543023109436,0.9908956289291382) (-0.15486890077590942,-0.09868650138378143) 0.15574991703033447 -0.3071823790875044 (0.9799543023109436,0.9908956289291382) 1.5 -2.5742498242834415 (2.281660795211792,1.9621303081512451) (-0.004761614371091127,0.0007256269454956055) 0.21903960406780243 -2.974993385347107 (1.5183005332946777,1.1586015224456787) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.5586997866630554,1.3091216087341309) (-0.10712294280529022,0.03270712494850159) 0.1872982531785965 -3.1216921661430064 (1.0050289546351001,1.8416320317066333) (0,0) 1e-07 -0.3071823790875044 (0.9739837219479437,0.33957147968108914) (0,0) 1e-07 -0.3071823790875044 
9.700000762939453 (0.9668037295341492,0.9880678057670593) (-0.1315058469772339,-0.028278525918722153) 0.15574991703033447 -0.3071823790875044 (0.9668037295341492,0.9880678057670593) 1.5 -2.929781832863238 (2.2811942100524902,1.962201476097107) (-0.004666388034820557,0.0007111392915248871) 0.21903960406780243 -2.974993385347107 (1.5065586566925049,1.1545411348342896) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.5523838400840759,1.3094555139541626) (-0.06315944343805313,0.0033388901501893997) 0.1872982531785965 -3.1216921661430064 (0.9919730711830943,1.8420168415458207) (0,0) 1e-07 -0.3071823790875044 (0.9608601741395082,0.33969178106547415) (0,0) 1e-07 -0.3071823790875044 
9.80000114440918 (0.9534102082252502,0.9866383671760559) (-0.13393548130989075,-0.014294209890067577) 0.15574991703033447 -0.3071823790875044 (0.9534102082252502,0.9866383671760559) 1.5 -3.035270515200026 (2.2807369232177734,1.9622712135314941) (-0.0045730653218925,0.0006969310343265533) 0.21903960406780243 -2.974993385347107 (1.4948168992996216,1.1504806280136108) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (0.5466994643211365,1.3097560405731201) (-0.05684349685907364,0.0030049849301576614) 0.1872982531785965 -3.1216921661430064 (0.9786332697791083,1.8424100195986068) (0,0) 1e-07 -0.3071823790875044 (0.947480880530259,0.3398144268291641) (0,0) 1e-07 -0.3071823790875044 
9.900001525878906 (0.939388632774353,0.9858484268188477) (-0.14021548628807068,-0.007899357005953789) 0.15574991703033447 -0.3071823790875044 (0.939388632774353,0.9858484268188477) 1.5 -3.085314878070828 (2.2802886962890625,1.9623395204544067) (-0.004481606651097536,0.0006830021739006042) 0.21903960406780243 -2.974993385347107 (1.4830751419067383,1.1464202404022217) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (0.5415835380554199,1.3100265264511108) (-0.051159121096134186,0.002704458311200142) 0.1872982531785965 -3.1216921661430064 (0.9646471271159702,1.8428222479498202) (0,0) 1e-07 -0.3071823790875044 (0.9334677238689002,0.33994288311023785) (0,0) 1e-07 -0.3071823790875044 
10.000001907348633 (0.9253336191177368,0.9853713512420654) (-0.140549898147583,-0.0047709024511277676) 0.15574991703033447 -0.3071823790875044 (0.9253336191177368,0.9853713512420654) 1.5 -3.1076611361432565 (2.2798495292663574,1.9624065160751343) (-0.004391951952129602,0.0006694048643112183) 0.21903960406780243 -2.974993385347107 (1.471333384513855,1.142359733581543) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (0.5369791984558105,1.3102699518203735) (-0.04604319483041763,0.0024339724332094193) 0.1872982531785965 -3.1216921661430064 (0.950618361880154,1.843235732561125) (0,0) 1e-07 -0.3071823790875044 (0.9194182640728961,0.34007167217612094) (0,0) 1e-07 -0.3071823790875044 
