[[(2.1621776564082382, -2.061628754241952), (2.1994952516225594, -0.07296913035316997), (1.8182730860604857, -0.02849835262212093), (1.898422493389327, -2.08779458954663)], [(0.3076416007947461, -2.0175656552726484), (0.3437617751665368, -0.022648991422377585), (0.006990104193903779, -0.00407449737160468), (0.09442256420690538, -2.038556440343544)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0394961833953857,-2.232454538345337) (0.007705230265855789,0.005107849836349487) 0.13670110702514648 1.5643217871438209 (1.557992696762085,-2.2129688262939453) (0.022207580506801605,-0.05188743770122528) 0.12238684296607971 1.7786459295874533 (1.249352216720581,-1.9700661897659302) (-0.055095870047807693,-0.07599039375782013) 0.15315578877925873 1.8002401735959124 (0.9244195222854614,-2.1468722820281982) (-0.07399002462625504,-0.029774552211165428) 0.21452002227306366 1.5758717024961735 (0.491281658411026,-1.7059324979782104) (-0.0014621224254369736,0.3798940181732178) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.899996757507324 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0401673316955566,-2.231962203979492) (0.0067108143121004105,0.004922349471598864) 0.13670110702514648 1.5643217871438209 (1.557357668876648,-2.2095611095428467) (-0.006350293755531311,0.03407641127705574) 0.12238684296607971 1.7786459295874533 (1.2435559034347534,-1.9769638776779175) (-0.057962946593761444,-0.06897738575935364) 0.15315578877925873 1.8002401735959124 (0.9170277118682861,-2.149867296218872) (-0.07391811162233353,-0.029950503259897232) 0.21452002227306366 1.5758717024961735 (0.49113544821739197,-1.6679444313049316) (-0.0014620679430663586,0.37988007068634033) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.999996662139893 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0407509803771973,-2.231487274169922) (0.005836738273501396,0.004750486928969622) 0.13670110702514648 1.5643217871438209 (1.5530979633331299,-2.1957786083221436) (-0.0425967276096344,0.13782592117786407) 0.12238684296607971 1.7786459295874533 (1.2374932765960693,-1.9832102060317993) (-0.06062605604529381,-0.06246332824230194) 0.15315578877925873 1.8002401735959124 (0.9096395373344421,-2.1528711318969727) (-0.07388171553611755,-0.030039526522159576) 0.21452002227306366 1.5758717024961735 (0.49098923802375793,-1.6299577951431274) (-0.0014620127622038126,0.3798658847808838) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
6.099996566772461 (0.997337818145752,-1.3730287551879883) (-0.005767549388110638,0.002248290926218033) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 2.769895109910255 (2.041257858276367,-2.2310280799865723) (0.005069222301244736,0.004590940196067095) 0.13670110702514648 1.5643217871438209 (1.548664927482605,-2.193044662475586) (-0.04433032497763634,0.027338411659002304) 0.12238684296607971 1.7786459295874533 (1.231187105178833,-1.9888607263565063) (-0.06306188553571701,-0.056505151093006134) 0.15315578877925873 1.8002401735959124 (0.9022533893585205,-2.1558799743652344) (-0.07386130094528198,-0.03008956089615822) 0.21452002227306366 1.5758717024961735 (0.4908430278301239,-1.5919727087020874) (-0.0014619554858654737,0.379851371049881) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.199996471405029 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0416975021362305,-2.230583906173706) (0.004395673051476479,0.004442337900400162) 0.13670110702514648 1.5643217871438209 (1.5467480421066284,-2.2027225494384766) (-0.019168823957443237,-0.09677904844284058) 0.12238684296607971 1.7786459295874533 (1.2246617078781128,-1.9939751625061035) (-0.06525363028049469,-0.0511440746486187) 0.15315578877925873 1.8002401735959124 (0.8948684334754944,-2.1588919162750244) (-0.07384929805994034,-0.0301189161837101) 0.21452002227306366 1.5758717024961735 (0.49069684743881226,-1.553989052772522) (-0.0014618933200836182,0.3798365890979767) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.299996376037598 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0420780181884766,-2.2301535606384277) (0.0038048680871725082,0.004303615540266037) 0.13670110702514648 1.5643217871438209 (1.5498363971710205,-2.21039080619812) (0.030883243307471275,-0.07668226212263107) 0.12238684296607971 1.7786459295874533 (1.2179425954818726,-1.9986156225204468) (-0.06719115376472473,-0.04640485718846321) 0.15315578877925873 1.8002401735959124 (0.8874842524528503,-2.161905527114868) (-0.073841892182827,-0.03013702668249607) 0.21452002227306366 1.5758717024961735 (0.4905506670475006,-1.5160069465637207) (-0.0014618393033742905,0.3798214793205261) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.399996280670166 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0424067974090576,-2.229736089706421) (0.00328720360994339,0.004173741210252047) 0.13670110702514648 1.5643217871438209 (1.5492254495620728,-2.211005926132202) (-0.0061095841228961945,-0.006150331348180771) 0.12238684296607971 1.7786459295874533 (1.2110556364059448,-2.002845525741577) (-0.06886990368366241,-0.042298585176467896) 0.15315578877925873 1.8002401735959124 (0.8801005482673645,-2.1649205684661865) (-0.07383676618337631,-0.030149610713124275) 0.21452002227306366 1.5758717024961735 (0.49040448665618896,-1.4780263900756836) (-0.0014617842389270663,0.3798060119152069) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.499996185302734 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0426902770996094,-2.2293310165405273) (0.002833850681781769,0.004051797091960907) 0.13670110702514648 1.5643217871438209 (1.5507118701934814,-2.2014968395233154) (0.01486462727189064,0.0950898677110672) 0.12238684296607971 1.7786459295874533 (1.204026699066162,-2.006728172302246) (-0.07028967887163162,-0.03882581368088722) 0.15315578877925873 1.8002401735959124 (0.8727171421051025,-2.167936325073242) (-0.0738338753581047,-0.03015664592385292) 0.21452002227306366 1.5758717024961735 (0.4902583062648773,-1.4400473833084106) (-0.0014617209089919925,0.3797902762889862) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.599996089935303 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.042933940887451,-2.2289373874664307) (0.002437122166156769,0.003937048371881247) 0.13670110702514648 1.5643217871438209 (1.5550390481948853,-2.1946637630462646) (0.04327179864048958,0.06833123415708542) 0.12238684296607971 1.7786459295874533 (1.1968811750411987,-2.0103256702423096) (-0.07145491987466812,-0.035975635051727295) 0.15315578877925873 1.8002401735959124 (0.8653339743614197,-2.170952558517456) (-0.07383185625076294,-0.030161535367369652) 0.21452002227306366 1.5758717024961735 (0.4901121258735657,-1.4020699262619019) (-0.0014616585103794932,0.37977415323257446) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.699995994567871 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0431430339813232,-2.2285544872283936) (0.0020904000848531723,0.0038287616334855556) 0.13670110702514648 1.5643217871438209 (1.5541468858718872,-2.1944973468780518) (-0.008921921253204346,0.0016638673841953278) 0.12238684296607971 1.7786459295874533 (1.1896438598632812,-2.0136988162994385) (-0.07237278670072556,-0.03373049572110176) 0.15315578877925873 1.8002401735959124 (0.8579509258270264,-2.173969030380249) (-0.07383019477128983,-0.030165603384375572) 0.21452002227306366 1.5758717024961735 (0.4899659752845764,-1.3640941381454468) (-0.0014615864492952824,0.37975776195526123) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.7999958992004395 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0433218479156494,-2.228181838989258) (0.0017873086035251617,0.0037262614350765944) 0.13670110702514648 1.5643217871438209 (1.555493712425232,-2.2088088989257812) (0.013468187302350998,-0.14311598241329193) 0.12238684296607971 1.7786459295874533 (1.182269811630249,-2.016746759414673) (-0.07374098151922226,-0.03047904558479786) 0.15315578877925873 1.8002401735959124 (0.8506757616996765,-2.177241802215576) (-0.07275155186653137,-0.03272799402475357) 0.21452002227306366 1.5758717024961735 (0.48981982469558716,-1.3261200189590454) (-0.001461527426727116,0.37974095344543457) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.899995803833008 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0434741973876953,-2.2278189659118652) (0.0015226509422063828,0.0036290239077061415) 0.13670110702514648 1.5643217871438209 (1.5538524389266968,-2.214136838912964) (-0.0164128877222538,-0.053279440850019455) 0.12238684296607971 1.7786459295874533 (1.1741849184036255,-2.0184719562530518) (-0.08084923774003983,-0.01725301519036293) 0.15315578877925873 1.8002401735959124 (0.8445389866828918,-2.182650566101074) (-0.06136750802397728,-0.05408651381731033) 0.21452002227306366 1.5758717024961735 (0.4896736741065979,-1.2881476879119873) (-0.001461460255086422,0.37972378730773926) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
6.999995708465576 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0436034202575684,-2.2274653911590576) (0.0012917723506689072,0.0035365682560950518) 0.13670110702514648 1.5643217871438209 (1.5517001152038574,-2.209390640258789) (-0.021522849798202515,0.047462478280067444) 0.12238684296607971 1.7786459295874533 (1.166634440422058,-2.021268844604492) (-0.07550505548715591,-0.027969101443886757) 0.15315578877925873 1.8002401735959124 (0.8387742638587952,-2.188575267791748) (-0.057647380977869034,-0.05924631282687187) 0.21452002227306366 1.5758717024961735 (0.48952752351760864,-1.250177025794983) (-0.001461391570046544,0.3797062635421753) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.0999956130981445 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0437123775482178,-2.2271206378936768) (0.0010905787348747253,0.003448457457125187) 0.13670110702514648 1.5643217871438209 (1.5557715892791748,-2.196338415145874) (0.04071503132581711,0.13052329421043396) 0.12238684296607971 1.7786459295874533 (1.1599230766296387,-2.0255353450775146) (-0.06711394339799881,-0.04266590252518654) 0.15315578877925873 1.8002401735959124 (0.8328109979629517,-2.1941521167755127) (-0.059632811695337296,-0.055768776684999466) 0.21452002227306366 1.5758717024961735 (0.4893814027309418,-1.2122081518173218) (-0.0014613192761316895,0.3796883225440979) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.199995517730713 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0438039302825928,-2.2267842292785645) (0.0009155571460723877,0.003364306641742587) 0.13670110702514648 1.5643217871438209 (1.5543959140777588,-2.1915130615234375) (-0.013756470754742622,0.048252806067466736) 0.12238684296607971 1.7786459295874533 (1.1526433229446411,-2.028806447982788) (-0.07279784977436066,-0.03271086513996124) 0.15315578877925873 1.8002401735959124 (0.8266909718513489,-2.1994545459747314) (-0.061200279742479324,-0.053023405373096466) 0.21452002227306366 1.5758717024961735 (0.4892352819442749,-1.1742411851882935) (-0.0014612525701522827,0.3796699643135071) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.299995422363281 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0438802242279053,-2.2264559268951416) (0.0007631424814462662,0.0032837206963449717) 0.13670110702514648 1.5643217871438209 (1.5519343614578247,-2.1976492404937744) (-0.024615207687020302,-0.06136195734143257) 0.12238684296607971 1.7786459295874533 (1.1502805948257446,-2.032144784927368) (-0.023627515882253647,-0.03338249772787094) 0.15315578877925873 1.8002401735959124 (0.8204460144042969,-2.204538106918335) (-0.06244945153594017,-0.05083545297384262) 0.21452002227306366 1.5758717024961735 (0.48908916115760803,-1.1362760066986084) (-0.0014611806254833937,0.37965118885040283) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.39999532699585 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.043943405151367,-2.22613525390625) (0.000630691647529602,0.0032064346596598625) 0.13670110702514648 1.5643217871438209 (1.5575045347213745,-2.2107462882995605) (0.05570229887962341,-0.13097140192985535) 0.12238684296607971 1.7786459295874533 (1.1537749767303467,-2.031564950942993) (0.03494417667388916,0.005798935890197754) 0.15315578877925873 1.8002401735959124 (0.8153141736984253,-2.2069790363311768) (-0.05131857097148895,-0.02440856583416462) 0.21452002227306366 1.5758717024961735 (0.48894304037094116,-1.0983128547668457) (-0.0014611112419515848,0.37963199615478516) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.499995231628418 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.043994903564453,-2.2258219718933105) (0.0005155093967914581,0.0031321269925683737) 0.13670110702514648 1.5643217871438209 (1.5602498054504395,-2.2170863151550293) (0.027452174574136734,-0.06340108811855316) 0.12238684296607971 1.7786459295874533 (1.1638591289520264,-2.0246782302856445) (0.10084150731563568,0.0688663199543953) 0.15315578877925873 1.8002401735959124 (0.8138954043388367,-2.2061767578125) (-0.014187680557370186,0.00802267249673605) 0.21452002227306366 1.5758717024961735 (0.4887969493865967,-1.0603516101837158) (-0.0014610246289521456,0.3796124756336212) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.599995136260986 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044036388397217,-2.225515842437744) (0.00041582807898521423,0.003060603979974985) 0.13670110702514648 1.5643217871438209 (1.5589606761932373,-2.2185654640197754) (-0.01289118081331253,-0.0147926677018404) 0.12238684296607971 1.7786459295874533 (1.1684926748275757,-2.0219779014587402) (0.04633491486310959,0.027004417032003403) 0.15315578877925873 1.8002401735959124 (0.8196086883544922,-2.20439076423645) (0.05713271349668503,0.017860546708106995) 0.21452002227306366 1.5758717024961735 (0.4886508584022522,-1.0223923921585083) (-0.001460954314097762,0.3795923888683319) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.699995040893555 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044069290161133,-2.2252166271209717) (0.0003295503556728363,0.0029916411731392145) 0.13670110702514648 1.5643217871438209 (1.558835744857788,-2.218327760696411) (-0.0012494679540395737,0.002377007622271776) 0.12238684296607971 1.7786459295874533 (1.1719043254852295,-2.01778244972229) (0.034116994589567184,0.04195442423224449) 0.15315578877925873 1.8002401735959124 (0.8259744644165039,-2.2033638954162598) (0.06365795433521271,0.010269178077578545) 0.21452002227306366 1.5758717024961735 (0.4885047674179077,-0.9844352006912231) (-0.001460876315832138,0.3795718550682068) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.799994945526123 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0440948009490967,-2.224924087524414) (0.0002548694610595703,0.002925042062997818) 0.13670110702514648 1.5643217871438209 (1.5610764026641846,-2.2148654460906982) (0.022406283766031265,0.03462262824177742) 0.12238684296607971 1.7786459295874533 (1.1744157075881958,-2.0130844116210938) (0.025113392621278763,0.046979717910289764) 0.15315578877925873 1.8002401735959124 (0.8330522179603577,-2.202674150466919) (0.07077773660421371,0.006897426676005125) 0.21452002227306366 1.5758717024961735 (0.48835867643356323,-0.9464800953865051) (-0.0014607978519052267,0.37955084443092346) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.899994850158691 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044113874435425,-2.224637985229492) (0.00019027292728424072,0.002860632725059986) 0.13670110702514648 1.5643217871438209 (1.5635600090026855,-2.2079169750213623) (0.02483627386391163,0.06948352605104446) 0.12238684296607971 1.7786459295874533 (1.1765755414962769,-2.00807785987854) (0.021597808226943016,0.050065524876117706) 0.15315578877925873 1.8002401735959124 (0.8419621586799622,-2.203592538833618) (0.08909941464662552,-0.009184552356600761) 0.21452002227306366 1.5758717024961735 (0.48821261525154114,-0.908527135848999) (-0.0014607065822929144,0.37952935695648193) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
7.99999475479126 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0441272258758545,-2.224358081817627) (0.00013455748558044434,0.0027982634492218494) 0.13670110702514648 1.5643217871438209 (1.564253807067871,-2.2023017406463623) (0.006937562022358179,0.056152213364839554) 0.12238684296607971 1.7786459295874533 (1.178580403327942,-2.0029354095458984) (0.02004878781735897,0.05142519250512123) 0.15315578877925873 1.8002401735959124 (0.8504334092140198,-2.2041258811950684) (0.08471278101205826,-0.005334152840077877) 0.21452002227306366 1.5758717024961735 (0.48806655406951904,-0.8705763816833496) (-0.0014606250915676355,0.3795073628425598) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.099994659423828 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044135808944702,-2.2240843772888184) (8.680671453475952e-05,0.002737811068072915) 0.13670110702514648 1.5643217871438209 (1.5637351274490356,-2.1970324516296387) (-0.005187095142900944,0.05269279330968857) 0.12238684296607971 1.7786459295874533 (1.1812753677368164,-1.9983985424041748) (0.026949336752295494,0.045368220657110214) 0.15315578877925873 1.8002401735959124 (0.8584724068641663,-2.204279899597168) (0.08038968592882156,-0.0015395714435726404) 0.21452002227306366 1.5758717024961735 (0.48792049288749695,-0.8326278924942017) (-0.001460541971027851,0.37948480248451233) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.199995040893555 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044140338897705,-2.223816394805908) (4.581920802593231e-05,0.00267917406745255) 0.13670110702514648 1.5643217871438209 (1.5630606412887573,-2.192399740219116) (-0.006745407357811928,0.046326927840709686) 0.12238684296607971 1.7786459295874533 (1.1839635372161865,-1.9938558340072632) (0.026882003992795944,0.045427288860082626) 0.15315578877925873 1.8002401735959124 (0.8660892844200134,-2.2040634155273438) (0.07616855204105377,0.0021655999589711428) 0.21452002227306366 1.5758717024961735 (0.48777446150779724,-0.7946817278862) (-0.0014604523312300444,0.3794616460800171) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.299995422363281 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0441412925720215,-2.2235541343688965) (1.0633841156959534e-05,0.0026221757289022207) 0.13670110702514648 1.5643217871438209 (1.5644385814666748,-2.1907145977020264) (0.013779578730463982,0.01685088686645031) 0.12238684296607971 1.7786459295874533 (1.1867351531982422,-1.9893863201141357) (0.027715642005205154,0.044695544987916946) 0.15315578877925873 1.8002401735959124 (0.8732977509498596,-2.203488349914551) (0.07208441942930222,0.005750487558543682) 0.21452002227306366 1.5758717024961735 (0.48762843012809753,-0.7567379474639893) (-0.0014603645540773869,0.37943804264068604) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.399995803833008 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0441393852233887,-2.223297357559204) (-1.9336119294166565e-05,0.0025667694862931967) 0.13670110702514648 1.5643217871438209 (1.5660864114761353,-2.1946768760681152) (0.016478825360536575,-0.03962183743715286) 0.12238684296607971 1.7786459295874533 (1.1907809972763062,-1.9860353469848633) (0.040458813309669495,0.033510129898786545) 0.15315578877925873 1.8002401735959124 (0.8801145553588867,-2.2025694847106934) (0.06816831976175308,0.00918786134570837) 0.21452002227306366 1.5758717024961735 (0.4874823987483978,-0.7187965512275696) (-0.0014602731680497527,0.379413902759552) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.499996185302734 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0441348552703857,-2.223046064376831) (-4.503503441810608e-05,0.0025128270499408245) 0.13670110702514648 1.5643217871438209 (1.5615025758743286,-2.206787347793579) (-0.04583834856748581,-0.12110356986522675) 0.12238684296607971 1.7786459295874533 (1.1944797039031982,-1.982379674911499) (0.036987368017435074,0.03655725345015526) 0.15315578877925873 1.8002401735959124 (0.8865591883659363,-2.201323986053467) (0.06444629281759262,0.012454885989427567) 0.21452002227306366 1.5758717024961735 (0.4873363673686981,-0.6808576583862305) (-0.0014601782895624638,0.3793889880180359) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.599996566772461 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044128179550171,-2.2228000164031982) (-6.675347685813904e-05,0.0024603246711194515) 0.13670110702514648 1.5643217871438209 (1.5588775873184204,-2.2142295837402344) (-0.026249472051858902,-0.07442296296358109) 0.12238684296607971 1.7786459295874533 (1.1980375051498413,-1.978600263595581) (0.03557833284139633,0.03779406473040581) 0.15315578877925873 1.8002401735959124 (0.8926530480384827,-2.19977068901062) (0.06093885004520416,0.01553357020020485) 0.21452002227306366 1.5758717024961735 (0.4871903657913208,-0.6429213285446167) (-0.0014600709546357393,0.3793635368347168) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
