[[(2.1107591517896993, -2.0398382262081007), (2.155255436480672, -0.019935570701619), (1.8617558464292672, -0.057960335517698684), (1.8406843294065554, -2.097828833539002)], [(0.32686662169123726, -2.088185485160916), (0.33174147166322304, -0.03289103902818885), (0.09391971040273361, -0.08117587042762676), (0.09981758025299498, -2.019982963107055)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8416770696640015,-2.2786107063293457) (-0.010537277907133102,0.00019647284352686256) 0.18073181807994843 1.3924410637664169 (1.3669887781143188,-2.070560932159424) (-0.032798174768686295,-0.05230207368731499) 0.13818928599357605 1.5203712456557965 (0.870310366153717,-2.149205446243286) (-0.04429922625422478,-5.083158612251282e-06) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.099994659423828 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8414356708526611,-2.2786061763763428) (-0.0024138749577105045,4.5059343392495066e-05) 0.18073181807994843 1.3924410637664169 (1.3600335121154785,-2.097109317779541) (-0.06955275684595108,-0.2654837667942047) 0.13818928599357605 1.5203712456557965 (0.8687587380409241,-2.149315118789673) (-0.015516016632318497,-0.001096479594707489) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.199995040893555 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8413808345794678,-2.2786052227020264) (-0.0005477994563989341,1.0222847777185962e-05) 0.18073181807994843 1.3924410637664169 (1.356247067451477,-2.1100685596466064) (-0.03786497563123703,-0.12959203124046326) 0.13818928599357605 1.5203712456557965 (0.8709608316421509,-2.1498618125915527) (0.022020719945430756,-0.0054666586220264435) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.299995422363281 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8415143489837646,-2.2786061763763428) (0.0013351741945371032,-1.0063356967293657e-05) 0.18073181807994843 1.3924410637664169 (1.3548616170883179,-2.11738920211792) (-0.013854049146175385,-0.0732070580124855) 0.13818928599357605 1.5203712456557965 (0.8785926103591919,-2.1482768058776855) (0.0763176903128624,0.0158497653901577) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.399995803833008 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8423131704330444,-2.2785842418670654) (0.007988729514181614,0.00021967891370877624) 0.18073181807994843 1.3924410637664169 (1.3556466102600098,-2.122492551803589) (0.00784974079579115,-0.05103437975049019) 0.13818928599357605 1.5203712456557965 (0.882616400718689,-2.147423505783081) (0.04023803770542145,0.008533809334039688) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.499996185302734 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8424949645996094,-2.2785792350769043) (0.0018184010405093431,5.001745739718899e-05) 0.18073181807994843 1.3924410637664169 (1.3576388359069824,-2.1245970726013184) (0.01992177590727806,-0.021044915542006493) 0.13818928599357605 1.5203712456557965 (0.8819069266319275,-2.1478066444396973) (-0.007094725966453552,-0.0038322070613503456) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.599996566772461 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.842536211013794,-2.278578042984009) (0.00041204836452379823,1.1333097063470632e-05) 0.18073181807994843 1.3924410637664169 (1.3616600036621094,-2.1166281700134277) (0.04021110385656357,0.07968875765800476) 0.13818928599357605 1.5203712456557965 (0.874032199382782,-2.1478331089019775) (-0.07874714583158493,-0.0002650454407557845) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.699996948242188 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.842429518699646,-2.2785799503326416) (-0.001066617202013731,-2.0070889149792492e-05) 0.18073181807994843 1.3924410637664169 (1.3597654104232788,-2.0893704891204834) (-0.018946243450045586,0.2725762128829956) 0.13818928599357605 1.5203712456557965 (0.8710117340087891,-2.1479732990264893) (-0.030204925686120987,-0.0014015636406838894) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.799997329711914 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8418207168579102,-2.2785751819610596) (-0.006088426802307367,4.780781455338001e-05) 0.18073181807994843 1.3924410637664169 (1.354278326034546,-2.0624802112579346) (-0.054870542138814926,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8714867234230042,-2.148334264755249) (0.00474998913705349,-0.003609637962654233) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.89999771118164 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8416826725006104,-2.278573989868164) (-0.0013808964285999537,1.084759242075961e-05) 0.18073181807994843 1.3924410637664169 (1.348791241645813,-2.0355899333953857) (-0.054870542138814926,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8778576254844666,-2.1477363109588623) (0.06370916217565536,0.005979430861771107) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
8.999998092651367 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.841652274131775,-2.278573751449585) (-0.00030368624720722437,2.3664242689847015e-06) 0.18073181807994843 1.3924410637664169 (1.34330415725708,-2.008699655532837) (-0.05487053841352463,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8824542760848999,-2.1470391750335693) (0.045966461300849915,0.006972171366214752) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.099998474121094 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8417398929595947,-2.278573751449585) (0.0008760042255744338,-8.138679277180927e-07) 0.18073181807994843 1.3924410637664169 (1.3378170728683472,-1.981809377670288) (-0.05487053841352463,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8816559910774231,-2.147592544555664) (-0.007982838898897171,-0.005534051917493343) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.19999885559082 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.842200756072998,-2.278564929962158) (0.0046083200722932816,8.852533937897533e-05) 0.18073181807994843 1.3924410637664169 (1.3323299884796143,-1.9549190998077393) (-0.05487053468823433,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8737744688987732,-2.1476223468780518) (-0.07881494611501694,-0.0002970328787341714) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.299999237060547 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.842305302619934,-2.2785630226135254) (0.0010452622082084417,2.0097508240723982e-05) 0.18073181807994843 1.3924410637664169 (1.3268429040908813,-1.9280288219451904) (-0.05487053468823433,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8711619973182678,-2.147817611694336) (-0.0261247381567955,-0.0019536479376256466) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.399999618530273 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.842329978942871,-2.278562545776367) (0.0002470183535479009,4.7611520130885765e-06) 0.18073181807994843 1.3924410637664169 (1.3213558197021484,-1.9011385440826416) (-0.05487053096294403,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8715610504150391,-2.148160934448242) (0.003990596160292625,-0.003432136494666338) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.5 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8422694206237793,-2.2785634994506836) (-0.000605688604991883,-8.631242053525057e-06) 0.18073181807994843 1.3924410637664169 (1.3158687353134155,-1.8742482662200928) (-0.05487053096294403,0.2689022719860077) 0.13818928599357605 1.5203712456557965 (0.8782070875167847,-2.1475796699523926) (0.06646034866571426,0.005813263356685638) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.600000381469727 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8419076204299927,-2.2785630226135254) (-0.00361827714368701,5.866442734259181e-06) 0.18073181807994843 1.3924410637664169 (1.3103816509246826,-1.847357988357544) (-0.05487053468823433,0.2689023017883301) 0.13818928599357605 1.5203712456557965 (0.8823530673980713,-2.14705753326416) (0.041460029780864716,0.00522219855338335) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.700000762939453 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8418242931365967,-2.2785627841949463) (-0.000833585043437779,1.4112611097516492e-06) 0.18073181807994843 1.3924410637664169 (1.3048945665359497,-1.8204677104949951) (-0.05487053468823433,0.2689023017883301) 0.13818928599357605 1.5203712456557965 (0.8816776275634766,-2.147596597671509) (-0.006754506379365921,-0.005390365608036518) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.80000114440918 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8418067693710327,-2.2785627841949463) (-0.0001751934178173542,2.8660716111517104e-07) 0.18073181807994843 1.3924410637664169 (1.2994074821472168,-1.7935774326324463) (-0.05487053096294403,0.2689023017883301) 0.13818928599357605 1.5203712456557965 (0.873780369758606,-2.1477322578430176) (-0.07897260040044785,-0.0013557074125856161) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
9.900001525878906 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8418622016906738,-2.278562545776367) (0.0005547698820009828,1.450109266443178e-06) 0.18073181807994843 1.3924410637664169 (1.2939203977584839,-1.7666871547698975) (-0.05487053096294403,0.2689023017883301) 0.13818928599357605 1.5203712456557965 (0.8710995316505432,-2.1479742527008057) (-0.026808615773916245,-0.002420632168650627) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
10.000001907348633 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8421343564987183,-2.2785584926605225) (0.0027212011627852917,3.934738924726844e-05) 0.18073181807994843 1.3924410637664169 (1.288433313369751,-1.7397968769073486) (-0.05487052723765373,0.2689023017883301) 0.13818928599357605 1.5203712456557965 (0.8714694976806641,-2.148345708847046) (0.003699464723467827,-0.003713522106409073) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
