[[(2.195029052845233, -2.0089589976563946), (2.1673246485123414, -0.01655208754369425), (1.8028430044426553, -0.03584910066156233), (1.840988493490769, -2.0125571961400333)], [(0.3733140964081783, -2.041459452704802), (0.3946831986457265, -0.03578318637848967), (0.05549019869902955, -0.04549139013591126), (0.0034238540502290918, -2.0134410163577194)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721864700317383,-2.201016664505005) (-6.204470992088318e-05,0.0061082737520337105) 0.16086719930171967 1.9457815002505399 (1.4044358730316162,-2.0578622817993164) (0.015446389093995094,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6790274381637573,-2.0930864810943604) (-0.019332468509674072,0.022269628942012787) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.99999475479126 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721802711486816,-2.200417995452881) (-6.081536412239075e-05,0.0059861065819859505) 0.16086719930171967 1.9457815002505399 (1.4059804677963257,-2.0401391983032227) (0.015446390025317669,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6947042346000671,-2.1107935905456543) (0.15676815807819366,-0.1770721822977066) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.099994659423828 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072174310684204,-2.199831247329712) (-5.938112735748291e-05,0.005866373889148235) 0.16086719930171967 1.9457815002505399 (1.4075250625610352,-2.022416114807129) (0.015446390956640244,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.7000495791435242,-2.1207456588745117) (0.05345356836915016,-0.09952162951231003) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.199995040893555 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721685886383057,-2.199256420135498) (-5.819275975227356e-05,0.0057490235194563866) 0.16086719930171967 1.9457815002505399 (1.4090696573257446,-2.004693031311035) (0.015446392819285393,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6900558471679688,-2.126950740814209) (-0.0999370887875557,-0.06205102428793907) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.299995422363281 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721628665924072,-2.198693037033081) (-5.725771188735962e-05,0.005634058732539415) 0.16086719930171967 1.9457815002505399 (1.410614252090454,-1.9869699478149414) (0.015446393750607967,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.684068500995636,-2.127650022506714) (-0.059873733669519424,-0.006992307957261801) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.399995803833008 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072157144546509,-2.198140859603882) (-5.6121498346328735e-05,0.005521379876881838) 0.16086719930171967 1.9457815002505399 (1.4121588468551636,-1.9692468643188477) (0.015446395613253117,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6822189688682556,-2.12786602973938) (-0.018495429307222366,-0.0021599717438220978) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.499996185302734 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721516609191895,-2.1975996494293213) (-5.4776668548583984e-05,0.005410945508629084) 0.16086719930171967 1.9457815002505399 (1.413703441619873,-1.951523780822754) (0.015446396544575691,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6792064309120178,-2.125028371810913) (-0.030125349760055542,0.02837633714079857) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.599996566772461 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.07214617729187,-2.1970694065093994) (-5.371123552322388e-05,0.005302703473716974) 0.16086719930171967 1.9457815002505399 (1.4152480363845825,-1.9338006973266602) (0.01544639840722084,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6755663156509399,-2.119178533554077) (-0.036400943994522095,0.05849779397249222) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.699996948242188 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.07214093208313,-2.196549654006958) (-5.2440911531448364e-05,0.005196657497435808) 0.16086719930171967 1.9457815002505399 (1.416792631149292,-1.9160776138305664) (0.015446399338543415,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.672029972076416,-2.1105422973632812) (-0.035363588482141495,0.08636122941970825) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.799997329711914 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721356868743896,-2.196040391921997) (-5.145743489265442e-05,0.005092706065624952) 0.16086719930171967 1.9457815002505399 (1.4183372259140015,-1.8983545303344727) (0.015446401201188564,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6685804724693298,-2.1005632877349854) (-0.03449484333395958,0.09978985786437988) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.89999771118164 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721306800842285,-2.1955413818359375) (-5.027651786804199e-05,0.004990854300558567) 0.16086719930171967 1.9457815002505399 (1.419881820678711,-1.880631446838379) (0.015446402132511139,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6670485734939575,-2.0962271690368652) (-0.015319081023335457,0.04336090013384819) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
8.999998092651367 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721256732940674,-2.1950523853302) (-4.939362406730652e-05,0.0048910523764789104) 0.16086719930171967 1.9457815002505399 (1.4214264154434204,-1.8629083633422852) (0.015446403995156288,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6713852286338806,-2.1047046184539795) (0.0433666817843914,-0.08477453887462616) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.099998474121094 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721209049224854,-2.194573163986206) (-4.832074046134949e-05,0.004793253261595964) 0.16086719930171967 1.9457815002505399 (1.4229710102081299,-1.8451852798461914) (0.015446405857801437,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6941754221916199,-2.1068594455718994) (0.22790175676345825,-0.02154727280139923) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.19999885559082 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721161365509033,-2.194103479385376) (-4.7557055950164795e-05,0.004697407130151987) 0.16086719930171967 1.9457815002505399 (1.4245156049728394,-1.8274621963500977) (0.015446406789124012,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6942359209060669,-2.1127374172210693) (0.0006049424409866333,-0.05877993628382683) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.299999237060547 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721113681793213,-2.193643093109131) (-4.661083221435547e-05,0.0046034702099859715) 0.16086719930171967 1.9457815002505399 (1.4260601997375488,-1.809739112854004) (0.015446408651769161,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6891124844551086,-2.113415479660034) (-0.051234304904937744,-0.006781239062547684) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.399999618530273 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721068382263184,-2.1931920051574707) (-4.548579454421997e-05,0.00451139360666275) 0.16086719930171967 1.9457815002505399 (1.4276047945022583,-1.7920160293579102) (0.015446409583091736,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6866629719734192,-2.112591028213501) (-0.024495355784893036,0.008243855088949203) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.5 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721023082733154,-2.1927499771118164) (-4.468485713005066e-05,0.0044211773201823235) 0.16086719930171967 1.9457815002505399 (1.4291493892669678,-1.7742929458618164) (0.015446411445736885,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.683225154876709,-2.108830451965332) (-0.03437810018658638,0.03760499879717827) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.600000381469727 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0720980167388916,-2.192316770553589) (-4.3705105781555176e-05,0.004332773387432098) 0.16086719930171967 1.9457815002505399 (1.4306939840316772,-1.7565698623657227) (0.015446413308382034,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6795183420181274,-2.102024793624878) (-0.037068337202072144,0.06805601716041565) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.700000762939453 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0720937252044678,-2.191892147064209) (-4.3060630559921265e-05,0.004246128257364035) 0.16086719930171967 1.9457815002505399 (1.4322385787963867,-1.738846778869629) (0.015446414239704609,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6759065389633179,-2.0933923721313477) (-0.03611784055829048,0.08632419258356094) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.80000114440918 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072089433670044,-2.1914761066436768) (-4.224851727485657e-05,0.004161202348768711) 0.16086719930171967 1.9457815002505399 (1.4337831735610962,-1.7211236953735352) (0.015446416102349758,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6787289381027222,-2.102962017059326) (0.028224069625139236,-0.09569644927978516) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
9.900001525878906 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072085380554199,-2.191068410873413) (-4.126504063606262e-05,0.004077995661646128) 0.16086719930171967 1.9457815002505399 (1.4353277683258057,-1.7034006118774414) (0.015446415171027184,0.17723141610622406) 0.20532864332199097 1.556808316018932 (0.7026673555374146,-2.1073975563049316) (0.239384263753891,-0.044356197118759155) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
10.000001907348633 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0720813274383545,-2.190668821334839) (-4.06317412853241e-05,0.003996454644948244) 0.16086719930171967 1.9457815002505399 (1.4368723630905151,-1.6856775283813477) (0.015446417964994907,0.17723141610622406) 0.20532864332199097 1.556808316018932 (0.6963706016540527,-2.117672920227051) (-0.06296727061271667,-0.10275343805551529) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
