[[(2.141340866232296, -2.0936723102144392), (2.143173673983414, -0.02737383770921589), (1.8742207413342844, -0.009390770807176253), (1.872996450963967, -2.0710659768039603)], [(0.3493948172672995, -2.053115659489567), (0.3250448036796642, -0.037801985024680886), (0.02166664458617963, -0.05351752445547469), (0.036035516019396745, -2.0442669384305354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.957879900932312,-2.315211534500122) (-0.0001804698258638382,0.008433293551206589) 0.19505511224269867 1.3871629246668689 (1.2953146696090698,-2.165306329727173) (-0.07187782227993011,-0.021373026072978973) 0.2127528339624405 1.7659643029581416 (1.3160308599472046,-0.6852338910102844) (0.14357233047485352,0.28522300720214844) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.799994945526123 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.95786714553833,-2.314385414123535) (-0.00012734346091747284,0.008260462433099747) 0.19505511224269867 1.3871629246668689 (1.2942564487457275,-2.170771598815918) (-0.010581833310425282,-0.05465163290500641) 0.2127528339624405 1.7659643029581416 (1.3303664922714233,-0.6567546129226685) (0.14335590600967407,0.28479307889938354) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.899994850158691 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578592777252197,-2.3135762214660645) (-7.8616663813591e-05,0.008091348223388195) 0.19505511224269867 1.3871629246668689 (1.296041488647461,-2.1740128993988037) (0.01785069704055786,-0.032412607222795486) 0.2127528339624405 1.7659643029581416 (1.344679355621338,-0.6283203959465027) (0.14312896132469177,0.2843422591686249) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.99999475479126 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578558206558228,-2.312783718109131) (-3.4067779779434204e-05,0.007925890386104584) 0.19505511224269867 1.3871629246668689 (1.2988042831420898,-2.1707959175109863) (0.02762755937874317,0.03216986730694771) 0.2127528339624405 1.7659643029581416 (1.3589684963226318,-0.5999334454536438) (0.14289088547229767,0.28386926651000977) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.099994659423828 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.95785653591156,-2.312007427215576) (6.61797821521759e-06,0.007764020934700966) 0.19505511224269867 1.3871629246668689 (1.3051514625549316,-2.164381742477417) (0.06347186118364334,0.06414223462343216) 0.2127528339624405 1.7659643029581416 (1.3732326030731201,-0.5715961456298828) (0.14264093339443207,0.28337275981903076) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.199995040893555 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578609466552734,-2.311246871948242) (4.359334707260132e-05,0.007605635095387697) 0.19505511224269867 1.3871629246668689 (1.3122553825378418,-2.159116506576538) (0.07103860378265381,0.052651651203632355) 0.2127528339624405 1.7659643029581416 (1.3874704837799072,-0.5433109998703003) (0.14237841963768005,0.2828512191772461) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.299995422363281 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578686952590942,-2.31050181388855) (7.720291614532471e-05,0.0074506183154881) 0.19505511224269867 1.3871629246668689 (1.3002123832702637,-2.169462203979492) (-0.12042979896068573,-0.10345675051212311) 0.2127528339624405 1.7659643029581416 (1.4016807079315186,-0.5150806903839111) (0.14210245013237,0.2823030352592468) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.399995803833008 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578794240951538,-2.30977201461792) (0.00010769441723823547,0.0072989072650671005) 0.19505511224269867 1.3871629246668689 (1.2972705364227295,-2.178084373474121) (-0.029418472200632095,-0.08622057735919952) 0.2127528339624405 1.7659643029581416 (1.415861964225769,-0.4869080185890198) (0.1418122947216034,0.28172656893730164) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.499996185302734 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578930139541626,-2.3090569972991943) (0.00013531558215618134,0.007150439079850912) 0.19505511224269867 1.3871629246668689 (1.2954362630844116,-2.1771910190582275) (-0.018342701718211174,0.00893250573426485) 0.2127528339624405 1.7659643029581416 (1.4300127029418945,-0.45879602432250977) (0.14150691032409668,0.2811198830604553) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.599996566772461 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579089879989624,-2.308356523513794) (0.00016014650464057922,0.0070051159709692) 0.19505511224269867 1.3871629246668689 (1.2979635000228882,-2.1725502014160156) (0.025272585451602936,0.0464082732796669) 0.2127528339624405 1.7659643029581416 (1.4441312551498413,-0.4307478964328766) (0.14118538796901703,0.28048115968704224) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.699996948242188 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579272270202637,-2.3076703548431396) (0.00018255040049552917,0.0068628620356321335) 0.19505511224269867 1.3871629246668689 (1.3046109676361084,-2.1654882431030273) (0.06647523492574692,0.07061953842639923) 0.2127528339624405 1.7659643029581416 (1.4582159519195557,-0.4027670621871948) (0.1408466100692749,0.2798081934452057) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.799997329711914 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579474925994873,-2.3069980144500732) (0.0002025999128818512,0.006723633501678705) 0.19505511224269867 1.3871629246668689 (1.3117257356643677,-2.1599831581115723) (0.07114799320697784,0.05505092814564705) 0.2127528339624405 1.7659643029581416 (1.4722648859024048,-0.37485718727111816) (0.14048944413661957,0.2790986895561218) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.89999771118164 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579695463180542,-2.3063392639160156) (0.000220470130443573,0.0065873186103999615) 0.19505511224269867 1.3871629246668689 (1.3008551597595215,-2.168942451477051) (-0.10870625078678131,-0.08959399163722992) 0.2127528339624405 1.7659643029581416 (1.4862761497497559,-0.347022145986557) (0.1401127427816391,0.278350293636322) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
8.999998092651367 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579931497573853,-2.3056938648223877) (0.00023635104298591614,0.006453860551118851) 0.19505511224269867 1.3871629246668689 (1.2985520362854004,-2.1772353649139404) (-0.02303166687488556,-0.08292926847934723) 0.2127528339624405 1.7659643029581416 (1.5002477169036865,-0.31926611065864563) (0.13971509039402008,0.2775602638721466) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.099998474121094 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.958018183708191,-2.3050615787506104) (0.00025041401386260986,0.006323196925222874) 0.19505511224269867 1.3871629246668689 (1.2970843315124512,-2.1762194633483887) (-0.014676983468234539,0.010159963741898537) 0.2127528339624405 1.7659643029581416 (1.5141772031784058,-0.2915935218334198) (0.1392950415611267,0.2767258882522583) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.19999885559082 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.958044409751892,-2.3044421672821045) (0.0002627577632665634,0.0061952765099704266) 0.19505511224269867 1.3871629246668689 (1.2998590469360352,-2.1714835166931152) (0.027746688574552536,0.04735976830124855) 0.2127528339624405 1.7659643029581416 (1.528062343597412,-0.26400911808013916) (0.13885118067264557,0.27584409713745117) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.299999237060547 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9580717086791992,-2.303835153579712) (0.0002735629677772522,0.006070043426007032) 0.19505511224269867 1.3871629246668689 (1.306771993637085,-2.1643006801605225) (0.06912923604249954,0.07182782143354416) 0.2127528339624405 1.7659643029581416 (1.5419005155563354,-0.23651795089244843) (0.13838179409503937,0.2749116122722626) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.399999618530273 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9580999612808228,-2.3032402992248535) (0.0002829302102327347,0.00594739057123661) 0.19505511224269867 1.3871629246668689 (1.3138436079025269,-2.1588335037231445) (0.07071570307016373,0.05467093735933304) 0.2127528339624405 1.7659643029581416 (1.5556889772415161,-0.20912544429302216) (0.1378851979970932,0.2739250361919403) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.5 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9581290483474731,-2.3026576042175293) (0.0002909582108259201,0.005827267654240131) 0.19505511224269867 1.3871629246668689 (1.2990368604660034,-2.1708104610443115) (-0.14806786179542542,-0.11976880580186844) 0.2127528339624405 1.7659643029581416 (1.5694248676300049,-0.18183739483356476) (0.13735947012901306,0.272880494594574) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.600000381469727 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9581588506698608,-2.302086591720581) (0.00029772892594337463,0.00570966862142086) 0.19505511224269867 1.3871629246668689 (1.2940757274627686,-2.17828631401062) (-0.04961153492331505,-0.07475928962230682) 0.2127528339624405 1.7659643029581416 (1.5831050872802734,-0.15465998649597168) (0.1368025690317154,0.2717740833759308) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.700000762939453 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9581891298294067,-2.301527261734009) (0.0003033466637134552,0.0055944910272955894) 0.19505511224269867 1.3871629246668689 (1.2921748161315918,-2.1770312786102295) (-0.019008859992027283,0.012549658305943012) 0.2127528339624405 1.7659643029581416 (1.5967262983322144,-0.127599835395813) (0.13621243834495544,0.2706015706062317) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.80000114440918 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9582198858261108,-2.3009791374206543) (0.00030801258981227875,0.0054817209020257) 0.19505511224269867 1.3871629246668689 (1.294796109199524,-2.172281503677368) (0.0262135062366724,0.047496695071458817) 0.2127528339624405 1.7659643029581416 (1.6102849245071411,-0.10066401958465576) (0.13558655977249146,0.26935815811157227) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
9.900001525878906 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9582509994506836,-2.3004419803619385) (0.00031173229217529297,0.005371265113353729) 0.19505511224269867 1.3871629246668689 (1.3015806674957275,-2.165160894393921) (0.06784577667713165,0.07120608538389206) 0.2127528339624405 1.7659643029581416 (1.623777151107788,-0.07386012375354767) (0.134922593832016,0.2680389881134033) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
10.000001907348633 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.958282470703125,-2.2999157905578613) (0.0003146100789308548,0.005263068713247776) 0.19505511224269867 1.3871629246668689 (1.3087561130523682,-2.1596601009368896) (0.07175406813621521,0.05500829592347145) 0.2127528339624405 1.7659643029581416 (1.6371989250183105,-0.047196220606565475) (0.13421791791915894,0.26663902401924133) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
