[[(2.0007285856523893, 2.1027329698248494), (0.002727676853472789, 2.10092939427393), (0.006681393462090441, 1.8055054131641308), (2.0034173905401986, 1.8055737699430392)], [(2.005444273923593, 0.30510654785713087), (0.009453295457791253, 0.3096255264938966), (0.006134239842706717, 0.005027500526488339), (2.0015455719733017, 0.004241005356956223)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (3.3904736042022705,1.494463562965393) (0.03950280696153641,0.02316928468644619) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5304506198868457 (3.70562481880188,-0.019863884896039963) (0.009386155754327774,0.0007179350359365344) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984708786011) (2.620363375172019e-07,-1.3138210874785727e-07) 0.1846434473991394 -0.06445645871262135 (4.034113883972168,1.7383238077163696) (0.006807005498558283,0.0029175078961998224) 0.19311876595020294 -0.25362726077139963 (4.246457099914551,2.1001811027526855) (-0.00017244710761588067,-0.0002945606247521937) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
17.0 (3.4012808799743652,1.504826307296753) (0.04322928935289383,0.04145113006234169) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7644027783886187 (3.7073967456817627,-0.019721368327736855) (0.007087823934853077,0.0005700644105672836) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984410762787) (2.620363375172019e-07,-1.0157978636016196e-07) 0.1846434473991394 -0.06445645871262135 (4.033849716186523,1.7379647493362427) (-0.001055872067809105,-0.0014364345697686076) 0.19311876595020294 -0.25362726077139963 (4.246424674987793,2.100125789642334) (-0.00012953176337759942,-0.00022088928380981088) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
17.25 (3.408951997756958,1.5112626552581787) (0.030684247612953186,0.025745615363121033) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.6981025256555827 (3.7087323665618896,-0.019610295072197914) (0.005342744290828705,0.0004442957288119942) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-7.177746397246665e-08) 0.1846434473991394 -0.06445645871262135 (4.033631324768066,1.737459659576416) (-0.0008740891353227198,-0.0020202314481139183) 0.19311876595020294 -0.25362726077139963 (4.246400356292725,2.1000843048095703) (-9.710683661978692e-05,-0.00016557617345824838) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
17.5 (3.4187734127044678,1.5146175622940063) (0.039285480976104736,0.013419664464890957) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.3291661808412351 (3.709347724914551,-0.019541967660188675) (0.002461812924593687,0.0002733071451075375) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.032554626464844,1.73703932762146) (-0.004307314287871122,-0.001681233523413539) 0.19311876595020294 -0.25362726077139963 (4.246382236480713,2.100053310394287) (-7.278814155142754e-05,-0.0001240913406945765) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
17.75 (3.428508996963501,1.518856167793274) (0.03894244506955147,0.016954641789197922) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.4106270580507684 (3.7090721130371094,-0.01948830671608448) (-0.001102518755942583,0.0002146419428754598) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.031746864318848,1.7367241382598877) (-0.003230615984648466,-0.0012609015684574842) 0.19311876595020294 -0.25362726077139963 (4.246368408203125,2.100029945373535) (-5.4668325901729986e-05,-9.309692541137338e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
18.0 (3.4246203899383545,1.5246764421463013) (-0.015554636716842651,0.023281149566173553) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.159805450837615 (3.7079033851623535,-0.019396185874938965) (-0.004674755036830902,0.00036848196759819984) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.03114128112793,1.7364877462387085) (-0.0024228538386523724,-0.0009457122068852186) 0.19311876595020294 -0.25362726077139963 (4.246358394622803,2.1000125408172607) (-4.084004831383936e-05,-6.973190465942025e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
18.25 (3.427337646484375,1.5311118364334106) (0.01086859218776226,0.02574145793914795) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.1712816038545895 (3.706021785736084,-0.019226212054491043) (-0.007526784669607878,0.0006798969116061926) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.030686855316162,1.736310362815857) (-0.0018172706477344036,-0.0007093201857060194) 0.19311876595020294 -0.25362726077139963 (4.2463507652282715,2.09999942779541) (-3.0826467991573736e-05,-5.2327352022984996e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
18.5 (3.425546884536743,1.5388715267181396) (-0.007162757217884064,0.031038552522659302) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.7975956131291044 (3.7041425704956055,-0.019039494916796684) (-0.007517019286751747,0.0007468718104064465) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.030345916748047,1.7361773252487183) (-0.0013628448359668255,-0.0005319367628544569) 0.19311876595020294 -0.25362726077139963 (4.246345043182373,2.099989652633667) (-2.3197073460323736e-05,-3.921433017239906e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
18.75 (3.429239511489868,1.547837734222412) (0.01477043516933918,0.03586462885141373) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.1801261833352898 (3.7027230262756348,-0.01889382302761078) (-0.005678185261785984,0.0005826845299452543) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.03009033203125,1.7360775470733643) (-0.0010219062678515911,-0.000398899195715785) 0.19311876595020294 -0.25362726077139963 (4.246340751647949,2.099982261657715) (-1.7475027561886236e-05,-2.9439166610245593e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
19.0 (3.413313865661621,1.550976037979126) (-0.06370226293802261,0.012553414329886436) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.9470218851452703 (3.701652765274048,-0.018781565129756927) (-0.004281328991055489,0.00044902891386300325) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029898643493652,1.736002802848816) (-0.0007663215510547161,-0.0002991210203617811) 0.19311876595020294 -0.25362726077139963 (4.246337413787842,2.0999767780303955) (-1.3183493138058111e-05,-2.2048190658097155e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
19.25 (3.4071691036224365,1.5550596714019775) (-0.02457885444164276,0.01633463054895401) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.5550356206217986 (3.7011067867279053,-0.018715722486376762) (-0.002184144454076886,0.00026336783776059747) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029755115509033,1.7359466552734375) (-0.0005746330134570599,-0.00022437679581344128) 0.19311876595020294 -0.25362726077139963 (4.246335029602051,2.099972724914551) (-9.845633030636236e-06,-1.6564563338761218e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
19.5 (3.40969181060791,1.5576595067977905) (0.01009086612612009,0.010399161837995052) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8004431624061042 (3.7012248039245605,-0.018688419833779335) (0.00047171697951853275,0.00010921234206762165) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029647350311279,1.735904574394226) (-0.00043110502883791924,-0.0001682292204350233) 0.19311876595020294 -0.25362726077139963 (4.246333122253418,2.0999696254730225) (-7.461447694367962e-06,-1.2511447494034655e-05) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
19.75 (3.4163458347320557,1.5610198974609375) (0.0266159288585186,0.01344144344329834) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.46765155956033644 (3.702022075653076,-0.01867069862782955) (0.003189253853634,7.08846200723201e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029566287994385,1.7358729839324951) (-0.000323339831084013,-0.00012614834122359753) 0.19311876595020294 -0.25362726077139963 (4.246331691741943,2.0999672412872314) (-5.554099061555462e-06,-9.412005965714343e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
20.0 (3.4248292446136475,1.565045714378357) (0.033933933824300766,0.01610340178012848) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.4430823991963751 (3.703378200531006,-0.018633367493748665) (0.005424192175269127,0.00014932581689208746) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029505729675293,1.735849380493164) (-0.0002422774996375665,-9.45578794926405e-05) 0.19311876595020294 -0.25362726077139963 (4.246330738067627,2.0999655723571777) (-4.123587586946087e-06,-7.027820629446069e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
20.25 (3.4338908195495605,1.5699639320373535) (0.036245930939912796,0.019672932103276253) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.49726961312362833 (3.704876184463501,-0.018579671159386635) (0.005991868209093809,0.00021478612325154245) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029460430145264,1.735831618309021) (-0.00018171918054576963,-7.095444016158581e-05) 0.19311876595020294 -0.25362726077139963 (4.2463297843933105,2.099964141845703) (-3.169913270539837e-06,-5.358890575735131e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
20.5 (3.440638303756714,1.576001524925232) (0.026989564299583435,0.024150313809514046) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7299357972461378 (3.706007719039917,-0.01853630132973194) (0.004526538774371147,0.0001734786492306739) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029426097869873,1.7358182668685913) (-0.00013641965051647276,-5.31922560185194e-05) 0.19311876595020294 -0.25362726077139963 (4.246329307556152,2.0999631881713867) (-2.216238954133587e-06,-3.928379101125756e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
20.75 (3.4483327865600586,1.5831974744796753) (0.030777793377637863,0.028783997520804405) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7519362472888973 (3.7068610191345215,-0.01850212924182415) (0.0034133263397961855,0.0001366855576634407) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.02940034866333,1.735808253288269) (-0.00010208737512584776,-3.98408155888319e-05) 0.19311876595020294 -0.25362726077139963 (4.246328830718994,2.0999624729156494) (-1.7394016822436242e-06,-2.974704557345831e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
21.0 (3.4563984870910645,1.5888636112213135) (0.03226323798298836,0.022664610296487808) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.6123953222930004 (3.7073209285736084,-0.018479157239198685) (0.0018397597596049309,9.189140109810978e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029381275177002,1.7358007431030273) (-7.633816858287901e-05,-2.9827235266566277e-05) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.099961996078491) (-1.2625645240404992e-06,-2.2594488200411433e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
21.25 (3.457174777984619,1.5927114486694336) (0.003104865550994873,0.015391265973448753) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.371738767541757 (3.707275867462158,-0.018459299579262733) (-0.00018035841640084982,7.942766387714073e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029374122619629,1.7357957363128662) (-2.9512200853787363e-05,-2.0058918380527757e-05) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.099961519241333) (-7.857274226807931e-07,-1.7826116618380183e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
21.5 (3.4596691131591797,1.6010488271713257) (0.009976908564567566,0.033349618315696716) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.2801093411543414 (3.7067089080810547,-0.018425384536385536) (-0.002268159994855523,0.00013565787230618298) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029361724853516,1.7357914447784424) (-5.011212851968594e-05,-1.7310259863734245e-05) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.099961280822754) (-7.857274226807931e-07,-1.3057745036348933e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
21.75 (3.460242986679077,1.6047600507736206) (0.0022955015301704407,0.014844889752566814) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.417378982772076 (3.7057063579559326,-0.01836339198052883) (-0.004009819123893976,0.00024796827347017825) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029352188110352,1.7357882261276245) (-3.771436240640469e-05,-1.301872543990612e-05) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.099961042404175) (-7.857274226807931e-07,-1.0673559245333308e-06) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
22.0 (3.464451551437378,1.6091033220291138) (0.016834652051329613,0.017373260110616684) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8011419935012686 (3.704529285430908,-0.018282264471054077) (-0.004708073101937771,0.00032451123115606606) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.0293450355529785,1.735785722732544) (-2.817761924234219e-05,-9.800074622035027e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999608039855957) (-7.857274226807931e-07,-8.289374022751872e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
22.25 (3.470243215560913,1.6152653694152832) (0.023166602477431297,0.02464805170893669) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8163714180895936 (3.7036402225494385,-0.01821930520236492) (-0.0035558920353651047,0.0002518351247999817) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029339790344238,1.7357839345932007) (-2.1025061869295314e-05,-7.29667954146862e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-5.905188231736247e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
22.5 (3.4768059253692627,1.6246044635772705) (0.026250582188367844,0.037356194108724594) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.958253687522877 (3.702970027923584,-0.018170958384871483) (-0.002680787816643715,0.00019338814308866858) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029335975646973,1.735782504081726) (-1.577985312906094e-05,-5.5085401982069016e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
22.75 (3.473132848739624,1.6269481182098389) (-0.014692544937133789,0.009374401532113552) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.573672608798198 (3.7025980949401855,-0.018141569569706917) (-0.0014880596427246928,0.0001175589713966474) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029333114624023,1.7357814311981201) (-1.1965155863435939e-05,-4.0780287235975266e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
23.0 (3.4743704795837402,1.6354289054870605) (0.004950692877173424,0.03392323851585388) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.425881247954932 (3.70261287689209,-0.018130265176296234) (5.8913021348416805e-05,4.5216533180791885e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029330730438232,1.7357807159423828) (-9.104132914217189e-06,-3.0051451176404953e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
23.25 (3.478879451751709,1.6454917192459106) (0.01803593896329403,0.04025121405720711) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.149536600856801 (3.703030586242676,-0.01812760904431343) (0.0016712124925106764,1.0624335118336603e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.0293288230896,1.735780119895935) (-6.719947123201564e-06,-2.289889380335808e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
23.5 (3.4851129055023193,1.6562740802764893) (0.024933766573667526,0.04312966391444206) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0466266099391341 (3.7037882804870605,-0.018122458830475807) (0.0030311248265206814,2.060003134829458e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029327392578125,1.7357796430587769) (-4.812598490389064e-06,-1.6938429325819016e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
23.75 (3.4919350147247314,1.666607141494751) (0.02728821523487568,0.04133225604891777) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9872729006947304 (3.704712152481079,-0.018110869452357292) (0.0036953799426555634,4.636100493371487e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029326438903809,1.7357792854309082) (-3.382087015779689e-06,-1.2170057743787766e-06) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
24.0 (3.500229835510254,1.6804074048995972) (0.033179230988025665,0.055200885981321335) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.029595297852732 (3.7054100036621094,-0.01810111105442047) (0.0027910503558814526,3.9032242057146505e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.02932596206665,1.735779047012329) (-2.428412699373439e-06,-8.593778488830139e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
24.25 (3.505971908569336,1.689435601234436) (0.022968124598264694,0.036112964153289795) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0043204668954477 (3.7059359550476074,-0.018093230202794075) (0.002104081679135561,3.152476710965857e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029325485229492,1.7357789278030396) (-1.951575541170314e-06,-6.209592697814514e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
24.5 (3.5121021270751953,1.6982941627502441) (0.024520976468920708,0.03543436527252197) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9654521420252851 (3.706232786178589,-0.018087314441800117) (0.0011876857606694102,2.366170519962907e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029325008392334,1.73577880859375) (-1.4747382692803512e-06,-5.017499802306702e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
