[[(2.007854890843375, 2.1016656024831146), (0.009818541986659548, 2.106844867181834), (0.006644095095099153, 1.8091494636232086), (2.006658003569252, 1.8080706904793447)], [(2.0021813939462407, 0.30815425215282194), (0.008122654393132115, 0.3085532035795054), (0.0019085737814141068, 0.008552570878003977), (2.0000020462789205, 0.008454838798082098)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (2.9699275493621826,1.6748006343841553) (-0.08468474447727203,0.014930395409464836) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.967080456180894 (3.980081081390381,0.03032021038234234) (3.687718708533794e-05,-8.52559878694592e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-6.444655298309954e-08) 0.15537016093730927 -0.14543845524097215 (4.444606304168701,1.8043251037597656) (0.0003252312890253961,9.12827454158105e-05) 0.18930713832378387 0.3225966149171082 (3.6355397701263428,1.9780923128128052) (-0.00010130730515811592,-6.54967370792292e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
17.0 (2.9682729244232178,1.6793348789215088) (-0.006618827115744352,0.018137048929929733) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.9207130033534694 (3.980087995529175,0.0303186122328043) (2.7578860681387596e-05,-6.394732736225706e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444667339324951,1.804342269897461) (0.00024369214952457696,6.851377111161128e-05) 0.18930713832378387 0.3225966149171082 (3.6355206966400146,1.9780800342559814) (-7.60349357733503e-05,-4.916506804875098e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
17.25 (2.9644815921783447,1.6840890645980835) (-0.015165328979492188,0.0190168134868145) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.2439923830436603 (3.980093240737915,0.030317412689328194) (2.0664721887442283e-05,-4.7965831981855445e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444713115692139,1.8043551445007324) (0.00018265699327457696,5.1347637054277584e-05) 0.18930713832378387 0.3225966149171082 (3.6355063915252686,1.978070855140686) (-5.69614494452253e-05,-3.688651122502051e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
17.5 (2.9436452388763428,1.6852850914001465) (-0.08334532380104065,0.004784253425896168) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.0842527964621143 (3.9800970554351807,0.030316513031721115) (1.541951314720791e-05,-3.5970394947071327e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444747447967529,1.804364800453186) (0.00013688062608707696,3.847303378279321e-05) 0.18930713832378387 0.3225966149171082 (3.635495662689209,1.978063941001892) (-4.265633469913155e-05,-2.7707394110620953e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
17.75 (2.9280781745910645,1.6880872249603271) (-0.062268421053886414,0.011208567768335342) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.963495795706108 (3.98009991645813,0.030315838754177094) (1.160481679107761e-05,-2.6973818876285804e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444773197174072,1.804371953010559) (0.00010254834342049435,2.8817079510190524e-05) 0.18930713832378387 0.3225966149171082 (3.6354877948760986,1.9780586957931519) (-3.1927498639561236e-05,-2.079325531667564e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
18.0 (2.924649953842163,1.690393090248108) (-0.013713277876377106,0.009223551489412785) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.549493559033427 (3.980102062225342,0.030315332114696503) (8.74379384185886e-06,-2.023104343606974e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.4447922706604,1.8043773174285889) (7.67991368775256e-05,2.166452213714365e-05) 0.18930713832378387 0.3225966149171082 (3.635481834411621,1.9780547618865967) (-2.4059685529209673e-05,-1.5548046576441266e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
18.25 (2.920184850692749,1.6938287019729614) (-0.017860770225524902,0.013742424547672272) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.485778479799594 (3.9801037311553955,0.03031495213508606) (6.598026629944798e-06,-1.5164648630161537e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.4448065757751465,1.8043813705444336) (5.77256505494006e-05,1.6300104107358493e-05) 0.18930713832378387 0.3225966149171082 (3.635477304458618,1.9780519008636475) (-1.809922105167061e-05,-1.1614140930760186e-05) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
18.5 (2.9050865173339844,1.697460412979126) (-0.06039319932460785,0.014526639133691788) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.905542483470124 (3.980104923248291,0.030314667150378227) (4.92909657623386e-06,-1.1364852525730385e-06) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444817543029785,1.804384469985962) (4.342053580330685e-05,1.2246989172126632e-05) 0.18930713832378387 0.3225966149171082 (3.6354739665985107,1.9780497550964355) (-1.3569268048740923e-05,-8.753117981541436e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
18.75 (2.89087176322937,1.701783299446106) (-0.05685926973819733,0.017291462048888206) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.8463696637927973 (3.9801058769226074,0.030314454808831215) (3.7370036807260476e-06,-8.51500544740702e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444825649261475,1.8043867349624634) (3.245328116463497e-05,9.14754764380632e-06) 0.18930713832378387 0.3225966149171082 (3.6354713439941406,1.9780480861663818) (-1.0231407941319048e-05,-6.607350314880023e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
19.0 (2.8767950534820557,1.7073941230773926) (-0.05630670487880707,0.02244313433766365) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.7623047622460586 (3.9801065921783447,0.03031429462134838) (2.7833293643197976e-06,-6.391589977283729e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444831848144531,1.804388403892517) (2.434705129417125e-05,6.882571142341476e-06) 0.18930713832378387 0.3225966149171082 (3.635469436645508,1.9780468940734863) (-7.60880311645451e-06,-4.938420261169085e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
19.25 (2.844280242919922,1.7104536294937134) (-0.13005922734737396,0.012238157913088799) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.0477720988475183 (3.980107069015503,0.03031417541205883) (2.06807362701511e-06,-4.789715148945106e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444836616516113,1.8043897151947021) (1.8148168237530626e-05,5.2136410886305384e-06) 0.18930713832378387 0.3225966149171082 (3.635468006134033,1.97804594039917) (-5.70145448364201e-06,-3.7463273656612728e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
19.5 (2.8194169998168945,1.7097581624984741) (-0.09945312142372131,-0.002781650982797146) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -3.113630474730296 (3.980107545852661,0.030314086005091667) (1.591236468811985e-06,-3.5976222534372937e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444839954376221,1.8043906688690186) (1.3379795746004675e-05,3.902338903571945e-06) 0.18930713832378387 0.3225966149171082 (3.635467052459717,1.9780452251434326) (-4.270943009032635e-06,-2.7926530492550228e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
19.75 (2.8211405277252197,1.7045319080352783) (0.006893985904753208,-0.02090493217110634) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -1.252249013231839 (3.9801077842712402,0.030314018949866295) (1.11439931060886e-06,-2.7035525818064343e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444842338562012,1.8043913841247559) (1.00419356385828e-05,2.9486645871656947e-06) 0.18930713832378387 0.3225966149171082 (3.6354663372039795,1.9780447483062744) (-3.317268692626385e-06,-2.0773973119503353e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
20.0 (2.8352956771850586,1.7037513256072998) (0.05662091076374054,-0.0031223632395267487) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -0.055089258510314904 (3.9801080226898193,0.030313968658447266) (8.759806746638787e-07,-2.033000470191837e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.4448442459106445,1.8043919801712036) (7.657749847567175e-06,2.233408849861007e-06) 0.18930713832378387 0.3225966149171082 (3.635465621948242,1.9780443906784058) (-2.6020129553216975e-06,-1.6005601537472103e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
20.25 (2.849102735519409,1.7164318561553955) (0.05522815138101578,0.050722043961286545) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.742893348646005 (3.9801082611083984,0.030313929542899132) (6.375620955623162e-07,-1.5300862798994785e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444845676422119,1.8043923377990723) (5.7504016695020255e-06,1.637362402107101e-06) 0.18930713832378387 0.3225966149171082 (3.635465145111084,1.978044033050537) (-1.88675721801701e-06,-1.2429322850948665e-06) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
20.5 (2.8671436309814453,1.728057861328125) (0.07216395437717438,0.046504247933626175) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5724459931241521 (3.9801082611083984,0.030313901603221893) (3.9914351646075374e-07,-1.138930727506704e-07) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.4448466300964355,1.804392695426941) (4.3198901948926505e-06,1.2797345334547572e-06) 0.18930713832378387 0.3225966149171082 (3.635464906692505,1.978043794631958) (-1.409920059813885e-06,-8.853044732859416e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
20.75 (2.886944532394409,1.7373113632202148) (0.07920365035533905,0.03701411932706833) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.43717045898122403 (3.9801082611083984,0.030313879251480103) (3.9914351646075374e-07,-8.595339551220604e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444847583770752,1.80439293384552) (3.366215651112725e-06,9.221066648024134e-07) 0.18930713832378387 0.3225966149171082 (3.635464668273926,1.9780436754226685) (-1.1715014807123225e-06,-6.468858941843791e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
21.0 (2.906040668487549,1.753474473953247) (0.0763850212097168,0.0646522045135498) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7023997717227184 (3.9801082611083984,0.03031386248767376) (3.9914351646075374e-07,-6.360165372143456e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.44484806060791,1.8043930530548096) (2.412541334706475e-06,6.836880857008509e-07) 0.18930713832378387 0.3225966149171082 (3.6354644298553467,1.978043556213379) (-9.3308290161076e-07,-5.276766046335979e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
21.25 (2.9232401847839355,1.7611620426177979) (0.06879790872335434,0.030750460922718048) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.42032962039809946 (3.9801082611083984,0.030313851311802864) (3.9914351646075374e-07,-4.6837850931069624e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444848537445068,1.8043931722640991) (1.93570417650335e-06,5.644787961500697e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780434370040894) (-6.946643225091975e-07,-4.0846731508281664e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
21.5 (2.9235291481018066,1.7648593187332153) (0.0011554956436157227,0.014789084903895855) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.492823080749383 (3.9801082611083984,0.030313841998577118) (3.9914351646075374e-07,-3.566198003568388e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849014282227,1.8043932914733887) (1.4588671319870627e-06,4.45269478177579e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-2.892580255320354e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
21.75 (2.891308069229126,1.7684967517852783) (-0.12888452410697937,0.01454991940408945) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.029177467575991 (3.9801082611083984,0.03031383454799652) (3.9914351646075374e-07,-2.6348752513172258e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (9.820299737839377e-07,3.2606018862679775e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
22.0 (2.8746089935302734,1.7726457118988037) (-0.06679584085941315,0.016595739871263504) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.8980689287519343 (3.9801082611083984,0.030313828960061073) (3.9914351646075374e-07,-1.889817191624843e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
22.25 (2.8727657794952393,1.7809085845947266) (-0.007373027503490448,0.03305155038833618) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.7902792974972719 (3.9801082611083984,0.030313825234770775) (3.9914351646075374e-07,-1.3310236468555559e-08) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
22.5 (2.8540403842926025,1.7834033966064453) (-0.07490161061286926,0.00997904222458601) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.0091439544216505 (3.9801082611083984,0.030313823372125626) (3.9914351646075374e-07,-9.584946170093644e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
22.75 (2.8555350303649902,1.7855390310287476) (0.005978770554065704,0.008542457595467567) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.9601449847213597 (3.9801082611083984,0.030313821509480476) (3.9914351646075374e-07,-7.722301020862687e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
23.0 (2.8551130294799805,1.7932567596435547) (-0.0016878247261047363,0.030870813876390457) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.6254157475978914 (3.9801082611083984,0.030313819646835327) (3.9914351646075374e-07,-5.85965587163173e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
23.25 (2.8419928550720215,1.795908808708191) (-0.05248101055622101,0.01060798205435276) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.9421499426391287 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-3.997010722400773e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
23.5 (2.8289895057678223,1.800973653793335) (-0.052013784646987915,0.020259615033864975) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.7701665382163005 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
23.75 (2.8067548274993896,1.803776502609253) (-0.08893844485282898,0.01121160015463829) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.0161938841534934 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006658003569252,1.8080706904793447) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
24.0 (2.8021371364593506,1.80570387840271) (-0.018471218645572662,0.007709449157118797) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.746197016179671 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006661575023163,1.8089467635394483) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
24.25 (2.7847323417663574,1.8064278364181519) (-0.0696193128824234,0.002895948477089405) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.100019707813697 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0066642370578633,1.8095997572343916) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
24.5 (2.7602691650390625,1.8089959621429443) (-0.09785303473472595,0.01027244608849287) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.036997450757975 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0066742997138434,1.8120681138297583) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
