[[(-2.0924687425310027, 1.885713221037736), (-0.021999559561484194, 1.8925176179720677), (-0.016604288614535525, 2.100131089089185), (-2.0544244311529782, 2.1495322999051925)], [(-2.072782170178549, 0.06543274713277623), (-0.03426495828361488, 0.0488019696041083), (-0.09521989979710961, 0.3273760657860887), (-2.080908054396824, 0.3364834308856654)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (-0.9360067248344421,0.5960156321525574) (0.033207401633262634,-0.02814863622188568) 0.12759995460510254 2.5757204251274723 (-0.9360067248344421,0.5960156321525574) 1.5 -0.703134882867492 (-2.2381155490875244,2.0367112159729004) (0.004594211466610432,-0.00031397677958011627) 0.14320676028728485 0.38239434983508147 (-1.4349912405014038,1.4911015033721924) (0.18309184908866882,0.04011189937591553) 0.17132943868637085 0.12494113283650776 (-1.536139965057373,0.900704026222229) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.9402576357532191,1.8894998515208892) (0,0) 1e-07 2.5757204251274723 (-0.9372211287208,0.3312379071272565) (0,0) 1e-07 2.5757204251274723 
7.699995040893555 (-0.9326857328414917,0.5932567715644836) (0.03320994973182678,-0.02758871763944626) 0.12759995460510254 2.5757204251274723 (-0.9326857328414917,0.5932567715644836) 1.5 -0.6932037644143706 (-2.2376656532287598,2.036677837371826) (0.004498392343521118,-0.0003349427133798599) 0.14320676028728485 0.38239434983508147 (-1.4166820049285889,1.495112657546997) (0.18309184908866882,0.040111903101205826) 0.17132943868637085 0.12494113283650776 (-1.519949197769165,0.9067562222480774) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.9369457462589357,1.8895107357257386) (0,0) 1e-07 2.5757204251274723 (-0.9338875533300312,0.33122261767301847) (0,0) 1e-07 2.5757204251274723 
7.799994945526123 (-0.9293645024299622,0.5905527472496033) (0.033212482929229736,-0.02704000473022461) 0.12759995460510254 2.5757204251274723 (-0.9293645024299622,0.5905527472496033) 1.5 -0.6833107531314472 (-2.23722505569458,2.036642551422119) (0.004404852166771889,-0.0003529507666826248) 0.14320676028728485 0.38239434983508147 (-1.398372769355774,1.4991238117218018) (0.18309184908866882,0.040111903101205826) 0.17132943868637085 0.12494113283650776 (-1.503758430480957,0.9128084182739258) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.9336334381364806,1.889521621306369) (0,0) 1e-07 2.5757204251274723 (-0.9305539910271512,0.3312073282788081) (0,0) 1e-07 2.5757204251274723 
7.899994850158691 (-0.9260430335998535,0.5879025459289551) (0.033214956521987915,-0.026502259075641632) 0.12759995460510254 2.5757204251274723 (-0.9260430335998535,0.5879025459289551) 1.5 -0.6734599747610095 (-2.2367937564849854,2.0366058349609375) (0.0043135411106050014,-0.00036803632974624634) 0.14320676028728485 0.38239434983508147 (-1.380063533782959,1.5031349658966064) (0.18309184908866882,0.040111906826496124) 0.17132943868637085 0.12494113283650776 (-1.487567663192749,0.9188606142997742) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.930320714715861,1.8895325082518368) (0,0) 1e-07 2.5757204251274723 (-0.9272204371648503,0.3311920389233105) (0,0) 1e-07 2.5757204251274723 
7.99999475479126 (-0.9133564233779907,0.5852620601654053) (0.126865953207016,-0.026404792442917824) 0.12759995460510254 2.5757204251274723 (-0.9133564233779907,0.5852620601654053) 1.5 -0.205201878086166 (-2.2363712787628174,2.0365676879882812) (0.004224403761327267,-0.00038065575063228607) 0.14320676028728485 0.38239434983508147 (-1.361754298210144,1.5071461200714111) (0.18309184908866882,0.040111906826496124) 0.17132943868637085 0.12494113283650776 (-1.471376895904541,0.9249128103256226) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.9176429191212152,1.889574172602211) (0,0) 1e-07 2.5757204251274723 (-0.9145219834713719,0.3311337974246549) (0,0) 1e-07 2.5757204251274723 
8.099994659423828 (-0.9100344777107239,0.582716166973114) (0.033219724893569946,-0.02545882575213909) 0.12759995460510254 2.5757204251274723 (-0.9100344777107239,0.582716166973114) 1.5 -0.6539001241897511 (-2.235957622528076,2.0365285873413086) (0.004137332551181316,-0.00039087608456611633) 0.14320676028728485 0.38239434983508147 (-1.343445062637329,1.5111572742462158) (0.18309184908866882,0.04011191055178642) 0.17132943868637085 0.12494113283650776 (-1.455186128616333,0.930965006351471) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.9143293760737039,1.8895850622413033) (0,0) 1e-07 2.5757204251274723 (-0.9111884311814455,0.33111850807636894) (0,0) 1e-07 2.5757204251274723 
8.199995040893555 (-0.8973473906517029,0.5801779627799988) (0.12687063217163086,-0.02538222260773182) 0.12759995460510254 2.5757204251274723 (-0.8973473906517029,0.5801779627799988) 1.5 -0.19745691909783372 (-2.2355523109436035,2.0364887714385986) (0.004052278120070696,-0.0003991648554801941) 0.14320676028728485 0.38239434983508147 (-1.3251358270645142,1.5151684284210205) (0.18309184908866882,0.04011191055178642) 0.17132943868637085 0.12494113283650776 (-1.438995361328125,0.9370172023773193) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.9016507675121812,1.8896267292634146) (0,0) 1e-07 2.5757204251274723 (-0.8984899697657227,0.33106026654229526) (0,0) 1e-07 2.5757204251274723 
8.299995422363281 (-0.8940249681472778,0.577732264995575) (0.033224329352378845,-0.02445671334862709) 0.12759995460510254 2.5757204251274723 (-0.8940249681472778,0.577732264995575) 1.5 -0.6345511493946845 (-2.2351553440093994,2.0364482402801514) (0.003969109617173672,-0.00040580518543720245) 0.14320676028728485 0.38239434983508147 (-1.3068265914916992,1.5191795825958252) (0.18309184908866882,0.04011191055178642) 0.17132943868637085 0.12494113283650776 (-1.422804594039917,0.9430693984031677) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8983364183536899,1.8896376215517128) (0,0) 1e-07 2.5757204251274723 (-0.8951564001855619,0.33104497711470765) (0,0) 1e-07 2.5757204251274723 
8.399995803833008 (-0.8907023072242737,0.5753352046012878) (0.03322656452655792,-0.023970630019903183) 0.12759995460510254 2.5757204251274723 (-0.8907023072242737,0.5753352046012878) 1.5 -0.6249639889640483 (-2.2347664833068848,2.036407232284546) (0.0038878275081515312,-0.00041079893708229065) 0.14320676028728485 0.38239434983508147 (-1.2885173559188843,1.5231907367706299) (0.18309184908866882,0.04011191427707672) 0.17132943868637085 0.12494113283650776 (-1.406613826751709,0.9491215944290161) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8950216709388374,1.889648515148842) (0,0) 1e-07 2.5757204251274723 (-0.891822815262691,0.3310296876167506) (0,0) 1e-07 2.5757204251274723 
8.499996185302734 (-0.8873794078826904,0.5729857683181763) (0.03322875499725342,-0.023494277149438858) 0.12759995460510254 2.5757204251274723 (-0.8873794078826904,0.5729857683181763) 1.5 -0.6154395647990056 (-2.2343857288360596,2.0363657474517822) (0.0038083516992628574,-0.0004144050180912018) 0.14320676028728485 0.38239434983508147 (-1.2702078819274902,1.5271276235580444) (0.18309426307678223,0.039368562400341034) 0.17132943868637085 0.12494113283650776 (-1.390423059463501,0.9551737904548645) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8917065285976311,1.8896594100438584) (0,0) 1e-07 2.5757204251274723 (-0.8884892103498002,0.3310143980271093) (0,0) 1e-07 2.5757204251274723 
8.599996566772461 (-0.8840563297271729,0.5706830024719238) (0.03323088586330414,-0.02302744798362255) 0.12759995460510254 2.5757204251274723 (-0.8840563297271729,0.5706830024719238) 1.5 -0.6059808804732106 (-2.2340126037597656,2.0363240242004395) (0.0037306868471205235,-0.0004166252911090851) 0.14320676028728485 0.38239434983508147 (-1.2518982887268066,1.5309869050979614) (0.1830962896347046,0.03859322518110275) 0.17132943868637085 0.12494113283650776 (-1.374232292175293,0.9612259864807129) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8883910540681965,1.8896703060305795) (0,0) 1e-07 2.5757204251274723 (-0.8851556406763426,0.33099910859909376) (0,0) 1e-07 2.5757204251274723 
8.699996948242188 (-0.8807330131530762,0.5684260129928589) (0.03323298692703247,-0.02256995253264904) 0.12759995460510254 2.5757204251274723 (-0.8807330131530762,0.5684260129928589) 1.5 -0.5965904446441799 (-2.233647108078003,2.0362823009490967) (0.0036546955816447735,-0.0004177521914243698) 0.14320676028728485 0.38239434983508147 (-1.2335885763168335,1.5347702503204346) (0.18309761583805084,0.037833407521247864) 0.17132943868637085 0.12494113283650776 (-1.358041524887085,0.9672781825065613) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.885075190684774,1.8896812032952317) (0,0) 1e-07 2.5757204251274723 (-0.8818220425383595,0.3309838190405256) (0,0) 1e-07 2.5757204251274723 
8.799997329711914 (-0.8680446743965149,0.566170871257782) (0.1268836259841919,-0.02255113236606121) 0.12759995460510254 2.5757204251274723 (-0.8680446743965149,0.566170871257782) 1.5 -0.17589411720757167 (-2.2332890033721924,2.036240577697754) (0.0035803532227873802,-0.0004180148243904114) 0.14320676028728485 0.38239434983508147 (-1.2152787446975708,1.5384790897369385) (0.18309837579727173,0.037088777869939804) 0.17132943868637085 0.12494113283650776 (-1.341850757598877,0.9733303785324097) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8723944001918562,1.8897228774880497) (0,0) 1e-07 2.5757204251274723 (-0.8691236276909899,0.3309255777200378) (0,0) 1e-07 2.5757204251274723 
8.89999771118164 (-0.8553560972213745,0.5639597177505493) (0.12688563764095306,-0.02211175113916397) 0.12759995460510254 2.5757204251274723 (-0.8553560972213745,0.5639597177505493) 1.5 -0.1725326130792292 (-2.232938289642334,2.036198854446411) (0.0035076136700809,-0.00041744112968444824) 0.14320676028728485 0.38239434983508147 (-1.196968913078308,1.5421149730682373) (0.18309852480888367,0.036359041929244995) 0.17132943868637085 0.12494113283650776 (-1.325659990310669,0.9793825745582581) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8597132267214345,1.8897645529394862) (0,0) 1e-07 2.5757204251274723 (-0.8564251761779605,0.3308673362313828) (0,0) 1e-07 2.5757204251274723 
8.999998092651367 (-0.8426673412322998,0.5617915987968445) (0.12688760459423065,-0.02168116718530655) 0.12759995460510254 2.5757204251274723 (-0.8426673412322998,0.5617915987968445) 1.5 -0.16923469650641013 (-2.2325947284698486,2.0361573696136475) (0.003436469938606024,-0.00041603483259677887) 0.14320676028728485 0.38239434983508147 (-1.1786590814590454,1.5456793308258057) (0.18309804797172546,0.03564389795064926) 0.17132943868637085 0.12494113283650776 (-1.309469223022461,0.9854347705841064) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8470317330116348,1.8898062294433586) (0,0) 1e-07 2.5757204251274723 (-0.8437267432287245,0.33080909482787074) (0,0) 1e-07 2.5757204251274723 
9.099998474121094 (-0.8299784064292908,0.5596656799316406) (0.12688954174518585,-0.021259192377328873) 0.12759995460510254 2.5757204251274723 (-0.8299784064292908,0.5596656799316406) 1.5 -0.1659991954106806 (-2.2322580814361572,2.036115884780884) (0.0033668456599116325,-0.00041405297815799713) 0.14320676028728485 0.38239434983508147 (-1.1603493690490723,1.5491735935211182) (0.1830969601869583,0.03494305536150932) 0.17132943868637085 0.12494113283650776 (-1.293278455734253,0.9914869666099548) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8343499218048165,1.8898479069906544) (0,0) 1e-07 2.5757204251274723 (-0.8310283250160856,0.3307508534919481) (0,0) 1e-07 2.5757204251274723 
9.19999885559082 (-0.8172892332077026,0.5575811266899109) (0.12689143419265747,-0.020845657214522362) 0.12759995460510254 2.5757204251274723 (-0.8172892332077026,0.5575811266899109) 1.5 -0.1628251016456948 (-2.2319281101226807,2.036074638366699) (0.003298720810562372,-0.0004112906754016876) 0.14320676028728485 0.38239434983508147 (-1.1420398950576782,1.5525991916656494) (0.1830953061580658,0.034256234765052795) 0.17132943868637085 0.12494113283650776 (-1.277087688446045,0.9975391626358032) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8216677362393368,1.8898895857682436) (0,0) 1e-07 2.5757204251274723 (-0.8183298581094568,0.33069261193269034) (0,0) 1e-07 2.5757204251274723 
9.299999237060547 (-0.8172820210456848,0.5575597286224365) (7.197260856628418e-05,-0.00021406635642051697) 0.12759995460510254 2.2811961138534294 (-0.8172820210456848,0.5575597286224365) 1.5 -1.2464533073258033 (-2.231604814529419,2.036033868789673) (0.0032320073805749416,-0.0004080049693584442) 0.14320676028728485 0.38239434983508147 (-1.1237305402755737,1.555957555770874) (0.18309296667575836,0.0335831455886364) 0.17132943868637085 0.12494113283650776 (-1.260896921157837,1.0035912990570068) (0.16190707683563232,0.060521747916936874) 0.16604839265346527 0.15553464697511776 (-0.8216605944771347,1.889889609238955) (0,0) 1e-07 2.2811961138534294 (-0.8183225479589101,0.3306925784046614) (0,0) 1e-07 2.2811961138534294 
9.399999618530273 (-0.8074571490287781,0.5555292367935181) (0.09824895858764648,-0.020304743200540543) 0.12759995460510254 2.2811961138534294 (-0.8074571490287781,0.5555292367935181) 1.5 -0.2037971152233105 (-2.231288194656372,2.0359933376312256) (0.0031666895374655724,-0.0004044435918331146) 0.14320676028728485 0.38239434983508147 (-1.105421543121338,1.5592498779296875) (0.18309007585048676,0.03292349353432655) 0.17132943868637085 0.12494113283650776 (-1.2447062730789185,1.0096434354782104) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-0.8118425015152451,1.889921875452913) (0,0) 1e-07 2.2811961138534294 (-0.8084885699523843,0.3306474748329454) (0,0) 1e-07 2.2811961138534294 
9.5 (-0.8074571490287781,0.5555292367935181) (0.0,0.0) 0.12759995460510254 1.9866718025793864 (-0.8074571490287781,0.5555292367935181) 1.5 0.0 (-2.230978012084961,2.0359532833099365) (0.0031027840450406075,-0.0004003513604402542) 0.14320676028728485 0.38239434983508147 (-1.0871129035949707,1.5624775886535645) (0.18308666348457336,0.03227705508470535) 0.17132943868637085 0.12494113283650776 (-1.228515625,1.015695571899414) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-0.8118425015152451,1.889921875452913) (0,0) 1e-07 1.9866718025793864 (-0.8084885699523843,0.3306474748329454) (0,0) 1e-07 1.9866718025793864 
9.600000381469727 (-0.8013433814048767,0.5535554885864258) (0.06113744527101517,-0.019737446680665016) 0.12759995460510254 1.9866718025793864 (-0.8013433814048767,0.5535554885864258) 1.5 -0.31227455307538665 (-2.2306740283966064,2.0359137058258057) (0.003040218260139227,-0.0003960058093070984) 0.14320676028728485 0.38239434983508147 (-1.0688046216964722,1.56564199924469) (0.18308262526988983,0.03164353594183922) 0.17132943868637085 0.12494113283650776 (-1.2123249769210815,1.0217477083206177) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-0.8057352863847902,1.889941946225399) (0,0) 1e-07 1.9866718025793864 (-0.8023658785229995,0.33061939308903693) (0,0) 1e-07 1.9866718025793864 
9.700000762939453 (-0.795229434967041,0.5516206622123718) (0.06113923341035843,-0.01934831216931343) 0.12759995460510254 1.9866718025793864 (-0.795229434967041,0.5516206622123718) 1.5 -0.30649130705735644 (-2.2303762435913086,2.035874605178833) (0.0029789404943585396,-0.00039142556488513947) 0.14320676028728485 0.38239434983508147 (-1.0504968166351318,1.5687443017959595) (0.18307796120643616,0.03102267161011696) 0.17132943868637085 0.12494113283650776 (-1.196134328842163,1.0277998447418213) (0.16190706193447113,0.06052175909280777) 0.16604839265346527 0.15553464697511776 (-0.7996277645308696,1.8899620180059022) (0,0) 1e-07 1.9866718025793864 (-0.796243186794799,0.330591311343758) (0,0) 1e-07 1.9866718025793864 
9.80000114440918 (-0.789115309715271,0.5497239828109741) (0.06114097684621811,-0.01896696351468563) 0.12759995460510254 1.9866718025793864 (-0.789115309715271,0.5497239828109741) 1.5 -0.3008035295865941 (-2.2300844192504883,2.0358359813690186) (0.002918950282037258,-0.00038661621510982513) 0.14320676028728485 0.38239434983508147 (-1.0321894884109497,1.5717856884002686) (0.18307280540466309,0.030414225533604622) 0.17132943868637085 0.12494113283650776 (-1.1799436807632446,1.033851981163025) (0.16190706193447113,0.06052175909280777) 0.16604839265346527 0.15553464697511776 (-0.7935199384999598,1.8899820907860538) (0,0) 1e-07 1.9866718025793864 (-0.7901204912139579,0.3305632295808089) (0,0) 1e-07 1.9866718025793864 
9.900001525878906 (-0.7830010652542114,0.5478646755218506) (0.0611426904797554,-0.01859324425458908) 0.12759995460510254 1.9866718025793864 (-0.7830010652542114,0.5478646755218506) 1.5 -0.29521029332585713 (-2.2297983169555664,2.0357978343963623) (0.002860195003449917,-0.00038160569965839386) 0.14320676028728485 0.38239434983508147 (-1.0138827562332153,1.5747674703598022) (0.18306699395179749,0.029817959293723106) 0.17132943868637085 0.12494113283650776 (-1.1637530326843262,1.0399041175842285) (0.16190706193447113,0.06052176281809807) 0.16604839265346527 0.15553464697511776 (-0.7874118704425386,1.890002164361602) (0,0) 1e-07 1.9866718025793864 (-0.7839978478300421,0.3305351480572612) (0,0) 1e-07 1.9866718025793864 
10.000001907348633 (-0.7768866419792175,0.5460419654846191) (0.0611443817615509,-0.018226999789476395) 0.12759995460510254 1.9866718025793864 (-0.7768866419792175,0.5460419654846191) 1.5 -0.28971065594934087 (-2.229517936706543,2.0357601642608643) (0.0028026229701936245,-0.0003764145076274872) 0.14320676028728485 0.38239434983508147 (-0.9955766797065735,1.577690839767456) (0.1830606609582901,0.029233615845441818) 0.17132943868637085 0.12494113283650776 (-1.1475623846054077,1.0459562540054321) (0.16190706193447113,0.06052176281809807) 0.16604839265346527 0.15553464697511776 (-0.78130350330108,1.890022238920061) (0,0) 1e-07 1.9866718025793864 (-0.777875193485836,0.3305070664834441) (0,0) 1e-07 1.9866718025793864 
