[[(-2.0232732380240357, 1.8778869171978825), (-0.08823989651949532, 1.8151341201889855), (-0.07354032252775983, 2.13277299302221), (-2.0269093497576396, 2.151331038267129)], [(-2.058721981346419, 0.09107075007664042), (-0.023359848427951725, 0.04156051561924258), (-0.057664840501653464, 0.3718552341002436), (-2.0675313283849097, 0.315244064331059)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (-1.785929560661316,0.9619711637496948) (0.003114258637651801,-0.005423512309789658) 0.28617191314697266 -0.007915382510351954 (-1.785929560661316,0.9619711637496948) 1.5 -1.0495526784391678 (-2.2112481594085693,2.2718851566314697) (0.0061705028638243675,0.0079558826982975) 0.21954572200775146 -0.04416511468242312 (-2.1703078746795654,1.6330747604370117) (0.035448119044303894,0.0174326803535223) 0.15121035277843475 -0.19384498427819707 (-1.9276645183563232,1.4020569324493408) (0.013282285071909428,-0.0038545236457139254) 0.17091216146945953 -0.36265738082203214 (-2.1363563537597656,0.7032716274261475) (0.04771367460489273,-0.04872153699398041) 0.14353814721107483 0.04930071815779513 (-2.4243764877319336,0.7841147184371948) (0.06120971217751503,0.08462105691432953) 0.14932991564273834 -0.3176245722699438 (-2.342684507369995,0.3669872283935547) (0.003964410163462162,0.028646735474467278) 0.2015908658504486 0.2414158534599533 (-1.7565071272286124,1.8692357383057492) (0,0) 1e-07 -0.007915382510351954 (-1.7679511111453006,0.3236822300698699) (0,0) 1e-07 -0.007915382510351954 
5.199997425079346 (-1.7856179475784302,0.9614285826683044) (0.0031164120882749557,-0.005425535142421722) 0.28617191314697266 -0.007915382510351954 (-1.7856179475784302,0.9614285826683044) 1.5 -1.0494151998782653 (-2.2106740474700928,2.272625207901001) (0.005740589927881956,0.007401544600725174) 0.21954572200775146 -0.04416511468242312 (-2.165924072265625,1.6348984241485596) (0.04383772984147072,0.018236469477415085) 0.15121035277843475 -0.19384498427819707 (-1.926241397857666,1.40169095993042) (0.014231406152248383,-0.003659467212855816) 0.17091216146945953 -0.36265738082203214 (-2.1316447257995605,0.6984769105911255) (0.04711579531431198,-0.04794711619615555) 0.14353814721107483 0.04930071815779513 (-2.418278694152832,0.792452335357666) (0.06097743660211563,0.08337634056806564) 0.14932991564273834 -0.3176245722699438 (-2.342175006866455,0.36965182423591614) (0.005095731467008591,0.026646092534065247) 0.2015908658504486 0.2414158534599533 (-1.7561782641981583,1.869225073334479) (0,0) 1e-07 -0.007915382510351954 (-1.7676550156541442,0.3236905700826115) (0,0) 1e-07 -0.007915382510351954 
5.299997329711914 (-1.7852970361709595,0.9608876705169678) (0.0032087278086692095,-0.00540898134931922) 0.28617191314697266 -0.007915382510351954 (-1.7852970361709595,0.9608876705169678) 1.5 -1.0353754092517538 (-2.2101402282714844,2.273313522338867) (0.005339180119335651,0.006884088274091482) 0.21954572200775146 -0.04416511468242312 (-2.161224842071533,1.6366724967956543) (0.04699280485510826,0.01774098537862301) 0.15121035277843475 -0.19384498427819707 (-1.9247245788574219,1.4013428688049316) (0.015167931094765663,-0.00348118063993752) 0.17091216146945953 -0.36265738082203214 (-2.1270077228546143,0.6937786340713501) (0.04636923223733902,-0.04698266088962555) 0.14353814721107483 0.04930071815779513 (-2.412217855453491,0.8006880283355713) (0.060607828199863434,0.08235673606395721) 0.14932991564273834 -0.3176245722699438 (-2.341569185256958,0.3721315860748291) (0.00605750922113657,0.02479754015803337) 0.2015908658504486 0.2414158534599533 (-1.755840166678087,1.8692141088903058) (0,0) 1e-07 -0.007915382510351954 (-1.767349582238592,0.32369917311323326) (0,0) 1e-07 -0.007915382510351954 
5.399997234344482 (-1.7849595546722412,0.9603496789932251) (0.0033744859974831343,-0.005379639565944672) 0.28617191314697266 -0.007915382510351954 (-1.7849595546722412,0.9603496789932251) 1.5 -1.0105663854619826 (-2.209643602371216,2.273953914642334) (0.004966934211552143,0.006404118612408638) 0.21954572200775146 -0.04416511468242312 (-2.156358242034912,1.6384027004241943) (0.04866490140557289,0.017301464453339577) 0.15121035277843475 -0.19384498427819707 (-1.9231160879135132,1.4010109901428223) (0.0160846970975399,-0.003318999893963337) 0.17091216146945953 -0.36265738082203214 (-2.1224441528320312,0.6891748905181885) (0.04563562199473381,-0.04603755101561546) 0.14353814721107483 0.04930071815779513 (-2.406198501586914,0.8088311553001404) (0.06019403040409088,0.08143102377653122) 0.14932991564273834 -0.3176245722699438 (-2.340881824493408,0.3744407892227173) (0.006873227655887604,0.023092105984687805) 0.2015908658504486 0.2414158534599533 (-1.7554856110910615,1.8692026107138644) (0,0) 1e-07 -0.007915382510351954 (-1.7670275096683752,0.3237082448128016) (0,0) 1e-07 -0.007915382510351954 
5.499997138977051 (-1.7846015691757202,0.9598152041435242) (0.0035798160824924707,-0.005344659090042114) 0.28617191314697266 -0.007915382510351954 (-1.7846015691757202,0.9598152041435242) 1.5 -0.9806323524838805 (-2.209181547164917,2.274549722671509) (0.004620815627276897,0.005957811139523983) 0.21954572200775146 -0.04416511468242312 (-2.1514012813568115,1.640092134475708) (0.049568649381399155,0.01689455285668373) 0.15121035277843475 -0.19384498427819707 (-1.9214181900024414,1.4006937742233276) (0.016979245468974113,-0.0031720215920358896) 0.17091216146945953 -0.36265738082203214 (-2.117952585220337,0.6846637725830078) (0.04491512477397919,-0.045111384242773056) 0.14353814721107483 0.04930071815779513 (-2.4002206325531006,0.8168847560882568) (0.05977945402264595,0.0805358961224556) 0.14932991564273834 -0.3176245722699438 (-2.3401243686676025,0.3765938878059387) (0.007574526127427816,0.021530892699956894) 0.2015908658504486 0.2414158534599533 (-1.7551106869728212,1.869190451989474) (0,0) 1e-07 -0.007915382510351954 (-1.7666848503801533,0.32371789637088044) (0,0) 1e-07 -0.007915382510351954 
5.599997043609619 (-1.7842209339141846,0.9592844843864441) (0.0038062313105911016,-0.005307035520672798) 0.28617191314697266 -0.007915382510351954 (-1.7842209339141846,0.9592844843864441) 1.5 -0.9486166048923704 (-2.208751678466797,2.27510404586792) (0.004298620391637087,0.0055423639714717865) 0.21954572200775146 -0.04416511468242312 (-2.1463935375213623,1.6417429447174072) (0.05007681995630264,0.016508035361766815) 0.15121035277843475 -0.19384498427819707 (-1.9196335077285767,1.4003905057907104) (0.017846735194325447,-0.0030324296094477177) 0.17091216146945953 -0.36265738082203214 (-2.1135318279266357,0.6802433729171753) (0.04420758783817291,-0.04420379176735878) 0.14353814721107483 0.04930071815779513 (-2.394282817840576,0.8248496651649475) (0.059378158301115036,0.07964935153722763) 0.14932991564273834 -0.3176245722699438 (-2.339306116104126,0.3786046802997589) (0.008181936107575893,0.020107807591557503) 0.2015908658504486 0.2414158534599533 (-1.754713258534223,1.8691775634538617) (0,0) 1e-07 -0.007915382510351954 (-1.7663194535976041,0.323728188367595) (0,0) 1e-07 -0.007915382510351954 
5.6999969482421875 (-1.7838164567947388,0.9587576389312744) (0.004044358618557453,-0.0052684610709548) 0.28617191314697266 -0.007915382510351954 (-1.7838164567947388,0.9587576389312744) 1.5 -0.9160916588314135 (-2.2083518505096436,2.2756197452545166) (0.003998955246061087,0.005155965685844421) 0.21954572200775146 -0.04416511468242312 (-2.1413559913635254,1.6433565616607666) (0.05037570744752884,0.016135701909661293) 0.15121035277843475 -0.19384498427819707 (-1.9177649021148682,1.400100827217102) (0.01868581213057041,-0.002896493300795555) 0.17091216146945953 -0.36265738082203214 (-2.109180450439453,0.6759119629859924) (0.0435127392411232,-0.0433143749833107) 0.14353814721107483 0.04930071815779513 (-2.388383626937866,0.8327262997627258) (0.05899285152554512,0.07876616716384888) 0.14932991564273834 -0.3176245722699438 (-2.338435173034668,0.38048601150512695) (0.008709730580449104,0.018813326954841614) 0.2015908658504486 0.2414158534599533 (-1.7542921387966466,1.869163906613516) (0,0) 1e-07 -0.007915382510351954 (-1.765930124817778,0.32373915444807033) (0,0) 1e-07 -0.007915382510351954 
5.799996852874756 (-1.783387541770935,0.9582347869873047) (0.004289190284907818,-0.005228800233453512) 0.28617191314697266 -0.007915382510351954 (-1.783387541770935,0.9582347869873047) 1.5 -0.8837986970534487 (-2.207979679107666,2.276099443435669) (0.0037211335729807615,0.00479766633361578) 0.21954572200775146 -0.04416511468242312 (-2.1363000869750977,1.6449339389801025) (0.050559088587760925,0.015774356201291084) 0.15121035277843475 -0.19384498427819707 (-1.9158151149749756,1.3998243808746338) (0.019498061388731003,-0.002764902776107192) 0.17091216146945953 -0.36265738082203214 (-2.1048974990844727,0.6716676950454712) (0.04282994568347931,-0.04244281351566315) 0.14353814721107483 0.04930071815779513 (-2.382521390914917,0.8405149579048157) (0.058622702956199646,0.0778866782784462) 0.14932991564273834 -0.3176245722699438 (-2.3375184535980225,0.38224974274635315) (0.00916837714612484,0.017637209966778755) 0.2015908658504486 0.2414158534599533 (-1.753846736201718,1.8691494622843008) (0,0) 1e-07 -0.007915382510351954 (-1.7655162651116683,0.3237508114821193) (0,0) 1e-07 -0.007915382510351954 
5.899996757507324 (-1.7829335927963257,0.9577159881591797) (0.004539509303867817,-0.005188247188925743) 0.28617191314697266 -0.007915382510351954 (-1.7829335927963257,0.9577159881591797) 1.5 -0.851988923162409 (-2.2076337337493896,2.276545524597168) (0.0034601965453475714,0.004461305681616068) 0.21954572200775146 -0.04416511468242312 (-2.131232261657715,1.646476149559021) (0.05067745968699455,0.015422252006828785) 0.15121035277843475 -0.19384498427819707 (-1.9137866497039795,1.3995606899261475) (0.020284486934542656,-0.0026374994777143) 0.17091216146945953 -0.36265738082203214 (-2.1006815433502197,0.6675088405609131) (0.04215843975543976,-0.04158874228596687) 0.14353814721107483 0.04930071815779513 (-2.376694917678833,0.8482162356376648) (0.058265917003154755,0.07701293379068375) 0.14932991564273834 -0.3176245722699438 (-2.336561918258667,0.38390660285949707) (0.009566204622387886,0.016568470746278763) 0.2015908658504486 0.2414158534599533 (-1.7533764572601278,1.8691342112194607) (0,0) 1e-07 -0.007915382510351954 (-1.7650772772278003,0.3237631762923045) (0,0) 1e-07 -0.007915382510351954 
5.999996662139893 (-1.7824538946151733,0.957201361656189) (0.0047973101027309895,-0.005146475974470377) 0.28617191314697266 -0.007915382510351954 (-1.7824538946151733,0.957201361656189) 1.5 -0.8204977189323761 (-2.2073118686676025,2.276960611343384) (0.0032188789919018745,0.004150151740759611) 0.21954572200775146 -0.04416511468242312 (-2.1261565685272217,1.6479840278625488) (0.050757620483636856,0.015078339725732803) 0.15121035277843475 -0.19384498427819707 (-1.9116820096969604,1.3993092775344849) (0.021046007052063942,-0.0025141374208033085) 0.17091216146945953 -0.36265738082203214 (-2.096531867980957,0.6634336709976196) (0.04149661585688591,-0.0407518669962883) 0.14353814721107483 0.04930071815779513 (-2.3709027767181396,0.8558308482170105) (0.057921212166547775,0.07614628225564957) 0.14932991564273834 -0.3176245722699438 (-2.335571050643921,0.3854663074016571) (0.009909763000905514,0.01559698861092329) 0.2015908658504486 0.2414158534599533 (-1.7528805913294532,1.8691181303729845) (0,0) 1e-07 -0.007915382510351954 (-1.7646124431223795,0.32377626910350127) (0,0) 1e-07 -0.007915382510351954 
6.099996566772461 (-1.7819470167160034,0.9566910862922668) (0.005068328697234392,-0.005102574359625578) 0.28617191314697266 -0.007915382510351954 (-1.7819470167160034,0.9566910862922668) 1.5 -0.7887651734641118 (-2.207012414932251,2.277346611022949) (0.0029947487637400627,0.0038611285854130983) 0.21954572200775146 -0.04416511468242312 (-2.12107515335083,1.6494581699371338) (0.050814028829336166,0.01474201213568449) 0.15121035277843475 -0.19384498427819707 (-1.909503698348999,1.3990697860717773) (0.021783500909805298,-0.002394655952230096) 0.17091216146945953 -0.36265738082203214 (-2.0924477577209473,0.6594404578208923) (0.0408417172729969,-0.03993190452456474) 0.14353814721107483 0.04930071815779513 (-2.3651440143585205,0.8633595108985901) (0.05758822709321976,0.07528648525476456) 0.14932991564273834 -0.3176245722699438 (-2.334550619125366,0.38693755865097046) (0.010204416699707508,0.01471255999058485) 0.2015908658504486 0.2414158534599533 (-1.7523577151939114,1.8691011735902299) (0,0) 1e-07 -0.007915382510351954 (-1.7641203283853468,0.3237901303182098) (0,0) 1e-07 -0.007915382510351954 
6.199996471405029 (-1.7814099788665771,0.9561856985092163) (0.005370000842958689,-0.005053700879216194) 0.28617191314697266 -0.007915382510351954 (-1.7814099788665771,0.9561856985092163) 1.5 -0.7550631686690504 (-2.2067339420318604,2.277705669403076) (0.0027848973404616117,0.0035906017292290926) 0.21954572200775146 -0.04416511468242312 (-2.1159896850585938,1.6508994102478027) (0.05085442587733269,0.014412918128073215) 0.15121035277843475 -0.19384498427819707 (-1.9072538614273071,1.3988418579101562) (0.02249779738485813,-0.0022789386566728354) 0.17091216146945953 -0.36265738082203214 (-2.0884292125701904,0.6555275917053223) (0.04018593952059746,-0.03912872448563576) 0.14353814721107483 0.04930071815779513 (-2.359417200088501,0.870802640914917) (0.05726785957813263,0.07443102449178696) 0.14932991564273834 -0.3176245722699438 (-2.333505153656006,0.38832807540893555) (0.01045413501560688,0.013905282132327557) 0.2015908658504486 0.2414158534599533 (-1.7518048691307007,1.8690832448878982) (0,0) 1e-07 -0.007915382510351954 (-1.7635979400492032,0.32380484423824435) (0,0) 1e-07 -0.007915382510351954 
6.299996376037598 (-1.780826210975647,0.9556878805160522) (0.005837402306497097,-0.0049779838882386684) 0.28617191314697266 -0.007915382510351954 (-1.780826210975647,0.9556878805160522) 1.5 -0.7061022094915892 (-2.206474781036377,2.2780396938323975) (0.0025905990041792393,0.0033400896936655045) 0.21954572200775146 -0.04416511468242312 (-2.110901355743408,1.652308464050293) (0.05088313668966293,0.014090754091739655) 0.15121035277843475 -0.19384498427819707 (-1.9049348831176758,1.398625135421753) (0.023189719766378403,-0.0021668404806405306) 0.17091216146945953 -0.36265738082203214 (-2.0844826698303223,0.6516932249069214) (0.03946538269519806,-0.03834380581974983) 0.14353814721107483 0.04930071815779513 (-2.3537209033966064,0.8781598210334778) (0.056963905692100525,0.07357162982225418) 0.14932991564273834 -0.3176245722699438 (-2.3324391841888428,0.3896445035934448) (0.010660194791853428,0.013164203613996506) 0.2015908658504486 0.2414158534599533 (-1.7512055873491168,1.8690638102832409) (0,0) 1e-07 -0.007915382510351954 (-1.7630286456694089,0.32382087934354986) (0,0) 1e-07 -0.007915382510351954 
6.399996280670166 (-1.7802268266677856,0.9551926255226135) (0.005994255188852549,-0.004952576942741871) 0.28617191314697266 -0.007915382510351954 (-1.7802268266677856,0.9551926255226135) 1.5 -0.6905258696790149 (-2.2062339782714844,2.2783501148223877) (0.0024084895849227905,0.003105331212282181) 0.21954572200775146 -0.04416511468242312 (-2.10581111907959,1.6536860466003418) (0.05090266093611717,0.013775307685136795) 0.15121035277843475 -0.19384498427819707 (-1.902548909187317,1.3984192609786987) (0.02386011928319931,-0.002058228710666299) 0.17091216146945953 -0.36265738082203214 (-2.080589771270752,0.647936224937439) (0.03892987221479416,-0.03756978362798691) 0.14353814721107483 0.04930071815779513 (-2.348050355911255,0.8854249119758606) (0.05670492723584175,0.0726507157087326) 0.14932991564273834 -0.3176245722699438 (-2.3313589096069336,0.39089030027389526) (0.01080361008644104,0.012458079494535923) 0.2015908658504486 0.2414158534599533 (-1.7505907885873504,1.8690438724655967) (0,0) 1e-07 -0.007915382510351954 (-1.7624436751184474,0.32383735599380004) (0,0) 1e-07 -0.007915382510351954 
6.499996185302734 (-1.7796424627304077,0.954694926738739) (0.005843252409249544,-0.004977050237357616) 0.28617191314697266 -0.007915382510351954 (-1.7796424627304077,0.954694926738739) 1.5 -0.7055151031714161 (-2.206010103225708,2.2786388397216797) (0.002239739056676626,0.0028877845034003258) 0.21954572200775146 -0.04416511468242312 (-2.100719690322876,1.6550326347351074) (0.05091457441449165,0.01346638798713684) 0.15121035277843475 -0.19384498427819707 (-1.9000978469848633,1.3982239961624146) (0.024510426446795464,-0.001952864695340395) 0.17091216146945953 -0.36265738082203214 (-2.076737880706787,0.6442553997039795) (0.038517795503139496,-0.036808062344789505) 0.14353814721107483 0.04930071815779513 (-2.3425533771514893,0.8923890590667725) (0.05496937781572342,0.06964123994112015) 0.14932991564273834 -0.3176245722699438 (-2.3302628993988037,0.3920759856700897) (0.010959118604660034,0.01185689214617014) 0.2015908658504486 0.2414158534599533 (-1.7499909152473936,1.8690244186768035) (0,0) 1e-07 -0.007915382510351954 (-1.7618737818096468,0.3238534079689185) (0,0) 1e-07 -0.007915382510351954 
6.599996089935303 (-1.7790758609771729,0.9541793465614319) (0.005665956996381283,-0.005155947990715504) 0.28617191314697266 -0.007915382510351954 (-1.7790758609771729,0.9541793465614319) 1.5 -0.7383055367083408 (-2.2058017253875732,2.278907537460327) (0.002083951374515891,0.00268688821233809) 0.21954572200775146 -0.04416511468242312 (-2.095627784729004,1.6563490629196167) (0.05092009902000427,0.013163869269192219) 0.15121035277843475 -0.19384498427819707 (-1.8977030515670776,1.398019552230835) (0.02394828572869301,-0.0020439394284039736) 0.17091216146945953 -0.36265738082203214 (-2.0729238986968994,0.6406493186950684) (0.038139402866363525,-0.03606085479259491) 0.14353814721107483 0.04930071815779513 (-2.337538957595825,0.8986130356788635) (0.050143878906965256,0.06223960593342781) 0.14932991564273834 -0.3176245722699438 (-2.329148292541504,0.3932133615016937) (0.011146960780024529,0.011373757384717464) 0.2015908658504486 0.2414158534599533 (-1.7494082061495546,1.8690055215214172) (0,0) 1e-07 -0.007915382510351954 (-1.7613221398637322,0.3238689458646147) (0,0) 1e-07 -0.007915382510351954 
6.699995994567871 (-1.778524398803711,0.953640878200531) (0.005514861550182104,-0.005384898744523525) 0.28617191314697266 -0.007915382510351954 (-1.778524398803711,0.953640878200531) 1.5 -0.7734752730048831 (-2.2056078910827637,2.2791574001312256) (0.0019386804196983576,0.0024995780549943447) 0.21954572200775146 -0.04416511468242312 (-2.090578317642212,1.6576372385025024) (0.050493769347667694,0.01288138423115015) 0.15121035277843475 -0.19384498427819707 (-1.8953386545181274,1.397802472114563) (0.023643558844923973,-0.0021712963934987783) 0.17091216146945953 -0.36265738082203214 (-2.0691494941711426,0.6371163725852966) (0.03774334862828255,-0.03532931208610535) 0.14353814721107483 0.04930071815779513 (-2.33296275138855,0.9041728973388672) (0.045761194080114365,0.055598706007003784) 0.14932991564273834 -0.3176245722699438 (-2.3280131816864014,0.3943113684654236) (0.011350050568580627,0.010980168357491493) 0.2015908658504486 0.2414158534599533 (-1.748839879245985,1.8689870907781068) (0,0) 1e-07 -0.007915382510351954 (-1.760786269667973,0.3238840395232279) (0,0) 1e-07 -0.007915382510351954 
6.7999958992004395 (-1.7779864072799683,0.9530819058418274) (0.005379814188927412,-0.00558955455198884) 0.28617191314697266 -0.007915382510351954 (-1.7779864072799683,0.9530819058418274) 1.5 -0.8045163837417998 (-2.205427646636963,2.2793898582458496) (0.001802806043997407,0.002324403263628483) 0.21954572200775146 -0.04416511468242312 (-2.085577964782715,1.658897876739502) (0.05000409856438637,0.012606876902282238) 0.15121035277843475 -0.19384498427819707 (-1.8930110931396484,1.3975646495819092) (0.02327536977827549,-0.0023777203168720007) 0.17091216146945953 -0.36265738082203214 (-2.0654170513153076,0.6336550712585449) (0.03732430934906006,-0.03461325913667679) 0.14353814721107483 0.04930071815779513 (-2.3287811279296875,0.909135103225708) (0.04181673750281334,0.04962185025215149) 0.14932991564273834 -0.3176245722699438 (-2.3268587589263916,0.3953753113746643) (0.01154401060193777,0.010639498010277748) 0.2015908658504486 0.2414158534599533 (-1.7482843445974938,1.8689690748854189) (0,0) 1e-07 -0.007915382510351954 (-1.7602644365140783,0.3238987378056484) (0,0) 1e-07 -0.007915382510351954 
6.899995803833008 (-1.7774603366851807,0.952505886554718) (0.005260536912828684,-0.00576028972864151) 0.28617191314697266 -0.007915382510351954 (-1.7774603366851807,0.952505886554718) 1.5 -0.8307133389488592 (-2.2052600383758545,2.2796061038970947) (0.0016772709786891937,0.002162539167329669) 0.21954572200775146 -0.04416511468242312 (-2.080625534057617,1.6601316928863525) (0.049524299800395966,0.012337876483798027) 0.15121035277843475 -0.19384498427819707 (-1.8907265663146973,1.3973027467727661) (0.02284582145512104,-0.002618515631183982) 0.17091216146945953 -0.36265738082203214 (-2.06172776222229,0.6302638649940491) (0.036892373114824295,-0.033912140876054764) 0.14353814721107483 0.04930071815779513 (-2.3251397609710693,0.9132372736930847) (0.03641301020979881,0.04102160409092903) 0.14932991564273834 -0.3176245722699438 (-2.3256871700286865,0.39640820026397705) (0.01171515416353941,0.01032881997525692) 0.2015908658504486 0.2414158534599533 (-1.7477401661058156,1.8689514272709347) (0,0) 1e-07 -0.007915382510351954 (-1.759754994612984,0.323913087068211) (0,0) 1e-07 -0.007915382510351954 
6.999995708465576 (-1.77695894241333,0.9519272446632385) (0.005014510825276375,-0.005786455236375332) 0.28617191314697266 -0.007915382510351954 (-1.77695894241333,0.9519272446632385) 1.5 -0.8567467879972922 (-2.205103874206543,2.2798075675964355) (0.0015617974568158388,0.0020136076491326094) 0.21954572200775146 -0.04416511468242312 (-2.0757200717926025,1.6613391637802124) (0.04905407130718231,0.012074241414666176) 0.15121035277843475 -0.19384498427819707 (-1.888484001159668,1.3970173597335815) (0.022425230592489243,-0.002854287624359131) 0.17091216146945953 -0.36265738082203214 (-2.058081865310669,0.6269413232803345) (0.036458276212215424,-0.03322534263134003) 0.14353814721107483 0.04930071815779513 (-2.3224937915802,0.9152885675430298) (0.026460519060492516,0.020512646064162254) 0.14932991564273834 -0.3176245722699438 (-2.3245010375976562,0.3974120020866394) (0.01186040323227644,0.010038063861429691) 0.2015908658504486 0.2414158534599533 (-1.7472205530511526,1.8689345763093295) (0,0) 1e-07 -0.007915382510351954 (-1.759270283284533,0.32392673975383435) (0,0) 1e-07 -0.007915382510351954 
7.0999956130981445 (-1.776486873626709,0.951352059841156) (0.004720634780824184,-0.005751968827098608) 0.28617191314697266 -0.007915382510351954 (-1.776486873626709,0.951352059841156) 1.5 -0.8835608875112675 (-2.204958438873291,2.2799949645996094) (0.0014539200346916914,0.0018744833068922162) 0.21954572200775146 -0.04416511468242312 (-2.0708608627319336,1.6625207662582397) (0.048593223094940186,0.011815878562629223) 0.15121035277843475 -0.19384498427819707 (-1.8862617015838623,1.3967206478118896) (0.02222290076315403,-0.0029677103739231825) 0.17091216146945953 -0.36265738082203214 (-2.0544791221618652,0.6236860752105713) (0.036027271300554276,-0.03255243971943855) 0.14353814721107483 0.04930071815779513 (-2.320194721221924,0.9151237607002258) (0.022989537566900253,-0.0016480106860399246) 0.14932991564273834 -0.3176245722699438 (-2.323302745819092,0.39838850498199463) (0.011982128024101257,0.009765131399035454) 0.2015908658504486 0.2414158534599533 (-1.7467303466670723,1.8689186790009717) (0,0) 1e-07 -0.007915382510351954 (-1.7588147768973021,0.32393956983462524) (0,0) 1e-07 -0.007915382510351954 
7.199995517730713 (-1.776035189628601,0.9507735967636108) (0.004516903776675463,-0.005784366745501757) 0.28617191314697266 -0.007915382510351954 (-1.776035189628601,0.9507735967636108) 1.5 -0.9078223363339492 (-2.2048232555389404,2.2801692485809326) (0.001351253828033805,0.001742146909236908) 0.21954572200775146 -0.04416511468242312 (-2.066046714782715,1.6636769771575928) (0.04814159870147705,0.011562686413526535) 0.15121035277843475 -0.19384498427819707 (-1.8840394020080566,1.3964238166809082) (0.02222285605967045,-0.0029677292332053185) 0.17091216146945953 -0.36265738082203214 (-2.0509188175201416,0.6204967498779297) (0.03560277074575424,-0.0318930484354496) 0.14353814721107483 0.04930071815779513 (-2.3176839351654053,0.9137991070747375) (0.025106752291321754,-0.013246564194560051) 0.14932991564273834 -0.3176245722699438 (-2.322094440460205,0.3993394672870636) (0.012084023095667362,0.00950962956994772) 0.2015908658504486 0.2414158534599533 (-1.746260397453908,1.8689034386291674) (0,0) 1e-07 -0.007915382510351954 (-1.7583797314031628,0.3239518236009697) (0,0) 1e-07 -0.007915382510351954 
7.299995422363281 (-1.7756028175354004,0.9501920938491821) (0.004323184955865145,-0.0058151911944150925) 0.28617191314697266 -0.007915382510351954 (-1.7756028175354004,0.9501920938491821) 1.5 -0.9315135868909757 (-2.204697608947754,2.2803313732147217) (0.0012565826764330268,0.0016200977843254805) 0.21954572200775146 -0.04416511468242312 (-2.061276912689209,1.6648083925247192) (0.047699034214019775,0.011314570903778076) 0.15121035277843475 -0.19384498427819707 (-1.881817102432251,1.3961269855499268) (0.02222285233438015,-0.002967722015455365) 0.17091216146945953 -0.36265738082203214 (-2.04740047454834,0.6173720359802246) (0.03518247231841087,-0.031246963888406754) 0.14353814721107483 0.04930071815779513 (-2.3149759769439697,0.9118744134902954) (0.027080493047833443,-0.019246820360422134) 0.14932991564273834 -0.3176245722699438 (-2.3208775520324707,0.40026670694351196) (0.012169506400823593,0.00927230529487133) 0.2015908658504486 0.2414158534599533 (-1.745809641378963,1.8688888206875203) (0,0) 1e-07 -0.007915382510351954 (-1.7579640680588915,0.32396353143743106) (0,0) 1e-07 -0.007915382510351954 
7.39999532699585 (-1.77518892288208,0.9496076107025146) (0.0041386885568499565,-0.005844559520483017) 0.28617191314697266 -0.007915382510351954 (-1.77518892288208,0.9496076107025146) 1.5 -0.9546370092917833 (-2.204580545425415,2.280482292175293) (0.001170358736999333,0.0015088962391018867) 0.21954572200775146 -0.04416511468242312 (-2.0565502643585205,1.6659154891967773) (0.04726538807153702,0.01107141561806202) 0.15121035277843475 -0.19384498427819707 (-1.8795948028564453,1.3958301544189453) (0.022222772240638733,-0.0029677171260118484) 0.17091216146945953 -0.36265738082203214 (-2.043923854827881,0.614310622215271) (0.03476639837026596,-0.030613921582698822) 0.14353814721107483 0.04930071815779513 (-2.312163829803467,0.9096531867980957) (0.0281204916536808,-0.022212492302060127) 0.14932991564273834 -0.3176245722699438 (-2.3196535110473633,0.40117180347442627) (0.012240535579621792,0.009051067754626274) 0.2015908658504486 0.2414158534599533 (-1.7453772467848285,1.8688747982055238) (0,0) 1e-07 -0.007915382510351954 (-1.7575669513834358,0.32397471687669677) (0,0) 1e-07 -0.007915382510351954 
7.499995231628418 (-1.774764895439148,0.9490247368812561) (0.004239854868501425,-0.005828476510941982) 0.28617191314697266 -0.007915382510351954 (-1.774764895439148,0.9490247368812561) 1.5 -0.9418919995638736 (-2.2044715881347656,2.280622720718384) (0.0010884137591347098,0.001403247588314116) 0.21954572200775146 -0.04416511468242312 (-2.051866292953491,1.6669987440109253) (0.04684029892086983,0.010833123698830605) 0.15121035277843475 -0.19384498427819707 (-1.8773725032806396,1.3955334424972534) (0.022222846746444702,-0.0029676947742700577) 0.17091216146945953 -0.36265738082203214 (-2.0404884815216064,0.6113112568855286) (0.03435370698571205,-0.029993679374456406) 0.14353814721107483 0.04930071815779513 (-2.3093249797821045,0.9073037505149841) (0.028389006853103638,-0.023494495078921318) 0.14932991564273834 -0.3176245722699438 (-2.3184237480163574,0.40205615758895874) (0.01229878980666399,0.008843572810292244) 0.2015908658504486 0.2414158534599533 (-1.7449347821817918,1.8688604491548784) (0,0) 1e-07 -0.007915382510351954 (-1.7571596646575942,0.3239861887720293) (0,0) 1e-07 -0.007915382510351954 
