[[(-2.015698035412519, 1.838475496276925), (-0.05530575248756491, 1.8703862031969094), (-0.04411289536955498, 2.1433770389929383), (-2.0807391117312526, 2.128453102876442)], [(-2.0669737796319976, 0.024473548476128273), (-0.04574463922550897, 0.07648021822497188), (-0.0836730557321763, 0.3977777049149096), (-2.0382365183662325, 0.38425024446839173)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (-1.3953449726104736,0.6944378614425659) (-0.023345481604337692,-0.011641996912658215) 0.24947814643383026 1.3401437271145547 (-1.3953449726104736,0.6944378614425659) 1.5 -2.678999127154325 (-2.2387609481811523,1.8167126178741455) (0.01720849983394146,-0.014606006443500519) 0.16356396675109863 -0.33377547977754407 (-2.208073854446411,1.4693328142166138) (-0.014500864781439304,-0.022686704993247986) 0.18310433626174927 -0.17244641108463465 (-1.3956127166748047,1.4811702966690063) (0.19933907687664032,0.04300113767385483) 0.17256981134414673 0.3198755018948036 (-0.8957293033599854,1.3608499765396118) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.8401827812194824,0.7806819081306458) (0.18599985539913177,0.19419799745082855) 0.12389937043190002 -0.04426763302208414 (-1.4141266859638741,1.8482677032708605) (0,0) 1e-07 1.3401437271145547 (-1.3932290714200435,0.38871431682678703) (0,0) 1e-07 1.3401437271145547 
5.799996852874756 (-1.397655963897705,0.6932967901229858) (-0.023110294714570045,-0.011410762555897236) 0.24947814643383026 1.3401437271145547 (-1.397655963897705,0.6932967901229858) 1.5 -2.682955636501301 (-2.238020658493042,1.8167765140533447) (0.007403588853776455,0.0006389906629920006) 0.16356396675109863 -0.33377547977754407 (-2.2097325325012207,1.4675054550170898) (-0.016585836187005043,-0.018274052068591118) 0.18310433626174927 -0.17244641108463465 (-1.375699758529663,1.485390543937683) (0.19912973046302795,0.04220260679721832) 0.17256981134414673 0.3198755018948036 (-0.8627685904502869,1.3733173608779907) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.821978211402893,0.7997129559516907) (0.18204590678215027,0.1903102695941925) 0.12389937043190002 -0.04426763302208414 (-1.4164556341974148,1.8482297933152054) (0,0) 1e-07 1.3401437271145547 (-1.3955478489502986,0.3886982686544332) (0,0) 1e-07 1.3401437271145547 
5.899996757507324 (-1.3999439477920532,0.6921783685684204) (-0.022879870608448982,-0.011184152215719223) 0.24947814643383026 1.3401437271145547 (-1.3999439477920532,0.6921783685684204) 1.5 -2.686928491005728 (-2.2375152111053467,1.819833755493164) (0.005055007990449667,0.03057270124554634) 0.16356396675109863 -0.33377547977754407 (-2.2118377685546875,1.4667317867279053) (-0.021052813157439232,-0.007737023290246725) 0.18310433626174927 -0.17244641108463465 (-1.3558082580566406,1.4895325899124146) (0.19891521334648132,0.04141988605260849) 0.17256981134414673 0.3198755018948036 (-0.8298078775405884,1.3857847452163696) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.8041610717773438,0.8183629512786865) (0.1781710535287857,0.18650023639202118) 0.12389937043190002 -0.04426763302208414 (-1.418761212543831,1.8481922637679131) (0,0) 1e-07 1.3401437271145547 (-1.3978434634389993,0.3886823807926216) (0,0) 1e-07 1.3401437271145547 
5.999996662139893 (-1.4022094011306763,0.6910821795463562) (-0.022653954103589058,-0.01096206996589899) 0.24947814643383026 1.3401437271145547 (-1.4022094011306763,0.6910821795463562) 1.5 -2.690914185099028 (-2.236969470977783,1.8226056098937988) (0.0054568578489124775,0.027718961238861084) 0.16356396675109863 -0.33377547977754407 (-2.214397668838501,1.4681068658828735) (-0.02559991180896759,0.013750351034104824) 0.18310433626174927 -0.17244641108463465 (-1.3359386920928955,1.4935978651046753) (0.19869555532932281,0.04065266251564026) 0.17256981134414673 0.3198755018948036 (-0.7968471646308899,1.3982521295547485) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.7867237329483032,0.8366395831108093) (0.17437362670898438,0.18276643753051758) 0.12389937043190002 -0.04426763302208414 (-1.4210439045037622,1.848155106758698) (0,0) 1e-07 1.3401437271145547 (-1.4001163945879769,0.3886666499213538) (0,0) 1e-07 1.3401437271145547 
6.099996566772461 (-1.4044526815414429,0.690007746219635) (-0.02243255451321602,-0.010744436644017696) 0.24947814643383026 1.3401437271145547 (-1.4044526815414429,0.690007746219635) 1.5 -2.6949131863803624 (-2.236389398574829,1.825120210647583) (0.005800346378237009,0.02514655888080597) 0.16356396675109863 -0.33377547977754407 (-2.21683406829834,1.4704054594039917) (-0.024363724514842033,0.022986041381955147) 0.18310433626174927 -0.17244641108463465 (-1.3160916566848755,1.4975879192352295) (0.1984705924987793,0.039900634437799454) 0.17256981134414673 0.3198755018948036 (-0.7638864517211914,1.4107195138931274) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.7696585655212402,0.854550302028656) (0.1706520915031433,0.17910727858543396) 0.12389937043190002 -0.04426763302208414 (-1.4233040753701074,1.8481183163414263) (0,0) 1e-07 1.3401437271145547 (-1.402367003307984,0.38865107354278) (0,0) 1e-07 1.3401437271145547 
6.199996471405029 (-1.4066742658615112,0.6889546513557434) (-0.022215625271201134,-0.010531154461205006) 0.24947814643383026 1.3401437271145547 (-1.4066742658615112,0.6889546513557434) 1.5 -2.6989256970639914 (-2.2357802391052246,1.827402949333191) (0.006091704126447439,0.02282741852104664) 0.16356396675109863 -0.33377547977754407 (-2.2190356254577637,1.4730243682861328) (-0.022015606984496117,0.026189513504505157) 0.18310433626174927 -0.17244641108463465 (-1.2962676286697388,1.5015043020248413) (0.19824042916297913,0.0391634926199913) 0.17256981134414673 0.3198755018948036 (-0.7309257388114929,1.4231868982315063) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.752958059310913,0.8721024394035339) (0.16700507700443268,0.17552132904529572) 0.12389937043190002 -0.04426763302208414 (-1.4255422086435057,1.8480818846458125) (0,0) 1e-07 1.3401437271145547 (-1.404595769300852,0.38863564833690184) (0,0) 1e-07 1.3401437271145547 
6.299996376037598 (-1.40887451171875,0.6879224181175232) (-0.02200302667915821,-0.010322137735784054) 0.24947814643383026 1.3401437271145547 (-1.40887451171875,0.6879224181175232) 1.5 -2.7029498898732354 (-2.235178232192993,1.829618215560913) (0.006018889136612415,0.022152336314320564) 0.16356396675109863 -0.33377547977754407 (-2.22098708152771,1.4756698608398438) (-0.019513392820954323,0.02645518258213997) 0.18310433626174927 -0.17244641108463465 (-1.2764670848846436,1.5053484439849854) (0.19800496101379395,0.03844091668725014) 0.17256981134414673 0.3198755018948036 (-0.6979650259017944,1.4356542825698853) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.7366149425506592,0.8893031477928162) (0.16343097388744354,0.17200709879398346) 0.12389937043190002 -0.04426763302208414 (-1.427758669616857,1.8480458057257227) (0,0) 1e-07 1.3401437271145547 (-1.4068030534773348,0.3886203718058695) (0,0) 1e-07 1.3401437271145547 
6.399996280670166 (-1.411054015159607,0.6869106888771057) (-0.021794766187667847,-0.010117297992110252) 0.24947814643383026 1.3401437271145547 (-1.411054015159607,0.6869106888771057) 1.5 -2.70698663101505 (-2.2345991134643555,1.8318372964859009) (0.005790481343865395,0.02219081111252308) 0.16356396675109863 -0.33377547977754407 (-2.222705364227295,1.4782761335372925) (-0.01718243584036827,0.0260623712092638) 0.18310433626174927 -0.17244641108463465 (-1.2566906213760376,1.5091216564178467) (0.19776412844657898,0.03773263469338417) 0.17256981134414673 0.3198755018948036 (-0.665004312992096,1.4481216669082642) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.7206220626831055,0.9061594605445862) (0.15992845594882965,0.1685631424188614) 0.12389937043190002 -0.04426763302208414 (-1.4299540599985412,1.8480100697867197) (0,0) 1e-07 1.3401437271145547 (-1.4089894543303405,0.38860523980753603) (0,0) 1e-07 1.3401437271145547 
6.499996185302734 (-1.4132130146026611,0.6859190464019775) (-0.021590491756796837,-0.00991655420511961) 0.24947814643383026 1.3401437271145547 (-1.4132130146026611,0.6859190464019775) 1.5 -2.7110302336055594 (-2.2340424060821533,1.8340601921081543) (0.005566650535911322,0.022228538990020752) 0.16356396675109863 -0.33377547977754407 (-2.2242138385772705,1.4808470010757446) (-0.015084476210176945,0.02570880390703678) 0.18310433626174927 -0.17244641108463465 (-1.2369388341903687,1.5128254890441895) (0.19751794636249542,0.03703836351633072) 0.17256981134414673 0.3198755018948036 (-0.6320436000823975,1.460589051246643) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.704972505569458,0.9226782917976379) (0.1564958244562149,0.16518808901309967) 0.12389937043190002 -0.04426763302208414 (-1.4321286249337752,1.847974672838399) (0,0) 1e-07 1.3401437271145547 (-1.411155213154542,0.38859025067191) (0,0) 1e-07 1.3401437271145547 
6.599996089935303 (-1.4153521060943604,0.6849470734596252) (-0.021390577778220177,-0.009719831869006157) 0.24947814643383026 1.3401437271145547 (-1.4153521060943604,0.6849470734596252) 1.5 -2.71508752355087 (-2.2335076332092285,1.8362867832183838) (0.005347303114831448,0.022265493869781494) 0.16356396675109863 -0.33377547977754407 (-2.2255334854125977,1.4833860397338867) (-0.013196457177400589,0.025390632450580597) 0.18310433626174927 -0.17244641108463465 (-1.217212200164795,1.5164612531661987) (0.1972663253545761,0.036357805132865906) 0.17256981134414673 0.3198755018948036 (-0.599082887172699,1.473056435585022) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.6896593570709229,0.9388663172721863) (0.15313208103179932,0.1618805080652237) 0.12389937043190002 -0.04426763302208414 (-1.434282967100911,1.8479396050705346) (0,0) 1e-07 1.3401437271145547 (-1.4133009288553493,0.38857540025398957) (0,0) 1e-07 1.3401437271145547 
6.699995994567871 (-1.4174715280532837,0.6839943528175354) (-0.02119460701942444,-0.009527039714157581) 0.24947814643383026 1.3401437271145547 (-1.4174715280532837,0.6839943528175354) 1.5 -2.719152099132436 (-2.232994318008423,1.8385169506072998) (0.0051323408260941505,0.02230170927941799) 0.16356396675109863 -0.33377547977754407 (-2.2266831398010254,1.4858964681625366) (-0.011497283354401588,0.025104284286499023) 0.18310433626174927 -0.17244641108463465 (-1.1975113153457642,1.5200303792953491) (0.19700929522514343,0.03569068759679794) 0.17256981134414673 0.3198755018948036 (-0.5661221742630005,1.4855238199234009) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.6746758222579956,0.954730212688446) (0.14983557164669037,0.1586391031742096) 0.12389937043190002 -0.04426763302208414 (-1.4364173316451643,1.8479048624927223) (0,0) 1e-07 1.3401437271145547 (-1.4154268427274346,0.3885606868837833) (0,0) 1e-07 1.3401437271145547 
6.7999958992004395 (-1.4201844930648804,0.6830562949180603) (-0.027129244059324265,-0.009380502626299858) 0.24947814643383026 1.3401437271145547 (-1.4201844930648804,0.6830562949180603) 1.5 -2.8086903800987173 (-2.2325022220611572,1.8407506942749023) (0.004921669140458107,0.022337215021252632) 0.16356396675109863 -0.33377547977754407 (-2.227679967880249,1.4883811473846436) (-0.009967970661818981,0.024846548214554787) 0.18310433626174927 -0.17244641108463465 (-1.1778366565704346,1.5235340595245361) (0.19674670696258545,0.03503672406077385) 0.17256981134414673 0.3198755018948036 (-0.533161461353302,1.4979912042617798) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.6594183444976807,0.9702861905097961) (0.15257477760314941,0.1555596888065338) 0.12389937043190002 -0.04426763302208414 (-1.439144843403483,1.8478604648335912) (0,0) 1e-07 1.3401437271145547 (-1.4181461697475766,0.388541866523427) (0,0) 1e-07 1.3401437271145547 
6.899995803833008 (-1.4248359203338623,0.6821231842041016) (-0.04651470109820366,-0.009330813772976398) 0.24947814643383026 1.3401437271145547 (-1.4248359203338623,0.6821231842041016) 1.5 -2.9436209661549126 (-2.2320306301116943,1.8429878950119019) (0.004715243354439735,0.022372005507349968) 0.16356396675109863 -0.33377547977754407 (-2.228539228439331,1.490842580795288) (-0.00859148520976305,0.024614568799734116) 0.18310433626174927 -0.17244641108463465 (-1.158188819885254,1.5269736051559448) (0.19647859036922455,0.03439567610621452) 0.17256981134414673 0.3198755018948036 (-0.5002007484436035,1.5104585886001587) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.6425875425338745,0.9855616092681885) (0.1683078557252884,0.15275424718856812) 0.12389937043190002 -0.04426763302208414 (-1.4438102234249723,1.847784523107115) (0,0) 1e-07 1.3401437271145547 (-1.4228038319401022,0.3885096310180125) (0,0) 1e-07 1.3401437271145547 
6.999995708465576 (-1.4306150674819946,0.6812003254890442) (-0.0577910840511322,-0.009228672832250595) 0.24947814643383026 1.3401437271145547 (-1.4306150674819946,0.6812003254890442) 1.5 -2.983239421411852 (-2.231579303741455,1.8452285528182983) (0.00451291911303997,0.022406095638871193) 0.16356396675109863 -0.33377547977754407 (-2.2292745113372803,1.4932831525802612) (-0.007352660875767469,0.024405797943472862) 0.18310433626174927 -0.17244641108463465 (-1.1385682821273804,1.5303503274917603) (0.19620490074157715,0.033767275512218475) 0.17256981134414673 0.3198755018948036 (-0.46724003553390503,1.5229259729385376) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.6250369548797607,1.0005487203598022) (0.1755063533782959,0.14987114071846008) 0.12389937043190002 -0.04426763302208414 (-1.4496028577646747,1.8476902322560853) (0,0) 1e-07 1.3401437271145547 (-1.4285890890465953,0.38846959147047305) (0,0) 1e-07 1.3401437271145547 
7.0999956130981445 (-1.4394642114639282,0.6802738904953003) (-0.08849085122346878,-0.009264572523534298) 0.24947814643383026 1.3401437271145547 (-1.4394642114639282,0.6802738904953003) 1.5 -3.0372774240762728 (-2.2311477661132812,1.8474724292755127) (0.004314740188419819,0.022439083084464073) 0.16356396675109863 -0.33377547977754407 (-2.229883909225464,1.4957027435302734) (-0.006094915792346001,0.024196118116378784) 0.18310433626174927 -0.17244641108463465 (-1.1189757585525513,1.533665418624878) (0.19592556357383728,0.03315126150846481) 0.17256981134414673 0.3198755018948036 (-0.43427932262420654,1.5353933572769165) (0.3296069800853729,0.12467391788959503) 0.17407281696796417 0.019300905764303877 (-1.6062229871749878,1.0152623653411865) (0.1881396472454071,0.14713650941848755) 0.12389937043190002 -0.04426763302208414 (-1.458464733913217,1.8475459811615464) (0,0) 1e-07 1.3401437271145547 (-1.437444220692043,0.3884083054363419) (0,0) 1e-07 1.3401437271145547 
7.199995517730713 (-1.4522628784179688,0.6793373823165894) (-0.12798714637756348,-0.009364888072013855) 0.24947814643383026 1.3401437271145547 (-1.4522628784179688,0.6793373823165894) 1.5 -3.0685522831813636 (-2.2307355403900146,1.8497185707092285) (0.004122653976082802,0.0224619098007679) 0.16356396675109863 -0.33377547977754407 (-2.2302472591400146,1.4980864524841309) (-0.0036327089183032513,0.023837164044380188) 0.18310433626174927 -0.17244641108463465 (-1.0994117259979248,1.536920189857483) (0.19564057886600494,0.03254738822579384) 0.17256981134414673 0.3198755018948036 (-0.40131860971450806,1.5478607416152954) (0.3296069800853729,0.12467391788959503) 0.17407281696796417 0.019300905764303877 (-1.5874443054199219,1.0296872854232788) (0.18778714537620544,0.14424927532672882) 0.12389937043190002 -0.04426763302208414 (-1.4712752507546427,1.8473374552190702) (0,0) 1e-07 1.3401437271145547 (-1.4502487558504027,0.3883196857285646) (0,0) 1e-07 1.3401437271145547 
7.299995422363281 (-1.4655406475067139,0.6783204674720764) (-0.13277745246887207,-0.010169116780161858) 0.24947814643383026 1.3401437271145547 (-1.4655406475067139,0.6783204674720764) 1.5 -3.0651541968118172 (-2.230341672897339,1.8519647121429443) (0.003939562942832708,0.02246139943599701) 0.16356396675109863 -0.33377547977754407 (-2.230253219604492,1.5004326105117798) (-5.88269904255867e-05,0.02346109226346016) 0.18310433626174927 -0.17244641108463465 (-1.0798767805099487,1.5401157140731812) (0.1953498274087906,0.03195539489388466) 0.17256981134414673 0.3198755018948036 (-0.36835789680480957,1.5603281259536743) (0.3296069800853729,0.12467391788959503) 0.17407281696796417 0.019300905764303877 (-1.5687028169631958,1.0438292026519775) (0.18741509318351746,0.14141936600208282) 0.12389937043190002 -0.04426763302208414 (-1.4845660513096681,1.8471211113551724) (0,0) 1e-07 1.3401437271145547 (-1.463532926660572,0.3882277464804232) (0,0) 1e-07 1.3401437271145547 
7.39999532699585 (-1.478818416595459,0.6773035526275635) (-0.13277745246887207,-0.010169120505452156) 0.24947814643383026 1.3401437271145547 (-1.478818416595459,0.6773035526275635) 1.5 -3.06515416891878 (-2.2299649715423584,1.8542075157165527) (0.003767620073631406,0.02242755889892578) 0.16356396675109863 -0.33377547977754407 (-2.2298240661621094,1.5027581453323364) (0.004291499964892864,0.023254944011569023) 0.18310433626174927 -0.17244641108463465 (-1.0603713989257812,1.5432531833648682) (0.1950533390045166,0.031375057995319366) 0.17256981134414673 0.3198755018948036 (-0.3353971838951111,1.5727955102920532) (0.3296069800853729,0.12467392534017563) 0.17407281696796417 0.019300905764303877 (-1.5500004291534424,1.0576937198638916) (0.1870235800743103,0.13864563405513763) 0.12389937043190002 -0.04426763302208414 (-1.4978568518646935,1.8469047674912746) (0,0) 1e-07 1.3401437271145547 (-1.4768170974707417,0.3881358072322817) (0,0) 1e-07 1.3401437271145547 
7.499995231628418 (-1.4775396585464478,0.6774014830589294) (0.012788064777851105,0.0009794142097234726) 0.24947814643383026 1.3401437271145547 (-1.4775396585464478,0.6774014830589294) 1.5 0.07643892492498455 (-2.2296042442321777,1.8564436435699463) (0.0036066491156816483,0.022360771894454956) 0.16356396675109863 -0.33377547977754407 (-2.2289390563964844,1.5050938129425049) (0.008850352838635445,0.023356683552265167) 0.18310433626174927 -0.17244641108463465 (-1.0408962965011597,1.5463337898254395) (0.19475097954273224,0.030806144699454308) 0.17256981134414673 0.3198755018948036 (-0.3024364709854126,1.5852628946304321) (0.3296069800853729,0.12467392534017563) 0.17407281696796417 0.019300905764303877 (-1.531339168548584,1.0712864398956299) (0.1866125613451004,0.13592691719532013) 0.12389937043190002 -0.04426763302208414 (-1.4965768388893945,1.8469256031777157) (0,0) 1e-07 1.3401437271145547 (-1.4755377229305713,0.38814466173550927) (0,0) 1e-07 1.3401437271145547 
7.599995136260986 (-1.4836291074752808,0.681779682636261) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.4836291074752808,0.681779682636261) 1.5 2.5182409963551273 (-2.2292587757110596,1.8586710691452026) (0.0034535860177129507,0.022274304181337357) 0.16356396675109863 -0.33377547977754407 (-2.227647066116333,1.507468581199646) (0.012920055538415909,0.023747142404317856) 0.18310433626174927 -0.17244641108463465 (-1.0214520692825317,1.549358606338501) (0.19444280862808228,0.030248409137129784) 0.17256981134414673 0.3198755018948036 (-0.2694757580757141,1.597730278968811) (0.3296069800853729,0.12467392534017563) 0.17407281696796417 0.019300905764303877 (-1.5127209424972534,1.0846126079559326) (0.1861821711063385,0.13326212763786316) 0.12389937043190002 -0.04426763302208414 (-1.5025934265540093,1.8468276668782841) (0,0) 1e-07 1.3401437271145547 (-1.481596580286689,0.3881027286108997) (0,0) 1e-07 1.3401437271145547 
7.699995040893555 (-1.4871530532836914,0.6808711290359497) (-0.03523963689804077,-0.0090852752327919) 0.24947814643383026 1.3401437271145547 (-1.4871530532836914,0.6808711290359497) 1.5 -2.889273173445368 (-2.228928327560425,1.8608899116516113) (0.0033037629909813404,0.022188734263181686) 0.16356396675109863 -0.33377547977754407 (-2.226062536239624,1.509891390800476) (0.015845315530896187,0.02422778494656086) 0.18310433626174927 -0.17244641108463465 (-1.0018420219421387,1.5523358583450317) (0.19610047340393066,0.029772140085697174) 0.17256981134414673 0.3198755018948036 (-0.23651506006717682,1.61019766330719) (0.3296069800853729,0.12467393279075623) 0.17407281696796417 0.019300905764303877 (-1.4941476583480835,1.0976775884628296) (0.18573230504989624,0.13065019249916077) 0.12389937043190002 -0.04426763302208414 (-1.5061312241499865,1.8467700796171982) (0,0) 1e-07 1.3401437271145547 (-1.485126645071383,0.3880782971648702) (0,0) 1e-07 1.3401437271145547 
7.799994945526123 (-1.4750293493270874,0.6800885796546936) (0.1212371289730072,-0.007825475186109543) 0.24947814643383026 1.3401437271145547 (-1.4750293493270874,0.6800885796546936) 1.5 -0.06445743634228016 (-2.2286133766174316,1.8631033897399902) (0.003150308970361948,0.02213447540998459) 0.16356396675109863 -0.33377547977754407 (-2.2245066165924072,1.5123122930526733) (0.015559664927423,0.02420864813029766) 0.18310433626174927 -0.17244641108463465 (-0.9811089038848877,1.5554792881011963) (0.2073313593864441,0.031434398144483566) 0.17256981134414673 0.3198755018948036 (-0.20355436205863953,1.6226650476455688) (0.3296069800853729,0.12467393279075623) 0.17407281696796417 0.019300905764303877 (-1.4756213426589966,1.110486626625061) (0.1852630376815796,0.1280900239944458) 0.12389937043190002 -0.04426763302208414 (-1.4940234664291987,1.846967166246977) (0,0) 1e-07 1.3401437271145547 (-1.4730089375445305,0.3881621633643596) (0,0) 1e-07 1.3401437271145547 
7.899994850158691 (-1.4811187982559204,0.6844667792320251) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.4811187982559204,0.6844667792320251) 1.5 2.5182409963551273 (-2.22831392288208,1.865314245223999) (0.002993887523189187,0.022108327597379684) 0.16356396675109863 -0.33377547977754407 (-2.2231414318084717,1.514701247215271) (0.01365239080041647,0.023889856413006783) 0.18310433626174927 -0.17244641108463465 (-0.9604036808013916,1.5586185455322266) (0.20705236494541168,0.03139210119843483) 0.17256981134414673 0.3198755018948036 (-0.17059366405010223,1.6351324319839478) (0.3296069800853729,0.12467393279075623) 0.17407281696796417 0.019300905764303877 (-1.4571439027786255,1.123044729232788) (0.1847744584083557,0.1255805790424347) 0.12389937043190002 -0.04426763302208414 (-1.5000400540938137,1.8468692299475455) (0,0) 1e-07 1.3401437271145547 (-1.479067794900648,0.38812023023975) (0,0) 1e-07 1.3401437271145547 
7.99999475479126 (-1.4872082471847534,0.6888449788093567) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.4872082471847534,0.6888449788093567) 1.5 2.5182409963551273 (-2.22802996635437,1.8675224781036377) (0.002840569242835045,0.022082699462771416) 0.16356396675109863 -0.33377547977754407 (-2.2219479084014893,1.5170615911483765) (0.011935899034142494,0.023602953180670738) 0.18310433626174927 -0.17244641108463465 (-0.9397267699241638,1.561753511428833) (0.20676890015602112,0.03134910762310028) 0.17256981134414673 0.3198755018948036 (-0.13763296604156494,1.6475998163223267) (0.3296069800853729,0.12467393279075623) 0.17407281696796417 0.019300905764303877 (-1.438717246055603,1.1353567838668823) (0.18426647782325745,0.12312083691358566) 0.12389937043190002 -0.04426763302208414 (-1.5060566417584285,1.846771293648114) (0,0) 1e-07 1.3401437271145547 (-1.485126652256766,0.3880782971151404) (0,0) 1e-07 1.3401437271145547 
8.099994659423828 (-1.4932976961135864,0.6932231783866882) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.4932976961135864,0.6932231783866882) 1.5 2.5182409963551273 (-2.2277607917785645,1.8697279691696167) (0.002690817229449749,0.022055501118302345) 0.16356396675109863 -0.33377547977754407 (-2.2210073471069336,1.5193842649459839) (0.009404881857335567,0.023227021098136902) 0.18310433626174927 -0.17244641108463465 (-0.9190787076950073,1.564884066581726) (0.20648092031478882,0.03130543977022171) 0.17256981134414673 0.3198755018948036 (-0.10467226803302765,1.6600672006607056) (0.3296069800853729,0.12467393279075623) 0.17407281696796417 0.019300905764303877 (-1.420343279838562,1.1474277973175049) (0.18373927474021912,0.12070982903242111) 0.12389937043190002 -0.04426763302208414 (-1.5120732294230432,1.8466733573486824) (0,0) 1e-07 1.3401437271145547 (-1.4911855096128837,0.3880363639905309) (0,0) 1e-07 1.3401437271145547 
8.199995040893555 (-1.4993871450424194,0.6976013779640198) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.4993871450424194,0.6976013779640198) 1.5 2.5182409963551273 (-2.227506160736084,1.8719301223754883) (0.0025456901639699936,0.022021422162652016) 0.16356396675109863 -0.33377547977754407 (-2.220383882522583,1.5216715335845947) (0.006235045380890369,0.02287306822836399) 0.18310433626174927 -0.17244641108463465 (-0.8984598517417908,1.5680102109909058) (0.20618830621242523,0.03126106783747673) 0.17256981134414673 0.3198755018948036 (-0.07171157002449036,1.6725345849990845) (0.3296069800853729,0.12467394024133682) 0.17407281696796417 0.019300905764303877 (-1.4020240306854248,1.1592624187469482) (0.18319272994995117,0.11834654957056046) 0.12389937043190002 -0.04426763302208414 (-1.5180898170876582,1.8465754210492509) (0,0) 1e-07 1.3401437271145547 (-1.4972443669690012,0.3879944308659213) (0,0) 1e-07 1.3401437271145547 
8.299995422363281 (-1.5054765939712524,0.7019795775413513) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5054765939712524,0.7019795775413513) 1.5 2.5182409963551273 (-2.2272655963897705,1.8741284608840942) (0.002404513070359826,0.02198336087167263) 0.16356396675109863 -0.33377547977754407 (-2.220088481903076,1.5239373445510864) (0.0029547936283051968,0.02265828847885132) 0.18310433626174927 -0.17244641108463465 (-0.8778707385063171,1.5711318254470825) (0.20589101314544678,0.031215988099575043) 0.17256981134414673 0.3198755018948036 (-0.038750872015953064,1.6850019693374634) (0.3296069800853729,0.12467394024133682) 0.17407281696796417 0.019300905764303877 (-1.3837612867355347,1.1708654165267944) (0.18262699246406555,0.11603005230426788) 0.12389937043190002 -0.04426763302208414 (-1.5241064047522732,1.8464774847498193) (0,0) 1e-07 1.3401437271145547 (-1.503303224325119,0.3879524977413117) (0,0) 1e-07 1.3401437271145547 
8.399995803833008 (-1.5115660429000854,0.7063577771186829) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5115660429000854,0.7063577771186829) 1.5 2.5182409963551273 (-2.227039098739624,1.8763234615325928) (0.0022651907056570053,0.021950336173176765) 0.16356396675109863 -0.33377547977754407 (-2.2200820446014404,1.5261977910995483) (6.353785283863544e-05,0.022604554891586304) 0.18310433626174927 -0.17244641108463465 (-0.8573118448257446,1.5742487907409668) (0.2055889368057251,0.031170181930065155) 0.17256981134414673 0.3198755018948036 (-0.0057901740074157715,1.6974693536758423) (0.3296069800853729,0.12467394024133682) 0.17407281696796417 0.019300905764303877 (-1.365557074546814,1.1822413206100464) (0.18204206228256226,0.11375939846038818) 0.12389937043190002 -0.04426763302208414 (-1.530122992416888,1.8463795484503875) (0,0) 1e-07 1.3401437271145547 (-1.5093620816812368,0.3879105646167021) (0,0) 1e-07 1.3401437271145547 
