[[(-2.0492795670779786, 1.887133198029751), (-0.06441338230209652, 1.8539865858382176), (-0.0684012693707945, 2.1445388105254177), (-2.0076289809060848, 2.137317841431004)], [(-2.064080448611735, 0.046776326862893264), (-0.06655706555154432, 0.08761438391858731), (-0.0267624935804497, 0.34901251718358106), (-2.0758069506373986, 0.3982886132492913)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.499995231628418 (-0.8627890348434448,0.9221941828727722) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.8627890348434448,0.9221941828727722) 1.5 0.5111279798657254 (-2.2410922050476074,1.9191303253173828) (0.011293843388557434,-0.0018436983227729797) 0.13839112222194672 -0.29228341888894693 (-1.7114183902740479,1.4315844774246216) (0.12761980295181274,0.0059137120842933655) 0.1694522649049759 -0.1741826204649275 (-1.2205674648284912,0.6291370391845703) (0.27139103412628174,-0.010035738348960876) 0.21288512647151947 0.05436115868004121 (-0.8470101584936198,1.867055694497396) (0,0) 1e-07 -3.0231637692997344 (-0.8760819161159686,0.36943723042550103) (0,0) 1e-07 -3.0231637692997344 
7.599995136260986 (-0.8497061133384705,0.9295315742492676) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.8497061133384705,0.9295315742492676) 1.5 0.5111279798657254 (-2.239985466003418,1.9189493656158447) (0.011067496612668037,-0.0018096193671226501) 0.13839112222194672 -0.29228341888894693 (-1.698656439781189,1.432175874710083) (0.12761980295181274,0.005913711618632078) 0.1694522649049759 -0.1741826204649275 (-1.19342839717865,0.6281334757804871) (0.27139103412628174,-0.010035739280283451) 0.21288512647151947 0.05436115868004121 (-0.8340533823832585,1.8668393205996103) (0,0) 1e-07 -3.0231637692997344 (-0.8631829063987736,0.3691270307908431) (0,0) 1e-07 -3.0231637692997344 
7.699995040893555 (-0.8366231918334961,0.9368689656257629) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.8366231918334961,0.9368689656257629) 1.5 0.5111279798657254 (-2.238900899887085,1.918771743774414) (0.010845720767974854,-0.0017759911715984344) 0.13839112222194672 -0.29228341888894693 (-1.68589448928833,1.4327672719955444) (0.12761980295181274,0.0059137106873095036) 0.1694522649049759 -0.1741826204649275 (-1.1662893295288086,0.6271299123764038) (0.27139103412628174,-0.010035740211606026) 0.21288512647151947 0.05436115868004121 (-0.821096606272897,1.866622946701825) (0,0) 1e-07 -3.0231637692997344 (-0.8502838966815787,0.3688168311561851) (0,0) 1e-07 -3.0231637692997344 
7.799994945526123 (-0.8235402703285217,0.9442063570022583) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.8235402703285217,0.9442063570022583) 1.5 0.5111279798657254 (-2.23783802986145,1.9185974597930908) (0.010628427378833294,-0.0017427541315555573) 0.13839112222194672 -0.29228341888894693 (-1.6731325387954712,1.4333586692810059) (0.12761980295181274,0.005913710221648216) 0.1694522649049759 -0.1741826204649275 (-1.1391502618789673,0.6261263489723206) (0.27139103412628174,-0.0100357411429286) 0.21288512647151947 0.05436115868004121 (-0.8081398301625358,1.8664065728040393) (0,0) 1e-07 -3.0231637692997344 (-0.8373848869643838,0.3685066315215271) (0,0) 1e-07 -3.0231637692997344 
7.899994850158691 (-0.8079800009727478,0.9485505223274231) (0.1556028425693512,0.04344192147254944) 0.17410309612751007 -3.0231637692997344 (-0.8079800009727478,0.9485505223274231) 1.5 0.27225244744722893 (-2.2367963790893555,1.918426513671875) (0.010415511205792427,-0.0017099641263484955) 0.13839112222194672 -0.29228341888894693 (-1.6603705883026123,1.4339500665664673) (0.12761980295181274,0.005913709290325642) 0.1694522649049759 -0.1741826204649275 (-1.112011194229126,0.6251227855682373) (0.27139103412628174,-0.010035742074251175) 0.21288512647151947 0.05436115868004121 (-0.792656424935027,1.8661480050313517) (0,0) 1e-07 -3.0231637692997344 (-0.8219380207921433,0.36813516019556536) (0,0) 1e-07 -3.0231637692997344 
7.99999475479126 (-0.7927364110946655,0.95173180103302) (0.15243583917617798,0.031812626868486404) 0.17410309612751007 -3.0231637692997344 (-0.7927364110946655,0.95173180103302) 1.5 0.20574217133476033 (-2.2357757091522217,1.918258786201477) (0.010206862352788448,-0.00167769193649292) 0.13839112222194672 -0.29228341888894693 (-1.6476086378097534,1.4345414638519287) (0.12761980295181274,0.005913708359003067) 0.1694522649049759 -0.1741826204649275 (-1.0848721265792847,0.624119222164154) (0.27139103412628174,-0.01003574300557375) 0.21288512647151947 0.05436115868004121 (-0.77747019648493,1.8658944000130646) (0,0) 1e-07 -3.0231637692997344 (-0.8067797017439159,0.3677706279458903) (0,0) 1e-07 -3.0231637692997344 
8.099994659423828 (-0.7776509523391724,0.9542937278747559) (0.15085430443286896,0.025619052350521088) 0.17410309612751007 -3.0231637692997344 (-0.7776509523391724,0.9542937278747559) 1.5 0.16822148580003232 (-2.2347755432128906,1.9180941581726074) (0.010002442635595798,-0.0016458556056022644) 0.13839112222194672 -0.29228341888894693 (-1.6348466873168945,1.4351328611373901) (0.12761980295181274,0.00591370789334178) 0.1694522649049759 -0.1741826204649275 (-1.0577330589294434,0.6231156587600708) (0.27139103412628174,-0.010035743936896324) 0.21288512647151947 0.05436115868004121 (-0.7624317149815631,1.8656432623201737) (0,0) 1e-07 -3.0231637692997344 (-0.7917645366515359,0.3674095383097009) (0,0) 1e-07 -3.0231637692997344 
8.199995040893555 (-0.7626467943191528,0.9565253257751465) (0.15004156529903412,0.022316111251711845) 0.17410309612751007 -3.0231637692997344 (-0.7626467943191528,0.9565253257751465) 1.5 0.14765046193512332 (-2.233795404434204,1.9179327487945557) (0.009802168235182762,-0.0016143806278705597) 0.13839112222194672 -0.29228341888894693 (-1.6220847368240356,1.4357242584228516) (0.12761980295181274,0.005913706962019205) 0.1694522649049759 -0.1741826204649275 (-1.030593991279602,0.6221120953559875) (0.27139103412628174,-0.010035744868218899) 0.21288512647151947 0.05436115868004121 (-0.7474689967002675,1.8653933898481625) (0,0) 1e-07 -3.0231637692997344 (-0.7768226860360505,0.3670502117642019) (0,0) 1e-07 -3.0231637692997344 
8.299995422363281 (-0.7476851940155029,0.9585803151130676) (0.14961600303649902,0.020549720153212547) 0.17410309612751007 -3.0231637692997344 (-0.7476851940155029,0.9585803151130676) 1.5 0.13649569443982656 (-2.232834815979004,1.9177744388580322) (0.009605907835066319,-0.001583486795425415) 0.13839112222194672 -0.29228341888894693 (-1.6093227863311768,1.436315655708313) (0.12761980295181274,0.0059137060306966305) 0.1694522649049759 -0.1741826204649275 (-1.0034549236297607,0.6211085319519043) (0.27139103412628174,-0.010035745799541473) 0.21288512647151947 0.05436115868004121 (-0.7325458757875836,1.8651441786391783) (0,0) 1e-07 -3.0231637692997344 (-0.7619191238530008,0.36669180599153844) (0,0) 1e-07 -3.0231637692997344 
8.399995803833008 (-0.7327461838722229,0.9605404734611511) (0.14939023554325104,0.01960132084786892) 0.17410309612751007 -3.0231637692997344 (-0.7327461838722229,0.9605404734611511) 1.5 0.13046357871777534 (-2.231893539428711,1.9176191091537476) (0.0094135832041502,-0.0015530772507190704) 0.13839112222194672 -0.29228341888894693 (-1.5965608358383179,1.4369070529937744) (0.12761980295181274,0.005913705565035343) 0.1694522649049759 -0.1741826204649275 (-0.9763157963752747,0.620104968547821) (0.27139103412628174,-0.010035746730864048) 0.21288512647151947 0.05436115868004121 (-0.7176437555323003,1.8648953181342625) (0,0) 1e-07 -3.0231637692997344 (-0.7470358595647175,0.36633388834933456) (0,0) 1e-07 -3.0231637692997344 
8.499996185302734 (-0.7183147072792053,0.9625654220581055) (0.14431463181972504,0.02024933136999607) 0.17410309612751007 -3.0231637692997344 (-0.7183147072792053,0.9625654220581055) 1.5 0.1394036754672099 (-2.230971097946167,1.9174667596817017) (0.009225149638950825,-0.0015230700373649597) 0.13839112222194672 -0.29228341888894693 (-1.583798885345459,1.4374984502792358) (0.12761980295181274,0.0059137046337127686) 0.1694522649049759 -0.1741826204649275 (-0.9491766691207886,0.6191014051437378) (0.27139103412628174,-0.010035747662186623) 0.21288512647151947 0.05436115868004121 (-0.7032501090004679,1.8646549489732218) (0,0) 1e-07 -3.0231637692997344 (-0.7326613926751396,0.36598820643457436) (0,0) 1e-07 -3.0231637692997344 
8.599996566772461 (-0.7038938403129578,0.9645634293556213) (0.14420893788337708,0.01997997798025608) 0.17410309612751007 -3.0231637692997344 (-0.7038938403129578,0.9645634293556213) 1.5 0.1376723738035301 (-2.230067014694214,1.9173173904418945) (0.00904050376266241,-0.0014935508370399475) 0.13839112222194672 -0.29228341888894693 (-1.5710369348526,1.4380898475646973) (0.12761980295181274,0.005913703702390194) 0.1694522649049759 -0.1741826204649275 (-0.9220375418663025,0.6180978417396545) (0.27139103412628174,-0.010035749524831772) 0.21288512647151947 0.05436115868004121 (-0.6888666193520281,1.8644147494287917) (0,0) 1e-07 -3.0231637692997344 (-0.718296881761327,0.36564276394439893) (0,0) 1e-07 -3.0231637692997344 
8.699996948242188 (-0.6894789338111877,0.9665467143058777) (0.1441490203142166,0.019832564517855644) 0.17410309612751007 -3.0231637692997344 (-0.6894789338111877,0.9665467143058777) 1.5 0.1367253694193353 (-2.2291810512542725,1.9171708822250366) (0.008859540335834026,-0.0014645718038082123) 0.13839112222194672 -0.29228341888894693 (-1.5582749843597412,1.4386812448501587) (0.12761980295181274,0.005913703236728907) 0.1694522649049759 -0.1741826204649275 (-0.8948984146118164,0.6170942783355713) (0.27139103412628174,-0.010035750456154346) 0.21288512647151947 0.05436115868004121 (-0.6744888427164712,1.8641746452897971) (0,0) 1e-07 -3.0231637692997344 (-0.7039379740236945,0.3652974562012499) (0,0) 1e-07 -3.0231637692997344 
8.799997329711914 (-0.6750674843788147,0.9685218334197998) (0.14411455392837524,0.019751161336898804) 0.17410309612751007 -3.0231637692997344 (-0.6750674843788147,0.9685218334197998) 1.5 0.13620326822470397 (-2.2283127307891846,1.917027235031128) (0.008682221174240112,-0.0014360249042510986) 0.13839112222194672 -0.29228341888894693 (-1.5455130338668823,1.4392726421356201) (0.12761980295181274,0.005913702305406332) 0.1694522649049759 -0.1741826204649275 (-0.8677592873573303,0.616090714931488) (0.27139103412628174,-0.010035751387476921) 0.21288512647151947 0.05436115868004121 (-0.6601143858577159,1.8639345965899827) (0,0) 1e-07 -3.0231637692997344 (-0.6895823250960951,0.3649522268270381) (0,0) 1e-07 -3.0231637692997344 
8.89999771118164 (-0.660658061504364,0.970492422580719) (0.14409436285495758,0.019705722108483315) 0.17410309612751007 -3.0231637692997344 (-0.660658061504364,0.970492422580719) 1.5 0.13591257723244907 (-2.227461814880371,1.9168864488601685) (0.008508436381816864,-0.001408010721206665) 0.13839112222194672 -0.29228341888894693 (-1.5327510833740234,1.4398640394210815) (0.12761980295181274,0.005913701374083757) 0.1694522649049759 -0.1741826204649275 (-0.8406201601028442,0.6150871515274048) (0.27139103412628174,-0.01003575325012207) 0.21288512647151947 0.05436115868004121 (-0.6457418793642422,1.8636945804606266) (0,0) 1e-07 -3.0231637692997344 (-0.6752285926802548,0.36460704354173235) (0,0) 1e-07 -3.0231637692997344 
8.999998092651367 (-0.6462498307228088,0.9724604487419128) (0.1440822333097458,0.019680004566907883) 0.17410309612751007 -3.0231637692997344 (-0.6462498307228088,0.9724604487419128) 1.5 0.1357486597462828 (-2.226628065109253,1.9167484045028687) (0.008338140323758125,-0.0013805404305458069) 0.13839112222194672 -0.29228341888894693 (-1.5199891328811646,1.440455436706543) (0.12761980295181274,0.005913700442761183) 0.1694522649049759 -0.1741826204649275 (-0.8134810328483582,0.6140835881233215) (0.27139103412628174,-0.010035754181444645) 0.21288512647151947 0.05436115868004121 (-0.6313705218419876,1.863454583518712) (0,0) 1e-07 -3.0231637692997344 (-0.6608759900680578,0.36426188742631677) (0,0) 1e-07 -3.0231637692997344 
9.099998474121094 (-0.6331669092178345,0.9797978401184082) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.6331669092178345,0.9797978401184082) 1.5 0.5111279798657254 (-2.225811004638672,1.9166131019592285) (0.008171290159225464,-0.0013535209000110626) 0.13839112222194672 -0.29228341888894693 (-1.5072271823883057,1.4410468339920044) (0.12761980295181274,0.0059136999770998955) 0.1694522649049759 -0.1741826204649275 (-0.7863419055938721,0.6130800247192383) (0.27139103412628174,-0.010035756044089794) 0.21288512647151947 0.05436115868004121 (-0.6184137457316266,1.8632382096209266) (0,0) 1e-07 -3.0231637692997344 (-0.6479769803508627,0.3639516877916588) (0,0) 1e-07 -3.0231637692997344 
9.19999885559082 (-0.6200839877128601,0.9871352314949036) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.6200839877128601,0.9871352314949036) 1.5 0.5111279798657254 (-2.2250101566314697,1.9164804220199585) (0.00800778716802597,-0.0013270191848278046) 0.13839112222194672 -0.29228341888894693 (-1.4944652318954468,1.4416382312774658) (0.12761980295181274,0.005913699045777321) 0.1694522649049759 -0.1741826204649275 (-0.759202778339386,0.612076461315155) (0.27139103412628174,-0.010035756975412369) 0.21288512647151947 0.05436115868004121 (-0.605456969621265,1.863021835723141) (0,0) 1e-07 -3.0231637692997344 (-0.635077970633668,0.3636414881570008) (0,0) 1e-07 -3.0231637692997344 
9.299999237060547 (-0.6070010662078857,0.9944726228713989) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.6070010662078857,0.9944726228713989) 1.5 0.5111279798657254 (-2.2242255210876465,1.9163503646850586) (0.00784753542393446,-0.0013009831309318542) 0.13839112222194672 -0.29228341888894693 (-1.481703281402588,1.4422296285629272) (0.12761980295181274,0.005913698114454746) 0.1694522649049759 -0.1741826204649275 (-0.7320636510848999,0.6110728979110718) (0.27139103412628174,-0.010035758838057518) 0.21288512647151947 0.05436115868004121 (-0.5925001935109036,1.8628054618253553) (0,0) 1e-07 -3.0231637692997344 (-0.6221789609164731,0.3633312885223428) (0,0) 1e-07 -3.0231637692997344 
9.399999618530273 (-0.5939181447029114,1.001810073852539) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.5939181447029114,1.001810073852539) 1.5 0.5111279798657254 (-2.223456382751465,1.9162228107452393) (0.0076905349269509315,-0.0012754090130329132) 0.13839112222194672 -0.29228341888894693 (-1.468941330909729,1.4428210258483887) (0.12761980295181274,0.005913697183132172) 0.1694522649049759 -0.1741826204649275 (-0.7049245238304138,0.6100693345069885) (0.27139103412628174,-0.010035759769380093) 0.21288512647151947 0.05436115868004121 (-0.5795434183956425,1.8625890879441878) (0,0) 1e-07 -3.0231637692997344 (-0.6092799526318416,0.36302108892213564) (0,0) 1e-07 -3.0231637692997344 
9.5 (-0.580835223197937,1.0091475248336792) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.580835223197937,1.0091475248336792) 1.5 0.5111279798657254 (-2.222702741622925,1.9160977602005005) (0.007536642253398895,-0.001250285655260086) 0.13839112222194672 -0.29228341888894693 (-1.4561793804168701,1.44341242313385) (0.12761980295181274,0.005913696717470884) 0.1694522649049759 -0.1741826204649275 (-0.6777853965759277,0.6090657711029053) (0.27139103412628174,-0.010035761632025242) 0.21288512647151947 0.05436115868004121 (-0.5665866432803817,1.86237271406302) (0,0) 1e-07 -3.0231637692997344 (-0.5963809443472105,0.3627108893219284) (0,0) 1e-07 -3.0231637692997344 
9.600000381469727 (-0.5677523016929626,1.0164849758148193) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.5677523016929626,1.0164849758148193) 1.5 0.5111279798657254 (-2.221964120864868,1.9159752130508423) (0.0073858583346009254,-0.0012256018817424774) 0.13839112222194672 -0.29228341888894693 (-1.4434174299240112,1.4440038204193115) (0.12761980295181274,0.00591369578614831) 0.1694522649049759 -0.1741826204649275 (-0.6506462693214417,0.608062207698822) (0.27139103412628174,-0.010035763494670391) 0.21288512647151947 0.05436115868004121 (-0.5536298681651206,1.8621563401818524) (0,0) 1e-07 -3.0231637692997344 (-0.583481936062579,0.3624006897217212) (0,0) 1e-07 -3.0231637692997344 
9.700000762939453 (-0.5546693801879883,1.0238224267959595) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.5546693801879883,1.0238224267959595) 1.5 0.5111279798657254 (-2.221240282058716,1.915855050086975) (0.007238083519041538,-0.0012014098465442657) 0.13839112222194672 -0.29228341888894693 (-1.4306554794311523,1.444595217704773) (0.12761980295181274,0.005913694854825735) 0.1694522649049759 -0.1741826204649275 (-0.6235071420669556,0.6070586442947388) (0.27139103412628174,-0.010035764425992966) 0.21288512647151947 0.05436115868004121 (-0.5406730930498598,1.8619399663006846) (0,0) 1e-07 -3.0231637692997344 (-0.5705829277779477,0.36209049012151395) (0,0) 1e-07 -3.0231637692997344 
9.80000114440918 (-0.5415864586830139,1.0311598777770996) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.5415864586830139,1.0311598777770996) 1.5 0.5111279798657254 (-2.2205309867858887,1.915737271308899) (0.007093270309269428,-0.0011776462197303772) 0.13839112222194672 -0.29228341888894693 (-1.4178935289382935,1.4451866149902344) (0.12761980295181274,0.0059136939235031605) 0.1694522649049759 -0.1741826204649275 (-0.5963680148124695,0.6060550808906555) (0.27139103412628174,-0.010035766288638115) 0.21288512647151947 0.05436115868004121 (-0.5277163179345987,1.861723592419517) (0,0) 1e-07 -3.0231637692997344 (-0.5576839194933164,0.3617802905213067) (0,0) 1e-07 -3.0231637692997344 
9.900001525878906 (-0.5285035371780396,1.0384973287582397) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.5285035371780396,1.0384973287582397) 1.5 0.5111279798657254 (-2.2198357582092285,1.9156218767166138) (0.0069513702765107155,-0.0011543333530426025) 0.13839112222194672 -0.29228341888894693 (-1.4051315784454346,1.4457780122756958) (0.12761980295181274,0.005913692992180586) 0.1694522649049759 -0.1741826204649275 (-0.5692288875579834,0.6050515174865723) (0.27139103412628174,-0.010035768151283264) 0.21288512647151947 0.05436115868004121 (-0.5147595428193379,1.8615072185383492) (0,0) 1e-07 -3.0231637692997344 (-0.5447849112086852,0.3614700909210995) (0,0) 1e-07 -3.0231637692997344 
10.000001907348633 (-0.5154206156730652,1.0458347797393799) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.5154206156730652,1.0458347797393799) 1.5 0.5111279798657254 (-2.2191545963287354,1.91550874710083) (0.006812279112637043,-0.0011315234005451202) 0.13839112222194672 -0.29228341888894693 (-1.3923696279525757,1.4463694095611572) (0.12761980295181274,0.0059136925265192986) 0.1694522649049759 -0.1741826204649275 (-0.5420897603034973,0.604047954082489) (0.27139103412628174,-0.010035770013928413) 0.21288512647151947 0.05436115868004121 (-0.5018027677040768,1.8612908446571816) (0,0) 1e-07 -3.0231637692997344 (-0.5318859029240539,0.3611598913208923) (0,0) 1e-07 -3.0231637692997344 
