[[(-2.0812385731272034, 1.8867669384461998), (-0.007475543978463728, 1.8880626025685583), (-0.05467975310348044, 2.15463371927263), (-2.0897638098340705, 2.131305296424032)], [(-2.094096008487511, 0.08318993385524615), (-0.022302231260070318, 0.07020236200465885), (-0.08505065437171963, 0.32294039843378336), (-2.040448328436943, 0.35179672708602333)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (-2.041926383972168,0.507225513458252) (0.029037922620773315,-0.0060718911699950695) 0.12774056196212769 2.5368421355286284 (-2.041926383972168,0.507225513458252) 1.5 -0.2061320828175668 (-2.2529149055480957,1.931999921798706) (0.008970564231276512,0.00039659813046455383) 0.12599949538707733 -0.3306086631802696 (-1.0058317184448242,1.0619122982025146) (0.29051122069358826,-0.09176228940486908) 0.18882520496845245 0.12933774017517674 (-1.3985645771026611,1.2132648229599) (0.2335921823978424,0.10719356685876846) 0.14939521253108978 -0.3525257149710743 (-2.042788321151419,1.8867909617368461) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.699995040893555 (-2.039022445678711,0.5066295862197876) (0.029039591550827026,-0.0059590451419353485) 0.12774056196212769 2.5368421355286284 (-2.039022445678711,0.5066295862197876) 1.5 -0.20239452020255339 (-2.2520358562469482,1.9320383071899414) (0.00879127997905016,0.00038431957364082336) 0.12599949538707733 -0.3306086631802696 (-0.9767805933952332,1.0527360439300537) (0.29051122069358826,-0.09176228940486908) 0.18882520496845245 0.12933774017517674 (-1.3752094507217407,1.2237701416015625) (0.23355183005332947,0.10505260527133942) 0.14939521253108978 -0.3525257149710743 (-2.039884756320125,1.8867927758519238) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.799994945526123 (-2.036118268966675,0.5060447454452515) (0.029041260480880737,-0.00584845757111907) 0.12774056196212769 2.5368421355286284 (-2.036118268966675,0.5060447454452515) 1.5 -0.1987263835595597 (-2.251174211502075,1.9320756196975708) (0.008615612052381039,0.0003726370632648468) 0.12599949538707733 -0.3306086631802696 (-0.9477294683456421,1.0435597896575928) (0.29051122069358826,-0.09176228195428848) 0.18882520496845245 0.12933774017517674 (-1.3518588542938232,1.2340655326843262) (0.23350630700588226,0.1029544249176979) 0.14939521253108978 -0.3525257149710743 (-2.036980946143648,1.8867945901202905) (0,0) 1e-07 2.5368421355286284 (-2.0383949955697904,0.3517664255014235) (0,0) 1e-07 2.5368421355286284 
7.899994850158691 (-2.0332140922546387,0.5054707527160645) (0.029042840003967285,-0.005740081891417503) 0.12774056196212769 2.5368421355286284 (-2.0332140922546387,0.5054707527160645) 1.5 -0.19512712496227988 (-2.2503299713134766,1.9321117401123047) (0.008443411439657211,0.0003613904118537903) 0.12599949538707733 -0.3306086631802696 (-0.918678343296051,1.0343835353851318) (0.29051122069358826,-0.09176228195428848) 0.18882520496845245 0.12933774017517674 (-1.328513264656067,1.2441554069519043) (0.2334555834531784,0.10089824348688126) 0.14939521253108978 -0.3525257149710743 (-2.0340771291894355,1.8867964043928918) (0,0) 1e-07 2.5368421355286284 (-2.0354829824622964,0.35172345214189465) (0,0) 1e-07 2.5368421355286284 
7.99999475479126 (-2.0303096771240234,0.5049073696136475) (0.029044389724731445,-0.005633878521621227) 0.12774056196212769 2.5368421355286284 (-2.0303096771240234,0.5049073696136475) 1.5 -0.19159540402561073 (-2.249502420425415,1.9321467876434326) (0.008274688385426998,0.00035067275166511536) 0.12599949538707733 -0.3306086631802696 (-0.88962721824646,1.025207281112671) (0.29051128029823303,-0.09176227450370789) 0.18882520496845245 0.12933774017517674 (-1.3051732778549194,1.254043698310852) (0.23339974880218506,0.09888315200805664) 0.14939521253108978 -0.3525257149710743 (-2.031173067187962,1.8867982188185959) (0,0) 1e-07 2.5368421355286284 (-2.032570887523156,0.35168047757475424) (0,0) 1e-07 2.5368421355286284 
8.099994659423828 (-2.027405023574829,0.5043544173240662) (0.029045939445495605,-0.005529798101633787) 0.12774056196212769 2.5368421355286284 (-2.027405023574829,0.5043544173240662) 1.5 -0.18812974905911242 (-2.2486915588378906,1.9321808815002441) (0.008109291084110737,0.0003404095768928528) 0.12599949538707733 -0.3306086631802696 (-0.8605760931968689,1.01603102684021) (0.29051128029823303,-0.09176227450370789) 0.18882520496845245 0.12933774017517674 (-1.281839370727539,1.2637345790863037) (0.23333874344825745,0.09690836071968079) 0.14939521253108978 -0.3525257149710743 (-2.0282687602509495,1.8868000333973332) (0,0) 1e-07 2.5368421355286284 (-2.029658708114139,0.3516375017610691) (0,0) 1e-07 2.5368421355286284 
8.199995040893555 (-2.0245003700256348,0.5038116574287415) (0.029047459363937378,-0.00542780477553606) 0.12774056196212769 2.5368421355286284 (-2.0245003700256348,0.5038116574287415) 1.5 -0.1847294984411196 (-2.247896909713745,1.9322139024734497) (0.007947225123643875,0.0003305189311504364) 0.12599949538707733 -0.3306086631802696 (-0.8315249681472778,1.006854772567749) (0.29051128029823303,-0.09176226705312729) 0.18882520496845245 0.12933774017517674 (-1.2585121393203735,1.273231863975525) (0.23327256739139557,0.09497305750846863) 0.14939521253108978 -0.3525257149710743 (-2.025364446945844,1.886801847980049) (0,0) 1e-07 2.5368421355286284 (-2.0267466790842716,0.35159452816656955) (0,0) 1e-07 2.5368421355286284 
8.299995422363281 (-2.0215954780578613,0.5032788515090942) (0.029048949480056763,-0.005327844060957432) 0.12774056196212769 2.5368421355286284 (-2.0215954780578613,0.5032788515090942) 1.5 -0.1813931555852777 (-2.2471179962158203,1.9322459697723389) (0.007788395043462515,0.0003210976719856262) 0.12599949538707733 -0.3306086631802696 (-0.8024738430976868,0.9976785182952881) (0.29051128029823303,-0.09176226705312729) 0.18882520496845245 0.12933774017517674 (-1.235192060470581,1.2825394868850708) (0.2332012951374054,0.09307647496461868) 0.14939521253108978 -0.3525257149710743 (-2.022459889003122,1.8868036627156117) (0,0) 1e-07 2.5368421355286284 (-2.0238345585492454,0.3515515532217037) (0,0) 1e-07 2.5368421355286284 
8.399995803833008 (-2.018690347671509,0.502755880355835) (0.029050350189208984,-0.005229880567640066) 0.12774056196212769 2.5368421355286284 (-2.018690347671509,0.502755880355835) 1.5 -0.17812019686609182 (-2.246354818344116,1.9322772026062012) (0.0076327016577124596,0.00031207501888275146) 0.12599949538707733 -0.3306086631802696 (-0.7734227180480957,0.9885022640228271) (0.29051128029823303,-0.09176225960254669) 0.18882520496845245 0.12933774017517674 (-1.2118796110153198,1.291661262512207) (0.23312485218048096,0.09121781587600708) 0.14939521253108978 -0.3525257149710743 (-2.019555086497263,1.8868054776039749) (0,0) 1e-07 2.5368421355286284 (-2.02092234475024,0.35150857690051635) (0,0) 1e-07 2.5368421355286284 
8.499996185302734 (-2.0157852172851562,0.5022425055503845) (0.029051780700683594,-0.005133880767971277) 0.12774056196212769 2.5368421355286284 (-2.0157852172851562,0.5022425055503845) 1.5 -0.1749090637934162 (-2.2456068992614746,1.932307481765747) (0.0074801514856517315,0.0003033578395843506) 0.12599949538707733 -0.3306086631802696 (-0.7443715929985046,0.9793260097503662) (0.29051128029823303,-0.09176225960254669) 0.18882520496845245 0.12933774017517674 (-1.188575267791748,1.3006008863449097) (0.23304326832294464,0.08939632773399353) 0.14939521253108978 -0.3525257149710743 (-2.016650277995715,1.886807292496084) (0,0) 1e-07 2.5368421355286284 (-2.018010272536283,0.35146560266873755) (0,0) 1e-07 2.5368421355286284 
8.599996566772461 (-2.0128798484802246,0.5017385482788086) (0.029053181409835815,-0.005039799492806196) 0.12774056196212769 2.5368421355286284 (-2.0128798484802246,0.5017385482788086) 1.5 -0.17175887829229763 (-2.2448737621307373,1.9323370456695557) (0.007330646738409996,0.00029504671692848206) 0.12599949538707733 -0.3306086631802696 (-0.7153204679489136,0.9701497554779053) (0.29051128029823303,-0.09176225960254669) 0.18882520496845245 0.12933774017517674 (-1.1652796268463135,1.3093620538711548) (0.23295661807060242,0.08761125802993774) 0.14939521253108978 -0.3525257149710743 (-2.013745225191713,1.8868091075408304) (0,0) 1e-07 2.5368421355286284 (-2.015098100902475,0.3514226269697933) (0,0) 1e-07 2.5368421355286284 
8.699996948242188 (-2.009974479675293,0.5012437701225281) (0.02905452251434326,-0.004947603214532137) 0.12774056196212769 2.5368421355286284 (-2.009974479675293,0.5012437701225281) 1.5 -0.16866894006806565 (-2.2441554069519043,1.9323657751083374) (0.007184094749391079,0.00028697773814201355) 0.12599949538707733 -0.3306086631802696 (-0.6862693428993225,0.9609735012054443) (0.29051128029823303,-0.09176225960254669) 0.18882520496845245 0.12933774017517674 (-1.1417902708053589,1.3179609775543213) (0.234893798828125,0.08598969876766205) 0.14939521253108978 -0.3525257149710743 (-2.0108401666527036,1.8868109225891603) (0,0) 1e-07 2.5368421355286284 (-2.0121860646978424,0.3513796532694138) (0,0) 1e-07 2.5368421355286284 
8.799997329711914 (-2.0070688724517822,0.5007580518722534) (0.029055863618850708,-0.004857243038713932) 0.12774056196212769 2.5368421355286284 (-2.0070688724517822,0.5007580518722534) 1.5 -0.1656375072665425 (-2.2434513568878174,1.9323936700820923) (0.007040492724627256,0.0002792365849018097) 0.12599949538707733 -0.3306086631802696 (-0.6572182178497314,0.9517972469329834) (0.29051128029823303,-0.0917622521519661) 0.18882520496845245 0.12933774017517674 (-1.117378830909729,1.3267490863800049) (0.24411383271217346,0.08788159489631653) 0.14939521253108978 -0.3525257149710743 (-2.0079348640346817,1.886812737789988) (0,0) 1e-07 2.5368421355286284 (-2.0092739237968984,0.3513366780240027) (0,0) 1e-07 2.5368421355286284 
8.89999771118164 (-2.0041632652282715,0.5002811551094055) (0.029057174921035767,-0.004768693819642067) 0.12774056196212769 2.5368421355286284 (-2.0041632652282715,0.5002811551094055) 1.5 -0.16266413296662213 (-2.2427613735198975,1.9324208498001099) (0.006899745669215918,0.0002718418836593628) 0.12599949538707733 -0.3306086631802696 (-0.6281670928001404,0.9426209926605225) (0.29051128029823303,-0.0917622521519661) 0.18882520496845245 0.12933774017517674 (-1.0927238464355469,1.3356878757476807) (0.24655017256736755,0.08938834071159363) 0.14939521253108978 -0.3525257149710743 (-2.0050295559050944,1.886814552994259) (0,0) 1e-07 2.5368421355286284 (-2.0063619130486687,0.35129370469929017) (0,0) 1e-07 2.5368421355286284 
8.999998092651367 (-2.0012574195861816,0.4998129606246948) (0.029058456420898438,-0.004681909456849098) 0.12774056196212769 2.5368421355286284 (-2.0012574195861816,0.4998129606246948) 1.5 -0.15974748222879984 (-2.2420852184295654,1.9324473142623901) (0.006761808879673481,0.00026470422744750977) 0.12599949538707733 -0.3306086631802696 (-0.5991159677505493,0.9334447383880615) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-1.0680721998214722,1.344625473022461) (0.24651701748371124,0.08937633037567139) 0.14939521253108978 -0.3525257149710743 (-2.002124003919936,1.8868163683508885) (0,0) 1e-07 2.5368421355286284 (-2.003449792327666,0.3512507297516798) (0,0) 1e-07 2.5368421355286284 
9.099998474121094 (-1.9983514547348022,0.4993532598018646) (0.02905973792076111,-0.004596866201609373) 0.12774056196212769 2.5368421355286284 (-1.9983514547348022,0.4993532598018646) 1.5 -0.15688679793008647 (-2.241422653198242,1.932473063468933) (0.006626632530242205,0.00025782734155654907) 0.12599949538707733 -0.3306086631802696 (-0.5700648427009583,0.9242684841156006) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-1.0434238910675049,1.3535618782043457) (0.24648329615592957,0.08936410397291183) 0.14939521253108978 -0.3525257149710743 (-1.9992183274187916,1.8868181837853142) (0,0) 1e-07 2.5368421355286284 (-2.000537677739287,0.35120775489457035) (0,0) 1e-07 2.5368421355286284 
9.19999885559082 (-1.9954453706741333,0.498901903629303) (0.029060930013656616,-0.004513520281761885) 0.12774056196212769 2.5368421355286284 (-1.9954453706741333,0.498901903629303) 1.5 -0.15408127219789908 (-2.2407732009887695,1.9324982166290283) (0.0064941709861159325,0.0002512224018573761) 0.12599949538707733 -0.3306086631802696 (-0.5410137176513672,0.9150922894477844) (0.29051128029823303,-0.0917622298002243) 0.18882520496845245 0.12933774017517674 (-1.0187790393829346,1.362497091293335) (0.24644902348518372,0.08935168385505676) 0.14939521253108978 -0.3525257149710743 (-1.9963125264947612,1.8868199992974777) (0,0) 1e-07 2.5368421355286284 (-1.997625567085007,0.3511647800955173) (0,0) 1e-07 2.5368421355286284 
9.299999237060547 (-1.9925391674041748,0.49845871329307556) (0.02906215190887451,-0.004431844223290682) 0.12774056196212769 2.5368421355286284 (-1.9925391674041748,0.49845871329307556) 1.5 -0.1513295300569113 (-2.2401368618011475,1.9325226545333862) (0.006364329718053341,0.00024481117725372314) 0.12599949538707733 -0.3306086631802696 (-0.5119625926017761,0.9059160947799683) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-0.9941376447677612,1.3714309930801392) (0.2464141845703125,0.08933904021978378) 0.14939521253108978 -0.3525257149710743 (-1.993406601259566,1.8868218148873097) (0,0) 1e-07 2.5368421355286284 (-1.9947134577265953,0.35112180531558784) (0,0) 1e-07 2.5368421355286284 
9.399999618530273 (-1.9896328449249268,0.49802353978157043) (0.02906334400177002,-0.004351799376308918) 0.12774056196212769 2.5368421355286284 (-1.9896328449249268,0.49802353978157043) 1.5 -0.14863075410230137 (-2.2395131587982178,1.9325464963912964) (0.00623710360378027,0.00023867934942245483) 0.12599949538707733 -0.3306086631802696 (-0.48291146755218506,0.8967398405075073) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-0.9694997668266296,1.3803635835647583) (0.24637874960899353,0.08932619541883469) 0.14939521253108978 -0.3525257149710743 (-1.9905005518063064,1.8868236305547517) (0,0) 1e-07 2.5368421355286284 (-1.991801347465526,0.3510788305223376) (0,0) 1e-07 2.5368421355286284 
9.5 (-1.9867264032363892,0.49759620428085327) (0.029064476490020752,-0.0042733605951070786) 0.12774056196212769 2.5368421355286284 (-1.9867264032363892,0.49759620428085327) 1.5 -0.14598440176986482 (-2.2389018535614014,1.9325697422027588) (0.006112405098974705,0.00023274868726730347) 0.12599949538707733 -0.3306086631802696 (-0.453860342502594,0.8875636458396912) (0.29051128029823303,-0.0917622298002243) 0.18882520496845245 0.12933774017517674 (-0.9448654651641846,1.3892948627471924) (0.2463427186012268,0.08931313455104828) 0.14939521253108978 -0.3525257149710743 (-1.9875943782467036,1.8868254462997338) (0,0) 1e-07 2.5368421355286284 (-1.9888892336635688,0.35103585567683354) (0,0) 1e-07 2.5368421355286284 
9.600000381469727 (-1.983819842338562,0.49717655777931213) (0.029065608978271484,-0.004196490161120892) 0.12774056196212769 2.5368421355286284 (-1.983819842338562,0.49717655777931213) 1.5 -0.14338905237061783 (-2.2383029460906982,1.9325923919677734) (0.005990180186927319,0.0002270229160785675) 0.12599949538707733 -0.3306086631802696 (-0.42480921745300293,0.878387451171875) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-0.9202348589897156,1.3982248306274414) (0.24630607664585114,0.08929986506700516) 0.14939521253108978 -0.3525257149710743 (-1.9846880806738585,1.8868272621221982) (0,0) 1e-07 2.5368421355286284 (-1.9859771141221978,0.3509928807466314) (0,0) 1e-07 2.5368421355286284 
9.700000762939453 (-1.9809131622314453,0.4967644512653351) (0.029066741466522217,-0.004121154546737671) 0.12774056196212769 2.5368421355286284 (-1.9809131622314453,0.4967644512653351) 1.5 -0.14084372206428644 (-2.23771595954895,1.9326145648956299) (0.005870433524250984,0.0002215057611465454) 0.12599949538707733 -0.3306086631802696 (-0.39575809240341187,0.8692111968994141) (0.29051128029823303,-0.0917622521519661) 0.18882520496845245 0.12933774017517674 (-0.8956079483032227,1.4071534872055054) (0.24626880884170532,0.08928635716438293) 0.14939521253108978 -0.3525257149710743 (-1.9817816591808715,1.8868290780220864) (0,0) 1e-07 2.5368421355286284 (-1.9830649866428876,0.3509499056992869) (0,0) 1e-07 2.5368421355286284 
9.80000114440918 (-1.978006362915039,0.4963597059249878) (0.029067814350128174,-0.00404732720926404) 0.12774056196212769 2.5368421355286284 (-1.978006362915039,0.4963597059249878) 1.5 -0.13834793357301592 (-2.237140655517578,1.9326361417770386) (0.005753070116043091,0.00021611154079437256) 0.12599949538707733 -0.3306086631802696 (-0.3667069673538208,0.8600349426269531) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-0.8709848523139954,1.4160807132720947) (0.24623090028762817,0.08927261084318161) 0.14939521253108978 -0.3525257149710743 (-1.9788751138794636,1.8868308939993288) (0,0) 1e-07 2.5368421355286284 (-1.9801528485874071,0.3509069304958671) (0,0) 1e-07 2.5368421355286284 
9.900001525878906 (-1.9750994443893433,0.4959622025489807) (0.02906888723373413,-0.0039749750867486) 0.12774056196212769 2.5368421355286284 (-1.9750994443893433,0.4959622025489807) 1.5 -0.13590041144098045 (-2.236576795578003,1.932657241821289) (0.005638038739562035,0.00021094828844070435) 0.12599949538707733 -0.3306086631802696 (-0.33765584230422974,0.850858747959137) (0.29051128029823303,-0.0917622298002243) 0.18882520496845245 0.12933774017517674 (-0.8463656306266785,1.425006628036499) (0.2461923360824585,0.08925862610340118) 0.14939521253108978 -0.3525257149710743 (-1.9759684448441157,1.8868327100538789) (0,0) 1e-07 2.5368421355286284 (-1.9772406981969364,0.35086395511041646) (0,0) 1e-07 2.5368421355286284 
10.000001907348633 (-1.972192406654358,0.4955717921257019) (0.0290699303150177,-0.0039040688425302505) 0.12774056196212769 2.5368421355286284 (-1.972192406654358,0.4955717921257019) 1.5 -0.13350042302910403 (-2.2360243797302246,1.9326778650283813) (0.005525294691324234,0.00020591169595718384) 0.12599949538707733 -0.3306086631802696 (-0.30860471725463867,0.8416825532913208) (0.29051128029823303,-0.0917622447013855) 0.18882520496845245 0.12933774017517674 (-0.8217503428459167,1.4339311122894287) (0.2461530715227127,0.08924439549446106) 0.14939521253108978 -0.3525257149710743 (-1.9730616521679285,1.8868345261856783) (0,0) 1e-07 2.5368421355286284 (-1.9743285332729499,0.35082097951049085) (0,0) 1e-07 2.5368421355286284 
