[[(2.091684086263047, 2.1598386964234684), (0.03188015011942793, 2.1457803158235733), (0.04382201402385007, 1.8555888362381248), (2.094398560322878, 1.882459783941666)], [(2.0841432938636117, 0.3044179764103806), (0.02221420759803544, 0.3245252920925528), (0.03959382846176856, 0.04762901977249934), (2.0938376766957947, 0.07112127220111572)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.2586489915847778,0.9029927253723145) (-0.22570331394672394,-0.06493672728538513) 0.2615375220775604 0.19057346159212696 (1.2586489915847778,0.9029927253723145) 1.5 -2.8614504014700173 (2.3507142066955566,1.9901061058044434) (-0.008813805878162384,0.00042434968054294586) 0.21419163048267365 -3.0875394176517292 (1.5845284461975098,1.2883738279342651) (-0.1674908846616745,-0.15877388417720795) 0.19307923316955566 2.954214208649427 (1.9138273000717163,1.1890887022018433) (-0.08580301702022552,0.07589058578014374) 0.1500537097454071 -3.036443678484054 (2.367504596710205,0.8052164316177368) (0.293587327003479,0.01690387725830078) 0.1749119758605957 2.8585138230541407 (1.2459596548530183,1.8713417608180338) (0,0) 1e-07 0.19057346159212696 (1.2528909181810368,0.3125241009326729) (0,0) 1e-07 0.19057346159212696 
6.7999958992004395 (1.2368395328521729,0.8966259360313416) (-0.21809417009353638,-0.06366816908121109) 0.2615375220775604 0.19057346159212696 (1.2368395328521729,0.8966259360313416) 1.5 -2.8575561354950803 (2.3498504161834717,1.9901446104049683) (-0.008637219667434692,0.00038545019924640656) 0.21419163048267365 -3.0875394176517292 (1.5692570209503174,1.2728028297424316) (-0.15271404385566711,-0.15570983290672302) 0.19307923316955566 2.954214208649427 (1.9052469730377197,1.196677803993225) (-0.08580301702022552,0.07589058578014374) 0.1500537097454071 -3.036443678484054 (2.371058225631714,0.794021725654602) (0.03553735837340355,-0.11194734275341034) 0.1749119758605957 2.8585138230541407 (1.224070523856758,1.8710549235890905) (0,0) 1e-07 0.19057346159212696 (1.231145614357879,0.3127361546310709) (0,0) 1e-07 0.19057346159212696 
6.899995803833008 (1.216252088546753,0.8903787732124329) (-0.20587413012981415,-0.06247144564986229) 0.2615375220775604 0.19057346159212696 (1.216252088546753,0.8903787732124329) 1.5 -2.846978445431036 (2.349004030227661,1.9901795387268066) (-0.008464188314974308,0.0003496631979942322) 0.21419163048267365 -3.0875394176517292 (1.5555570125579834,1.257530927658081) (-0.13699990510940552,-0.15271909534931183) 0.19307923316955566 2.954214208649427 (1.8966666460037231,1.204266905784607) (-0.08580303192138672,0.07589059323072433) 0.1500537097454071 -3.036443678484054 (2.368346691131592,0.7956499457359314) (-0.027115941047668457,0.016282273456454277) 0.1749119758605957 2.8585138230541407 (1.2034047648107644,1.8707841175411128) (0,0) 1e-07 0.19057346159212696 (1.2106210423135397,0.3129363041183088) (0,0) 1e-07 0.19057346159212696 
6.999995708465576 (1.19717538356781,0.8842458724975586) (-0.19076669216156006,-0.061329185962677) 0.2615375220775604 0.19057346159212696 (1.19717538356781,0.8842458724975586) 1.5 -2.8305405880919747 (2.348174571990967,1.9902112483978271) (-0.008294656872749329,0.00031672045588493347) 0.21419163048267365 -3.0875394176517292 (1.5424728393554688,1.2425611019134521) (-0.1308417022228241,-0.14969804883003235) 0.19307923316955566 2.954214208649427 (1.8880863189697266,1.2118560075759888) (-0.08580303192138672,0.07589059323072433) 0.1500537097454071 -3.036443678484054 (2.35502028465271,0.7963463068008423) (-0.13326464593410492,0.006963612511754036) 0.1749119758605957 2.8585138230541407 (1.1842509827600198,1.8705331245817232) (0,0) 1e-07 0.19057346159212696 (1.1916059518006594,0.31312173359317014) (0,0) 1e-07 0.19057346159212696 
7.0999956130981445 (1.1792571544647217,0.8782280087471008) (-0.17918209731578827,-0.06017836555838585) 0.2615375220775604 0.19057346159212696 (1.1792571544647217,0.8782280087471008) 1.5 -2.8175785200826855 (2.3473618030548096,1.9902398586273193) (-0.00812852755188942,0.0002863537520170212) 0.21419163048267365 -3.0875394176517292 (1.5300240516662598,1.2278870344161987) (-0.12448746711015701,-0.14674052596092224) 0.19307923316955566 2.954214208649427 (1.87950599193573,1.2194451093673706) (-0.08580302447080612,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.3350448608398438,0.7999345660209656) (-0.19975383579730988,0.03588256239891052) 0.1749119758605957 2.8585138230541407 (1.1662569848853361,1.8702973295431322) (0,0) 1e-07 0.19057346159212696 (1.1737481053086711,0.3132958779704962) (0,0) 1e-07 0.19057346159212696 
7.199995517730713 (1.1623209714889526,0.8723244667053223) (-0.16936162114143372,-0.059035610407590866) 0.2615375220775604 0.19057346159212696 (1.1623209714889526,0.8723244667053223) 1.5 -2.806185867479159 (2.3465652465820312,1.9902657270431519) (-0.007965757511556149,0.00025848671793937683) 0.21419163048267365 -3.0875394176517292 (1.5182279348373413,1.2135025262832642) (-0.11796151101589203,-0.1438450664281845) 0.19307923316955566 2.954214208649427 (1.8709256649017334,1.2270342111587524) (-0.08580302447080612,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.3575477600097656,0.7987935543060303) (0.22502921521663666,-0.01141040027141571) 0.1749119758605957 2.8585138230541407 (1.1492463623578444,1.870074420747474) (0,0) 1e-07 0.19057346159212696 (1.156871096839446,0.3134604575088139) (0,0) 1e-07 0.19057346159212696 
7.299995422363281 (1.1462817192077637,0.8665335178375244) (-0.16039292514324188,-0.05790933221578598) 0.2615375220775604 0.19057346159212696 (1.1462817192077637,0.8665335178375244) 1.5 -2.7951107937515363 (2.3457846641540527,1.9902889728546143) (-0.0078062452375888824,0.00023283809423446655) 0.21419163048267365 -3.0875394176517292 (1.50709867477417,1.1994014978408813) (-0.11129273474216461,-0.14101020991802216) 0.19307923316955566 2.954214208649427 (1.8623453378677368,1.2346233129501343) (-0.08580302447080612,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.358457326889038,0.795173168182373) (0.009096659719944,-0.036203742027282715) 0.1749119758605957 2.8585138230541407 (1.1331339917110939,1.8698632827288466) (0,0) 1e-07 0.19057346159212696 (1.1408898359081356,0.31361630198507906) (0,0) 1e-07 0.19057346159212696 
7.39999532699585 (1.1311005353927612,0.8608531355857849) (-0.15181146562099457,-0.05680354684591293) 0.2615375220775604 0.19057346159212696 (1.1311005353927612,0.8608531355857849) 1.5 -2.7835484041440983 (2.345019578933716,1.9903099536895752) (-0.007649945095181465,0.00020933523774147034) 0.21419163048267365 -3.0875394176517292 (1.4966472387313843,1.1855781078338623) (-0.10451412945985794,-0.13823439180850983) 0.19307923316955566 2.954214208649427 (1.8537650108337402,1.2422124147415161) (-0.08580302447080612,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.3481013774871826,0.795509397983551) (-0.1035592183470726,0.0033622123301029205) 0.1749119758605957 2.8585138230541407 (1.117880990837216,1.8696634059724566) (0,0) 1e-07 0.19057346159212696 (1.1257654837421311,0.31376379014338474) (0,0) 1e-07 0.19057346159212696 
7.499995231628418 (1.1166495084762573,0.8555886149406433) (-0.14451032876968384,-0.052645400166511536) 0.2615375220775604 0.19057346159212696 (1.1166495084762573,0.8555886149406433) 1.5 -2.792233887844884 (2.3442699909210205,1.9903286695480347) (-0.007496758364140987,0.00018768943846225739) 0.21419163048267365 -3.0875394176517292 (1.4868810176849365,1.172026515007019) (-0.09766262769699097,-0.13551613688468933) 0.19307923316955566 2.954214208649427 (1.8451846837997437,1.249801516532898) (-0.08580302447080612,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.3378849029541016,0.802406370639801) (-0.10216429084539413,0.06896956264972687) 0.1749119758605957 2.8585138230541407 (1.1033634700567576,1.869473167016305) (0,0) 1e-07 0.19057346159212696 (1.111367164074084,0.3139041982499422) (0,0) 1e-07 0.19057346159212696 
7.599995136260986 (1.102929711341858,0.8507308959960938) (-0.13719777762889862,-0.04857724532485008) 0.2615375220775604 0.19057346159212696 (1.102929711341858,0.8507308959960938) 1.5 -2.801299018420029 (2.3435354232788086,1.9903454780578613) (-0.007346684578806162,0.00016792118549346924) 0.21419163048267365 -3.0875394176517292 (1.477803111076355,1.1587411165237427) (-0.09077873826026917,-0.1328539103269577) 0.19307923316955566 2.954214208649427 (1.836604356765747,1.2573906183242798) (-0.08580302447080612,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.365579843521118,0.8122950792312622) (0.2769487202167511,0.098887138068676) 0.1749119758605957 2.8585138230541407 (1.0895823833676477,1.8692925783616705) (0,0) 1e-07 0.19057346159212696 (1.0976960380266758,0.3140375149818303) (0,0) 1e-07 0.19057346159212696 
7.699995040893555 (1.0899467468261719,0.8462700247764587) (-0.1298302412033081,-0.04460868239402771) 0.2615375220775604 0.19057346159212696 (1.0899467468261719,0.8462700247764587) 1.5 -2.8106375412597924 (2.342815399169922,1.9903604984283447) (-0.007199625018984079,0.00014973990619182587) 0.21419163048267365 -3.0875394176517292 (1.4694125652313232,1.1457165479660034) (-0.08390537649393082,-0.1302461475133896) 0.19307923316955566 2.954214208649427 (1.8280240297317505,1.2649797201156616) (-0.08580303937196732,0.07589057832956314) 0.1500537097454071 -3.036443678484054 (2.370983362197876,0.8102576732635498) (0.05403630807995796,-0.020373906940221786) 0.1749119758605957 2.8585138230541407 (1.076543202229118,1.869121711707069) (0,0) 1e-07 0.19057346159212696 (1.0847578049627238,0.3141636847605677) (0,0) 1e-07 0.19057346159212696 
7.799994945526123 (1.0777060985565186,0.8421955704689026) (-0.12240676581859589,-0.04074475169181824) 0.2615375220775604 0.19057346159212696 (1.0777060985565186,0.8421955704689026) 1.5 -2.820264955840355 (2.3421099185943604,1.9903738498687744) (-0.007055486552417278,0.00013305805623531342) 0.21419163048267365 -3.0875394176517292 (1.4617037773132324,1.1329474449157715) (-0.07708757370710373,-0.1276913583278656) 0.19307923316955566 2.954214208649427 (1.819443702697754,1.2725688219070435) (-0.08580303937196732,0.07589057087898254) 0.1500537097454071 -3.036443678484054 (2.363943099975586,0.8078966736793518) (-0.07040181756019592,-0.02361002378165722) 0.1749119758605957 2.8585138230541407 (1.0642512726641327,1.8689606371072875) (0,0) 1e-07 0.19057346159212696 (1.0725580496966225,0.31428265312471504) (0,0) 1e-07 0.19057346159212696 
7.899994850158691 (1.066211462020874,0.8384954929351807) (-0.11494622379541397,-0.03700058162212372) 0.2615375220775604 0.19057346159212696 (1.066211462020874,0.8384954929351807) 1.5 -2.8301719398201395 (2.341418504714966,1.99038565158844) (-0.006914267782121897,0.00011778809130191803) 0.21419163048267365 -3.0875394176517292 (1.4546666145324707,1.1204286813735962) (-0.07037118822336197,-0.12518800795078278) 0.19307923316955566 2.954214208649427 (1.8108633756637573,1.2801579236984253) (-0.08580303937196732,0.07589057087898254) 0.1500537097454071 -3.036443678484054 (2.350841522216797,0.8058038353919983) (-0.1310146301984787,-0.0209285207092762) 0.1749119758605957 2.8585138230541407 (1.0527101317781828,1.8688094009128888) (0,0) 1e-07 0.19057346159212696 (1.0611005847656187,0.3143943828955494) (0,0) 1e-07 0.19057346159212696 
7.99999475479126 (1.0554635524749756,0.8351559042930603) (-0.10747948288917542,-0.03339577838778496) 0.2615375220775604 0.19057346159212696 (1.0554635524749756,0.8351559042930603) 1.5 -2.840332334834925 (2.340740919113159,1.9903960227966309) (-0.006775871850550175,0.00010383874177932739) 0.21419163048267365 -3.0875394176517292 (1.4482864141464233,1.1081552505493164) (-0.0638018399477005,-0.12273459136486053) 0.19307923316955566 2.954214208649427 (1.8022830486297607,1.2877470254898071) (-0.08580303937196732,0.07589057087898254) 0.1500537097454071 -3.036443678484054 (2.3349478244781494,0.8038241267204285) (-0.1589379906654358,-0.019796866923570633) 0.1749119758605957 2.8585138230541407 (1.0419203127473364,1.868668010110662) (0,0) 1e-07 0.19057346159212696 (1.0503862607750345,0.3144988657782221) (0,0) 1e-07 0.19057346159212696 
8.099994659423828 (1.0454590320587158,0.8321607708930969) (-0.10004489123821259,-0.02995109371840954) 0.2615375220775604 0.19057346159212696 (1.0454590320587158,0.8321607708930969) 1.5 -2.8507079357950658 (2.3400769233703613,1.9904050827026367) (-0.00664024893194437,9.111501276493073e-05) 0.21419163048267365 -3.0875394176517292 (1.4425439834594727,1.0961222648620605) (-0.057424262166023254,-0.12032964080572128) 0.19307923316955566 2.954214208649427 (1.7937027215957642,1.295336127281189) (-0.08580303937196732,0.07589057087898254) 0.1500537097454071 -3.036443678484054 (2.364351749420166,0.8033770322799683) (0.2940395772457123,-0.004470847547054291) 0.1749119758605957 2.8585138230541407 (1.0318782682141805,1.8685364182157027) (0,0) 1e-07 0.19057346159212696 (1.0404118965226345,0.3145961327948658) (0,0) 1e-07 0.19057346159212696 
8.199995040893555 (1.0361905097961426,0.8294921517372131) (-0.09268559515476227,-0.026686223223805428) 0.2615375220775604 0.19057346159212696 (1.0361905097961426,0.8294921517372131) 1.5 -2.8612530797764926 (2.339426279067993,1.9904130697250366) (-0.0065073538571596146,7.952935993671417e-05) 0.21419163048267365 -3.0875394176517292 (1.4374159574508667,1.0843250751495361) (-0.051280826330184937,-0.1179717481136322) 0.19307923316955566 2.954214208649427 (1.7851223945617676,1.3029252290725708) (-0.08580303937196732,0.07589057087898254) 0.1500537097454071 -3.036443678484054 (2.370112419128418,0.805233895778656) (0.05760684609413147,0.018568631261587143) 0.1749119758605957 2.8585138230541407 (1.0225763734115427,1.868414525312345) (0,0) 1e-07 0.19057346159212696 (1.0311702766738602,0.31468625430726493) (0,0) 1e-07 0.19057346159212696 
8.299995422363281 (1.0276458263397217,0.8271302580833435) (-0.08544732630252838,-0.02361864596605301) 0.2615375220775604 0.19057346159212696 (1.0276458263397217,0.8271302580833435) 1.5 -2.8719144137085317 (2.3387885093688965,1.9904199838638306) (-0.006377137266099453,6.888061761856079e-05) 0.21419163048267365 -3.0875394176517292 (1.4328749179840088,1.0727591514587402) (-0.04541096091270447,-0.11565955728292465) 0.19307923316955566 2.954214208649427 (1.776542067527771,1.3105143308639526) (-0.08580303937196732,0.07589057087898254) 0.1500537097454071 -3.036443678484054 (2.3632233142852783,0.8092511892318726) (-0.06888997554779053,0.04017319530248642) 0.1749119758605957 2.8585138230541407 (1.0140022118104863,1.8683021686932275) (0,0) 1e-07 0.19057346159212696 (1.0226494359929126,0.3147693469968198) (0,0) 1e-07 0.19057346159212696 
8.399995803833008 (1.0198081731796265,0.8250539898872375) (-0.07837685942649841,-0.02076254040002823) 0.2615375220775604 0.19057346159212696 (1.0198081731796265,0.8250539898872375) 1.5 -2.8826342793383315 (2.3381636142730713,1.990425944328308) (-0.006249501835554838,5.9174373745918274e-05) 0.21419163048267365 -3.0875394176517292 (1.4288898706436157,1.06141996383667) (-0.03984995186328888,-0.11339174956083298) 0.19307923316955566 2.954214208649427 (1.7679617404937744,1.3181034326553345) (-0.08580304682254791,0.07589056342840195) 0.1500537097454071 -3.036443678484054 (2.350221633911133,0.8118024468421936) (-0.13001632690429688,0.025512317195534706) 0.1749119758605957 2.8585138230541407 (1.0061387013375098,1.8681991245132543) (0,0) 1e-07 0.19057346159212696 (1.014832773309985,0.31484557275317276) (0,0) 1e-07 0.19057346159212696 
8.499996185302734 (1.0126560926437378,0.8232411742210388) (-0.07152045518159866,-0.018128259107470512) 0.2615375220775604 0.19057346159212696 (1.0126560926437378,0.8232411742210388) 1.5 -2.893351186920981 (2.3375511169433594,1.9904309511184692) (-0.006124447099864483,5.0319358706474304e-05) 0.21419163048267365 -3.0875394176517292 (1.425426959991455,1.0503032207489014) (-0.03462858498096466,-0.1111670583486557) 0.19307923316955566 2.954214208649427 (1.7593814134597778,1.3256925344467163) (-0.08580304682254791,0.07589056342840195) 0.1500537097454071 -3.036443678484054 (2.3420462608337402,0.8051809668540955) (-0.08175364136695862,-0.06621454656124115) 0.1749119758605957 2.8585138230541407 (0.9989640974982695,1.8681051078305289) (0,0) 1e-07 0.19057346159212696 (1.0076990491964954,0.31491513869687804) (0,0) 1e-07 0.19057346159212696 
8.599996566772461 (1.0061638355255127,0.8216689825057983) (-0.06492254137992859,-0.01572183333337307) 0.2615375220775604 0.19057346159212696 (1.0061638355255127,0.8216689825057983) 1.5 -2.9040035414276066 (2.3369510173797607,1.9904351234436035) (-0.0060018799267709255,4.231370985507965e-05) 0.21419163048267365 -3.0875394176517292 (1.4224497079849243,1.0394047498703003) (-0.02977272868156433,-0.1089843139052391) 0.19307923316955566 2.954214208649427 (1.7508010864257812,1.3332816362380981) (-0.08580304682254791,0.07589056342840195) 0.1500537097454071 -3.036443678484054 (2.3420462608337402,0.8051807284355164) (-7.245852771120553e-07,-2.233543682450545e-06) 0.1749119758605957 2.8585138230541407 (0.9924523564105643,1.8680197773635718) (0,0) 1e-07 0.19057346159212696 (1.0012227394906117,0.3149782937319271) (0,0) 1e-07 0.19057346159212696 
8.699996948242188 (1.0003013610839844,0.8203144669532776) (-0.05862465873360634,-0.013545185327529907) 0.2615375220775604 0.19057346159212696 (1.0003013610839844,0.8203144669532776) 1.5 -2.9145279302011065 (2.336362838745117,1.9904385805130005) (-0.005881795659661293,3.5066157579422e-05) 0.21419163048267365 -3.0875394176517292 (1.4199193716049194,1.028720498085022) (-0.02530287206172943,-0.10684239864349365) 0.19307923316955566 2.954214208649427 (1.7422207593917847,1.34087073802948) (-0.08580304682254791,0.07589056342840195) 0.1500537097454071 -3.036443678484054 (2.36983585357666,0.8148000240325928) (0.2778960168361664,0.0961928442120552) 0.1749119758605957 2.8585138230541407 (0.9865731418327107,1.8679427355834224) (0,0) 1e-07 0.19057346159212696 (0.9953740300665288,0.31503532859675665) (0,0) 1e-07 0.19057346159212696 
8.799997329711914 (0.99503493309021,0.8191548585891724) (-0.052664510905742645,-0.011596256867051125) 0.2615375220775604 0.19057346159212696 (0.99503493309021,0.8191548585891724) 1.5 -2.92486007310203 (2.3357863426208496,1.9904414415359497) (-0.005764104425907135,2.847611904144287e-05) 0.21419163048267365 -3.0875394176517292 (1.417796015739441,1.0182464122772217) (-0.02123311161994934,-0.10474029183387756) 0.19307923316955566 2.954214208649427 (1.733640432357788,1.3484598398208618) (-0.08580304682254791,0.07589056342840195) 0.1500537097454071 -3.036443678484054 (2.39762544631958,0.8244193196296692) (0.2778960168361664,0.0961928442120552) 0.1749119758605957 2.8585138230541407 (0.981292425012313,1.8678735365741126) (0,0) 1e-07 0.19057346159212696 (0.9901194099182811,0.3150865700806731) (0,0) 1e-07 0.19057346159212696 
8.89999771118164 (0.9903274774551392,0.8181679844856262) (-0.0470745749771595,-0.009869011119008064) 0.2615375220775604 0.19057346159212696 (0.9903274774551392,0.8181679844856262) 1.5 -2.934939230866809 (2.335221529006958,1.9904437065124512) (-0.005648749880492687,2.24430114030838e-05) 0.21419163048267365 -3.0875394176517292 (1.4160387516021729,1.0079786777496338) (-0.01757219433784485,-0.10267703235149384) 0.19307923316955566 2.954214208649427 (1.7250616550445557,1.3559315204620361) (-0.08578762412071228,0.07471700757741928) 0.1500537097454071 -3.036443678484054 (2.4254150390625,0.8340386152267456) (0.2778960168361664,0.09619283676147461) 0.1749119758605957 2.8585138230541407 (0.9765728477192444,1.8678116907898847) (0,0) 1e-07 0.19057346159212696 (0.9854220246852687,0.315132377576377) (0,0) 1e-07 0.19057346159212696 
8.999998092651367 (0.9861392974853516,0.8173325657844543) (-0.0418817363679409,-0.008354123681783676) 0.2615375220775604 0.19057346159212696 (0.9861392974853516,0.8173325657844543) 1.5 -2.944707364302933 (2.334667921066284,1.9904453754425049) (-0.005535738542675972,1.697055995464325e-05) 0.21419163048267365 -3.0875394176517292 (1.4146064519882202,0.9979134798049927) (-0.014322623610496521,-0.10065174847841263) 0.19307923316955566 2.954214208649427 (1.7164855003356934,1.3632515668869019) (-0.08576193451881409,0.0732005313038826) 0.1500537097454071 -3.036443678484054 (2.45320463180542,0.843657910823822) (0.2778960168361664,0.09619283676147461) 0.1749119758605957 2.8585138230541407 (0.972374441283239,1.8677566744775291) (0,0) 1e-07 0.19057346159212696 (0.9812423889340256,0.3151731361340047) (0,0) 1e-07 0.19057346159212696 
9.099998474121094 (0.9824286699295044,0.816628634929657) (-0.037106506526470184,-0.007039506919682026) 0.2615375220775604 0.19057346159212696 (0.9824286699295044,0.816628634929657) 1.5 -2.954109796569616 (2.334125518798828,1.9904465675354004) (-0.005424974486231804,1.2060627341270447e-05) 0.21419163048267365 -3.0875394176517292 (1.4134583473205566,0.9880471229553223) (-0.01148100197315216,-0.09866362065076828) 0.19307923316955566 2.954214208649427 (1.707912564277649,1.3704229593276978) (-0.08572891354560852,0.07171447575092316) 0.1500537097454071 -3.036443678484054 (2.48099422454834,0.8532772064208984) (0.2778960168361664,0.09619282931089401) 0.1749119758605957 2.8585138230541407 (0.9686552280045209,1.8677079375573244) (0,0) 1e-07 0.19057346159212696 (0.9775389780796504,0.31520925068888717) (0,0) 1e-07 0.19057346159212696 
9.19999885559082 (0.9791523814201355,0.8160375356674194) (-0.03276262432336807,-0.005910922307521105) 0.2615375220775604 0.19057346159212696 (0.9791523814201355,0.8160375356674194) 1.5 -2.9630961887708644 (2.3335938453674316,1.9904472827911377) (-0.005316452588886023,7.6089054346084595e-06) 0.21419163048267365 -3.0875394176517292 (1.4125545024871826,0.9783759117126465) (-0.009037971496582031,-0.09671193361282349) 0.19307923316955566 2.954214208649427 (1.6993436813354492,1.3774487972259521) (-0.0856885313987732,0.0702582597732544) 0.1500537097454071 -3.036443678484054 (2.5087838172912598,0.8628965020179749) (0.2778960168361664,0.09619282186031342) 0.1749119758605957 2.8585138230541407 (0.9653717575035061,1.8676649106514145) (0,0) 1e-07 0.19057346159212696 (0.9742687647766015,0.31524114083082777) (0,0) 1e-07 0.19057346159212696 
9.299999237060547 (0.9762666821479797,0.8155422806739807) (-0.028856704011559486,-0.004952575545758009) 0.2615375220775604 0.19057346159212696 (0.9762666821479797,0.8155422806739807) 1.5 -2.971622093373791 (2.3330729007720947,1.9904476404190063) (-0.005210080649703741,3.6247074604034424e-06) 0.21419163048267365 -3.0875394176517292 (1.4118566513061523,0.9688963294029236) (-0.006978139281272888,-0.09479603171348572) 0.19307923316955566 2.954214208649427 (1.6907795667648315,1.3843319416046143) (-0.08564072847366333,0.06883126497268677) 0.1500537097454071 -3.036443678484054 (2.5365734100341797,0.8725157976150513) (0.2778960168361664,0.09619282186031342) 0.1749119758605957 2.8585138230541407 (0.9624800649169699,1.8676270176401013) (0,0) 1e-07 0.19057346159212696 (0.9713881690151844,0.3152692315390453) (0,0) 1e-07 0.19057346159212696 
9.399999618530273 (0.9737278819084167,0.8151274919509888) (-0.025387894362211227,-0.00414768373593688) 0.2615375220775604 0.19057346159212696 (0.9737278819084167,0.8151274919509888) 1.5 -2.9796508147527434 (2.332562208175659,1.9904476404190063) (-0.00510585680603981,-1.862645149230957e-09) 0.21419163048267365 -3.0875394176517292 (1.4113285541534424,0.959604799747467) (-0.005280911922454834,-0.09291529655456543) 0.19307923316955566 2.954214208649427 (1.6822210550308228,1.3910752534866333) (-0.08558546006679535,0.06743291020393372) 0.1500537097454071 -3.036443678484054 (2.5643630027770996,0.8821350932121277) (0.2778960168361664,0.09619281440973282) 0.1749119758605957 2.8585138230541407 (0.9599362660612292,1.867593683460919) (0,0) 1e-07 0.19057346159212696 (0.9688536546925137,0.31529394736459254) (0,0) 1e-07 0.19057346159212696 
9.5 (0.9714930653572083,0.8147795796394348) (-0.022348137572407722,-0.0034791522193700075) 0.2615375220775604 0.19057346159212696 (0.9714930653572083,0.8147795796394348) 1.5 -2.9871526306654514 (2.332061767578125,1.9904472827911377) (-0.005003684666007757,-3.2652169466018677e-06) 0.21419163048267365 -3.0875394176517292 (1.4109364748001099,0.9504978656768799) (-0.0039202868938446045,-0.09106922894716263) 0.19307923316955566 2.954214208649427 (1.6736687421798706,1.397681474685669) (-0.08552266657352448,0.06606264412403107) 0.1500537097454071 -3.036443678484054 (2.5921525955200195,0.8917543888092041) (0.2778960168361664,0.09619280695915222) 0.1749119758605957 2.8585138230541407 (0.9576972749078722,1.867564343510504) (0,0) 1e-07 0.19057346159212696 (0.966622443056665,0.31531570547306226) (0,0) 1e-07 0.19057346159212696 
9.600000381469727 (0.9695208668708801,0.814486563205719) (-0.019722213968634605,-0.0029300362803041935) 0.2615375220775604 0.19057346159212696 (0.9695208668708801,0.814486563205719) 1.5 -2.9941061476132753 (2.331571340560913,1.99044668674469) (-0.004903568420559168,-6.165355443954468e-06) 0.21419163048267365 -3.0875394176517292 (1.4106500148773193,0.9415721297264099) (-0.0028648674488067627,-0.0892573744058609) 0.19307923316955566 2.954214208649427 (1.665123462677002,1.4041534662246704) (-0.08545222878456116,0.06471990793943405) 0.1500537097454071 -3.036443678484054 (2.6199421882629395,0.9013736844062805) (0.2778960168361664,0.09619279950857162) 0.1749119758605957 2.8585138230541407 (0.9557215759683134,1.8675384537659936) (0,0) 1e-07 0.19057346159212696 (0.9646532892369528,0.315334908072096) (0,0) 1e-07 0.19057346159212696 
9.700000762939453 (0.9677721261978149,0.8142381906509399) (-0.017487550154328346,-0.0024837946984916925) 0.2615375220775604 0.19057346159212696 (0.9677721261978149,0.8142381906509399) 1.5 -3.0005041654787403 (2.3310906887054443,1.990445852279663) (-0.004805454518646002,-8.804723620414734e-06) 0.21419163048267365 -3.0875394176517292 (1.4104419946670532,0.9328241944313049) (-0.002079889178276062,-0.08747932314872742) 0.19307923316955566 2.954214208649427 (1.6565860509872437,1.4104938507080078) (-0.08537417650222778,0.0634041354060173) 0.1500537097454071 -3.036443678484054 (2.6477317810058594,0.9109929800033569) (0.2778960168361664,0.09619279205799103) 0.1749119758605957 2.8585138230541407 (0.9539698813941815,1.8675154993957317) (0,0) 1e-07 0.19057346159212696 (0.9629071366702966,0.3153519360296145) (0,0) 1e-07 0.19057346159212696 
9.80000114440918 (0.9662106037139893,0.8140257000923157) (-0.01561538502573967,-0.002124840160831809) 0.2615375220775604 0.19057346159212696 (0.9662106037139893,0.8140257000923157) 1.5 -3.0063497862340927 (2.3306198120117188,1.9904447793960571) (-0.0047092982567846775,-1.1185184121131897e-05) 0.21419163048267365 -3.0875394176517292 (1.4102894067764282,0.9242507219314575) (-0.0015253573656082153,-0.08573473989963531) 0.19307923316955566 2.954214208649427 (1.648057222366333,1.4167053699493408) (-0.08528834581375122,0.062114812433719635) 0.1500537097454071 -3.036443678484054 (2.6755213737487793,0.9206122756004333) (0.2778960168361664,0.09619278460741043) 0.1749119758605957 2.8585138230541407 (0.9524058429865316,1.8674950040895049) (0,0) 1e-07 0.19057346159212696 (0.9613478346137119,0.3153671418768497) (0,0) 1e-07 0.19057346159212696 
9.900001525878906 (0.9648035764694214,0.8138418793678284) (-0.014070137403905392,-0.0018384410068392754) 0.2615375220775604 0.19057346159212696 (0.9648035764694214,0.8138418793678284) 1.5 -3.011666097705352 (2.330158233642578,1.990443468093872) (-0.004615100100636482,-1.3303011655807495e-05) 0.21419163048267365 -3.0875394176517292 (1.4101734161376953,0.9158483743667603) (-0.0011599957942962646,-0.08402331173419952) 0.19307923316955566 2.954214208649427 (1.6395376920700073,1.42279052734375) (-0.08519476652145386,0.06085137650370598) 0.1500537097454071 -3.036443678484054 (2.703310966491699,0.9302315711975098) (0.2778960168361664,0.09619277715682983) 0.1749119758605957 2.8585138230541407 (0.9509966489208903,1.8674765378780822) (0,0) 1e-07 0.19057346159212696 (0.9599427335528914,0.31538084400209904) (0,0) 1e-07 0.19057346159212696 
