[[(2.079506240028236, 2.1293196327571673), (0.014590304749222238, 2.164614305849028), (0.02329907260205907, 1.8289319807980835), (2.098551467718692, 1.8354125567877946)], [(2.0282631251492584, 0.39647250174165816), (0.022799365620343515, 0.383138838483881), (0.055722119662493214, 0.03991318139473861), (2.0907200769740926, 0.08699815489538996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.0489802360534668,0.901556134223938) (-0.005600728094577789,0.002591467462480068) 0.31024351716041565 0.23114373138327604 (1.0489802360534668,0.901556134223938) 1.5 2.708226185428077 (2.2058091163635254,2.0680038928985596) (0.006769483909010887,-0.10531312227249146) 0.12195686995983124 2.9748441247908177 (2.134176731109619,1.6480796337127686) (-0.12974193692207336,0.011406145058572292) 0.12956808507442474 -3.113773148966738 (2.181522846221924,1.3955779075622559) (0.07396937906742096,0.018467586487531662) 0.12189126014709473 -2.7510376596934383 (2.0081872940063477,1.1806304454803467) (0.10455486923456192,-0.005890978965908289) 0.15423323214054108 -2.983906562892321 (2.023817539215088,0.8091076016426086) (-0.10700271278619766,-0.02402399852871895) 0.21712641417980194 -3.0834248114667204 (2.1253502368927,0.47840335965156555) (-0.013049340806901455,0.015620038844645023) 0.12703607976436615 2.816259905949999 (1.046074262763351,1.832125892225835) (0,0) 1e-07 0.23114373138327604 (1.0523815082143935,0.3899841886031943) (0,0) 1e-07 0.23114373138327604 
5.299997329711914 (1.0483521223068237,0.901858925819397) (-0.006280727218836546,0.0030277546029537916) 0.31024351716041565 0.23114373138327604 (1.0483521223068237,0.901858925819397) 1.5 2.6923910851387007 (2.206395387649536,2.058884620666504) (0.005861817859113216,-0.09119202941656113) 0.12195686995983124 2.9748441247908177 (2.1212193965911865,1.6491966247558594) (-0.12957388162612915,0.011170448735356331) 0.12956808507442474 -3.113773148966738 (2.188404083251953,1.3978350162506104) (0.06881329417228699,0.0225713811814785) 0.12189126014709473 -2.7510376596934383 (2.0199215412139893,1.1790233850479126) (0.11734189093112946,-0.016071176156401634) 0.15423323214054108 -2.983906562892321 (2.0132291316986084,0.8067523837089539) (-0.10588505119085312,-0.02355239726603031) 0.21712641417980194 -3.0834248114667204 (2.124025583267212,0.47995704412460327) (-0.013246363028883934,0.015536904335021973) 0.12703607976436615 2.816259905949999 (1.0454471006870318,1.8321239337308088) (0,0) 1e-07 0.23114373138327604 (1.0517554353040437,0.3899800260521027) (0,0) 1e-07 0.23114373138327604 
5.399997234344482 (1.047655463218689,0.9021992087364197) (-0.006966960616409779,0.0034025905188173056) 0.31024351716041565 0.23114373138327604 (1.047655463218689,0.9021992087364197) 1.5 2.6872764998065217 (2.2069008350372314,2.05102276802063) (0.005053581669926643,-0.07861880213022232) 0.12195686995983124 2.9748441247908177 (2.10827898979187,1.650290608406067) (-0.12940305471420288,0.010939491912722588) 0.12956808507442474 -3.113773148966738 (2.1947062015533447,1.4003974199295044) (0.06302178651094437,0.025623714551329613) 0.12189126014709473 -2.7510376596934383 (2.033912420272827,1.175828218460083) (0.1399093121290207,-0.03195200860500336) 0.15423323214054108 -2.983906562892321 (2.0027501583099365,0.804443359375) (-0.10479006171226501,-0.023090291768312454) 0.21712641417980194 -3.0834248114667204 (2.122657060623169,0.4814922511577606) (-0.013684118166565895,0.015352117829024792) 0.12703607976436615 2.816259905949999 (1.0447515110140122,1.8321217615508156) (0,0) 1e-07 0.23114373138327604 (1.0510610693384426,0.3899754094431418) (0,0) 1e-07 0.23114373138327604 
5.499997138977051 (1.0468920469284058,0.9025763869285583) (-0.007634624373167753,0.003771939082071185) 0.31024351716041565 0.23114373138327604 (1.0468920469284058,0.9025763869285583) 1.5 2.68271079359697 (2.2073349952697754,2.0442678928375244) (0.004342029336839914,-0.06754959374666214) 0.12195686995983124 2.9748441247908177 (2.095355987548828,1.6513619422912598) (-0.129229336977005,0.010713154450058937) 0.12956808507442474 -3.113773148966738 (2.2003934383392334,1.4031195640563965) (0.05687335133552551,0.027221260592341423) 0.12189126014709473 -2.7510376596934383 (2.0478053092956543,1.1710147857666016) (0.1389300674200058,-0.048134129494428635) 0.15423323214054108 -2.983906562892321 (1.99237859249115,0.8021796941757202) (-0.1037159189581871,-0.022636903449892998) 0.21712641417980194 -3.0834248114667204 (2.12217378616333,0.48202332854270935) (-0.004832019563764334,0.005310733802616596) 0.12703607976436615 2.816259905949999 (1.0439892800048889,1.8321193812639707) (0,0) 1e-07 0.23114373138327604 (1.0503001944151524,0.38997035063818447) (0,0) 1e-07 0.23114373138327604 
5.599997043609619 (1.046063780784607,0.9029903411865234) (-0.00828254409134388,0.004139506258070469) 0.31024351716041565 0.23114373138327604 (1.046063780784607,0.9029903411865234) 1.5 2.678115614226504 (2.207707166671753,2.0384788513183594) (0.00372107932344079,-0.05788923427462578) 0.12195686995983124 2.9748441247908177 (2.0824506282806396,1.6524111032485962) (-0.12905266880989075,0.010491367429494858) 0.12956808507442474 -3.113773148966738 (2.204709529876709,1.4048731327056885) (0.04316031187772751,0.017535746097564697) 0.12189126014709473 -2.7510376596934383 (2.0612804889678955,1.1645809412002563) (0.13475094735622406,-0.06433895975351334) 0.15423323214054108 -2.983906562892321 (1.9813624620437622,0.7984599471092224) (-0.11016146838665009,-0.03719745948910713) 0.21712641417980194 -3.0834248114667204 (2.1222996711730957,0.48188507556915283) (0.001259382115676999,-0.0013824466150254011) 0.12703607976436615 2.816259905949999 (1.0431623146174323,1.832116798825301) (0,0) 1e-07 0.23114373138327604 (1.0494747170059475,0.3899648623127291) (0,0) 1e-07 0.23114373138327604 
5.6999969482421875 (1.0453276634216309,0.9035282731056213) (-0.007361446972936392,0.0053791324608027935) 0.31024351716041565 0.23114373138327604 (1.0453276634216309,0.9035282731056213) 1.5 2.510547491138781 (2.2080254554748535,2.033527374267578) (0.003182724816724658,-0.049514200538396835) 0.12195686995983124 2.9748441247908177 (2.069563388824463,1.6534384489059448) (-0.12887313961982727,0.010274037718772888) 0.12956808507442474 -3.113773148966738 (2.2061855792999268,1.405452847480774) (0.014759557321667671,0.005797617137432098) 0.12189126014709473 -2.7510376596934383 (2.074280261993408,1.155216097831726) (0.12999799847602844,-0.09364891797304153) 0.15423323214054108 -2.983906562892321 (1.9703030586242676,0.794683039188385) (-0.11059431731700897,-0.03776891529560089) 0.21712641417980194 -3.0834248114667204 (2.1222951412200928,0.4818899929523468) (-4.458819603314623e-05,4.9194546591024846e-05) 0.12703607976436615 2.816259905949999 (1.042427884264529,1.832114505354048) (0,0) 1e-07 0.23114373138327604 (1.0487422085542337,0.3899599921070312) (0,0) 1e-07 0.23114373138327604 
5.799996852874756 (1.044572114944458,0.9041281342506409) (-0.007555363699793816,0.005998764652758837) 0.31024351716041565 0.23114373138327604 (1.044572114944458,0.9041281342506409) 1.5 2.4705367297866974 (2.2082972526550293,2.0292983055114746) (0.002718346891924739,-0.04228983819484711) 0.12195686995983124 2.9748441247908177 (2.056694269180298,1.6544445753097534) (-0.12869054079055786,0.010061089880764484) 0.12956808507442474 -3.113773148966738 (2.1995368003845215,1.4048471450805664) (-0.06648704409599304,-0.006056744605302811) 0.12189126014709473 -2.7510376596934383 (2.0860493183135986,1.143764615058899) (0.11769004911184311,-0.11451463401317596) 0.15423323214054108 -2.983906562892321 (1.9593716859817505,0.7909810543060303) (-0.10931359231472015,-0.03701972961425781) 0.21712641417980194 -3.0834248114667204 (2.1222760677337646,0.4819110035896301) (-0.00019116379553452134,0.00021018931875005364) 0.12703607976436615 2.816259905949999 (1.041674216376954,1.8321121518080272) (0,0) 1e-07 0.23114373138327604 (1.0479906815759121,0.3899549954534589) (0,0) 1e-07 0.23114373138327604 
5.899996757507324 (1.0437809228897095,0.9047678112983704) (-0.007912016473710537,0.006396509241312742) 0.31024351716041565 0.23114373138327604 (1.0437809228897095,0.9047678112983704) 1.5 2.4617174474055394 (2.208529233932495,2.0256903171539307) (0.002319254446774721,-0.036080941557884216) 0.12195686995983124 2.9748441247908177 (2.0438437461853027,1.6554298400878906) (-0.12850502133369446,0.009852406568825245) 0.12956808507442474 -3.113773148966738 (2.186939239501953,1.4013307094573975) (-0.12597441673278809,-0.03516489267349243) 0.12189126014709473 -2.7510376596934383 (2.0963308811187744,1.1310397386550903) (0.10281660407781601,-0.1272493451833725) 0.15423323214054108 -2.983906562892321 (1.948567509651184,0.7873525023460388) (-0.10804171860218048,-0.0362854078412056) 0.21712641417980194 -3.0834248114667204 (2.122276544570923,0.48191037774086) (5.607178536592983e-06,-6.16309444012586e-06) 0.12703607976436615 2.816259905949999 (1.0408850295948522,1.8321096873439824) (0,0) 1e-07 0.23114373138327604 (1.0472037773065894,0.38994976358801464) (0,0) 1e-07 0.23114373138327604 
5.999996662139893 (1.0429542064666748,0.9054445028305054) (-0.008266831748187542,0.006767176557332277) 0.31024351716041565 0.23114373138327604 (1.0429542064666748,0.9054445028305054) 1.5 2.4556164589323357 (2.2087254524230957,2.0226337909698486) (0.001961680594831705,-0.030566329136490822) 0.12195686995983124 2.9748441247908177 (2.0310120582580566,1.656394600868225) (-0.12831640243530273,0.009647917002439499) 0.12956808507442474 -3.113773148966738 (2.1642181873321533,1.397177815437317) (-0.22721059620380402,-0.04152946174144745) 0.12189126014709473 -2.7510376596934383 (2.105278491973877,1.117500901222229) (0.08947717398405075,-0.13538803160190582) 0.15423323214054108 -2.983906562892321 (1.9378880262374878,0.783795952796936) (-0.10679438710212708,-0.03556577116250992) 0.21712641417980194 -3.0834248114667204 (2.1222856044769287,0.48190048336982727) (8.987504406832159e-05,-9.889600187307224e-05) 0.12703607976436615 2.816259905949999 (1.040060434378197,1.8321071123068569) (0,0) 1e-07 0.23114373138327604 (1.046381596325408,0.38994429717941564) (0,0) 1e-07 0.23114373138327604 
6.099996566772461 (1.0420935153961182,0.9061575531959534) (-0.008606384508311749,0.0071306247264146805) 0.31024351716041565 0.23114373138327604 (1.0420935153961182,0.9061575531959534) 1.5 2.449697422952948 (2.208892345428467,2.020029306411743) (0.0016689837211742997,-0.02604375034570694) 0.12195686995983124 2.9748441247908177 (2.0181996822357178,1.657339334487915) (-0.12812462449073792,0.009447546675801277) 0.12956808507442474 -3.113773148966738 (2.128124237060547,1.3965975046157837) (-0.3609384000301361,-0.0058025759644806385) 0.12189126014709473 -2.7510376596934383 (2.113870859146118,1.1029196977615356) (0.08592335134744644,-0.14581258594989777) 0.15423323214054108 -2.983906562892321 (1.9273310899734497,0.7803099155426025) (-0.10556938499212265,-0.0348605215549469) 0.21712641417980194 -3.0834248114667204 (2.122291326522827,0.48189419507980347) (5.713651262340136e-05,-6.296366336755455e-05) 0.12703607976436615 2.816259905949999 (1.0392019783851996,1.832104431529661) (0,0) 1e-07 0.23114373138327604 (1.0455256839256162,0.3899386065018042) (0,0) 1e-07 0.23114373138327604 
6.199996471405029 (1.0412005186080933,0.9069064259529114) (-0.0089297229424119,0.007488665636628866) 0.31024351716041565 0.23114373138327604 (1.0412005186080933,0.9069064259529114) 1.5 2.443741072560236 (2.2090342044830322,2.0178112983703613) (0.0014190443325787783,-0.022180892527103424) 0.12195686995983124 2.9748441247908177 (2.005406618118286,1.658264398574829) (-0.12792983651161194,0.009251206181943417) 0.12956808507442474 -3.113773148966738 (2.0920419692993164,1.3976818323135376) (-0.3608221113681793,0.010843346826732159) 0.12189126014709473 -2.7510376596934383 (2.1226484775543213,1.08709716796875) (0.0877763032913208,-0.1582254320383072) 0.15423323214054108 -2.983906562892321 (1.9168944358825684,0.7768929600715637) (-0.10436615347862244,-0.03416934981942177) 0.21712641417980194 -3.0834248114667204 (2.12229061126709,0.4818950593471527) (-7.843613275326788e-06,8.642959073767997e-06) 0.12703607976436615 2.816259905949999 (1.0383113288544603,1.8321016502188299) (0,0) 1e-07 0.23114373138327604 (1.0446377053970304,0.38993270262713975) (0,0) 1e-07 0.23114373138327604 
6.299996376037598 (1.0402767658233643,0.9076905846595764) (-0.009237051010131836,0.00784149207174778) 0.31024351716041565 0.23114373138327604 (1.0402767658233643,0.9076905846595764) 1.5 2.4377275092790103 (2.2091548442840576,2.015922784805298) (0.0012058798456564546,-0.018885577097535133) 0.12195686995983124 2.9748441247908177 (1.9926334619522095,1.6591702699661255) (-0.12773177027702332,0.009058821946382523) 0.12956808507442474 -3.113773148966738 (2.0560035705566406,1.3997634649276733) (-0.36038437485694885,0.020816022530198097) 0.12189126014709473 -2.7510376596934383 (2.131404399871826,1.070853352546692) (0.08755999058485031,-0.16243857145309448) 0.15423323214054108 -2.983906562892321 (1.9065760374069214,0.7735437750816345) (-0.103184275329113,-0.03349198028445244) 0.21712641417980194 -3.0834248114667204 (2.1222782135009766,0.4819086790084839) (-0.0001238164841197431,0.00013614298950415105) 0.12703607976436615 2.816259905949999 (1.037390033816453,1.832098773208536) (0,0) 1e-07 0.23114373138327604 (1.0437192068254468,0.38992659583483397) (0,0) 1e-07 0.23114373138327604 
6.399996280670166 (1.0063310861587524,0.919867992401123) (-0.3394571542739868,0.12177436798810959) 0.31024351716041565 0.23114373138327604 (1.0063310861587524,0.919867992401123) 1.5 2.7971594626288665 (2.2092573642730713,2.014315128326416) (0.0010241825366392732,-0.016076281666755676) 0.12195686995983124 2.9748441247908177 (1.979880452156067,1.6600573062896729) (-0.1275305449962616,0.008870300836861134) 0.12956808507442474 -3.113773148966738 (2.019996404647827,1.4023308753967285) (-0.3600708842277527,0.02567414753139019) 0.12189126014709473 -2.7510376596934383 (2.13775897026062,1.0589512586593628) (0.06354653835296631,-0.1190214604139328) 0.15423323214054108 -2.983906562892321 (1.8963737487792969,0.7702609896659851) (-0.10202338546514511,-0.03282814472913742) 0.21712641417980194 -3.0834248114667204 (2.1222739219665527,0.48191335797309875) (-4.254145824234001e-05,4.67202698928304e-05) 0.12703607976436615 2.816259905949999 (1.0034827122883896,1.8319928877874243) (0,0) 1e-07 0.23114373138327604 (1.0098559876217394,0.3897014505239097) (0,0) 1e-07 0.23114373138327604 
6.499996185302734 (0.9894136190414429,0.9273821115493774) (-0.16917449235916138,0.07514097541570663) 0.31024351716041565 0.23114373138327604 (0.9894136190414429,0.9273821115493774) 1.5 2.72360373764938 (2.2093443870544434,2.012946844100952) (0.0008694021962583065,-0.01368260383605957) 0.12195686995983124 2.9748441247908177 (1.9671478271484375,1.6609258651733398) (-0.127326101064682,0.008685564622282982) 0.12956808507442474 -3.113773148966738 (1.9839893579483032,1.4048982858657837) (-0.3600708842277527,0.025674186646938324) 0.12189126014709473 -2.7510376596934383 (2.141573429107666,1.0517810583114624) (0.03814399242401123,-0.07170190662145615) 0.15423323214054108 -2.983906562892321 (1.881269931793213,0.7670099139213562) (-0.15103787183761597,-0.03251103311777115) 0.21712641417980194 -3.0834248114667204 (2.1222779750823975,0.48190900683403015) (3.954173007514328e-05,-4.344915214460343e-05) 0.12703607976436615 2.816259905949999 (0.9865888749275549,1.8319401318927524) (0,0) 1e-07 0.23114373138327604 (0.9929892249816579,0.38958930901438443) (0,0) 1e-07 0.23114373138327604 
6.599996089935303 (0.9801559448242188,0.9339647889137268) (-0.09257698059082031,0.06582663953304291) 0.31024351716041565 0.23114373138327604 (0.9801559448242188,0.9339647889137268) 1.5 2.5234906123397742 (2.2094180583953857,2.01178240776062) (0.0007376287830993533,-0.011644013226032257) 0.12195686995983124 2.9748441247908177 (1.95443594455719,1.6617763042449951) (-0.1271182894706726,0.008504550904035568) 0.12956808507442474 -3.113773148966738 (1.9479823112487793,1.4074656963348389) (-0.3600708842277527,0.02567422017455101) 0.12189126014709473 -2.7510376596934383 (2.1371777057647705,1.0525174140930176) (-0.043958377093076706,0.007363900542259216) 0.15423323214054108 -2.983906562892321 (1.866302490234375,0.7638227343559265) (-0.14967483282089233,-0.03187184035778046) 0.21712641417980194 -3.0834248114667204 (2.122300624847412,0.4818841218948364) (0.0002254692662972957,-0.00024874426890164614) 0.12703607976436615 2.816259905949999 (0.9773518471025872,1.8319112866010279) (0,0) 1e-07 0.23114373138327604 (0.9837757240834053,0.389528051503338) (0,0) 1e-07 0.23114373138327604 
6.699995994567871 (0.9751279354095459,0.9394780993461609) (-0.05027986317873001,0.05513301491737366) 0.31024351716041565 0.23114373138327604 (0.9751279354095459,0.9394780993461609) 1.5 2.3101875201158784 (2.2094805240631104,2.010791540145874) (0.00062551349401474,-0.00990832969546318) 0.12195686995983124 2.9748441247908177 (1.9417452812194824,1.6626089811325073) (-0.12690719962120056,0.008327181451022625) 0.12956808507442474 -3.113773148966738 (1.9119752645492554,1.410033106803894) (-0.3600708544254303,0.025674378499388695) 0.12189126014709473 -2.7510376596934383 (2.129232168197632,1.0482373237609863) (-0.07945439964532852,-0.042800892144441605) 0.15423323214054108 -2.983906562892321 (1.851485013961792,0.7606983184814453) (-0.14817458391189575,-0.03124433569610119) 0.21712641417980194 -3.0834248114667204 (2.1222994327545166,0.4818853735923767) (-1.132352917920798e-05,1.249945125891827e-05) 0.12703607976436615 2.816259905949999 (0.9723411034586166,1.8318956391043542) (0,0) 1e-07 0.23114373138327604 (0.9787845914728159,0.38949486711833564) (0,0) 1e-07 0.23114373138327604 
6.7999958992004395 (0.9411842226982117,0.9510157108306885) (-0.33943718671798706,0.11537623405456543) 0.31024351716041565 0.23114373138327604 (0.9411842226982117,0.9510157108306885) 1.5 2.8139397354439764 (2.209533452987671,2.009948492050171) (0.0005301214987412095,-0.008430860936641693) 0.12195686995983124 2.9748441247908177 (1.9290759563446045,1.6634243726730347) (-0.1266927421092987,0.008153390139341354) 0.12956808507442474 -3.113773148966738 (1.8889086246490479,1.4113816022872925) (-0.23066583275794983,0.013485465198755264) 0.12189126014709473 -2.7510376596934383 (2.120265483856201,1.0391768217086792) (-0.08966770768165588,-0.09060463309288025) 0.15423323214054108 -2.983906562892321 (1.8368327617645264,0.7576354742050171) (-0.14652201533317566,-0.030628163367509842) 0.21712641417980194 -3.0834248114667204 (2.12227463722229,0.48191267251968384) (-0.00024837919045239687,0.0002730737323872745) 0.12703607976436615 2.816259905949999 (0.9384337509352229,1.8317897535864505) (0,0) 1e-07 0.23114373138327604 (0.9449190855303999,0.3892697066036443) (0,0) 1e-07 0.23114373138327604 
6.899995803833008 (0.8525062203407288,1.0013649463653564) (-0.8867799639701843,0.5034929513931274) 0.31024351716041565 0.23114373138327604 (0.8525062203407288,1.0013649463653564) 1.5 2.6252038619009874 (2.209578275680542,2.0092310905456543) (0.000448984676040709,-0.007173502817749977) 0.12195686995983124 2.9748441247908177 (1.9164284467697144,1.6642227172851562) (-0.12647482752799988,0.007983079180121422) 0.12956808507442474 -3.113773148966738 (1.8764842748641968,1.4105989933013916) (-0.12424363195896149,-0.007825735956430435) 0.12189126014709473 -2.7510376596934383 (2.1100668907165527,1.0293519496917725) (-0.10198485851287842,-0.09824925661087036) 0.15423323214054108 -2.983906562892321 (1.8223626613616943,0.7546331882476807) (-0.1447005271911621,-0.03002297133207321) 0.21712641417980194 -3.0834248114667204 (2.1222712993621826,0.48191627860069275) (-3.2902600651141256e-05,3.6111676308792084e-05) 0.12703607976436615 2.816259905949999 (0.8499138418617106,1.8315133245609) (0,0) 1e-07 0.23114373138327604 (0.8565797435594993,0.3886823676239909) (0,0) 1e-07 0.23114373138327604 
6.999995708465576 (0.8525062203407288,1.0013649463653564) (-4.470348358154297e-08,1.4901161193847656e-08) 0.31024351716041565 0.23114373138327604 (0.8525062203407288,1.0013649463653564) 1.5 2.819842099193151 (2.209616184234619,2.0086207389831543) (0.00037997099570930004,-0.006103355437517166) 0.12195686995983124 2.9748441247908177 (1.9038031101226807,1.6650043725967407) (-0.12625351548194885,0.007816205732524395) 0.12956808507442474 -3.113773148966738 (1.8757493495941162,1.4078813791275024) (-0.007349815219640732,-0.027176037430763245) 0.12189126014709473 -2.7510376596934383 (2.0990781784057617,1.0197168588638306) (-0.10988684743642807,-0.09635038673877716) 0.15423323214054108 -2.983906562892321 (1.8080934286117554,0.7516903281211853) (-0.14269208908081055,-0.029428403824567795) 0.21712641417980194 -3.0834248114667204 (2.122274875640869,0.4819123148918152) (3.612832733779214e-05,-3.96766081394162e-05) 0.12703607976436615 2.816259905949999 (0.8499138418617106,1.8315133245609) (0,0) 1e-07 0.23114373138327604 (0.8565797435594993,0.3886823676239909) (0,0) 1e-07 0.23114373138327604 
7.0999956130981445 (0.8521806001663208,1.0018986463546753) (-0.003256280906498432,0.005336648318916559) 0.31024351716041565 0.23114373138327604 (0.8521806001663208,1.0018986463546753) 1.5 2.1186627141996346 (2.209648370742798,2.008101463317871) (0.00032129324972629547,-0.005192790180444717) 0.12195686995983124 2.9748441247908177 (1.891200304031372,1.6657696962356567) (-0.1260286569595337,0.007652690634131432) 0.12956808507442474 -3.113773148966738 (1.8891688585281372,1.4039655923843384) (0.13419516384601593,-0.03915761783719063) 0.12189126014709473 -2.7510376596934383 (2.09291672706604,1.0136919021606445) (-0.061615634709596634,-0.06024922803044319) 0.15423323214054108 -2.983906562892321 (1.7944402694702148,0.7488085627555847) (-0.1365319788455963,-0.02881784737110138) 0.21712641417980194 -3.0834248114667204 (2.1222949028015137,0.48189032077789307) (0.0001995227939914912,-0.00021987715444993228) 0.12703607976436615 2.816259905949999 (0.8495898914790261,1.831512312932109) (0,0) 1e-07 0.23114373138327604 (0.8562576860157602,0.3886802263702198) (0,0) 1e-07 0.23114373138327604 
7.199995517730713 (0.8517217040061951,1.0026036500930786) (-0.004588937386870384,0.007050423417240381) 0.31024351716041565 0.23114373138327604 (0.8517217040061951,1.0026036500930786) 1.5 2.1477857228031256 (2.2096755504608154,2.007659673690796) (0.00027138052973896265,-0.004418021067976952) 0.12195686995983124 2.9748441247908177 (1.8786202669143677,1.6665189266204834) (-0.1258002668619156,0.007492467761039734) 0.12956808507442474 -3.113773148966738 (1.9249839782714844,1.4084798097610474) (0.3581513464450836,0.04514208436012268) 0.12189126014709473 -2.7510376596934383 (2.0818192958831787,1.0145326852798462) (-0.11097413301467896,0.008408373221755028) 0.15423323214054108 -2.983906562892321 (1.781274437904358,0.7459858655929565) (-0.1316588968038559,-0.028227249160408974) 0.21712641417980194 -3.0834248114667204 (2.1222951412200928,0.4818899929523468) (3.0079563657636754e-06,-3.322620614198968e-06) 0.12703607976436615 2.816259905949999 (0.8491332013505932,1.8315108867850591) (0,0) 1e-07 0.23114373138327604 (0.8558034972689359,0.38867720661991173) (0,0) 1e-07 0.23114373138327604 
7.299995422363281 (0.8512272834777832,1.0033313035964966) (-0.004944370128214359,0.007277094293385744) 0.31024351716041565 0.23114373138327604 (0.8512272834777832,1.0033313035964966) 1.5 2.167591944400463 (2.209698438644409,2.0072836875915527) (0.0002289548283442855,-0.0037588290870189667) 0.12195686995983124 2.9748441247908177 (1.8660634756088257,1.6672524213790894) (-0.12556831538677216,0.007335489150136709) 0.12956808507442474 -3.113773148966738 (1.9607990980148315,1.4129939079284668) (0.35815149545669556,0.04514086991548538) 0.12189126014709473 -2.7510376596934383 (2.067692756652832,1.0186506509780884) (-0.14126425981521606,0.04117922484874725) 0.15423323214054108 -2.983906562892321 (1.7682594060897827,0.7432188391685486) (-0.1301499605178833,-0.027670184150338173) 0.21712641417980194 -3.0834248114667204 (2.1222851276397705,0.48190101981163025) (-0.00010016610758611932,0.0001102969836210832) 0.12703607976436615 2.816259905949999 (0.848641057930052,1.8315093499248476) (0,0) 1e-07 0.23114373138327604 (0.8553139363082205,0.38867395169148766) (0,0) 1e-07 0.23114373138327604 
7.39999532699585 (0.8507149815559387,1.0040967464447021) (-0.005122782196849585,0.0076549965888261795) 0.31024351716041565 0.23114373138327604 (0.8507149815559387,1.0040967464447021) 1.5 2.1605560028852278 (2.2097177505493164,2.0069639682769775) (0.00019289518240839243,-0.003197811543941498) 0.12195686995983124 2.9748441247908177 (1.8535301685333252,1.6679705381393433) (-0.12533271312713623,0.007181684020906687) 0.12956808507442474 -3.113773148966738 (1.977655291557312,1.4139987230300903) (0.16856138408184052,0.010048642754554749) 0.12189126014709473 -2.7510376596934383 (2.0508739948272705,1.024256944656372) (-0.16818681359291077,0.05606333911418915) 0.15423323214054108 -2.983906562892321 (1.7554004192352295,0.7405064702033997) (-0.12859025597572327,-0.027123713865876198) 0.21712641417980194 -3.0834248114667204 (2.1222774982452393,0.48190951347351074) (-7.719868881395087e-05,8.48613926791586e-05) 0.12703607976436615 2.816259905949999 (0.8481311512974635,1.8315077575938676) (0,0) 1e-07 0.23114373138327604 (0.8548067459821929,0.3886705795512619) (0,0) 1e-07 0.23114373138327604 
7.499995231628418 (0.8501875996589661,1.0048996210098267) (-0.005273774266242981,0.008029253222048283) 0.31024351716041565 0.23114373138327604 (0.8501875996589661,1.0048996210098267) 1.5 2.151951006931624 (2.2097339630126953,2.0066919326782227) (0.00016226351726800203,-0.0027207471430301666) 0.12195686995983124 2.9748441247908177 (1.8410208225250244,1.6686736345291138) (-0.1250934600830078,0.007030978798866272) 0.12956808507442474 -3.113773148966738 (1.9843846559524536,1.4125653505325317) (0.06729333102703094,-0.014333471655845642) 0.12189126014709473 -2.7510376596934383 (2.0304484367370605,1.0311758518218994) (-0.20425575971603394,0.06918898224830627) 0.15423323214054108 -2.983906562892321 (1.7426949739456177,0.7378476858139038) (-0.12705402076244354,-0.02658812329173088) 0.21712641417980194 -3.0834248114667204 (2.1222715377807617,0.48191606998443604) (-5.982207221677527e-05,6.567210948560387e-05) 0.12703607976436615 2.816259905949999 (0.8476062817270279,1.8315061185367854) (0,0) 1e-07 0.23114373138327604 (0.8542847252076817,0.3886671088083039) (0,0) 1e-07 0.23114373138327604 
7.599995136260986 (0.8496468663215637,1.0057388544082642) (-0.005407379474490881,0.008391911163926125) 0.31024351716041565 0.23114373138327604 (0.8496468663215637,1.0057388544082642) 1.5 2.143193744876622 (2.209747552871704,2.006460428237915) (0.00013624271377921104,-0.002314835786819458) 0.12195686995983124 2.9748441247908177 (1.828535795211792,1.66936194896698) (-0.12485046684741974,0.006883305963128805) 0.12956808507442474 -3.113773148966738 (1.9815375804901123,1.4122755527496338) (-0.028470300137996674,-0.0028982013463974) 0.12189126014709473 -2.7510376596934383 (2.005880832672119,1.041925311088562) (-0.24567708373069763,0.10749489068984985) 0.15423323214054108 -2.983906562892321 (1.7301406860351562,0.7352413535118103) (-0.12554296851158142,-0.026063216850161552) 0.21712641417980194 -3.0834248114667204 (2.122272253036499,0.4819151759147644) (8.037266525207087e-06,-8.82131644175388e-06) 0.12703607976436615 2.816259905949999 (0.8470681743862308,1.831504438140935) (0,0) 1e-07 0.23114373138327604 (0.8537495953100482,0.388663550907135) (0,0) 1e-07 0.23114373138327604 
