[[(2.032601811821883, 2.1146279451468653), (0.0017517687420361085, 2.1968374893421143), (0.04096415916468781, 1.8690806556263078), (2.0198805905016655, 1.8919331594264284)], [(2.036736108720315, 0.3542447500280604), (0.09099860832339046, 0.36259175710609776), (0.0651182878177615, 0.04790524832139675), (2.04482624924686, 0.0030176273350124073)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.342841625213623,0.7229350805282593) (-0.1153651550412178,-0.02325100637972355) 0.24935638904571533 -0.43879113242839585 (1.342841625213623,0.7229350805282593) 1.5 -2.9427141565018844 (2.213181972503662,1.9836379289627075) (-0.012595201842486858,0.0007148832082748413) 0.12594100832939148 -2.9377561209535705 (0.6607966423034668,1.0861930847167969) (-0.15214253962039948,-0.027495495975017548) 0.18566636741161346 2.7652818487461746 (1.5511343479156494,1.0818157196044922) (-0.2094612717628479,0.033964548259973526) 0.1655040979385376 2.943488399303817 (1.3294341242755134,1.88395989171115) (0,0) 1e-07 -0.43879113242839585 (1.3412727816236907,0.3572282137854309) (0,0) 1e-07 -0.43879113242839585 
7.699995040893555 (1.331687092781067,0.7206558585166931) (-0.11154547333717346,-0.02279246784746647) 0.24935638904571533 -0.43879113242839585 (1.331687092781067,0.7206558585166931) 1.5 -2.9400338390278837 (2.2119476795196533,1.9837080240249634) (-0.012343266978859901,0.0007009170949459076) 0.12594100832939148 -2.9377561209535705 (0.6471037864685059,1.0837185382843018) (-0.1369282752275467,-0.024745933711528778) 0.18566636741161346 2.7652818487461746 (1.5299947261810303,1.085062026977539) (-0.21139641106128693,0.032463137060403824) 0.1655040979385376 2.943488399303817 (1.31825476224921,1.8838307925692441) (0,0) 1e-07 -0.43879113242839585 (1.3301282319065664,0.3572760227192421) (0,0) 1e-07 -0.43879113242839585 
7.799994945526123 (1.3206169605255127,0.7184227705001831) (-0.11070128530263901,-0.02233067713677883) 0.24935638904571533 -0.43879113242839585 (1.3206169605255127,0.7184227705001831) 1.5 -2.9425436755985572 (2.210737943649292,1.9837766885757446) (-0.01209639199078083,0.0006872285157442093) 0.12594100832939148 -2.9377561209535705 (0.63478022813797,1.0814913511276245) (-0.12323541939258575,-0.02227138727903366) 0.18566636741161346 2.7652818487461746 (1.5088411569595337,1.0882244110107422) (-0.21153537929058075,0.03162399306893349) 0.1655040979385376 2.943488399303817 (1.3071603218299352,1.883702674101063) (0,0) 1e-07 -0.43879113242839585 (1.3190678829069469,0.3573234704409242) (0,0) 1e-07 -0.43879113242839585 
7.899994850158691 (1.3099950551986694,0.7162333726882935) (-0.10621855407953262,-0.02189379185438156) 0.24935638904571533 -0.43879113242839585 (1.3099950551986694,0.7162333726882935) 1.5 -2.938319251525681 (2.209552526473999,1.9838440418243408) (-0.011854421347379684,0.0006738472729921341) 0.12594100832939148 -2.9377561209535705 (0.6236890554428101,1.0794869661331177) (-0.11091186106204987,-0.020044200122356415) 0.18566636741161346 2.7652818487461746 (1.4875012636184692,1.0912165641784668) (-0.2133990377187729,0.02992095611989498) 0.1655040979385376 2.943488399303817 (1.2965145530402742,1.883579736887612) (0,0) 1e-07 -0.43879113242839585 (1.308455565164501,0.3573689961561312) (0,0) 1e-07 -0.43879113242839585 
7.99999475479126 (1.2995102405548096,0.7140880823135376) (-0.10484770685434341,-0.021452680230140686) 0.24935638904571533 -0.43879113242839585 (1.2995102405548096,0.7140880823135376) 1.5 -2.9397702705618727 (2.208390712738037,1.983910083770752) (-0.011617323383688927,0.0006606671959161758) 0.12594100832939148 -2.9377561209535705 (0.613594114780426,1.0775989294052124) (-0.10094939172267914,-0.01887999102473259) 0.18566636741161346 2.7652818487461746 (1.4661390781402588,1.0941113233566284) (-0.2136223465204239,0.028948139399290085) 0.1655040979385376 2.943488399303817 (1.2860063659384167,1.8834583884658822) (0,0) 1e-07 -0.43879113242839585 (1.2979801463694434,0.3574139345894039) (0,0) 1e-07 -0.43879113242839585 
8.099994659423828 (1.2895731925964355,0.7119842767715454) (-0.09937085211277008,-0.0210381168872118) 0.24935638904571533 -0.43879113242839585 (1.2895731925964355,0.7119842767715454) 1.5 -2.9329602274959274 (2.2072930335998535,1.9839725494384766) (-0.010977868922054768,0.0006244639516808093) 0.12594100832939148 -2.9377561209535705 (0.6041169762611389,1.0755376815795898) (-0.09477120637893677,-0.02061227150261402) 0.18566636741161346 2.7652818487461746 (1.4445970058441162,1.09681236743927) (-0.2154209464788437,0.02701064758002758) 0.1655040979385376 2.943488399303817 (1.2760463514862779,1.8833433703354991) (0,0) 1e-07 -0.43879113242839585 (1.2880523062171556,0.35745652396849736) (0,0) 1e-07 -0.43879113242839585 
8.199995040893555 (1.2798593044281006,0.7099224328994751) (-0.09713947027921677,-0.020618407055735588) 0.24935638904571533 -0.43879113242839585 (1.2798593044281006,0.7099224328994751) 1.5 -2.932441009375966 (2.2072832584381104,1.9839731454849243) (-9.777594823390245e-05,5.561625584959984e-06) 0.12594100832939148 -2.9377561209535705 (0.595108151435852,1.0730527639389038) (-0.09008801728487015,-0.024848967790603638) 0.18566636741161346 2.7652818487461746 (1.4232934713363647,1.0992906093597412) (-0.21303515136241913,0.024782216176390648) 0.1655040979385376 2.943488399303817 (1.2663099515767027,1.8832309345032379) (0,0) 1e-07 -0.43879113242839585 (1.2783474417403395,0.35749815680564156) (0,0) 1e-07 -0.43879113242839585 
8.299995422363281 (1.2708098888397217,0.707899808883667) (-0.09049467742443085,-0.020226210355758667) 0.24935638904571533 -0.43879113242839585 (1.2708098888397217,0.707899808883667) 1.5 -2.9216995501535297 (2.2106006145477295,1.9686284065246582) (0.03317347541451454,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5866100788116455,1.0701258182525635) (-0.08498048037290573,-0.029269549995660782) 0.18566636741161346 2.7652818487461746 (1.4027146100997925,1.1012498140335083) (-0.20578813552856445,0.019592255353927612) 0.1655040979385376 2.943488399303817 (1.2572383884975222,1.8831261761989166) (0,0) 1e-07 -0.43879113242839585 (1.2693068693693719,0.35753693990025454) (0,0) 1e-07 -0.43879113242839585 
8.399995803833008 (1.2619907855987549,0.7059174180030823) (-0.08819132298231125,-0.019823797047138214) 0.24935638904571533 -0.43879113242839585 (1.2619907855987549,0.7059174180030823) 1.5 -2.920485985393124 (2.2139179706573486,1.953283667564392) (0.03317347541451454,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5784912109375,1.0668619871139526) (-0.08118875324726105,-0.03263780102133751) 0.18566636741161346 2.7652818487461746 (1.382476806640625,1.1029914617538452) (-0.20237848162651062,0.017415890470147133) 0.1655040979385376 2.943488399303817 (1.2483975716061326,1.8830240825488729) (0,0) 1e-07 -0.43879113242839585 (1.2604964325147154,0.35757473573796206) (0,0) 1e-07 -0.43879113242839585 
8.499996185302734 (1.253963589668274,0.7039720416069031) (-0.08027249574661255,-0.019453726708889008) 0.24935638904571533 -0.14426682115435274 (1.253963589668274,0.7039720416069031) 1.5 -2.9038305273670177 (2.2172353267669678,1.937938928604126) (0.03317347541451454,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5708792209625244,1.0632115602493286) (-0.07612015306949615,-0.03650389984250069) 0.18566636741161346 2.7652818487461746 (1.3621792793273926,1.104810357093811) (-0.20297473669052124,0.018189474940299988) 0.1655040979385376 2.943488399303817 (1.2403489838195303,1.882931137551264) (0,0) 1e-07 -0.14426682115435274 (1.2524777296119116,0.35760913512116393) (0,0) 1e-07 -0.14426682115435274 
8.599996566772461 (1.2479302883148193,0.7020577192306519) (-0.060332976281642914,-0.019143301993608475) 0.24935638904571533 -0.14426682115435274 (1.2479302883148193,0.7020577192306519) 1.5 -2.834346118240778 (2.220552682876587,1.9225941896438599) (0.03317347168922424,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5642158389091492,1.0590980052947998) (-0.06663353741168976,-0.04113614186644554) 0.18566636741161346 2.7652818487461746 (1.341369390487671,1.1068751811981201) (-0.20809940993785858,0.020647741854190826) 0.1655040979385376 2.943488399303817 (1.2342943833111784,1.882861219095419) (0,0) 1e-07 -0.14426682115435274 (1.2464527513767991,0.3576349816374403) (0,0) 1e-07 -0.14426682115435274 
8.699996948242188 (1.245762825012207,0.7001656293869019) (-0.021674614399671555,-0.018921103328466415) 0.24935638904571533 -0.14426682115435274 (1.245762825012207,0.7001656293869019) 1.5 -2.4239183845846246 (2.223870038986206,1.9072494506835938) (0.03317347168922424,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5582069158554077,1.0547469854354858) (-0.060089197009801865,-0.043510571122169495) 0.18566636741161346 2.7652818487461746 (1.320430040359497,1.108951449394226) (-0.209393709897995,0.020762130618095398) 0.1655040979385376 2.943488399303817 (1.232105362096371,1.8828359403040371) (0,0) 1e-07 -0.14426682115435274 (1.244293444676647,0.3576442448336865) (0,0) 1e-07 -0.14426682115435274 
8.799997329711914 (1.2495054006576538,0.6982861757278442) (0.03742579370737076,-0.018794354051351547) 0.24935638904571533 -0.14426682115435274 (1.2495054006576538,0.6982861757278442) 1.5 -0.46538729177219484 (2.227187395095825,1.8919047117233276) (0.03317347168922424,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5525469183921814,1.050245761871338) (-0.05659991502761841,-0.045012637972831726) 0.18566636741161346 2.7652818487461746 (1.299672245979309,1.1109495162963867) (-0.20757800340652466,0.019980505108833313) 0.1655040979385376 2.943488399303817 (1.2358257376984139,1.8828789031579694) (0,0) 1e-07 -0.14426682115435274 (1.2480440139561053,0.35762815529009906) (0,0) 1e-07 -0.14426682115435274 
8.89999771118164 (1.2494808435440063,0.6978583931922913) (-0.00024560093879699707,-0.004277552478015423) 0.24935638904571533 -0.43879113242839585 (1.2494808435440063,0.6978583931922913) 1.5 -1.6281495885067208 (2.2305047512054443,1.8765599727630615) (0.033173467963933945,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5472009778022766,1.0456093549728394) (-0.05345954746007919,-0.046364497393369675) 0.18566636741161346 2.7652818487461746 (1.279125690460205,1.1128566265106201) (-0.2054661214351654,0.01907137595117092) 0.1655040979385376 2.943488399303817 (1.2357962444901471,1.8828785625707454) (0,0) 1e-07 -0.43879113242839585 (1.2480212924022185,0.35762825276315036) (0,0) 1e-07 -0.43879113242839585 
8.999998092651367 (1.2441405057907104,0.6986203789710999) (-0.05340319499373436,0.007619685027748346) 0.24935638904571533 -0.43879113242839585 (1.2441405057907104,0.6986203789710999) 1.5 2.999867053073761 (2.2338221073150635,1.8612152338027954) (0.033173467963933945,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5421376824378967,1.0408512353897095) (-0.05063324421644211,-0.04758116602897644) 0.18566636741161346 2.7652818487461746 (1.2588268518447876,1.1146571636199951) (-0.20298875868320465,0.018004925921559334) 0.1655040979385376 2.943488399303817 (1.2304654170377174,1.8828170022376836) (0,0) 1e-07 -0.43879113242839585 (1.2426777841485053,0.3576511758456351) (0,0) 1e-07 -0.43879113242839585 
9.099998474121094 (1.2362980842590332,0.7001396417617798) (-0.07842381298542023,0.015192337334156036) 0.24935638904571533 -0.43879113242839585 (1.2362980842590332,0.7001396417617798) 1.5 2.950241845526876 (2.2371394634246826,1.8458704948425293) (0.033173467963933945,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5373287200927734,1.0359835624694824) (-0.04808960109949112,-0.048676155507564545) 0.18566636741161346 2.7652818487461746 (1.239412784576416,1.1160767078399658) (-0.19414061307907104,0.014195972122251987) 0.1655040979385376 2.943488399303817 (1.222641583290413,1.8827266526970914) (0,0) 1e-07 -0.43879113242839585 (1.2348289895837703,0.357684846340125) (0,0) 1e-07 -0.43879113242839585 
9.19999885559082 (1.229590892791748,0.7020586133003235) (-0.06707172095775604,0.019189754500985146) 0.24935638904571533 -0.43879113242839585 (1.229590892791748,0.7020586133003235) 1.5 2.8629290522813116 (2.2404568195343018,1.8305257558822632) (0.033173464238643646,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5327486991882324,1.0310174226760864) (-0.04580031335353851,-0.049661651253700256) 0.18566636741161346 2.7652818487461746 (1.2206567525863647,1.1172130107879639) (-0.18756048381328583,0.011363351717591286) 0.1655040979385376 2.943488399303817 (1.215957443454385,1.8826494643284546) (0,0) 1e-07 -0.43879113242839585 (1.2281136895154692,0.35771365426369633) (0,0) 1e-07 -0.43879113242839585 
9.299999237060547 (1.2370829582214355,0.7017130255699158) (0.07492034882307053,-0.00345567986369133) 0.24935638904571533 -0.43879113242839585 (1.2370829582214355,0.7017130255699158) 1.5 -0.046092048429524766 (2.243774175643921,1.815181016921997) (0.033173464238643646,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5283747315406799,1.0259625911712646) (-0.04373995214700699,-0.05054860934615135) 0.18566636741161346 2.7652818487461746 (1.2020704746246338,1.1183604001998901) (-0.18586291372776031,0.011473673395812511) 0.1655040979385376 2.943488399303817 (1.2234445195942256,1.882735924996135) (0,0) 1e-07 -0.43879113242839585 (1.235607099577155,0.3576815083309532) (0,0) 1e-07 -0.43879113242839585 
9.399999618530273 (1.2358614206314087,0.7014656662940979) (-0.012215777300298214,-0.002473376225680113) 0.24935638904571533 -0.43879113242839585 (1.2358614206314087,0.7014656662940979) 1.5 -2.941819467249798 (2.24709153175354,1.799836277961731) (0.033173464238643646,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5242030024528503,1.0208638906478882) (-0.04171723872423172,-0.050987306982278824) 0.18566636741161346 2.7652818487461746 (1.187593698501587,1.1176961660385132) (-0.1447673738002777,-0.006642422638833523) 0.1655040979385376 2.943488399303817 (1.2222202887607434,1.8827217875927909) (0,0) 1e-07 -0.43879113242839585 (1.2343866455923758,0.3576867439488345) (0,0) 1e-07 -0.43879113242839585 
9.5 (1.2499693632125854,0.706561267375946) (0.1410796195268631,0.05095628648996353) 0.24935638904571533 -0.43879113242839585 (1.2499693632125854,0.706561267375946) 1.5 0.3466070127493573 (2.250408887863159,1.7844915390014648) (0.03317346051335335,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5199331641197205,1.0158123970031738) (-0.042698439210653305,-0.0505148246884346) 0.18566636741161346 2.7652818487461746 (1.1744046211242676,1.116431474685669) (-0.13189126551151276,-0.012646449729800224) 0.1655040979385376 2.943488399303817 (1.2363851863090494,1.8828853636639806) (0,0) 1e-07 -0.43879113242839585 (1.2484724693624223,0.3576263172619435) (0,0) 1e-07 -0.43879113242839585 
9.600000381469727 (1.2542372941970825,0.7095648050308228) (0.042679257690906525,0.030035115778446198) 0.24935638904571533 -0.43879113242839585 (1.2542372941970825,0.7095648050308228) 1.5 0.613231858285647 (2.2537262439727783,1.7691468000411987) (0.03317346051335335,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5142146944999695,1.0118762254714966) (-0.0571848563849926,-0.039361923933029175) 0.18566636741161346 2.7652818487461746 (1.1618578433990479,1.1146312952041626) (-0.12546782195568085,-0.018001366406679153) 0.1655040979385376 2.943488399303817 (1.2406872284079786,1.8829350435958148) (0,0) 1e-07 -0.43879113242839585 (1.2527274371846313,0.3576080639022166) (0,0) 1e-07 -0.43879113242839585 
9.700000762939453 (1.2505308389663696,0.7102901935577393) (-0.03706437721848488,0.007253831252455711) 0.24935638904571533 -0.43879113242839585 (1.2505308389663696,0.7102901935577393) 1.5 2.9483264639804037 (2.2570436000823975,1.7538020610809326) (0.03317346051335335,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.5066472887992859,1.0109941959381104) (-0.07567409425973892,-0.008820481598377228) 0.18566636741161346 2.7652818487461746 (1.1491093635559082,1.1127735376358032) (-0.12748458981513977,-0.01857723481953144) 0.1655040979385376 2.943488399303817 (1.236989643050807,1.8828923439233638) (0,0) 1e-07 -0.43879113242839585 (1.2490179383808386,0.3576239772578285) (0,0) 1e-07 -0.43879113242839585 
9.80000114440918 (1.243643045425415,0.7101067304611206) (-0.06887786835432053,-0.0018346244469285011) 0.24935638904571533 -0.43879113242839585 (1.243643045425415,0.7101067304611206) 1.5 -3.114963043758723 (2.2603609561920166,1.7384573221206665) (0.03317345678806305,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.49880555272102356,1.0147175788879395) (-0.07841722667217255,0.03723365440964699) 0.18566636741161346 2.7652818487461746 (1.137261152267456,1.1111730337142944) (-0.1184825748205185,-0.016005443409085274) 0.1655040979385376 2.943488399303817 (1.2301006495690066,1.882812789907222) (0,0) 1e-07 -0.43879113242839585 (1.2421310586176133,0.35765352124005506) (0,0) 1e-07 -0.43879113242839585 
9.900001525878906 (1.243643045425415,0.7101067304611206) (0.0,0.0) 0.24935638904571533 -0.43879113242839585 (1.243643045425415,0.7101067304611206) 1.5 0.0 (2.2636783123016357,1.7231125831604004) (0.03317345678806305,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.49374091625213623,1.0223236083984375) (-0.05064622312784195,0.07606079429388046) 0.18566636741161346 2.7652818487461746 (1.126550555229187,1.109897494316101) (-0.10710564255714417,-0.012755357660353184) 0.1655040979385376 2.943488399303817 (1.2301006495690066,1.882812789907222) (0,0) 1e-07 -0.43879113242839585 (1.2421310586176133,0.35765352124005506) (0,0) 1e-07 -0.43879113242839585 
10.000001907348633 (1.2506970167160034,0.7126545310020447) (0.07053980976343155,0.025478143244981766) 0.24935638904571533 -0.43879113242839585 (1.2506970167160034,0.7126545310020447) 1.5 0.3466070127493573 (2.266995668411255,1.7077678442001343) (0.03317345678806305,-0.15344762802124023) 0.12594100832939148 -2.9377561209535705 (0.4919799864292145,1.031091332435608) (-0.017609424889087677,0.08767678588628769) 0.18566636741161346 2.7652818487461746 (1.1170320510864258,1.1076164245605469) (-0.0951852798461914,-0.022810818627476692) 0.1655040979385376 2.943488399303817 (1.2371830983431598,1.8828945779428168) (0,0) 1e-07 -0.43879113242839585 (1.2491739705026368,0.35762330789660957) (0,0) 1e-07 -0.43879113242839585 
