[[(2.0210855729422317, 2.1751225887235686), (0.0843163831528603, 2.170225731408318), (0.004118825755778078, 1.8624192294725797), (2.074951132270088, 1.8155564093430827)], [(2.0332761497956153, 0.3518921445623405), (0.005511838611423514, 0.31023240649334044), (0.08691680675670566, 0.015590102796660277), (2.058250761459208, 0.03656906233688996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.4413783550262451,0.8649495244026184) (-0.1447400152683258,0.0393742099404335) 0.13530860841274261 -0.6583057635574857 (1.4413783550262451,0.8649495244026184) 1.5 2.8759859650866084 (2.1952600479125977,2.0495765209198) (-0.0013375966809689999,-0.0075935497879981995) 0.141657754778862 -2.88426971267197 (2.382608413696289,2.4673216342926025) (-0.0698300302028656,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.873776912689209,1.182340145111084) (-0.044550299644470215,0.09588101506233215) 0.1728476881980896 -3.0708326127583163 (1.463203820657029,1.8294002170423558) (0,0) 1e-07 -0.6583057635574857 (1.4521642245298874,0.3399533948458092) (0,0) 1e-07 -0.6583057635574857 
7.799994945526123 (1.4354456663131714,0.8695378303527832) (-0.05932724103331566,0.04588331654667854) 0.13530860841274261 -0.6583057635574857 (1.4354456663131714,0.8695378303527832) 1.5 2.483286889445675 (2.195120334625244,2.0488901138305664) (-0.001397506333887577,-0.006863195449113846) 0.141657754778862 -2.88426971267197 (2.3756253719329834,2.49503755569458) (-0.06983000785112381,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.8693323135375977,1.191738247871399) (-0.04444566369056702,0.09398117661476135) 0.1728476881980896 -3.0708326127583163 (1.4571703886423726,1.8295367532738878) (0,0) 1e-07 -0.6583057635574857 (1.446328264285642,0.3398334969987984) (0,0) 1e-07 -0.6583057635574857 
7.899994850158691 (1.4280061721801758,0.8685871958732605) (-0.07439509779214859,-0.009506289847195148) 0.13530860841274261 -0.6583057635574857 (1.4280061721801758,0.8685871958732605) 1.5 -3.0145002570458685 (2.1949756145477295,2.048269510269165) (-0.0014475691132247448,-0.00620521605014801) 0.141657754778862 -2.88426971267197 (2.3686423301696777,2.5227534770965576) (-0.06983000040054321,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.864898920059204,1.2009501457214355) (-0.04433348774909973,0.09211914241313934) 0.1728476881980896 -3.0708326127583163 (1.449756204225382,1.8297045358556292) (0,0) 1e-07 -0.6583057635574857 (1.438872386686978,0.3396803184927355) (0,0) 1e-07 -0.6583057635574857 
7.99999475479126 (1.4280061721801758,0.8685871958732605) (0.0,0.0) 0.13530860841274261 -0.9528300748315288 (1.4280061721801758,0.8685871958732605) 1.5 0.0 (2.19482684135437,2.04770827293396) (-0.001488829031586647,-0.00561247393488884) 0.141657754778862 -2.88426971267197 (2.361659288406372,2.550469398498535) (-0.06982998549938202,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.8604775667190552,1.20997953414917) (-0.044213950634002686,0.09029412269592285) 0.1728476881980896 -3.0708326127583163 (1.449756204225382,1.8297045358556292) (0,0) 1e-07 -0.9528300748315288 (1.438872386686978,0.3396803184927355) (0,0) 1e-07 -0.9528300748315288 
8.099994659423828 (1.4421428442001343,0.8701210021972656) (0.14136630296707153,0.015338104218244553) 0.13530860841274261 -0.9528300748315288 (1.4421428442001343,0.8701210021972656) 1.5 0.10807624282228323 (2.1946747303009033,2.0472004413604736) (-0.0015222462825477123,-0.005078531801700592) 0.141657754778862 -2.88426971267197 (2.3546762466430664,2.5781853199005127) (-0.06982997804880142,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.8560688495635986,1.2188301086425781) (-0.04408717155456543,0.08850538730621338) 0.1728476881980896 -3.0708326127583163 (1.4638509481722206,1.8293855725826136) (0,0) 1e-07 -0.9528300748315288 (1.4530345926138029,0.3399712762663469) (0,0) 1e-07 -0.9528300748315288 
8.199995040893555 (1.4348323345184326,0.8684457540512085) (-0.073105089366436,-0.016752509400248528) 0.13530860841274261 -0.9528300748315288 (1.4348323345184326,0.8684457540512085) 1.5 -2.916325494934112 (2.1945197582244873,2.046740770339966) (-0.0015486786141991615,-0.004597444087266922) 0.141657754778862 -2.88426971267197 (2.3476932048797607,2.6059012413024902) (-0.06982996314764023,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.8516734838485718,1.2275053262710571) (-0.04395323991775513,0.08675219118595123) 0.1728476881980896 -3.0708326127583163 (1.4565820717592495,1.8295500668522913) (0,0) 1e-07 -0.9528300748315288 (1.4456927643832154,0.3398204408663219) (0,0) 1e-07 -0.9528300748315288 
8.299995422363281 (1.4308476448059082,0.8620918393135071) (-0.03984728828072548,-0.06353891640901566) 0.13530860841274261 -0.9528300748315288 (1.4308476448059082,0.8620918393135071) 1.5 -2.1309273031726814 (2.1943628787994385,2.0463242530822754) (-0.0015688426792621613,-0.004164014011621475) 0.141657754778862 -2.88426971267197 (2.340710163116455,2.6336171627044678) (-0.06982994079589844,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.8472923040390015,1.2360087633132935) (-0.04381224513053894,0.0850338563323021) 0.1728476881980896 -3.0708326127583163 (1.4527431367583334,1.8296369417382348) (0,0) 1e-07 -0.9528300748315288 (1.4415792718585307,0.33973593054124024) (0,0) 1e-07 -0.9528300748315288 
8.399995803833008 (1.4328670501708984,0.8629118800163269) (0.020193995907902718,0.008200240321457386) 0.13530860841274261 -0.9528300748315288 (1.4328670501708984,0.8629118800163269) 1.5 0.38573089622227147 (2.194204568862915,2.0459468364715576) (-0.0015835361555218697,-0.0037731975317001343) 0.141657754778862 -2.88426971267197 (2.3337271213531494,2.6613330841064453) (-0.06982992589473724,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.8429259061813354,1.2443437576293945) (-0.043664366006851196,0.08334964513778687) 0.1728476881980896 -3.0708326127583163 (1.4547429605092301,1.8295916858377768) (0,0) 1e-07 -0.9528300748315288 (1.4436146655792836,0.3397777470229714) (0,0) 1e-07 -0.9528300748315288 
8.499996185302734 (1.4338916540145874,0.868428111076355) (0.010246491059660912,0.05516241118311882) 0.13530860841274261 -0.9528300748315288 (1.4338916540145874,0.868428111076355) 1.5 1.3871381948487054 (2.194045305252075,2.045604705810547) (-0.0015933322720229626,-0.0034209638833999634) 0.141657754778862 -2.88426971267197 (2.3267440795898438,2.689049005508423) (-0.06982991099357605,0.27716031670570374) 0.1326758861541748 2.7942052996478335 (1.8385748863220215,1.2525136470794678) (-0.04350966215133667,0.08169890940189362) 0.1728476881980896 -3.0708326127583163 (1.4556422718000261,1.8295713344731932) (0,0) 1e-07 -0.9528300748315288 (1.4447521184412637,0.33980111561074794) (0,0) 1e-07 -0.9528300748315288 
8.599996566772461 (1.440245509147644,0.8644433617591858) (0.06353891640901566,-0.03984728828072548) 0.13530860841274261 -0.9528300748315288 (1.440245509147644,0.8644433617591858) 1.5 -0.5601309763777849 (2.193885326385498,2.0452942848205566) (-0.0015987851656973362,-0.003103509545326233) 0.141657754778862 -2.88426971267197 (2.319761037826538,2.7167649269104004) (-0.06982989609241486,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.8342400789260864,1.2605217695236206) (-0.0433482825756073,0.08008097112178802) 0.1728476881980896 -3.0708326127583163 (1.4620830031976946,1.8294255810792357) (0,0) 1e-07 -0.9528300748315288 (1.4510214620503454,0.3399299171737197) (0,0) 1e-07 -0.9528300748315288 
8.699996948242188 (1.4488413333892822,0.8568320274353027) (0.08595877885818481,-0.07611353695392609) 0.13530860841274261 -0.9528300748315288 (1.4488413333892822,0.8568320274353027) 1.5 -0.7247267359234196 (2.193725347518921,2.0450124740600586) (-0.001600367482751608,-0.0028172917664051056) 0.141657754778862 -2.88426971267197 (2.3127779960632324,2.744480848312378) (-0.06982987374067307,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.829922080039978,1.268371343612671) (-0.043180376291275024,0.07849517464637756) 0.1728476881980896 -3.0708326127583163 (1.4708465835569355,1.829227261742236) (0,0) 1e-07 -0.9528300748315288 (1.4594573533311865,0.34010322973238344) (0,0) 1e-07 -0.9528300748315288 
8.799997329711914 (1.4384868144989014,0.854266881942749) (-0.10354543477296829,-0.025651253759860992) 0.13530860841274261 -0.9528300748315288 (1.4384868144989014,0.854266881942749) 1.5 -2.8987521163328367 (2.193565607070923,2.0447566509246826) (-0.00159859424456954,-0.002559185028076172) 0.141657754778862 -2.88426971267197 (2.3057949542999268,2.7721967697143555) (-0.06982985138893127,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.825621485710144,1.276065468788147) (-0.04300600290298462,0.07694084942340851) 0.1728476881980896 -3.0708326127583163 (1.4605553840379775,1.829460151016011) (0,0) 1e-07 -0.9528300748315288 (1.4490545252460008,0.33988950711638943) (0,0) 1e-07 -0.9528300748315288 
8.89999771118164 (1.4341014623641968,0.8579051494598389) (-0.04385293275117874,0.036382563412189484) 0.13530860841274261 -0.9528300748315288 (1.4341014623641968,0.8579051494598389) 1.5 2.4490323897727606 (2.193406343460083,2.0445239543914795) (-0.001593827735632658,-0.0023265741765499115) 0.141657754778862 -2.88426971267197 (2.298811912536621,2.799912691116333) (-0.06982983648777008,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.8213388919830322,1.2836072444915771) (-0.042825400829315186,0.0754174068570137) 0.1728476881980896 -3.0708326127583163 (1.456089984906488,1.8295612027504498) (0,0) 1e-07 -0.9528300748315288 (1.4447457387645013,0.3398009845424273) (0,0) 1e-07 -0.9528300748315288 
8.999998092651367 (1.4277732372283936,0.8678143620491028) (-0.06328212469816208,0.09909223765134811) 0.13530860841274261 -0.9528300748315288 (1.4277732372283936,0.8678143620491028) 1.5 2.1391287555833416 (2.1932477951049805,2.0443122386932373) (-0.00158645398914814,-0.002116631716489792) 0.141657754778862 -2.88426971267197 (2.2918288707733154,2.8276286125183105) (-0.06982981413602829,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.8170750141143799,1.2909996509552002) (-0.04263859987258911,0.07392420619726181) 0.1728476881980896 -3.0708326127583163 (1.4495408687365368,1.8297094088857868) (0,0) 1e-07 -0.9528300748315288 (1.438623679098639,0.33967520887869956) (0,0) 1e-07 -0.9528300748315288 
9.099998474121094 (1.4155354499816895,0.859702467918396) (-0.1223776564002037,-0.08111918717622757) 0.13530860841274261 -0.9528300748315288 (1.4155354499816895,0.859702467918396) 1.5 -2.556230442350054 (2.1930902004241943,2.0441195964813232) (-0.0015767761506140232,-0.0019272156059741974) 0.141657754778862 -2.88426971267197 (2.2848458290100098,2.855344533920288) (-0.0698297917842865,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.8128304481506348,1.2982456684112549) (-0.04244577884674072,0.07246065884828568) 0.1728476881980896 -3.0708326127583163 (1.437492823181128,1.8299820554878314) (0,0) 1e-07 -0.9528300748315288 (1.4262244692049488,0.3394204712676347) (0,0) 1e-07 -0.9528300748315288 
9.19999885559082 (1.4230862855911255,0.8521543145179749) (0.07550830394029617,-0.07548161596059799) 0.13530860841274261 -0.9528300748315288 (1.4230862855911255,0.8521543145179749) 1.5 -0.7852214100126014 (2.1929337978363037,2.0439438819885254) (-0.0015650712884962559,-0.0017564333975315094) 0.141657754778862 -2.88426971267197 (2.277862787246704,2.8830604553222656) (-0.06982975453138351,0.2771603465080261) 0.1326758861541748 2.7942052996478335 (1.8086057901382446,1.30534827709198) (-0.04224708676338196,0.07102616131305695) 0.1728476881980896 -3.0708326127583163 (1.445210520739007,1.829807404420562) (0,0) 1e-07 -0.9528300748315288 (1.4336171102229454,0.3395723505993446) (0,0) 1e-07 -0.9528300748315288 
9.299999237060547 (1.4279382228851318,0.8532227277755737) (0.048519425094127655,0.010684366337954998) 0.13530860841274261 -0.9528300748315288 (1.4279382228851318,0.8532227277755737) 1.5 0.21674870914266972 (2.1927785873413086,2.043783664703369) (-0.0015516402199864388,-0.0016021355986595154) 0.141657754778862 -2.88426971267197 (2.2708797454833984,2.910776376724243) (-0.06982973963022232,0.2771603763103485) 0.1326758861541748 2.7942052996478335 (1.8044015169143677,1.3123103380203247) (-0.04204258322715759,0.06962013989686966) 0.1728476881980896 -3.0708326127583163 (1.4500358088008698,1.8296982084196087) (0,0) 1e-07 -0.9528300748315288 (1.4384889413908568,0.3396724407376571) (0,0) 1e-07 -0.9528300748315288 
9.399999618530273 (1.429613471031189,0.8459122180938721) (0.016752509400248528,-0.073105089366436) 0.13530860841274261 -0.9528300748315288 (1.429613471031189,0.8459122180938721) 1.5 -1.3455291681392154 (2.192624807357788,2.043637275695801) (-0.001536654308438301,-0.0014629215002059937) 0.141657754778862 -2.88426971267197 (2.2638967037200928,2.9384922981262207) (-0.06982970982789993,0.2771603763103485) 0.1326758861541748 2.7942052996478335 (1.8002182245254517,1.3191345930099487) (-0.041832566261291504,0.06824200600385666) 0.1728476881980896 -3.0708326127583163 (1.4518755512166042,1.8296565751508782) (0,0) 1e-07 -0.9528300748315288 (1.4400133541368887,0.33970375928654295) (0,0) 1e-07 -0.9528300748315288 
9.5 (1.444054126739502,0.8465238213539124) (0.14440706372261047,0.0061159394681453705) 0.13530860841274261 -0.9528300748315288 (1.444054126739502,0.8465238213539124) 1.5 0.04232678460119909 (2.1924726963043213,2.043503522872925) (-0.0015203570947051048,-0.0013371296226978302) 0.141657754778862 -2.88426971267197 (2.256913661956787,2.9662082195281982) (-0.06982968002557755,0.2771603763103485) 0.1326758861541748 2.7942052996478335 (1.7960565090179443,1.3258236646652222) (-0.04161706566810608,0.06689120829105377) 0.1728476881980896 -3.0708326127583163 (1.466294981979147,1.829330264233249) (0,0) 1e-07 -0.9528300748315288 (1.4544604771405143,0.3400005705859933) (0,0) 1e-07 -0.9528300748315288 
9.600000381469727 (1.4548109769821167,0.8525003790855408) (0.10756900906562805,0.05976559966802597) 0.13530860841274261 -0.9528300748315288 (1.4548109769821167,0.8525003790855408) 1.5 0.5071343003724537 (2.1923224925994873,2.0433812141418457) (-0.001502940896898508,-0.0012235566973686218) 0.141657754778862 -2.88426971267197 (2.2499306201934814,2.993924140930176) (-0.06982964277267456,0.2771603763103485) 0.1326758861541748 2.7942052996478335 (1.791916847229004,1.3323804140090942) (-0.04139617085456848,0.06556723266839981) 0.1728476881980896 -3.0708326127583163 (1.4769111463615792,1.8290900210226548) (0,0) 1e-07 -0.9528300748315288 (1.465335523583424,0.34022399476985976) (0,0) 1e-07 -0.9528300748315288 
9.700000762939453 (1.4548109769821167,0.8525003790855408) (0.0,0.0) 0.13530860841274261 -1.247354386105572 (1.4548109769821167,0.8525003790855408) 1.5 0.0 (2.192173957824707,2.043269157409668) (-0.0014845984987914562,-0.0011210031807422638) 0.141657754778862 -2.88426971267197 (2.242947578430176,3.0216403007507324) (-0.06982962042093277,0.2771604061126709) 0.1326758861541748 2.7942052996478335 (1.7877998352050781,1.3388073444366455) (-0.041170090436935425,0.06426950544118881) 0.1728476881980896 -3.0708326127583163 (1.4769111463615792,1.8290900210226548) (0,0) 1e-07 -1.247354386105572 (1.465335523583424,0.34022399476985976) (0,0) 1e-07 -1.247354386105572 
9.80000114440918 (1.4548109769821167,0.8525003790855408) (0.0,0.0) 0.13530860841274261 -0.9528300748315289 (1.4548109769821167,0.8525003790855408) 1.5 0.0 (2.1920273303985596,2.043166399002075) (-0.0014654179103672504,-0.0010283254086971283) 0.141657754778862 -2.88426971267197 (2.23596453666687,3.049356460571289) (-0.06982960551977158,0.2771604061126709) 0.1326758861541748 2.7942052996478335 (1.7837059497833252,1.345107078552246) (-0.04093903303146362,0.06299751996994019) 0.1728476881980896 -3.0708326127583163 (1.4769111463615792,1.8290900210226548) (0,0) 1e-07 -0.9528300748315289 (1.465335523583424,0.34022399476985976) (0,0) 1e-07 -0.9528300748315289 
9.900001525878906 (1.4508262872695923,0.8461464643478394) (-0.03984728828072548,-0.06353891640901566) 0.13530860841274261 -0.9528300748315289 (1.4508262872695923,0.8461464643478394) 1.5 -2.1309273031726814 (2.191882848739624,2.043071985244751) (-0.001445563044399023,-0.0009445585310459137) 0.141657754778862 -2.88426971267197 (2.2289814949035645,3.0770726203918457) (-0.06982959061861038,0.2771604061126709) 0.1326758861541748 2.7942052996478335 (1.7796356678009033,1.3512821197509766) (-0.04070305824279785,0.06175076216459274) 0.1728476881980896 -3.0708326127583163 (1.4730722113606627,1.8291768959085983) (0,0) 1e-07 -0.9528300748315289 (1.4612220310587394,0.3401394844447781) (0,0) 1e-07 -0.9528300748315289 
10.000001907348633 (1.4638574123382568,0.8439533114433289) (0.13031135499477386,-0.021931421011686325) 0.13530860841274261 -0.9528300748315289 (1.4638574123382568,0.8439533114433289) 1.5 -0.16673759345592237 (2.1917402744293213,2.042985200881958) (-0.0014251964166760445,-0.0008687339723110199) 0.141657754778862 -2.88426971267197 (2.221998453140259,3.1047887802124023) (-0.06982956826686859,0.2771604061126709) 0.1326758861541748 2.7942052996478335 (1.7755894660949707,1.3573349714279175) (-0.04046228528022766,0.060528725385665894) 0.1728476881980896 -3.0708326127583163 (1.4861462719432739,1.82888103064345) (0,0) 1e-07 -0.9528300748315289 (1.4742026196470817,0.3404061662862471) (0,0) 1e-07 -0.9528300748315289 
