[[(2.0220475513411977, 2.1497386467615147), (0.048487185041924286, 2.162716302365983), (0.015429133949844699, 1.8430558088993025), (2.009209785546297, 1.8390779503629713)], [(2.0498782807525253, 0.3256643287574566), (0.07949472528080498, 0.31334647200221194), (0.01947551487378917, 0.04175163166800856), (2.0573235078944974, 0.09656803145360855)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.4255168437957764,0.886928141117096) (1.3531787395477295,0.4773249626159668) 0.2719617486000061 -0.16546879774617865 (1.4255168437957764,0.886928141117096) 1.5 0.33911679588219085 (2.224846363067627,2.005561113357544) (-0.007058277726173401,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.0575485229492188,1.626163125038147) (0.06572067737579346,0.018015028908848763) 0.12390197813510895 2.9528334650722137 (2.9861979484558105,1.7711758613586426) (0.3173271715641022,0.1542658805847168) 0.18033546209335327 -3.0013552852128194 (2.2193589210510254,0.9312843680381775) (0.21822325885295868,-0.2809974253177643) 0.18963971734046936 -2.8944918979092744 (2.1480743885040283,0.48056524991989136) (0.018160562962293625,-0.0105227530002594) 0.18318726122379303 2.8525557802183084 (1.4274188256137454,1.8402387009874068) (0,0) 1e-07 -0.16546879774617865 (1.4290498484144012,0.32178321856554104) (0,0) 1e-07 -0.16546879774617865 
5.899996757507324 (1.5569552183151245,0.9390831589698792) (1.314383864402771,0.5215502977371216) 0.2719617486000061 -0.16546879774617865 (1.5569552183151245,0.9390831589698792) 1.5 0.37774654365301363 (2.2241406440734863,2.0214719772338867) (-0.007058287039399147,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.058847188949585,1.6294124126434326) (0.01298573799431324,0.032492611557245255) 0.12390197813510895 2.9528334650722137 (3.017930746078491,1.78660249710083) (0.31732720136642456,0.15426580607891083) 0.18033546209335327 -3.0013552852128194 (2.241598606109619,0.9035137295722961) (0.22239631414413452,-0.2777063548564911) 0.18963971734046936 -2.8944918979092744 (2.1365816593170166,0.48865824937820435) (-0.1149267852306366,0.08093001693487167) 0.18318726122379303 2.8525557802183084 (1.5587526211289142,1.8399766725344873) (0,0) 1e-07 -0.16546879774617865 (1.5608091208119577,0.3226069119216195) (0,0) 1e-07 -0.16546879774617865 
5.999996662139893 (1.6858280897140503,0.9939393997192383) (1.2887290716171265,0.5485627055168152) 0.2719617486000061 -0.16546879774617865 (1.6858280897140503,0.9939393997192383) 1.5 0.40243104418061554 (2.2234349250793457,2.0373828411102295) (-0.007058297283947468,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.0564632415771484,1.6237238645553589) (-0.02384054660797119,-0.05688543990254402) 0.12390197813510895 2.9528334650722137 (3.030935525894165,1.7849905490875244) (0.130048006772995,-0.01611928641796112) 0.18033546209335327 -3.0013552852128194 (2.2641568183898926,0.8760012984275818) (0.22558245062828064,-0.27512452006340027) 0.18963971734046936 -2.8944918979092744 (2.1283180713653564,0.49180856347084045) (-0.08263684809207916,0.03150326758623123) 0.18318726122379303 2.8525557802183084 (1.6875155344569581,1.8397197733347008) (0,0) 1e-07 -0.16546879774617865 (1.6900198763887486,0.3234146732196734) (0,0) 1e-07 -0.16546879774617865 
6.099996566772461 (1.812867283821106,1.0505611896514893) (1.2703914642333984,0.5662175416946411) 0.2719617486000061 -0.16546879774617865 (1.812867283821106,1.0505611896514893) 1.5 0.4192749646909803 (2.222729206085205,2.0532937049865723) (-0.007058307994157076,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.0493907928466797,1.6255651712417603) (-0.07072550058364868,0.018412625417113304) 0.12390197813510895 2.9528334650722137 (3.027905225753784,1.7878684997558594) (-0.030303413048386574,0.0287792831659317) 0.18033546209335327 -3.0013552852128194 (2.28698992729187,0.8487164974212646) (0.22833110392093658,-0.2728477120399475) 0.18963971734046936 -2.8944918979092744 (2.118591785430908,0.49551641941070557) (-0.09726221114397049,0.03707864508032799) 0.18318726122379303 2.8525557802183084 (1.8144412552998916,1.8394665395791565) (0,0) 1e-07 -0.16546879774617865 (1.8174080632362473,0.3242110407256548) (0,0) 1e-07 -0.16546879774617865 
6.199996471405029 (1.8735597133636475,1.0801712274551392) (0.6069241762161255,0.29610058665275574) 0.2719617486000061 -0.16546879774617865 (1.8735597133636475,1.0801712274551392) 1.5 0.453897255225554 (2.2220234870910645,2.069204568862915) (-0.007058318704366684,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.0514307022094727,1.6273517608642578) (0.020400045439600945,0.01786537654697895) 0.12390197813510895 2.9528334650722137 (3.0172061920166016,1.782840609550476) (-0.10699035972356796,-0.050279490649700165) 0.18033546209335327 -3.0013552852128194 (2.31011962890625,0.8216827511787415) (0.23129740357398987,-0.27033767104148865) 0.18963971734046936 -2.8944918979092744 (2.1084539890289307,0.49938130378723145) (-0.10137822479009628,0.038648951798677444) 0.18318726122379303 2.8525557802183084 (1.875074367510973,1.8393455684267883) (0,0) 1e-07 -0.16546879774617865 (1.8782832209106788,0.32459160189614583) (0,0) 1e-07 -0.16546879774617865 
6.299996376037598 (1.9034870862960815,1.0950877666473389) (0.29927384853363037,0.14916479587554932) 0.2719617486000061 -0.16546879774617865 (1.9034870862960815,1.0950877666473389) 1.5 0.46238474889151 (2.221317768096924,2.085115432739258) (-0.007058329414576292,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.0591952800750732,1.6378096342086792) (0.07764601707458496,0.10457819700241089) 0.12390197813510895 2.9528334650722137 (3.0033059120178223,1.7736209630966187) (-0.1390017867088318,-0.09219683706760406) 0.18033546209335327 -3.0013552852128194 (2.323805332183838,0.8033154010772705) (0.1368580311536789,-0.18367330729961395) 0.18963971734046936 -2.8944918979092744 (2.100048303604126,0.5018549561500549) (-0.08405572175979614,0.02473655343055725) 0.18318726122379303 2.8525557802183084 (1.9049718609479145,1.839285918936566) (0,0) 1e-07 -0.16546879774617865 (1.9083026714193663,0.3247792685513056) (0,0) 1e-07 -0.16546879774617865 
6.399996280670166 (1.914808750152588,1.1035221815109253) (0.11321696639060974,0.08434469997882843) 0.2719617486000061 -0.16546879774617865 (1.914808750152588,1.1035221815109253) 1.5 0.6402824020589395 (2.220612049102783,2.1010262966156006) (-0.0070583401247859,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.06034779548645,1.640559196472168) (0.011524729430675507,0.02749600261449814) 0.12390197813510895 2.9528334650722137 (3.027179718017578,1.7798963785171509) (0.2387385219335556,0.06275421380996704) 0.18033546209335327 -3.0013552852128194 (2.3295516967773438,0.7924381494522095) (0.057463109493255615,-0.10877221822738647) 0.18963971734046936 -2.8944918979092744 (2.09188175201416,0.5041030645370483) (-0.08166471123695374,0.022480884566903114) 0.18318726122379303 2.8525557802183084 (1.9162766520215426,1.8392633643693734) (0,0) 1e-07 -0.16546879774617865 (1.9196766185289542,0.3248503728045098) (0,0) 1e-07 -0.16546879774617865 
6.499996185302734 (1.9186127185821533,1.1077386140823364) (0.038039304316043854,0.04216386377811432) 0.2719617486000061 -0.16546879774617865 (1.9186127185821533,1.1077386140823364) 1.5 0.8367792906130834 (2.2199063301086426,2.1169371604919434) (-0.0070583513006567955,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.061446189880371,1.6432459354400635) (0.010984881781041622,0.026867924258112907) 0.12390197813510895 2.9528334650722137 (3.0321755409240723,1.7891814708709717) (0.049958452582359314,0.09285032749176025) 0.18033546209335327 -3.0013552852128194 (2.3295071125030518,0.7870241403579712) (-0.0004468001425266266,-0.05414007604122162) 0.18963971734046936 -2.8944918979092744 (2.0845797061920166,0.5055357813835144) (-0.07302150130271912,0.014327047392725945) 0.18318726122379303 2.8525557802183084 (1.920072192996935,1.8392557917584862) (0,0) 1e-07 -0.16546879774617865 (1.9235067963069699,0.32487431716858334) (0,0) 1e-07 -0.16546879774617865 
6.599996089935303 (1.912685751914978,1.1127476692199707) (-0.059270165860652924,0.050090279430150986) 0.2719617486000061 -0.16546879774617865 (1.912685751914978,1.1127476692199707) 1.5 2.439939724062831 (2.219200611114502,2.132848024368286) (-0.007058362476527691,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0621931552886963,1.64530611038208) (0.0074705202132463455,0.020602339878678322) 0.12390197813510895 2.9528334650722137 (3.0293335914611816,1.7924047708511353) (-0.028419315814971924,0.032232657074928284) 0.18033546209335327 -3.0013552852128194 (2.326637029647827,0.7842757105827332) (-0.028701672330498695,-0.027484359219670296) 0.18963971734046936 -2.8944918979092744 (2.0773417949676514,0.5069079399108887) (-0.07237948477268219,0.013721304014325142) 0.18318726122379303 2.8525557802183084 (1.914135256228454,1.839267636739821) (0,0) 1e-07 -0.16546879774617865 (1.9176113741586782,0.32483746192518026) (0,0) 1e-07 -0.16546879774617865 
6.699995994567871 (1.7853118181228638,1.1220929622650146) (-1.2737388610839844,0.09345342963933945) 0.2719617486000061 -0.16546879774617865 (1.7853118181228638,1.1220929622650146) 1.5 3.0683545014309797 (2.2184948921203613,2.148758888244629) (-0.007058374118059874,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.065429210662842,1.6406807899475098) (0.03236070275306702,-0.04625345766544342) 0.12390197813510895 2.9528334650722137 (3.0243723392486572,1.7835447788238525) (-0.04961138591170311,-0.08860024809837341) 0.18033546209335327 -3.0013552852128194 (2.3216705322265625,0.7856305241584778) (-0.049665071070194244,0.013547924347221851) 0.18963971734046936 -2.8944918979092744 (2.0707640647888184,0.5076571702957153) (-0.06577643752098083,0.007492028642445803) 0.18318726122379303 2.8525557802183084 (1.786743184420756,1.83952180092779) (0,0) 1e-07 -0.16546879774617865 (1.7903008379431857,0.32404157985228077) (0,0) 1e-07 -0.16546879774617865 
6.7999958992004395 (1.7207077741622925,1.1347607374191284) (-0.6460403203964233,0.12667766213417053) 0.2719617486000061 -0.16546879774617865 (1.7207077741622925,1.1347607374191284) 1.5 2.9479660555709746 (2.2177889347076416,2.1646697521209717) (-0.007058385759592056,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0566844940185547,1.6366381645202637) (-0.08744756877422333,-0.04042644053697586) 0.12390197813510895 2.9528334650722137 (3.0174877643585205,1.7793700695037842) (-0.06884472817182541,-0.04174747318029404) 0.18033546209335327 -3.0013552852128194 (2.3118138313293457,0.7910717725753784) (-0.09856812655925751,0.054412540048360825) 0.18963971734046936 -2.8944918979092744 (2.065406084060669,0.5082669258117676) (-0.05357981100678444,0.006097724661231041) 0.18318726122379303 2.8525557802183084 (1.7221141238175155,1.839650744530593) (0,0) 1e-07 -0.16546879774617865 (1.7257785082195025,0.32363821837839724) (0,0) 1e-07 -0.16546879774617865 
6.899995803833008 (1.6833996772766113,1.1441223621368408) (-0.3730813264846802,0.0936165302991867) 0.2719617486000061 -0.16546879774617865 (1.6833996772766113,1.1441223621368408) 1.5 2.895740822022264 (2.217083215713501,2.1805806159973145) (-0.007058375049382448,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0469517707824707,1.6308382749557495) (-0.09732726216316223,-0.05799862742424011) 0.12390197813510895 2.9528334650722137 (3.002878427505493,1.7846852540969849) (-0.14609377086162567,0.053151391446590424) 0.18033546209335327 -3.0013552852128194 (2.300266981124878,0.796831488609314) (-0.11546759307384491,0.05759710073471069) 0.18963971734046936 -2.8944918979092744 (2.0618703365325928,0.508466362953186) (-0.03535652905702591,0.001994333229959011) 0.18318726122379303 2.8525557802183084 (1.6847874978216875,1.8397252161319355) (0,0) 1e-07 -0.16546879774617865 (1.6885303912535408,0.3234053617003585) (0,0) 1e-07 -0.16546879774617865 
6.999995708465576 (1.6595929861068726,1.1500961780548096) (-0.23806722462177277,0.05973771587014198) 0.2719617486000061 -0.16546879774617865 (1.6595929861068726,1.1500961780548096) 1.5 2.8957408354640415 (2.2163772583007812,2.1964914798736572) (-0.007058386690914631,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.043205976486206,1.6289622783660889) (-0.03745785355567932,-0.018760450184345245) 0.12390197813510895 2.9528334650722137 (3.0376901626586914,1.7789324522018433) (0.34811630845069885,-0.0575285479426384) 0.18033546209335327 -3.0013552852128194 (2.2902638912200928,0.803450345993042) (-0.1000313088297844,0.06618852913379669) 0.18963971734046936 -2.8944918979092744 (2.0583345890045166,0.5086658000946045) (-0.03535649552941322,0.0019943169318139553) 0.18318726122379303 2.8525557802183084 (1.6609689829027585,1.8397727372485724) (0,0) 1e-07 -0.16546879774617865 (1.664761974306109,0.32325677339406433) (0,0) 1e-07 -0.16546879774617865 
7.0999956130981445 (1.5322176218032837,1.1587046384811401) (-1.2737535238265991,0.08608473837375641) 0.2719617486000061 -0.16546879774617865 (1.5322176218032837,1.1587046384811401) 1.5 3.0741117556985396 (2.2156715393066406,2.21240234375) (-0.007058375980705023,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0576276779174805,1.629206895828247) (0.14421656727790833,0.002446556929498911) 0.12390197813510895 2.9528334650722137 (3.0368711948394775,1.7650431394577026) (-0.008189961314201355,-0.1388930082321167) 0.18033546209335327 -3.0013552852128194 (2.2756028175354004,0.8117724061012268) (-0.1466105729341507,0.08322051167488098) 0.18963971734046936 -2.8944918979092744 (2.056962013244629,0.5087152719497681) (-0.01372675970196724,0.0004945136606693268) 0.18318726122379303 2.8525557802183084 (1.533576950662858,1.8400269013575983) (0,0) 1e-07 -0.16546879774617865 (1.5374454015044634,0.3224608535834344) (0,0) 1e-07 -0.16546879774617865 
7.199995517730713 (1.4647420644760132,1.1766304969787598) (-0.6747553944587708,0.17925813794136047) 0.2719617486000061 -0.16546879774617865 (1.4647420644760132,1.1766304969787598) 1.5 2.881926704486884 (2.214965581893921,2.2283132076263428) (-0.007058388087898493,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0587120056152344,1.6318738460540771) (0.010844174772500992,0.026670001447200775) 0.12390197813510895 2.9528334650722137 (3.0255496501922607,1.7494518756866455) (-0.11321482062339783,-0.15591222047805786) 0.18033546209335327 -3.0013552852128194 (2.2539687156677246,0.8285582661628723) (-0.2163408100605011,0.16785840690135956) 0.18963971734046936 -2.8944918979092744 (2.055589437484741,0.5087646245956421) (-0.013725880533456802,0.0004936743644066155) 0.18318726122379303 2.8525557802183084 (1.4660658975867187,1.8401615949200825) (0,0) 1e-07 -0.16546879774617865 (1.470084540266103,0.32203974702408467) (0,0) 1e-07 -0.16546879774617865 
7.299995422363281 (1.423055648803711,1.1877050399780273) (-0.4168643653392792,0.11074579507112503) 0.2719617486000061 -0.16546879774617865 (1.423055648803711,1.1877050399780273) 1.5 2.8819267286188968 (2.2142598628997803,2.2442240715026855) (-0.00705837644636631,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0566627979278564,1.6302579641342163) (-0.020493078976869583,-0.016159038990736008) 0.12390197813510895 2.9528334650722137 (3.0282962322235107,1.7466800212860107) (0.0274658203125,-0.027718037366867065) 0.18033546209335327 -3.0013552852128194 (2.233649253845215,0.8450066447257996) (-0.20319421589374542,0.16448363661766052) 0.18963971734046936 -2.8944918979092744 (2.063467502593994,0.5085563063621521) (0.07878035306930542,-0.0020829476416110992) 0.18318726122379303 2.8525557802183084 (1.424357552745336,1.840244808635408) (0,0) 1e-07 -0.16546879774617865 (1.4284689835107243,0.32177958728742884) (0,0) 1e-07 -0.16546879774617865 
7.39999532699585 (1.2769114971160889,1.1539130210876465) (-1.4614410400390625,-0.33791977167129517) 0.2719617486000061 -0.16546879774617865 (1.2769114971160889,1.1539130210876465) 1.5 -2.9143623794689533 (2.2135539054870605,2.2601349353790283) (-0.007058389019221067,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.050401449203491,1.6308045387268066) (-0.06261453777551651,0.005465738475322723) 0.12390197813510895 2.9528334650722137 (3.0272376537323,1.7584962844848633) (-0.01058637723326683,0.1181621104478836) 0.18033546209335327 -3.0013552852128194 (2.2150323390960693,0.8611234426498413) (-0.18616807460784912,0.16116812825202942) 0.18963971734046936 -2.8944918979092744 (2.0866379737854004,0.5057178735733032) (0.2317054271697998,-0.028384530916810036) 0.18318726122379303 2.8525557802183084 (1.2782814021106041,1.8405362500546492) (0,0) 1e-07 -0.16546879774617865 (1.2821193004816807,0.3208646819499776) (0,0) 1e-07 -0.16546879774617865 
7.499995231628418 (1.2051341533660889,1.1220811605453491) (-0.7177732586860657,-0.31831851601600647) 0.2719617486000061 -0.16546879774617865 (1.2051341533660889,1.1220811605453491) 1.5 -2.724173470957378 (2.21284818649292,2.276045799255371) (-0.007058377377688885,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0615458488464355,1.6230125427246094) (0.11144474148750305,-0.07791975140571594) 0.12390197813510895 2.9528334650722137 (3.0214807987213135,1.7762068510055542) (-0.05756828933954239,0.17710576951503754) 0.18033546209335327 -3.0013552852128194 (2.197261095046997,0.8769170045852661) (-0.17771190404891968,0.15793532133102417) 0.18963971734046936 -2.8944918979092744 (2.1083009243011475,0.4994677007198334) (0.21663059294223785,-0.06250165402889252) 0.18318726122379303 2.8525557802183084 (1.2065678526313228,1.8406793281584206) (0,0) 1e-07 -0.16546879774617865 (1.2101457726089606,0.320414739295897) (0,0) 1e-07 -0.16546879774617865 
7.599995136260986 (1.1783008575439453,1.1099201440811157) (-0.26833269000053406,-0.12160995602607727) 0.2719617486000061 -0.16546879774617865 (1.1783008575439453,1.1099201440811157) 1.5 -2.71607590622293 (2.2121422290802,2.291956663131714) (-0.007058390416204929,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0604686737060547,1.623787522315979) (-0.010770753026008606,0.007749922573566437) 0.12390197813510895 2.9528334650722137 (3.0056583881378174,1.786482810974121) (-0.15822505950927734,0.10275975614786148) 0.18033546209335327 -3.0013552852128194 (2.18418288230896,0.8923860192298889) (-0.13078239560127258,0.15469005703926086) 0.18963971734046936 -2.8944918979092744 (2.1258981227874756,0.4926897883415222) (0.17597182095050812,-0.06777918338775635) 0.18318726122379303 2.8525557802183084 (1.1797589263747936,1.8407328155448461) (0,0) 1e-07 -0.16546879774617865 (1.183237503777479,0.32024652219924216) (0,0) 1e-07 -0.16546879774617865 
7.699995040893555 (1.188658595085144,1.1146143674850464) (0.10357698798179626,0.04694169759750366) 0.2719617486000061 -0.16546879774617865 (1.188658595085144,1.1146143674850464) 1.5 0.42551671858471524 (2.2114365100860596,2.3078675270080566) (-0.007058378309011459,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0577313899993896,1.6256186962127686) (-0.027371712028980255,0.018311798572540283) 0.12390197813510895 2.9528334650722137 (3.038863182067871,1.7769194841384888) (0.33204859495162964,-0.09563308209180832) 0.18033546209335327 -3.0013552852128194 (2.172250747680664,0.9075438976287842) (-0.1193220391869545,0.1515786200761795) 0.18963971734046936 -2.8944918979092744 (2.1382689476013184,0.48614561557769775) (0.12370733916759491,-0.06544186174869537) 0.18318726122379303 2.8525557802183084 (1.1901072571215743,1.840712169243677) (0,0) 1e-07 -0.16546879774617865 (1.1936241813410906,0.3203114545348964) (0,0) 1e-07 -0.16546879774617865 
7.799994945526123 (1.3347527980804443,1.1234056949615479) (1.4609421491622925,0.08791288733482361) 0.2719617486000061 -0.16546879774617865 (1.3347527980804443,1.1234056949615479) 1.5 0.06010299854209387 (2.21073055267334,2.3237783908843994) (-0.007058391347527504,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0550193786621094,1.627413272857666) (-0.02711941860616207,0.0179461520165205) 0.12390197813510895 2.9528334650722137 (3.048372745513916,1.7782490253448486) (0.09509574621915817,0.013295039534568787) 0.18033546209335327 -3.0013552852128194 (2.1605277061462402,0.9223986864089966) (-0.11723075062036514,0.14854763448238373) 0.18963971734046936 -2.8944918979092744 (2.1440467834472656,0.48283493518829346) (0.05777883902192116,-0.03310686722397804) 0.18318726122379303 2.8525557802183084 (1.3361833387808042,1.8404207279620513) (0,0) 1e-07 -0.16546879774617865 (1.3397676318650455,0.3212250706094278) (0,0) 1e-07 -0.16546879774617865 
7.899994850158691 (1.3667585849761963,1.1229665279388428) (0.32005774974823,-0.004392266273498535) 0.2719617486000061 -0.16546879774617865 (1.3667585849761963,1.1229665279388428) 1.5 -0.013722494067273322 (2.210024833679199,2.339689254760742) (-0.007058379240334034,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0523321628570557,1.6291720867156982) (-0.02687215618789196,0.017587827518582344) 0.12390197813510895 2.9528334650722137 (3.030949115753174,1.7734146118164062) (-0.17423519492149353,-0.048344120383262634) 0.18033546209335327 -3.0013552852128194 (2.147962808609009,0.9141921401023865) (-0.12564939260482788,-0.08206531405448914) 0.18963971734046936 -2.8944918979092744 (2.146707057952881,0.48116979002952576) (0.026603396981954575,-0.016651500016450882) 0.18318726122379303 2.8525557802183084 (1.3681898744695287,1.8403568706510147) (0,0) 1e-07 -0.16546879774617865 (1.3717694226364114,0.3214251298687219) (0,0) 1e-07 -0.16546879774617865 
7.99999475479126 (1.3968900442123413,1.1260110139846802) (0.30131402611732483,0.03044494427740574) 0.2719617486000061 -0.16546879774617865 (1.3968900442123413,1.1260110139846802) 1.5 0.10069882425765625 (2.2093188762664795,2.355600118637085) (-0.007058392744511366,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.049623966217041,1.6308958530426025) (-0.027081310749053955,0.017237553372979164) 0.12390197813510895 2.9528334650722137 (3.0179452896118164,1.7743514776229858) (-0.13003918528556824,0.009369239211082458) 0.18033546209335327 -3.0013552852128194 (2.141676187515259,0.9061874151229858) (-0.06286631524562836,-0.08004724979400635) 0.18963971734046936 -2.8944918979092744 (2.148380756378174,0.4801223874092102) (0.016736570745706558,-0.010473934933543205) 0.18318726122379303 2.8525557802183084 (1.3983151396342706,1.8402967667257915) (0,0) 1e-07 -0.16546879774617865 (1.4019187362095018,0.32161360836308966) (0,0) 1e-07 -0.16546879774617865 
8.099994659423828 (1.4311330318450928,1.1316672563552856) (0.3424299657344818,0.05656186491250992) 0.2719617486000061 -0.16546879774617865 (1.4311330318450928,1.1316672563552856) 1.5 0.16369980537633377 (2.208613157272339,2.3715109825134277) (-0.007058380171656609,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0388712882995605,1.632601261138916) (-0.10752668976783752,0.017054380849003792) 0.12390197813510895 2.9528334650722137 (3.001856803894043,1.785170555114746) (-0.1608853042125702,0.10819068551063538) 0.18033546209335327 -3.0013552852128194 (2.135749578475952,0.8983442783355713) (-0.05926494300365448,-0.07843165099620819) 0.18963971734046936 -2.8944918979092744 (2.150996685028076,0.4784226417541504) (0.02615828439593315,-0.01699739135801792) 0.18318726122379303 2.8525557802183084 (1.4325467060477564,1.8402284701814546) (0,0) 1e-07 -0.16546879774617865 (1.4361957442635367,0.321827891147797) (0,0) 1e-07 -0.16546879774617865 
8.199995040893555 (1.4708313941955566,1.1399370431900024) (0.3969830572605133,0.0826982632279396) 0.2719617486000061 -0.16546879774617865 (1.4708313941955566,1.1399370431900024) 1.5 0.2053795992798238 (2.207907199859619,2.3874218463897705) (-0.007058394141495228,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0281426906585693,1.6342729330062866) (-0.10728481411933899,0.016717107966542244) 0.12390197813510895 2.9528334650722137 (3.0364603996276855,1.7782760858535767) (0.34603625535964966,-0.06894495338201523) 0.18033546209335327 -3.0013552852128194 (2.1301774978637695,0.8906594514846802) (-0.055721916258335114,-0.07684827595949173) 0.18963971734046936 -2.8944918979092744 (2.1540849208831787,0.47634023427963257) (0.03088274598121643,-0.020824002102017403) 0.18318726122379303 2.8525557802183084 (1.4722284111142931,1.8401492998830025) (0,0) 1e-07 -0.16546879774617865 (1.4759442517805632,0.3220763790223886) (0,0) 1e-07 -0.16546879774617865 
8.299995422363281 (1.5133063793182373,1.14957857131958) (0.42475005984306335,0.0964147225022316) 0.2719617486000061 -0.16546879774617865 (1.5133063793182373,1.14957857131958) 1.5 0.22320932550058117 (2.2072014808654785,2.4033327102661133) (-0.0070583815686404705,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0174386501312256,1.6359115839004517) (-0.10703995823860168,0.016386564821004868) 0.12390197813510895 2.9528334650722137 (3.0200035572052,1.7825018167495728) (-0.16456887125968933,0.04225683957338333) 0.18033546209335327 -3.0013552852128194 (2.1249537467956543,0.8831297755241394) (-0.052238497883081436,-0.07529649883508682) 0.18963971734046936 -2.8944918979092744 (2.1573758125305176,0.4740064740180969) (0.03290875256061554,-0.02333752065896988) 0.18318726122379303 2.8525557802183084 (1.5146839911044905,1.8400645953338115) (0,0) 1e-07 -0.16546879774617865 (1.5184778486684172,0.32234227788877684) (0,0) 1e-07 -0.16546879774617865 
8.399995803833008 (1.5571181774139404,1.159921407699585) (0.438117653131485,0.10342828184366226) 0.2719617486000061 -0.16546879774617865 (1.5571181774139404,1.159921407699585) 1.5 0.23182971447326076 (2.206495523452759,2.419243574142456) (-0.00705839553847909,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (2.0067594051361084,1.6375178098678589) (-0.10679212212562561,0.01606261171400547) 0.12390197813510895 2.9528334650722137 (3.0034525394439697,1.784968614578247) (-0.16550904512405396,0.02466854453086853) 0.18033546209335327 -3.0013552852128194 (2.120069980621338,0.8757522106170654) (-0.04883851855993271,-0.07377585023641586) 0.18963971734046936 -2.8944918979092744 (2.160752534866333,0.471506267786026) (0.033768389374017715,-0.025002004578709602) 0.18318726122379303 2.8525557802183084 (1.5584749795484671,1.8399772264665006) (0,0) 1e-07 -0.16546879774617865 (1.5623525903455782,0.3226165609245096) (0,0) 1e-07 -0.16546879774617865 
8.499996185302734 (1.6014862060546875,1.170601487159729) (0.44368070363998413,0.10680055618286133) 0.2719617486000061 -0.16546879774617865 (1.6014862060546875,1.170601487159729) 1.5 0.23622083536595273 (2.205789566040039,2.435154438018799) (-0.007058382499963045,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.9961053133010864,1.6390923261642456) (-0.10654133558273315,0.015745125710964203) 0.12390197813510895 2.9528334650722137 (3.0379531383514404,1.777575969696045) (0.34500640630722046,-0.07392618060112) 0.18033546209335327 -3.0013552852128194 (2.1155178546905518,0.8685236573219299) (-0.04552008956670761,-0.07228569686412811) 0.18963971734046936 -2.8944918979092744 (2.164128303527832,0.46887171268463135) (0.033758748322725296,-0.026345601305365562) 0.18318726122379303 2.8525557802183084 (1.6028215234811056,1.8398887491918325) (0,0) 1e-07 -0.16546879774617865 (1.6067856490238346,0.32289433428009623) (0,0) 1e-07 -0.16546879774617865 
8.599996566772461 (1.6459834575653076,1.1814193725585938) (0.4449727237224579,0.10817883163690567) 0.2719617486000061 -0.16546879774617865 (1.6459834575653076,1.1814193725585938) 1.5 0.2384867286366977 (2.2050838470458984,2.4510653018951416) (-0.0070583694614470005,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.9854764938354492,1.6406357288360596) (-0.10628759860992432,0.015433968976140022) 0.12390197813510895 2.9528334650722137 (3.021550178527832,1.782135248184204) (-0.16402992606163025,0.045592840760946274) 0.18033546209335327 -3.0013552852128194 (2.111290216445923,0.8614411354064941) (-0.0422758013010025,-0.07082539796829224) 0.18963971734046936 -2.8944918979092744 (2.1674835681915283,0.4661356806755066) (0.03355356305837631,-0.027360454201698303) 0.18318726122379303 2.8525557802183084 (1.6472970148290926,1.8398000146498585) (0,0) 1e-07 -0.16546879774617865 (1.6513487869824024,0.32317292082656507) (0,0) 1e-07 -0.16546879774617865 
