[[(2.0528883603756123, 2.184307926534508), (0.07314067411836676, 2.1825650124511564), (0.09294506422460748, 1.8230210119427213), (2.077940616620055, 1.8049063074955884)], [(2.009983699546461, 0.33286919752569183), (0.09147631018884193, 0.37973430492356436), (0.060080667237201346, 0.046708183350811276), (2.057460971021906, 0.010584022503501456)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.9165079593658447,1.4129961729049683) (0.4589579999446869,0.18289543688297272) 0.28633466362953186 -0.7526473553223583 (1.9165079593658447,1.4129961729049683) 1.5 0.37921387230867737 (2.25295352935791,2.014937400817871) (-0.004805450793355703,0.02200092002749443) 0.17207854986190796 2.7783181672505775 (2.460144519805908,1.2809059619903564) (0.138583704829216,-0.08957182615995407) 0.16648425161838531 2.889601346974019 (2.268949508666992,0.9829875230789185) (-0.026803020387887955,0.13661892712116241) 0.16369615495204926 -2.7680575912191427 (1.9200976044451423,1.806346753803462) (0,0) 1e-07 -0.7526473553223583 (1.89019420627059,0.33579540333477664) (0,0) 1e-07 -0.7526473553223583 
7.899994850158691 (1.9624037742614746,1.4312857389450073) (0.4589579105377197,0.18289543688297272) 0.28633466362953186 -0.7526473553223583 (1.9624037742614746,1.4312857389450073) 1.5 0.37921393930001496 (2.2524795532226562,2.0171396732330322) (-0.00473987590521574,0.022023657336831093) 0.17207854986190796 2.7783181672505775 (2.4740028381347656,1.2719488143920898) (0.13858377933502197,-0.08957183361053467) 0.16648425161838531 2.889601346974019 (2.266434907913208,0.9964228272438049) (-0.0251461174339056,0.13435278832912445) 0.16369615495204926 -2.7680575912191427 (1.9658227041137493,1.8059294749509665) (0,0) 1e-07 -0.7526473553223583 (1.9356161411866237,0.3346858408332885) (0,0) 1e-07 -0.7526473553223583 
7.99999475479126 (2.0082995891571045,1.4495753049850464) (0.45895758271217346,0.1828952580690384) 0.28633466362953186 -0.7526473553223583 (2.0082995891571045,1.4495753049850464) 1.5 0.379213848718637 (2.252012014389038,2.0193443298339844) (-0.004675637930631638,0.02204599604010582) 0.17207854986190796 2.7783181672505775 (2.487861156463623,1.2629916667938232) (0.13858385384082794,-0.08957187086343765) 0.16648425161838531 2.889601346974019 (2.264080047607422,1.0096396207809448) (-0.023548880591988564,0.1321682631969452) 0.16369615495204926 -2.7680575912191427 (2.0115478037823564,1.8055121960984708) (0,0) 1e-07 -0.7526473553223583 (1.9810380761026576,0.33357627833180037) (0,0) 1e-07 -0.7526473553223583 
8.099994659423828 (2.0541954040527344,1.4678648710250854) (0.45895758271217346,0.18289527297019958) 0.28633466362953186 -0.7526473553223583 (2.0541954040527344,1.4678648710250854) 1.5 0.37921387673668006 (2.2515506744384766,2.0215511322021484) (-0.004612687975168228,0.022067802026867867) 0.17207854986190796 2.7783181672505775 (2.5017194747924805,1.2540345191955566) (0.1385839283466339,-0.08957184106111526) 0.16648425161838531 2.889601346974019 (2.2618789672851562,1.0226459503173828) (-0.022009650245308876,0.1300630271434784) 0.16369615495204926 -2.7680575912191427 (2.0572729034509636,1.8050949172459752) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.199995040893555 (2.1000912189483643,1.4861544370651245) (0.45895734429359436,0.18289519846439362) 0.28633466362953186 -0.7526473553223583 (2.1000912189483643,1.4861544370651245) 1.5 0.37921391529018683 (2.2510955333709717,2.0237600803375244) (-0.00455097621306777,0.022089200094342232) 0.17207854986190796 2.7783181672505775 (2.515577793121338,1.24507737159729) (0.13858391344547272,-0.08957196772098541) 0.16648425161838531 2.889601346974019 (2.259826183319092,1.035449504852295) (-0.02052667923271656,0.12803499400615692) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.299995422363281 (2.145987033843994,1.5044440031051636) (0.4589570164680481,0.18289509415626526) 0.28633466362953186 -0.7526473553223583 (2.145987033843994,1.5044440031051636) 1.5 0.37921396479906266 (2.2506465911865234,2.0259711742401123) (-0.0044905017130076885,0.022110167890787125) 0.17207854986190796 2.7783181672505775 (2.5294361114501953,1.2361201047897339) (0.13858383893966675,-0.08957219868898392) 0.16648425161838531 2.889601346974019 (2.257916212081909,1.0480576753616333) (-0.019098585471510887,0.12608219683170319) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.399995803833008 (2.191882610321045,1.5227335691452026) (0.4589569568634033,0.18289512395858765) 0.28633466362953186 -0.7526473553223583 (2.191882610321045,1.5227335691452026) 1.5 0.37921406549621106 (2.2502033710479736,2.028184175491333) (-0.004431268200278282,0.022130664438009262) 0.17207854986190796 2.7783181672505775 (2.5427699089050293,1.2267167568206787) (0.1333378553390503,-0.09403381496667862) 0.16648425161838531 2.889601346974019 (2.256701946258545,1.060850977897644) (-0.012141475453972816,0.1279330551624298) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.499996185302734 (2.237778425216675,1.5410231351852417) (0.4589572250843048,0.18289507925510406) 0.28633466362953186 -0.7526473553223583 (2.237778425216675,1.5410231351852417) 1.5 0.3792137804675973 (2.2497661113739014,2.0303993225097656) (-0.004373190924525261,0.022150959819555283) 0.17207854986190796 2.7783181672505775 (2.5549685955047607,1.2163479328155518) (0.12198590487241745,-0.10368798673152924) 0.16648425161838531 2.889601346974019 (2.256504774093628,1.0746098756790161) (-0.001972547732293606,0.13758882880210876) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.599996566772461 (2.2836742401123047,1.5593127012252808) (0.45895862579345703,0.18289554119110107) 0.28633466362953186 -0.7526473553223583 (2.2836742401123047,1.5593127012252808) 1.5 0.3792135994958568 (2.2493345737457275,2.032616376876831) (-0.004316297359764576,0.022170718759298325) 0.17207854986190796 2.7783181672505775 (2.566427707672119,1.2053502798080444) (0.11459049582481384,-0.10997676849365234) 0.16648425161838531 2.889601346974019 (2.2562038898468018,1.0887970924377441) (-0.0030089234933257103,0.14187172055244446) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.699996948242188 (2.3338801860809326,1.5790975093841553) (0.5020591616630554,0.1978483498096466) 0.28633466362953186 -0.7526473553223583 (2.3338801860809326,1.5790975093841553) 1.5 0.37538714701021086 (2.248908519744873,2.0348353385925293) (-0.004260554909706116,0.022190187126398087) 0.17207854986190796 2.7783181672505775 (2.575547218322754,1.1943345069885254) (0.09119486808776855,-0.11015769094228745) 0.16648425161838531 2.889601346974019 (2.255913734436035,1.1030827760696411) (-0.0029005149845033884,0.142856627702713) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.799997329711914 (2.411755323410034,1.6084816455841064) (0.7787512540817261,0.29384124279022217) 0.28633466362953186 -0.7526473553223583 (2.411755323410034,1.6084816455841064) 1.5 0.3608062592965742 (2.248483419418335,2.0371251106262207) (-0.004251359961926937,0.0228976309299469) 0.17207854986190796 2.7783181672505775 (2.5815234184265137,1.1864368915557861) (0.059761591255664825,-0.07897651940584183) 0.16648425161838531 2.889601346974019 (2.2556252479553223,1.1172977685928345) (-0.002884869696572423,0.14215022325515747) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.89999771118164 (2.5270416736602783,1.6408398151397705) (1.1528644561767578,0.3235812783241272) 0.28633466362953186 -0.7526473553223583 (2.5270416736602783,1.6408398151397705) 1.5 0.2736353625464797 (2.248055934906006,2.039533853530884) (-0.004275220911949873,0.024088582023978233) 0.17207854986190796 2.7783181672505775 (2.584657669067383,1.1857507228851318) (0.03134291619062424,-0.006861764006316662) 0.16648425161838531 2.889601346974019 (2.2553391456604004,1.1313936710357666) (-0.0028606995474547148,0.14095927774906158) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
8.999998092651367 (2.6697099208831787,1.6537816524505615) (1.4266819953918457,0.12941861152648926) 0.28633466362953186 -0.7526473553223583 (2.6697099208831787,1.6537816524505615) 1.5 0.09046540549619285 (2.2476260662078857,2.0420594215393066) (-0.004298596642911434,0.025255683809518814) 0.17207854986190796 2.7783181672505775 (2.586071014404297,1.1930973529815674) (0.01413392461836338,0.0734657272696495) 0.16648425161838531 2.889601346974019 (2.2550554275512695,1.1453728675842285) (-0.002837007399648428,0.13979218900203705) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.099998474121094 (2.8175694942474365,1.6285320520401) (1.4785959720611572,-0.2524959444999695) 0.28633466362953186 -0.7526473553223583 (2.8175694942474365,1.6285320520401) 1.5 -0.16913587776144917 (2.2471938133239746,2.0446994304656982) (-0.004321498330682516,0.0263994000852108) 0.17207854986190796 2.7783181672505775 (2.5866034030914307,1.2017971277236938) (0.005323513876646757,0.08699754625558853) 0.16648425161838531 2.889601346974019 (2.2547740936279297,1.1592377424240112) (-0.0028137927874922752,0.13864848017692566) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.19999885559082 (2.9579567909240723,1.5756981372833252) (1.4038724899291992,-0.5283387303352356) 0.28633466362953186 -0.7526473553223583 (2.9579567909240723,1.5756981372833252) 1.5 -0.35994828969145787 (2.2467594146728516,2.0474514961242676) (-0.004343916662037373,0.027520177885890007) 0.17207854986190796 2.7783181672505775 (2.5866177082061768,1.2098314762115479) (0.0001438710605725646,0.08034390211105347) 0.16648425161838531 2.889601346974019 (2.2544949054718018,1.1729905605316162) (-0.002791057340800762,0.1375277191400528) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.299999237060547 (3.098344087600708,1.5228642225265503) (1.4038724899291992,-0.5283387303352356) 0.28633466362953186 -0.7526473553223583 (3.098344087600708,1.5228642225265503) 1.5 -0.35994828969145787 (2.2463228702545166,2.0503132343292236) (-0.004365907981991768,0.028618520125746727) 0.17207854986190796 2.7783181672505775 (2.5863375663757324,1.2173718214035034) (-0.002800292568281293,0.07540310174226761) 0.16648425161838531 2.889601346974019 (2.254218101501465,1.1866334676742554) (-0.0027687493711709976,0.13642939925193787) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.399999618530273 (3.2110280990600586,1.621870756149292) (1.126840591430664,0.9900659322738647) 0.28633466362953186 -0.7526473553223583 (3.2110280990600586,1.621870756149292) 1.5 0.720877217637492 (2.2458841800689697,2.0532827377319336) (-0.004387463442981243,0.02969486266374588) 0.17207854986190796 2.7783181672505775 (2.5858869552612305,1.2245069742202759) (-0.004505223594605923,0.07135096192359924) 0.16648425161838531 2.889601346974019 (2.25394344329834,1.2001687288284302) (-0.002746920334175229,0.13535307347774506) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.5 (3.3135640621185303,1.7313530445098877) (1.025360107421875,1.094822645187378) 0.28633466362953186 -0.7526473553223583 (3.3135640621185303,1.7313530445098877) 1.5 0.8181489724362186 (2.2454373836517334,2.0563573837280273) (-0.00446813739836216,0.030746636912226677) 0.17207854986190796 2.7783181672505775 (2.5853352546691895,1.2312886714935303) (-0.005517748184502125,0.06781647354364395) 0.16648425161838531 2.889601346974019 (2.2536709308624268,1.213598608970642) (-0.002725520869717002,0.13429833948612213) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.600000381469727 (3.416100025177002,1.8408353328704834) (1.025360107421875,1.094822645187378) 0.28633466362953186 -0.7526473553223583 (3.416100025177002,1.8408353328704834) 1.5 0.8181489724362186 (2.244974136352539,2.0595345497131348) (-0.004631619900465012,0.031772807240486145) 0.17207854986190796 2.7783181672505775 (2.584721326828003,1.2377501726150513) (-0.006138123106211424,0.06461451202630997) 0.16648425161838531 2.889601346974019 (2.2534005641937256,1.2269251346588135) (-0.0027045549359172583,0.13326473534107208) 0.16369615495204926 -2.7680575912191427 (2.077940616620055,1.8049063074955884) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.700000762939453 (3.3274593353271484,1.934577226638794) (-0.8864064812660217,0.9374183416366577) 0.28633466362953186 -0.7526473553223583 (3.3274593353271484,1.934577226638794) 1.5 2.328232065460766 (2.2444963455200195,2.062812328338623) (-0.0047782110050320625,0.03277858719229698) 0.17207854986190796 2.7783181672505775 (2.5840682983398438,1.2439152002334595) (-0.006530896760523319,0.06165063753724098) 0.16648425161838531 2.889601346974019 (2.2531321048736572,1.2401503324508667) (-0.0026840255595743656,0.13225194811820984) 0.16369615495204926 -2.7680575912191427 (2.0748398524117024,1.8518655493869374) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.80000114440918 (3.1904520988464355,1.99506676197052) (-1.370072603225708,0.6048954129219055) 0.28633466362953186 -0.7526473553223583 (3.1904520988464355,1.99506676197052) 1.5 2.725824666132435 (2.244004249572754,2.0661888122558594) (-0.004921827465295792,0.03376374393701553) 0.17207854986190796 2.7783181672505775 (2.5833895206451416,1.2498024702072144) (-0.006786785554140806,0.05887262895703316) 0.16648425161838531 2.889601346974019 (2.252865791320801,1.2532762289047241) (-0.0026638719718903303,0.13125954568386078) 0.16369615495204926 -2.7680575912191427 (2.0702682387565403,1.9210999371189312) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
9.900001525878906 (3.26894474029541,2.0899782180786133) (0.7849258184432983,0.949114203453064) 0.28633466362953186 -0.7526473553223583 (3.26894474029541,2.0899782180786133) 1.5 0.8798021780002682 (2.2446155548095703,2.061995267868042) (0.006113007664680481,-0.04193493723869324) 0.17207854986190796 2.7783181672505775 (2.5826945304870605,1.255429744720459) (-0.006950169801712036,0.05627220496535301) 0.16648425161838531 2.889601346974019 (2.252601146697998,1.2663105726242065) (-0.0026453007012605667,0.13034389913082123) 0.16369615495204926 -2.7680575912191427 (2.0643690990723407,2.010438922210088) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
10.000001907348633 (3.1712775230407715,2.181464672088623) (-0.9766733646392822,0.9148645401000977) 0.28633466362953186 -0.7526473553223583 (3.1712775230407715,2.181464672088623) 1.5 2.3888593601962826 (2.2477498054504395,2.0602176189422607) (0.03134218603372574,-0.01777530089020729) 0.17207854986190796 2.7783181672505775 (2.58199143409729,1.2608195543289185) (-0.007030201144516468,0.053898680955171585) 0.16648425161838531 2.889601346974019 (2.252473831176758,1.2725787162780762) (-0.0012720911763608456,0.06268145889043808) 0.16369615495204926 -2.7680575912191427 (2.05793039551884,2.1079492833078692) (0,0) 1e-07 -0.7526473553223583 (2.009983699546461,0.33286919752569183) (0,0) 1e-07 -0.7526473553223583 
