[[(2.0905832254059584, 2.1412729122024867), (0.002637857307164671, 2.1760376446351044), (0.010706850599552965, 1.8600598239116164), (2.059535916649295, 1.8570138614475609)], [(2.061895059818414, 0.31270055524583507), (0.04021270754733397, 0.39932459370213225), (0.03523859984172145, 0.0579494801343892), (2.0189144805742214, 0.015154503116151264)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (2.258037805557251,1.7941997051239014) (0.15128464996814728,0.09379617869853973) 0.1624327003955841 -1.2173732436748332 (2.258037805557251,1.7941997051239014) 1.5 0.5549942744919034 (2.26552414894104,2.152665376663208) (-0.01512192189693451,0.03084525652229786) 0.1620945930480957 2.835132837564728 (2.5456628799438477,1.6438183784484863) (0.06458738446235657,-0.00804460234940052) 0.15406006574630737 3.0570693324199043 (2.270019054412842,1.4471442699432373) (-0.004704611375927925,0.08700191229581833) 0.1845373958349228 2.905300238879034 (1.9904569387435913,0.8191033005714417) (-0.005728805437684059,0.011930483393371105) 0.13151276111602783 -2.820854360132663 (2.1191763877868652,0.542542576789856) (0.004257884342223406,0.01671775057911873) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.899996757507324 (2.2728357315063477,1.8031909465789795) (0.14797884225845337,0.08991284668445587) 0.1624327003955841 -1.2173732436748332 (2.2728357315063477,1.8031909465789795) 1.5 0.5459934561044483 (2.2642335891723633,2.1552977561950684) (-0.01290578581392765,0.026324985548853874) 0.1620945930480957 2.835132837564728 (2.5520410537719727,1.6429194211959839) (0.06378239393234253,-0.00899009220302105) 0.15406006574630737 3.0570693324199043 (2.2695930004119873,1.4559906721115112) (-0.0042607225477695465,0.08846459537744522) 0.1845373958349228 2.905300238879034 (1.9898841381072998,0.8202964067459106) (-0.005727623589336872,0.011931009590625763) 0.13151276111602783 -2.820854360132663 (2.11956524848938,0.5441967248916626) (0.0038894920144230127,0.016541194170713425) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.999996662139893 (2.2872817516326904,1.811768889427185) (0.14445935189723969,0.08577883988618851) 0.1624327003955841 -1.2173732436748332 (2.2872817516326904,1.811768889427185) 1.5 0.5358424559368326 (2.26312255859375,2.1575639247894287) (-0.011109692975878716,0.022661373019218445) 0.1620945930480957 2.835132837564728 (2.558218240737915,1.6417843103408813) (0.061772990971803665,-0.011350744403898716) 0.15406006574630737 3.0570693324199043 (2.2692487239837646,1.4652632474899292) (-0.0034420040901750326,0.09272544831037521) 0.1845373958349228 2.905300238879034 (1.9893118143081665,0.8214897513389587) (-0.005723337642848492,0.011933187022805214) 0.13151276111602783 -2.820854360132663 (2.11991810798645,0.5458334684371948) (0.003527636406943202,0.01636761613190174) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
6.099996566772461 (2.301666736602783,1.820275068283081) (0.14384867250919342,0.08506166189908981) 0.1624327003955841 -1.2173732436748332 (2.301666736602783,1.820275068283081) 1.5 0.5340181852404591 (2.2620034217834473,2.159846782684326) (-0.011192080564796925,0.022829465568065643) 0.1620945930480957 2.835132837564728 (2.5642998218536377,1.6405367851257324) (0.060816287994384766,-0.012474745512008667) 0.15406006574630737 3.0570693324199043 (2.2690653800964355,1.474538803100586) (-0.0018341237446293235,0.09275569766759872) 0.1845373958349228 2.905300238879034 (1.9887388944625854,0.8226827383041382) (-0.0057293083518743515,0.011930027976632118) 0.13151276111602783 -2.820854360132663 (2.1202375888824463,0.5474543571472168) (0.0031954562291502953,0.01620866172015667) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
6.199996471405029 (2.315587043762207,1.8282356262207031) (0.13920381665229797,0.07960570603609085) 0.1624327003955841 -1.2173732436748332 (2.315587043762207,1.8282356262207031) 1.5 0.5194745945644543 (2.2608535289764404,2.1621923446655273) (-0.011498796753585339,0.023455077782273293) 0.1620945930480957 2.835132837564728 (2.570169687271118,1.6390405893325806) (0.05869957059621811,-0.01496150717139244) 0.15406006574630737 3.0570693324199043 (2.2692315578460693,1.4838029146194458) (0.001661241869442165,0.09264162927865982) 0.1845373958349228 2.905300238879034 (1.9881681203842163,0.8238768577575684) (-0.005707357544451952,0.011941427364945412) 0.13151276111602783 -2.820854360132663 (2.1205201148986816,0.5490574240684509) (0.002825633157044649,0.016030557453632355) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
6.299996376037598 (2.329012155532837,1.8356143236160278) (0.13425010442733765,0.07378660887479782) 0.1624327003955841 -1.2173732436748332 (2.329012155532837,1.8356143236160278) 1.5 0.5025517977806597 (2.259676456451416,2.16459321975708) (-0.011770490556955338,0.024009259417653084) 0.1620945930480957 2.835132837564728 (2.575943946838379,1.6374320983886719) (0.05774275213479996,-0.016085423529148102) 0.15406006574630737 3.0570693324199043 (2.269562244415283,1.4930423498153687) (0.0033063748851418495,0.0923938900232315) 0.1845373958349228 2.905300238879034 (1.987549066543579,0.8250455856323242) (-0.006190320942550898,0.011687553487718105) 0.13151276111602783 -2.820854360132663 (2.1208596229553223,0.5506900548934937) (0.0033950505312532187,0.016326269134879112) 0.17351582646369934 -3.0366804790674804 (2.060402970538592,1.8649523245670758) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
6.399996280670166 (2.339928388595581,1.8429509401321411) (0.10916301608085632,0.07336614280939102) 0.1624327003955841 -1.2173732436748332 (2.339928388595581,1.8429509401321411) 1.5 0.5917400735583346 (2.258471727371216,2.16705060005188) (-0.012047016061842442,0.02457336336374283) 0.1620945930480957 2.835132837564728 (2.581502676010132,1.6355701684951782) (0.05558687075972557,-0.01861892081797123) 0.15406006574630737 3.0570693324199043 (2.270211935043335,1.50230073928833) (0.006496911868453026,0.09258359670639038) 0.1845373958349228 2.905300238879034 (1.9869003295898438,0.8261979818344116) (-0.006487817037850618,0.011523810215294361) 0.13151276111602783 -2.820854360132663 (2.1212375164031982,0.5523432493209839) (0.0037790124770253897,0.01653219200670719) 0.17351582646369934 -3.0366804790674804 (2.061323532168408,1.873380687138008) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
6.499996185302734 (2.349332332611084,1.8502572774887085) (0.09404052048921585,0.07306381314992905) 0.1624327003955841 -1.2173732436748332 (2.349332332611084,1.8502572774887085) 1.5 0.6605207656487955 (2.257242441177368,2.16955828666687) (-0.012293619103729725,0.025076398625969887) 0.1620945930480957 2.835132837564728 (2.5863301753997803,1.6351147890090942) (0.0482758991420269,-0.004553747363388538) 0.15406006574630737 3.0570693324199043 (2.271013021469116,1.5115495920181274) (0.008011473342776299,0.09248848259449005) 0.1845373958349228 2.905300238879034 (1.9862117767333984,0.8273279070854187) (-0.006885663606226444,0.011299503967165947) 0.13151276111602783 -2.820854360132663 (2.121680974960327,0.5540316700935364) (0.004435593727976084,0.016884129494428635) 0.17351582646369934 -3.0366804790674804 (2.0622229975862116,1.8816158996601542) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
6.599996089935303 (2.357785940170288,1.8575365543365479) (0.08453502506017685,0.07279332727193832) 0.1624327003955841 -1.5118975549488765 (2.357785940170288,1.8575365543365479) 1.5 0.7109044683172309 (2.255988359451294,2.17211651802063) (-0.012541825883090496,0.025582564994692802) 0.1620945930480957 2.835132837564728 (2.5904150009155273,1.6360703706741333) (0.04084813967347145,0.009556200355291367) 0.15406006574630737 3.0570693324199043 (2.272029399871826,1.5208162069320679) (0.010164185427129269,0.09266648441553116) 0.1845373958349228 2.905300238879034 (1.985499382019043,0.8284433484077454) (-0.007124318741261959,0.011154458858072758) 0.13151276111602783 -2.820854360132663 (2.122171401977539,0.5557460188865662) (0.004904228262603283,0.01714368537068367) 0.17351582646369934 -3.0366804790674804 (2.0631083389338127,1.8897217967939623) (0,0) 1e-07 -1.5118975549488765 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.5118975549488765 
6.699995994567871 (2.3761117458343506,1.8706070184707642) (0.1832590252161026,0.13070446252822876) 0.1624327003955841 -1.5118975549488765 (2.3761117458343506,1.8706070184707642) 1.5 0.6195451203576519 (2.254711151123047,2.1747217178344727) (-0.012771707028150558,0.026051346212625504) 0.1620945930480957 2.835132837564728 (2.594020128250122,1.638209581375122) (0.03605068475008011,0.02139204554259777) 0.15406006574630737 3.0570693324199043 (2.2741947174072266,1.5270135402679443) (0.02165207639336586,0.061973925679922104) 0.1845373958349228 2.905300238879034 (1.9847484827041626,0.8295354247093201) (-0.007509179878979921,0.010921001434326172) 0.13151276111602783 -2.820854360132663 (2.1227409839630127,0.5575042366981506) (0.005695120431482792,0.017581967636942863) 0.17351582646369934 -3.0366804790674804 (2.0647351292003613,1.9046161588325796) (0,0) 1e-07 -1.5118975549488765 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.5118975549488765 
6.7999958992004395 (2.396092414855957,1.88490629196167) (0.1998070478439331,0.14299213886260986) 0.1624327003955841 -1.5118975549488765 (2.396092414855957,1.88490629196167) 1.5 0.6211530264999977 (2.253547430038452,2.177095413208008) (-0.011636992916464806,0.023736806586384773) 0.1620945930480957 2.835132837564728 (2.597602128982544,1.640331745147705) (0.03582049161195755,0.021221427246928215) 0.15406006574630737 3.0570693324199043 (2.2773258686065674,1.5304597616195679) (0.03131076693534851,0.034462131559848785) 0.1845373958349228 2.905300238879034 (1.9839749336242676,0.830612301826477) (-0.007734899874776602,0.010768778622150421) 0.13151276111602783 -2.820854360132663 (2.123368740081787,0.5592957735061646) (0.006276566069573164,0.01791563630104065) 0.17351582646369934 -3.0366804790674804 (2.066514058962235,1.9209034605576063) (0,0) 1e-07 -1.5118975549488765 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.5118975549488765 
6.899995803833008 (2.4160730838775635,1.8992054462432861) (0.19980652630329132,0.1429915428161621) 0.1624327003955841 -1.5118975549488765 (2.4160730838775635,1.8992054462432861) 1.5 0.6211522890725023 (2.2523837089538574,2.179469108581543) (-0.011637105606496334,0.023737050592899323) 0.1620945930480957 2.835132837564728 (2.601184368133545,1.6424540281295776) (0.03582129254937172,0.02122224122285843) 0.15406006574630737 3.0570693324199043 (2.280984878540039,1.5323565006256104) (0.03658977895975113,0.01896701753139496) 0.1845373958349228 2.905300238879034 (1.9831639528274536,0.831664502620697) (-0.008109502494335175,0.01052207313477993) 0.13151276111602783 -2.820854360132663 (2.1240856647491455,0.5611388087272644) (0.0071691907942295074,0.018430475145578384) 0.17351582646369934 -3.0366804790674804 (2.068292975857338,1.9371906444786762) (0,0) 1e-07 -1.5118975549488765 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.5118975549488765 
6.999995708465576 (2.44421648979187,1.918866515159607) (0.28143325448036194,0.19661027193069458) 0.1624327003955841 -1.5118975549488765 (2.44421648979187,1.918866515159607) 1.5 0.6097881376504009 (2.2513818740844727,2.1815128326416016) (-0.0100192129611969,0.020436936989426613) 0.1620945930480957 2.835132837564728 (2.604668140411377,1.6448578834533691) (0.03483695536851883,0.024038322269916534) 0.15406006574630737 3.0570693324199043 (2.2848565578460693,1.5336426496505737) (0.03871570900082588,0.012861337512731552) 0.1845373958349228 2.905300238879034 (1.9823306798934937,0.8326999545097351) (-0.008332791738212109,0.010354369878768921) 0.13151276111602783 -2.820854360132663 (2.124870538711548,0.5630226135253906) (0.007849888876080513,0.01883796975016594) 0.17351582646369934 -3.0366804790674804 (2.0707468559597815,1.9596575717751437) (0,0) 1e-07 -1.5118975549488765 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.5118975549488765 
7.0999956130981445 (2.542715311050415,2.0046470165252686) (0.9849876761436462,0.8578059673309326) 0.1624327003955841 -1.5118975549488765 (2.542715311050415,2.0046470165252686) 1.5 0.7164917206616139 (2.251765251159668,2.1807305812835693) (0.0038345572538673878,-0.007821588777005672) 0.1620945930480957 2.835132837564728 (2.607349157333374,1.6495646238327026) (0.026810158044099808,0.04706791788339615) 0.15406006574630737 3.0570693324199043 (2.28872013092041,1.5349535942077637) (0.038635943084955215,0.013109911233186722) 0.1845373958349228 2.905300238879034 (1.9814598560333252,0.8337084054946899) (-0.008708062581717968,0.010084751062095165) 0.13151276111602783 -2.820854360132663 (2.1257543563842773,0.5649659633636475) (0.008837300352752209,0.01943376660346985) 0.17351582646369934 -3.0366804790674804 (2.081166694981945,2.0550582254251495) (0,0) 1e-07 -1.5118975549488765 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.5118975549488765 
7.199995517730713 (2.5928657054901123,2.050036907196045) (0.5015036463737488,0.4539000391960144) 0.1624327003955841 -1.8064218662229194 (2.5928657054901123,2.050036907196045) 1.5 0.7356136869750468 (2.2518482208251953,2.1773180961608887) (0.0008308589458465576,-0.03412483260035515) 0.1620945930480957 2.835132837564728 (2.6089930534362793,1.6569595336914062) (0.016440097242593765,0.07394934445619583) 0.15406006574630737 3.0570693324199043 (2.292776584625244,1.5358504056930542) (0.04056423157453537,0.008967587724328041) 0.1845373958349228 2.905300238879034 (1.9805614948272705,0.8346947431564331) (-0.008983827196061611,0.009863391518592834) 0.13151276111602783 -2.820854360132663 (2.1267242431640625,0.5669631361961365) (0.009698646143078804,0.01997196674346924) 0.17351582646369934 -3.0366804790674804 (2.086657032864672,2.1053259715637886) (0,0) 1e-07 -1.8064218662229194 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.8064218662229194 
7.299995422363281 (2.6810343265533447,2.171388864517212) (0.8816852569580078,1.2135201692581177) 0.1624327003955841 -1.8064218662229194 (2.6810343265533447,2.171388864517212) 1.5 0.9424717309307418 (2.2519705295562744,2.1722970008850098) (0.001222709659487009,-0.05021096393465996) 0.1620945930480957 2.835132837564728 (2.609293222427368,1.6675647497177124) (0.003001594915986061,0.10605212301015854) 0.15406006574630737 3.0570693324199043 (2.296781301498413,1.5370718240737915) (0.040047381073236465,0.012214109301567078) 0.1845373958349228 2.905300238879034 (1.979625940322876,0.8356515169143677) (-0.009355134330689907,0.009567747823894024) 0.13151276111602783 -2.820854360132663 (2.127800941467285,0.5690283179283142) (0.010767530649900436,0.020651856437325478) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -1.8064218662229194 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.8064218662229194 
7.39999532699585 (2.8134098052978516,2.1705875396728516) (1.3237545490264893,-0.008013486862182617) 0.1624327003955841 -1.8064218662229194 (2.8134098052978516,2.1705875396728516) 1.5 -0.006053530832030369 (2.2521092891693115,2.1666011810302734) (0.0013869176618754864,-0.056957099586725235) 0.1620945930480957 2.835132837564728 (2.6087734699249268,1.6795412302017212) (-0.005197170656174421,0.11976514756679535) 0.15406006574630737 3.0570693324199043 (2.301091194152832,1.5380899906158447) (0.043098319321870804,0.010181616991758347) 0.1845373958349228 2.905300238879034 (1.978658676147461,0.8365805745124817) (-0.009672598913311958,0.009290570393204689) 0.13151276111602783 -2.820854360132663 (2.128979444503784,0.5711604952812195) (0.011785401031374931,0.021321741864085197) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -1.8064218662229194 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.8064218662229194 
7.499995231628418 (2.8791146278381348,2.177077531814575) (0.6570479273796082,0.06490027159452438) 0.1624327003955841 -2.1009461774969624 (2.8791146278381348,2.177077531814575) 1.5 0.09845618115671267 (2.2522616386413574,2.1603405475616455) (0.001524284714832902,-0.06260642409324646) 0.1620945930480957 2.835132837564728 (2.607830762863159,1.6919629573822021) (-0.009427006356418133,0.12421710789203644) 0.15406006574630737 3.0570693324199043 (2.305354118347168,1.5396438837051392) (0.042629361152648926,0.015539303421974182) 0.1845373958349228 2.905300238879034 (1.9776519536972046,0.8374748826026917) (-0.010066992603242397,0.008943352848291397) 0.13151276111602783 -2.820854360132663 (2.130277395248413,0.5733731389045715) (0.012980060651898384,0.022126726806163788) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
7.599995136260986 (2.998713254928589,2.2676100730895996) (1.1959865093231201,0.9053266048431396) 0.1624327003955841 -2.1009461774969624 (2.998713254928589,2.2676100730895996) 1.5 0.6479473756382691 (2.2524139881134033,2.154088020324707) (0.0015226074028760195,-0.06252461671829224) 0.1620945930480957 2.835132837564728 (2.606680154800415,1.7042673826217651) (-0.01150490902364254,0.12304387241601944) 0.15406006574630737 3.0570693324199043 (2.309788942337036,1.541382908821106) (0.044349245727062225,0.017389759421348572) 0.1845373958349228 2.905300238879034 (1.9766088724136353,0.8383343815803528) (-0.010430785827338696,0.008595182560384274) 0.13151276111602783 -2.820854360132663 (2.1316938400268555,0.5756685733795166) (0.014165479689836502,0.022954564541578293) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
7.699995040893555 (3.122994899749756,2.2198257446289062) (1.2428162097930908,-0.47784343361854553) 0.1624327003955841 -2.1009461774969624 (3.122994899749756,2.2198257446289062) 1.5 -0.3670597158652698 (2.252565622329712,2.1478583812713623) (0.001516431220807135,-0.062295738607645035) 0.1620945930480957 2.835132837564728 (2.605433940887451,1.7163658142089844) (-0.012462045066058636,0.12098415195941925) 0.15406006574630737 3.0570693324199043 (2.311699867248535,1.539882779121399) (0.019108565524220467,-0.01500081829726696) 0.1845373958349228 2.905300238879034 (1.9755234718322754,0.8391523361206055) (-0.01085355132818222,0.008179783821105957) 0.13151276111602783 -2.820854360132663 (2.1332437992095947,0.5780600309371948) (0.015499965287744999,0.023914312943816185) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
7.799994945526123 (3.229094982147217,2.325857639312744) (1.0610017776489258,1.0603184700012207) 0.1624327003955841 -2.1009461774969624 (3.229094982147217,2.325857639312744) 1.5 0.7850760490798062 (2.2527310848236084,2.1410648822784424) (0.0016539921052753925,-0.06793409585952759) 0.1620945930480957 2.835132837564728 (2.6045732498168945,1.7230944633483887) (-0.008606519550085068,0.06728695333003998) 0.15406006574630737 3.0570693324199043 (2.3163321018218994,1.540029525756836) (0.04632185772061348,0.0014670388773083687) 0.1845373958349228 2.905300238879034 (1.9743971824645996,0.8399267792701721) (-0.01126321405172348,0.007744300179183483) 0.13151276111602783 -2.820854360132663 (2.134929656982422,0.5805530548095703) (0.016859252005815506,0.024930117651820183) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
7.899994850158691 (3.3458893299102783,2.305314064025879) (1.1679434776306152,-0.2054346203804016) 0.1624327003955841 -2.1009461774969624 (3.3458893299102783,2.305314064025879) 1.5 -0.17411327694610354 (2.2525217533111572,2.133296251296997) (-0.0020921709947288036,-0.07768690586090088) 0.1620945930480957 2.835132837564728 (2.6036605834960938,1.7298853397369385) (-0.009125575423240662,0.0679091140627861) 0.15406006574630737 3.0570693324199043 (2.3207271099090576,1.540460467338562) (0.043949924409389496,0.0043091257102787495) 0.1845373958349228 2.905300238879034 (1.9732251167297363,0.8406504988670349) (-0.0117211127653718,0.007237359881401062) 0.13151276111602783 -2.820854360132663 (2.1367650032043457,0.5831617712974548) (0.0183543898165226,0.026087146252393723) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
7.99999475479126 (3.383774995803833,2.160177230834961) (0.37885618209838867,-1.451367735862732) 0.1624327003955841 -2.1009461774969624 (3.383774995803833,2.160177230834961) 1.5 -1.3154600773785827 (2.2519145011901855,2.1248135566711426) (-0.0060737039893865585,-0.08482606709003448) 0.1620945930480957 2.835132837564728 (2.60245943069458,1.7370221614837646) (-0.012011628597974777,0.07136771082878113) 0.15406006574630737 3.0570693324199043 (2.325099468231201,1.5409184694290161) (0.0437232181429863,0.004580546636134386) 0.1845373958349228 2.905300238879034 (1.9720077514648438,0.8413198590278625) (-0.012174240313470364,0.006693490780889988) 0.13151276111602783 -2.820854360132663 (2.1387546062469482,0.5858948230743408) (0.019894927740097046,0.0273307915776968) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.099994659423828 (3.510622978210449,2.2173540592193604) (1.2684788703918457,0.5717693567276001) 0.1624327003955841 -2.1009461774969624 (3.510622978210449,2.2173540592193604) 1.5 0.42347909358975033 (2.2509024143218994,2.115567445755005) (-0.010121599771082401,-0.09246143698692322) 0.1620945930480957 2.835132837564728 (2.6008431911468506,1.7446562051773071) (-0.016161233186721802,0.07634007930755615) 0.15406006574630737 3.0570693324199043 (2.3294613361358643,1.5413891077041626) (0.04361805319786072,0.0047066607512533665) 0.1845373958349228 2.905300238879034 (1.9707401990890503,0.8419259786605835) (-0.012675577774643898,0.006061395164579153) 0.13151276111602783 -2.820854360132663 (2.1409127712249756,0.5887695550918579) (0.02158067375421524,0.028747249394655228) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.199995040893555 (3.5348916053771973,2.0857155323028564) (0.2426871359348297,-1.3163855075836182) 0.1624327003955841 -2.1009461774969624 (3.5348916053771973,2.0857155323028564) 1.5 -1.3884846983938224 (2.2498903274536133,2.106321334838867) (-0.010121636092662811,-0.09246151894330978) 0.1620945930480957 2.835132837564728 (2.59873628616333,1.7528783082962036) (-0.021069074049592018,0.0822216123342514) 0.15406006574630737 3.0570693324199043 (2.3338232040405273,1.541859745979309) (0.043617911636829376,0.004706420470029116) 0.1845373958349228 2.905300238879034 (1.9694243669509888,0.8424648642539978) (-0.01315857283771038,0.005388755816966295) 0.13151276111602783 -2.820854360132663 (2.143242359161377,0.5917956233024597) (0.023295778781175613,0.030260520055890083) 0.17351582646369934 -3.0366804790674804 (2.0905832254059584,2.1412729122024867) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.299995422363281 (3.514338731765747,1.9371302127838135) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.514338731765747,1.9371302127838135) 1.5 -1.7082470974889516 (2.248878240585327,2.0970752239227295) (-0.010121663101017475,-0.09246156364679337) 0.1620945930480957 2.835132837564728 (2.596372365951538,1.7614085674285889) (-0.023639453575015068,0.08530264347791672) 0.15406006574630737 3.0570693324199043 (2.3381850719451904,1.5423303842544556) (0.04361763224005699,0.004705910570919514) 0.1845373958349228 2.905300238879034 (1.9680556058883667,0.8429256677627563) (-0.01368719432502985,0.004607956390827894) 0.13151276111602783 -2.820854360132663 (2.1457583904266357,0.5949939489364624) (0.025161471217870712,0.03198351338505745) 0.17351582646369934 -3.0366804790674804 (2.085333577638937,2.093208846400617) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.399995803833008 (3.493785858154297,1.7885448932647705) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.493785858154297,1.7885448932647705) 1.5 -1.7082470974889516 (2.247866153717041,2.087829113006592) (-0.01012169849127531,-0.09246163070201874) 0.1620945930480957 2.835132837564728 (2.5938873291015625,1.7699475288391113) (-0.024851549416780472,0.085390105843544) 0.15406006574630737 3.0570693324199043 (2.3425912857055664,1.5428812503814697) (0.044061657041311264,0.00550876697525382) 0.1845373958349228 2.905300238879034 (1.9666354656219482,0.8433018922805786) (-0.01420102920383215,0.0037619753275066614) 0.13151276111602783 -2.820854360132663 (2.148465871810913,0.5983788967132568) (0.02707485854625702,0.03384968638420105) 0.17351582646369934 -3.0366804790674804 (2.0690538333160653,1.9441568076547726) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.499996185302734 (3.4732329845428467,1.6399595737457275) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.4732329845428467,1.6399595737457275) 1.5 -1.7082470974889516 (2.246854066848755,2.078583002090454) (-0.010121739469468594,-0.0924617126584053) 0.1620945930480957 2.835132837564728 (2.591367244720459,1.7781709432601929) (-0.02520078234374523,0.0822339877486229) 0.15406006574630737 3.0570693324199043 (2.347120523452759,1.5436545610427856) (0.04529210552573204,0.007733575068414211) 0.1845373958349228 2.905300238879034 (1.9651609659194946,0.8435810208320618) (-0.014744852669537067,0.0027910147327929735) 0.13151276111602783 -2.820854360132663 (2.1513783931732178,0.6019749045372009) (0.029126035049557686,0.035960301756858826) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.599996566772461 (3.4526801109313965,1.4913742542266846) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.4526801109313965,1.4913742542266846) 1.5 -1.7082470974889516 (2.2458419799804688,2.0693368911743164) (-0.010121777653694153,-0.09246177971363068) 0.1620945930480957 2.835132837564728 (2.5888211727142334,1.786313533782959) (-0.025461364537477493,0.0814264640212059) 0.15406006574630737 3.0570693324199043 (2.3516876697540283,1.5444965362548828) (0.04567135497927666,0.008419308811426163) 0.1845373958349228 2.905300238879034 (1.963634729385376,0.8437545895576477) (-0.015262216329574585,0.0017357373144477606) 0.13151276111602783 -2.820854360132663 (2.1545002460479736,0.6058002710342407) (0.031218932941555977,0.038253385573625565) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
