[[(2.0254343618710715, 2.1885008427653228), (0.06112973606379079, 2.127955157000592), (0.0769144651148588, 1.854129692778799), (2.087919277667637, 1.8637259932224106)], [(2.033343547952207, 0.31035440086502747), (0.0277075470098206, 0.3662205575505197), (0.07723770076705475, 0.09392985708286532), (2.023193229067422, 0.017919793733074462)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (1.6817692518234253,1.0268300771713257) (0.06772948801517487,0.007333673536777496) 0.2199999988079071 0.021599117766774645 (1.6817692518234253,1.0268300771713257) 1.5 0.10785867312415678 (3.5462183952331543,1.9603235721588135) (0.1811942160129547,-0.004829768091440201) 0.165095716714859 -0.3149778271752134 (4.1217732429504395,1.7179912328720093) (0.0878189206123352,-0.025443799793720245) 0.1903691291809082 0.17016413574706934 (3.162754774093628,1.3477553129196167) (0.11645831912755966,0.006182210054248571) 0.20706792175769806 0.26699468939614734 (4.133776664733887,0.9714914560317993) (0.018305538222193718,0.0005961415590718389) 0.18079650402069092 0.06341869804466238 (1.6777850129404117,1.8617688762617872) (0,0) 1e-07 0.021599117766774645 (1.6621001593582472,0.32069523105849135) (0,0) 1e-07 0.021599117766774645 
6.899995803833008 (1.6879302263259888,1.0276098251342773) (0.06161029264330864,0.00779805239289999) 0.2199999988079071 0.021599117766774645 (1.6879302263259888,1.0276098251342773) 1.5 0.12590114233487465 (3.564337730407715,1.9598406553268433) (0.1811942160129547,-0.00482975784689188) 0.165095716714859 -0.3149778271752134 (4.129036903381348,1.7150386571884155) (0.07263582199811935,-0.02952583134174347) 0.1903691291809082 0.17016413574706934 (3.174400568008423,1.348373532295227) (0.11645831912755966,0.006182210054248571) 0.20706792175769806 0.26699468939614734 (4.1354241371154785,0.9715451002120972) (0.01647496037185192,0.0005365369142964482) 0.18079650402069092 0.06341869804466238 (1.6839495679442036,1.8617982928606678) (0,0) 1e-07 0.021599117766774645 (1.668234654686508,0.32052435724238815) (0,0) 1e-07 0.021599117766774645 
6.999995708465576 (1.6937495470046997,1.028328776359558) (0.05819297209382057,0.007189410738646984) 0.2199999988079071 0.021599117766774645 (1.6937495470046997,1.028328776359558) 1.5 0.122921446536275 (3.5824570655822754,1.9593576192855835) (0.1811942160129547,-0.004829767160117626) 0.165095716714859 -0.3149778271752134 (4.135242938995361,1.7119611501693726) (0.06205851957201958,-0.0307751651853323) 0.1903691291809082 0.17016413574706934 (3.1860463619232178,1.3489917516708374) (0.11645831912755966,0.006182210054248571) 0.20706792175769806 0.26699468939614734 (4.13690710067749,0.9715933799743652) (0.014827487990260124,0.00048289273399859667) 0.18079650402069092 0.06341869804466238 (1.6897721867948128,1.8618260777767008) (0,0) 1e-07 0.021599117766774645 (1.6740294532219782,0.32036294553917216) (0,0) 1e-07 0.021599117766774645 
7.0999956130981445 (1.6992436647415161,1.029123067855835) (0.05494173616170883,0.00794233102351427) 0.2199999988079071 0.021599117766774645 (1.6992436647415161,1.029123067855835) 1.5 0.1435646288493808 (3.600576400756836,1.9588747024536133) (0.1811942160129547,-0.004829756915569305) 0.165095716714859 -0.3149778271752134 (4.140905380249023,1.7088193893432617) (0.056622717529535294,-0.03141757473349571) 0.1903691291809082 0.17016413574706934 (3.1976921558380127,1.3496099710464478) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.138241767883301,0.9716368317604065) (0.013344524428248405,0.00043461297173053026) 0.18079650402069092 0.06341869804466238 (1.695269969616094,1.8618523126098536) (0,0) 1e-07 0.021599117766774645 (1.6794972039927571,0.3202106436154262) (0,0) 1e-07 0.021599117766774645 
7.199995517730713 (1.704259991645813,1.0299017429351807) (0.05016292259097099,0.007786843925714493) 0.2199999988079071 0.021599117766774645 (1.704259991645813,1.0299017429351807) 1.5 0.15400193668222228 (3.6186957359313965,1.9583916664123535) (0.1811942160129547,-0.004829766694456339) 0.165095716714859 -0.3149778271752134 (4.146082401275635,1.7056015729904175) (0.05177215114235878,-0.03217831999063492) 0.1903691291809082 0.17016413574706934 (3.2093379497528076,1.350228190422058) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.1394429206848145,0.9716759324073792) (0.012009857222437859,0.0003911611856892705) 0.18079650402069092 0.06341869804466238 (1.7002898979661878,1.8618762671724445) (0,0) 1e-07 0.021599117766774645 (1.684487969002505,0.32007162793168104) (0,0) 1e-07 0.021599117766774645 
7.299995422363281 (1.7091039419174194,1.0307244062423706) (0.048439085483551025,0.008226980455219746) 0.2199999988079071 0.021599117766774645 (1.7091039419174194,1.0307244062423706) 1.5 0.16823637635097172 (3.636815071105957,1.9579087495803833) (0.1811942160129547,-0.004829755984246731) 0.165095716714859 -0.3149778271752134 (4.150825023651123,1.7023059129714966) (0.04742854833602905,-0.03295644000172615) 0.1903691291809082 0.17016413574706934 (3.2209837436676025,1.3508464097976685) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.140523910522461,0.9717111587524414) (0.010808704420924187,0.00035206053871661425) 0.18079650402069092 0.06341869804466238 (1.7051376635110354,1.8618994001924942) (0,0) 1e-07 0.021599117766774645 (1.6893052666952202,0.3199374441079087) (0,0) 1e-07 0.021599117766774645 
7.39999532699585 (1.7144436836242676,1.031507968902588) (0.05339765548706055,0.007835381664335728) 0.2199999988079071 0.021599117766774645 (1.7144436836242676,1.031507968902588) 1.5 0.14569668014418072 (3.6549344062805176,1.9574257135391235) (0.1811942160129547,-0.004829765763133764) 0.165095716714859 -0.3149778271752134 (4.155178070068359,1.6989353895187378) (0.04353048652410507,-0.03370467200875282) 0.1903691291809082 0.17016413574706934 (3.2326295375823975,1.3514646291732788) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.140533447265625,0.9717114567756653) (9.467860945733264e-05,3.0837070426059654e-06) 0.18079650402069092 0.06341869804466238 (1.710481022621864,1.8619248981321737) (0,0) 1e-07 0.021599117766774645 (1.694619059735691,0.3197894306127113) (0,0) 1e-07 0.021599117766774645 
7.499995231628418 (1.7195768356323242,1.0322716236114502) (0.051331911236047745,0.0076360562816262245) 0.2199999988079071 0.021599117766774645 (1.7195768356323242,1.0322716236114502) 1.5 0.14767551110929922 (3.673053741455078,1.9569427967071533) (0.1811942160129547,-0.004829755052924156) 0.165095716714859 -0.3149778271752134 (4.159180641174316,1.6954951286315918) (0.04002782702445984,-0.0344027578830719) 0.1903691291809082 0.17016413574706934 (3.2442753314971924,1.3520828485488892) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.127939701080322,0.9634471535682678) (-0.125935360789299,-0.08264326304197311) 0.18079650402069092 0.06341869804466238 (1.7156177017415843,1.8619494098169829) (0,0) 1e-07 0.021599117766774645 (1.6997269773392683,0.3196471516921874) (0,0) 1e-07 0.021599117766774645 
7.599995136260986 (1.7243479490280151,1.0329840183258057) (0.04771140590310097,0.007123945280909538) 0.2199999988079071 0.021599117766774645 (1.7243479490280151,1.0329840183258057) 1.5 0.1482182460683747 (3.6911730766296387,1.9564597606658936) (0.1811942160129547,-0.004829765297472477) 0.165095716714859 -0.3149778271752134 (4.162868499755859,1.6919907331466675) (0.03687863424420357,-0.035043664276599884) 0.1903691291809082 0.17016413574706934 (3.2559211254119873,1.3527010679244995) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.095212936401367,0.9596522450447083) (-0.32726597785949707,-0.037949077785015106) 0.18079650402069092 0.06341869804466238 (1.720392105891064,1.8619721927642796) (0,0) 1e-07 0.021599117766774645 (1.704474563729318,0.31951490964775864) (0,0) 1e-07 0.021599117766774645 
7.699995040893555 (1.7288336753845215,1.0336923599243164) (0.0448567196726799,0.0070828539319336414) 0.2199999988079071 0.021599117766774645 (1.7288336753845215,1.0336923599243164) 1.5 0.1566065313227024 (3.709292411804199,1.9559768438339233) (0.1811942160129547,-0.004829753655940294) 0.165095716714859 -0.3149778271752134 (4.16627311706543,1.6884280443191528) (0.03404576703906059,-0.03562706336379051) 0.1903691291809082 0.17016413574706934 (3.2675669193267822,1.3533192873001099) (0.11645831912755966,0.006182209588587284) 0.20706792175769806 0.26699468939614734 (4.062474250793457,0.9582008123397827) (-0.3273862302303314,-0.014514172449707985) 0.18079650402069092 0.06341869804466238 (1.7248811101591537,1.861993613813787) (0,0) 1e-07 0.021599117766774645 (1.7089370971443303,0.3193906076353994) (0,0) 1e-07 0.021599117766774645 
7.799994945526123 (1.7340723276138306,1.0344626903533936) (0.05238690972328186,0.007703881710767746) 0.2199999988079071 0.021599117766774645 (1.7340723276138306,1.0344626903533936) 1.5 0.1460108451231817 (3.7274117469787598,1.9554939270019531) (0.1811942160129547,-0.004829764366149902) 0.165095716714859 -0.3149778271752134 (4.169422626495361,1.6848125457763672) (0.031496938318014145,-0.03615548834204674) 0.1903691291809082 0.17016413574706934 (3.279212713241577,1.3539375066757202) (0.11645831912755966,0.006182209122925997) 0.20706792175769806 0.26699468939614734 (4.029768466949463,0.9579859972000122) (-0.3270573914051056,-0.0021482740994542837) 0.18079650402069092 0.06341869804466238 (1.7301233189529381,1.8620186290749436) (0,0) 1e-07 0.021599117766774645 (1.714150247372087,0.31924539750389397) (0,0) 1e-07 0.021599117766774645 
7.899994850158691 (1.7391369342803955,1.0351885557174683) (0.050645530223846436,0.007258547469973564) 0.2199999988079071 0.021599117766774645 (1.7391369342803955,1.0351885557174683) 1.5 0.1423512071263813 (3.7455310821533203,1.9550108909606934) (0.1811942160129547,-0.00482977507635951) 0.165095716714859 -0.3149778271752134 (4.172342777252197,1.6811492443084717) (0.02920365333557129,-0.03663278743624687) 0.1903691291809082 0.17016413574706934 (3.290858507156372,1.3545557260513306) (0.11645831912755966,0.006182209122925997) 0.20706792175769806 0.26699468939614734 (3.9971141815185547,0.9584254026412964) (-0.3265438377857208,0.004394230432808399) 0.18079650402069092 0.06341869804466238 (1.735191273969359,1.862042812815663) (0,0) 1e-07 0.021599117766774645 (1.719190724566176,0.3191049971079286) (0,0) 1e-07 0.021599117766774645 
7.99999475479126 (1.7461440563201904,1.0359349250793457) (0.07007090747356415,0.007464131340384483) 0.2199999988079071 0.021599117766774645 (1.7461440563201904,1.0359349250793457) 1.5 0.10612235963217065 (3.763650417327881,1.9545279741287231) (0.1811942160129547,-0.004829763434827328) 0.165095716714859 -0.3149778271752134 (4.1750569343566895,1.6774429082870483) (0.02713998407125473,-0.03706326335668564) 0.1903691291809082 0.17016413574706934 (3.302504301071167,1.355173945426941) (0.11645831912755966,0.006182209122925997) 0.20706792175769806 0.26699468939614734 (3.964520215988159,0.9592119455337524) (-0.32593992352485657,0.007865316234529018) 0.18079650402069092 0.06341869804466238 (1.7422017979677273,1.8620762662883428) (0,0) 1e-07 0.021599117766774645 (1.7261716404597456,0.31891054659899526) (0,0) 1e-07 0.021599117766774645 
8.099994659423828 (1.75267493724823,1.0365370512008667) (0.06530898809432983,0.006021216046065092) 0.2199999988079071 0.021599117766774645 (1.75267493724823,1.0365370512008667) 1.5 0.09193592568960073 (3.7817697525024414,1.9540449380874634) (0.1811942160129547,-0.004829774610698223) 0.165095716714859 -0.3149778271752134 (4.177585124969482,1.673697829246521) (0.025282390415668488,-0.037451207637786865) 0.1903691291809082 0.17016413574706934 (3.314150094985962,1.3557921648025513) (0.11645831912755966,0.006182209122925997) 0.20706792175769806 0.26699468939614734 (3.9319918155670166,0.9601831436157227) (-0.3252834379673004,0.009711782447993755) 0.18079650402069092 0.06341869804466238 (1.7487354034008809,1.862107443956504) (0,0) 1e-07 0.021599117766774645 (1.7326806991805623,0.31872923947536896) (0,0) 1e-07 0.021599117766774645 
8.199995040893555 (1.7594343423843384,1.0371581315994263) (0.06759440153837204,0.006210870575159788) 0.2199999988079071 0.021599117766774645 (1.7594343423843384,1.0371581315994263) 1.5 0.09162710994352072 (3.799889087677002,1.9535620212554932) (0.1811942160129547,-0.004829762503504753) 0.165095716714859 -0.3149778271752134 (4.179946422576904,1.6699178218841553) (0.023610878735780716,-0.03780059143900871) 0.1903691291809082 0.17016413574706934 (3.325795888900757,1.3564103841781616) (0.11645831912755966,0.006182209122925997) 0.20706792175769806 0.26699468939614734 (3.8995325565338135,0.961252748966217) (-0.3245914578437805,0.010696147568523884) 0.18079650402069092 0.06341869804466238 (1.7554976182842335,1.8621397125245749) (0,0) 1e-07 0.021599117766774645 (1.7394175773858507,0.3185415865347502) (0,0) 1e-07 0.021599117766774645 
8.299995422363281 (1.7664380073547363,1.037793517112732) (0.07003644853830338,0.0063539547845721245) 0.2199999988079071 0.021599117766774645 (1.7664380073547363,1.037793517112732) 1.5 0.0904758575815245 (3.8180084228515625,1.9530789852142334) (0.1811942160129547,-0.004829774145036936) 0.165095716714859 -0.3149778271752134 (4.182272911071777,1.666130542755127) (0.023263011127710342,-0.037873171269893646) 0.1903691291809082 0.17016413574706934 (3.3374416828155518,1.357028603553772) (0.11645831912755966,0.006182209122925997) 0.20706792175769806 0.26699468939614734 (3.867145299911499,0.9623748660087585) (-0.323872447013855,0.011221402324736118) 0.18079650402069092 0.06341869804466238 (1.7625041557008971,1.862173146973712) (0,0) 1e-07 0.021599117766774645 (1.7463981279024563,0.3183471462032401) (0,0) 1e-07 0.021599117766774645 
8.399995803833008 (1.7733075618743896,1.038413643836975) (0.06869570910930634,0.006201338022947311) 0.2199999988079071 0.021599117766774645 (1.7733075618743896,1.038413643836975) 1.5 0.09002854483631328 (3.836127758026123,1.9525960683822632) (0.1811942160129547,-0.004829761106520891) 0.165095716714859 -0.3149778271752134 (4.184680461883545,1.6623603105545044) (0.024076497182250023,-0.03770287707448006) 0.1903691291809082 0.17016413574706934 (3.3490066528320312,1.3576278686523438) (0.11564937233924866,0.005992545746266842) 0.20706792175769806 0.26699468939614734 (3.834832191467285,0.9635249972343445) (-0.32313090562820435,0.011501133441925049) 0.18079650402069092 0.06341869804466238 (1.7693765129089154,1.862205941129207) (0,0) 1e-07 0.021599117766774645 (1.7532450966386859,0.3181564267366674) (0,0) 1e-07 0.021599117766774645 
8.499996185302734 (1.7799938917160034,1.0390934944152832) (0.06686346977949142,0.006798107177019119) 0.2199999988079071 0.021599117766774645 (1.7799938917160034,1.0390934944152832) 1.5 0.10132329668749297 (3.8542470932006836,1.9521130323410034) (0.1811942160129547,-0.0048297736793756485) 0.165095716714859 -0.3149778271752134 (4.187185287475586,1.6586103439331055) (0.025046294555068016,-0.03749990835785866) 0.1903691291809082 0.17016413574706934 (3.360470771789551,1.358223557472229) (0.11464139074087143,0.005956829525530338) 0.20706792175769806 0.26699468939614734 (3.802595853805542,0.9646790027618408) (-0.32236340641975403,0.011539922095835209) 0.18079650402069092 0.06341869804466238 (1.7760659346003733,1.8622378623359315) (0,0) 1e-07 0.021599117766774645 (1.7599073204532534,0.31797085326305424) (0,0) 1e-07 0.021599117766774645 
8.599996566772461 (1.7865313291549683,1.0396621227264404) (0.06537428498268127,0.005685978569090366) 0.2199999988079071 0.021599117766774645 (1.7865313291549683,1.0396621227264404) 1.5 0.08675743933337847 (3.872366428375244,1.9516301155090332) (0.1811942160129547,-0.004829760175198317) 0.165095716714859 -0.3149778271752134 (4.189784526824951,1.654880166053772) (0.025994587689638138,-0.03730148822069168) 0.1903691291809082 0.17016413574706934 (3.371835470199585,1.3588205575942993) (0.11364676803350449,0.005969544872641563) 0.20706792175769806 0.26699468939614734 (3.7704381942749023,0.965831995010376) (-0.3215770423412323,0.01152986753731966) 0.18079650402069092 0.06341869804466238 (1.7826059365508196,1.8622690705275908) (0,0) 1e-07 0.021599117766774645 (1.7664238629460787,0.31778933768207107) (0,0) 1e-07 0.021599117766774645 
8.699996948242188 (1.7889693975448608,1.0403552055358887) (0.02438056841492653,0.006931127514690161) 0.2199999988079071 0.021599117766774645 (1.7889693975448608,1.0403552055358887) 1.5 0.2769814503095606 (3.8904857635498047,1.9511470794677734) (0.1811942160129547,-0.004829772748053074) 0.165095716714859 -0.3149778271752134 (4.192476749420166,1.6511694192886353) (0.026921821758151054,-0.037107449024915695) 0.1903691291809082 0.17016413574706934 (3.383103132247925,1.3594187498092651) (0.11267620325088501,0.0059819151647388935) 0.20706792175769806 0.26699468939614734 (3.73836088180542,0.96698397397995) (-0.3207736611366272,0.01151963323354721) 0.18079650402069092 0.06341869804466238 (1.7850472566667277,1.8622807202467586) (0,0) 1e-07 0.021599117766774645 (1.7688407505929535,0.3177220162818229) (0,0) 1e-07 0.021599117766774645 
8.799997329711914 (1.7896928787231445,1.0413020849227905) (0.0072350758127868176,0.009468425065279007) 0.2199999988079071 0.021599117766774645 (1.7896928787231445,1.0413020849227905) 1.5 0.9183153035496409 (3.9086050987243652,1.9506641626358032) (0.1811942160129547,-0.004829758778214455) 0.165095716714859 -0.3149778271752134 (4.1952595710754395,1.647477626800537) (0.027828410267829895,-0.03691776469349861) 0.1903691291809082 0.17016413574706934 (3.3942761421203613,1.3600181341171265) (0.11172915995121002,0.005994033999741077) 0.20706792175769806 0.26699468939614734 (3.7063655853271484,0.968134880065918) (-0.3199528753757477,0.011509127914905548) 0.18079650402069092 0.06341869804466238 (1.7857752396755622,1.86228419410402) (0,0) 1e-07 0.021599117766774645 (1.769537316389734,0.3177026137312472) (0,0) 1e-07 0.021599117766774645 
8.89999771118164 (1.7912505865097046,1.0423455238342285) (0.015577585436403751,0.010434553027153015) 0.2199999988079071 0.021599117766774645 (1.7912505865097046,1.0423455238342285) 1.5 0.5901991106356728 (3.926724433898926,1.9501811265945435) (0.1811942160129547,-0.004829772282391787) 0.165095716714859 -0.3149778271752134 (4.198131084442139,1.6438044309616089) (0.02871476486325264,-0.03673228248953819) 0.1903691291809082 0.17016413574706934 (3.4053566455841064,1.3606187105178833) (0.11080510169267654,0.006005850154906511) 0.20706792175769806 0.26699468939614734 (3.6744542121887207,0.96928471326828) (-0.3191143572330475,0.011498404666781425) 0.18079650402069092 0.06341869804466238 (1.7873378910582185,1.8622916509097238) (0,0) 1e-07 0.021599117766774645 (1.7710647744984478,0.3176600670208811) (0,0) 1e-07 0.021599117766774645 
8.999998092651367 (1.792961597442627,1.0432575941085815) (0.01711055263876915,0.00912063755095005) 0.2199999988079071 0.021599117766774645 (1.792961597442627,1.0432575941085815) 1.5 0.4897302251228954 (3.9448437690734863,1.9496982097625732) (0.1811942160129547,-0.004829757381230593) 0.165095716714859 -0.3149778271752134 (4.201089382171631,1.6401493549346924) (0.029581259936094284,-0.03655100613832474) 0.1903691291809082 0.17016413574706934 (3.416347026824951,1.3612204790115356) (0.10990355908870697,0.006017353851348162) 0.20706792175769806 0.26699468939614734 (3.6426284313201904,0.9704334735870361) (-0.31825771927833557,0.011487474665045738) 0.18079650402069092 0.06341869804466238 (1.7890532152336074,1.8622998362537082) (0,0) 1e-07 0.021599117766774645 (1.7727490732830675,0.31761315157871584) (0,0) 1e-07 0.021599117766774645 
9.099998474121094 (1.7945966720581055,1.0443581342697144) (0.016351228579878807,0.011005335487425327) 0.2199999988079071 0.021599117766774645 (1.7945966720581055,1.0443581342697144) 1.5 0.5924147629249937 (3.962963104248047,1.9492151737213135) (0.1811942160129547,-0.004829771351069212) 0.165095716714859 -0.3149778271752134 (4.204132080078125,1.6365119218826294) (0.030428269878029823,-0.036373745650053024) 0.1903691291809082 0.17016413574706934 (3.4272494316101074,1.361823320388794) (0.1090240404009819,0.00602857768535614) 0.20706792175769806 0.26699468939614734 (3.6108901500701904,0.9715811014175415) (-0.31738248467445374,0.01147630624473095) 0.18079650402069092 0.06341869804466238 (1.7906935041583727,1.8623076635374811) (0,0) 1e-07 0.021599117766774645 (1.7743522489415668,0.3175684957874905) (0,0) 1e-07 0.021599117766774645 
9.19999885559082 (1.7944117784500122,1.0455118417739868) (-0.0018495314288884401,0.01153760775923729) 0.2199999988079071 0.021599117766774645 (1.7944117784500122,1.0455118417739868) 1.5 1.7297485575510538 (3.9810824394226074,1.9487322568893433) (0.1811942160129547,-0.004829755984246731) 0.165095716714859 -0.3149778271752134 (4.2072577476501465,1.6328918933868408) (0.03125621750950813,-0.03620050102472305) 0.1903691291809082 0.17016413574706934 (3.438066005706787,1.3624272346496582) (0.10816600918769836,0.0060395747423172) 0.20706792175769806 0.26699468939614734 (3.5792412757873535,0.9727275967597961) (-0.31648826599121094,0.01146484725177288) 0.18079650402069092 0.06341869804466238 (1.7905141200041699,1.8623068075354328) (0,0) 1e-07 0.021599117766774645 (1.7741353875487083,0.3175745363713985) (0,0) 1e-07 0.021599117766774645 
9.299999237060547 (1.795557975769043,1.0461344718933105) (0.011462409980595112,0.006226744968444109) 0.2199999988079071 0.021599117766774645 (1.795557975769043,1.0461344718933105) 1.5 0.4976320068735726 (3.999201774597168,1.9482492208480835) (0.1811942160129547,-0.004829770885407925) 0.165095716714859 -0.3149778271752134 (4.2104644775390625,1.6292887926101685) (0.032065410166978836,-0.03603115305304527) 0.1903691291809082 0.17016413574706934 (3.448798894882202,1.3630322217941284) (0.10732907056808472,0.006050333846360445) 0.20706792175769806 0.26699468939614734 (3.5476837158203125,0.9738729000091553) (-0.31557461619377136,0.011453107930719852) 0.18079650402069092 0.06341869804466238 (1.7916632622806319,1.8623122911197925) (0,0) 1e-07 0.021599117766774645 (1.7752633665907491,0.3175431169842958) (0,0) 1e-07 0.021599117766774645 
9.399999618530273 (1.8041776418685913,1.0467103719711304) (0.08619625866413116,0.0057590254582464695) 0.2199999988079071 0.021599117766774645 (1.8041776418685913,1.0467103719711304) 1.5 0.06671378846599711 (4.0173211097717285,1.9477663040161133) (0.1811942160129547,-0.004829754587262869) 0.165095716714859 -0.3149778271752134 (4.213749885559082,1.6257022619247437) (0.03285621479153633,-0.03586569428443909) 0.1903691291809082 0.17016413574706934 (3.4594502449035645,1.3636382818222046) (0.10651276260614395,0.006060864310711622) 0.20706792175769806 0.26699468939614734 (3.5162196159362793,0.9750170111656189) (-0.31464114785194397,0.011441081762313843) 0.18079650402069092 0.06341869804466238 (1.8002854801776882,1.862353435423831) (0,0) 1e-07 0.021599117766774645 (1.7838603210465482,0.3173036523933032) (0,0) 1e-07 0.021599117766774645 
9.5 (1.8065546751022339,1.0470255613327026) (0.02376989647746086,0.003151685930788517) 0.2199999988079071 0.021599117766774645 (1.8065546751022339,1.0470255613327026) 1.5 0.1318225737180591 (4.035440444946289,1.9472832679748535) (0.18119420111179352,-0.004829766228795052) 0.165095716714859 -0.3149778271752134 (4.217113018035889,1.6221318244934082) (0.03362903743982315,-0.03570399060845375) 0.1903691291809082 0.17016413574706934 (3.470021963119507,1.3642454147338867) (0.10571658611297607,0.006071089766919613) 0.20706792175769806 0.26699468939614734 (3.4848508834838867,0.9761598706245422) (-0.3136875331401825,0.01142884511500597) 0.18079650402069092 0.06341869804466238 (1.8026639633009838,1.862364785291573) (0,0) 1e-07 0.021599117766774645 (1.7862267387605055,0.31723773681204664) (0,0) 1e-07 0.021599117766774645 
9.600000381469727 (1.808034062385559,1.0473471879959106) (0.014794150367379189,0.003216210287064314) 0.2199999988079071 0.021599117766774645 (1.808034062385559,1.0473471879959106) 1.5 0.21406653395248934 (4.05355978012085,1.9468003511428833) (0.1811942160129547,-0.00482975272461772) 0.165095716714859 -0.3149778271752134 (4.220551490783691,1.618577241897583) (0.034384142607450485,-0.03554598242044449) 0.1903691291809082 0.17016413574706934 (3.480515956878662,1.3648535013198853) (0.1049402579665184,0.006080489605665207) 0.20706792175769806 0.26699468939614734 (3.4535794258117676,0.9773015379905701) (-0.3127138018608093,0.011416922323405743) 0.18079650402069092 0.06341869804466238 (1.8041448516311787,1.8623718519327126) (0,0) 1e-07 0.021599117766774645 (1.7876960272784626,0.317196810391439) (0,0) 1e-07 0.021599117766774645 
9.700000762939453 (1.8122636079788208,1.0479483604431152) (0.04229530692100525,0.006011815741658211) 0.2199999988079071 0.021599117766774645 (1.8122636079788208,1.0479483604431152) 1.5 0.14119327605782014 (4.07167911529541,1.9463173151016235) (0.1811942160129547,-0.004829768557101488) 0.165095716714859 -0.3149778271752134 (4.224063873291016,1.6150380373001099) (0.03512190282344818,-0.035391539335250854) 0.1903691291809082 0.17016413574706934 (3.490950584411621,1.3653240203857422) (0.10434628278017044,0.004704723134636879) 0.20706792175769806 0.26699468939614734 (3.4205574989318848,0.9810436367988586) (-0.3302185833454132,0.037421200424432755) 0.18079650402069092 0.06341869804466238 (1.8083771695812612,1.862392048102492) (0,0) 1e-07 0.021599117766774645 (1.7919055613789354,0.31707955556976675) (0,0) 1e-07 0.021599117766774645 
9.80000114440918 (1.8136845827102661,1.04838228225708) (0.014209485612809658,0.004339227452874184) 0.2199999988079071 0.021599117766774645 (1.8136845827102661,1.04838228225708) 1.5 0.29638103544531497 (4.089798450469971,1.9458343982696533) (0.1811942160129547,-0.004829750396311283) 0.165095716714859 -0.3149778271752134 (4.22764778137207,1.6115139722824097) (0.03584130480885506,-0.03524094447493553) 0.1903691291809082 0.17016413574706934 (3.5013136863708496,1.36577570438385) (0.10363162308931351,0.004516887478530407) 0.20706792175769806 0.26699468939614734 (3.3862571716308594,0.9902967214584351) (-0.34300416707992554,0.09253068268299103) 0.18079650402069092 0.06341869804466238 (1.8098001825379348,1.8623988385685228) (0,0) 1e-07 0.021599117766774645 (1.7933133571211735,0.31704034200485265) (0,0) 1e-07 0.021599117766774645 
9.900001525878906 (1.8182783126831055,1.0490243434906006) (0.04593696445226669,0.006420391611754894) 0.2199999988079071 0.021599117766774645 (1.8182783126831055,1.0490243434906006) 1.5 0.13886570292666325 (4.107917785644531,1.9453513622283936) (0.1811942160129547,-0.0048297676257789135) 0.165095716714859 -0.3149778271752134 (4.231302738189697,1.6080046892166138) (0.03655058145523071,-0.03509247303009033) 0.1903691291809082 0.17016413574706934 (3.511604070663452,1.366228461265564) (0.10290298610925674,0.004528159741312265) 0.20706792175769806 0.26699468939614734 (3.3555314540863037,1.0041266679763794) (-0.3072563111782074,0.13829906284809113) 0.18079650402069092 0.06341869804466238 (1.8143968716874375,1.8624207734787972) (0,0) 1e-07 0.021599117766774645 (1.797885655200548,0.31691298254341743) (0,0) 1e-07 0.021599117766774645 
10.000001907348633 (1.8200788497924805,1.0494896173477173) (0.018004894256591797,0.004652864299714565) 0.2199999988079071 0.021599117766774645 (1.8200788497924805,1.0494896173477173) 1.5 0.2528895927679771 (4.126037120819092,1.9448684453964233) (0.1811942160129547,-0.004829748068004847) 0.165095716714859 -0.3149778271752134 (4.235027313232422,1.604509949684143) (0.03724369406700134,-0.0349474772810936) 0.1903691291809082 0.17016413574706934 (3.521822690963745,1.3666870594024658) (0.10218699276447296,0.004586443305015564) 0.20706792175769806 0.26699468939614734 (3.3248443603515625,1.0176771879196167) (-0.30687153339385986,0.1355055719614029) 0.18079650402069092 0.06341869804466238 (1.8161995879844346,1.8624293758486634) (0,0) 1e-07 0.021599117766774645 (1.7996718464339105,0.31686322892946833) (0,0) 1e-07 0.021599117766774645 
