[[(2.0435237419091115, 2.1075522259798123), (0.03782401597472745, 2.166248351629927), (0.021603824262904303, 1.8616332897770618), (2.069869611439583, 1.821198231174169)], [(2.07504956288461, 0.35744773441018374), (0.07980193909500849, 0.3694777560953707), (0.04632247210664329, 0.04630817809695203), (2.02460763673609, 0.026858744720300698)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.618391990661621,1.0194333791732788) (1.5487123164348304e-05,3.917501453543082e-05) 0.2199999988079071 0.26638727704995047 (1.618391990661621,1.0194333791732788) 1.5 1.1943208557509204 (3.2729361057281494,1.990409255027771) (0.1362391710281372,-0.001255442388355732) 0.12812605500221252 -0.37992715833326013 (3.8382325172424316,1.6840908527374268) (0.03918008133769035,-0.004028260242193937) 0.2040996551513672 0.15859009314734662 (3.1332266330718994,1.404832363128662) (0.11196599900722504,0.004583842121064663) 0.2172512710094452 -0.016051415502891575 (3.243920087814331,1.0055766105651855) (0.11885786056518555,0.00690561905503273) 0.1964503973722458 0.2584920450988839 (1.634389437750209,1.829795097095461) (0,0) 1e-07 0.26638727704995047 (1.6144174009888528,0.3602250412619396) (0,0) 1e-07 0.26638727704995047 
6.7999958992004395 (1.6233224868774414,1.0200392007827759) (0.04930463060736656,0.006057672668248415) 0.2199999988079071 0.26638727704995047 (1.6233224868774414,1.0200392007827759) 1.5 0.12224947859766573 (3.286562442779541,1.9903069734573364) (0.1362624615430832,-0.0010228602914139628) 0.12812605500221252 -0.37992715833326013 (3.842231035232544,1.6836854219436646) (0.03998531773686409,-0.004053828306496143) 0.2040996551513672 0.15859009314734662 (3.1443593502044678,1.4052692651748657) (0.11132743954658508,0.0043687233701348305) 0.2172512710094452 -0.016051415502891575 (3.2558059692382812,1.0062671899795532) (0.11885786801576614,0.00690561905503273) 0.1964503973722458 0.2584920450988839 (1.6393060583046166,1.8296980375041276) (0,0) 1e-07 0.26638727704995047 (1.6193440654030116,0.36019533673853543) (0,0) 1e-07 0.26638727704995047 
6.899995803833008 (1.6259905099868774,1.0205591917037964) (0.026679890230298042,0.005199365317821503) 0.2199999988079071 0.26638727704995047 (1.6259905099868774,1.0205591917037964) 1.5 0.19246724856670197 (3.3001925945281982,1.990225911140442) (0.13630051910877228,-0.0008102066931314766) 0.12812605500221252 -0.37992715833326013 (3.8463082313537598,1.6832778453826904) (0.040772467851638794,-0.00407598027959466) 0.2040996551513672 0.15859009314734662 (3.1554296016693115,1.4056850671768188) (0.11070165783166885,0.004157900344580412) 0.2172512710094452 -0.016051415502891575 (3.2676918506622314,1.006957769393921) (0.11885786056518555,0.006905621383339167) 0.1964503973722458 0.2584920450988839 (1.641962780855343,1.8296455908281626) (0,0) 1e-07 0.26638727704995047 (1.622008856438676,0.3601792698135266) (0,0) 1e-07 0.26638727704995047 
6.999995708465576 (1.625988245010376,1.0205634832382202) (-2.2527128749061376e-05,4.3344385630916804e-05) 0.2199999988079071 0.26638727704995047 (1.625988245010376,1.0205634832382202) 1.5 2.05009854457664 (3.3138277530670166,1.9901641607284546) (0.13635259866714478,-0.000617611629422754) 0.12812605500221252 -0.37992715833326013 (3.8504624366760254,1.6828683614730835) (0.04154176637530327,-0.00409459276124835) 0.2040996551513672 0.15859009314734662 (3.166438341140747,1.4060802459716797) (0.11008840054273605,0.003951301332563162) 0.2172512710094452 -0.016051415502891575 (3.2795777320861816,1.0076483488082886) (0.11885786056518555,0.006905621849000454) 0.1964503973722458 0.2584920450988839 (1.6419604320744976,1.8296456371957248) (0,0) 1e-07 0.26638727704995047 (1.6220065656703406,0.36017928362534246) (0,0) 1e-07 0.26638727704995047 
7.0999956130981445 (1.6287932395935059,1.0211913585662842) (0.028049830347299576,0.006278356537222862) 0.2199999988079071 0.26638727704995047 (1.6287932395935059,1.0211913585662842) 1.5 0.22019928507081615 (3.32746958732605,1.9901196956634521) (0.13641798496246338,-0.0004452266439329833) 0.12812605500221252 -0.37992715833326013 (3.854691743850708,1.682457447052002) (0.042293403297662735,-0.004109500907361507) 0.2040996551513672 0.15859009314734662 (3.177386999130249,1.406455159187317) (0.10948743671178818,0.003748819697648287) 0.2172512710094452 -0.016051415502891575 (3.291463613510132,1.0083389282226562) (0.11885786801576614,0.006905646529048681) 0.1964503973722458 0.2584920450988839 (1.6447519438110692,1.8295905296304051) (0,0) 1e-07 0.26638727704995047 (1.624807672752693,0.36016239480485646) (0,0) 1e-07 0.26638727704995047 
7.199995517730713 (1.6349302530288696,1.0215951204299927) (0.061370112001895905,0.004037704784423113) 0.2199999988079071 0.26638727704995047 (1.6349302530288696,1.0215951204299927) 1.5 0.06569800449679183 (3.3411192893981934,1.9900903701782227) (0.13649588823318481,-0.00029315732535906136) 0.12812605500221252 -0.37992715833326013 (3.858994483947754,1.682045340538025) (0.043027590960264206,-0.004120571073144674) 0.2040996551513672 0.15859009314734662 (3.188276767730713,1.4068101644515991) (0.10889852792024612,0.0035503958351910114) 0.2172512710094452 -0.016051415502891575 (3.303349494934082,1.009029507637024) (0.11885786056518555,0.006905665621161461) 0.1964503973722458 0.2584920450988839 (1.6508785989057895,1.829469582603244) (0,0) 1e-07 0.26638727704995047 (1.630942028769727,0.36012540870096155) (0,0) 1e-07 0.26638727704995047 
7.299995422363281 (1.63805091381073,1.0218946933746338) (0.031206868588924408,0.0029960204847157) 0.2199999988079071 0.26638727704995047 (1.63805091381073,1.0218946933746338) 1.5 0.09571182327351019 (3.3547778129577637,1.9900742769241333) (0.1365855485200882,-0.00016152247553691268) 0.12812605500221252 -0.37992715833326013 (3.8633689880371094,1.6816325187683105) (0.043744537979364395,-0.0041276258416473866) 0.2040996551513672 0.15859009314734662 (3.199108839035034,1.4071457386016846) (0.1083214059472084,0.0033559505827724934) 0.2172512710094452 -0.016051415502891575 (3.3152353763580322,1.0097200870513916) (0.11885786056518555,0.006905675400048494) 0.1964503973722458 0.2584920450988839 (1.653992132401831,1.8294081179680572) (0,0) 1e-07 0.26638727704995047 (1.6340607699498169,0.36010660475724066) (0,0) 1e-07 0.26638727704995047 
7.39999532699585 (1.6417903900146484,1.0222748517990112) (0.03739424794912338,0.003801503451541066) 0.2199999988079071 0.26638727704995047 (1.6417903900146484,1.0222748517990112) 1.5 0.10131205658348486 (3.3684463500976562,1.9900692701339722) (0.13668617606163025,-5.0410384574206546e-05) 0.12812605500221252 -0.37992715833326013 (3.8678133487701416,1.681219458580017) (0.04444439336657524,-0.004130503162741661) 0.2040996551513672 0.15859009314734662 (3.2098844051361084,1.407462239265442) (0.1077558696269989,0.0031654173508286476) 0.2172512710094452 -0.016051415502891575 (3.3271212577819824,1.0104106664657593) (0.11885786056518555,0.006905679125338793) 0.1964503973722458 0.2584920450988839 (1.6577226500264053,1.8293344733757815) (0,0) 1e-07 0.26638727704995047 (1.6377978181976323,0.36008407283141664) (0,0) 1e-07 0.26638727704995047 
7.499995231628418 (1.6449540853500366,1.0226719379425049) (0.03163638710975647,0.003971387632191181) 0.2199999988079071 0.26638727704995047 (1.6449540853500366,1.0226719379425049) 1.5 0.12487904587108238 (3.3821260929107666,1.990073323249817) (0.1367969959974289,4.011566488770768e-05) 0.12812605500221252 -0.37992715833326013 (3.872326135635376,1.6808065176010132) (0.04512735456228256,-0.0041290344670414925) 0.2040996551513672 0.15859009314734662 (3.220604658126831,1.4077601432800293) (0.10720165818929672,0.0029787146486341953) 0.2172512710094452 -0.016051415502891575 (3.3390071392059326,1.011101245880127) (0.11885786056518555,0.006905669346451759) 0.1964503973722458 0.2584920450988839 (1.6608772770416858,1.8292721975085422) (0,0) 1e-07 0.26638727704995047 (1.6409590044482436,0.3600650129720326) (0,0) 1e-07 0.26638727704995047 
7.599995136260986 (1.6474801301956177,1.0231117010116577) (0.02526101842522621,0.004397636279463768) 0.2199999988079071 0.26638727704995047 (1.6474801301956177,1.0231117010116577) 1.5 0.1723604799907924 (3.395817756652832,1.9900842905044556) (0.13691724836826324,0.00010999403457390144) 0.12812605500221252 -0.37992715833326013 (3.8769054412841797,1.680394172668457) (0.045793548226356506,-0.004123030696064234) 0.2040996551513672 0.15859009314734662 (3.2312705516815186,1.4080396890640259) (0.10665859282016754,0.0027957456186413765) 0.2172512710094452 -0.016051415502891575 (3.350893020629883,1.0117918252944946) (0.11885786056518555,0.0069056786596775055) 0.1964503973722458 0.2584920450988839 (1.663393659808193,1.8292225212969548) (0,0) 1e-07 0.26638727704995047 (1.6434823060844157,0.36004979913439183) (0,0) 1e-07 0.26638727704995047 
7.699995040893555 (1.6499093770980835,1.0235731601715088) (0.02429235726594925,0.004615155514329672) 0.2199999988079071 0.26638727704995047 (1.6499093770980835,1.0235731601715088) 1.5 0.18774635739567305 (3.409522294998169,1.9901002645492554) (0.13704609870910645,0.00015918895951472223) 0.12812605500221252 -0.37992715833326013 (3.881549835205078,1.6799829006195068) (0.04644312337040901,-0.004112302791327238) 0.2040996551513672 0.15859009314734662 (3.2418832778930664,1.4083013534545898) (0.10612643510103226,0.002616461366415024) 0.2172512710094452 -0.016051415502891575 (3.362778902053833,1.0124824047088623) (0.11885786056518555,0.0069056786596775055) 0.1964503973722458 0.2584920450988839 (1.6658128542019313,1.8291747636925975) (0,0) 1e-07 0.26638727704995047 (1.6459086824879297,0.3600351696917088) (0,0) 1e-07 0.26638727704995047 
7.799994945526123 (1.651861310005188,1.024113655090332) (0.019519299268722534,0.005405299831181765) 0.2199999988079071 0.26638727704995047 (1.651861310005188,1.024113655090332) 1.5 0.27015107840507635 (3.4232406616210938,1.9901189804077148) (0.13718277215957642,0.00018766990979202092) 0.12812605500221252 -0.37992715833326013 (3.8862574100494385,1.6795731782913208) (0.04707617685198784,-0.004096634220331907) 0.2040996551513672 0.15859009314734662 (3.252443790435791,1.4085453748703003) (0.10560499876737595,0.0024407829623669386) 0.2172512710094452 -0.016051415502891575 (3.374664783477783,1.01317298412323) (0.11885786801576614,0.00690568657591939) 0.1964503973722458 0.2584920450988839 (1.6677533608962216,1.8291364559190681) (0,0) 1e-07 0.26638727704995047 (1.6478572857312486,0.3600234209047445) (0,0) 1e-07 0.26638727704995047 
7.899994850158691 (1.6538617610931396,1.0246782302856445) (0.02000492997467518,0.005645936820656061) 0.2199999988079071 0.26638727704995047 (1.6538617610931396,1.0246782302856445) 1.5 0.2750728554642991 (3.436965227127075,1.9901384115219116) (0.13724634051322937,0.00019474231521598995) 0.12812605500221252 -0.37992715833326013 (3.891026496887207,1.6791660785675049) (0.047689780592918396,-0.004071448929607868) 0.2040996551513672 0.15859009314734662 (3.262953281402588,1.4087722301483154) (0.10509403049945831,0.00226868549361825) 0.2172512710094452 -0.016051415502891575 (3.3865506649017334,1.0138635635375977) (0.11885786056518555,0.0069056409411132336) 0.1964503973722458 0.2584920450988839 (1.6697418916842004,1.8290972000961916) (0,0) 1e-07 0.26638727704995047 (1.649854260208861,0.3600113804712745) (0,0) 1e-07 0.26638727704995047 
7.99999475479126 (1.6538678407669067,1.024682641029358) (6.099528764025308e-05,4.444532169145532e-05) 0.2199999988079071 0.26638727704995047 (1.6538678407669067,1.024682641029358) 1.5 0.6297083443122584 (3.450688600540161,1.9901578426361084) (0.13723336160182953,0.00019413309928495437) 0.12812605500221252 -0.37992715833326013 (3.89585542678833,1.6787618398666382) (0.048288509249687195,-0.004042936488986015) 0.2040996551513672 0.15859009314734662 (3.2734127044677734,1.408982276916504) (0.10459338873624802,0.002100029494613409) 0.2172512710094452 -0.016051415502891575 (3.3984365463256836,1.0145541429519653) (0.11885786056518555,0.006905633024871349) 0.1964503973722458 0.2584920450988839 (1.6697478819504736,1.8290970818416323) (0,0) 1e-07 0.26638727704995047 (1.6498603130687257,0.36001134397653844) (0,0) 1e-07 0.26638727704995047 
8.099994659423828 (1.657942295074463,1.0253932476043701) (0.04074439778923988,0.007106420584022999) 0.2199999988079071 0.26638727704995047 (1.657942295074463,1.0253932476043701) 1.5 0.17267767049211424 (3.4644105434417725,1.9901771545410156) (0.1372198462486267,0.00019348994828760624) 0.12812605500221252 -0.37992715833326013 (3.900743007659912,1.6783603429794312) (0.04887531325221062,-0.004014983307570219) 0.2040996551513672 0.15859009314734662 (3.283823013305664,1.4091757535934448) (0.10410287976264954,0.001934756408445537) 0.2172512710094452 -0.016051415502891575 (3.410322427749634,1.015244722366333) (0.11885786056518555,0.006905654910951853) 0.1964503973722458 0.2584920450988839 (1.6738067263096328,1.8290169557122258) (0,0) 1e-07 0.26638727704995047 (1.653930334932131,0.3599868044403464) (0,0) 1e-07 0.26638727704995047 
8.199995040893555 (1.659912109375,1.0258876085281372) (0.019698375836014748,0.004943345673382282) 0.2199999988079071 0.26638727704995047 (1.659912109375,1.0258876085281372) 1.5 0.24587440781195447 (3.478131055831909,1.9901964664459229) (0.13720577955245972,0.0001928240089910105) 0.12812605500221252 -0.37992715833326013 (3.9056880474090576,1.6779615879058838) (0.04945042356848717,-0.003987590782344341) 0.2040996551513672 0.15859009314734662 (3.294185161590576,1.4093530178070068) (0.10362230241298676,0.0017728136153891683) 0.2172512710094452 -0.016051415502891575 (3.422208309173584,1.0159353017807007) (0.11885785311460495,0.006905689369887114) 0.1964503973722458 0.2584920450988839 (1.675766017813379,1.828978277105538) (0,0) 1e-07 0.26638727704995047 (1.6558970970661888,0.3599749461672979) (0,0) 1e-07 0.26638727704995047 
8.299995422363281 (1.6599149703979492,1.0258915424346924) (2.869881791411899e-05,3.874780304613523e-05) 0.2199999988079071 0.26638727704995047 (1.6599149703979492,1.0258915424346924) 1.5 0.9333018299962538 (3.4918501377105713,1.9902156591415405) (0.13719113171100616,0.00019212394545320421) 0.12812605500221252 -0.37992715833326013 (3.910689353942871,1.6775654554367065) (0.050014056265354156,-0.003960738889873028) 0.2040996551513672 0.15859009314734662 (3.3045003414154053,1.4095144271850586) (0.10315146297216415,0.0016141559462994337) 0.2172512710094452 -0.016051415502891575 (3.434094190597534,1.0166258811950684) (0.11885786056518555,0.006905720103532076) 0.1964503973722458 0.2584920450988839 (1.6757688000923237,1.8289782221802384) (0,0) 1e-07 0.26638727704995047 (1.6558999342671465,0.35997492906085526) (0,0) 1e-07 0.26638727704995047 
8.399995803833008 (1.6653348207473755,1.0265522003173828) (0.05419889837503433,0.006606343202292919) 0.2199999988079071 0.26638727704995047 (1.6653348207473755,1.0265522003173828) 1.5 0.12129239548796497 (3.505567789077759,1.9902348518371582) (0.13717585802078247,0.00019139214418828487) 0.12812605500221252 -0.37992715833326013 (3.915745973587036,1.677172064781189) (0.050566475838422775,-0.003934419248253107) 0.2040996551513672 0.15859009314734662 (3.3147692680358887,1.4096603393554688) (0.10269014537334442,0.0014586830511689186) 0.2172512710094452 -0.016051415502891575 (3.4459800720214844,1.017316460609436) (0.11885786056518555,0.006905768532305956) 0.1964503973722458 0.2584920450988839 (1.6811735020398761,1.8288715273160518) (0,0) 1e-07 0.26638727704995047 (1.6613156044117199,0.3599422761567735) (0,0) 1e-07 0.26638727704995047 
8.499996185302734 (1.6682939529418945,1.0270401239395142) (0.029591847211122513,0.004879279062151909) 0.2199999988079071 0.26638727704995047 (1.6682939529418945,1.0270401239395142) 1.5 0.16341556392620393 (3.5192837715148926,1.9902539253234863) (0.13715991377830505,0.00019063409126829356) 0.12812605500221252 -0.37992715833326013 (3.9208567142486572,1.676781177520752) (0.05110786855220795,-0.003908630460500717) 0.2040996551513672 0.15859009314734662 (3.324993133544922,1.4097908735275269) (0.10223875194787979,0.0013055553426966071) 0.2172512710094452 -0.016051415502891575 (3.4578659534454346,1.0180071592330933) (0.11885779350996017,0.006906738504767418) 0.1964503973722458 0.2584920450988839 (1.6841218530689952,1.8288133235675976) (0,0) 1e-07 0.26638727704995047 (1.6642716872877343,0.3599244529348948) (0,0) 1e-07 0.26638727704995047 
8.599996566772461 (1.6694190502166748,1.0276552438735962) (0.01125109288841486,0.006150808185338974) 0.2199999988079071 0.26638727704995047 (1.6694190502166748,1.0276552438735962) 1.5 0.50029484908035 (3.5329980850219727,1.990272879600525) (0.13714326918125153,0.00018983629706781358) 0.12812605500221252 -0.37992715833326013 (3.926020622253418,1.6763927936553955) (0.05163847655057907,-0.0038833492435514927) 0.2040996551513672 0.15859009314734662 (3.335174798965454,1.4099035263061523) (0.10181701183319092,0.0011265468783676624) 0.2172512710094452 -0.016051415502891575 (3.4697515964508057,1.0187013149261475) (0.1188557967543602,0.006941142957657576) 0.1964503973722458 0.2584920450988839 (1.6852343736256064,1.8287913611669242) (0,0) 1e-07 0.26638727704995047 (1.6653930350324595,0.3599176919506817) (0,0) 1e-07 0.26638727704995047 
8.699996948242188 (1.6733534336090088,1.0286357402801514) (0.03934343159198761,0.009805126115679741) 0.2199999988079071 0.26638727704995047 (1.6733534336090088,1.0286357402801514) 1.5 0.2442433601546995 (3.546710729598999,1.9902918338775635) (0.1371258795261383,0.0001890028070192784) 0.12812605500221252 -0.37992715833326013 (3.931236505508423,1.6760069131851196) (0.05215860530734062,-0.0038585662841796875) 0.2040996551513672 0.15859009314734662 (3.345315933227539,1.4099974632263184) (0.10141222178936005,0.000939369376283139) 0.2172512710094452 -0.016051415502891575 (3.4816370010375977,1.0194000005722046) (0.11885310709476471,0.006987027358263731) 0.1964503973722458 0.2584920450988839 (1.689147875783835,1.8287141042551986) (0,0) 1e-07 0.26638727704995047 (1.6693213638746651,0.35989400672956184) (0,0) 1e-07 0.26638727704995047 
8.799997329711914 (1.6805567741394043,1.0293751955032349) (0.07203307002782822,0.0073944516479969025) 0.2199999988079071 0.26638727704995047 (1.6805567741394043,1.0293751955032349) 1.5 0.10229525135389994 (3.5604214668273926,1.9903106689453125) (0.13710768520832062,0.00018813068163581192) 0.12812605500221252 -0.37992715833326013 (3.9365034103393555,1.6756235361099243) (0.05266841500997543,-0.0038342750631272793) 0.2040996551513672 0.15859009314734662 (3.355417251586914,1.4100733995437622) (0.10101348906755447,0.0007591870962642133) 0.2172512710094452 -0.016051415502891575 (3.4935221672058105,1.020102620124817) (0.11885079741477966,0.00702630402520299) 0.1964503973722458 0.2584920450988839 (1.696333818194296,1.8285722457111058) (0,0) 1e-07 0.26638727704995047 (1.6765199842889982,0.3598506038162316) (0,0) 1e-07 0.26638727704995047 
8.89999771118164 (1.6805592775344849,1.029380440711975) (2.519588997529354e-05,5.2760078688152134e-05) 0.2199999988079071 0.26638727704995047 (1.6805592775344849,1.029380440711975) 1.5 1.1252646239815849 (3.5741302967071533,1.990329384803772) (0.13708864152431488,0.00018722561071626842) 0.12812605500221252 -0.37992715833326013 (3.9418201446533203,1.67524254322052) (0.05316806957125664,-0.0038104753475636244) 0.2040996551513672 0.15859009314734662 (3.365480422973633,1.4101306200027466) (0.10063067078590393,0.0005719326436519623) 0.2172512710094452 -0.016051415502891575 (3.5054070949554443,1.0208070278167725) (0.11884971708059311,0.007044495549052954) 0.1964503973722458 0.2584920450988839 (1.6963362171082017,1.828572198353861) (0,0) 1e-07 0.26638727704995047 (1.6765224559690914,0.35985058891363764) (0,0) 1e-07 0.26638727704995047 
8.999998092651367 (1.6853294372558594,1.0300039052963257) (0.0477021187543869,0.006235176231712103) 0.2199999988079071 0.26638727704995047 (1.6853294372558594,1.0300039052963257) 1.5 0.12997380650499388 (3.5878372192382812,1.990347981452942) (0.13706868886947632,0.00018628376710694283) 0.12812605500221252 -0.37992715833326013 (3.94718599319458,1.6748638153076172) (0.05365784093737602,-0.00378715293481946) 0.2040996551513672 0.15859009314734662 (3.3755080699920654,1.410166621208191) (0.10027618706226349,0.0003600220661610365) 0.2172512710094452 -0.016051415502891575 (3.517292022705078,1.021511435508728) (0.11884971708059311,0.0070444997400045395) 0.1964503973722458 0.2584920450988839 (1.7010922154724568,1.8284783096242938) (0,0) 1e-07 0.26638727704995047 (1.6812886833457048,0.3598218517193097) (0,0) 1e-07 0.26638727704995047 
9.099998474121094 (1.687962293624878,1.0306082963943481) (0.02632889337837696,0.006044136360287666) 0.2199999988079071 0.26638727704995047 (1.687962293624878,1.0306082963943481) 1.5 0.22565318190777608 (3.6015419960021973,1.9903664588928223) (0.13704775273799896,0.00018528745567891747) 0.12812605500221252 -0.37992715833326013 (3.9525997638702393,1.6744873523712158) (0.0541379339993,-0.0037642833776772022) 0.2040996551513672 0.15859009314734662 (3.385502815246582,1.4101793766021729) (0.09994735568761826,0.0001272252993658185) 0.2172512710094452 -0.016051415502891575 (3.529176950454712,1.0222158432006836) (0.11884971708059311,0.007044503930956125) 0.1964503973722458 0.2584920450988839 (1.703712119477451,1.8284265897876208) (0,0) 1e-07 0.26638727704995047 (1.6839178000606498,0.35980599988682704) (0,0) 1e-07 0.26638727704995047 
9.19999885559082 (1.6940257549285889,1.0313677787780762) (0.060635123401880264,0.007594609633088112) 0.2199999988079071 0.26638727704995047 (1.6940257549285889,1.0313677787780762) 1.5 0.12460212198949447 (3.6152446269989014,1.9903849363327026) (0.13702580332756042,0.00018424232257530093) 0.12812605500221252 -0.37992715833326013 (3.9580605030059814,1.674113154411316) (0.054608553647994995,-0.0037418650463223457) 0.2040996551513672 0.15859009314734662 (3.3954660892486572,1.4101682901382446) (0.09963296353816986,-0.00011088680912507698) 0.2172512710094452 -0.016051415502891575 (3.5410618782043457,1.0229202508926392) (0.11884971708059311,0.007044508121907711) 0.1964503973722458 0.2584920450988839 (1.7097582315079909,1.8283072327706724) (0,0) 1e-07 0.26638727704995047 (1.6899764619385973,0.35976947016845734) (0,0) 1e-07 0.26638727704995047 
9.299999237060547 (1.6934139728546143,1.0321781635284424) (-0.006117952521890402,0.008103575557470322) 0.2199999988079071 0.26638727704995047 (1.6934139728546143,1.0321781635284424) 1.5 2.217470347020012 (3.6289448738098145,1.9904032945632935) (0.13700272142887115,0.00018314027693122625) 0.12812605500221252 -0.37992715833326013 (3.9635674953460693,1.6737412214279175) (0.05506983399391174,-0.0037198883946985006) 0.2040996551513672 0.15859009314734662 (3.4053988456726074,1.4101334810256958) (0.09932807087898254,-0.0003475838166195899) 0.2172512710094452 -0.016051415502891575 (3.5529468059539795,1.0236246585845947) (0.11884971708059311,0.007044512778520584) 0.1964503973722458 0.2584920450988839 (1.709130696090185,1.8283196210220183) (0,0) 1e-07 0.26638727704995047 (1.6893598161981784,0.3597731881338571) (0,0) 1e-07 0.26638727704995047 
9.399999618530273 (1.6960123777389526,1.0327935218811035) (0.025983572006225586,0.006153085269033909) 0.2199999988079071 0.26638727704995047 (1.6960123777389526,1.0327935218811035) 1.5 0.2325234652137432 (3.6426427364349365,1.9904215335845947) (0.13697843253612518,0.00018198360339738429) 0.12812605500221252 -0.37992715833326013 (3.9691197872161865,1.673371434211731) (0.05552192032337189,-0.003698352724313736) 0.2040996551513672 0.15859009314734662 (3.415302038192749,1.410075306892395) (0.09903128445148468,-0.0005811458686366677) 0.2172512710094452 -0.016051415502891575 (3.5648317337036133,1.0243290662765503) (0.11884971708059311,0.00704451696947217) 0.1964503973722458 0.2584920450988839 (1.7117159456098818,1.8282685853036624) (0,0) 1e-07 0.26638727704995047 (1.6919544165579317,0.35975754441213553) (0,0) 1e-07 0.26638727704995047 
9.5 (1.7049857378005981,1.0332825183868408) (0.0897332951426506,0.004890003241598606) 0.2199999988079071 0.26638727704995047 (1.7049857378005981,1.0332825183868408) 1.5 0.05444101036656269 (3.6563379764556885,1.9904396533966064) (0.13695287704467773,0.00018076533160638064) 0.12812605500221252 -0.37992715833326013 (3.9747161865234375,1.6730036735534668) (0.055965013802051544,-0.00367724453099072) 0.2040996551513672 0.15859009314734662 (3.4251763820648193,1.409994125366211) (0.09874290227890015,-0.000812276906799525) 0.2172512710094452 -0.016051415502891575 (3.576716661453247,1.0250334739685059) (0.11884970963001251,0.007044521626085043) 0.1964503973722458 0.2584920450988839 (1.7206761604320735,1.8280917006367905) (0,0) 1e-07 0.26638727704995047 (1.700924502205776,0.35970346073671855) (0,0) 1e-07 0.26638727704995047 
9.600000381469727 (1.708224892616272,1.0336889028549194) (0.03239103779196739,0.004064164124429226) 0.2199999988079071 0.26638727704995047 (1.708224892616272,1.0336889028549194) 1.5 0.12481957925282737 (3.6700305938720703,1.9904576539993286) (0.13692595064640045,0.00017947290325537324) 0.12812605500221252 -0.37992715833326013 (3.980356216430664,1.6726380586624146) (0.05639929696917534,-0.003656547050923109) 0.2040996551513672 0.15859009314734662 (3.4350228309631348,1.409889817237854) (0.09846427291631699,-0.0010430602123960853) 0.2172512710094452 -0.016051415502891575 (3.588601589202881,1.0257378816604614) (0.11884970963001251,0.007044526282697916) 0.1964503973722458 0.2584920450988839 (1.7239060340438228,1.8280279393175376) (0,0) 1e-07 0.26638727704995047 (1.7041610891329,0.3596839462611943) (0,0) 1e-07 0.26638727704995047 
9.700000762939453 (1.7102606296539307,1.0340954065322876) (0.020357517525553703,0.004065193701535463) 0.2199999988079071 0.26638727704995047 (1.7102606296539307,1.0340954065322876) 1.5 0.1970975136715375 (3.683720350265503,1.9904754161834717) (0.1368975192308426,0.00017811544239521027) 0.12812605500221252 -0.37992715833326013 (3.9860386848449707,1.6722744703292847) (0.056824907660484314,-0.00363626959733665) 0.2040996551513672 0.15859009314734662 (3.4448423385620117,1.4097623825073242) (0.09819623827934265,-0.0012747686123475432) 0.2172512710094452 -0.016051415502891575 (3.6004865169525146,1.026442289352417) (0.11884970963001251,0.007044531404972076) 0.1964503973722458 0.2584920450988839 (1.725932956328533,1.8279879256035563) (0,0) 1e-07 0.26638727704995047 (1.7061943013094332,0.35967168733840066) (0,0) 1e-07 0.26638727704995047 
9.80000114440918 (1.7119090557098389,1.034510612487793) (0.016484074294567108,0.004151497967541218) 0.2199999988079071 0.26638727704995047 (1.7119090557098389,1.034510612487793) 1.5 0.24671815931698007 (3.6974070072174072,1.9904930591583252) (0.1368674635887146,0.00017669629596639425) 0.12812605500221252 -0.37992715833326013 (3.99176287651062,1.6719127893447876) (0.05724203586578369,-0.0036164119374006987) 0.2040996551513672 0.15859009314734662 (3.454636335372925,1.409611463546753) (0.09793958067893982,-0.0015086274361237884) 0.2172512710094452 -0.016051415502891575 (3.6123714447021484,1.0271466970443726) (0.11884970963001251,0.0070445360615849495) 0.1964503973722458 0.2584920450988839 (1.72757254678656,1.8279555582532496) (0,0) 1e-07 0.26638727704995047 (1.7078401641165204,0.3596617638757567) (0,0) 1e-07 0.26638727704995047 
9.900001525878906 (1.7179855108261108,1.035038948059082) (0.060764435678720474,0.005282892845571041) 0.2199999988079071 0.26638727704995047 (1.7179855108261108,1.035038948059082) 1.5 0.08672247676915604 (3.711090564727783,1.9905105829238892) (0.13683567941188812,0.00017518065578769892) 0.12812605500221252 -0.37992715833326013 (3.997528076171875,1.671553134918213) (0.0576508492231369,-0.003596935188397765) 0.2040996551513672 0.15859009314734662 (3.4643421173095703,1.4094102382659912) (0.09705816209316254,-0.0020121110137552023) 0.2172512710094452 -0.016051415502891575 (3.6242563724517822,1.0278511047363281) (0.11884970963001251,0.00704454118385911) 0.1964503973722458 0.2584920450988839 (1.7336362088869173,1.827835854778285) (0,0) 1e-07 0.26638727704995047 (1.713913212946208,0.3596251474135967) (0,0) 1e-07 0.26638727704995047 
