[[(2.0519545634455842, 2.169298963957889), (0.03859310349232097, 2.1262765101756895), (0.01316513909085646, 1.836370783454839), (2.025786186325992, 1.8544747756030686)], [(2.061722528901346, 0.36558511709453106), (0.04417012456887373, 0.38844023265949756), (0.06577315089252771, 0.08110361727795193), (2.0824164067121878, 0.016638787136313206)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.5813019275665283,0.915278971195221) (0.05860785022377968,0.004542435519397259) 0.2199999988079071 0.12515964177461247 (1.5813019275665283,0.915278971195221) 1.5 0.07735094361535766 (3.817411422729492,1.9682095050811768) (0.012999319471418858,0.0133815361186862) 0.1736002117395401 0.3168615765525764 (3.435502290725708,1.6664496660232544) (0.15577326714992523,0.0010639464017003775) 0.15986934304237366 -0.29633002013239707 (3.8483660221099854,1.3740336894989014) (0.21251019835472107,0.0045015932992100716) 0.15173444151878357 0.1935787715205628 (3.7907474040985107,1.0590486526489258) (0.2069290429353714,0.007458058651536703) 0.16054388880729675 0.1882988539848287 (1.572890289629786,1.8504008721879088) (0,0) 1e-07 0.12515964177461247 (1.5751373606673695,0.37109722187471184) (0,0) 1e-07 0.12515964177461247 
6.7999958992004395 (1.5870206356048584,0.9157305359840393) (0.05718731880187988,0.004515667445957661) 0.2199999988079071 0.12515964177461247 (1.5870206356048584,0.9157305359840393) 1.5 0.07879923838141208 (3.818593740463257,1.969557762145996) (0.011823659762740135,0.01348293386399746) 0.1736002117395401 0.3168615765525764 (3.4510796070098877,1.6665560007095337) (0.15577326714992523,0.0010639398824423552) 0.15986934304237366 -0.29633002013239707 (3.869616985321045,1.3744852542877197) (0.212509885430336,0.004515278618782759) 0.15173444151878357 0.1935787715205628 (3.8114211559295654,1.0597984790802002) (0.2067386955022812,0.007498688064515591) 0.16054388880729675 0.1882988539848287 (1.5786125965820823,1.8504523456633932) (0,0) 1e-07 0.12515964177461247 (1.580850220203974,0.3710325058035777) (0,0) 1e-07 0.12515964177461247 
6.899995803833008 (1.592605710029602,0.9161445498466492) (0.05585039407014847,0.004140415228903294) 0.2199999988079071 0.12515964177461247 (1.592605710029602,0.9161445498466492) 1.5 0.07399867396373523 (3.8196702003479004,1.9709151983261108) (0.010765532031655312,0.013574200682342052) 0.1736002117395401 0.3168615765525764 (3.4666569232940674,1.6666624546051025) (0.15577326714992523,0.0010639464017003775) 0.15986934304237366 -0.29633002013239707 (3.8908679485321045,1.3749381303787231) (0.2125096172094345,0.00452833529561758) 0.15173444151878357 0.1935787715205628 (3.8320744037628174,1.0605530738830566) (0.2065325528383255,0.0075455703772604465) 0.16054388880729675 0.1882988539848287 (1.5842009429808288,1.8505026141326928) (0,0) 1e-07 0.12515964177461247 (1.5864298886011177,0.3709692985402833) (0,0) 1e-07 0.12515964177461247 
6.999995708465576 (1.597781777381897,0.9165807366371155) (0.051760390400886536,0.004361745435744524) 0.2199999988079071 0.12515964177461247 (1.597781777381897,0.9165807366371155) 1.5 0.08406939696646686 (3.8206515312194824,1.9722808599472046) (0.009813277050852776,0.01365636009722948) 0.1736002117395401 0.3168615765525764 (3.482234239578247,1.6667687892913818) (0.15577326714992523,0.0010639397660270333) 0.15986934304237366 -0.29633002013239707 (3.912118911743164,1.375392198562622) (0.2125093638896942,0.004540766589343548) 0.15173444151878357 0.1935787715205628 (3.852705240249634,1.0613130331039429) (0.20630864799022675,0.007599550765007734) 0.16054388880729675 0.1882988539848287 (1.5893805148334057,1.8505492055803372) (0,0) 1e-07 0.12515964177461247 (1.5916003512598298,0.37091072681677545) (0,0) 1e-07 0.12515964177461247 
7.0999956130981445 (1.6027826070785522,0.9170252680778503) (0.05000822991132736,0.004445334896445274) 0.2199999988079071 0.12515964177461247 (1.6027826070785522,0.9170252680778503) 1.5 0.08865903452022224 (3.821547031402588,1.9736539125442505) (0.008956131525337696,0.013730284757912159) 0.1736002117395401 0.3168615765525764 (3.4978115558624268,1.6668752431869507) (0.15577326714992523,0.0010639465181156993) 0.15986934304237366 -0.29633002013239707 (3.9333698749542236,1.3758474588394165) (0.21250911056995392,0.004552529659122229) 0.15173444151878357 0.1935787715205628 (3.873311758041382,1.0620791912078857) (0.20606474578380585,0.00766167463734746) 0.16054388880729675 0.1882988539848287 (1.5943849382643958,1.8505942215273907) (0,0) 1e-07 0.12515964177461247 (1.5965955042304603,0.3708541410259116) (0,0) 1e-07 0.12515964177461247 
7.199995517730713 (1.60809326171875,0.9174824953079224) (0.05310652405023575,0.004572384059429169) 0.2199999988079071 0.12515964177461247 (1.60809326171875,0.9174824953079224) 1.5 0.08588654370499473 (3.8223655223846436,1.9750336408615112) (0.00818483717739582,0.013796831481158733) 0.1736002117395401 0.3168615765525764 (3.5133888721466064,1.66698157787323) (0.15577326714992523,0.0010639396496117115) 0.15986934304237366 -0.29633002013239707 (3.954620838165283,1.376303791999817) (0.21250887215137482,0.004563578404486179) 0.15173444151878357 0.1935787715205628 (3.8938915729522705,1.0628525018692017) (0.2057982087135315,0.0077331713400781155) 0.16054388880729675 0.1882988539848287 (1.5996992757640467,1.8506420252232225) (0,0) 1e-07 0.12515964177461247 (1.6019002985896846,0.3707940475741291) (0,0) 1e-07 0.12515964177461247 
7.299995422363281 (1.6131737232208252,0.9179288148880005) (0.050805021077394485,0.00446302630007267) 0.2199999988079071 0.12515964177461247 (1.6131737232208252,0.9179288148880005) 1.5 0.08762123811834589 (3.8231146335601807,1.9764193296432495) (0.00749052781611681,0.01385670155286789) 0.1736002117395401 0.3168615765525764 (3.528966188430786,1.6670880317687988) (0.15577326714992523,0.0010639465181156993) 0.15986934304237366 -0.29633002013239707 (3.9758718013763428,1.3767611980438232) (0.21250863373279572,0.004573864862322807) 0.15173444151878357 0.1935787715205628 (3.9144420623779297,1.0636340379714966) (0.20550596714019775,0.007815541699528694) 0.16054388880729675 0.1882988539848287 (1.604783340641061,1.8506877575635161) (0,0) 1e-07 0.12515964177461247 (1.6069750528944624,0.37073656004822864) (0,0) 1e-07 0.12515964177461247 
7.39999532699585 (1.6183500289916992,0.9183560609817505) (0.05176316946744919,0.004272677469998598) 0.2199999988079071 0.12515964177461247 (1.6183500289916992,0.9183560609817505) 1.5 0.08235610938346638 (3.823801279067993,1.9778103828430176) (0.006865619216114283,0.013910609297454357) 0.1736002117395401 0.3168615765525764 (3.544543504714966,1.6671943664550781) (0.15577326714992523,0.0010639396496117115) 0.15986934304237366 -0.29633002013239707 (3.9971227645874023,1.377219557762146) (0.2125084400177002,0.004583311267197132) 0.15173444151878357 0.1935787715205628 (3.9349606037139893,1.0644251108169556) (0.20518438518047333,0.007910611107945442) 0.16054388880729675 0.1882988539848287 (1.6099630704757977,1.8507343504322467) (0,0) 1e-07 0.12515964177461247 (1.6121458552096284,0.37067798447704503) (0,0) 1e-07 0.12515964177461247 
7.499995231628418 (1.6235501766204834,0.9188072681427002) (0.05200142785906792,0.004512229934334755) 0.2199999988079071 0.12515964177461247 (1.6235501766204834,0.9188072681427002) 1.5 0.08655447420263238 (3.8244316577911377,1.9792063236236572) (0.006303159520030022,0.01395911443978548) 0.1736002117395401 0.3168615765525764 (3.5601208209991455,1.667300820350647) (0.15577326714992523,0.0010639466345310211) 0.15986934304237366 -0.29633002013239707 (4.018373489379883,1.3776787519454956) (0.21250826120376587,0.00459185428917408) 0.15173444151878357 0.1935787715205628 (3.9554436206817627,1.0652271509170532) (0.2048291712999344,0.008020609617233276) 0.16054388880729675 0.1882988539848287 (1.6151668557573629,1.8507811596852892) (0,0) 1e-07 0.12515964177461247 (1.6173402249240592,0.3706191419310692) (0,0) 1e-07 0.12515964177461247 
7.599995136260986 (1.6283656358718872,0.9192838668823242) (0.048154283314943314,0.0047660572454333305) 0.2199999988079071 0.12515964177461247 (1.6283656358718872,0.9192838668823242) 1.5 0.09865343212249661 (3.8250112533569336,1.9806065559387207) (0.005796987097710371,0.014002787880599499) 0.1736002117395401 0.3168615765525764 (3.575698137283325,1.6674071550369263) (0.15577326714992523,0.0010639395331963897) 0.15986934304237366 -0.29633002013239707 (4.039624214172363,1.3781386613845825) (0.21250809729099274,0.004599392414093018) 0.15173444151878357 0.1935787715205628 (3.9758870601654053,1.0660419464111328) (0.20443522930145264,0.008148293942213058) 0.16054388880729675 0.1882988539848287 (1.6199862121704247,1.8508245109116819) (0,0) 1e-07 0.12515964177461247 (1.6221496680181402,0.37056465988763765) (0,0) 1e-07 0.12515964177461247 
7.699995040893555 (1.625192403793335,0.9198762774467468) (-0.03173179179430008,0.005924060940742493) 0.2199999988079071 0.12515964177461247 (1.625192403793335,0.9198762774467468) 1.5 2.957025703028011 (3.825545310974121,1.9820107221603394) (0.005341573152691126,0.014042063616216183) 0.1736002117395401 0.3168615765525764 (3.591275453567505,1.6675136089324951) (0.15577326714992523,0.001063946750946343) 0.15986934304237366 -0.29633002013239707 (4.060874938964844,1.3785992860794067) (0.2125079482793808,0.004605799913406372) 0.15173444151878357 0.1935787715205628 (3.996286630630493,1.0668716430664062) (0.2039964646100998,0.008297114633023739) 0.16054388880729675 0.1882988539848287 (1.6168185652695948,1.8507960171946458) (0,0) 1e-07 0.12515964177461247 (1.618970133049321,0.3706006781040662) (0,0) 1e-07 0.12515964177461247 
7.799994945526123 (1.6226073503494263,0.9205034971237183) (-0.025850197300314903,0.006272365804761648) 0.2199999988079071 0.12515964177461247 (1.6226073503494263,0.9205034971237183) 1.5 2.9035502537728073 (3.8260385990142822,1.9834184646606445) (0.0049317386001348495,0.014077462255954742) 0.1736002117395401 0.3168615765525764 (3.6068527698516846,1.6676199436187744) (0.15577326714992523,0.0010639061219990253) 0.15986934304237366 -0.29633002013239707 (4.082125663757324,1.3790603876113892) (0.21250784397125244,0.004610883537679911) 0.15173444151878357 0.1935787715205628 (4.016637325286865,1.067718744277954) (0.20350556075572968,0.008471416309475899) 0.16054388880729675 0.1882988539848287 (1.6142393625059523,1.850772816668821) (0,0) 1e-07 0.12515964177461247 (1.6163783069738815,0.3706300386720253) (0,0) 1e-07 0.12515964177461247 
7.899994850158691 (1.6207762956619263,0.9209956526756287) (-0.018310267478227615,0.004921411629766226) 0.2199999988079071 0.12515964177461247 (1.6207762956619263,0.9209956526756287) 1.5 2.8790193966690065 (3.8264949321746826,1.9848294258117676) (0.004562629386782646,0.014109281823039055) 0.1736002117395401 0.3168615765525764 (3.6224300861358643,1.6677262783050537) (0.15577326714992523,0.0010639310348778963) 0.15986934304237366 -0.29633002013239707 (4.103376388549805,1.3795218467712402) (0.21250778436660767,0.004614467732608318) 0.15173444151878357 0.1935787715205628 (4.036932468414307,1.0685864686965942) (0.20295369625091553,0.008676668629050255) 0.16054388880729675 0.1882988539848287 (1.612412882659688,1.8507563870598587) (0,0) 1e-07 0.12515964177461247 (1.6145419127380205,0.37065084160254314) (0,0) 1e-07 0.12515964177461247 
7.99999475479126 (1.620772361755371,0.9210007190704346) (-3.989725883002393e-05,5.040397809352726e-05) 0.2199999988079071 0.12515964177461247 (1.620772361755371,0.9210007190704346) 1.5 2.240363427810907 (3.826917886734009,1.9862432479858398) (0.004230466205626726,0.01413789950311184) 0.1736002117395401 0.3168615765525764 (3.638007402420044,1.6678327322006226) (0.15577326714992523,0.0010639543179422617) 0.15986934304237366 -0.29633002013239707 (4.124627113342285,1.3799834251403809) (0.2125077247619629,0.004616265185177326) 0.15173444151878357 0.1935787715205628 (4.057165622711182,1.0694785118103027) (0.20233017206192017,0.00891993846744299) 0.16054388880729675 0.1882988539848287 (1.6124089946411229,1.8507563520862318) (0,0) 1e-07 0.12515964177461247 (1.6145379219507618,0.3706508868107389) (0,0) 1e-07 0.12515964177461247 
8.099994659423828 (1.6207671165466309,0.9210059642791748) (-5.212247197050601e-05,5.23691123817116e-05) 0.2199999988079071 0.12515964177461247 (1.6207671165466309,0.9210059642791748) 1.5 2.353834109165582 (3.8273110389709473,1.9876595735549927) (0.003931715618818998,0.014163675718009472) 0.1736002117395401 0.3168615765525764 (3.6535847187042236,1.6679391860961914) (0.15577326714992523,0.0010639468673616648) 0.15986934304237366 -0.29633002013239707 (4.145877838134766,1.3804450035095215) (0.2125077247619629,0.0046159145422279835) 0.15173444151878357 0.1935787715205628 (4.077327728271484,1.070399522781372) (0.20162197947502136,0.009210317395627499) 0.16054388880729675 0.1882988539848287 (1.6124037970348093,1.85075630533256) (0,0) 1e-07 0.12515964177461247 (1.6145326180042023,0.37065094689458666) (0,0) 1e-07 0.12515964177461247 
8.199995040893555 (1.620764970779419,0.9210101366043091) (-2.1459058189066127e-05,4.182236079941504e-05) 0.2199999988079071 0.12515964177461247 (1.620764970779419,0.9210101366043091) 1.5 2.0448690212130867 (3.8276772499084473,1.9890782833099365) (0.0036628006491810083,0.01418693084269762) 0.1736002117395401 0.3168615765525764 (3.6691620349884033,1.6680455207824707) (0.15577326714992523,0.0010638933163136244) 0.15986934304237366 -0.29633002013239707 (4.167128562927246,1.380906343460083) (0.21250779926776886,0.00461330683901906) 0.15173444151878357 0.1935787715205628 (4.097418308258057,1.0713510513305664) (0.20090678334236145,0.009515081532299519) 0.16054388880729675 0.1882988539848287 (1.6124016889692,1.8507562863700218) (0,0) 1e-07 0.12515964177461247 (1.6145304252536967,0.37065097173437084) (0,0) 1e-07 0.12515964177461247 
8.299995422363281 (1.6198331117630005,0.921629011631012) (-0.009318004362285137,0.006188727915287018) 0.2199999988079071 0.12515964177461247 (1.6198331117630005,0.921629011631012) 1.5 2.555321326160376 (3.828019380569458,1.9904990196228027) (0.0034207585267722607,0.014207777567207813) 0.1736002117395401 0.3168615765525764 (3.684739351272583,1.66815185546875) (0.15577326714992523,0.001063929172232747) 0.15986934304237366 -0.29633002013239707 (4.188379287719727,1.3813676834106445) (0.21250778436660767,0.004613311495631933) 0.15173444151878357 0.1935787715205628 (4.117452144622803,1.07232666015625) (0.20033618807792664,0.009756174869835377) 0.16054388880729675 0.1882988539848287 (1.611475471820997,1.8507479548323975) (0,0) 1e-07 0.12515964177461247 (1.6135916760011362,0.37066160601708276) (0,0) 1e-07 0.12515964177461247 
8.399995803833008 (1.6190385818481445,0.9223173260688782) (-0.007944884710013866,0.006883087567985058) 0.2199999988079071 0.12515964177461247 (1.6190385818481445,0.9223173260688782) 1.5 2.427680182163967 (3.8283395767211914,1.9919216632843018) (0.0032028008718043566,0.014226557686924934) 0.1736002117395401 0.3168615765525764 (3.7003166675567627,1.6682583093643188) (0.15577326714992523,0.0010639519896358252) 0.15986934304237366 -0.29633002013239707 (4.209630012512207,1.381829023361206) (0.21250779926776886,0.004613315686583519) 0.15173444151878357 0.1935787715205628 (4.137421607971191,1.0733294486999512) (0.19969245791435242,0.010028159245848656) 0.16054388880729675 0.1882988539848287 (1.6106871972364212,1.8507408641200602) (0,0) 1e-07 0.12515964177461247 (1.6127894517109802,0.3706706937259428) (0,0) 1e-07 0.12515964177461247 
8.499996185302734 (1.6179484128952026,0.9229965209960938) (-0.01090212818235159,0.006791800260543823) 0.2199999988079071 0.12515964177461247 (1.6179484128952026,0.9229965209960938) 1.5 2.5844477406379593 (3.8286402225494385,1.9933459758758545) (0.003006856655701995,0.014243530109524727) 0.1736002117395401 0.3168615765525764 (3.7158939838409424,1.6683646440505981) (0.15577326714992523,0.0010638844687491655) 0.15986934304237366 -0.29633002013239707 (4.2308807373046875,1.3822903633117676) (0.21250779926776886,0.00461332593113184) 0.15173444151878357 0.1935787715205628 (4.157317638397217,1.0743632316589355) (0.19896046817302704,0.010337432846426964) 0.16054388880729675 0.1882988539848287 (1.6096032255077448,1.8507311135434716) (0,0) 1e-07 0.12515964177461247 (1.611691729610103,0.37068312887529503) (0,0) 1e-07 0.12515964177461247 
8.599996566772461 (1.6179434061050415,0.9230021834373474) (-4.968503344571218e-05,5.6358796427957714e-05) 0.2199999988079071 0.12515964177461247 (1.6179434061050415,0.9230021834373474) 1.5 2.2933433750500294 (3.828923225402832,1.9947718381881714) (0.0028303912840783596,0.014258738607168198) 0.1736002117395401 0.3168615765525764 (3.731471300125122,1.6684709787368774) (0.15577326714992523,0.0010639006504788995) 0.15986934304237366 -0.29633002013239707 (4.252131462097168,1.382751703262329) (0.21250778436660767,0.00461333803832531) 0.15173444151878357 0.1935787715205628 (4.177129745483398,1.0754324197769165) (0.1981208175420761,0.010692198760807514) 0.16054388880729675 0.1882988539848287 (1.60959827005352,1.8507310689680139) (0,0) 1e-07 0.12515964177461247 (1.6116866593256691,0.3706831863121856) (0,0) 1e-07 0.12515964177461247 
8.699996948242188 (1.6167856454849243,0.9236888885498047) (-0.011577311903238297,0.006867298856377602) 0.2199999988079071 0.12515964177461247 (1.6167856454849243,0.9236888885498047) 1.5 2.6062113220091687 (3.829190492630005,1.996199131011963) (0.002671539783477783,0.014272395521402359) 0.1736002117395401 0.3168615765525764 (3.7470486164093018,1.6685774326324463) (0.15577326714992523,0.0010639481479302049) 0.15986934304237366 -0.29633002013239707 (4.273382186889648,1.3832130432128906) (0.21250779926776886,0.004613334313035011) 0.15173444151878357 0.1935787715205628 (4.196844577789307,1.0765427350997925) (0.19714787602424622,0.011103290133178234) 0.16054388880729675 0.1882988539848287 (1.6084467796767399,1.8507207110455581) (0,0) 1e-07 0.12515964177461247 (1.6105212691648112,0.37069638801477706) (0,0) 1e-07 0.12515964177461247 
8.799997329711914 (1.6167809963226318,0.9236944913864136) (-4.6024226321605965e-05,5.6200267863459885e-05) 0.2199999988079071 0.12515964177461247 (1.6167809963226318,0.9236944913864136) 1.5 2.2569753430316006 (3.8294434547424316,1.99762761592865) (0.0025284618604928255,0.014284726232290268) 0.1736002117395401 0.3168615765525764 (3.7626259326934814,1.6686838865280151) (0.15577326714992523,0.0010639555985108018) 0.15986934304237366 -0.29633002013239707 (4.294632911682129,1.3836743831634521) (0.21250779926776886,0.004613337107002735) 0.15173444151878357 0.1935787715205628 (4.216445446014404,1.077701210975647) (0.19600747525691986,0.011585134081542492) 0.16054388880729675 0.1882988539848287 (1.6084421812853344,1.8507206696819631) (0,0) 1e-07 0.12515964177461247 (1.6105165571374815,0.3706964413932811) (0,0) 1e-07 0.12515964177461247 
8.89999771118164 (1.6167784929275513,0.9236994385719299) (-2.5275081497966312e-05,4.941611769027077e-05) 0.2199999988079071 0.12515964177461247 (1.6167784929275513,0.9236994385719299) 1.5 2.0435812999172516 (3.829683542251587,1.9990571737289429) (0.0023997677490115166,0.014295903034508228) 0.1736002117395401 0.3168615765525764 (3.778203248977661,1.6687902212142944) (0.15577326714992523,0.0010638826061040163) 0.15986934304237366 -0.29633002013239707 (4.315883636474609,1.3841357231140137) (0.21250779926776886,0.004613341297954321) 0.15173444151878357 0.1935787715205628 (4.2347412109375,1.0794111490249634) (0.1829562932252884,0.017099568620324135) 0.16054388880729675 0.1882988539848287 (1.608439722590276,1.850720647565432) (0,0) 1e-07 0.12515964177461247 (1.6105139980283945,0.37069647038322645) (0,0) 1e-07 0.12515964177461247 
8.999998092651367 (1.6167774200439453,0.9237038493156433) (-1.0741602636699099e-05,4.3866133637493476e-05) 0.2199999988079071 0.12515964177461247 (1.6167774200439453,0.9237038493156433) 1.5 1.8109431615917972 (3.829911947250366,2.000487804412842) (0.002283755922690034,0.014305786229670048) 0.1736002117395401 0.3168615765525764 (3.793780565261841,1.6688966751098633) (0.15577326714992523,0.0010639559477567673) 0.15986934304237366 -0.29633002013239707 (4.33713436126709,1.3845970630645752) (0.21250778436660767,0.0046133724972605705) 0.15173444151878357 0.1935787715205628 (4.2515459060668945,1.0817511081695557) (0.1680450737476349,0.023399870842695236) 0.16054388880729675 0.1882988539848287 (1.608438689465925,1.8507206382722394) (0,0) 1e-07 0.12515964177461247 (1.6105128753233404,0.3706964831013862) (0,0) 1e-07 0.12515964177461247 
9.099998474121094 (1.6167726516723633,0.9237092733383179) (-4.751148298964836e-05,5.424857954494655e-05) 0.2199999988079071 0.12515964177461247 (1.6167726516723633,0.9237092733383179) 1.5 2.2900852636679985 (3.830129861831665,2.0019192695617676) (0.0021796608343720436,0.014314858242869377) 0.1736002117395401 0.3168615765525764 (3.8093578815460205,1.6690030097961426) (0.15577326714992523,0.0010638649109750986) 0.15986934304237366 -0.29633002013239707 (4.35838508605957,1.3850584030151367) (0.21250781416893005,0.004613399505615234) 0.15173444151878357 0.1935787715205628 (4.267008304595947,1.084658145904541) (0.15462489426136017,0.029070137068629265) 0.16054388880729675 0.1882988539848287 (1.6084339702665325,1.8507205958219486) (0,0) 1e-07 0.12515964177461247 (1.6105080461273866,0.37069653780719275) (0,0) 1e-07 0.12515964177461247 
9.19999885559082 (1.6167664527893066,0.9237162470817566) (-6.178563489811495e-05,6.947493238840252e-05) 0.2199999988079071 0.12515964177461247 (1.6167664527893066,0.9237162470817566) 1.5 2.2976809547133525 (3.829991340637207,2.0029983520507812) (-0.0013841120526194572,0.01078974362462759) 0.1736002117395401 0.3168615765525764 (3.8249351978302,1.6691094636917114) (0.15577326714992523,0.0010639562970027328) 0.15986934304237366 -0.29633002013239707 (4.379635810852051,1.3855197429656982) (0.21250779926776886,0.0046134088188409805) 0.15173444151878357 0.1935787715205628 (4.2811408042907715,1.0877858400344849) (0.1413230150938034,0.031276509165763855) 0.16054388880729675 0.1882988539848287 (1.6084278346103735,1.8507205406303013) (0,0) 1e-07 0.12515964177461247 (1.6105017690503067,0.37069660891479905) (0,0) 1e-07 0.12515964177461247 
9.299999237060547 (1.6167618036270142,0.9237223267555237) (-4.607264418154955e-05,6.060962550691329e-05) 0.2199999988079071 0.12515964177461247 (1.6167618036270142,0.9237223267555237) 1.5 2.2207643324144715 (3.8293893337249756,2.0032811164855957) (-0.006020949687808752,0.002828496042639017) 0.1736002117395401 0.3168615765525764 (3.84051251411438,1.6692159175872803) (0.15577326714992523,0.001063947449438274) 0.15986934304237366 -0.29633002013239707 (4.400660037994385,1.3858600854873657) (0.21024227142333984,0.0034036370925605297) 0.15173444151878357 0.1935787715205628 (4.293859958648682,1.0906007289886475) (0.1271905153989792,0.028148815035820007) 0.16054388880729675 0.1882988539848287 (1.608423240507882,1.8507204993052861) (0,0) 1e-07 0.12515964177461247 (1.6104970516219925,0.37069666235448623) (0,0) 1e-07 0.12515964177461247 
9.399999618530273 (1.6156195402145386,0.9244181513786316) (-0.011422605253756046,0.006958005949854851) 0.2199999988079071 0.12515964177461247 (1.6156195402145386,0.9244181513786316) 1.5 2.594477090030693 (3.82855486869812,2.002626895904541) (-0.008344626054167747,-0.006542181130498648) 0.1736002117395401 0.3168615765525764 (3.8560898303985596,1.6693222522735596) (0.15577326714992523,0.0010639383690431714) 0.15986934304237366 -0.29633002013239707 (4.419728755950928,1.3863729238510132) (0.1906881034374237,0.005128058139234781) 0.15173444151878357 0.1935787715205628 (4.305306911468506,1.0931341648101807) (0.11447136104106903,0.02533392608165741) 0.16054388880729675 0.1882988539848287 (1.6072873281103728,1.8507102815103595) (0,0) 1e-07 0.12515964177461247 (1.609347053386489,0.3707096896951964) (0,0) 1e-07 0.12515964177461247 
9.5 (1.6142120361328125,0.9251595735549927) (-0.014075081795454025,0.0074145132675766945) 0.2199999988079071 0.12515964177461247 (1.6142120361328125,0.9251595735549927) 1.5 2.656748962024207 (3.8276724815368652,2.001032590866089) (-0.008823320269584656,-0.015942594036459923) 0.1736002117395401 0.3168615765525764 (3.8716671466827393,1.6694287061691284) (0.15577326714992523,0.0010639475658535957) 0.15986934304237366 -0.29633002013239707 (4.436955451965332,1.386825680732727) (0.17226727306842804,0.004527124110609293) 0.15173444151878357 0.1935787715205628 (4.315609455108643,1.095414161682129) (0.10302440822124481,0.022800490260124207) 0.16054388880729675 0.1882988539848287 (1.60588660663097,1.8506976816964502) (0,0) 1e-07 0.12515964177461247 (1.6079313320456627,0.37072572718437535) (0,0) 1e-07 0.12515964177461247 
9.600000381469727 (1.6142078638076782,0.9251659512519836) (-4.215882290736772e-05,6.368976028170437e-05) 0.2199999988079071 0.12515964177461247 (1.6142078638076782,0.9251659512519836) 1.5 2.155519731088625 (3.826885223388672,1.998548150062561) (-0.007873259484767914,-0.02484426461160183) 0.1736002117395401 0.3168615765525764 (3.887244462966919,1.6695350408554077) (0.15577326714992523,0.0010639381362125278) 0.15986934304237366 -0.29633002013239707 (4.452470779418945,1.3871397972106934) (0.1551511287689209,0.003141493070870638) 0.15173444151878357 0.1935787715205628 (4.324881553649902,1.097466230392456) (0.0927218645811081,0.020520493388175964) 0.16054388880729675 0.1882988539848287 (1.6058824920076278,1.850697644684461) (0,0) 1e-07 0.12515964177461247 (1.6079270880177083,0.37072577526131706) (0,0) 1e-07 0.12515964177461247 
9.700000762939453 (1.6128807067871094,0.9258607625961304) (-0.013271939940750599,0.0069479988887906075) 0.2199999988079071 0.12515964177461247 (1.6128807067871094,0.9258607625961304) 1.5 2.659314091295388 (3.8263070583343506,1.9952372312545776) (-0.0057824826799333096,-0.03310912102460861) 0.1736002117395401 0.3168615765525764 (3.9028217792510986,1.6696414947509766) (0.15577326714992523,0.0010639476822689176) 0.15986934304237366 -0.29633002013239707 (4.466416358947754,1.3873084783554077) (0.13945581018924713,0.0016868487000465393) 0.15173444151878357 0.1935787715205628 (4.333226680755615,1.0993130207061768) (0.08344976603984833,0.018468424677848816) 0.16054388880729675 0.1882988539848287 (1.60456169184739,1.8506857637813157) (0,0) 1e-07 0.12515964177461247 (1.6065922313749559,0.3707408967038963) (0,0) 1e-07 0.12515964177461247 
9.80000114440918 (1.6128770112991333,0.9258671402931213) (-3.7042296753497794e-05,6.391361966961995e-05) 0.2199999988079071 0.12515964177461247 (1.6128770112991333,0.9258671402931213) 1.5 2.0960568972633014 (3.826035499572754,1.991162896156311) (-0.0027152434922754765,-0.04074385389685631) 0.1736002117395401 0.3168615765525764 (3.9183990955352783,1.6697478294372559) (0.15577326714992523,0.001063938019797206) 0.15986934304237366 -0.29633002013239707 (4.478937149047852,1.3873521089553833) (0.12520712614059448,0.00043645454570651054) 0.15173444151878357 0.1935787715205628 (4.340737342834473,1.1009751558303833) (0.07510463893413544,0.016621634364128113) 0.16054388880729675 0.1882988539848287 (1.604558054022626,1.85068573105824) (0,0) 1e-07 0.12515964177461247 (1.6065884641229764,0.3707409393798532) (0,0) 1e-07 0.12515964177461247 
9.900001525878906 (1.6113612651824951,0.9265697002410889) (-0.015157649293541908,0.0070255836471915245) 0.2199999988079071 0.12515964177461247 (1.6113612651824951,0.9265697002410889) 1.5 2.707568295417793 (3.8260505199432373,1.9866807460784912) (0.0001497173070674762,-0.044821809977293015) 0.1736002117395401 0.3168615765525764 (3.933976411819458,1.6698542833328247) (0.15577326714992523,0.0010639477986842394) 0.15986934304237366 -0.29633002013239707 (4.490172863006592,1.3872981071472168) (0.1123552918434143,-0.0005399747751653194) 0.15173444151878357 0.1935787715205628 (4.347496509552002,1.102471113204956) (0.06759397685527802,0.01495949923992157) 0.16054388880729675 0.1882988539848287 (1.6030487497194637,1.850672154516699) (0,0) 1e-07 0.12515964177461247 (1.6050649548160711,0.3707581979061739) (0,0) 1e-07 0.12515964177461247 
