[[(2.0196638722470377, 2.146149348930824), (0.08107638710715799, 2.158439933344567), (0.020453399427193597, 1.871065481471246), (2.0943581517133967, 1.8487937434606438)], [(2.024095091098573, 0.3449410663908353), (0.012707933415290385, 0.3090024844383651), (0.013068161470863815, 0.02492833263494453), (2.0662389896416324, 0.03966685672469886)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6264652013778687,1.0052616596221924) (0.08456450700759888,0.008398398756980896) 0.2199999988079071 -0.34009399009985025 (1.6264652013778687,1.0052616596221924) 1.5 0.0989889220446817 (3.82719349861145,1.9756345748901367) (0.21842782199382782,-0.007224666886031628) 0.19669805467128754 -0.2171829870521998 (3.196312189102173,1.6590111255645752) (0.11006918549537659,0.0010821935720741749) 0.15409055352210999 0.3344266112116685 (3.7791011333465576,1.384033441543579) (0.25008660554885864,0.022602686658501625) 0.20581579208374023 -0.30856256149229594 (3.681856393814087,0.9919708967208862) (0.19039349257946014,0.005579178221523762) 0.14416098594665527 -0.3672557362282384 (1.6355768327065714,1.8537206126091978) (0,0) 1e-07 -0.34009399009985025 (1.6383866569107077,0.3380493975647374) (0,0) 1e-07 -0.34009399009985025 
6.699995994567871 (1.6356664896011353,1.0061051845550537) (0.09201322495937347,0.008435354568064213) 0.2199999988079071 -0.34009399009985025 (1.6356664896011353,1.0061051845550537) 1.5 0.09141992023080356 (3.84903621673584,1.9749120473861694) (0.21842782199382782,-0.00722470274195075) 0.19669805467128754 -0.2171829870521998 (3.2073190212249756,1.6591193675994873) (0.11006918549537659,0.001082191476598382) 0.15409055352210999 0.3344266112116685 (3.804109811782837,1.386293649673462) (0.25008660554885864,0.02260267361998558) 0.20581579208374023 -0.30856256149229594 (3.7008957862854004,0.9925287961959839) (0.19039349257946014,0.005579181481152773) 0.14416098594665527 -0.3672557362282384 (1.644768002296066,1.8536219083071404) (0,0) 1e-07 -0.34009399009985025 (1.647600075485519,0.3382140188795591) (0,0) 1e-07 -0.34009399009985025 
6.7999958992004395 (1.6443759202957153,1.0068795680999756) (0.08709477633237839,0.007743436377495527) 0.2199999988079071 -0.34009399009985025 (1.6443759202957153,1.0068795680999756) 1.5 0.08867500265073329 (3.8708789348602295,1.9741896390914917) (0.21842782199382782,-0.007224662695080042) 0.19669805467128754 -0.2171829870521998 (3.2183258533477783,1.6592276096343994) (0.11006917804479599,0.0010821896139532328) 0.15409055352210999 0.3344266112116685 (3.829118490219116,1.3885539770126343) (0.25008660554885864,0.022602688521146774) 0.20581579208374023 -0.30856256149229594 (3.719935178756714,0.9930866956710815) (0.19039349257946014,0.005579184740781784) 0.14416098594665527 -0.3672557362282384 (1.6534681135009752,1.853528477498804) (0,0) 1e-07 -0.34009399009985025 (1.6563205585132401,0.33836983263861575) (0,0) 1e-07 -0.34009399009985025 
6.899995803833008 (1.6530157327651978,1.0076690912246704) (0.08639799058437347,0.007895137183368206) 0.2199999988079071 -0.34009399009985025 (1.6530157327651978,1.0076690912246704) 1.5 0.09112793585096561 (3.892721652984619,1.9734671115875244) (0.21842782199382782,-0.00722470274195075) 0.19669805467128754 -0.2171829870521998 (3.229332685470581,1.6593358516693115) (0.11006917804479599,0.0010821876348927617) 0.15409055352210999 0.3344266112116685 (3.8541271686553955,1.390814185142517) (0.25008660554885864,0.02260267548263073) 0.20581579208374023 -0.30856256149229594 (3.7389745712280273,0.9936445951461792) (0.19039349257946014,0.0055791884660720825) 0.14416098594665527 -0.3672557362282384 (1.662098451942969,1.8534357959826875) (0,0) 1e-07 -0.34009399009985025 (1.664971715955397,0.3385244077185704) (0,0) 1e-07 -0.34009399009985025 
6.999995708465576 (1.6615036725997925,1.008489966392517) (0.08487896621227264,0.008208838291466236) 0.2199999988079071 -0.34009399009985025 (1.6615036725997925,1.008489966392517) 1.5 0.09641243508419121 (3.914564371109009,1.9727447032928467) (0.21842782199382782,-0.007224656641483307) 0.19669805467128754 -0.2171829870521998 (3.240339517593384,1.6594440937042236) (0.11006917804479599,0.0010821856558322906) 0.15409055352210999 0.3344266112116685 (3.879135847091675,1.3930745124816895) (0.25008660554885864,0.022602690383791924) 0.20581579208374023 -0.30856256149229594 (3.758013963699341,0.9942024946212769) (0.19039349257946014,0.005579191725701094) 0.14416098594665527 -0.3672557362282384 (1.6705765986111567,1.8533447488595247) (0,0) 1e-07 -0.34009399009985025 (1.6734716092382382,0.3386762800769902) (0,0) 1e-07 -0.34009399009985025 
7.0999956130981445 (1.6700795888900757,1.0093141794204712) (0.08575901389122009,0.008242295123636723) 0.2199999988079071 -0.34009399009985025 (1.6700795888900757,1.0093141794204712) 1.5 0.09581565967738997 (3.9364070892333984,1.9720221757888794) (0.21842782199382782,-0.007224703673273325) 0.19669805467128754 -0.2171829870521998 (3.2513463497161865,1.6595523357391357) (0.11006917804479599,0.0010821836767718196) 0.15409055352210999 0.3344266112116685 (3.904144525527954,1.3953347206115723) (0.25008660554885864,0.02260267548263073) 0.20581579208374023 -0.30856256149229594 (3.7770533561706543,0.9947603940963745) (0.19039349257946014,0.005579195450991392) 0.14416098594665527 -0.3672557362282384 (1.6791426757488848,1.8532527574478748) (0,0) 1e-07 -0.34009399009985025 (1.6820595105196565,0.3388297249236588) (0,0) 1e-07 -0.34009399009985025 
7.199995517730713 (1.6785989999771118,1.0101194381713867) (0.08519384264945984,0.008052072487771511) 0.2199999988079071 -0.34009399009985025 (1.6785989999771118,1.0101194381713867) 1.5 0.09423478806709694 (3.958249807357788,1.9712997674942017) (0.21842782199382782,-0.007224648725241423) 0.19669805467128754 -0.2171829870521998 (3.2623531818389893,1.6596605777740479) (0.11006917804479599,0.0010821815812960267) 0.15409055352210999 0.3344266112116685 (3.9291532039642334,1.3975950479507446) (0.25008660554885864,0.022602692246437073) 0.20581579208374023 -0.30856256149229594 (3.7960927486419678,0.9953182935714722) (0.19039349257946014,0.005579199176281691) 0.14416098594665527 -0.3672557362282384 (1.687652457726377,1.8531613705919834) (0,0) 1e-07 -0.34009399009985025 (1.690590586072732,0.338982154433182) (0,0) 1e-07 -0.34009399009985025 
7.299995422363281 (1.6868582963943481,1.010915994644165) (0.08259246498346329,0.007965140976011753) 0.2199999988079071 -0.34009399009985025 (1.6868582963943481,1.010915994644165) 1.5 0.09614175593822309 (3.9796485900878906,1.9705920219421387) (0.21398712694644928,-0.0070778243243694305) 0.19669805467128754 -0.2171829870521998 (3.273360013961792,1.65976881980896) (0.11006917804479599,0.0010821794858202338) 0.15409055352210999 0.3344266112116685 (3.9541618824005127,1.3998552560806274) (0.25008660554885864,0.02260267548263073) 0.20581579208374023 -0.30856256149229594 (3.8151321411132812,0.9958761930465698) (0.19039349257946014,0.005579203367233276) 0.14416098594665527 -0.3672557362282384 (1.6959022484721304,1.853072775791316) (0,0) 1e-07 -0.34009399009985025 (1.698861474532183,0.33912993503403965) (0,0) 1e-07 -0.34009399009985025 
7.39999532699585 (1.6947288513183594,1.0117806196212769) (0.07870610803365707,0.008646070025861263) 0.2199999988079071 -0.34009399009985025 (1.6947288513183594,1.0117806196212769) 1.5 0.10941387940882365 (3.9989073276519775,1.9699549674987793) (0.19258834421634674,-0.006370078772306442) 0.19669805467128754 -0.2171829870521998 (3.2843668460845947,1.659877061843872) (0.11006917804479599,0.001082177390344441) 0.15409055352210999 0.3344266112116685 (3.979170560836792,1.4021155834197998) (0.25008660554885864,0.022602694109082222) 0.20581579208374023 -0.30856256149229594 (3.8341715335845947,0.9964340925216675) (0.19039349257946014,0.005579207558184862) 0.14416098594665527 -0.3672557362282384 (1.7037626116460067,1.8529883630674029) (0,0) 1e-07 -0.34009399009985025 (1.706744961394388,0.3392707937133776) (0,0) 1e-07 -0.34009399009985025 
7.499995231628418 (1.7023611068725586,1.0126837491989136) (0.07632306963205338,0.009031142108142376) 0.2199999988079071 -0.34009399009985025 (1.7023611068725586,1.0126837491989136) 1.5 0.11778015457922053 (4.016240119934082,1.9693816900253296) (0.17332960665225983,-0.005733024328947067) 0.19669805467128754 -0.2171829870521998 (3.2953736782073975,1.6599853038787842) (0.11006917804479599,0.0010821751784533262) 0.15409055352210999 0.3344266112116685 (4.004179000854492,1.4043757915496826) (0.25008660554885864,0.02260267734527588) 0.20581579208374023 -0.30856256149229594 (3.853210926055908,0.9969919919967651) (0.19039349257946014,0.005579211749136448) 0.14416098594665527 -0.3672557362282384 (1.7113842894746154,1.8529065135940301) (0,0) 1e-07 -0.34009399009985025 (1.7143909127032242,0.3394074082118184) (0,0) 1e-07 -0.34009399009985025 
7.599995136260986 (1.7103044986724854,1.0135449171066284) (0.07943428307771683,0.00861209537833929) 0.2199999988079071 -0.34009399009985025 (1.7103044986724854,1.0135449171066284) 1.5 0.10799603915252938 (4.031839847564697,1.9688657522201538) (0.15599681437015533,-0.00515974685549736) 0.19669805467128754 -0.2171829870521998 (3.3063805103302,1.6600935459136963) (0.11006917804479599,0.0010821729665622115) 0.15409055352210999 0.3344266112116685 (4.0291876792907715,1.406636118888855) (0.25008660554885864,0.022602688521146774) 0.20581579208374023 -0.30856256149229594 (3.8722503185272217,0.9975498914718628) (0.19039349257946014,0.005579215940088034) 0.14416098594665527 -0.3672557362282384 (1.7193175182466367,1.8528213183638278) (0,0) 1e-07 -0.34009399009985025 (1.72234715144593,0.33954956678979076) (0,0) 1e-07 -0.34009399009985025 
7.699995040893555 (1.7182564735412598,1.014452338218689) (0.07951916754245758,0.009074794128537178) 0.2199999988079071 -0.34009399009985025 (1.7182564735412598,1.014452338218689) 1.5 0.11362925469009587 (4.045879364013672,1.968401312828064) (0.1403970867395401,-0.004643809050321579) 0.19669805467128754 -0.2171829870521998 (3.317387342453003,1.6602017879486084) (0.11006917804479599,0.0010821707546710968) 0.15409055352210999 0.3344266112116685 (4.054196357727051,1.4088963270187378) (0.25008660554885864,0.02260267175734043) 0.20581579208374023 -0.30856256149229594 (3.891289710998535,0.9981077909469604) (0.19039349257946014,0.005579220596700907) 0.14416098594665527 -0.3672557362282384 (1.727258832440208,1.8527360363039915) (0,0) 1e-07 -0.34009399009985025 (1.730312796686394,0.33969189343893197) (0,0) 1e-07 -0.34009399009985025 
7.799994945526123 (1.7262184619903564,1.01528799533844) (0.07961972802877426,0.008356908336281776) 0.2199999988079071 -0.34009399009985025 (1.7262184619903564,1.01528799533844) 1.5 0.10457736301600969 (4.0585150718688965,1.967983365058899) (0.1263575702905655,-0.004179369658231735) 0.19669805467128754 -0.2171829870521998 (3.3283941745758057,1.6603100299835205) (0.11006917804479599,0.0010821684263646603) 0.15409055352210999 0.3344266112116685 (4.07920503616333,1.4111566543579102) (0.25008660554885864,0.022602690383791924) 0.20581579208374023 -0.30856256149229594 (3.9103291034698486,0.9986656904220581) (0.19039349257946014,0.00557922525331378) 0.14416098594665527 -0.3672557362282384 (1.7352109296466343,1.852650638444991) (0,0) 1e-07 -0.34009399009985025 (1.7382871704731118,0.33983437604590244) (0,0) 1e-07 -0.34009399009985025 
7.899994850158691 (1.734712839126587,1.016102910041809) (0.08494390547275543,0.008149191737174988) 0.2199999988079071 -0.34009399009985025 (1.734712839126587,1.016102910041809) 1.5 0.09564344637173187 (4.069887161254883,1.9676072597503662) (0.11372186988592148,-0.003761421889066696) 0.19669805467128754 -0.2171829870521998 (3.3394010066986084,1.6604182720184326) (0.11006917804479599,0.0010821660980582237) 0.15409055352210999 0.3344266112116685 (4.104213714599609,1.413416862487793) (0.25008660554885864,0.02260267175734043) 0.20581579208374023 -0.30856256149229594 (3.929368495941162,0.9992235898971558) (0.19039349257946014,0.00557923037558794) 0.14416098594665527 -0.3672557362282384 (1.7436955768764113,1.8525595215120627) (0,0) 1e-07 -0.34009399009985025 (1.7467933925381665,0.339986361484222) (0,0) 1e-07 -0.34009399009985025 
7.99999475479126 (1.743284821510315,1.0169590711593628) (0.08571969717741013,0.008561649359762669) 0.2199999988079071 -0.34009399009985025 (1.743284821510315,1.0169590711593628) 1.5 0.09954944654070966 (4.080121994018555,1.967268705368042) (0.10234978049993515,-0.0033853165805339813) 0.19669805467128754 -0.2171829870521998 (3.350407838821411,1.6605265140533447) (0.11006917804479599,0.0010821637697517872) 0.15409055352210999 0.3344266112116685 (4.129222393035889,1.4156771898269653) (0.25008660554885864,0.022602692246437073) 0.20581579208374023 -0.30856256149229594 (3.9484078884124756,0.9997814893722534) (0.19039349257946014,0.005579235497862101) 0.14416098594665527 -0.3672557362282384 (1.7522573775090922,1.8524675760259548) (0,0) 1e-07 -0.34009399009985025 (1.7553779318207743,0.3401397462601731) (0,0) 1e-07 -0.34009399009985025 
8.099994659423828 (1.7519800662994385,1.017777442932129) (0.08695267140865326,0.008183502592146397) 0.2199999988079071 -0.34009399009985025 (1.7519800662994385,1.017777442932129) 1.5 0.09383804075098225 (4.089333534240723,1.9669640064239502) (0.09211494773626328,-0.0030467621982097626) 0.19669805467128754 -0.2171829870521998 (3.361414670944214,1.6606347560882568) (0.11006917804479599,0.0010821613250300288) 0.15409055352210999 0.3344266112116685 (4.154231071472168,1.4179373979568481) (0.25008660554885864,0.02260267361998558) 0.20581579208374023 -0.30856256149229594 (3.967447280883789,1.000339388847351) (0.19039349257946014,0.005579240620136261) 0.14416098594665527 -0.3672557362282384 (1.760942832107679,1.852374302615443) (0,0) 1e-07 -0.34009399009985025 (1.764085019181929,0.3402953206713455) (0,0) 1e-07 -0.34009399009985025 
8.199995040893555 (1.760272741317749,1.0185860395431519) (0.0829266905784607,0.008085748180747032) 0.2199999988079071 -0.34009399009985025 (1.760272741317749,1.0185860395431519) 1.5 0.09719752572117125 (4.097623825073242,1.9666898250579834) (0.0829034075140953,-0.0027420632541179657) 0.19669805467128754 -0.2171829870521998 (3.3724215030670166,1.660742998123169) (0.11006917804479599,0.0010821588803082705) 0.15409055352210999 0.3344266112116685 (4.179239749908447,1.4201977252960205) (0.25008660554885864,0.022602694109082222) 0.20581579208374023 -0.30856256149229594 (3.9864866733551025,1.0008972883224487) (0.19039349257946014,0.005579246208071709) 0.14416098594665527 -0.3672557362282384 (1.7692258683209305,1.8522853507905) (0,0) 1e-07 -0.34009399009985025 (1.772389490648988,0.340443701318627) (0,0) 1e-07 -0.34009399009985025 
8.299995422363281 (1.7689144611358643,1.019433856010437) (0.08641741424798965,0.008478343486785889) 0.2199999988079071 -0.34009399009985025 (1.7689144611358643,1.019433856010437) 1.5 0.09779622618534134 (4.105085372924805,1.9664430618286133) (0.07461311668157578,-0.002467881888151169) 0.19669805467128754 -0.2171829870521998 (3.3834283351898193,1.660851240158081) (0.11006917804479599,0.001082156435586512) 0.15409055352210999 0.3344266112116685 (4.204248428344727,1.4224579334259033) (0.25008660554885864,0.02260267361998558) 0.20581579208374023 -0.30856256149229594 (4.005526065826416,1.0014551877975464) (0.19039349257946014,0.005579252261668444) 0.14416098594665527 -0.3672557362282384 (1.7778574879494913,1.8521926555156747) (0,0) 1e-07 -0.34009399009985025 (1.781043596058472,0.34059832907156656) (0,0) 1e-07 -0.34009399009985025 
8.399995803833008 (1.7772592306137085,1.02032470703125) (0.08344733715057373,0.008908628486096859) 0.2199999988079071 -0.34009399009985025 (1.7772592306137085,1.02032470703125) 1.5 0.10635466628402447 (4.111800670623779,1.9662209749221802) (0.06715156883001328,-0.0022211186587810516) 0.19669805467128754 -0.2171829870521998 (3.394435167312622,1.6609594821929932) (0.11006917804479599,0.001082153874449432) 0.15409055352210999 0.3344266112116685 (4.229257106781006,1.4247182607650757) (0.25008660554885864,0.02260269783437252) 0.20581579208374023 -0.30856256149229594 (4.02456521987915,1.002013087272644) (0.19039349257946014,0.005579258315265179) 0.14416098594665527 -0.3672557362282384 (1.7861917293838612,1.8521031537960133) (0,0) 1e-07 -0.34009399009985025 (1.7894016145758362,0.340747666474015) (0,0) 1e-07 -0.34009399009985025 
8.499996185302734 (1.7853823900222778,1.0212101936340332) (0.08123161643743515,0.008855127729475498) 0.2199999988079071 -0.34009399009985025 (1.7853823900222778,1.0212101936340332) 1.5 0.10858209975700522 (4.117844104766846,1.9660210609436035) (0.060436271131038666,-0.001999031752347946) 0.19669805467128754 -0.2171829870521998 (3.405441999435425,1.6610677242279053) (0.11006917804479599,0.0010821513133123517) 0.15409055352210999 0.3344266112116685 (4.254265785217285,1.4269784688949585) (0.25008660554885864,0.02260267548263073) 0.20581579208374023 -0.30856256149229594 (4.043604373931885,1.0025709867477417) (0.19039349257946014,0.005579262971878052) 0.14416098594665527 -0.3672557362282384 (1.7943044439056461,1.8520160310618643) (0,0) 1e-07 -0.34009399009985025 (1.7975379979318253,0.340893043796784) (0,0) 1e-07 -0.34009399009985025 
8.599996566772461 (1.7932897806167603,1.0220940113067627) (0.07907424122095108,0.008838159032166004) 0.2199999988079071 -0.34009399009985025 (1.7932897806167603,1.0220940113067627) 1.5 0.11130841601101624 (4.123283386230469,1.9658411741256714) (0.05439283698797226,-0.0017991176573559642) 0.19669805467128754 -0.2171829870521998 (3.4164488315582275,1.6611759662628174) (0.11006917804479599,0.0010821486357599497) 0.15409055352210999 0.3344266112116685 (4.2792744636535645,1.4292387962341309) (0.25008660554885864,0.02260269969701767) 0.20581579208374023 -0.30856256149229594 (4.062643527984619,1.0031288862228394) (0.19039349257946014,0.005579268094152212) 0.14416098594665527 -0.3672557362282384 (1.802201432415056,1.8519312250171507) (0,0) 1e-07 -0.34009399009985025 (1.805458651525685,0.3410345665549525) (0,0) 1e-07 -0.34009399009985025 
8.699996948242188 (1.801560401916504,1.0229673385620117) (0.08270662277936935,0.008733095601201057) 0.2199999988079071 -0.34009399009985025 (1.801560401916504,1.0229673385620117) 1.5 0.10520142323779988 (4.128178596496582,1.9656792879104614) (0.04895355552434921,-0.0016192308394238353) 0.19669805467128754 -0.2171829870521998 (3.4274556636810303,1.6612842082977295) (0.11006917804479599,0.0010821459582075477) 0.15409055352210999 0.3344266112116685 (4.304283142089844,1.4314990043640137) (0.25008660554885864,0.02260267548263073) 0.20581579208374023 -0.30856256149229594 (4.0816826820373535,1.003686785697937) (0.19039349257946014,0.0055792732164263725) 0.14416098594665527 -0.3672557362282384 (1.8104617223882689,1.8518425174649005) (0,0) 1e-07 -0.34009399009985025 (1.8137422325221633,0.3411825739404848) (0,0) 1e-07 -0.34009399009985025 
8.799997329711914 (1.8101998567581177,1.0238040685653687) (0.08639414608478546,0.00836697407066822) 0.2199999988079071 -0.34009399009985025 (1.8101998567581177,1.0238040685653687) 1.5 0.09654544926312017 (4.132584571838379,1.9655334949493408) (0.04405834525823593,-0.0014573446242138743) 0.19669805467128754 -0.2171829870521998 (3.438462495803833,1.6613924503326416) (0.11006917804479599,0.0010821431642398238) 0.15409055352210999 0.3344266112116685 (4.329291820526123,1.433759331703186) (0.25008660554885864,0.022602703422307968) 0.20581579208374023 -0.30856256149229594 (4.100721836090088,1.0042446851730347) (0.19039349257946014,0.00557927880436182) 0.14416098594665527 -0.3672557362282384 (1.8190911963457181,1.851749845232515) (0,0) 1e-07 -0.34009399009985025 (1.822393875653161,0.34133715769851425) (0,0) 1e-07 -0.34009399009985025 
8.89999771118164 (1.8186484575271606,1.0247173309326172) (0.08448635786771774,0.009132049977779388) 0.2199999988079071 -0.34009399009985025 (1.8186484575271606,1.0247173309326172) 1.5 0.10767103072170758 (4.136549949645996,1.965402364730835) (0.039652369916439056,-0.0013115516630932689) 0.19669805467128754 -0.2171829870521998 (3.4494693279266357,1.6615006923675537) (0.11006917804479599,0.0010821403702721) 0.15409055352210999 0.3344266112116685 (4.354300498962402,1.4360196590423584) (0.25008660554885864,0.02260267734527588) 0.20581579208374023 -0.30856256149229594 (4.119760990142822,1.0048025846481323) (0.19039349257946014,0.005579284392297268) 0.14416098594665527 -0.3672557362282384 (1.8275290164496218,1.851659231177782) (0,0) 1e-07 -0.34009399009985025 (1.830856092632485,0.3414883568732973) (0,0) 1e-07 -0.34009399009985025 
8.999998092651367 (1.826890468597412,1.0255171060562134) (0.08242015540599823,0.007997458800673485) 0.2199999988079071 -0.34009399009985025 (1.826890468597412,1.0255171060562134) 1.5 0.09672997998415477 (4.140118598937988,1.9652843475341797) (0.03568699210882187,-0.0011804214445874095) 0.19669805467128754 -0.2171829870521998 (3.4604761600494385,1.6616089344024658) (0.11006917804479599,0.0010821375763043761) 0.15409055352210999 0.3344266112116685 (4.379309177398682,1.4382798671722412) (0.25008660554885864,0.02260264940559864) 0.20581579208374023 -0.30856256149229594 (4.138800144195557,1.00536048412323) (0.19039349257946014,0.005579290445894003) 0.14416098594665527 -0.3672557362282384 (1.8357614892804044,1.8515708223548286) (0,0) 1e-07 -0.34009399009985025 (1.8391097587526168,0.3416358297529633) (0,0) 1e-07 -0.34009399009985025 
9.099998474121094 (1.8353548049926758,1.0263304710388184) (0.08464371412992477,0.008133829571306705) 0.2199999988079071 -0.34009399009985025 (1.8353548049926758,1.0263304710388184) 1.5 0.09580074444641647 (4.1433305740356445,1.96517813205719) (0.03211834281682968,-0.001062404247932136) 0.19669805467128754 -0.2171829870521998 (3.471482992172241,1.661717176437378) (0.11006917804479599,0.0010821346659213305) 0.15409055352210999 0.3344266112116685 (4.404317855834961,1.4405401945114136) (0.25008660554885864,0.022602679207921028) 0.20581579208374023 -0.30856256149229594 (4.157839298248291,1.0059183835983276) (0.19039349257946014,0.005579296965152025) 0.14416098594665527 -0.3672557362282384 (1.8442161158739088,1.851480027814597) (0,0) 1e-07 -0.34009399009985025 (1.8475859219832493,0.34178727811323695) (0,0) 1e-07 -0.34009399009985025 
9.19999885559082 (1.8431845903396606,1.0271742343902588) (0.07829727232456207,0.008437796495854855) 0.2199999988079071 -0.34009399009985025 (1.8431845903396606,1.0271742343902588) 1.5 0.10735186219157287 (4.146221160888672,1.9650825262069702) (0.028906365856528282,-0.0009561888291500509) 0.19669805467128754 -0.2171829870521998 (3.482489824295044,1.66182541847229) (0.11006917804479599,0.001082131639122963) 0.15409055352210999 0.3344266112116685 (4.42932653427124,1.4428004026412964) (0.25008660554885864,0.02260264754295349) 0.20581579208374023 -0.30856256149229594 (4.176878452301025,1.0064762830734253) (0.19039349257946014,0.0055793034844100475) 0.14416098594665527 -0.3672557362282384 (1.8520359381799623,1.8513960504605271) (0,0) 1e-07 -0.34009399009985025 (1.8554282796525503,0.34192740191422777) (0,0) 1e-07 -0.34009399009985025 
9.299999237060547 (1.8514975309371948,1.0279998779296875) (0.08312903344631195,0.008256517350673676) 0.2199999988079071 -0.34009399009985025 (1.8514975309371948,1.0279998779296875) 1.5 0.09899702844352819 (4.148822784423828,1.9649964570999146) (0.02601577900350094,-0.0008605829789303243) 0.19669805467128754 -0.2171829870521998 (3.4934966564178467,1.6619336605072021) (0.11006917804479599,0.0010821286123245955) 0.15409055352210999 0.3344266112116685 (4.4543352127075195,1.4450607299804688) (0.25008660554885864,0.022602681070566177) 0.20581579208374023 -0.30856256149229594 (4.19591760635376,1.007034182548523) (0.19039349257946014,0.0055793109349906445) 0.14416098594665527 -0.3672557362282384 (1.8603390545890712,1.8513068829936359) (0,0) 1e-07 -0.34009399009985025 (1.8637533147209357,0.3420761499829024) (0,0) 1e-07 -0.34009399009985025 
9.399999618530273 (1.8595153093338013,1.0288550853729248) (0.08017806708812714,0.008551634848117828) 0.2199999988079071 -0.34009399009985025 (1.8595153093338013,1.0288550853729248) 1.5 0.10625632539092487 (4.1511640548706055,1.9649189710617065) (0.02341415546834469,-0.0007745138718746603) 0.19669805467128754 -0.2171829870521998 (3.5045034885406494,1.6620419025421143) (0.11006917804479599,0.0010821254691109061) 0.15409055352210999 0.3344266112116685 (4.479343891143799,1.4473209381103516) (0.25008660554885864,0.022602645680308342) 0.20581579208374023 -0.30856256149229594 (4.214956760406494,1.0075920820236206) (0.19039349257946014,0.005579318385571241) 0.14416098594665527 -0.3672557362282384 (1.8683467253822483,1.851220888327881) (0,0) 1e-07 -0.34009399009985025 (1.8717838098550288,0.34221963534144867) (0,0) 1e-07 -0.34009399009985025 
9.5 (1.8679472208023071,1.029634714126587) (0.08431912958621979,0.007796753663569689) 0.2199999988079071 -0.34009399009985025 (1.8679472208023071,1.029634714126587) 1.5 0.0922050047784434 (4.1532769203186035,1.9648572206497192) (0.02113046869635582,-0.0006177984178066254) 0.19669805467128754 -0.2171829870521998 (3.515510320663452,1.6621501445770264) (0.11006917804479599,0.0010821223258972168) 0.15409055352210999 0.3344266112116685 (4.504352569580078,1.449581265449524) (0.25008660554885864,0.022602684795856476) 0.20581579208374023 -0.30856256149229594 (4.2339959144592285,1.0081499814987183) (0.19039349257946014,0.005579326301813126) 0.14416098594665527 -0.3672557362282384 (1.8767692930408328,1.8511304380697087) (0,0) 1e-07 -0.34009399009985025 (1.8802269559155107,0.34237049376543344) (0,0) 1e-07 -0.34009399009985025 
9.600000381469727 (1.8759218454360962,1.030423641204834) (0.07974672317504883,0.00788868498057127) 0.2199999988079071 -0.34009399009985025 (1.8759218454360962,1.030423641204834) 1.5 0.09860095928281833 (4.155232906341553,1.9648851156234741) (0.019560284912586212,0.00027941574808210135) 0.19669805467128754 -0.2171829870521998 (3.526517152786255,1.6622583866119385) (0.11006917804479599,0.0010821191826835275) 0.15409055352210999 0.3344266112116685 (4.529361248016357,1.4518414735794067) (0.25008660554885864,0.022602643817663193) 0.20581579208374023 -0.30856256149229594 (4.253035068511963,1.008707880973816) (0.19039349257946014,0.005579334683716297) 0.14416098594665527 -0.3672557362282384 (1.8847345267525621,1.8510448991373034) (0,0) 1e-07 -0.34009399009985025 (1.8882131271687341,0.34251318716435175) (0,0) 1e-07 -0.34009399009985025 
9.700000762939453 (1.8848623037338257,1.0312227010726929) (0.08940467983484268,0.007990493439137936) 0.2199999988079071 -0.34009399009985025 (1.8848623037338257,1.0312227010726929) 1.5 0.08913760865927604 (4.1570611000061035,1.9650357961654663) (0.018283918499946594,0.0015062529128044844) 0.19669805467128754 -0.2171829870521998 (3.537503242492676,1.662331461906433) (0.1098618134856224,0.0007306308834813535) 0.15409055352210999 0.3344266112116685 (4.554369926452637,1.454101800918579) (0.25008660554885864,0.022602688521146774) 0.20581579208374023 -0.30856256149229594 (4.272074222564697,1.0092657804489136) (0.19039349257946014,0.005579343996942043) 0.14416098594665527 -0.3672557362282384 (1.8936653739506317,1.850948990446806) (0,0) 1e-07 -0.34009399009985025 (1.8971650048326272,0.3426731353810953) (0,0) 1e-07 -0.34009399009985025 
9.80000114440918 (1.8938746452331543,1.0321006774902344) (0.09012379497289658,0.008780287578701973) 0.2199999988079071 -0.34009399009985025 (1.8938746452331543,1.0321006774902344) 1.5 0.09711824848985902 (4.158761501312256,1.965301275253296) (0.017004845663905144,0.0026546097360551357) 0.19669805467128754 -0.2171829870521998 (3.548471450805664,1.6623666286468506) (0.10968194901943207,0.0003516077995300293) 0.15409055352210999 0.3344266112116685 (4.579378604888916,1.456362009048462) (0.25008660554885864,0.022602640092372894) 0.20581579208374023 -0.30856256149229594 (4.291113376617432,1.0098236799240112) (0.19039349257946014,0.005579353775829077) 0.14416098594665527 -0.3672557362282384 (1.9026672486712404,1.8508523189891797) (0,0) 1e-07 -0.34009399009985025 (1.9061901523529727,0.34283439275143995) (0,0) 1e-07 -0.34009399009985025 
