[[(2.002424753493141, 2.1350705080369363), (0.062244613971557665, 2.1101551319909277), (0.038348544323149616, 1.8177945635051038), (2.037627806377883, 1.8089488183372018)], [(2.0176639648164847, 0.3784870448903967), (0.07822938274817683, 0.3696212146696694), (0.029471486547105897, 0.029963622023570335), (2.0029871768497842, 0.09491029236090667)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6604433059692383,1.0063128471374512) (0.09152062237262726,0.008112439885735512) 0.2199999988079071 -0.3239461972252451 (1.6604433059692383,1.0063128471374512) 1.5 0.08840950154277032 (4.3900580406188965,2.005528450012207) (0.0770995020866394,-0.0016018720343708992) 0.14343951642513275 -0.3797847273349866 (3.9132351875305176,1.618497371673584) (0.023247454315423965,0.0059979138895869255) 0.1848437339067459 -0.19672057228799955 (3.343984603881836,1.3148747682571411) (0.14269019663333893,-0.003146628849208355) 0.16134759783744812 -0.05967243741438549 (4.445289134979248,1.046776533126831) (0.04679850861430168,-0.0006910201045684516) 0.13225433230400085 -0.16035832123989363 (1.6640018564239505,1.810601914032303) (0,0) 1e-07 -0.3239461972252451 (1.6633207209266714,0.37686721864349204) (0,0) 1e-07 -0.3239461972252451 
6.699995994567871 (1.6696968078613281,1.0071380138397217) (0.09253450483083725,0.008251514285802841) 0.2199999988079071 -0.3239461972252451 (1.6696968078613281,1.0071380138397217) 1.5 0.08893706056186973 (4.396996974945068,2.0053842067718506) (0.06938952207565308,-0.0014416547492146492) 0.14343951642513275 -0.3797847273349866 (3.9153332710266113,1.6191145181655884) (0.02098183147609234,0.006171370856463909) 0.1848437339067459 -0.19672057228799955 (3.3582534790039062,1.314560055732727) (0.14268994331359863,-0.003146609989926219) 0.16134759783744812 -0.05967243741438549 (4.449501037597656,1.0467143058776855) (0.04211882874369621,-0.0006218787166289985) 0.13225433230400085 -0.16035832123989363 (1.673251526322485,1.8105609891728487) (0,0) 1e-07 -0.3239461972252451 (1.672577801495575,0.37690953597939103) (0,0) 1e-07 -0.3239461972252451 
6.7999958992004395 (1.6788654327392578,1.0079119205474854) (0.0916866585612297,0.007739235181361437) 0.2199999988079071 -0.3239461972252451 (1.6788654327392578,1.0079119205474854) 1.5 0.08420999132958527 (4.403242111206055,2.0052545070648193) (0.0624505914747715,-0.0012974115088582039) 0.14343951642513275 -0.3797847273349866 (3.9172275066375732,1.619747281074524) (0.018942944705486298,0.0063274577260017395) 0.1848437339067459 -0.19672057228799955 (3.3725223541259766,1.314245343208313) (0.14268967509269714,-0.0031465792562812567) 0.16134759783744812 -0.05967243741438549 (4.453291893005371,1.0466583967208862) (0.03790692612528801,-0.0005596514674834907) 0.13225433230400085 -0.16035832123989363 (1.6824165476620876,1.810520438838152) (0,0) 1e-07 -0.3239461972252451 (1.681749772501603,0.37695146424986775) (0,0) 1e-07 -0.3239461972252451 
6.899995803833008 (1.688161849975586,1.008694052696228) (0.09296361356973648,0.007821407169103622) 0.2199999988079071 -0.3239461972252451 (1.688161849975586,1.008694052696228) 1.5 0.08393639334610958 (4.408862590789795,2.0051376819610596) (0.05620545521378517,-0.0011677118018269539) 0.14343951642513275 -0.3797847273349866 (3.918938398361206,1.6203941106796265) (0.017107907682657242,0.006467943545430899) 0.1848437339067459 -0.19672057228799955 (3.386791229248047,1.313930630683899) (0.14268939197063446,-0.003146553412079811) 0.16134759783744812 -0.05967243741438549 (4.4567036628723145,1.0466079711914062) (0.034116070717573166,-0.0005037423106841743) 0.13225433230400085 -0.16035832123989363 (1.6917093224660056,1.810479323262465) (0,0) 1e-07 -0.3239461972252451 (1.691049570796147,0.3769939768633525) (0,0) 1e-07 -0.3239461972252451 
6.999995708465576 (1.6974477767944336,1.009475588798523) (0.09285974502563477,0.007815750315785408) 0.2199999988079071 -0.3239461972252451 (1.6974477767944336,1.009475588798523) 1.5 0.08396935013072465 (4.413920879364014,2.005032539367676) (0.05058497563004494,-0.0010508866980671883) 0.14343951642513275 -0.3797847273349866 (3.9204840660095215,1.6210535764694214) (0.015456214547157288,0.006594379898160696) 0.1848437339067459 -0.19672057228799955 (3.401060104370117,1.3136160373687744) (0.14268912374973297,-0.00314651639200747) 0.16134759783744812 -0.05967243741438549 (4.459774017333984,1.046562671661377) (0.030704302713274956,-0.00045331678120419383) 0.13225433230400085 -0.16035832123989363 (1.7009916096949356,1.8104382540887078) (0,0) 1e-07 -0.3239461972252451 (1.7003388761677476,0.3770364415100359) (0,0) 1e-07 -0.3239461972252451 
7.0999956130981445 (1.70633065700531,1.0103180408477783) (0.08882935345172882,0.00842405017465353) 0.2199999988079071 -0.3239461972252451 (1.70633065700531,1.0103180408477783) 1.5 0.09455130927512023 (4.418473720550537,2.0049378871917725) (0.04552668705582619,-0.0009457440464757383) 0.14343951642513275 -0.3797847273349866 (3.9218809604644775,1.6217243671417236) (0.01396974828094244,0.006708185188472271) 0.1848437339067459 -0.19672057228799955 (3.4153289794921875,1.31330144405365) (0.1426888257265091,-0.003146495670080185) 0.16134759783744812 -0.05967243741438549 (4.4625372886657715,1.0465219020843506) (0.027633948251605034,-0.00040801725117489696) 0.13225433230400085 -0.16035832123989363 (1.7098705886904202,1.8103989693389304) (0,0) 1e-07 -0.3239461972252451 (1.709225421815923,0.3770770650018999) (0,0) 1e-07 -0.3239461972252451 
7.199995517730713 (1.7145473957061768,1.0111163854599) (0.08216787129640579,0.007983732968568802) 0.2199999988079071 -0.3239461972252451 (1.7145473957061768,1.0111163854599) 1.5 0.09685963601419617 (4.422571182250977,2.004852771759033) (0.04097384586930275,-0.000851091870572418) 0.14343951642513275 -0.3797847273349866 (3.9231441020965576,1.6224054098129272) (0.012632054276764393,0.006810612510889769) 0.1848437339067459 -0.19672057228799955 (3.429597854614258,1.3129868507385254) (0.1426885426044464,-0.003146487521007657) 0.16134759783744812 -0.05967243741438549 (4.465024471282959,1.046485185623169) (0.024870676919817924,-0.00036724767414852977) 0.13225433230400085 -0.16035832123989363 (1.7180836343640458,1.810362630989176) (0,0) 1e-07 -0.3239461972252451 (1.7174456382480776,0.37711464247109583) (0,0) 1e-07 -0.3239461972252451 
7.299995422363281 (1.723357081413269,1.011972427368164) (0.08809719234704971,0.008560176007449627) 0.2199999988079071 -0.3239461972252451 (1.723357081413269,1.011972427368164) 1.5 0.09686332851488867 (4.4262590408325195,2.0047762393951416) (0.036876384168863297,-0.0007659764378331602) 0.14343951642513275 -0.3797847273349866 (3.9242868423461914,1.6230956315994263) (0.011428113095462322,0.006902797147631645) 0.1848437339067459 -0.19672057228799955 (3.443866729736328,1.3126722574234009) (0.14268824458122253,-0.0031464749481528997) 0.16134759783744812 -0.05967243741438549 (4.4672627449035645,1.0464521646499634) (0.022383494302630424,-0.00033053121296688914) 0.13225433230400085 -0.16035832123989363 (1.7268893601618613,1.810323670345756) (0,0) 1e-07 -0.3239461972252451 (1.726259053044674,0.3771549316563944) (0,0) 1e-07 -0.3239461972252451 
7.39999532699585 (1.731742024421692,1.0127909183502197) (0.0838489979505539,0.008184397593140602) 0.2199999988079071 -0.3239461972252451 (1.731742024421692,1.0127909183502197) 1.5 0.097300542240798 (4.429577827453613,2.0047073364257812) (0.03318852558732033,-0.0006894440739415586) 0.14343951642513275 -0.3797847273349866 (3.925321340560913,1.6237941980361938) (0.01034457329660654,0.006985771935433149) 0.1848437339067459 -0.19672057228799955 (3.4581356048583984,1.3123576641082764) (0.14268794655799866,-0.0031464698258787394) 0.16134759783744812 -0.05967243741438549 (4.469277381896973,1.0464223623275757) (0.020145220682024956,-0.00029751023976132274) 0.13225433230400085 -0.16035832123989363 (1.7352705177151513,1.8102865881905337) (0,0) 1e-07 -0.3239461972252451 (1.7346475623635969,0.37719327845092626) (0,0) 1e-07 -0.3239461972252451 
7.499995231628418 (1.7407437562942505,1.0136054754257202) (0.09001772850751877,0.0081459516659379) 0.2199999988079071 -0.3239461972252451 (1.7407437562942505,1.0136054754257202) 1.5 0.09024694195145766 (4.432564735412598,2.004645347595215) (0.029869738966226578,-0.000620541104581207) 0.14343951642513275 -0.3797847273349866 (3.9262583255767822,1.6245002746582031) (0.009369276463985443,0.0070604486390948296) 0.1848437339067459 -0.19672057228799955 (3.4724044799804688,1.3120430707931519) (0.1426876336336136,-0.0031464530620723963) 0.16134759783744812 -0.05967243741438549 (4.471090316772461,1.0463955402374268) (0.018130583688616753,-0.0002677079173736274) 0.13225433230400085 -0.16035832123989363 (1.7442684694637103,1.8102467770497332) (0,0) 1e-07 -0.3239461972252451 (1.7436528296748717,0.3772344446608166) (0,0) 1e-07 -0.3239461972252451 
7.599995136260986 (1.7496904134750366,1.0144484043121338) (0.08946681022644043,0.008429624140262604) 0.2199999988079071 -0.3239461972252451 (1.7496904134750366,1.0144484043121338) 1.5 0.09394334483408028 (4.435253143310547,2.004589557647705) (0.026882831007242203,-0.0005585522740148008) 0.14343951642513275 -0.3797847273349866 (3.927107572555542,1.6252130270004272) (0.008491496555507183,0.00712765846401453) 0.1848437339067459 -0.19672057228799955 (3.48667311668396,1.3117284774780273) (0.14268730580806732,-0.0031464339699596167) 0.16134759783744812 -0.05967243741438549 (4.472722053527832,1.0463714599609375) (0.01631764881312847,-0.00024088584177661687) 0.13225433230400085 -0.16035832123989363 (1.7532112220709277,1.8102072101357136) (0,0) 1e-07 -0.3239461972252451 (1.752603153139966,0.37727535970327064) (0,0) 1e-07 -0.3239461972252451 
7.699995040893555 (1.7585374116897583,1.0152244567871094) (0.088469497859478,0.007761023472994566) 0.2199999988079071 -0.3239461972252451 (1.7585374116897583,1.0152244567871094) 1.5 0.0875014115019144 (4.4376726150512695,2.0045392513275146) (0.024194423109292984,-0.0005027623265050352) 0.14343951642513275 -0.3797847273349866 (3.92787766456604,1.6259318590164185) (0.0077014523558318615,0.007188153453171253) 0.1848437339067459 -0.19672057228799955 (3.500941753387451,1.3114138841629028) (0.14268697798252106,-0.00314641697332263) 0.16134759783744812 -0.05967243741438549 (4.474190711975098,1.0463497638702393) (0.014685911126434803,-0.00021680556528735906) 0.13225433230400085 -0.16035832123989363 (1.7620546135496427,1.8101680828417306) (0,0) 1e-07 -0.3239461972252451 (1.7614535140125929,0.3773158177819366) (0,0) 1e-07 -0.3239461972252451 
7.799994945526123 (1.7672138214111328,1.01608407497406) (0.08676458150148392,0.00859642494469881) 0.2199999988079071 -0.3239461972252451 (1.7672138214111328,1.01608407497406) 1.5 0.0987552842518313 (4.439850330352783,2.0044939517974854) (0.021774951368570328,-0.00045245603541843593) 0.14343951642513275 -0.3797847273349866 (3.928576707839966,1.626656174659729) (0.006990563590079546,0.0072425855323672295) 0.1848437339067459 -0.19672057228799955 (3.5152103900909424,1.3110992908477783) (0.1426866501569748,-0.0031463985797017813) 0.16134759783744812 -0.05967243741438549 (4.475512504577637,1.046330213546753) (0.013217252679169178,-0.00019510947458911687) 0.13225433230400085 -0.16035832123989363 (1.7707270501478702,1.8101297119319788) (0,0) 1e-07 -0.3239461972252451 (1.7701336719565837,0.3773554978038008) (0,0) 1e-07 -0.3239461972252451 
7.899994850158691 (1.776185154914856,1.0168949365615845) (0.08971298485994339,0.00810809526592493) 0.2199999988079071 -0.3239461972252451 (1.776185154914856,1.0168949365615845) 1.5 0.09013329149515525 (4.441810131072998,2.004453182220459) (0.019597236067056656,-0.00040715650538913906) 0.14343951642513275 -0.3797847273349866 (3.9292118549346924,1.6273853778839111) (0.006350724026560783,0.0072915684431791306) 0.1848437339067459 -0.19672057228799955 (3.5294790267944336,1.3107846975326538) (0.14268630743026733,-0.0031463690102100372) 0.16134759783744812 -0.05967243741438549 (4.4767022132873535,1.046312689781189) (0.011895460076630116,-0.00017555915110278875) 0.13225433230400085 -0.16035832123989363 (1.7796946204729023,1.810090035212785) (0,0) 1e-07 -0.3239461972252451 (1.7791085246412428,0.37739652497785137) (0,0) 1e-07 -0.3239461972252451 
7.99999475479126 (1.7848434448242188,1.0176849365234375) (0.08658242970705032,0.007899809628725052) 0.2199999988079071 -0.3239461972252451 (1.7848434448242188,1.0176849365234375) 1.5 0.0909884033418065 (4.443573951721191,2.0044164657592773) (0.017637435346841812,-0.00036638692836277187) 0.14343951642513275 -0.3797847273349866 (3.9297893047332764,1.6281189918518066) (0.0057747806422412395,0.007335663307458162) 0.1848437339067459 -0.19672057228799955 (3.543747663497925,1.3104701042175293) (0.14268594980239868,-0.0031463410705327988) 0.16134759783744812 -0.05967243741438549 (4.4777727127075195,1.0462968349456787) (0.010705751366913319,-0.0001580353855388239) 0.13225433230400085 -0.16035832123989363 (1.7883492456313346,1.8100517431091614) (0,0) 1e-07 -0.3239461972252451 (1.7877702449093902,0.3774361207146846) (0,0) 1e-07 -0.3239461972252451 
8.099994659423828 (1.7936664819717407,1.01846444606781) (0.0882304310798645,0.007795574143528938) 0.2199999988079071 -0.3239461972252451 (1.7936664819717407,1.01846444606781) 1.5 0.08812586555785966 (4.44516134262085,2.0043835639953613) (0.015873614698648453,-0.00032967046718113124) 0.14343951642513275 -0.3797847273349866 (3.9303150177001953,1.6288565397262573) (0.0052565340884029865,0.007375339511781931) 0.1848437339067459 -0.19672057228799955 (3.558016300201416,1.3101555109024048) (0.14268559217453003,-0.0031463128980249166) 0.16134759783744812 -0.05967243741438549 (4.47780179977417,1.0462785959243774) (0.0002921898849308491,-0.00018260860815644264) 0.13225433230400085 -0.16035832123989363 (1.7971686612165103,1.8100127218957287) (0,0) 1e-07 -0.3239461972252451 (1.7965966610186634,0.3774764693335067) (0,0) 1e-07 -0.3239461972252451 
8.199995040893555 (1.802727460861206,1.0192328691482544) (0.0906098261475563,0.007684040814638138) 0.2199999988079071 -0.3239461972252451 (1.802727460861206,1.0192328691482544) 1.5 0.08460119502874464 (4.446589946746826,2.0043540000915527) (0.014286222867667675,-0.0002967687032651156) 0.14343951642513275 -0.3797847273349866 (3.9307940006256104,1.6295976638793945) (0.004790024366229773,0.007411060854792595) 0.1848437339067459 -0.19672057228799955 (3.5722849369049072,1.3098409175872803) (0.14268523454666138,-0.0031462900806218386) 0.16134759783744812 -0.05967243741438549 (4.485128402709961,1.0527503490447998) (0.0732683539390564,0.06471772491931915) 0.13225433230400085 -0.16035832123989363 (1.8062260629365279,1.80997264772049) (0,0) 1e-07 -0.3239461972252451 (1.8056609632186378,0.37751790541241204) (0,0) 1e-07 -0.3239461972252451 
8.299995422363281 (1.8114089965820312,1.0200936794281006) (0.08681551367044449,0.008608482778072357) 0.2199999988079071 -0.3239461972252451 (1.8114089965820312,1.0200936794281006) 1.5 0.09883526284733869 (4.447875499725342,2.0043272972106934) (0.012857618741691113,-0.00026720479945652187) 0.14343951642513275 -0.3797847273349866 (3.9312310218811035,1.6303420066833496) (0.004370245151221752,0.007443203590810299) 0.1848437339067459 -0.19672057228799955 (3.5865533351898193,1.3095263242721558) (0.14268486201763153,-0.0031462647020816803) 0.16134759783744812 -0.05967243741438549 (4.48918342590332,1.0623977184295654) (0.04055044427514076,0.09647373855113983) 0.13225433230400085 -0.16035832123989363 (1.8149036201595903,1.8099342541547025) (0,0) 1e-07 -0.3239461972252451 (1.81434625250432,0.37755760889142426) (0,0) 1e-07 -0.3239461972252451 
8.399995803833008 (1.8192203044891357,1.020898699760437) (0.07811315357685089,0.008050551638007164) 0.2199999988079071 -0.3239461972252451 (1.8192203044891357,1.020898699760437) 1.5 0.10270008910522174 (4.449032783508301,2.004303216934204) (0.011572065763175488,-0.00024050190404523164) 0.14343951642513275 -0.3797847273349866 (3.9316303730010986,1.631089210510254) (0.003992426209151745,0.00747213140130043) 0.1848437339067459 -0.19672057228799955 (3.6008217334747314,1.3092117309570312) (0.1426844745874405,-0.003146236063912511) 0.16134759783744812 -0.05967243741438549 (4.49041748046875,1.0732643604278564) (0.012340880930423737,0.10866665840148926) 0.13225433230400085 -0.16035832123989363 (1.8227112134400487,1.809899709715692) (0,0) 1e-07 -0.3239461972252451 (1.8221610771313141,0.37759333317363947) (0,0) 1e-07 -0.3239461972252451 
8.499996185302734 (1.8276957273483276,1.0217347145080566) (0.08475451916456223,0.008360318839550018) 0.2199999988079071 -0.3239461972252451 (1.8276957273483276,1.0217347145080566) 1.5 0.0983234922362855 (4.450074195861816,2.004281520843506) (0.010414781980216503,-0.00021642162755597383) 0.14343951642513275 -0.3797847273349866 (3.9319956302642822,1.6318390369415283) (0.0036522792652249336,0.0074981823563575745) 0.1848437339067459 -0.19672057228799955 (3.6150901317596436,1.3088971376419067) (0.14268407225608826,-0.00314621371217072) 0.16134759783744812 -0.05967243741438549 (4.48885440826416,1.0849459171295166) (-0.015628354623913765,0.11681575328111649) 0.13225433230400085 -0.16035832123989363 (1.831182771541112,1.8098622275862268) (0,0) 1e-07 -0.3239461972252451 (1.8306401445158234,0.37763209394059505) (0,0) 1e-07 -0.3239461972252451 
8.599996566772461 (1.835588812828064,1.022546648979187) (0.07893119752407074,0.008119849488139153) 0.2199999988079071 -0.3239461972252451 (1.835588812828064,1.022546648979187) 1.5 0.10251189397887302 (4.450082778930664,2.0042812824249268) (8.787902334006503e-05,-1.8256283738082857e-06) 0.14343951642513275 -0.3797847273349866 (3.932330369949341,1.6325912475585938) (0.003346224781125784,0.007521617691963911) 0.1848437339067459 -0.19672057228799955 (3.6293585300445557,1.3085825443267822) (0.14268366992473602,-0.0031461869366467) 0.16134759783744812 -0.05967243741438549 (4.485858917236328,1.0977531671524048) (-0.029956653714179993,0.12807273864746094) 0.13225433230400085 -0.16035832123989363 (1.839072110202583,1.8098273214674734) (0,0) 1e-07 -0.3239461972252451 (1.8385367766128344,0.3776681921932172) (0,0) 1e-07 -0.3239461972252451 
8.699996948242188 (1.8442530632019043,1.0233662128448486) (0.0866427794098854,0.008196122944355011) 0.2199999988079071 -0.3239461972252451 (1.8442530632019043,1.0233662128448486) 1.5 0.09431606017594993 (4.433034420013428,2.024937868118286) (-0.17048391699790955,0.20656701922416687) 0.14343951642513275 -0.3797847273349866 (3.9326374530792236,1.6333454847335815) (0.003070686012506485,0.00754270376637578) 0.1848437339067459 -0.19672057228799955 (3.6436269283294678,1.3082679510116577) (0.1426832377910614,-0.0031461447943001986) 0.16134759783744812 -0.05967243741438549 (4.482001781463623,1.1110836267471313) (-0.0385737270116806,0.1333046704530716) 0.13225433230400085 -0.16035832123989363 (1.847732564906857,1.8097890035712163) (0,0) 1e-07 -0.3239461972252451 (1.8472045923649707,0.3777078157946284) (0,0) 1e-07 -0.3239461972252451 
8.799997329711914 (1.8531596660614014,1.0241541862487793) (0.08906559646129608,0.007879410870373249) 0.2199999988079071 -0.3239461972252451 (1.8531596660614014,1.0241541862487793) 1.5 0.08823778325657596 (4.401891708374023,2.035999298095703) (-0.3114260137081146,0.11061493307352066) 0.14343951642513275 -0.3797847273349866 (3.93291974067688,1.6341016292572021) (0.002822808688506484,0.007561698090285063) 0.1848437339067459 -0.19672057228799955 (3.65789532661438,1.3079533576965332) (0.14268282055854797,-0.0031461291946470737) 0.16134759783744812 -0.05967243741438549 (4.477018356323242,1.1373628377914429) (-0.04983402043581009,0.2627924978733063) 0.13225433230400085 -0.16035832123989363 (1.8566355071208303,1.8097496127969688) (0,0) 1e-07 -0.3239461972252451 (1.8561146111304025,0.3777485465902779) (0,0) 1e-07 -0.3239461972252451 
8.89999771118164 (1.861005187034607,1.025020956993103) (0.07845574617385864,0.008667418733239174) 0.2199999988079071 -0.3239461972252451 (1.861005187034607,1.025020956993103) 1.5 0.11002907777190488 (4.370748996734619,2.04706072807312) (-0.3114260137081146,0.11061495542526245) 0.14343951642513275 -0.3797847273349866 (3.9331796169281006,1.634859561920166) (0.0025997261982411146,0.007578792050480843) 0.1848437339067459 -0.19672057228799955 (3.672163486480713,1.3076387643814087) (0.14268237352371216,-0.0031461098697036505) 0.16134759783744812 -0.05967243741438549 (4.467500686645508,1.1717725992202759) (-0.09517855942249298,0.3440970480442047) 0.13225433230400085 -0.16035832123989363 (1.8644770395903376,1.8097149181951353) (0,0) 1e-07 -0.3239461972252451 (1.8639639303852726,0.3777844285594381) (0,0) 1e-07 -0.3239461972252451 
8.999998092651367 (1.8694946765899658,1.0258880853652954) (0.08489438146352768,0.008671481162309647) 0.2199999988079071 -0.3239461972252451 (1.8694946765899658,1.0258880853652954) 1.5 0.10179131452201408 (4.339606285095215,2.058122158050537) (-0.31142598390579224,0.11061497032642365) 0.14343951642513275 -0.3797847273349866 (3.9334194660186768,1.6356189250946045) (0.0023990494664758444,0.0075941444374620914) 0.1848437339067459 -0.19672057228799955 (3.686431646347046,1.3073241710662842) (0.14268192648887634,-0.0031460649333894253) 0.16134759783744812 -0.05967243741438549 (4.457983016967773,1.2061823606491089) (-0.09517858922481537,0.3440970480442047) 0.13225433230400085 -0.16035832123989363 (1.872962526453694,1.8096773744383208) (0,0) 1e-07 -0.3239461972252451 (1.8724572064002305,0.3778232542789868) (0,0) 1e-07 -0.3239461972252451 
9.099998474121094 (1.8777328729629517,1.0266612768173218) (0.08238232880830765,0.007731326390057802) 0.2199999988079071 -0.3239461972252451 (1.8777328729629517,1.0266612768173218) 1.5 0.09357283865968095 (4.3084635734558105,2.069183588027954) (-0.31142598390579224,0.11061499267816544) 0.14343951642513275 -0.3797847273349866 (3.933641195297241,1.6363797187805176) (0.0022184073459357023,0.0076079959981143475) 0.1848437339067459 -0.19672057228799955 (3.700699806213379,1.3070095777511597) (0.14268146455287933,-0.0031460511963814497) 0.16134759783744812 -0.05967243741438549 (4.448465347290039,1.240592122077942) (-0.09517861902713776,0.3440970480442047) 0.13225433230400085 -0.16035832123989363 (1.8811971406665426,1.8096409406592757) (0,0) 1e-07 -0.3239461972252451 (1.8806987650746647,0.3778609293109973) (0,0) 1e-07 -0.3239461972252451 
9.19999885559082 (1.886301875114441,1.0273993015289307) (0.08569025248289108,0.007380128372460604) 0.2199999988079071 -0.3239461972252451 (1.886301875114441,1.0273993015289307) 1.5 0.08591363970030103 (4.277320861816406,2.080245018005371) (-0.31142598390579224,0.11061501502990723) 0.14343951642513275 -0.3797847273349866 (3.9338467121124268,1.6371417045593262) (0.002055881777778268,0.00762044545263052) 0.1848437339067459 -0.19672057228799955 (3.714967966079712,1.3066949844360352) (0.14268098771572113,-0.0031460209283977747) 0.16134759783744812 -0.05967243741438549 (4.438947677612305,1.2750017642974854) (-0.09517864882946014,0.3440970182418823) 0.13225433230400085 -0.16035832123989363 (1.889762709773235,1.8096030425812164) (0,0) 1e-07 -0.3239461972252451 (1.8892709618587793,0.377900115804839) (0,0) 1e-07 -0.3239461972252451 
9.299999237060547 (1.8939228057861328,1.0281025171279907) (0.07620936632156372,0.007032576948404312) 0.2199999988079071 -0.3239461972252451 (1.8939228057861328,1.0281025171279907) 1.5 0.09201908630997219 (4.246178150177002,2.091306447982788) (-0.31142598390579224,0.11061504483222961) 0.14343951642513275 -0.3797847273349866 (3.934037685394287,1.6379048824310303) (0.0019095775205641985,0.0076316785998642445) 0.1848437339067459 -0.19672057228799955 (3.729236125946045,1.3063803911209106) (0.14268049597740173,-0.0031460148748010397) 0.16134759783744812 -0.05967243741438549 (4.42943000793457,1.3094115257263184) (-0.09517867118120193,0.3440970182418823) 0.13225433230400085 -0.16035832123989363 (1.897380379967884,1.809569338450636) (0,0) 1e-07 -0.3239461972252451 (1.8968949478535038,0.37793496769727164) (0,0) 1e-07 -0.3239461972252451 
9.399999618530273 (1.9019544124603271,1.0288547277450562) (0.08031556010246277,0.007521721068769693) 0.2199999988079071 -0.3239461972252451 (1.9019544124603271,1.0288547277450562) 1.5 0.09337973572785849 (4.215035438537598,2.102367877960205) (-0.31142595410346985,0.1106150671839714) 0.14343951642513275 -0.3797847273349866 (3.934215545654297,1.6386690139770508) (0.0017778075998649001,0.007641768082976341) 0.1848437339067459 -0.19672057228799955 (3.743504047393799,1.3060657978057861) (0.14267998933792114,-0.003145976457744837) 0.16134759783744812 -0.05967243741438549 (4.419912338256836,1.3438212871551514) (-0.09517870098352432,0.3440970182418823) 0.13225433230400085 -0.16035832123989363 (1.905408501353238,1.809533818292297) (0,0) 1e-07 -0.3239461972252451 (1.904929825237515,0.3779716979171974) (0,0) 1e-07 -0.3239461972252451 
9.5 (1.9107095003128052,1.0295665264129639) (0.08755060285329819,0.007117837201803923) 0.2199999988079071 -0.3239461972252451 (1.9107095003128052,1.0295665264129639) 1.5 0.08112128021718489 (4.183892726898193,2.113429307937622) (-0.31142595410346985,0.1106150895357132) 0.14343951642513275 -0.3797847273349866 (3.9343814849853516,1.6394340991973877) (0.0016591539606451988,0.0076508671045303345) 0.1848437339067459 -0.19672057228799955 (3.7577719688415527,1.3057512044906616) (0.14267945289611816,-0.0031459499150514603) 0.16134759783744812 -0.05967243741438549 (4.410394668579102,1.3782310485839844) (-0.09517873078584671,0.3440970182418823) 0.13225433230400085 -0.16035832123989363 (1.9141602685521883,1.8094950963869185) (0,0) 1e-07 -0.3239461972252451 (1.9136879839481609,0.3780117345077031) (0,0) 1e-07 -0.3239461972252451 
9.600000381469727 (1.9191513061523438,1.030320167541504) (0.08441797643899918,0.007536044344305992) 0.2199999988079071 -0.3239461972252451 (1.9191513061523438,1.030320167541504) 1.5 0.08903459887547749 (4.152750015258789,2.124490737915039) (-0.31142595410346985,0.11061511188745499) 0.14343951642513275 -0.3797847273349866 (3.9345366954803467,1.6402000188827515) (0.0015524193877354264,0.007659043651074171) 0.1848437339067459 -0.19672057228799955 (3.7720398902893066,1.305436611175537) (0.14267893135547638,-0.0031459140591323376) 0.16134759783744812 -0.05967243741438549 (4.400876998901367,1.4126406908035278) (-0.0951787680387497,0.34409698843955994) 0.13225433230400085 -0.16035832123989363 (1.9225985747438958,1.80945776137943) (0,0) 1e-07 -0.3239461972252451 (1.922133058464902,0.37805033988143366) (0,0) 1e-07 -0.3239461972252451 
9.700000762939453 (1.9277325868606567,1.0311331748962402) (0.0858125388622284,0.008130360394716263) 0.2199999988079071 -0.3239461972252451 (1.9277325868606567,1.0311331748962402) 1.5 0.09446361437073798 (4.121607303619385,2.135552167892456) (-0.31142592430114746,0.11061514914035797) 0.14343951642513275 -0.3797847273349866 (3.9346823692321777,1.6409666538238525) (0.0014564070152118802,0.007666385732591152) 0.1848437339067459 -0.19672057228799955 (3.7863078117370605,1.3051220178604126) (0.1426783800125122,-0.0031458630692213774) 0.16134759783744812 -0.05967243741438549 (4.391359329223633,1.4470503330230713) (-0.09517879784107208,0.34409698843955994) 0.13225433230400085 -0.16035832123989363 (1.9311760904153155,1.809419810444189) (0,0) 1e-07 -0.3239461972252451 (1.9307178763138437,0.3780895840705537) (0,0) 1e-07 -0.3239461972252451 
9.80000114440918 (1.9356962442398071,1.0318195819854736) (0.079636350274086,0.0068640378303825855) 0.2199999988079071 -0.3239461972252451 (1.9356962442398071,1.0318195819854736) 1.5 0.08597977284248517 (4.0904645919799805,2.146613597869873) (-0.31142592430114746,0.11061517894268036) 0.14343951642513275 -0.3797847273349866 (3.934819459915161,1.641734004020691) (0.0013699339469894767,0.0076730032451450825) 0.1848437339067459 -0.19672057228799955 (3.8005754947662354,1.304807424545288) (0.14267781376838684,-0.0031458160374313593) 0.16134759783744812 -0.05967243741438549 (4.381841659545898,1.4814599752426147) (-0.09517882764339447,0.34409698843955994) 0.13225433230400085 -0.16035832123989363 (1.9391365549756088,1.8093845896312415) (0,0) 1e-07 -0.3239461972252451 (1.9386845050181998,0.3781260023020204) (0,0) 1e-07 -0.3239461972252451 
