[[(2.087763912890556, 2.132458990711415), (0.007182040484992581, 2.1529692317886377), (0.0005111824092676187, 1.8935145116564431), (2.0285519727022487, 1.8930539590653845)], [(2.0059664889076343, 0.3646856720330166), (0.00017461570582137932, 0.36040489447099877), (0.08260908307797357, 0.054534444551244045), (2.010709967535408, 0.04139171375318773)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5632635354995728,0.9900228977203369) (0.07717166095972061,0.00560294883325696) 0.2199999988079071 0.033307709752573744 (1.5632635354995728,0.9900228977203369) 1.5 0.07247653925725107 (3.6742632389068604,1.896229863166809) (0.19108039140701294,-0.012933621183037758) 0.20282532274723053 -0.16878663381582232 (3.448418140411377,1.6010138988494873) (0.1770465224981308,-0.0022480133920907974) 0.16886182129383087 0.30816313198737966 (3.679675579071045,1.4148741960525513) (0.18855848908424377,0.01196663361042738) 0.12798893451690674 -0.27045794517865407 (4.182160377502441,1.1131166219711304) (0.16016320884227753,0.007924184203147888) 0.1671045422554016 -0.14928550627676357 (1.5634686309489478,1.8931595759440627) (0,0) 1e-07 0.033307709752573744 (1.5646001457203984,0.3637437043424557) (0,0) 1e-07 0.033307709752573744 
6.699995994567871 (1.5706090927124023,0.9905579090118408) (0.0734555795788765,0.005350084044039249) 0.2199999988079071 0.033307709752573744 (1.5706090927124023,0.9905579090118408) 1.5 0.07270589437047843 (3.693371295928955,1.8949365615844727) (0.19108039140701294,-0.012933572754263878) 0.20282532274723053 -0.16878663381582232 (3.466136932373047,1.6007887125015259) (0.17718717455863953,-0.002251557307317853) 0.16886182129383087 0.30816313198737966 (3.69853138923645,1.416070818901062) (0.18855848908424377,0.011966652236878872) 0.12798893451690674 -0.27045794517865407 (4.196575164794922,1.1138298511505127) (0.14414672553539276,0.007131799589842558) 0.1671045422554016 -0.14928550627676357 (1.570814066285984,1.8931579078517378) (0,0) 1e-07 0.033307709752573744 (1.571946811295818,0.36375938365673105) (0,0) 1e-07 0.033307709752573744 
6.7999958992004395 (1.5776225328445435,0.9910820722579956) (0.07013443112373352,0.005241371691226959) 0.2199999988079071 0.033307709752573744 (1.5776225328445435,0.9910820722579956) 1.5 0.07459455213678665 (3.71247935295105,1.8936431407928467) (0.19108040630817413,-0.012933625839650631) 0.20282532274723053 -0.16878663381582232 (3.4838695526123047,1.6005631685256958) (0.17732581496238708,-0.0022550520952790976) 0.16886182129383087 0.30816313198737966 (3.7173871994018555,1.4172674417495728) (0.18855848908424377,0.011966673657298088) 0.12798893451690674 -0.27045794517865407 (4.209548473358154,1.114471673965454) (0.1297319382429123,0.006418570410460234) 0.1671045422554016 -0.14928550627676357 (1.577827387022967,1.8931563151801047) (0,0) 1e-07 0.033307709752573744 (1.5789613381514014,0.36377435411781067) (0,0) 1e-07 0.033307709752573744 
6.899995803833008 (1.5849241018295288,0.9916788935661316) (0.07301624119281769,0.005967947654426098) 0.2199999988079071 0.033307709752573744 (1.5849241018295288,0.9916788935661316) 1.5 0.08155323917833687 (3.7312302589416504,1.8926221132278442) (0.1875082105398178,-0.010210427455604076) 0.20282532274723053 -0.16878663381582232 (3.5016157627105713,1.600337266921997) (0.17746250331401825,-0.0022589520085603) 0.16886182129383087 0.30816313198737966 (3.7362430095672607,1.4184640645980835) (0.18855848908424377,0.011966696009039879) 0.12798893451690674 -0.27045794517865407 (4.221224308013916,1.1150493621826172) (0.11675862967967987,0.0057767475955188274) 0.1671045422554016 -0.14928550627676357 (1.5851288200978448,1.893154657080358) (0,0) 1e-07 0.033307709752573744 (1.5862641476141819,0.36378993983400865) (0,0) 1e-07 0.033307709752573744 
6.999995708465576 (1.5913912057876587,0.9922207593917847) (0.0646715834736824,0.005418932531028986) 0.2199999988079071 0.033307709752573744 (1.5913912057876587,0.9922207593917847) 1.5 0.08359627592558087 (3.7487785816192627,1.8925528526306152) (0.17548392713069916,-0.000692274421453476) 0.20282532274723053 -0.16878663381582232 (3.5193705558776855,1.600104570388794) (0.17754904925823212,-0.002327058697119355) 0.16886182129383087 0.30816313198737966 (3.755098819732666,1.4196606874465942) (0.18855847418308258,0.011966720223426819) 0.12798893451690674 -0.27045794517865407 (4.231732368469238,1.1155692338943481) (0.10508279502391815,0.0051990593783557415) 0.1671045422554016 -0.14928550627676357 (1.5915958006688715,1.8931531884784083) (0,0) 1e-07 0.033307709752573744 (1.5927323785650382,0.3638037443858619) (0,0) 1e-07 0.033307709752573744 
7.0999956130981445 (1.5977805852890015,0.9927548170089722) (0.06389410048723221,0.00534051563590765) 0.2199999988079071 0.033307709752573744 (1.5977805852890015,0.9927548170089722) 1.5 0.08339002695752822 (3.7652194499969482,1.8933430910110474) (0.16440750658512115,0.007902741432189941) 0.20282532274723053 -0.16878663381582232 (3.537134885787964,1.5998660326004028) (0.1776428073644638,-0.0023851636797189713) 0.16886182129383087 0.30816313198737966 (3.7739546298980713,1.420857310295105) (0.18855847418308258,0.011966749094426632) 0.12798893451690674 -0.27045794517865407 (4.241189956665039,1.116037130355835) (0.09457473456859589,0.0046791876666247845) 0.1671045422554016 -0.14928550627676357 (1.5979850585603037,1.8931517375266864) (0,0) 1e-07 0.033307709752573744 (1.599122868748862,0.36381738302272876) (0,0) 1e-07 0.033307709752573744 
7.199995517730713 (1.6051392555236816,0.9933041930198669) (0.07358688116073608,0.005494056735187769) 0.2199999988079071 0.033307709752573744 (1.6051392555236816,0.9933041930198669) 1.5 0.07452255433241418 (3.780672073364258,1.8949004411697388) (0.15452523529529572,0.01557350903749466) 0.20282532274723053 -0.16878663381582232 (3.554908037185669,1.599621057510376) (0.17773109674453735,-0.0024493997916579247) 0.16886182129383087 0.30816313198737966 (3.7928104400634766,1.4220539331436157) (0.18855847418308258,0.011966780759394169) 0.12798893451690674 -0.27045794517865407 (4.249701499938965,1.1164582967758179) (0.0851171463727951,0.004211291205137968) 0.1671045422554016 -0.14928550627676357 (1.605343603656396,1.8931500664572352) (0,0) 1e-07 0.033307709752573744 (1.6064826779435675,0.36383309038822487) (0,0) 1e-07 0.033307709752573744 
7.299995422363281 (1.611318588256836,0.9938318133354187) (0.06179392337799072,0.005276479292660952) 0.2199999988079071 0.033307709752573744 (1.611318588256836,0.9938318133354187) 1.5 0.08518169621010728 (3.795156717300415,1.8971582651138306) (0.14484722912311554,0.02257830649614334) 0.20282532274723053 -0.16878663381582232 (3.5727031230926514,1.599387526512146) (0.17794980108737946,-0.002335021970793605) 0.16886182129383087 0.30816313198737966 (3.811666250228882,1.4232505559921265) (0.18855847418308258,0.011966817080974579) 0.12798893451690674 -0.27045794517865407 (4.257361888885498,1.1168372631072998) (0.07660560309886932,0.003790124785155058) 0.1671045422554016 -0.14928550627676357 (1.6115228162523343,1.8931486632051973) (0,0) 1e-07 0.033307709752573744 (1.6126631085774492,0.36384628071426744) (0,0) 1e-07 0.033307709752573744 
7.39999532699585 (1.613937497138977,0.994288980960846) (0.026188785210251808,0.004571801982820034) 0.2199999988079071 0.033307709752573744 (1.613937497138977,0.994288980960846) 1.5 0.17282936756993755 (3.8087804317474365,1.9000364542007446) (0.1362381875514984,0.028781495988368988) 0.20282532274723053 -0.16878663381582232 (3.590515375137329,1.5991594791412354) (0.17812180519104004,-0.00228098058141768) 0.16886182129383087 0.30816313198737966 (3.830522060394287,1.4244472980499268) (0.18855847418308258,0.011966858990490437) 0.12798893451690674 -0.27045794517865407 (4.264256477355957,1.1171783208847046) (0.06894521415233612,0.0034111584536731243) 0.1671045422554016 -0.14928550627676357 (1.614141621180141,1.8931480684945778) (0,0) 1e-07 0.033307709752573744 (1.615282981217394,0.3638518720680675) (0,0) 1e-07 0.033307709752573744 
7.499995231628418 (1.614818811416626,0.9948415160179138) (0.008813586086034775,0.005525137763470411) 0.2199999988079071 0.033307709752573744 (1.614818811416626,0.9948415160179138) 1.5 0.5599563484162472 (3.8215062618255615,1.9034844636917114) (0.12725840508937836,0.03447995334863663) 0.20282532274723053 -0.16878663381582232 (3.608368158340454,1.5989699363708496) (0.17852720618247986,-0.0018958182772621512) 0.16886182129383087 0.30816313198737966 (3.8493778705596924,1.4256439208984375) (0.18855847418308258,0.011966812424361706) 0.12798893451690674 -0.27045794517865407 (4.270461559295654,1.1174852848052979) (0.062050625681877136,0.003070100676268339) 0.1671045422554016 -0.14928550627676357 (1.6150228099358503,1.893147868383334) (0,0) 1e-07 0.033307709752573744 (1.6161654707003172,0.36385375548440185) (0,0) 1e-07 0.033307709752573744 
7.599995136260986 (1.616194486618042,0.9955258965492249) (0.013756665401160717,0.006843604613095522) 0.2199999988079071 0.033307709752573744 (1.616194486618042,0.9955258965492249) 1.5 0.4616260060985043 (3.833439826965332,1.907430648803711) (0.11933579295873642,0.0394621416926384) 0.20282532274723053 -0.16878663381582232 (3.6262524127960205,1.5988073348999023) (0.17884312570095062,-0.001625824486836791) 0.16886182129383087 0.30816313198737966 (3.8682336807250977,1.4268406629562378) (0.18855848908424377,0.01196686178445816) 0.12798893451690674 -0.27045794517865407 (4.276046276092529,1.1177616119384766) (0.05584554374217987,0.0027631367556750774) 0.1671045422554016 -0.14928550627676357 (1.6163983296487319,1.8931475560133015) (0,0) 1e-07 0.033307709752573744 (1.6175426002396973,0.363856694565625) (0,0) 1e-07 0.033307709752573744 
7.699995040893555 (1.614311695098877,0.9966333508491516) (-0.018827829509973526,0.011074339039623737) 0.2199999988079071 0.033307709752573744 (1.614311695098877,0.9966333508491516) 1.5 2.6099023162981405 (3.8445005416870117,1.91183340549469) (0.11060802638530731,0.044027797877788544) 0.20282532274723053 -0.16878663381582232 (3.6441991329193115,1.5987169742584229) (0.1794661581516266,-0.0009030294604599476) 0.16886182129383087 0.30816313198737966 (3.887089490890503,1.4280372858047485) (0.18855847418308258,0.011966804973781109) 0.12798893451690674 -0.27045794517865407 (4.28107213973999,1.1180102825164795) (0.05026082694530487,0.0024868096224963665) 0.1671045422554016 -0.14928550627676357 (1.614515286732255,1.8931479836379816) (0,0) 1e-07 0.033307709752573744 (1.6156621808236538,0.36385268135899534) (0,0) 1e-07 0.033307709752573744 
7.799994945526123 (1.612054467201233,0.9972032308578491) (-0.02257235161960125,0.005698800552636385) 0.2199999988079071 0.033307709752573744 (1.612054467201233,0.9972032308578491) 1.5 2.8942923491129404 (3.854797601699829,1.9166275262832642) (0.10297149419784546,0.047940678894519806) 0.20282532274723053 -0.16878663381582232 (3.6621954441070557,1.5986829996109009) (0.1799638420343399,-0.00033931792131625116) 0.16886182129383087 0.30816313198737966 (3.9056131839752197,1.4287680387496948) (0.1852368712425232,0.00730776134878397) 0.12798893451690674 -0.27045794517865407 (4.285595417022705,1.1182340383529663) (0.04523496329784393,0.002238139044493437) 0.1671045422554016 -0.14928550627676357 (1.6122579295356227,1.893148496266579) (0,0) 1e-07 0.033307709752573744 (1.6134061794443615,0.3638478665822414) (0,0) 1e-07 0.033307709752573744 
7.899994850158691 (1.611020565032959,0.9978156089782715) (-0.010339567437767982,0.006123489234596491) 0.2199999988079071 0.033307709752573744 (1.611020565032959,0.9978156089782715) 1.5 2.606899733328527 (3.86421799659729,1.9217718839645386) (0.09420359879732132,0.05144304409623146) 0.20282532274723053 -0.16878663381582232 (3.680271625518799,1.5987648963928223) (0.18076269328594208,0.0008190119406208396) 0.16886182129383087 0.30816313198737966 (3.923778772354126,1.428979516029358) (0.18165645003318787,0.0021152375265955925) 0.12798893451690674 -0.27045794517865407 (4.289666652679443,1.1184355020523071) (0.04071168601512909,0.0020143832080066204) 0.1671045422554016 -0.14928550627676357 (1.6112238883542762,1.8931487310894424) (0,0) 1e-07 0.033307709752573744 (1.6123735889218134,0.3638456628190301) (0,0) 1e-07 0.033307709752573744 
7.99999475479126 (1.6110140085220337,0.9978209733963013) (-6.518800364574417e-05,5.336485628504306e-05) 0.2199999988079071 0.033307709752573744 (1.6110140085220337,0.9978209733963013) 1.5 2.4555947283959325 (3.8728764057159424,1.92720627784729) (0.0865829735994339,0.054343875497579575) 0.20282532274723053 -0.16878663381582232 (3.698413848876953,1.598942518234253) (0.18142272531986237,0.0017762880306690931) 0.16886182129383087 0.30816313198737966 (3.941744804382324,1.4289015531539917) (0.179660826921463,-0.0007791824173182249) 0.12798893451690674 -0.27045794517865407 (4.293330669403076,1.1186168193817139) (0.03664045035839081,0.001812919625081122) 0.1671045422554016 -0.14928550627676357 (1.6112173306254707,1.8931487325786527) (0,0) 1e-07 0.033307709752573744 (1.6123670438894848,0.3638456488505681) (0,0) 1e-07 0.033307709752573744 
8.099994659423828 (1.6110131740570068,0.9978258013725281) (-8.034297025005799e-06,4.8454865464009345e-05) 0.2199999988079071 0.033307709752573744 (1.6110131740570068,0.9978258013725281) 1.5 1.7351112903697805 (3.880638837814331,1.932882308959961) (0.07762470841407776,0.05676046386361122) 0.20282532274723053 -0.16878663381582232 (3.7166695594787598,1.5992767810821533) (0.1825563609600067,0.003342978423461318) 0.16886182129383087 0.30816313198737966 (3.9595890045166016,1.4286547899246216) (0.17844133079051971,-0.002467102836817503) 0.12798893451690674 -0.27045794517865407 (4.296628475189209,1.1187800168991089) (0.032976433634757996,0.0016316022956743836) 0.1671045422554016 -0.14928550627676357 (1.6112164950640901,1.8931487327684022) (0,0) 1e-07 0.033307709752573744 (1.6123662197321187,0.36384564709164463) (0,0) 1e-07 0.033307709752573744 
8.199995040893555 (1.6098809242248535,0.9983852505683899) (-0.011322258040308952,0.005594491958618164) 0.2199999988079071 0.033307709752573744 (1.6098809242248535,0.9983852505683899) 1.5 2.682664513962596 (3.8876235485076904,1.9387441873550415) (0.06984659284353256,0.058618925511837006) 0.20282532274723053 -0.16878663381582232 (3.7350223064422607,1.5997480154037476) (0.18352653086185455,0.004712791182100773) 0.16886182129383087 0.30816313198737966 (3.977358818054199,1.4283031225204468) (0.1776980459690094,-0.0035165601875633) 0.12798893451690674 -0.27045794517865407 (4.299596309661865,1.1189268827438354) (0.029678627848625183,0.0014684047782793641) 0.1671045422554016 -0.14928550627676357 (1.6100841182436902,1.8931489899225389) (0,0) 1e-07 0.033307709752573744 (1.6112351690328146,0.3638432331939119) (0,0) 1e-07 0.033307709752573744 
8.299995422363281 (1.609876036643982,0.99839186668396) (-4.83826152049005e-05,6.59666329738684e-05) 0.2199999988079071 0.033307709752573744 (1.609876036643982,0.99839186668396) 1.5 2.203614994736445 (3.893685817718506,1.9447286128997803) (0.060623519122600555,0.05984462797641754) 0.20282532274723053 -0.16878663381582232 (3.753523588180542,1.6004267930984497) (0.1850120723247528,0.006787481717765331) 0.16886182129383087 0.30816313198737966 (3.9950778484344482,1.4278812408447266) (0.17719073593616486,-0.004218443296849728) 0.12798893451690674 -0.27045794517865407 (4.302267551422119,1.1190590858459473) (0.026710793375968933,0.0013215389335528016) 0.1671045422554016 -0.14928550627676357 (1.6100792291606019,1.8931489910328123) (0,0) 1e-07 0.033307709752573744 (1.6112302955943092,0.3638432227929792) (0,0) 1e-07 0.033307709752573744 
8.399995803833008 (1.609871745109558,0.998397946357727) (-4.296686529414728e-05,6.0999213019385934e-05) 0.2199999988079071 0.033307709752573744 (1.609871745109558,0.998397946357727) 1.5 2.1844584692894053 (3.8989474773406982,1.9507834911346436) (0.052617207169532776,0.06054837256669998) 0.20282532274723053 -0.16878663381582232 (3.7721614837646484,1.6012927293777466) (0.18637901544570923,0.008659287355840206) 0.16886182129383087 0.30816313198737966 (4.012757778167725,1.4274088144302368) (0.17680098116397858,-0.004724751226603985) 0.12798893451690674 -0.27045794517865407 (4.304671287536621,1.119178056716919) (0.024039551615715027,0.0011893358314409852) 0.1671045422554016 -0.14928550627676357 (1.6100749362457516,1.8931489920077007) (0,0) 1e-07 0.033307709752573744 (1.6112260170546635,0.3638432136616846) (0,0) 1e-07 0.033307709752573744 
8.499996185302734 (1.6091489791870117,0.9991176724433899) (-0.007227953523397446,0.007197038736194372) 0.2199999988079071 0.033307709752573744 (1.6091489791870117,0.9991176724433899) 1.5 2.358337627555318 (3.9032633304595947,1.9568243026733398) (0.043157801032066345,0.06040870025753975) 0.20282532274723053 -0.16878663381582232 (3.7910022735595703,1.6024237871170044) (0.1884077787399292,0.011310698464512825) 0.16886182129383087 0.30816313198737966 (4.030400276184082,1.426897406578064) (0.1764231026172638,-0.005113719031214714) 0.12798893451690674 -0.27045794517865407 (4.306834697723389,1.1192851066589355) (0.021635815501213074,0.0010703649604693055) 0.1671045422554016 -0.14928550627676357 (1.6093520069161844,1.893149156179436) (0,0) 1e-07 0.033307709752573744 (1.6105047904625414,0.36384167441394216) (0,0) 1e-07 0.033307709752573744 
8.599996566772461 (1.6091431379318237,0.9991235733032227) (-5.834045441588387e-05,5.889983003726229e-05) 0.2199999988079071 0.033307709752573744 (1.6091431379318237,0.9991235733032227) 1.5 2.3514233368344635 (3.906757354736328,1.962801218032837) (0.03494046628475189,0.05976967141032219) 0.20282532274723053 -0.16878663381582232 (3.8100337982177734,1.603805422782898) (0.19031484425067902,0.01381605863571167) 0.16886182129383087 0.30816313198737966 (4.048013210296631,1.426354169845581) (0.17612752318382263,-0.0054326895624399185) 0.12798893451690674 -0.27045794517865407 (4.30878210067749,1.1193814277648926) (0.019472405314445496,0.000963314960245043) 0.1671045422554016 -0.14928550627676357 (1.6093461643212577,1.8931491575062447) (0,0) 1e-07 0.033307709752573744 (1.6104989618275658,0.3638416619744213) (0,0) 1e-07 0.033307709752573744 
8.699996948242188 (1.6091402769088745,0.9991289377212524) (-2.8414229745976627e-05,5.371468068915419e-05) 0.2199999988079071 0.033307709752573744 (1.6091402769088745,0.9991289377212524) 1.5 2.057361716557071 (3.9092962741851807,1.968604326248169) (0.025389745831489563,0.05803117901086807) 0.20282532274723053 -0.16878663381582232 (3.8290855884552,1.6051918268203735) (0.19051814079284668,0.013863807544112206) 0.16886182129383087 0.30816313198737966 (4.06558895111084,1.4257842302322388) (0.17575930058956146,-0.005699039902538061) 0.12798893451690674 -0.27045794517865407 (4.310534477233887,1.119468092918396) (0.017525002360343933,0.0008669938542880118) 0.1671045422554016 -0.14928550627676357 (1.6093433020802375,1.8931491581562379) (0,0) 1e-07 0.033307709752573744 (1.610496112266381,0.3638416558928643) (0,0) 1e-07 0.033307709752573744 
8.799997329711914 (1.6083072423934937,0.9997856616973877) (-0.008330496959388256,0.006567507050931454) 0.2199999988079071 0.033307709752573744 (1.6083072423934937,0.9997856616973877) 1.5 2.473984020622654 (3.910529851913452,1.9738095998764038) (0.012336550280451775,0.05205241218209267) 0.20282532274723053 -0.16878663381582232 (3.8481359481811523,1.6065657138824463) (0.1905025690793991,0.013739150948822498) 0.16886182129383087 0.30816313198737966 (4.083138942718506,1.425190806388855) (0.17550022900104523,-0.0059345439076423645) 0.12798893451690674 -0.27045794517865407 (4.312111854553223,1.1195461750030518) (0.01577262580394745,0.0007803287007845938) 0.1671045422554016 -0.14928550627676357 (1.6085101184708201,1.893149347365879) (0,0) 1e-07 0.033307709752573744 (1.6096644831246691,0.3638398810230898) (0,0) 1e-07 0.033307709752573744 
8.89999771118164 (1.608303427696228,0.9997916221618652) (-3.7920977774774656e-05,5.9541460359469056e-05) 0.2199999988079071 0.033307709752573744 (1.608303427696228,0.9997916221618652) 1.5 2.137895526841926 (3.9106791019439697,1.9781215190887451) (0.0014922339469194412,0.043119169771671295) 0.20282532274723053 -0.16878663381582232 (3.8671963214874268,1.6079293489456177) (0.19060352444648743,0.013636259362101555) 0.16886182129383087 0.30816313198737966 (4.1006550788879395,1.4245768785476685) (0.17515937983989716,-0.006138810887932777) 0.12798893451690674 -0.27045794517865407 (4.313531398773193,1.1196163892745972) (0.014195248484611511,0.0007022466161288321) 0.1671045422554016 -0.14928550627676357 (1.6085063024201753,1.8931493482324748) (0,0) 1e-07 0.033307709752573744 (1.6096606811655934,0.36383987290891734) (0,0) 1e-07 0.033307709752573744 
8.999998092651367 (1.6082987785339355,0.9997973442077637) (-4.692677248385735e-05,5.740080086980015e-05) 0.2199999988079071 0.033307709752573744 (1.6082987785339355,0.9997973442077637) 1.5 2.256134178789759 (3.9099667072296143,1.9813913106918335) (-0.007123355753719807,0.03269755840301514) 0.20282532274723053 -0.16878663381582232 (3.8862552642822266,1.609279751777649) (0.19058910012245178,0.013503885827958584) 0.16886182129383087 0.30816313198737966 (4.118147373199463,1.423944354057312) (0.17492182552814484,-0.006325363181531429) 0.12798893451690674 -0.27045794517865407 (4.3148088455200195,1.119679570198059) (0.012775704264640808,0.0006320323445834219) 0.1671045422554016 -0.14928550627676357 (1.6085016519586897,1.8931493492885592) (0,0) 1e-07 0.033307709752573744 (1.609656044236459,0.36383986301274496) (0,0) 1e-07 0.033307709752573744 
9.099998474121094 (1.6072250604629517,1.000522494316101) (-0.010736620053648949,0.007252078503370285) 0.2199999988079071 0.033307709752573744 (1.6072250604629517,1.000522494316101) 1.5 2.5475320837596414 (3.9085886478424072,1.983533501625061) (-0.013780676759779453,0.0214215274900198) 0.20282532274723053 -0.16878663381582232 (3.905323028564453,1.6106184720993042) (0.19067718088626862,0.01338729728013277) 0.16886182129383087 0.30816313198737966 (4.135608196258545,1.4232953786849976) (0.17460671067237854,-0.00648958794772625) 0.12798893451690674 -0.27045794517865407 (4.315958499908447,1.1197364330291748) (0.011498257517814636,0.0005688514211215079) 0.1671045422554016 -0.14928550627676357 (1.6074277692670293,1.8931495931591256) (0,0) 1e-07 0.033307709752573744 (1.6085838786703661,0.36383757478814927) (0,0) 1e-07 0.033307709752573744 
9.19999885559082 (1.6060396432876587,1.0012378692626953) (-0.011853842064738274,0.007153625134378672) 0.2199999988079071 0.033307709752573744 (1.6060396432876587,1.0012378692626953) 1.5 2.5986140203169277 (3.906723976135254,1.9844919443130493) (-0.018645955249667168,0.009584899991750717) 0.20282532274723053 -0.16878663381582232 (3.924389123916626,1.6119431257247925) (0.19066154956817627,0.013245995156466961) 0.16886182129383087 0.30816313198737966 (4.153046607971191,1.4226312637329102) (0.17438219487667084,-0.006641658488661051) 0.12798893451690674 -0.27045794517865407 (4.316993236541748,1.119787573814392) (0.010348603129386902,0.0005119885900057852) 0.1671045422554016 -0.14928550627676357 (1.6062421896966852,1.893149862395201) (0,0) 1e-07 0.033307709752573744 (1.607399993646598,0.3638350481309654) (0,0) 1e-07 0.033307709752573744 
9.299999237060547 (1.6049851179122925,1.0019891262054443) (-0.010545788332819939,0.007513078860938549) 0.2199999988079071 0.033307709752573744 (1.6049851179122925,1.0019891262054443) 1.5 2.5225766231185798 (3.9045445919036865,1.9842212200164795) (-0.02179364114999771,-0.002706941682845354) 0.20282532274723053 -0.16878663381582232 (3.9434633255004883,1.6132547855377197) (0.1907423883676529,0.013116800226271152) 0.16886182129383087 0.30816313198737966 (4.170454502105713,1.4219536781311035) (0.17408053576946259,-0.006776119116693735) 0.12798893451690674 -0.27045794517865407 (4.317001819610596,1.1197880506515503) (8.685424108989537e-05,4.297526174923405e-06) 0.1671045422554016 -0.14928550627676357 (1.6051874937709907,1.8931501019085992) (0,0) 1e-07 0.033307709752573744 (1.606347076405871,0.3638328009863045) (0,0) 1e-07 0.033307709752573744 
9.399999618530273 (1.603806495666504,1.0026426315307617) (-0.011786638759076595,0.006535472348332405) 0.2199999988079071 0.033307709752573744 (1.603806495666504,1.0026426315307617) 1.5 2.635315315293446 (3.9022271633148193,1.9826878309249878) (-0.023174980655312538,-0.015334242954850197) 0.20282532274723053 -0.16878663381582232 (3.9625346660614014,1.6145511865615845) (0.19071362912654877,0.012963765300810337) 0.16886182129383087 0.30816313198737966 (4.187802314758301,1.421216607093811) (0.1734759658575058,-0.00737017160281539) 0.12798893451690674 -0.27045794517865407 (4.299663543701172,1.1165188550949097) (-0.1733849048614502,-0.03269140049815178) 0.1671045422554016 -0.14928550627676357 (1.604008723179919,1.8931503695984073) (0,0) 1e-07 0.033307709752573744 (1.605169854238603,0.3638302885490439) (0,0) 1e-07 0.033307709752573744 
9.5 (1.602644920349121,1.0033963918685913) (-0.01161603070795536,0.007537608500570059) 0.2199999988079071 0.033307709752573744 (1.602644920349121,1.0033963918685913) 1.5 2.5659931573464982 (3.8999581336975098,1.979877233505249) (-0.022691063582897186,-0.028106391429901123) 0.20282532274723053 -0.16878663381582232 (3.9816153049468994,1.6158334016799927) (0.19080740213394165,0.012821681797504425) 0.16886182129383087 0.30816313198737966 (4.202999591827393,1.4180303812026978) (0.1519731730222702,-0.03186175227165222) 0.12798893451690674 -0.27045794517865407 (4.27354621887207,1.1165499687194824) (-0.26117298007011414,0.00031091971322894096) 0.1671045422554016 -0.14928550627676357 (1.6028469767492262,1.8931506334221584) (0,0) 1e-07 0.033307709752573744 (1.604009892886195,0.36382781294995686) (0,0) 1e-07 0.033307709752573744 
9.600000381469727 (1.6011356115341187,1.0040963888168335) (-0.015092659741640091,0.007000328507274389) 0.2199999988079071 0.033307709752573744 (1.6011356115341187,1.0040963888168335) 1.5 2.707302849083564 (3.8979320526123047,1.9758014678955078) (-0.020259983837604523,-0.04075793921947479) 0.20282532274723053 -0.16878663381582232 (4.000768184661865,1.6170737743377686) (0.19152820110321045,0.012404092587530613) 0.16886182129383087 0.30816313198737966 (4.2180938720703125,1.414852261543274) (0.15094268321990967,-0.03178130462765694) 0.12798893451690674 -0.27045794517865407 (4.247622966766357,1.1165659427642822) (-0.25923457741737366,0.00015977238945197314) 0.1671045422554016 -0.14928550627676357 (1.601337509048102,1.8931509762107572) (0,0) 1e-07 0.033307709752573744 (1.6025020848782856,0.3638245949736681) (0,0) 1e-07 0.033307709752573744 
9.700000762939453 (1.6011297702789307,1.0041028261184692) (-5.8472927776165307e-05,6.424653111025691e-05) 0.2199999988079071 0.033307709752573744 (1.6011297702789307,1.0041028261184692) 1.5 2.3091819854071383 (3.896353244781494,1.9704667329788208) (-0.01578867994248867,-0.05334708094596863) 0.20282532274723053 -0.16878663381582232 (4.0199456214904785,1.618283987045288) (0.19177408516407013,0.012102026492357254) 0.16886182129383087 0.30816313198737966 (4.233138561248779,1.4116779565811157) (0.15044835209846497,-0.03174282982945442) 0.12798893451690674 -0.27045794517865407 (4.221928119659424,1.116564154624939) (-0.2569504380226135,-1.8079241272062063e-05) 0.1671045422554016 -0.14928550627676357 (1.6013316663313533,1.8931509775375936) (0,0) 1e-07 0.033307709752573744 (1.6024962573881831,0.36382458253659067) (0,0) 1e-07 0.033307709752573744 
9.80000114440918 (1.5994092226028442,1.0048381090164185) (-0.017205530777573586,0.0073523251339793205) 0.2199999988079071 0.033307709752573744 (1.5994092226028442,1.0048381090164185) 1.5 2.737755750706572 (3.8954203128814697,1.9639558792114258) (-0.009328706189990044,-0.06510823220014572) 0.20282532274723053 -0.16878663381582232 (4.039193630218506,1.6194465160369873) (0.19247838854789734,0.011625249870121479) 0.16886182129383087 0.30816313198737966 (4.248074054718018,1.4085123538970947) (0.1493549793958664,-0.031656570732593536) 0.12798893451690674 -0.27045794517865407 (4.196503162384033,1.1165411472320557) (-0.2542475163936615,-0.0002296709135407582) 0.1671045422554016 -0.14928550627676357 (1.5996109517668693,1.8931513682987435) (0,0) 1e-07 0.033307709752573744 (1.6007772867885675,0.36382091389535676) (0,0) 1e-07 0.033307709752573744 
