[[(2.0515891122208427, 2.1136056400737355), (0.0863080419350138, 2.18126446829281), (0.04481552831161354, 1.8850844944888046), (2.0791342410604936, 1.875132488784391)], [(2.0492859299310044, 0.3181378400397781), (0.002393261086117271, 0.3780763953928012), (0.03890039247406756, 0.07275899396771184), (2.0207270906048436, 0.06468364265066086)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6493231058120728,1.0026845932006836) (0.08398319035768509,0.009047463536262512) 0.2199999988079071 -0.022461290064699713 (1.6493231058120728,1.0026845932006836) 1.5 0.10731557939949014 (4.5709381103515625,1.9228745698928833) (0.3030163645744324,-0.029167406260967255) 0.2039574533700943 0.35926730096033166 (3.579301595687866,1.6820517778396606) (0.16375689208507538,0.0047002024948596954) 0.20593471825122833 0.3918116149393651 (4.096312999725342,1.3262114524841309) (0.1184445321559906,0.015201038680970669) 0.21792756021022797 0.16426500856249704 (3.5809288024902344,1.0129108428955078) (0.18683084845542908,0.008053875528275967) 0.17428062856197357 -0.3823846065420257 (1.6536013557168778,1.877214220459873) (0,0) 1e-07 -0.022461290064699713 (1.6296375635484814,0.33042627959504756) (0,0) 1e-07 -0.022461290064699713 
6.699995994567871 (1.6542460918426514,1.0035159587860107) (0.04922949895262718,0.008313912898302078) 0.2199999988079071 -0.022461290064699713 (1.6542460918426514,1.0035159587860107) 1.5 0.16730210845932242 (4.598209381103516,1.9202494621276855) (0.2727147936820984,-0.02625071257352829) 0.2039574533700943 0.35926730096033166 (3.5956461429595947,1.6825460195541382) (0.16344648599624634,0.0049420432187616825) 0.20593471825122833 0.3918116149393651 (4.108213424682617,1.3277311325073242) (0.11900318413972855,0.015196893364191055) 0.21792756021022797 0.16426500856249704 (3.599604368209839,1.0136926174163818) (0.186756432056427,0.007817383855581284) 0.17428062856197357 -0.3823846065420257 (1.6585201569406576,1.8771901573976149) (0,0) 1e-07 -0.022461290064699713 (1.634532008072554,0.33028295701712557) (0,0) 1e-07 -0.022461290064699713 
6.7999958992004395 (1.6614576578140259,1.0043299198150635) (0.07211525738239288,0.008139464072883129) 0.2199999988079071 -0.022461290064699713 (1.6614576578140259,1.0043299198150635) 1.5 0.11239178965549529 (4.622753620147705,1.9178868532180786) (0.24544353783130646,-0.023625604808330536) 0.2039574533700943 0.35926730096033166 (3.611959934234619,1.6830636262893677) (0.1631390005350113,0.0051757232286036015) 0.20593471825122833 0.3918116149393651 (4.120168209075928,1.3292503356933594) (0.11954951286315918,0.015191670507192612) 0.21792756021022797 0.16426500856249704 (3.6182734966278076,1.0144516229629517) (0.18669123947620392,0.007589756976813078) 0.17428062856197357 -0.3823846065420257 (1.6657275684777788,1.877154898320322) (0,0) 1e-07 -0.022461290064699713 (1.641713581030245,0.33007266113068356) (0,0) 1e-07 -0.022461290064699713 
6.899995803833008 (1.6685372591018677,1.0050442218780518) (0.07079571485519409,0.007143454160541296) 0.2199999988079071 -0.022461290064699713 (1.6685372591018677,1.0050442218780518) 1.5 0.10056199054437652 (4.644843578338623,1.9157605171203613) (0.220899298787117,-0.021262995898723602) 0.2039574533700943 0.35926730096033166 (3.6282434463500977,1.6836037635803223) (0.16283419728279114,0.00540132075548172) 0.20593471825122833 0.3918116149393651 (4.132176399230957,1.3307688236236572) (0.12008374184370041,0.015185321681201458) 0.21792756021022797 0.16426500856249704 (3.636936902999878,1.0151886940002441) (0.18663503229618073,0.0073709385469555855) 0.17428062856197357 -0.3823846065420257 (1.6728035060153037,1.8771202824214972) (0,0) 1e-07 -0.022461290064699713 (1.6487662181480613,0.3298661408344779) (0,0) 1e-07 -0.022461290064699713 
6.999995708465576 (1.6750315427780151,1.00579035282135) (0.06494305282831192,0.007461429573595524) 0.2199999988079071 -0.022461290064699713 (1.6750315427780151,1.00579035282135) 1.5 0.11439031882799022 (4.664724349975586,1.9138468503952026) (0.19880934059619904,-0.019136659801006317) 0.2039574533700943 0.35926730096033166 (3.6444966793060303,1.684165596961975) (0.16253188252449036,0.005618853494524956) 0.20593471825122833 0.3918116149393651 (4.144237041473389,1.3322865962982178) (0.12060602754354477,0.015177818946540356) 0.21792756021022797 0.16426500856249704 (3.6555957794189453,1.0159047842025757) (0.18658757209777832,0.007160902954638004) 0.17428062856197357 -0.3823846065420257 (1.6792939842437467,1.8770885306237337) (0,0) 1e-07 -0.022461290064699713 (1.6552331078832703,0.32967677280641494) (0,0) 1e-07 -0.022461290064699713 
7.0999956130981445 (1.679808497428894,1.006429672241211) (0.0477699339389801,0.006393142510205507) 0.2199999988079071 -0.022461290064699713 (1.679808497428894,1.006429672241211) 1.5 0.13304138895030548 (4.6826171875,1.912124514579773) (0.17892856895923615,-0.017222993075847626) 0.2039574533700943 0.35926730096033166 (3.660719871520996,1.6847484111785889) (0.16223184764385223,0.005828324239701033) 0.20593471825122833 0.3918116149393651 (4.156348705291748,1.3338035345077515) (0.121116504073143,0.015169129706919193) 0.21792756021022797 0.16426500856249704 (3.674250602722168,1.0166007280349731) (0.18654866516590118,0.006959603168070316) 0.17428062856197357 -0.3823846065420257 (1.6840676970611501,1.8770651773424152) (0,0) 1e-07 -0.022461290064699713 (1.659987264952207,0.32953755822473674) (0,0) 1e-07 -0.022461290064699713 
7.199995517730713 (1.6809868812561035,1.0069371461868286) (0.011784318834543228,0.005074586719274521) 0.2199999988079071 -0.022461290064699713 (1.6809868812561035,1.0069371461868286) 1.5 0.4066228624479768 (4.698720932006836,1.9105744361877441) (0.16103573143482208,-0.015500657260417938) 0.2039574533700943 0.35926730096033166 (3.676913261413574,1.6853513717651367) (0.16193388402462006,0.006029756274074316) 0.20593471825122833 0.3918116149393651 (4.168510437011719,1.3353193998336792) (0.12161535024642944,0.015159213915467262) 0.21792756021022797 0.16426500856249704 (3.6929023265838623,1.017277479171753) (0.18651807308197021,0.006767000537365675) 0.17428062856197357 -0.3823846065420257 (1.6852435701549713,1.8770594249027095) (0,0) 1e-07 -0.022461290064699713 (1.661149791729489,0.3295035162954016) (0,0) 1e-07 -0.022461290064699713 
7.299995422363281 (1.682742714881897,1.0077241659164429) (0.017558036372065544,0.007870438508689404) 0.2199999988079071 -0.022461290064699713 (1.682742714881897,1.0077241659164429) 1.5 0.4213999818529958 (4.713213920593262,1.9091793298721313) (0.14493198692798615,-0.01395057886838913) 0.2039574533700943 0.35926730096033166 (3.6930770874023438,1.6859736442565918) (0.16163776814937592,0.006223144941031933) 0.20593471825122833 0.3918116149393651 (4.180720806121826,1.336834192276001) (0.12210271507501602,0.015148051083087921) 0.21792756021022797 0.16426500856249704 (3.7115519046783447,1.0179357528686523) (0.1864956170320511,0.006583037786185741) 0.17428062856197357 -0.3823846065420257 (1.6869955117065036,1.8770508543025348) (0,0) 1e-07 -0.022461290064699713 (1.6628810947360226,0.32945281905921064) (0,0) 1e-07 -0.022461290064699713 
7.39999532699585 (1.679434895515442,1.008481740951538) (-0.0330786369740963,0.0075751920230686665) 0.2199999988079071 -0.022461290064699713 (1.679434895515442,1.008481740951538) 1.5 2.916468940827501 (4.726257801055908,1.9079238176345825) (0.13043899834156036,-0.012555472552776337) 0.2039574533700943 0.35926730096033166 (3.7092113494873047,1.6866145133972168) (0.1613432765007019,0.006408524699509144) 0.20593471825122833 0.3918116149393651 (4.192978858947754,1.3383477926254272) (0.12257878482341766,0.015135584399104118) 0.21792756021022797 0.16426500856249704 (3.7302000522613525,1.0185765027999878) (0.18648108839988708,0.006407678127288818) 0.17428062856197357 -0.3823846065420257 (1.6836840654891314,1.877067054090424) (0,0) 1e-07 -0.022461290064699713 (1.6595539444771767,0.3295502470206241) (0,0) 1e-07 -0.022461290064699713 
7.499995231628418 (1.6760188341140747,1.0091164112091064) (-0.034160301089286804,0.0063465312123298645) 0.2199999988079071 -0.022461290064699713 (1.6760188341140747,1.0091164112091064) 1.5 2.957900283000339 (4.737997531890869,1.9067938327789307) (0.11739511787891388,-0.011299960315227509) 0.2039574533700943 0.35926730096033166 (3.725316286087036,1.6872731447219849) (0.1610502153635025,0.006585865281522274) 0.20593471825122833 0.3918116149393651 (4.205283164978027,1.339859962463379) (0.12304367870092392,0.015121795237064362) 0.21792756021022797 0.16426500856249704 (3.748847484588623,1.0192005634307861) (0.18647432327270508,0.006240861024707556) 0.17428062856197357 -0.3823846065420257 (1.6802649810702042,1.8770837804506681) (0,0) 1e-07 -0.022461290064699713 (1.6561222408199503,0.3296507365884185) (0,0) 1e-07 -0.022461290064699713 
7.599995136260986 (1.676018238067627,1.0091198682785034) (-6.037518232915318e-06,3.4211730962852016e-05) 0.2199999988079071 -0.022461290064699713 (1.676018238067627,1.0091198682785034) 1.5 1.7454728896829435 (4.748563289642334,1.905776858329773) (0.10565538704395294,-0.010169975459575653) 0.2039574533700943 0.35926730096033166 (3.741392135620117,1.6879487037658691) (0.16075833141803741,0.006755170412361622) 0.20593471825122833 0.3918116149393651 (4.21763277053833,1.3413705825805664) (0.12349757552146912,0.01510663889348507) 0.21792756021022797 0.16426500856249704 (3.7674949169158936,1.0198087692260742) (0.18647512793540955,0.006082532927393913) 0.17428062856197357 -0.3823846065420257 (1.6802643681262408,1.8770837834492258) (0,0) 1e-07 -0.022461290064699713 (1.6561215441385455,0.32965075698913493) (0,0) 1e-07 -0.022461290064699713 
7.699995040893555 (1.676018238067627,1.0091218948364258) (3.353439410602732e-07,1.9880602849298157e-05) 0.2199999988079071 -0.022461290064699713 (1.676018238067627,1.0091218948364258) 1.5 1.5539300303173733 (4.758072376251221,1.904861569404602) (0.0950896292924881,-0.009153001010417938) 0.2039574533700943 0.35926730096033166 (3.757438898086548,1.6886403560638428) (0.16046741604804993,0.006916434038430452) 0.20593471825122833 0.3918116149393651 (4.230026721954346,1.3428795337677002) (0.123940609395504,0.015090065076947212) 0.21792756021022797 0.16426500856249704 (3.7861433029174805,1.0204020738601685) (0.18648336827754974,0.005932657979428768) 0.17428062856197357 -0.3823846065420257 (1.6802643582124386,1.8770837834977245) (0,0) 1e-07 -0.022461290064699713 (1.6561214848462882,0.32965075872537264) (0,0) 1e-07 -0.022461290064699713 
7.799994945526123 (1.6760190725326538,1.0091246366500854) (7.874969014665112e-06,2.7234222216065973e-05) 0.2199999988079071 -0.022461290064699713 (1.6760190725326538,1.0091246366500854) 1.5 1.2893165812129335 (4.76663064956665,1.9040378332138062) (0.08558054268360138,-0.00823771208524704) 0.2039574533700943 0.35926730096033166 (3.773456573486328,1.689347267150879) (0.16017723083496094,0.007069593761116266) 0.20593471825122833 0.3918116149393651 (4.242464065551758,1.3443866968154907) (0.12437291443347931,0.01507204957306385) 0.21792756021022797 0.16426500856249704 (3.804793119430542,1.0209811925888062) (0.18649888038635254,0.005791169591248035) 0.17428062856197357 -0.3823846065420257 (1.680265179244704,1.877083779481187) (0,0) 1e-07 -0.022461290064699713 (1.6561222383774576,0.3296507366599413) (0,0) 1e-07 -0.022461290064699713 
7.899994850158691 (1.6769191026687622,1.0098309516906738) (0.00900039728730917,0.007063372526317835) 0.2199999988079071 -0.022461290064699713 (1.6769191026687622,1.0098309516906738) 1.5 0.6653941109711273 (4.7743330001831055,1.9032964706420898) (0.07702226936817169,-0.007413976360112429) 0.2039574533700943 0.35926730096033166 (3.789445400238037,1.6900687217712402) (0.15988755226135254,0.007214631885290146) 0.20593471825122833 0.3918116149393651 (4.254943370819092,1.3458919525146484) (0.12479459494352341,0.015052528120577335) 0.21792756021022797 0.16426500856249704 (3.8234453201293945,1.0215469598770142) (0.18652154505252838,0.005658045411109924) 0.17428062856197357 -0.3823846065420257 (1.6811617325899448,1.87707939348997) (0,0) 1e-07 -0.022461290064699713 (1.6570008323242276,0.32962500905208336) (0,0) 1e-07 -0.022461290064699713 
7.99999475479126 (1.679200291633606,1.0111198425292969) (0.022811712697148323,0.012888377532362938) 0.2199999988079071 -0.022461290064699713 (1.679200291633606,1.0111198425292969) 1.5 0.5142785614611592 (4.781264781951904,1.9026292562484741) (0.06931991875171661,-0.00667261378839612) 0.2039574533700943 0.35926730096033166 (3.8054051399230957,1.6908038854599) (0.15959812700748444,0.007351523265242577) 0.20593471825122833 0.3918116149393651 (4.2674641609191895,1.3473950624465942) (0.12520581483840942,0.015031468123197556) 0.21792756021022797 0.16426500856249704 (3.8421003818511963,1.0221003293991089) (0.18655122816562653,0.005533214658498764) 0.17428062856197357 -0.3823846065420257 (1.6834365617839433,1.8770682648929744) (0,0) 1e-07 -0.022461290064699713 (1.659242357022606,0.3295593711443152) (0,0) 1e-07 -0.022461290064699713 
8.099994659423828 (1.6809699535369873,1.0126755237579346) (0.017696749418973923,0.015556387603282928) 0.2199999988079071 -0.022461290064699713 (1.6809699535369873,1.0126755237579346) 1.5 0.7211211197084887 (4.787503719329834,1.9020286798477173) (0.062388136982917786,-0.006005399394780397) 0.2039574533700943 0.35926730096033166 (3.821336030960083,1.691551923751831) (0.1593087613582611,0.007480154279619455) 0.20593471825122833 0.3918116149393651 (4.280025005340576,1.3488959074020386) (0.12560662627220154,0.015008827671408653) 0.21792756021022797 0.16426500856249704 (3.8607592582702637,1.0226420164108276) (0.186587855219841,0.00541664520278573) 0.17428062856197357 -0.3823846065420257 (1.68519857103527,1.8770596450410257) (0,0) 1e-07 -0.022461290064699713 (1.6609649872550725,0.32950892787041375) (0,0) 1e-07 -0.022461290064699713 
8.199995040893555 (1.6816521883010864,1.014139175415039) (0.00682229595258832,0.014636138454079628) 0.2199999988079071 -0.022461290064699713 (1.6816521883010864,1.014139175415039) 1.5 1.1346126039547793 (4.793118476867676,1.901488184928894) (0.0561491996049881,-0.0054048229940235615) 0.2039574533700943 0.35926730096033166 (3.83723783493042,1.6923120021820068) (0.15901915729045868,0.007600496057420969) 0.20593471825122833 0.3918116149393651 (4.2926249504089355,1.350394368171692) (0.12599720060825348,0.014984549023211002) 0.21792756021022797 0.16426500856249704 (3.879422426223755,1.0231728553771973) (0.18663132190704346,0.005308280233293772) 0.17428062856197357 -0.3823846065420257 (1.6858736293745054,1.8770563426162872) (0,0) 1e-07 -0.022461290064699713 (1.6616038145590197,0.32949022127856287) (0,0) 1e-07 -0.022461290064699713 
8.299995422363281 (1.680827260017395,1.0150376558303833) (-0.008248803205788136,0.008985071443021297) 0.2199999988079071 -0.022461290064699713 (1.680827260017395,1.0150376558303833) 1.5 2.3134983002258482 (4.7981719970703125,1.9010018110275269) (0.0505344420671463,-0.004864328075200319) 0.2039574533700943 0.35926730096033166 (3.8531107902526855,1.6930832862854004) (0.15872909128665924,0.00771248247474432) 0.20593471825122833 0.3918116149393651 (4.305262565612793,1.351890206336975) (0.1263776272535324,0.014958571642637253) 0.21792756021022797 0.16426500856249704 (3.8980906009674072,1.0236936807632446) (0.1866815835237503,0.0052080899477005005) 0.17428062856197357 -0.3823846065420257 (1.685044325519352,1.8770603996190791) (0,0) 1e-07 -0.022461290064699713 (1.66075330562958,0.3295151264811274) (0,0) 1e-07 -0.022461290064699713 
8.399995803833008 (1.6808204650878906,1.0150448083877563) (-6.819182453909889e-05,7.129317964427173e-05) 0.2199999988079071 -0.022461290064699713 (1.6808204650878906,1.0150448083877563) 1.5 2.3339638267066936 (4.802969455718994,1.9006534814834595) (0.04797380790114403,-0.0034832116216421127) 0.2039574533700943 0.35926730096033166 (3.868954658508301,1.6938649415969849) (0.1584383100271225,0.007816051132977009) 0.20593471825122833 0.3918116149393651 (4.31793737411499,1.3533833026885986) (0.12674807012081146,0.01493086013942957) 0.21792756021022797 0.16426500856249704 (3.916764497756958,1.0242053270339966) (0.18673858046531677,0.005115997977554798) 0.17428062856197357 -0.3823846065420257 (1.6850374957625713,1.8770604330306473) (0,0) 1e-07 -0.022461290064699713 (1.6607463072547883,0.32951533141247585) (0,0) 1e-07 -0.022461290064699713 
8.499996185302734 (1.6808208227157593,1.0150490999221802) (3.071580749747227e-06,4.2630759708117694e-05) 0.2199999988079071 -0.022461290064699713 (1.6808208227157593,1.0150490999221802) 1.5 1.498869809886463 (4.807684421539307,1.9005051851272583) (0.04715140908956528,-0.0014828562270849943) 0.2039574533700943 0.35926730096033166 (3.8847692012786865,1.6946560144424438) (0.15814653038978577,0.00791105441749096) 0.20593471825122833 0.3918116149393651 (4.330648422241211,1.3548734188079834) (0.12710857391357422,0.014901343733072281) 0.21792756021022797 0.16426500856249704 (3.9354448318481445,1.0247085094451904) (0.18680226802825928,0.005032001994550228) 0.17428062856197357 -0.3823846065420257 (1.6850378323879474,1.8770604313838564) (0,0) 1e-07 -0.022461290064699713 (1.6607465390161882,0.3295153246258751) (0,0) 1e-07 -0.022461290064699713 
8.599996566772461 (1.680823564529419,1.0150527954101562) (2.774411768768914e-05,3.65787091141101e-05) 0.2199999988079071 -0.022461290064699713 (1.680823564529419,1.0150527954101562) 1.5 0.9218918351950034 (4.812394618988037,1.9005979299545288) (0.04710368812084198,0.0009269459405913949) 0.2039574533700943 0.35926730096033166 (3.9005024433135986,1.6954059600830078) (0.15733139216899872,0.007499490864574909) 0.20593471825122833 0.3918116149393651 (4.3433942794799805,1.3563604354858398) (0.12745921313762665,0.014869964681565762) 0.21792756021022797 0.16426500856249704 (3.954132080078125,1.025204062461853) (0.18687263131141663,0.004956067074090242) 0.17428062856197357 -0.3823846065420257 (1.6850405560578807,1.8770604180595043) (0,0) 1e-07 -0.022461290064699713 (1.6607491703596455,0.32951524757301937) (0,0) 1e-07 -0.022461290064699713 
8.699996948242188 (1.6823886632919312,1.0159177780151367) (0.015650799497961998,0.008649573661386967) 0.2199999988079071 -0.022461290064699713 (1.6823886632919312,1.0159177780151367) 1.5 0.5048832808573409 (4.817092418670654,1.9009513854980469) (0.04697650671005249,0.003534391988068819) 0.2039574533700943 0.35926730096033166 (3.916147470474243,1.696106195449829) (0.15645024180412292,0.007002885919064283) 0.20593471825122833 0.3918116149393651 (4.356173992156982,1.3578442335128784) (0.12779587507247925,0.014837679453194141) 0.21792756021022797 0.16426500856249704 (3.9728269577026367,1.0256928205490112) (0.1869497299194336,0.004888158291578293) 0.17428062856197357 -0.3823846065420257 (1.686601385920932,1.8770527823888479) (0,0) 1e-07 -0.022461290064699713 (1.6622876209054929,0.3294701975786529) (0,0) 1e-07 -0.022461290064699713 
8.799997329711914 (1.6844358444213867,1.0172393321990967) (0.02047225646674633,0.013216042891144753) 0.2199999988079071 -0.022461290064699713 (1.6844358444213867,1.0172393321990967) 1.5 0.5732466893614977 (4.821753025054932,1.9015815258026123) (0.04660416394472122,0.0063016945496201515) 0.2039574533700943 0.35926730096033166 (3.931708335876465,1.6967586278915405) (0.15560857951641083,0.0065248585306108) 0.20593471825122833 0.3918116149393651 (4.368986129760742,1.35932457447052) (0.12812145054340363,0.01480365265160799) 0.21792756021022797 0.16426500856249704 (3.991530418395996,1.026175618171692) (0.187034472823143,0.004828091710805893) 0.17428062856197357 -0.3823846065420257 (1.6886420530925734,1.8770427993261125) (0,0) 1e-07 -0.022461290064699713 (1.6642943826011978,0.32941143416677054) (0,0) 1e-07 -0.022461290064699713 
8.89999771118164 (1.6853948831558228,1.0185275077819824) (0.009590202942490578,0.012881661765277386) 0.2199999988079071 -0.022461290064699713 (1.6853948831558228,1.0185275077819824) 1.5 0.930834222371589 (4.826347351074219,1.9025052785873413) (0.04594188556075096,0.009237122721970081) 0.2039574533700943 0.35926730096033166 (3.9471890926361084,1.6973655223846436) (0.1548069268465042,0.006068921182304621) 0.20593471825122833 0.3918116149393651 (4.381829738616943,1.360801339149475) (0.12843728065490723,0.014767525717616081) 0.21792756021022797 0.16426500856249704 (4.010242938995361,1.0266531705856323) (0.18712659180164337,0.00477593345567584) 0.17428062856197357 -0.3823846065420257 (1.6895947671964053,1.8770381385931918) (0,0) 1e-07 -0.022461290064699713 (1.6652149107377563,0.32938447861237974) (0,0) 1e-07 -0.022461290064699713 
8.999998092651367 (1.6855026483535767,1.0195494890213013) (0.0010771341621875763,0.01021970808506012) 0.2199999988079071 -0.022461290064699713 (1.6855026483535767,1.0195494890213013) 1.5 1.4657862801269597 (4.830840587615967,1.9037402868270874) (0.04493090510368347,0.012350550852715969) 0.2039574533700943 0.35926730096033166 (3.9625937938690186,1.6979293823242188) (0.15404711663722992,0.005638625007122755) 0.20593471825122833 0.3918116149393651 (4.3947038650512695,1.3622742891311646) (0.1287434846162796,0.014729161746799946) 0.21792756021022797 0.16426500856249704 (4.028965473175049,1.0271263122558594) (0.18722589313983917,0.004731804598122835) 0.17428062856197357 -0.3823846065420257 (1.6896975303430228,1.8770376358698893) (0,0) 1e-07 -0.022461290064699713 (1.6652926828719778,0.32938220123387185) (0,0) 1e-07 -0.022461290064699713 
9.099998474121094 (1.6846699714660645,1.0202436447143555) (-0.008326241746544838,0.006941481493413448) 0.2199999988079071 -0.022461290064699713 (1.6846699714660645,1.0202436447143555) 1.5 2.4466455513473333 (4.835190296173096,1.905305027961731) (0.043497562408447266,0.01564750075340271) 0.2039574533700943 0.35926730096033166 (3.9779269695281982,1.6984531879425049) (0.15333160758018494,0.00523828249424696) 0.20593471825122833 0.3918116149393651 (4.4076080322265625,1.3637431859970093) (0.1290401816368103,0.014688475988805294) 0.21792756021022797 0.16426500856249704 (4.047698497772217,1.0275958776474) (0.18733243644237518,0.004695716314017773) 0.17428062856197357 -0.3823846065420257 (1.688861477614014,1.8770417258885654) (0,0) 1e-07 -0.022461290064699713 (1.6644404100319132,0.3294071580885119) (0,0) 1e-07 -0.022461290064699713 
9.19999885559082 (1.6837698221206665,1.0209581851959229) (-0.00900198519229889,0.007145341951400042) 0.2199999988079071 -0.022461290064699713 (1.6837698221206665,1.0209581851959229) 1.5 2.4706732183512843 (4.839345455169678,1.9072173833847046) (0.04155107960104942,0.01912384107708931) 0.2039574533700943 0.35926730096033166 (3.9931933879852295,1.6989405155181885) (0.15266363322734833,0.004873202182352543) 0.20593471825122833 0.3918116149393651 (4.420540809631348,1.3652076721191406) (0.1293274611234665,0.014645356684923172) 0.21792756021022797 0.16426500856249704 (4.066442966461182,1.0280627012252808) (0.18744637072086334,0.004667708184570074) 0.17428062856197357 -0.3823846065420257 (1.6879578543206606,1.8770461464663803) (0,0) 1e-07 -0.022461290064699713 (1.6635201261301136,0.32943410649104815) (0,0) 1e-07 -0.022461290064699713 
9.299999237060547 (1.68293035030365,1.0216656923294067) (-0.008395309560000896,0.0070748901925981045) 0.2199999988079071 -0.022461290064699713 (1.68293035030365,1.0216656923294067) 1.5 2.4413405707520437 (4.843243598937988,1.909493327140808) (0.03898045793175697,0.022759880870580673) 0.2039574533700943 0.35926730096033166 (4.008398056030273,1.6993955373764038) (0.15204741060733795,0.004550090059638023) 0.20593471825122833 0.3918116149393651 (4.433501243591309,1.3666675090789795) (0.1296047419309616,0.014598827809095383) 0.21792756021022797 0.16426500856249704 (4.085186958312988,1.0285295248031616) (0.1874377578496933,0.004668103065341711) 0.17428062856197357 -0.3823846065420257 (1.6871149415102997,1.8770502700449743) (0,0) 1e-07 -0.022461290064699713 (1.6626606735507057,0.3294592735878814) (0,0) 1e-07 -0.022461290064699713 
9.399999618530273 (1.6816926002502441,1.0224031209945679) (-0.012377438135445118,0.00737454928457737) 0.2199999988079071 -0.022461290064699713 (1.6816926002502441,1.0224031209945679) 1.5 2.6042628398647483 (4.846808910369873,1.912144422531128) (0.035652562975883484,0.026510730385780334) 0.2039574533700943 0.35926730096033166 (4.0235466957092285,1.699823260307312) (0.15148870646953583,0.004277540370821953) 0.20593471825122833 0.3918116149393651 (4.446488857269287,1.3681226968765259) (0.12987542152404785,0.014552357606589794) 0.21792756021022797 0.16426500856249704 (4.103919982910156,1.0289981365203857) (0.18733170628547668,0.004686303436756134) 0.17428062856197357 -0.3823846065420257 (1.6858736136206358,1.877056342693356) (0,0) 1e-07 -0.022461290064699713 (1.661402408523946,0.3294961189921877) (0,0) 1e-07 -0.022461290064699713 
9.5 (1.6806743144989014,1.0230858325958252) (-0.010182843543589115,0.006826540920883417) 0.2199999988079071 -0.022461290064699713 (1.6806743144989014,1.0230858325958252) 1.5 2.5510124195721526 (4.849950313568115,1.9151737689971924) (0.031411949545145035,0.030293159186840057) 0.2039574533700943 0.35926730096033166 (4.038646221160889,1.7002300024032593) (0.15099558234214783,0.004066875204443932) 0.20593471825122833 0.3918116149393651 (4.459502696990967,1.3695733547210693) (0.130140483379364,0.014506842009723186) 0.21792756021022797 0.16426500856249704 (4.1226420402526855,1.0294686555862427) (0.18722039461135864,0.004705419763922691) 0.17428062856197357 -0.3823846065420257 (1.6848520124535493,1.8770613404258052) (0,0) 1e-07 -0.022461290064699713 (1.6603650206658631,0.3295264965153968) (0,0) 1e-07 -0.022461290064699713 
9.600000381469727 (1.6794480085372925,1.0238333940505981) (-0.01226278580725193,0.007475637830793858) 0.2199999988079071 -0.022461290064699713 (1.6794480085372925,1.0238333940505981) 1.5 2.5941297326828194 (4.852558612823486,1.9185705184936523) (0.026084499433636665,0.03396794572472572) 0.2039574533700943 0.35926730096033166 (4.053704261779785,1.7006233930587769) (0.15057940781116486,0.003933536820113659) 0.20593471825122833 0.3918116149393651 (4.472542762756348,1.3710196018218994) (0.1304001659154892,0.01446225680410862) 0.21792756021022797 0.16426500856249704 (4.14135217666626,1.029941201210022) (0.18710340559482574,0.0047255042009055614) 0.17428062856197357 -0.3823846065420257 (1.6836220788127951,1.8770673573328571) (0,0) 1e-07 -0.022461290064699713 (1.6591178934649775,0.32956301577402736) (0,0) 1e-07 -0.022461290064699713 
9.700000762939453 (1.679449439048767,1.0238394737243652) (1.3790633602184244e-05,6.068470247555524e-05) 0.2199999988079071 -0.022461290064699713 (1.679449439048767,1.0238394737243652) 1.5 1.3473407888875937 (4.8545074462890625,1.9223021268844604) (0.019489429891109467,0.037316299974918365) 0.2039574533700943 0.35926730096033166 (4.068729877471924,1.7010133266448975) (0.15025722980499268,0.0038994941860437393) 0.20593471825122833 0.3918116149393651 (4.485608100891113,1.3724614381790161) (0.13065461814403534,0.014418557286262512) 0.21792756021022797 0.16426500856249704 (4.160050392150879,1.0304158926010132) (0.18698030710220337,0.004746647551655769) 0.17428062856197357 -0.3823846065420257 (1.6836234795486285,1.8770673504803759) (0,0) 1e-07 -0.022461290064699713 (1.6591191448741007,0.3295629791293824) (0,0) 1e-07 -0.022461290064699713 
9.80000114440918 (1.679451823234558,1.0238455533981323) (2.4031169232330285e-05,6.065981506253593e-05) 0.2199999988079071 -0.022461290064699713 (1.679451823234558,1.0238455533981323) 1.5 1.193602150914515 (4.855653762817383,1.926303505897522) (0.011462434194982052,0.040013667196035385) 0.2039574533700943 0.35926730096033166 (4.083735466003418,1.7014130353927612) (0.15005555748939514,0.003997589461505413) 0.20593471825122833 0.3918116149393651 (4.498698711395264,1.373898983001709) (0.13090412318706512,0.014375722967088223) 0.21792756021022797 0.16426500856249704 (4.178735256195068,1.0308927297592163) (0.1868506222963333,0.004768908489495516) 0.17428062856197357 -0.3823846065420257 (1.6836258339359556,1.8770673389625758) (0,0) 1e-07 -0.022461290064699713 (1.6591213491404875,0.3295629145824988) (0,0) 1e-07 -0.022461290064699713 
