[[(2.010388261260369, 2.12106540185961), (0.03588753474059342, 2.1841278283220875), (0.04941463651203171, 1.8324621605472449), (2.043244968854117, 1.8915048607121003)], [(2.0722702910838127, 0.35053196934695663), (0.08690026100896199, 0.33268606714146765), (0.03796269417693744, 0.06496400516441105), (2.0919704923636697, 0.011202534915121177)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6432666778564453,0.9520593285560608) (0.02125212550163269,0.0039925407618284225) 0.2199999988079071 -0.05832625465390984 (1.6432666778564453,0.9520593285560608) 1.5 0.18570099423768024 (3.7186741828918457,2.0264337062835693) (0.1889246553182602,0.005157202482223511) 0.21441158652305603 0.061705981670956755 (3.8485841751098633,1.5868548154830933) (0.03443697467446327,-0.0023654066026210785) 0.14666463434696198 -0.23622840914053989 (3.4538397789001465,1.3206262588500977) (0.15174612402915955,-0.0033301138319075108) 0.12135832011699677 -0.12167062314000876 (4.156492710113525,1.1396329402923584) (0.20867444574832916,0.014682521112263203) 0.1859031617641449 -0.11014742272108508 (1.6158219711898223,1.8788477115628983) (0,0) 1e-07 -0.05832625465390984 (1.6487078513192113,0.346724692233142) (0,0) 1e-07 -0.05832625465390984 
6.699995994567871 (1.6448172330856323,0.9524849653244019) (0.015506098046898842,0.004256503656506538) 0.2199999988079071 -0.05832625465390984 (1.6448172330856323,0.9524849653244019) 1.5 0.267906087797449 (3.7375667095184326,2.026949405670166) (0.1889246553182602,0.0051572066731750965) 0.21441158652305603 0.061705981670956755 (3.8516836166381836,1.5866419076919556) (0.030993256717920303,-0.0021288953721523285) 0.14666463434696198 -0.23622840914053989 (3.4690144062042236,1.3202933073043823) (0.15174612402915955,-0.003330073319375515) 0.12135832011699677 -0.12167062314000876 (4.175273418426514,1.1409543752670288) (0.187807098031044,0.01321422029286623) 0.1859031617641449 -0.11014742272108508 (1.6173837611207191,1.8788939603801196) (0,0) 1e-07 -0.05832625465390984 (1.6502621068921788,0.34673866297539024) (0,0) 1e-07 -0.05832625465390984 
6.7999958992004395 (1.6480036973953247,0.9530467391014099) (0.0318647138774395,0.005618032068014145) 0.2199999988079071 -0.05832625465390984 (1.6480036973953247,0.9530467391014099) 1.5 0.1745153718456787 (3.7564592361450195,2.0274651050567627) (0.1889246553182602,0.005157210864126682) 0.21441158652305603 0.061705981670956755 (3.854473114013672,1.5864503383636475) (0.02789381518959999,-0.0019159874645993114) 0.14666463434696198 -0.23622840914053989 (3.484189033508301,1.3199602365493774) (0.15174612402915955,-0.0033301145303994417) 0.12135832011699677 -0.12167062314000876 (4.19217586517334,1.1421436071395874) (0.16902638971805573,0.01189278531819582) 0.1859031617641449 -0.11014742272108508 (1.6205840546930244,1.8789887297146832) (0,0) 1e-07 -0.05832625465390984 (1.6534533629764527,0.34676734822958966) (0,0) 1e-07 -0.05832625465390984 
6.899995803833008 (1.6494450569152832,0.9534433484077454) (0.014413152821362019,0.003966354764997959) 0.2199999988079071 -0.05832625465390984 (1.6494450569152832,0.9534433484077454) 1.5 0.2685427947994781 (3.7753517627716064,2.0279808044433594) (0.1889246553182602,0.005157215520739555) 0.21441158652305603 0.061705981670956755 (3.8569836616516113,1.5862778425216675) (0.02510431781411171,-0.0017244181362912059) 0.14666463434696198 -0.23622840914053989 (3.499363660812378,1.319627285003662) (0.15174612402915955,-0.0033300677314400673) 0.12135832011699677 -0.12167062314000876 (4.207388401031494,1.1432139873504639) (0.15212394297122955,0.010703553445637226) 0.1859031617641449 -0.11014742272108508 (1.6220358857574104,1.8790317223529405) (0,0) 1e-07 -0.05832625465390984 (1.654898170763977,0.34678033517816415) (0,0) 1e-07 -0.05832625465390984 
6.999995708465576 (1.652284860610962,0.9539524912834167) (0.028398627415299416,0.005091545637696981) 0.2199999988079071 -0.05832625465390984 (1.652284860610962,0.9539524912834167) 1.5 0.1774036248747532 (3.7942442893981934,2.028496503829956) (0.1889246553182602,0.005157219711691141) 0.21441158652305603 0.061705981670956755 (3.859243154525757,1.5861226320266724) (0.022593770176172256,-0.0015519222943112254) 0.14666463434696198 -0.23622840914053989 (3.514538288116455,1.3192942142486572) (0.15174612402915955,-0.00333011569455266) 0.12135832011699677 -0.12167062314000876 (4.221079349517822,1.1441773176193237) (0.13691140711307526,0.009633173234760761) 0.1859031617641449 -0.11014742272108508 (1.6248882652626193,1.8791161890124906) (0,0) 1e-07 -0.05832625465390984 (1.6577423211957005,0.34680590040262776) (0,0) 1e-07 -0.05832625465390984 
7.0999956130981445 (1.654428482055664,0.9544015526771545) (0.02143585868179798,0.004490440711379051) 0.2199999988079071 -0.05832625465390984 (1.654428482055664,0.9544015526771545) 1.5 0.20649665444540447 (3.8131368160247803,2.0290122032165527) (0.1889246553182602,0.0051572248339653015) 0.21441158652305603 0.061705981670956755 (3.861276626586914,1.5859829187393188) (0.02033427730202675,-0.0013967117993161082) 0.14666463434696198 -0.23622840914053989 (3.5297129154205322,1.318961262702942) (0.15174612402915955,-0.0033300600480288267) 0.12135832011699677 -0.12167062314000876 (4.233401298522949,1.1450443267822266) (0.12322046607732773,0.008669842965900898) 0.1859031617641449 -0.11014742272108508 (1.6270432948564522,1.8791800052580812) (0,0) 1e-07 -0.05832625465390984 (1.6598898056102067,0.3468252035029408) (0,0) 1e-07 -0.05832625465390984 
7.199995517730713 (1.6567965745925903,0.9549147486686707) (0.023680925369262695,0.0051320260390639305) 0.2199999988079071 -0.05832625465390984 (1.6567965745925903,0.9549147486686707) 1.5 0.21341538446067307 (3.832029342651367,2.0295279026031494) (0.1889246553182602,0.005157229490578175) 0.21441158652305603 0.061705981670956755 (3.8631067276000977,1.5858572721481323) (0.018300805240869522,-0.0012569985119625926) 0.14666463434696198 -0.23622840914053989 (3.544278621673584,1.3186416625976562) (0.14565657079219818,-0.0031964799854904413) 0.12135832011699677 -0.12167062314000876 (4.244491100311279,1.1458245515823364) (0.11089851707220078,0.007802833337336779) 0.1859031617641449 -0.11014742272108508 (1.6294244964082254,1.8792505190660882) (0,0) 1e-07 -0.05832625465390984 (1.6622623194221577,0.3468465293257486) (0,0) 1e-07 -0.05832625465390984 
7.299995422363281 (1.6597676277160645,0.9552932977676392) (0.02971002645790577,0.0037854586262255907) 0.2199999988079071 -0.05832625465390984 (1.6597676277160645,0.9552932977676392) 1.5 0.1267306592614993 (3.850921869277954,2.030043601989746) (0.1889246553182602,0.005157234612852335) 0.21441158652305603 0.061705981670956755 (3.8647537231445312,1.5857441425323486) (0.01647070422768593,-0.0011313519207760692) 0.14666463434696198 -0.23622840914053989 (3.557387590408325,1.3183540105819702) (0.13109086453914642,-0.002876879880204797) 0.12135832011699677 -0.12167062314000876 (4.254471778869629,1.14652681350708) (0.0998087152838707,0.007022608537226915) 0.1859031617641449 -0.11014742272108508 (1.6324041465017456,1.8793387545514324) (0,0) 1e-07 -0.05832625465390984 (1.6652365349041227,0.3468732636663628) (0,0) 1e-07 -0.05832625465390984 
7.39999532699585 (1.6622872352600098,0.9556799530982971) (0.025196151807904243,0.003866670886054635) 0.2199999988079071 -0.05832625465390984 (1.6622872352600098,0.9556799530982971) 1.5 0.15227477324890312 (3.869814395904541,2.0305593013763428) (0.1889246553182602,0.005157240200787783) 0.21441158652305603 0.061705981670956755 (3.8662362098693848,1.5856423377990723) (0.01482370961457491,-0.0010182223049923778) 0.14666463434696198 -0.23622840914053989 (3.569185733795166,1.318095088005066) (0.11798189580440521,-0.0025892278645187616) 0.12135832011699677 -0.12167062314000876 (4.263454437255859,1.1471588611602783) (0.08982803672552109,0.006320346612483263) 0.1859031617641449 -0.11014742272108508 (1.6349329863840398,1.8794136403290802) (0,0) 1e-07 -0.05832625465390984 (1.6677594141375895,0.346895941079336) (0,0) 1e-07 -0.05832625465390984 
7.499995231628418 (1.6638661623001099,0.9560993909835815) (0.015788773074746132,0.004194382578134537) 0.2199999988079071 -0.05832625465390984 (1.6638661623001099,0.9560993909835815) 1.5 0.2596586025420188 (3.888706922531128,2.0310750007629395) (0.1889246553182602,0.00515724578872323) 0.21441158652305603 0.061705981670956755 (3.867570400238037,1.5855506658554077) (0.013341222889721394,-0.0009164176299236715) 0.14666463434696198 -0.23622840914053989 (3.5798041820526123,1.3178620338439941) (0.10618375241756439,-0.0023303052876144648) 0.12135832011699677 -0.12167062314000876 (4.271539211273193,1.1477277278900146) (0.08084537833929062,0.005688298959285021) 0.1859031617641449 -0.11014742272108508 (1.6365229398632293,1.8794607231450176) (0,0) 1e-07 -0.05832625465390984 (1.6693419835138852,0.3469101663259626) (0,0) 1e-07 -0.05832625465390984 
7.599995136260986 (1.6661467552185059,0.9565868377685547) (0.022806335240602493,0.004874468315392733) 0.2199999988079071 -0.05832625465390984 (1.6661467552185059,0.9565868377685547) 1.5 0.21056490286405033 (3.907599449157715,2.031590700149536) (0.1889246553182602,0.005157251376658678) 0.21441158652305603 0.061705981670956755 (3.8687710762023926,1.5854681730270386) (0.01200703252106905,-0.0008247456862591207) 0.14666463434696198 -0.23622840914053989 (3.5893607139587402,1.3176523447036743) (0.0955653041601181,-0.0020972511265426874) 0.12135832011699677 -0.12167062314000876 (4.278815269470215,1.1482396125793457) (0.07276060432195663,0.005119432229548693) 0.1859031617641449 -0.11014742272108508 (1.638815956623239,1.8795286255632113) (0,0) 1e-07 -0.05832625465390984 (1.6716267733431431,0.3469307036239148) (0,0) 1e-07 -0.05832625465390984 
7.699995040893555 (1.6699098348617554,0.9570311307907104) (0.03763110935688019,0.004443132784217596) 0.2199999988079071 -0.05832625465390984 (1.6699098348617554,0.9570311307907104) 1.5 0.117526617342056 (3.9264919757843018,2.032106399536133) (0.1889246553182602,0.005157257430255413) 0.21441158652305603 0.061705981670956755 (3.86985182762146,1.5853939056396484) (0.010806356556713581,-0.0007422528578899801) 0.14666463434696198 -0.23622840914053989 (3.597961664199829,1.3174636363983154) (0.08600877225399017,-0.0018875619862228632) 0.12135832011699677 -0.12167062314000876 (4.285363674163818,1.1487003564834595) (0.06548454612493515,0.004607547540217638) 0.1859031617641449 -0.11014742272108508 (1.6425888844568441,1.8796403521445606) (0,0) 1e-07 -0.05832625465390984 (1.6753935422617332,0.3469645619922459) (0,0) 1e-07 -0.05832625465390984 
7.799994945526123 (1.6727691888809204,0.9574671387672424) (0.028593039140105247,0.004360136575996876) 0.2199999988079071 -0.05832625465390984 (1.6727691888809204,0.9574671387672424) 1.5 0.1513237158361221 (3.9453845024108887,2.0326220989227295) (0.1889246553182602,0.005157263949513435) 0.21441158652305603 0.061705981670956755 (3.869861364364624,1.5853933095932007) (9.481023153057322e-05,-6.511867923109094e-06) 0.14666463434696198 -0.23622840914053989 (3.6057024002075195,1.3172937631607056) (0.0774078220129013,-0.0016988536808639765) 0.12135832011699677 -0.12167062314000876 (4.291257381439209,1.1491150856018066) (0.058936137706041336,0.0041468036361038685) 0.1859031617641449 -0.11014742272108508 (1.645458633332277,1.8797253331580661) (0,0) 1e-07 -0.05832625465390984 (1.6782565841026664,0.3469902970259825) (0,0) 1e-07 -0.05832625465390984 
7.899994850158691 (1.6743730306625366,0.9578621983528137) (0.01603870838880539,0.003950387239456177) 0.2199999988079071 -0.05832625465390984 (1.6743730306625366,0.9578621983528137) 1.5 0.24149642682226624 (3.9642770290374756,2.033137798309326) (0.1889246553182602,0.005157270468771458) 0.21441158652305603 0.061705981670956755 (3.8645479679107666,1.5853053331375122) (-0.053133729845285416,-0.0008793161250650883) 0.14666463434696198 -0.23622840914053989 (3.612668991088867,1.317140817642212) (0.06966708600521088,-0.0015289804432541132) 0.12135832011699677 -0.12167062314000876 (4.2965617179870605,1.1494883298873901) (0.05304243043065071,0.0037320745177567005) 0.1859031617641449 -0.11014742272108508 (1.647072758449299,1.8797731317614714) (0,0) 1e-07 -0.05832625465390984 (1.6798638470960092,0.34700474423620686) (0,0) 1e-07 -0.05832625465390984 
7.99999475479126 (1.6776868104934692,0.9583703279495239) (0.03313827887177467,0.005081220995634794) 0.2199999988079071 -0.05832625465390984 (1.6776868104934692,0.9583703279495239) 1.5 0.15214886407156455 (3.9831695556640625,2.033653497695923) (0.1889246553182602,0.005157277453690767) 0.21441158652305603 0.061705981670956755 (3.8593366146087646,1.585181474685669) (-0.05211309343576431,-0.001238075434230268) 0.14666463434696198 -0.23622840914053989 (3.61893892288208,1.3170032501220703) (0.06270049512386322,-0.0013760349247604609) 0.12135832011699677 -0.12167062314000876 (4.301335334777832,1.1498242616653442) (0.04773809388279915,0.0033588302321732044) 0.1859031617641449 -0.11014742272108508 (1.6503986688389105,1.8798716209492041) (0,0) 1e-07 -0.05832625465390984 (1.6831819262630034,0.34703456946547256) (0,0) 1e-07 -0.05832625465390984 
8.099994659423828 (1.6803784370422363,0.9588775038719177) (0.026916131377220154,0.0050714933313429356) 0.2199999988079071 -0.05832625465390984 (1.6803784370422363,0.9588775038719177) 1.5 0.18623497261614563 (4.00206184387207,2.0341691970825195) (0.1889246553182602,0.005157284904271364) 0.21441158652305603 0.061705981670956755 (3.8542308807373047,1.5850471258163452) (-0.05105706304311752,-0.0013434399152174592) 0.14666463434696198 -0.23622840914053989 (3.624582052230835,1.3168758153915405) (0.05643058940768242,-0.001274036942049861) 0.12135832011699677 -0.12167062314000876 (4.305631637573242,1.150126576423645) (0.042964477092027664,0.003022898454219103) 0.1859031617641449 -0.11014742272108508 (1.6531029428259192,1.8799517018044245) (0,0) 1e-07 -0.05832625465390984 (1.6858778938401544,0.3470588027182175) (0,0) 1e-07 -0.05832625465390984 
8.199995040893555 (1.6832506656646729,0.9594018459320068) (0.028722815215587616,0.005243323743343353) 0.2199999988079071 -0.05832625465390984 (1.6832506656646729,0.9594018459320068) 1.5 0.1805609265612307 (4.020954132080078,2.034684896469116) (0.1889246553182602,0.005157290957868099) 0.21441158652305603 0.061705981670956755 (3.849231243133545,1.584912896156311) (-0.0499965138733387,-0.0013427588855847716) 0.14666463434696198 -0.23622840914053989 (3.6296608448028564,1.316748023033142) (0.0507875457406044,-0.0012776771327480674) 0.12135832011699677 -0.12167062314000876 (4.309498310089111,1.1503986120224) (0.03866817429661751,0.0027205836959183216) 0.1859031617641449 -0.11014742272108508 (1.6559881685435411,1.8800371411290202) (0,0) 1e-07 -0.05832625465390984 (1.6887546031889398,0.34708466060512744) (0,0) 1e-07 -0.05832625465390984 
8.299995422363281 (1.6868014335632324,0.9598672986030579) (0.035507772117853165,0.004654805175960064) 0.2199999988079071 -0.05832625465390984 (1.6868014335632324,0.9598672986030579) 1.5 0.1303492680691198 (4.039846420288086,2.035200595855713) (0.1889246553182602,0.0051572974771261215) 0.21441158652305603 0.061705981670956755 (3.8443355560302734,1.5847786664962769) (-0.04895613715052605,-0.0013421045150607824) 0.14666463434696198 -0.23622840914053989 (3.6342318058013916,1.316619873046875) (0.04570883885025978,-0.0012809407198801637) 0.12135832011699677 -0.12167062314000876 (4.312978267669678,1.1506434679031372) (0.03480150178074837,0.002448548097163439) 0.1859031617641449 -0.11014742272108508 (1.659549596693414,1.8801426046336127) (0,0) 1e-07 -0.05832625465390984 (1.6923092676980014,0.34711661242984576) (0,0) 1e-07 -0.05832625465390984 
8.399995803833008 (1.6895965337753296,0.9603917002677917) (0.027950899675488472,0.005244154948741198) 0.2199999988079071 -0.05832625465390984 (1.6895965337753296,0.9603917002677917) 1.5 0.1854641191672321 (4.058738708496094,2.0357162952423096) (0.1889246553182602,0.005157303996384144) 0.21441158652305603 0.061705981670956755 (3.8395419120788574,1.5846445560455322) (-0.047935500741004944,-0.0013414525892585516) 0.14666463434696198 -0.23622840914053989 (3.638345718383789,1.3164914846420288) (0.04113795980811119,-0.0012838871916756034) 0.12135832011699677 -0.12167062314000876 (4.316110610961914,1.1508638858795166) (0.03132154420018196,0.002203692216426134) 0.1859031617641449 -0.11014742272108508 (1.6623577633397768,1.8802257620310223) (0,0) 1e-07 -0.05832625465390984 (1.6951088554033966,0.3471417770931828) (0,0) 1e-07 -0.05832625465390984 
8.499996185302734 (1.6925803422927856,0.9608902335166931) (0.02983861044049263,0.004985353909432888) 0.2199999988079071 -0.05832625465390984 (1.6925803422927856,0.9608902335166931) 1.5 0.16554816770944455 (4.077630996704102,2.0362319946289062) (0.1889246553182602,0.0051573109813034534) 0.21441158652305603 0.061705981670956755 (3.834848403930664,1.5845104455947876) (-0.046934399753808975,-0.0013408114900812507) 0.14666463434696198 -0.23622840914053989 (3.6420481204986572,1.3163628578186035) (0.037024132907390594,-0.0012865402968600392) 0.12135832011699677 -0.12167062314000876 (4.318929672241211,1.151062250137329) (0.028189202770590782,0.0019832742400467396) 0.1859031617641449 -0.11014742272108508 (1.6653537075934115,1.8803144800304472) (0,0) 1e-07 -0.05832625465390984 (1.6980969036636278,0.34716863577253704) (0,0) 1e-07 -0.05832625465390984 
8.599996566772461 (1.6964809894561768,0.961421012878418) (0.03900619596242905,0.005307764746248722) 0.2199999988079071 -0.05832625465390984 (1.6964809894561768,0.961421012878418) 1.5 0.13524425109390265 (4.096523284912109,2.036747694015503) (0.1889246553182602,0.00515731843188405) 0.21441158652305603 0.061705981670956755 (3.8302531242370605,1.5843764543533325) (-0.045952457934617996,-0.0013401663163676858) 0.14666463434696198 -0.23622840914053989 (3.6453802585601807,1.3162339925765991) (0.033321816474199295,-0.001288943225517869) 0.12135832011699677 -0.12167062314000876 (4.32146692276001,1.1512407064437866) (0.025370141491293907,0.0017849099822342396) 0.1859031617641449 -0.11014742272108508 (1.6692666412684098,1.8804303525628239) (0,0) 1e-07 -0.05832625465390984 (1.7020020063254861,0.34720373758184725) (0,0) 1e-07 -0.05832625465390984 
8.699996948242188 (1.7004070281982422,0.9619109034538269) (0.03926055505871773,0.004898985847830772) 0.2199999988079071 -0.05832625465390984 (1.7004070281982422,0.9619109034538269) 1.5 0.12413972231207662 (4.115415573120117,2.0372633934020996) (0.1889246553182602,0.005157326348125935) 0.21441158652305603 0.061705981670956755 (3.825754165649414,1.5842424631118774) (-0.044989585876464844,-0.0013395424466580153) 0.14666463434696198 -0.23622840914053989 (3.648379325866699,1.3161048889160156) (0.029989762231707573,-0.001291097840294242) 0.12135832011699677 -0.12167062314000876 (4.323750019073486,1.151401400566101) (0.02283289097249508,0.00160645367577672) 0.1859031617641449 -0.11014742272108508 (1.6732037345088928,1.8805469405251736) (0,0) 1e-07 -0.05832625465390984 (1.7059321310071502,0.3472390643066703) (0,0) 1e-07 -0.05832625465390984 
8.799997329711914 (1.7037887573242188,0.9624109864234924) (0.03381679952144623,0.0050010099075734615) 0.2199999988079071 -0.05832625465390984 (1.7037887573242188,0.9624109864234924) 1.5 0.14682121095364847 (4.134307861328125,2.0377790927886963) (0.1889246553182602,0.005157334730029106) 0.21441158652305603 0.061705981670956755 (3.821349620819092,1.584108591079712) (-0.044045399874448776,-0.0013389252126216888) 0.14666463434696198 -0.23622840914053989 (3.651078462600708,1.315975546836853) (0.026990778744220734,-0.0012930422089993954) 0.12135832011699677 -0.12167062314000876 (4.325805187225342,1.1515460014343262) (0.020549794659018517,0.001445759553462267) 0.1859031617641449 -0.11014742272108508 (1.6765972965866145,1.880647433062074) (0,0) 1e-07 -0.05832625465390984 (1.7093180816566471,0.347269499612557) (0,0) 1e-07 -0.05832625465390984 
8.89999771118164 (1.70622718334198,0.9629422426223755) (0.02438398078083992,0.0053124744445085526) 0.2199999988079071 -0.05832625465390984 (1.70622718334198,0.9629422426223755) 1.5 0.21451524784749382 (4.153200149536133,2.038294792175293) (0.1889246553182602,0.005157343577593565) 0.21441158652305603 0.061705981670956755 (3.817037582397461,1.5839747190475464) (-0.04311979562044144,-0.0013383369660004973) 0.14666463434696198 -0.23622840914053989 (3.653507709503174,1.3158460855484009) (0.02429172769188881,-0.0012947764480486512) 0.12135832011699677 -0.12167062314000876 (4.327654838562012,1.151676058769226) (0.018494626507163048,0.0013011586852371693) 0.1859031617641449 -0.11014742272108508 (1.6790493043399222,1.8807200436329095) (0,0) 1e-07 -0.05832625465390984 (1.7117610855919037,0.347291459050171) (0,0) 1e-07 -0.05832625465390984 
8.999998092651367 (1.7087687253952026,0.9634989500045776) (0.025415409356355667,0.005567112006247044) 0.2199999988079071 -0.05832625465390984 (1.7087687253952026,0.9634989500045776) 1.5 0.2156389728867386 (4.172092437744141,2.0388104915618896) (0.1889246553182602,0.005157352890819311) 0.21441158652305603 0.061705981670956755 (3.8128163814544678,1.5838409662246704) (-0.04221215844154358,-0.0013377390569075942) 0.14666463434696198 -0.23622840914053989 (3.655694007873535,1.3157165050506592) (0.021862566471099854,-0.0012963570188730955) 0.12135832011699677 -0.12167062314000876 (4.329319477081299,1.151793122291565) (0.016644975170493126,0.001171101350337267) 0.1859031617641449 -0.11014742272108508 (1.6816050908021594,1.8807957273715543) (0,0) 1e-07 -0.05832625465390984 (1.7143074259865039,0.34731434734856154) (0,0) 1e-07 -0.05832625465390984 
9.099998474121094 (1.7115437984466553,0.9639571309089661) (0.02775023877620697,0.004582066088914871) 0.2199999988079071 -0.05832625465390984 (1.7115437984466553,0.9639571309089661) 1.5 0.16364156510170647 (4.190984725952148,2.0393261909484863) (0.1889246553182602,0.005157363135367632) 0.21441158652305603 0.061705981670956755 (3.8086841106414795,1.5837072134017944) (-0.041322462260723114,-0.001337158028036356) 0.14666463434696198 -0.23622840914053989 (3.6576616764068604,1.3155866861343384) (0.01967635191977024,-0.0012977751903235912) 0.12135832011699677 -0.12167062314000876 (4.330817699432373,1.1518985033035278) (0.014980335719883442,0.0010540378279983997) 0.1859031617641449 -0.11014742272108508 (1.6843912885771126,1.8808782342113581) (0,0) 1e-07 -0.05832625465390984 (1.7170863929585745,0.34733932665824413) (0,0) 1e-07 -0.05832625465390984 
9.19999885559082 (1.714713215827942,0.9644927382469177) (0.03169429302215576,0.005356097128242254) 0.2199999988079071 -0.05832625465390984 (1.714713215827942,0.9644927382469177) 1.5 0.16741077232108628 (4.209877014160156,2.039841890335083) (0.1889246553182602,0.005157373379915953) 0.21441158652305603 0.061705981670956755 (3.8046391010284424,1.583573579788208) (-0.040450435131788254,-0.0013365962076932192) 0.14666463434696198 -0.23622840914053989 (3.6594326496124268,1.315456748008728) (0.01770876720547676,-0.0012990443501621485) 0.12135832011699677 -0.12167062314000876 (4.332165718078613,1.1519933938980103) (0.013482113368809223,0.0009486568160355091) 0.1859031617641449 -0.11014742272108508 (1.6875737759765403,1.8809724762570603) (0,0) 1e-07 -0.05832625465390984 (1.7202603683083124,0.34736785658104746) (0,0) 1e-07 -0.05832625465390984 
9.299999237060547 (1.7173675298690796,0.9650905728340149) (0.026542874053120613,0.005978057160973549) 0.2199999988079071 -0.05832625465390984 (1.7173675298690796,0.9650905728340149) 1.5 0.22152637982280318 (4.228769302368164,2.0403575897216797) (0.1889246553182602,0.005157385021448135) 0.21441158652305603 0.061705981670956755 (3.8006794452667236,1.5834399461746216) (-0.039595842361450195,-0.0013360556913539767) 0.14666463434696198 -0.23622840914053989 (3.6610264778137207,1.3153266906738281) (0.01593787968158722,-0.001300176838412881) 0.12135832011699677 -0.12167062314000876 (4.33337926864624,1.1520787477493286) (0.012134094722568989,0.0008537662215530872) 0.1859031617641449 -0.11014742272108508 (1.6902434524427727,1.8810515325862653) (0,0) 1e-07 -0.05832625465390984 (1.7229198412303266,0.34739176179416414) (0,0) 1e-07 -0.05832625465390984 
9.399999618530273 (1.720812439918518,0.9656505584716797) (0.03444921597838402,0.005599708296358585) 0.2199999988079071 -0.05832625465390984 (1.720812439918518,0.9656505584716797) 1.5 0.1611402851963662 (4.247661590576172,2.0408732891082764) (0.1889246553182602,0.005157397128641605) 0.21441158652305603 0.061705981670956755 (3.7968037128448486,1.5833064317703247) (-0.03875817358493805,-0.0013355164555832744) 0.14666463434696198 -0.23622840914053989 (3.6624608039855957,1.3151965141296387) (0.01434413529932499,-0.001301204669289291) 0.12135832011699677 -0.12167062314000876 (4.334471225738525,1.1521556377410889) (0.010920544154942036,0.0007684123702347279) 0.1859031617641449 -0.11014742272108508 (1.6937019124139705,1.881153946925038) (0,0) 1e-07 -0.05832625465390984 (1.7263695061026927,0.3474227698082982) (0,0) 1e-07 -0.05832625465390984 
9.5 (1.7239962816238403,0.9662224650382996) (0.03183869644999504,0.005718783475458622) 0.2199999988079071 -0.05832625465390984 (1.7239962816238403,0.9662224650382996) 1.5 0.1777223085528495 (4.26655387878418,2.041388988494873) (0.1889246553182602,0.00515741016715765) 0.21441158652305603 0.061705981670956755 (3.7930099964141846,1.5831729173660278) (-0.0379374735057354,-0.0013350038789212704) 0.14666463434696198 -0.23622840914053989 (3.6637518405914307,1.3150663375854492) (0.012909894809126854,-0.001302114105783403) 0.12135832011699677 -0.12167062314000876 (4.3344807624816895,1.1521563529968262) (9.683993266662583e-05,6.813490017520962e-06) 0.1859031617641449 -0.11014742272108508 (1.6968998854760513,1.881248647543028) (0,0) 1e-07 -0.05832625465390984 (1.7295582308677584,0.34745143230922027) (0,0) 1e-07 -0.05832625465390984 
9.600000381469727 (1.7259541749954224,0.9668100476264954) (0.019578879699110985,0.005875925999134779) 0.2199999988079071 -0.05832625465390984 (1.7259541749954224,0.9668100476264954) 1.5 0.29156278855977635 (4.2854461669921875,2.0419046878814697) (0.1889246553182602,0.0051574246026575565) 0.21441158652305603 0.061705981670956755 (3.7892966270446777,1.5830395221710205) (-0.037132930010557175,-0.0013344741892069578) 0.14666463434696198 -0.23622840914053989 (3.6649136543273926,1.3149360418319702) (0.011618942022323608,-0.00130295823328197) 0.12135832011699677 -0.12167062314000876 (4.327911853790283,1.1394232511520386) (-0.06569033861160278,-0.1273312270641327) 0.1859031617641449 -0.11014742272108508 (1.6988734481139414,1.8813070900620303) (0,0) 1e-07 -0.05832625465390984 (1.7315212472394923,0.3474690772810225) (0,0) 1e-07 -0.05832625465390984 
9.700000762939453 (1.728380799293518,0.9674921035766602) (0.024265723302960396,0.006820617709308863) 0.2199999988079071 -0.05832625465390984 (1.728380799293518,0.9674921035766602) 1.5 0.2740102189874248 (4.304338455200195,2.0424203872680664) (0.1889246553182602,0.00515743950381875) 0.21441158652305603 0.061705981670956755 (3.7856621742248535,1.5829061269760132) (-0.036344803869724274,-0.0013339746510609984) 0.14666463434696198 -0.23622840914053989 (3.665959358215332,1.3148056268692017) (0.010457213968038559,-0.0013036994496360421) 0.12135832011699677 -0.12167062314000876 (4.304742813110352,1.1267507076263428) (-0.23168937861919403,-0.1267252266407013) 0.1859031617641449 -0.11014742272108508 (1.7013181261629362,1.8813794835805284) (0,0) 1e-07 -0.05832625465390984 (1.7339538057932633,0.3474909428282012) (0,0) 1e-07 -0.05832625465390984 
9.80000114440918 (1.7304766178131104,0.9681851267814636) (0.020958522334694862,0.00692993588745594) 0.2199999988079071 -0.05832625465390984 (1.7304766178131104,0.9681851267814636) 1.5 0.31933363399893044 (4.323230743408203,2.042936086654663) (0.1889246553182602,0.0051574562676250935) 0.21441158652305603 0.061705981670956755 (3.782104969024658,1.5827727317810059) (-0.035572607070207596,-0.0013334836112335324) 0.14666463434696198 -0.23622840914053989 (3.665968418121338,1.3146746158599854) (8.98623839020729e-05,-0.0013104010140523314) 0.12135832011699677 -0.12167062314000876 (4.2799482345581055,1.1176611185073853) (-0.24794596433639526,-0.0908958837389946) 0.1859031617641449 -0.11014742272108508 (1.7034326127523127,1.8814420992382772) (0,0) 1e-07 -0.05832625465390984 (1.7360556838678498,0.34750983598665464) (0,0) 1e-07 -0.05832625465390984 
