[[(2.0626484549440147, 2.124626934587907), (0.04467793127286998, 2.1505085647798383), (0.0545057007782137, 1.8259587077575137), (2.0624933615045076, 1.83901852523975)], [(2.052488363728887, 0.3584329586409774), (0.07731817140859715, 0.3794936057842262), (0.03196371600459776, 0.0024871852038282904), (2.059092787406096, 0.09063277330683955)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5913984775543213,1.0485056638717651) (0.0422455333173275,0.005127814132720232) 0.2199999988079071 -0.10499841008314958 (1.5913984775543213,1.0485056638717651) 1.5 0.12079030989163471 (3.6604905128479004,1.971867561340332) (0.19184693694114685,-0.004702573176473379) 0.19206449389457703 -0.1069456314170743 (3.3837082386016846,1.658780813217163) (0.16626210510730743,0.004319550935178995) 0.19031310081481934 0.06668733535379517 (3.8579330444335938,1.3043493032455444) (0.03820046782493591,-0.008204787038266659) 0.20849238336086273 0.21103507066036342 (4.335022926330566,1.0434962511062622) (0.16113169491291046,0.028579622507095337) 0.16777600347995758 -0.2073695779690742 (1.5862771792516084,1.8359212470323427) (0,0) 1e-07 -0.10499841008314958 (1.584093692618695,0.36342731048487675) (0,0) 1e-07 -0.10499841008314958 
6.699995994567871 (1.5958138704299927,1.0490310192108154) (0.044153448194265366,0.005253986455500126) 0.2199999988079071 -0.10499841008314958 (1.5958138704299927,1.0490310192108154) 1.5 0.11843688899431508 (3.6796751022338867,1.9713972806930542) (0.19184693694114685,-0.004702568054199219) 0.19206449389457703 -0.1069456314170743 (3.400334358215332,1.6592127084732056) (0.16626210510730743,0.004319540690630674) 0.19031310081481934 0.06668733535379517 (3.861382484436035,1.3034942150115967) (0.034494269639253616,-0.008551360107958317) 0.20849238336086273 0.21103507066036342 (4.349524974822998,1.0460684299468994) (0.14501841366291046,0.025721698999404907) 0.16777600347995758 -0.2073695779690742 (1.5906958020904665,1.8359499854598376) (0,0) 1e-07 -0.10499841008314958 (1.588502982481866,0.36338029555000095) (0,0) 1e-07 -0.10499841008314958 
6.7999958992004395 (1.5999454259872437,1.0495383739471436) (0.04131552204489708,0.0050729913637042046) 0.2199999988079071 -0.10499841008314958 (1.5999454259872437,1.0495383739471436) 1.5 0.12217502985478637 (3.698859691619873,1.9709270000457764) (0.19184693694114685,-0.004702562466263771) 0.19206449389457703 -0.1069456314170743 (3.4169604778289795,1.6596447229385376) (0.16626210510730743,0.0043195500038564205) 0.19031310081481934 0.06668733535379517 (3.8644983768463135,1.3026072978973389) (0.031159181147813797,-0.008869008161127567) 0.20849238336086273 0.21103507066036342 (4.362576484680176,1.048383355140686) (0.13051636517047882,0.0231495201587677) 0.16777600347995758 -0.2073695779690742 (1.5948304825472759,1.8359768771450653) (0,0) 1e-07 -0.10499841008314958 (1.5926286592065193,0.3633363046969277) (0,0) 1e-07 -0.10499841008314958 
6.899995803833008 (1.6034098863601685,1.0500134229660034) (0.034644175320863724,0.004750227089971304) 0.2199999988079071 -0.10499841008314958 (1.6034098863601685,1.0500134229660034) 1.5 0.1362650314702185 (3.7180442810058594,1.9704567193984985) (0.19184693694114685,-0.004702556878328323) 0.19206449389457703 -0.1069456314170743 (3.433586597442627,1.66007661819458) (0.16626210510730743,0.0043195397593081) 0.19031310081481934 0.06668733535379517 (3.867314100265503,1.3016915321350098) (0.028157949447631836,-0.009157800115644932) 0.20849238336086273 0.21103507066036342 (4.374322891235352,1.050466775894165) (0.11746486276388168,0.02083459496498108) 0.16777600347995758 -0.2073695779690742 (1.5982978859321177,1.835999428904834) (0,0) 1e-07 -0.10499841008314958 (1.5960876610094048,0.36329942239852037) (0,0) 1e-07 -0.10499841008314958 
6.999995708465576 (1.6076055765151978,1.0505058765411377) (0.041956521570682526,0.0049248673021793365) 0.2199999988079071 -0.10499841008314958 (1.6076055765151978,1.0505058765411377) 1.5 0.11684557735623362 (3.7372288703918457,1.9699864387512207) (0.19184693694114685,-0.004702550824731588) 0.19206449389457703 -0.1069456314170743 (3.4502127170562744,1.660508632659912) (0.16626210510730743,0.004319549538195133) 0.19031310081481934 0.06668733535379517 (3.8698596954345703,1.300749659538269) (0.025457052513957024,-0.009419235400855541) 0.20849238336086273 0.21103507066036342 (4.384894847869873,1.0523419380187988) (0.1057184562087059,0.018751174211502075) 0.16777600347995758 -0.2073695779690742 (1.6024966013617965,1.8360267370692436) (0,0) 1e-07 -0.10499841008314958 (1.6002776239095482,0.36325474608124586) (0,0) 1e-07 -0.10499841008314958 
7.0999956130981445 (1.6113488674163818,1.0509390830993652) (0.03743273392319679,0.004331552889198065) 0.2199999988079071 -0.10499841008314958 (1.6113488674163818,1.0509390830993652) 1.5 0.11520327180927352 (3.756413459777832,1.9695161581039429) (0.19184693694114685,-0.004702544771134853) 0.19206449389457703 -0.1069456314170743 (3.466838836669922,1.6609405279159546) (0.16626210510730743,0.004319538362324238) 0.19031310081481934 0.06668733535379517 (3.872162342071533,1.2997841835021973) (0.02302635833621025,-0.009655291214585304) 0.20849238336086273 0.21103507066036342 (4.394409656524658,1.0540295839309692) (0.09514649957418442,0.016876012086868286) 0.16777600347995758 -0.2073695779690742 (1.606242551351491,1.8360511004775053) (0,0) 1e-07 -0.10499841008314958 (1.6040158706460548,0.36321488627789417) (0,0) 1e-07 -0.10499841008314958 
7.199995517730713 (1.6155203580856323,1.0514110326766968) (0.04171451926231384,0.004720025230199099) 0.2199999988079071 -0.10499841008314958 (1.6155203580856323,1.0514110326766968) 1.5 0.11267144021072384 (3.7755980491638184,1.969045877456665) (0.19184693694114685,-0.004702538251876831) 0.19206449389457703 -0.1069456314170743 (3.4834649562835693,1.661372423171997) (0.16626210510730743,0.004319548606872559) 0.19031310081481934 0.06668733535379517 (3.874246120452881,1.298797369003296) (0.020838672295212746,-0.009868185967206955) 0.20849238336086273 0.21103507066036342 (4.40297269821167,1.0555484294891357) (0.08563169091939926,0.015188366174697876) 0.16777600347995758 -0.2073695779690742 (1.610416934968024,1.836078250389429) (0,0) 1e-07 -0.10499841008314958 (1.608181855414546,0.36317046563224326) (0,0) 1e-07 -0.10499841008314958 
7.299995422363281 (1.6194517612457275,1.051875114440918) (0.03931378573179245,0.0046404702588915825) 0.2199999988079071 -0.10499841008314958 (1.6194517612457275,1.051875114440918) 1.5 0.11749306724307136 (3.7947826385498047,1.9685755968093872) (0.19184693694114685,-0.0047025312669575214) 0.19206449389457703 -0.1069456314170743 (3.500091075897217,1.661804437637329) (0.16626210510730743,0.004319558851420879) 0.19031310081481934 0.06668733535379517 (3.8761332035064697,1.2977913618087769) (0.018869880586862564,-0.010059992782771587) 0.20849238336086273 0.21103507066036342 (4.410679340362549,1.0569154024124146) (0.07706864923238754,0.013669520616531372) 0.16777600347995758 -0.2073695779690742 (1.6143511900613832,1.8361038385214943) (0,0) 1e-07 -0.10499841008314958 (1.6121078638496826,0.3631286037822339) (0,0) 1e-07 -0.10499841008314958 
7.39999532699585 (1.6238980293273926,1.0523890256881714) (0.0444621779024601,0.005139605142176151) 0.2199999988079071 -0.10499841008314958 (1.6238980293273926,1.0523890256881714) 1.5 0.11508421394334144 (3.813967227935791,1.9681053161621094) (0.19184693694114685,-0.004702524282038212) 0.19206449389457703 -0.1069456314170743 (3.5167171955108643,1.6622363328933716) (0.16626210510730743,0.004319547675549984) 0.19031310081481934 0.06668733535379517 (3.877842903137207,1.296768069267273) (0.017097780480980873,-0.010232710279524326) 0.20849238336086273 0.21103507066036342 (4.4176154136657715,1.0581456422805786) (0.06936200708150864,0.012302547693252563) 0.16777600347995758 -0.2073695779690742 (1.6188006123717742,1.8361327772666927) (0,0) 1e-07 -0.10499841008314958 (1.6165481474199916,0.36308125837075805) (0,0) 1e-07 -0.10499841008314958 
7.499995231628418 (1.6282665729522705,1.0528992414474487) (0.0436849519610405,0.00510171614587307) 0.2199999988079071 -0.10499841008314958 (1.6282665729522705,1.0528992414474487) 1.5 0.11625767022693458 (3.8331518173217773,1.9676350355148315) (0.19184693694114685,-0.004702516831457615) 0.19206449389457703 -0.1069456314170743 (3.5333433151245117,1.6626683473587036) (0.16626210510730743,0.004319558385759592) 0.19031310081481934 0.06668733535379517 (3.8793931007385254,1.2957292795181274) (0.015503080561757088,-0.010388209484517574) 0.20849238336086273 0.21103507066036342 (4.423858165740967,1.0592528581619263) (0.06242593005299568,0.011072307825088501) 0.16777600347995758 -0.2073695779690742 (1.6231722894788823,1.836161210362287) (0,0) 1e-07 -0.10499841008314958 (1.6209107547686488,0.3630347411975282) (0,0) 1e-07 -0.10499841008314958 
7.599995136260986 (1.6325763463974,1.0533643960952759) (0.04309818521142006,0.004651903174817562) 0.2199999988079071 -0.10499841008314958 (1.6325763463974,1.0533643960952759) 1.5 0.10752106563566384 (3.8523364067077637,1.9671647548675537) (0.19184693694114685,-0.004702508915215731) 0.19206449389457703 -0.1069456314170743 (3.549969434738159,1.663100242614746) (0.16626210510730743,0.004319546744227409) 0.19031310081481934 0.06668733535379517 (3.8807997703552246,1.294676423072815) (0.014067876152694225,-0.010528172366321087) 0.20849238336086273 0.21103507066036342 (4.429476261138916,1.0602493286132812) (0.05618317797780037,0.009965091943740845) 0.16777600347995758 -0.2073695779690742 (1.627484905830124,1.8361892593306746) (0,0) 1e-07 -0.10499841008314958 (1.6252150790370572,0.36298884547929616) (0,0) 1e-07 -0.10499841008314958 
7.699995040893555 (1.6370373964309692,1.0538668632507324) (0.04461047798395157,0.005024896003305912) 0.2199999988079071 -0.10499841008314958 (1.6370373964309692,1.0538668632507324) 1.5 0.11216658551161947 (3.87152099609375,1.9666944742202759) (0.19184693694114685,-0.004702500533312559) 0.19206449389457703 -0.1069456314170743 (3.5665955543518066,1.6635322570800781) (0.16626210510730743,0.004319557920098305) 0.19031310081481934 0.06668733535379517 (3.88207745552063,1.2936110496520996) (0.012776216492056847,-0.01065417192876339) 0.20849238336086273 0.21103507066036342 (4.434532642364502,1.0611461400985718) (0.05056508257985115,0.008968621492385864) 0.16777600347995758 -0.2073695779690742 (1.631949035038693,1.8362182937285552) (0,0) 1e-07 -0.10499841008314958 (1.6296702648898997,0.3629413411692528) (0,0) 1e-07 -0.10499841008314958 
7.799994945526123 (1.641359806060791,1.0543183088302612) (0.043224453926086426,0.004514362197369337) 0.2199999988079071 -0.10499841008314958 (1.641359806060791,1.0543183088302612) 1.5 0.10406273739573824 (3.8907055854797363,1.966224193572998) (0.19184693694114685,-0.004702492151409388) 0.19206449389457703 -0.1069456314170743 (3.583221673965454,1.6639641523361206) (0.16626210510730743,0.004319545812904835) 0.19031310081481934 0.06668733535379517 (3.8832387924194336,1.2925342321395874) (0.011613525450229645,-0.010767580009996891) 0.20849238336086273 0.21103507066036342 (4.439083576202393,1.0619533061981201) (0.04550870135426521,0.008071810007095337) 0.16777600347995758 -0.2073695779690742 (1.6362741978810322,1.836246424298482) (0,0) 1e-07 -0.10499841008314958 (1.6339873700655807,0.3628953091720412) (0,0) 1e-07 -0.10499841008314958 
7.899994850158691 (1.6454308032989502,1.0547475814819336) (0.040709830820560455,0.004293132107704878) 0.2199999988079071 -0.10499841008314958 (1.6454308032989502,1.0547475814819336) 1.5 0.10506854283099555 (3.9098901748657227,1.9657539129257202) (0.19184693694114685,-0.0047024828381836414) 0.19206449389457703 -0.1069456314170743 (3.5998477935791016,1.6643961668014526) (0.16626210510730743,0.0043195574544370174) 0.19031310081481934 0.06668733535379517 (3.8842954635620117,1.2914472818374634) (0.010567200370132923,-0.010869654826819897) 0.20849238336086273 0.21103507066036342 (4.443179130554199,1.0626797676086426) (0.04095776751637459,0.007264643907546997) 0.16777600347995758 -0.2073695779690742 (1.6403478147611512,1.8362729188302898) (0,0) 1e-07 -0.10499841008314958 (1.638053327826622,0.3628519550843593) (0,0) 1e-07 -0.10499841008314958 
7.99999475479126 (1.6439433097839355,1.0551862716674805) (-0.01487450860440731,0.004387353081256151) 0.2199999988079071 -0.10499841008314958 (1.6439433097839355,1.0551862716674805) 1.5 2.8547680798517083 (3.929074764251709,1.9652836322784424) (0.19184693694114685,-0.004702473059296608) 0.19206449389457703 -0.1069456314170743 (3.616473913192749,1.6648280620574951) (0.16626210510730743,0.004319544415920973) 0.19031310081481934 0.06668733535379517 (3.8852579593658447,1.290351152420044) (0.00962552148848772,-0.010961498133838177) 0.20849238336086273 0.21103507066036342 (4.446865558624268,1.0633336305618286) (0.03686221316456795,0.006538182497024536) 0.16777600347995758 -0.2073695779690742 (1.6388632372571008,1.836263263237469) (0,0) 1e-07 -0.10499841008314958 (1.6365613263201626,0.36286786384877207) (0,0) 1e-07 -0.10499841008314958 
8.099994659423828 (1.640979290008545,1.055809497833252) (-0.029639631509780884,0.006232268642634153) 0.2199999988079071 -0.10499841008314958 (1.640979290008545,1.055809497833252) 1.5 2.9343437086697457 (3.9482593536376953,1.9648133516311646) (0.19184693694114685,-0.0047024632804095745) 0.19206449389457703 -0.1069456314170743 (3.6331000328063965,1.6652600765228271) (0.16626210510730743,0.004319567233324051) 0.19031310081481934 0.06668733535379517 (3.8861358165740967,1.289246678352356) (0.008778042159974575,-0.011044199578464031) 0.20849238336086273 0.21103507066036342 (4.450182914733887,1.0639220476150513) (0.03317578509449959,0.005884319543838501) 0.16777600347995758 -0.2073695779690742 (1.6359033961076943,1.8362440126285415) (0,0) 1e-07 -0.10499841008314958 (1.6335909989770885,0.36289953555803317) (0,0) 1e-07 -0.10499841008314958 
8.199995040893555 (1.640104055404663,1.056410789489746) (-0.008752170950174332,0.006012513302266598) 0.2199999988079071 -0.10499841008314958 (1.640104055404663,1.056410789489746) 1.5 2.539662618225414 (3.9674439430236816,1.9643430709838867) (0.19184693694114685,-0.004702452104538679) 0.19206449389457703 -0.1069456314170743 (3.649726152420044,1.6656919717788696) (0.16626210510730743,0.004319543484598398) 0.19031310081481934 0.06668733535379517 (3.886937379837036,1.2881348133087158) (0.0080151641741395,-0.011118567548692226) 0.20849238336086273 0.21103507066036342 (4.453168869018555,1.0644516944885254) (0.029858430847525597,0.005295902490615845) 0.16777600347995758 -0.2073695779690742 (1.6350321091209792,1.8362383458362381) (0,0) 1e-07 -0.10499841008314958 (1.6327094532064148,0.3629089352160925) (0,0) 1e-07 -0.10499841008314958 
8.299995422363281 (1.6400963068008423,1.0564157962799072) (-7.756367267575115e-05,4.949190770275891e-05) 0.2199999988079071 -0.10499841008314958 (1.6400963068008423,1.0564157962799072) 1.5 2.573642010732872 (3.986628532409668,1.9638727903366089) (0.19184693694114685,-0.004702440928667784) 0.19206449389457703 -0.1069456314170743 (3.6663522720336914,1.6661239862442017) (0.16626210510730743,0.0043195560574531555) 0.19031310081481934 0.06668733535379517 (3.8876702785491943,1.2870162725448608) (0.007328612729907036,-0.011185545474290848) 0.20849238336086273 0.21103507066036342 (4.4558563232421875,1.0649282932281494) (0.026872476562857628,0.004766255617141724) 0.16777600347995758 -0.2073695779690742 (1.63502439340737,1.8362382956537529) (0,0) 1e-07 -0.10499841008314958 (1.6327016521036248,0.362909018396911) (0,0) 1e-07 -0.10499841008314958 
8.399995803833008 (1.6401005983352661,1.0564205646514893) (4.305706170271151e-05,4.735323818749748e-05) 0.2199999988079071 -0.10499841008314958 (1.6401005983352661,1.0564205646514893) 1.5 0.8328811077277369 (4.005813121795654,1.963402509689331) (0.19184693694114685,-0.004702428821474314) 0.19206449389457703 -0.1069456314170743 (3.682978391647339,1.6665558815002441) (0.16626210510730743,0.004319542087614536) 0.19031310081481934 0.06668733535379517 (3.8883414268493652,1.2858916521072388) (0.006710703484714031,-0.011245799250900745) 0.20849238336086273 0.21103507066036342 (4.458274841308594,1.0653572082519531) (0.024185022339224815,0.0042896568775177) 0.16777600347995758 -0.2073695779690742 (1.6350287157721233,1.8362383237661242) (0,0) 1e-07 -0.10499841008314958 (1.6327058923122504,0.3629089731848386) (0,0) 1e-07 -0.10499841008314958 
8.499996185302734 (1.641377568244934,1.0571860074996948) (0.012769563123583794,0.007653876673430204) 0.2199999988079071 -0.10499841008314958 (1.641377568244934,1.0571860074996948) 1.5 0.5399667154310395 (4.024997711181641,1.9629322290420532) (0.19184693694114685,-0.004702415782958269) 0.19206449389457703 -0.1069456314170743 (3.6996045112609863,1.6669878959655762) (0.16626210510730743,0.004319555126130581) 0.19031310081481934 0.06668733535379517 (3.8889567852020264,1.284761667251587) (0.006154560949653387,-0.011300046928226948) 0.20849238336086273 0.21103507066036342 (4.460451602935791,1.065743327140808) (0.021766504272818565,0.003860742086544633) 0.16777600347995758 -0.2073695779690742 (1.6363106098453062,1.8362466611194628) (0,0) 1e-07 -0.10499841008314958 (1.6339745562960557,0.36289544580142113) (0,0) 1e-07 -0.10499841008314958 
8.599996566772461 (1.6444083452224731,1.0595848560333252) (0.030308254063129425,0.023988578468561172) 0.2199999988079071 -0.10499841008314958 (1.6444083452224731,1.0595848560333252) 1.5 0.6695282745758753 (4.044182300567627,1.9624619483947754) (0.19184693694114685,-0.004702402278780937) 0.19206449389457703 -0.1069456314170743 (3.716230630874634,1.6674197912216187) (0.16626210510730743,0.004319540690630674) 0.19031310081481934 0.06668733535379517 (3.8895223140716553,1.2836267948150635) (0.0056541902013123035,-0.01134883239865303) 0.20849238336086273 0.21103507066036342 (4.4624104499816895,1.0660908222198486) (0.0195897426456213,0.0034746231976896524) 0.16777600347995758 -0.2073695779690742 (1.6393568599134405,1.83626647372622) (0,0) 1e-07 -0.10499841008314958 (1.63697941343968,0.3628634059112568) (0,0) 1e-07 -0.10499841008314958 
8.699996948242188 (1.6461588144302368,1.061452865600586) (0.01750475913286209,0.018679918721318245) 0.2199999988079071 -0.10499841008314958 (1.6461588144302368,1.061452865600586) 1.5 0.8178634707558988 (4.063366889953613,1.9619916677474976) (0.19184693694114685,-0.004702387377619743) 0.19206449389457703 -0.1069456314170743 (3.7328567504882812,1.6678518056869507) (0.16626210510730743,0.004319555126130581) 0.19031310081481934 0.06668733535379517 (3.890042781829834,1.2824875116348267) (0.005203675478696823,-0.011392797343432903) 0.20849238336086273 0.21103507066036342 (4.464173316955566,1.0664035081863403) (0.017630895599722862,0.003127128118649125) 0.16777600347995758 -0.2073695779690742 (1.641119403972892,1.836277937194931) (0,0) 1e-07 -0.10499841008314958 (1.6387097678924099,0.36284495566089187) (0,0) 1e-07 -0.10499841008314958 
8.799997329711914 (1.6461507081985474,1.062738060951233) (-8.106119639705867e-05,0.012852241285145283) 0.2199999988079071 -0.10499841008314958 (1.6461507081985474,1.062738060951233) 1.5 1.5771034073845116 (4.0825514793396,1.9615213871002197) (0.19184693694114685,-0.004702371545135975) 0.19206449389457703 -0.1069456314170743 (3.7494828701019287,1.6682837009429932) (0.16626210510730743,0.0043195392936468124) 0.19031310081481934 0.06668733535379517 (3.8905227184295654,1.2813442945480347) (0.004798175301402807,-0.011432299390435219) 0.20849238336086273 0.21103507066036342 (4.465760231018066,1.0666849613189697) (0.01586802862584591,0.002814442152157426) 0.16777600347995758 -0.2073695779690742 (1.641119656555145,1.836277938837709) (0,0) 1e-07 -0.10499841008314958 (1.6386879604876512,0.36284518818670586) (0,0) 1e-07 -0.10499841008314958 
8.89999771118164 (1.6452727317810059,1.0634355545043945) (-0.008779403753578663,0.006975249387323856) 0.2199999988079071 -0.10499841008314958 (1.6452727317810059,1.0634355545043945) 1.5 2.470213463971831 (4.101736068725586,1.961051106452942) (0.19184693694114685,-0.004702354781329632) 0.19206449389457703 -0.1069456314170743 (3.766108989715576,1.6687157154083252) (0.16626210510730743,0.004319559782743454) 0.19031310081481934 0.06668733535379517 (3.8909659385681152,1.2801975011825562) (0.0044332644902169704,-0.011467919684946537) 0.20849238336086273 0.21103507066036342 (4.467188358306885,1.0669382810592651) (0.014281114563345909,0.0025329890195280313) 0.16777600347995758 -0.2073695779690742 (1.6402462535349847,1.8362722582828657) (0,0) 1e-07 -0.10499841008314958 (1.6378026475596577,0.3628546280128334) (0,0) 1e-07 -0.10499841008314958 
8.999998092651367 (1.6452685594558716,1.0634417533874512) (-4.177583832642995e-05,6.210237188497558e-05) 0.2199999988079071 -0.10499841008314958 (1.6452685594558716,1.0634417533874512) 1.5 2.1629594941737573 (4.120920658111572,1.960580825805664) (0.19184693694114685,-0.004702336620539427) 0.19206449389457703 -0.1069456314170743 (3.7827351093292236,1.6691476106643677) (0.16626210510730743,0.004319537431001663) 0.19031310081481934 0.06668733535379517 (3.891376495361328,1.2790474891662598) (0.004105013329535723,-0.011499893851578236) 0.20849238336086273 0.21103507066036342 (4.468473434448242,1.0671662092208862) (0.01285298727452755,0.002279669279232621) 0.16777600347995758 -0.2073695779690742 (1.6402421217017524,1.8362722314096986) (0,0) 1e-07 -0.10499841008314958 (1.637798409619518,0.36285467320071757) (0,0) 1e-07 -0.10499841008314958 
9.099998474121094 (1.6452624797821045,1.0634474754333496) (-6.111173570388928e-05,5.7600514992373064e-05) 0.2199999988079071 -0.10499841008314958 (1.6452624797821045,1.0634474754333496) 1.5 2.385763446364964 (4.140105247497559,1.9601105451583862) (0.19184693694114685,-0.00470231706276536) 0.19206449389457703 -0.1069456314170743 (3.799361228942871,1.6695796251296997) (0.16626210510730743,0.004319552332162857) 0.19031310081481934 0.06668733535379517 (3.8917574882507324,1.2778946161270142) (0.0038094636984169483,-0.011528721079230309) 0.20849238336086273 0.21103507066036342 (4.469630241394043,1.0673713684082031) (0.011567911133170128,0.0020517411176115274) 0.16777600347995758 -0.2073695779690742 (1.6402360794993813,1.8362721921116183) (0,0) 1e-07 -0.10499841008314958 (1.6377922696313671,0.362854738669569) (0,0) 1e-07 -0.10499841008314958 
9.19999885559082 (1.6452581882476807,1.063453197479248) (-4.3260253733024e-05,5.698093809769489e-05) 0.2199999988079071 -0.10499841008314958 (1.6452581882476807,1.063453197479248) 1.5 2.220163105423537 (4.159289836883545,1.9596402645111084) (0.19184693694114685,-0.004702295642346144) 0.19206449389457703 -0.1069456314170743 (3.8159873485565186,1.6700115203857422) (0.16626210510730743,0.004319535568356514) 0.19031310081481934 0.06668733535379517 (3.8921117782592773,1.2767391204833984) (0.0035434109158813953,-0.011554576456546783) 0.20849238336086273 0.21103507066036342 (4.4706711769104,1.0675560235977173) (0.010411104187369347,0.001846581930294633) 0.16777600347995758 -0.2073695779690742 (1.6402318253607164,1.836272164442985) (0,0) 1e-07 -0.10499841008314958 (1.6377879175792833,0.36285478507419466) (0,0) 1e-07 -0.10499841008314958 
9.299999237060547 (1.6441502571105957,1.064108967781067) (-0.011079203337430954,0.00655785109847784) 0.2199999988079071 -0.10499841008314958 (1.6441502571105957,1.064108967781067) 1.5 2.6071456024625506 (4.178474426269531,1.9591699838638306) (0.19184693694114685,-0.004702272824943066) 0.19206449389457703 -0.1069456314170743 (3.832613468170166,1.6704435348510742) (0.16626210510730743,0.0043195514008402824) 0.19031310081481934 0.06668733535379517 (3.892442226409912,1.2755813598632812) (0.003304133890196681,-0.011577900499105453) 0.20849238336086273 0.21103507066036342 (4.470680236816406,1.0675575733184814) (8.91703602974303e-05,1.5815576261957176e-05) 0.16777600347995758 -0.2073695779690742 (1.639128205994191,1.836264986576418) (0,0) 1e-07 -0.10499841008314958 (1.6366731209049916,0.36286667181665616) (0,0) 1e-07 -0.10499841008314958 
9.399999618530273 (1.6430023908615112,1.0648947954177856) (-0.01147868949919939,0.007858484983444214) 0.2199999988079071 -0.10499841008314958 (1.6430023908615112,1.0648947954177856) 1.5 2.541266875147881 (4.197659015655518,1.9586997032165527) (0.19184693694114685,-0.004702247679233551) 0.19206449389457703 -0.1069456314170743 (3.8492395877838135,1.6708754301071167) (0.16626210510730743,0.0043195332400500774) 0.19031310081481934 0.06668733535379517 (3.8927509784698486,1.2744214534759521) (0.003088516416028142,-0.011598687618970871) 0.20849238336086273 0.21103507066036342 (4.464670181274414,1.0529810190200806) (-0.0601009801030159,-0.14576579630374908) 0.16777600347995758 -0.2073695779690742 (1.637985499053325,1.836257554486881) (0,0) 1e-07 -0.10499841008314958 (1.6355170070538407,0.36287899911177796) (0,0) 1e-07 -0.10499841008314958 
9.5 (1.6429952383041382,1.0649014711380005) (-7.107572309905663e-05,6.653525633737445e-05) 0.2199999988079071 -0.10499841008314958 (1.6429952383041382,1.0649014711380005) 1.5 2.3891774699743893 (4.216843605041504,1.958229422569275) (0.19184693694114685,-0.0047022202052176) 0.19206449389457703 -0.1069456314170743 (3.865865707397461,1.6713074445724487) (0.16626209020614624,0.004319696221500635) 0.19031310081481934 0.06668733535379517 (3.893040418624878,1.2732596397399902) (0.002894952427595854,-0.011617735959589481) 0.20849238336086273 0.21103507066036342 (4.437831878662109,1.0379258394241333) (-0.26838138699531555,-0.1505514681339264) 0.16777600347995758 -0.2073695779690742 (1.6379783902151017,1.8362575082514727) (0,0) 1e-07 -0.10499841008314958 (1.6355097841364623,0.3628790761275788) (0,0) 1e-07 -0.10499841008314958 
9.600000381469727 (1.6429904699325562,1.0649079084396362) (-4.802435068995692e-05,6.3941755797714e-05) 0.2199999988079071 -0.10499841008314958 (1.6429904699325562,1.0649079084396362) 1.5 2.214978046015957 (4.23602819442749,1.9577592611312866) (0.19184693694114685,-0.004702189937233925) 0.19206449389457703 -0.1069456314170743 (3.8824918270111084,1.6717393398284912) (0.16626210510730743,0.004319530911743641) 0.19031310081481934 0.06668733535379517 (3.8929831981658936,1.2725619077682495) (-0.000572694931179285,-0.006977684795856476) 0.20849238336086273 0.21103507066036342 (4.409657955169678,1.025549054145813) (-0.2817371189594269,-0.1237679272890091) 0.16777600347995758 -0.2073695779690742 (1.6379736639112272,1.8362574775119083) (0,0) 1e-07 -0.10499841008314958 (1.6355049476757368,0.36287912769730846) (0,0) 1e-07 -0.10499841008314958 
9.700000762939453 (1.6421589851379395,1.0655840635299683) (-0.008314337581396103,0.00676159979775548) 0.2199999988079071 -0.10499841008314958 (1.6421589851379395,1.0655840635299683) 1.5 2.4588270510073715 (4.255212783813477,1.9572889804840088) (0.19184693694114685,-0.004702218342572451) 0.19206449389457703 -0.1069456314170743 (3.899117946624756,1.6721713542938232) (0.16626210510730743,0.004319548606872559) 0.19031310081481934 0.06668733535379517 (3.892641067504883,1.2726383209228516) (-0.0034208863507956266,0.0007640126859769225) 0.20849238336086273 0.21103507066036342 (4.380782127380371,1.0149123668670654) (-0.28875669836997986,-0.10636676102876663) 0.16777600347995758 -0.2073695779690742 (1.6371466117693607,1.836252098420078) (0,0) 1e-07 -0.10499841008314958 (1.6346663485852508,0.3628880694278024) (0,0) 1e-07 -0.10499841008314958 
9.80000114440918 (1.642156958580017,1.0655903816223145) (-2.0262101315893233e-05,6.34228708804585e-05) 0.2199999988079071 -0.10499841008314958 (1.642156958580017,1.0655903816223145) 1.5 1.8800241045396344 (4.274397373199463,1.9568188190460205) (0.19184693694114685,-0.0047021848149597645) 0.19206449389457703 -0.1069456314170743 (3.9157440662384033,1.6726032495498657) (0.16626210510730743,0.004319528117775917) 0.19031310081481934 0.06668733535379517 (3.89217472076416,1.2735713720321655) (-0.004663830157369375,0.009330924600362778) 0.20849238336086273 0.21103507066036342 (4.351438045501709,1.005645513534546) (-0.29343968629837036,-0.09266851097345352) 0.16777600347995758 -0.2073695779690742 (1.6371446263878726,1.8362520855072897) (0,0) 1e-07 -0.10499841008314958 (1.6346642548974435,0.3628880917521673) (0,0) 1e-07 -0.10499841008314958 
