[[(2.025900486433128, 2.166231821105969), (0.06132135750149647, 2.1536359025853917), (0.009516846709673977, 1.8882466736078443), (2.004306824708548, 1.8488800366978013)], [(2.059752732178836, 0.3300642652224699), (0.044807034728046494, 0.38190399787304163), (0.024699055578009988, 0.00011117884545407408), (2.0142032074646585, 0.05438644703203915)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5671608448028564,0.8431025147438049) (0.0230563897639513,0.010633847676217556) 0.2199999988079071 0.2470112610693953 (1.5671608448028564,0.8431025147438049) 1.5 0.4321373243659626 (3.53652286529541,1.9926800727844238) (0.16776613891124725,-0.00023873223108239472) 0.1481226533651352 0.07530949529423192 (3.830575704574585,1.6727150678634644) (0.10934632271528244,-0.0005337164620868862) 0.13211311399936676 0.0554085312084181 (4.004118919372559,1.333536148071289) (0.13479527831077576,0.012371119111776352) 0.1889023780822754 -0.25653202474725456 (3.846928358078003,1.0114483833312988) (0.2089158296585083,0.0016623854171484709) 0.15234670042991638 -0.18731952148743228 (1.587172047354013,1.8571120779170684) (0,0) 1e-07 0.2470112610693953 (1.5542961645879116,0.3430684535554555) (0,0) 1e-07 0.2470112610693953 
6.699995994567871 (1.5677958726882935,0.8442842364311218) (0.006349705625325441,0.011816957965493202) 0.2199999988079071 0.2470112610693953 (1.5677958726882935,0.8442842364311218) 1.5 1.0777260336841956 (3.5532994270324707,1.9926562309265137) (0.16776613891124725,-0.00023873604368418455) 0.1481226533651352 0.07530949529423192 (3.84041690826416,1.6726670265197754) (0.09841173142194748,-0.00048031070036813617) 0.13211311399936676 0.0554085312084181 (4.016565799713135,1.334922194480896) (0.12446831911802292,0.013860520906746387) 0.1889023780822754 -0.25653202474725456 (3.8678200244903564,1.0116145610809326) (0.2089158296585083,0.001662367139942944) 0.15234670042991638 -0.18731952148743228 (1.5877835161414946,1.8571000107470885) (0,0) 1e-07 0.2470112610693953 (1.5549003896587457,0.3430529082898077) (0,0) 1e-07 0.2470112610693953 
6.7999958992004395 (1.5671902894973755,0.8453734517097473) (-0.00605633994564414,0.010892095975577831) 0.2199999988079071 0.2470112610693953 (1.5671902894973755,0.8453734517097473) 1.5 2.0782578537598755 (3.5700759887695312,1.9926323890686035) (0.16776613891124725,-0.0002387399727012962) 0.1481226533651352 0.07530949529423192 (3.849273920059204,1.6726237535476685) (0.08857052773237228,-0.0004322693566791713) 0.13211311399936676 0.0554085312084181 (4.028014659881592,1.3364522457122803) (0.11448978632688522,0.015300475060939789) 0.1889023780822754 -0.25653202474725456 (3.88871169090271,1.011780858039856) (0.2089158296585083,0.0016623865813016891) 0.15234670042991638 -0.18731952148743228 (1.5871566817103226,1.8571123811538617) (0,0) 1e-07 0.2470112610693953 (1.5542672026769957,0.34306919867614083) (0,0) 1e-07 0.2470112610693953 
6.899995803833008 (1.565866231918335,0.8460376858711243) (-0.013240063562989235,0.006642335560172796) 0.2199999988079071 0.2470112610693953 (1.565866231918335,0.8460376858711243) 1.5 2.6765982990039614 (3.586852550506592,1.9926085472106934) (0.16776613891124725,-0.000238743974477984) 0.1481226533651352 0.07530949529423192 (3.8572452068328857,1.672584891319275) (0.07971351593732834,-0.00038899638457223773) 0.13211311399936676 0.0554085312084181 (4.038525104522705,1.3381177186965942) (0.10510586202144623,0.016655126586556435) 0.1889023780822754 -0.25653202474725456 (3.9096033573150635,1.0119470357894897) (0.2089158296585083,0.001662367139942944) 0.15234670042991638 -0.18731952148743228 (1.5858200362202706,1.8571387594885558) (0,0) 1e-07 0.2470112610693953 (1.552926943072932,0.3431036803495899) (0,0) 1e-07 0.2470112610693953 
6.999995708465576 (1.5658665895462036,0.846044659614563) (3.971948899561539e-06,6.960800965316594e-05) 0.2199999988079071 0.2470112610693953 (1.5658665895462036,0.846044659614563) 1.5 1.5137964730605435 (3.6036291122436523,1.9925847053527832) (0.16776613891124725,-0.00023874809266999364) 0.1481226533651352 0.07530949529423192 (3.864419460296631,1.672549843788147) (0.0717422291636467,-0.00035013415617868304) 0.13211311399936676 0.0554085312084181 (4.048167705535889,1.3399085998535156) (0.09642420709133148,0.01790858805179596) 0.1889023780822754 -0.25653202474725456 (3.930495023727417,1.012113332748413) (0.2089158296585083,0.001662387978285551) 0.15234670042991638 -0.18731952148743228 (1.585820256137563,1.8571387551485479) (0,0) 1e-07 0.2470112610693953 (1.5529271211651836,0.3431036757677023) (0,0) 1e-07 0.2470112610693953 
7.0999956130981445 (1.5666159391403198,0.8468061685562134) (0.007493256125599146,0.007615344598889351) 0.2199999988079071 0.2470112610693953 (1.5666159391403198,0.8468061685562134) 1.5 0.7934787142199253 (3.620405673980713,1.992560863494873) (0.16776613891124725,-0.00023875231272540987) 0.1481226533651352 0.07530949529423192 (3.8708763122558594,1.6725183725357056) (0.06456797569990158,-0.00031508662505075336) 0.13211311399936676 0.0554085312084181 (4.0570149421691895,1.3418142795562744) (0.08847256004810333,0.019056789577007294) 0.1889023780822754 -0.25653202474725456 (3.9513866901397705,1.0122795104980469) (0.2089158296585083,0.001662367139942944) 0.15234670042991638 -0.18731952148743228 (1.586554291683024,1.857124269156982) (0,0) 1e-07 0.2470112610693953 (1.5536563962415872,0.34308491326455526) (0,0) 1e-07 0.2470112610693953 
7.199995517730713 (1.5682463645935059,0.8477774858474731) (0.016304828226566315,0.009713418781757355) 0.2199999988079071 0.2470112610693953 (1.5682463645935059,0.8477774858474731) 1.5 0.5372803729834784 (3.6371822357177734,1.992537021636963) (0.16776613891124725,-0.00023875664919614792) 0.1481226533651352 0.07530949529423192 (3.876687526702881,1.6724900007247925) (0.058111123740673065,-0.0002836153726093471) 0.13211311399936676 0.0554085312084181 (4.065138339996338,1.3438245058059692) (0.0812343880534172,0.02010194957256317) 0.1889023780822754 -0.25653202474725456 (3.972278356552124,1.0124458074569702) (0.2089158296585083,0.0016623894916847348) 0.15234670042991638 -0.18731952148743228 (1.5881649211790994,1.8570924838225518) (0,0) 1e-07 0.2470112610693953 (1.555260770073683,0.3430436365638319) (0,0) 1e-07 0.2470112610693953 
7.299995422363281 (1.5696958303451538,0.8491312861442566) (0.014494177885353565,0.013537848368287086) 0.2199999988079071 0.2470112610693953 (1.5696958303451538,0.8491312861442566) 1.5 0.7512957852297995 (3.653958797454834,1.9925131797790527) (0.16776613891124725,-0.00023876107297837734) 0.1481226533651352 0.07530949529423192 (3.8819174766540527,1.6724644899368286) (0.05229990929365158,-0.00025524356169626117) 0.13211311399936676 0.0554085312084181 (4.072605609893799,1.345929503440857) (0.07467097789049149,0.021049808710813522) 0.1889023780822754 -0.25653202474725456 (3.9931700229644775,1.012611985206604) (0.2089158296585083,0.0016623672563582659) 0.15234670042991638 -0.18731952148743228 (1.5895871161633028,1.8570644171918909) (0,0) 1e-07 0.2470112610693953 (1.5566744700403832,0.343007265445536) (0,0) 1e-07 0.2470112610693953 
7.39999532699585 (1.569861888885498,0.8504803776741028) (0.0016602955292910337,0.013490661978721619) 0.2199999988079071 0.2470112610693953 (1.569861888885498,0.8504803776741028) 1.5 1.4483421067108544 (3.6707353591918945,1.9924893379211426) (0.16776613891124725,-0.00023876562772784382) 0.1481226533651352 0.07530949529423192 (3.886624574661255,1.6724414825439453) (0.047069959342479706,-0.00022973275918047875) 0.13211311399936676 0.0554085312084181 (4.079478740692139,1.3481202125549316) (0.06873304396867752,0.02190709114074707) 0.1889023780822754 -0.25653202474725456 (4.014061450958252,1.0127782821655273) (0.2089158296585083,0.001662391354329884) 0.15234670042991638 -0.18731952148743228 (1.5897264964667674,1.857061666559564) (0,0) 1e-07 0.2470112610693953 (1.556805732798849,0.3430038883687669) (0,0) 1e-07 0.2470112610693953 
7.499995231628418 (1.5685731172561646,0.8513124585151672) (-0.012887882068753242,0.008320783264935017) 0.2199999988079071 0.2470112610693953 (1.5685731172561646,0.8513124585151672) 1.5 2.568296723394934 (3.687511920928955,1.9924654960632324) (0.16776613891124725,-0.00023877031344454736) 0.1481226533651352 0.07530949529423192 (3.8908607959747314,1.672420859336853) (0.04236286133527756,-0.00020672536629717797) 0.13211311399936676 0.0554085312084181 (4.0858154296875,1.3503884077072144) (0.06336909532546997,0.022681817412376404) 0.1889023780822754 -0.25653202474725456 (4.0349531173706055,1.0129444599151611) (0.2089158147573471,0.0016623145202174783) 0.15234670042991638 -0.18731952148743228 (1.5884218120703633,1.85708741415078) (0,0) 1e-07 0.2470112610693953 (1.5554964203667099,0.34303757384551403) (0,0) 1e-07 0.2470112610693953 
7.599995136260986 (1.5685690641403198,0.8513196706771851) (-4.0064183849608526e-05,7.191246550064534e-05) 0.2199999988079071 0.2470112610693953 (1.5685690641403198,0.8513196706771851) 1.5 2.0790928099411565 (3.7042884826660156,1.9924416542053223) (0.16776613891124725,-0.00023877514468040317) 0.1481226533651352 0.07530949529423192 (3.8946733474731445,1.672402262687683) (0.038126640021800995,-0.00018610215920489281) 0.13211311399936676 0.0554085312084181 (4.091668128967285,1.3527264595031738) (0.05852693319320679,0.023380372673273087) 0.1889023780822754 -0.25653202474725456 (4.055844783782959,1.0131107568740845) (0.2089158296585083,0.0016623926348984241) 0.15234670042991638 -0.18731952148743228 (1.5884176182577854,1.857087496914529) (0,0) 1e-07 0.2470112610693953 (1.555492184502949,0.34303768282415553) (0,0) 1e-07 0.2470112610693953 
7.699995040893555 (1.5685640573501587,0.8513261079788208) (-4.964691470377147e-05,6.418242264771834e-05) 0.2199999988079071 0.2470112610693953 (1.5685640573501587,0.8513261079788208) 1.5 2.229186232038638 (3.721065044403076,1.992417812347412) (0.16776613891124725,-0.0002387800777796656) 0.1481226533651352 0.07530949529423192 (3.898104667663574,1.6723854541778564) (0.03431408852338791,-0.00016750551003497094) 0.13211311399936676 0.0554085312084181 (4.096685409545898,1.3545372486114502) (0.05017387866973877,0.018108129501342773) 0.1889023780822754 -0.25653202474725456 (4.0767364501953125,1.0132769346237183) (0.2089158296585083,0.001662366441451013) 0.15234670042991638 -0.18731952148743228 (1.5884124864278695,1.8570875981897947) (0,0) 1e-07 0.2470112610693953 (1.555487015517818,0.34303781580977777) (0,0) 1e-07 0.2470112610693953 
7.799994945526123 (1.5685644149780273,0.8513321876525879) (3.673075525512104e-06,6.08837726758793e-05) 0.2199999988079071 0.2470112610693953 (1.5685644149780273,0.8513321876525879) 1.5 1.5105400571041383 (3.7378416061401367,1.992393970489502) (0.16776613891124725,-0.0002387851563980803) 0.1481226533651352 0.07530949529423192 (3.9011929035186768,1.672370433807373) (0.03088276833295822,-0.00015069700020831078) 0.13211311399936676 0.0554085312084181 (4.100545406341553,1.3555207252502441) (0.03859805315732956,0.00983430165797472) 0.1889023780822754 -0.25653202474725456 (4.097628116607666,1.0134432315826416) (0.2089158296585083,0.0016623951960355043) 0.15234670042991638 -0.18731952148743228 (1.5884127239825145,1.8570875935017186) (0,0) 1e-07 0.2470112610693953 (1.555487216597128,0.34303781063648814) (0,0) 1e-07 0.2470112610693953 
7.899994850158691 (1.5685608386993408,0.8513365387916565) (-3.539504905347712e-05,4.366519351606257e-05) 0.2199999988079071 0.2470112610693953 (1.5685608386993408,0.8513365387916565) 1.5 2.2519679432663273 (3.7546181678771973,1.9923701286315918) (0.16776613891124725,-0.00023879038053564727) 0.1481226533651352 0.07530949529423192 (3.9039723873138428,1.6723568439483643) (0.027794532477855682,-0.00013567662972491235) 0.13211311399936676 0.0554085312084181 (4.102689266204834,1.3554644584655762) (0.02144019678235054,-0.0005623530596494675) 0.1889023780822754 -0.25653202474725456 (4.1185197830200195,1.0136094093322754) (0.2089158296585083,0.0016623663250356913) 0.15234670042991638 -0.18731952148743228 (1.5884090632609862,1.8570876657450608) (0,0) 1e-07 0.2470112610693953 (1.555483530813698,0.34303790546287866) (0,0) 1e-07 0.2470112610693953 
7.99999475479126 (1.5671566724777222,0.8521482348442078) (-0.01404196210205555,0.008116813376545906) 0.2199999988079071 0.2470112610693953 (1.5671566724777222,0.8521482348442078) 1.5 2.617476862327659 (3.771394729614258,1.9923462867736816) (0.16776613891124725,-0.00023879576474428177) 0.1481226533651352 0.07530949529423192 (3.9064738750457764,1.67234468460083) (0.025015048682689667,-0.00012208677071612328) 0.13211311399936676 0.0554085312084181 (4.101153373718262,1.3539233207702637) (-0.01535911113023758,-0.015411805361509323) 0.1889023780822754 -0.25653202474725456 (4.139411449432373,1.0137757062911987) (0.2089158296585083,0.0016623982228338718) 0.15234670042991638 -0.18731952148743228 (1.5869894313279531,1.8571156817946048) (0,0) 1e-07 0.2470112610693953 (1.5540594242244956,0.3430745443186769) (0,0) 1e-07 0.2470112610693953 
8.099994659423828 (1.5671523809432983,0.8521559834480286) (-4.3399624701123685e-05,7.764627662254497e-05) 0.2199999988079071 0.2470112610693953 (1.5671523809432983,0.8521559834480286) 1.5 2.080477487005047 (3.7881712913513184,1.9923224449157715) (0.16776613891124725,-0.00023880130902398378) 0.1481226533651352 0.07530949529423192 (3.9087252616882324,1.6723337173461914) (0.022513560950756073,-0.0001099274231819436) 0.13211311399936676 0.0554085312084181 (4.086604595184326,1.3502962589263916) (-0.14548569917678833,-0.03627075254917145) 0.1889023780822754 -0.25653202474725456 (4.160303115844727,1.0139418840408325) (0.2089158296585083,0.0016623663250356913) 0.15234670042991638 -0.18731952148743228 (1.5869849886072032,1.857115769470489) (0,0) 1e-07 0.2470112610693953 (1.5540549363076281,0.34307465978204194) (0,0) 1e-07 0.2470112610693953 
8.199995040893555 (1.565528154373169,0.8529515266418457) (-0.01624256558716297,0.007955234497785568) 0.2199999988079071 0.2470112610693953 (1.565528154373169,0.8529515266418457) 1.5 2.686156867631822 (3.804947853088379,1.9922986030578613) (0.16776613891124725,-0.0002388070133747533) 0.1481226533651352 0.07530949529423192 (3.9107515811920166,1.6723238229751587) (0.02026217430830002,-9.896016854327172e-05) 0.13211311399936676 0.0554085312084181 (4.073511123657227,1.347031831741333) (-0.13093692064285278,-0.03264369070529938) 0.1889023780822754 -0.25653202474725456 (4.18119478225708,1.0141081809997559) (0.2089158296585083,0.0016624019481241703) 0.15234670042991638 -0.18731952148743228 (1.5853457006450486,1.8571481203719415) (0,0) 1e-07 0.2470112610693953 (1.5524113302331903,0.34311694583450947) (0,0) 1e-07 0.2470112610693953 
8.299995422363281 (1.5647928714752197,0.853724479675293) (-0.007352754008024931,0.007729638367891312) 0.2199999988079071 0.2470112610693953 (1.5647928714752197,0.853724479675293) 1.5 2.331211322049718 (3.8217244148254395,1.9922747611999512) (0.16776613891124725,-0.00023881289234850556) 0.1481226533651352 0.07530949529423192 (3.9125752449035645,1.6723148822784424) (0.01823585480451584,-8.906579751055688e-05) 0.13211311399936676 0.0554085312084181 (4.0617265701293945,1.344093918800354) (-0.11784344166517258,-0.029379263520240784) 0.1889023780822754 -0.25653202474725456 (4.202086448669434,1.0142743587493896) (0.2089158296585083,0.0016623662086203694) 0.15234670042991638 -0.18731952148743228 (1.5845954559194244,1.8571629262472633) (0,0) 1e-07 0.2470112610693953 (1.551656660625957,0.34313636167818606) (0,0) 1e-07 0.2470112610693953 
8.399995803833008 (1.563401222229004,0.8546160459518433) (-0.013916111551225185,0.008915574289858341) 0.2199999988079071 0.2470112610693953 (1.563401222229004,0.8546160459518433) 1.5 2.571807397508632 (3.8385009765625,1.992250919342041) (0.16776613891124725,-0.00023881897504907101) 0.1481226533651352 0.07530949529423192 (3.9142165184020996,1.6723068952560425) (0.016412191092967987,-8.012510079424828e-05) 0.13211311399936676 0.0554085312084181 (4.051120758056641,1.3414497375488281) (-0.10605888813734055,-0.02644135057926178) 0.1889023780822754 -0.25653202474725456 (4.222978115081787,1.014440655708313) (0.2089158296585083,0.0016624067211523652) 0.15234670042991638 -0.18731952148743228 (1.5831867604853544,1.857190726467979) (0,0) 1e-07 0.2470112610693953 (1.5502430092219694,0.34317273154707956) (0,0) 1e-07 0.2470112610693953 
8.499996185302734 (1.5627200603485107,0.8554002642631531) (-0.00681181438267231,0.007841999642550945) 0.2199999988079071 0.2470112610693953 (1.5627200603485107,0.8554002642631531) 1.5 2.2860084546119683 (3.8552775382995605,1.9922270774841309) (0.16776613891124725,-0.00023882520326878875) 0.1481226533651352 0.07530949529423192 (3.915693521499634,1.6722996234893799) (0.01477091759443283,-7.213807839434594e-05) 0.13211311399936676 0.0554085312084181 (4.0415754318237305,1.3390699625015259) (-0.09545307606458664,-0.0237971693277359) 0.1889023780822754 -0.25653202474725456 (4.243869781494141,1.0146068334579468) (0.2089158296585083,0.0016623660922050476) 0.15234670042991638 -0.18731952148743228 (1.5824903934768086,1.8572044690812286) (0,0) 1e-07 0.2470112610693953 (1.5495421351957188,0.34319076335914706) (0,0) 1e-07 0.2470112610693953 
8.599996566772461 (1.5617539882659912,0.8561925888061523) (-0.009661182761192322,0.007923214696347713) 0.2199999988079071 0.2470112610693953 (1.5617539882659912,0.8561925888061523) 1.5 2.4547103412479325 (3.872054100036621,1.9922032356262207) (0.16776613891124725,-0.00023883166431915015) 0.1481226533651352 0.07530949529423192 (3.917022943496704,1.6722931861877441) (0.013293914496898651,-6.486631173174828e-05) 0.13211311399936676 0.0554085312084181 (4.032984733581543,1.3369282484054565) (-0.08590774983167648,-0.021417394280433655) 0.1889023780822754 -0.25653202474725456 (4.264761447906494,1.0147731304168701) (0.2089158296585083,0.0016624130075797439) 0.15234670042991638 -0.18731952148743228 (1.5815090672720207,1.8572238352866037) (0,0) 1e-07 0.2470112610693953 (1.548556331011557,0.34321612574256877) (0,0) 1e-07 0.2470112610693953 
8.699996948242188 (1.560882329940796,0.8569647669792175) (-0.008716259151697159,0.007721811532974243) 0.2199999988079071 0.2470112610693953 (1.560882329940796,0.8569647669792175) 1.5 2.4166174632821193 (3.8888306617736816,1.9921793937683105) (0.16776613891124725,-0.00023883832909632474) 0.1481226533651352 0.07530949529423192 (3.9182193279266357,1.6722873449325562) (0.011964492499828339,-5.8429010096006095e-05) 0.13211311399936676 0.0554085312084181 (4.025252819061279,1.3350006341934204) (-0.07731705158948898,-0.01927568018436432) 0.1889023780822754 -0.25653202474725456 (4.285653114318848,1.014939308166504) (0.2089158296585083,0.0016623659757897258) 0.15234670042991638 -0.18731952148743228 (1.5806225154968812,1.8572413311444227) (0,0) 1e-07 0.2470112610693953 (1.5476653961077171,0.34323904736635374) (0,0) 1e-07 0.2470112610693953 
8.799997329711914 (1.559970736503601,0.8577902913093567) (-0.009115968830883503,0.008255505934357643) 0.2199999988079071 0.2470112610693953 (1.559970736503601,0.8577902913093567) 1.5 2.405687133689239 (3.905607223510742,1.9921555519104004) (0.16776613891124725,-0.0002388451830483973) 0.1481226533651352 0.07530949529423192 (3.9192960262298584,1.672282099723816) (0.010768108069896698,-5.2587754908017814e-05) 0.13211311399936676 0.0554085312084181 (4.018294334411621,1.333265781402588) (-0.06958513706922531,-0.017348065972328186) 0.1889023780822754 -0.25653202474725456 (4.306544780731201,1.0151056051254272) (0.2089158296585083,0.001662421622313559) 0.15234670042991638 -0.18731952148743228 (1.579694991794767,1.8572596355720614) (0,0) 1e-07 0.2470112610693953 (1.5467331809466778,0.343263031032406) (0,0) 1e-07 0.2470112610693953 
8.89999771118164 (1.558799147605896,0.8586522340774536) (-0.011716144159436226,0.008619538508355618) 0.2199999988079071 0.2470112610693953 (1.558799147605896,0.8586522340774536) 1.5 2.507308129572474 (3.9223837852478027,1.9921317100524902) (0.16776613891124725,-0.0002388523134868592) 0.1481226533651352 0.07530949529423192 (3.9193053245544434,1.672282099723816) (9.392453648615628e-05,-4.588214608247654e-07) 0.13211311399936676 0.0554085312084181 (4.012031555175781,1.3317044973373413) (-0.06262665241956711,-0.015613213181495667) 0.1889023780822754 -0.25653202474725456 (4.326767444610596,1.0152665376663208) (0.20222873985767365,0.0016091559082269669) 0.15234670042991638 -0.18731952148743228 (1.5785068554222617,1.857283083119769) (0,0) 1e-07 0.2470112610693953 (1.5455402059653207,0.3432937234248465) (0,0) 1e-07 0.2470112610693953 
8.999998092651367 (1.557913899421692,0.8594722747802734) (-0.00885237567126751,0.008200323209166527) 0.2199999988079071 0.2470112610693953 (1.557913899421692,0.8594722747802734) 1.5 2.3944133642395866 (3.9391603469848633,1.99210786819458) (0.16776613891124725,-0.00023885963310021907) 0.1481226533651352 0.07530949529423192 (3.904283046722412,1.6734577417373657) (-0.15022212266921997,0.011756682768464088) 0.13211311399936676 0.0554085312084181 (4.00639533996582,1.3302992582321167) (-0.05636387690901756,-0.014051929116249084) 0.1889023780822754 -0.25653202474725456 (4.344967842102051,1.015411376953125) (0.1820060759782791,0.0014482233673334122) 0.15234670042991638 -0.18731952148743228 (1.5776057748924859,1.8573008656986039) (0,0) 1e-07 0.2470112610693953 (1.5446344596179178,0.34331702611164244) (0,0) 1e-07 0.2470112610693953 
9.099998474121094 (1.5566906929016113,0.860307514667511) (-0.012232119217514992,0.008352287113666534) 0.2199999988079071 0.2470112610693953 (1.5566906929016113,0.860307514667511) 1.5 2.542492892027421 (3.955936908721924,1.99208402633667) (0.16776613891124725,-0.0002388672437518835) 0.1481226533651352 0.07530949529423192 (3.883336067199707,1.6634923219680786) (-0.20946985483169556,-0.09965474158525467) 0.13211311399936676 0.0554085312084181 (4.0013227462768555,1.3290345668792725) (-0.050727661699056625,-0.012646690011024475) 0.1889023780822754 -0.25653202474725456 (4.361348628997803,1.015541672706604) (0.16380567848682404,0.001303384080529213) 0.15234670042991638 -0.18731952148743228 (1.576366567761677,1.857325321113817) (0,0) 1e-07 0.2470112610693953 (1.5433905877046097,0.3433490279603866) (0,0) 1e-07 0.2470112610693953 
9.19999885559082 (1.5554391145706177,0.8611218929290771) (-0.012516343966126442,0.008143521845340729) 0.2199999988079071 0.2470112610693953 (1.5554391145706177,0.8611218929290771) 1.5 2.564773950150462 (3.9727134704589844,1.9920601844787598) (0.16776613891124725,-0.00023887510178610682) 0.1481226533651352 0.07530949529423192 (3.863621711730957,1.6512681245803833) (-0.19714386761188507,-0.12224149703979492) 0.13211311399936676 0.0554085312084181 (3.9967572689056396,1.3278963565826416) (-0.04565506801009178,-0.011381998658180237) 0.1889023780822754 -0.25653202474725456 (4.376091003417969,1.015658974647522) (0.14742489159107208,0.001173088327050209) 0.15234670042991638 -0.18731952148743228 (1.5750994114035473,1.8573503280994188) (0,0) 1e-07 0.2470112610693953 (1.542118899112244,0.3433817454657399) (0,0) 1e-07 0.2470112610693953 
9.299999237060547 (1.5539743900299072,0.8619378209114075) (-0.01464665587991476,0.00815922487527132) 0.2199999988079071 0.2470112610693953 (1.5539743900299072,0.8619378209114075) 1.5 2.633336989043538 (3.989490032196045,1.9920363426208496) (0.16776613891124725,-0.00023888326541054994) 0.1481226533651352 0.07530949529423192 (3.844792366027832,1.6377204656600952) (-0.18829429149627686,-0.135476753115654) 0.13211311399936676 0.0554085312084181 (3.9926483631134033,1.3268719911575317) (-0.04108959063887596,-0.010243788361549377) 0.1889023780822754 -0.25653202474725456 (4.389359474182129,1.015764594078064) (0.13268251717090607,0.0010557863861322403) 0.15234670042991638 -0.18731952148743228 (1.5736191612437835,1.8573795404331572) (0,0) 1e-07 0.2470112610693953 (1.5406341654561704,0.3434199441109369) (0,0) 1e-07 0.2470112610693953 
9.399999618530273 (1.5524747371673584,0.8628066182136536) (-0.014996238984167576,0.008687724359333515) 0.2199999988079071 0.2470112610693953 (1.5524747371673584,0.8628066182136536) 1.5 2.616512687870343 (4.0062665939331055,1.9920125007629395) (0.16776613891124725,-0.0002388917055213824) 0.1481226533651352 0.07530949529423192 (3.826601266860962,1.6233270168304443) (-0.1819109171628952,-0.14393439888954163) 0.13211311399936676 0.0554085312084181 (3.988950252532959,1.325950026512146) (-0.03698068484663963,-0.009219422936439514) 0.1889023780822754 -0.25653202474725456 (4.40130090713501,1.015859603881836) (0.11941405385732651,0.0009501668973825872) 0.15234670042991638 -0.18731952148743228 (1.5721029534046116,1.8574094623819053) (0,0) 1e-07 0.2470112610693953 (1.539113167280971,0.3434590757554592) (0,0) 1e-07 0.2470112610693953 
9.5 (1.5514534711837769,0.863677978515625) (-0.010212431661784649,0.008713435381650925) 0.2199999988079071 0.2470112610693953 (1.5514534711837769,0.863677978515625) 1.5 2.4352330630637615 (4.023043155670166,1.9919886589050293) (0.16776613891124725,-0.00023890045122243464) 0.1481226533651352 0.07530949529423192 (3.8088927268981934,1.6083438396453857) (-0.17708539962768555,-0.14983142912387848) 0.13211311399936676 0.0554085312084181 (3.985621929168701,1.3251203298568726) (-0.0332825742661953,-0.008297458291053772) 0.1889023780822754 -0.25653202474725456 (4.41204833984375,1.0159450769424438) (0.10747262090444565,0.0008551570936106145) 0.15234670042991638 -0.18731952148743228 (1.5710648956442268,1.8574299481690786) (0,0) 1e-07 0.2470112610693953 (1.5380701736489941,0.3434859094865649) (0,0) 1e-07 0.2470112610693953 
9.600000381469727 (1.5500975847244263,0.8644450902938843) (-0.013559450395405293,0.007670852821320295) 0.2199999988079071 0.2470112610693953 (1.5500975847244263,0.8644450902938843) 1.5 2.6267604752656477 (4.039819717407227,1.9919648170471191) (0.16776613891124725,-0.00023890954616945237) 0.1481226533651352 0.07530949529423192 (3.791417121887207,1.5930895805358887) (-0.17475520074367523,-0.1525428146123886) 0.13211311399936676 0.0554085312084181 (3.982626438140869,1.3243736028671265) (-0.029954249039292336,-0.007467762101441622) 0.1889023780822754 -0.25653202474725456 (4.4217209815979,1.0160220861434937) (0.09672518819570541,0.0007696840330027044) 0.15234670042991638 -0.18731952148743228 (1.569694404193745,1.8574569944445836) (0,0) 1e-07 0.2470112610693953 (1.5366954611743342,0.3435212775499563) (0,0) 1e-07 0.2470112610693953 
9.700000762939453 (1.548980712890625,0.8653761148452759) (-0.011169245466589928,0.009310515597462654) 0.2199999988079071 0.2470112610693953 (1.548980712890625,0.8653761148452759) 1.5 2.4467058650994877 (4.056596279144287,1.991940975189209) (0.16776613891124725,-0.00023891899036243558) 0.1481226533651352 0.07530949529423192 (3.7739415168762207,1.5778353214263916) (-0.17475520074367523,-0.1525428146123886) 0.13211311399936676 0.0554085312084181 (3.9799306392669678,1.3237015008926392) (-0.026958758011460304,-0.006721035111695528) 0.1889023780822754 -0.25653202474725456 (4.430426120758057,1.0160913467407227) (0.08705254644155502,0.0006926748319528997) 0.15234670042991638 -0.18731952148743228 (1.5685596008039306,1.8574793894804038) (0,0) 1e-07 0.2470112610693953 (1.5355553909296904,0.34355060883007965) (0,0) 1e-07 0.2470112610693953 
9.80000114440918 (1.5476045608520508,0.8662741184234619) (-0.013761989772319794,0.008980241604149342) 0.2199999988079071 0.2470112610693953 (1.5476045608520508,0.8662741184234619) 1.5 2.5634342831793564 (4.073372840881348,1.9919171333312988) (0.16776613891124725,-0.00023892878380138427) 0.1481226533651352 0.07530949529423192 (3.7564659118652344,1.5625810623168945) (-0.17475518584251404,-0.1525428295135498) 0.13211311399936676 0.0554085312084181 (3.977504253387451,1.3230966329574585) (-0.024262959137558937,-0.006048933137208223) 0.1889023780822754 -0.25653202474725456 (4.438261032104492,1.0161536931991577) (0.07834740728139877,0.0006234142347238958) 0.15234670042991638 -0.18731952148743228 (1.5671662695553799,1.857506886493103) (0,0) 1e-07 0.2470112610693953 (1.5341570609755548,0.34358658451472035) (0,0) 1e-07 0.2470112610693953 
