[[(2.0873338397720884, 2.1006795984084072), (0.052314825491737986, 2.182408358319728), (0.05877732570863649, 1.829946815195092), (2.019912286576275, 1.8346786347021273)], [(2.060151800454216, 0.32694629155836513), (0.031120891413384977, 0.3379502010757883), (0.0660900612968289, 0.07424917360961257), (2.0241225540094425, 0.009146595517271627)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5775805711746216,0.9231153130531311) (0.04353474825620651,0.015394204296171665) 0.2199999988079071 0.2386570374043323 (1.5775805711746216,0.9231153130531311) 1.5 0.3398848180923741 (3.6134941577911377,2.061846971511841) (0.18204466998577118,-0.0031220661476254463) 0.17997075617313385 0.37718132903667934 (3.918245792388916,1.6411935091018677) (0.2424856275320053,-0.03450692817568779) 0.15605539083480835 -0.3924449095652805 (3.6436023712158203,1.3715941905975342) (0.17554476857185364,0.0019854388665407896) 0.21194899082183838 -0.23671404397288887 (3.890874147415161,1.0059640407562256) (0.23134778439998627,0.006126898340880871) 0.16556401550769806 -0.3016797024685745 (1.575383742273208,1.8336060778004664) (0,0) 1e-07 0.2386570374043323 (1.574361694836752,0.32958084500102364) (0,0) 1e-07 0.2386570374043323 
6.699995994567871 (1.5796719789505005,0.924669623374939) (0.020914312452077866,0.015542815439403057) 0.2199999988079071 0.2386570374043323 (1.5796719789505005,0.924669623374939) 1.5 0.6391132753873635 (3.6316986083984375,2.0615346431732178) (0.18204466998577118,-0.0031220950186252594) 0.17997075617313385 0.37718132903667934 (3.9424943923950195,1.6377428770065308) (0.2424856424331665,-0.0345069020986557) 0.15605539083480835 -0.3924449095652805 (3.6611568927764893,1.3717926740646362) (0.17554476857185364,0.0019854276906698942) 0.21194899082183838 -0.23671404397288887 (3.914008855819702,1.0065767765045166) (0.23134778439998627,0.0061268615536391735) 0.16556401550769806 -0.3016797024685745 (1.5774788880864683,1.8336111329608846) (0,0) 1e-07 0.2386570374043323 (1.5764446119623177,0.32956954885394185) (0,0) 1e-07 0.2386570374043323 
6.7999958992004395 (1.5808324813842773,0.9265499114990234) (0.011604656465351582,0.01880289427936077) 0.2199999988079071 0.2386570374043323 (1.5808324813842773,0.9265499114990234) 1.5 1.0178445397935878 (3.6499030590057373,2.061222553253174) (0.18204466998577118,-0.0031220647506415844) 0.17997075617313385 0.37718132903667934 (3.966742992401123,1.6342921257019043) (0.2424856275320053,-0.03450693190097809) 0.15605539083480835 -0.3924449095652805 (3.678711414337158,1.3719912767410278) (0.17554476857185364,0.001985439332202077) 0.21194899082183838 -0.23671404397288887 (3.937143564224243,1.0071895122528076) (0.23134778439998627,0.006126818712800741) 0.16556401550769806 -0.3016797024685745 (1.5786439204904528,1.8336139439469543) (0,0) 1e-07 0.2386570374043323 (1.5775948833223445,0.3295633106631337) (0,0) 1e-07 0.2386570374043323 
6.899995803833008 (1.5811820030212402,0.9277708530426025) (0.00349481706507504,0.012209223583340645) 0.2199999988079071 0.2386570374043323 (1.5811820030212402,0.9277708530426025) 1.5 1.292006995220982 (3.668107509613037,2.060910224914551) (0.18204466998577118,-0.003122095251455903) 0.17997075617313385 0.37718132903667934 (3.9909915924072266,1.6308414936065674) (0.2424856424331665,-0.034506905823946) 0.15605539083480835 -0.3924449095652805 (3.696265935897827,1.3721897602081299) (0.17554476857185364,0.0019854276906698942) 0.21194899082183838 -0.23671404397288887 (3.960278272628784,1.0078022480010986) (0.23134779930114746,0.006126767955720425) 0.16556401550769806 -0.3016797024685745 (1.5789963859589513,1.8336147943743917) (0,0) 1e-07 0.2386570374043323 (1.5779377734226523,0.3295614510898658) (0,0) 1e-07 0.2386570374043323 
6.999995708465576 (1.5811846256256104,0.9277786016464233) (2.6738320229924284e-05,7.778140570735559e-05) 0.2199999988079071 0.2386570374043323 (1.5811846256256104,0.9277786016464233) 1.5 1.2396891889418706 (3.686311960220337,2.060598134994507) (0.18204466998577118,-0.0031220633536577225) 0.17997075617313385 0.37718132903667934 (4.01524019241333,1.627390742301941) (0.2424856275320053,-0.034506939351558685) 0.15605539083480835 -0.3924449095652805 (3.713820457458496,1.3723883628845215) (0.17554476857185364,0.001985440030694008) 0.21194899082183838 -0.23671404397288887 (3.9832918643951416,1.0084117650985718) (0.23013579845428467,0.006094609387218952) 0.16556401550769806 -0.3016797024685745 (1.5789990272437489,1.8336148007472743) (0,0) 1e-07 0.2386570374043323 (1.5779403539286339,0.3295614370951779) (0,0) 1e-07 0.2386570374043323 
7.0999956130981445 (1.5818111896514893,0.9285849928855896) (0.006265760399401188,0.008064200170338154) 0.2199999988079071 0.2386570374043323 (1.5818111896514893,0.9285849928855896) 1.5 0.9102474770806614 (3.7045164108276367,2.060285806655884) (0.18204466998577118,-0.003122095251455903) 0.17997075617313385 0.37718132903667934 (4.039488792419434,1.623940110206604) (0.2424856424331665,-0.0345069095492363) 0.15605539083480835 -0.3924449095652805 (3.731374979019165,1.3725868463516235) (0.17554476857185364,0.001985427923500538) 0.21194899082183838 -0.23671404397288887 (4.004004001617432,1.008960247039795) (0.20712220668792725,0.005485092289745808) 0.16556401550769806 -0.3016797024685745 (1.5796275332686596,1.8336163172043916) (0,0) 1e-07 0.2386570374043323 (1.57856252640708,0.3295580629082069) (0,0) 1e-07 0.2386570374043323 
7.199995517730713 (1.5832103490829468,0.9297995567321777) (0.013991814106702805,0.012145859189331532) 0.2199999988079071 0.2386570374043323 (1.5832103490829468,0.9297995567321777) 1.5 0.7148909315957558 (3.7227208614349365,2.05997371673584) (0.18204466998577118,-0.003122061723843217) 0.17997075617313385 0.37718132903667934 (4.063737392425537,1.6204893589019775) (0.2424856275320053,-0.03450694680213928) 0.15605539083480835 -0.3924449095652805 (3.748929500579834,1.3727854490280151) (0.17554476857185364,0.001985440496355295) 0.21194899082183838 -0.23671404397288887 (4.022644996643066,1.0094538927078247) (0.1864100694656372,0.004936610348522663) 0.16556401550769806 -0.3016797024685745 (1.5810296150331353,1.8336197001423207) (0,0) 1e-07 0.2386570374043323 (1.5799550580181287,0.3295505108833561) (0,0) 1e-07 0.2386570374043323 
7.299995422363281 (1.584908366203308,0.9315485954284668) (0.016980405896902084,0.017490318045020103) 0.2199999988079071 0.2386570374043323 (1.584908366203308,0.9315485954284668) 1.5 0.8001896995607015 (3.7409253120422363,2.059661388397217) (0.18204466998577118,-0.003122095251455903) 0.17997075617313385 0.37718132903667934 (4.087985992431641,1.6170387268066406) (0.2424856424331665,-0.034506916999816895) 0.15605539083480835 -0.3924449095652805 (3.766484022140503,1.3729839324951172) (0.17554476857185364,0.001985427923500538) 0.21194899082183838 -0.23671404397288887 (4.039579391479492,1.009730577468872) (0.16934600472450256,0.002767336554825306) 0.16556401550769806 -0.3016797024685745 (1.582731842318222,1.8336238072703022) (0,0) 1e-07 0.2386570374043323 (1.581643540031541,0.3295413538502056) (0,0) 1e-07 0.2386570374043323 
7.39999532699585 (1.5858412981033325,0.9332365989685059) (0.009329566732048988,0.016880258917808533) 0.2199999988079071 0.2386570374043323 (1.5858412981033325,0.9332365989685059) 1.5 1.0658894573150024 (3.759129762649536,2.059349298477173) (0.18204466998577118,-0.003122059628367424) 0.17997075617313385 0.37718132903667934 (4.112234592437744,1.6135879755020142) (0.2424856275320053,-0.03450695797801018) 0.15605539083480835 -0.3924449095652805 (3.784038543701172,1.3731825351715088) (0.17554476857185364,0.001985441194847226) 0.21194899082183838 -0.23671404397288887 (4.054994106292725,1.0096558332443237) (0.15414559841156006,-0.0007480294443666935) 0.16556401550769806 -0.3016797024685745 (1.5836688415724032,1.8336260680587932) (0,0) 1e-07 0.2386570374043323 (1.5825672903244363,0.3295363441361621) (0,0) 1e-07 0.2386570374043323 
7.499995231628418 (1.5859332084655762,0.9344905614852905) (0.0009193412843160331,0.012539618648588657) 0.2199999988079071 0.2386570374043323 (1.5859332084655762,0.9344905614852905) 1.5 1.4976123309699791 (3.777334213256836,2.05903697013855) (0.18204466998577118,-0.003122095251455903) 0.17997075617313385 0.37718132903667934 (4.136483192443848,1.6101372241973877) (0.2424856275320053,-0.03450692072510719) 0.15605539083480835 -0.3924449095652805 (3.801593065261841,1.3733810186386108) (0.17554476857185364,0.0019854281563311815) 0.21194899082183838 -0.23671404397288887 (4.068881511688232,1.0092854499816895) (0.1388734132051468,-0.003703744849190116) 0.16556401550769806 -0.3016797024685745 (1.583763776938304,1.8336262971185087) (0,0) 1e-07 0.2386570374043323 (1.5826523976513283,0.3295358825792089) (0,0) 1e-07 0.2386570374043323 
7.599995136260986 (1.5847208499908447,0.935286819934845) (-0.01212397776544094,0.007962488569319248) 0.2199999988079071 0.2386570374043323 (1.5847208499908447,0.935286819934845) 1.5 2.5604830789131174 (3.7955386638641357,2.058724880218506) (0.18204466998577118,-0.003122057532891631) 0.17997075617313385 0.37718132903667934 (4.160731792449951,1.6066865921020508) (0.2424856424331665,-0.03450688347220421) 0.15605539083480835 -0.3924449095652805 (3.8191475868225098,1.3735796213150024) (0.17554476857185364,0.001985441893339157) 0.21194899082183838 -0.23671404397288887 (4.081230640411377,1.0088305473327637) (0.12349110096693039,-0.00454859109595418) 0.16556401550769806 -0.3016797024685745 (1.5825533467197719,1.8336233765967527) (0,0) 1e-07 0.2386570374043323 (1.5814357566638564,0.3295424807080406) (0,0) 1e-07 0.2386570374043323 
7.699995040893555 (1.5835919380187988,0.9360737800598145) (-0.011289538815617561,0.007869558408856392) 0.2199999988079071 0.2386570374043323 (1.5835919380187988,0.9360737800598145) 1.5 2.5328382492847337 (3.8137431144714355,2.058412551879883) (0.18204466998577118,-0.0031220954842865467) 0.17997075617313385 0.37718132903667934 (4.184980392456055,1.6032358407974243) (0.2424856275320053,-0.03450693190097809) 0.15605539083480835 -0.3924449095652805 (3.8367021083831787,1.3737781047821045) (0.17554476857185364,0.0019854281563311815) 0.21194899082183838 -0.23671404397288887 (4.092191219329834,1.0085006952285767) (0.10960619151592255,-0.0032987245358526707) 0.16556401550769806 -0.3016797024685745 (1.5814263400833033,1.8336206573591207) (0,0) 1e-07 0.2386570374043323 (1.5803026101503654,0.32954862602679785) (0,0) 1e-07 0.2386570374043323 
7.799994945526123 (1.5835886001586914,0.9360801577568054) (-3.321565964142792e-05,6.375447992468253e-05) 0.2199999988079071 0.2386570374043323 (1.5835886001586914,0.9360801577568054) 1.5 2.0510972145815733 (3.8319475650787354,2.058100461959839) (0.18204466998577118,-0.0031220552045851946) 0.17997075617313385 0.37718132903667934 (4.209228992462158,1.5997852087020874) (0.2424856424331665,-0.03450688719749451) 0.15605539083480835 -0.3924449095652805 (3.8542566299438477,1.373976707458496) (0.17554476857185364,0.001985442591831088) 0.21194899082183838 -0.23671404397288887 (4.102054595947266,1.0082166194915771) (0.09863238036632538,-0.0028413119725883007) 0.16556401550769806 -0.3016797024685745 (1.5814230176306225,1.8336206493427185) (0,0) 1e-07 0.2386570374043323 (1.5802992378017002,0.32954864431583397) (0,0) 1e-07 0.2386570374043323 
7.899994850158691 (1.5835881233215332,0.9360851049423218) (-4.847056970902486e-06,4.945206092088483e-05) 0.2199999988079071 0.2386570374043323 (1.5835881233215332,0.9360851049423218) 1.5 1.6684995137293541 (3.850152015686035,2.057788133621216) (0.18204466998577118,-0.0031220954842865467) 0.17997075617313385 0.37718132903667934 (4.233477592468262,1.596334457397461) (0.2424856275320053,-0.03450694680213928) 0.15605539083480835 -0.3924449095652805 (3.8718111515045166,1.3741751909255981) (0.17554476857185364,0.001985428389161825) 0.21194899082183838 -0.23671404397288887 (4.110932350158691,1.0079357624053955) (0.08877778053283691,-0.0028085969388484955) 0.16556401550769806 -0.3016797024685745 (1.5814225527327224,1.8336206482210144) (0,0) 1e-07 0.2386570374043323 (1.5802987341496102,0.32954864704725717) (0,0) 1e-07 0.2386570374043323 
7.99999475479126 (1.5835840702056885,0.9360895752906799) (-3.997870226157829e-05,4.475760943023488e-05) 0.2199999988079071 0.2386570374043323 (1.5835840702056885,0.9360895752906799) 1.5 2.299856775957417 (3.868356466293335,2.057476043701172) (0.18204468488693237,-0.0031220524106174707) 0.17997075617313385 0.37718132903667934 (4.255371570587158,1.5932188034057617) (0.21893882751464844,-0.031156063079833984) 0.15605539083480835 -0.3924449095652805 (3.8893656730651855,1.3743737936019897) (0.17554476857185364,0.0019854435231536627) 0.21194899082183838 -0.23671404397288887 (4.118924140930176,1.0076383352279663) (0.07991990447044373,-0.0029736771248281) 0.16556401550769806 -0.3016797024685745 (1.581418510426451,1.8336206384677523) (0,0) 1e-07 0.2386570374043323 (1.5802946569099379,0.32954866915908215) (0,0) 1e-07 0.2386570374043323 
8.099994659423828 (1.5825587511062622,0.9368554949760437) (-0.010252867825329304,0.007659378927201033) 0.2199999988079071 0.2386570374043323 (1.5825587511062622,0.9368554949760437) 1.5 2.4999838461604473 (3.8865609169006348,2.057163715362549) (0.18204466998577118,-0.0031220954842865467) 0.17997075617313385 0.37718132903667934 (4.275075912475586,1.5904147624969482) (0.19704484939575195,-0.028040409088134766) 0.15605539083480835 -0.3924449095652805 (3.9069201946258545,1.3745722770690918) (0.17554476857185364,0.001985428389161825) 0.21194899082183838 -0.23671404397288887 (4.126119613647461,1.0073161125183105) (0.07195369154214859,-0.0032225390896201134) 0.16556401550769806 -0.3016797024685745 (1.5803950452935274,1.8336181690546942) (0,0) 1e-07 0.2386570374043323 (1.5792652143262103,0.3295542520671563) (0,0) 1e-07 0.2386570374043323 
8.199995040893555 (1.5825555324554443,0.9368627667427063) (-3.203816959285177e-05,7.298510172404349e-05) 0.2199999988079071 0.2386570374043323 (1.5825555324554443,0.9368627667427063) 1.5 1.9844387835139963 (3.9047653675079346,2.056851625442505) (0.18204468488693237,-0.0031220491509884596) 0.17997075617313385 0.37718132903667934 (4.2935943603515625,1.5879994630813599) (0.1851842701435089,-0.0241527296602726) 0.15605539083480835 -0.3924449095652805 (3.9244747161865234,1.3747708797454834) (0.17554476857185364,0.0019854444544762373) 0.21194899082183838 -0.23671404397288887 (4.132598400115967,1.006966233253479) (0.06478677690029144,-0.003498610807582736) 0.16556401550769806 -0.3016797024685745 (1.580391844206638,1.833618161331123) (0,0) 1e-07 0.2386570374043323 (1.579261956334722,0.32955426973600666) (0,0) 1e-07 0.2386570374043323 
8.299995422363281 (1.5825486183166504,0.9368686676025391) (-6.890165968798101e-05,5.89518531342037e-05) 0.2199999988079071 0.2386570374043323 (1.5825486183166504,0.9368686676025391) 1.5 2.4338598810727863 (3.9229698181152344,2.056539297103882) (0.18204466998577118,-0.0031220957171171904) 0.17997075617313385 0.37718132903667934 (4.31142520904541,1.5861027240753174) (0.17830780148506165,-0.018967142328619957) 0.15605539083480835 -0.3924449095652805 (3.9420292377471924,1.3749693632125854) (0.17554476857185364,0.001985428621992469) 0.21194899082183838 -0.23671404397288887 (4.138432025909424,1.0065888166427612) (0.05833812057971954,-0.003774152137339115) 0.16556401550769806 -0.3016797024685745 (1.5803849443455862,1.8336181446831628) (0,0) 1e-07 0.2386570374043323 (1.5792550103984744,0.32955430740544467) (0,0) 1e-07 0.2386570374043323 
8.399995803833008 (1.5825444459915161,0.9368762969970703) (-4.2160630982834846e-05,7.62360796215944e-05) 0.2199999988079071 0.2386570374043323 (1.5825444459915161,0.9368762969970703) 1.5 2.075960765857575 (3.941174268722534,2.056227207183838) (0.18204468488693237,-0.003122045425698161) 0.17997075617313385 0.37718132903667934 (4.328753471374512,1.5849065780639648) (0.17328129708766937,-0.011961353942751884) 0.15605539083480835 -0.3924449095652805 (3.9595837593078613,1.375167965888977) (0.17554476857185364,0.0019854456186294556) 0.21194899082183838 -0.23671404397288887 (4.143685340881348,1.0061851739883423) (0.052535466849803925,-0.004036371596157551) 0.16556401550769806 -0.3016797024685745 (1.58038079045281,1.833618134660665) (0,0) 1e-07 0.2386570374043323 (1.5792507968212754,0.32955433025666) (0,0) 1e-07 0.2386570374043323 
8.499996185302734 (1.5817012786865234,0.9377098083496094) (-0.00843221414834261,0.008335352875292301) 0.2199999988079071 0.2386570374043323 (1.5817012786865234,0.9377098083496094) 1.5 2.361971130029544 (3.959378719329834,2.055914878845215) (0.18204466998577118,-0.003122095949947834) 0.17997075617313385 0.37718132903667934 (4.345534801483154,1.5846611261367798) (0.16781564056873322,-0.002454075962305069) 0.15605539083480835 -0.3924449095652805 (3.9771382808685303,1.375366449356079) (0.17554476857185364,0.0019854288548231125) 0.21194899082183838 -0.23671404397288887 (4.148416519165039,1.005757212638855) (0.047313567250967026,-0.004279819782823324) 0.16556401550769806 -0.3016797024685745 (1.5795396391379004,1.8336161051337432) (0,0) 1e-07 0.2386570374043323 (1.5784031341201374,0.32955892732988495) (0,0) 1e-07 0.2386570374043323 
8.599996566772461 (1.5803512334823608,0.9384855628013611) (-0.01350017637014389,0.0077573140151798725) 0.2199999988079071 0.2386570374043323 (1.5803512334823608,0.9384855628013611) 1.5 2.620052761941738 (3.977583169937134,2.055602788925171) (0.18204468488693237,-0.003122040769085288) 0.17997075617313385 0.37718132903667934 (4.361466407775879,1.5856879949569702) (0.15931743383407593,0.010268794372677803) 0.15605539083480835 -0.3924449095652805 (3.994692802429199,1.3755650520324707) (0.17554476857185364,0.001985446782782674) 0.21194899082183838 -0.23671404397288887 (4.1526780128479,1.0053069591522217) (0.04261406138539314,-0.0045029581524431705) 0.16556401550769806 -0.3016797024685745 (1.5781914735198022,1.8336128522845014) (0,0) 1e-07 0.2386570374043323 (1.5770489216473926,0.3295662715410801) (0,0) 1e-07 0.2386570374043323 
8.699996948242188 (1.5796763896942139,0.9393319487571716) (-0.006747889332473278,0.00846401322633028) 0.2199999988079071 0.2386570374043323 (1.5796763896942139,0.9393319487571716) 1.5 2.2438549230117992 (3.9957876205444336,2.055290460586548) (0.18204466998577118,-0.003122095949947834) 0.17997075617313385 0.37718132903667934 (4.376298427581787,1.5877732038497925) (0.14831803739070892,0.020852502435445786) 0.15605539083480835 -0.3924449095652805 (4.012247085571289,1.3757635354995728) (0.17554476857185364,0.001985429087653756) 0.21194899082183838 -0.23671404397288887 (4.1565165519714355,1.0048363208770752) (0.03838435560464859,-0.004705874249339104) 0.16556401550769806 -0.3016797024685745 (1.5775186758054502,1.8336112289605526) (0,0) 1e-07 0.2386570374043323 (1.576369507692671,0.32956995616197443) (0,0) 1e-07 0.2386570374043323 
8.799997329711914 (1.5796761512756348,0.939337968826294) (-2.9319141958694672e-06,6.0157781263114884e-05) 0.2199999988079071 0.2386570374043323 (1.5796761512756348,0.939337968826294) 1.5 1.6194948665842643 (4.0139923095703125,2.054978370666504) (0.18204468488693237,-0.003122035413980484) 0.17997075617313385 0.37718132903667934 (4.390387535095215,1.5902385711669922) (0.14089322090148926,0.02465333603322506) 0.15605539083480835 -0.3924449095652805 (4.029801368713379,1.3759621381759644) (0.17554476857185364,0.001985447248443961) 0.21194899082183838 -0.23671404397288887 (4.159974098205566,1.004347324371338) (0.034577690064907074,-0.004889645613729954) 0.16556401550769806 -0.3016797024685745 (1.5775184519133763,1.8336112284203465) (0,0) 1e-07 0.2386570374043323 (1.5763692366338202,0.32956995763199) (0,0) 1e-07 0.2386570374043323 
8.89999771118164 (1.5789391994476318,0.940014660358429) (-0.007369510363787413,0.00676700659096241) 0.2199999988079071 0.2386570374043323 (1.5789391994476318,0.940014660358429) 1.5 2.3987890951010638 (4.032196998596191,2.054666042327881) (0.18204466998577118,-0.0031220982782542706) 0.17997075617313385 0.37718132903667934 (4.404057502746582,1.5928434133529663) (0.13669943809509277,0.026048092171549797) 0.15605539083480835 -0.3924449095652805 (4.047355651855469,1.3761606216430664) (0.17554476857185364,0.0019854274578392506) 0.21194899082183838 -0.23671404397288887 (4.163089275360107,1.003841757774353) (0.031152039766311646,-0.005055554676800966) 0.16556401550769806 -0.3016797024685745 (1.5767831370850112,1.8336094542553256) (0,0) 1e-07 0.2386570374043323 (1.5756286367313879,0.3295739740785994) (0,0) 1e-07 0.2386570374043323 
8.999998092651367 (1.578933835029602,0.940022349357605) (-5.400572263170034e-05,7.66282100812532e-05) 0.2199999988079071 0.2386570374043323 (1.578933835029602,0.940022349357605) 1.5 2.1847204668385416 (4.05040168762207,2.054353952407837) (0.18204468488693237,-0.003122033318504691) 0.17997075617313385 0.37718132903667934 (4.4175519943237305,1.5954962968826294) (0.1349462866783142,0.02652853913605213) 0.15605539083480835 -0.3924449095652805 (4.064909934997559,1.376359224319458) (0.17554476857185364,0.0019854470156133175) 0.21194899082183838 -0.23671404397288887 (4.165895938873291,1.0033211708068848) (0.028068803250789642,-0.005205297376960516) 0.16556401550769806 -0.3016797024685745 (1.5767777912500924,1.8336094413569142) (0,0) 1e-07 0.2386570374043323 (1.575623230773113,0.3295740033963764) (0,0) 1e-07 0.2386570374043323 
9.099998474121094 (1.5776768922805786,0.940868079662323) (-0.012569746002554893,0.008457478135824203) 0.2199999988079071 0.2386570374043323 (1.5776768922805786,0.940868079662323) 1.5 2.5493256211863353 (4.068606376647949,2.054041624069214) (0.18204466998577118,-0.0031221038661897182) 0.17997075617313385 0.37718132903667934 (4.431004524230957,1.5981457233428955) (0.1345233917236328,0.026493757963180542) 0.15605539083480835 -0.3924449095652805 (4.082464218139648,1.37655770778656) (0.17554476857185364,0.001985425828024745) 0.21194899082183838 -0.23671404397288887 (4.168425559997559,1.0027871131896973) (0.02529405802488327,-0.005340106785297394) 0.16556401550769806 -0.3016797024685745 (1.5755228963816408,1.8336064135510077) (0,0) 1e-07 0.2386570374043323 (1.5743617385330408,0.3295808447640484) (0,0) 1e-07 0.2386570374043323 
9.19999885559082 (1.576638102531433,0.9416548609733582) (-0.010387714952230453,0.007867608219385147) 0.2199999988079071 0.2386570374043323 (1.576638102531433,0.9416548609733582) 1.5 2.493375222995944 (4.086796283721924,2.053765296936035) (0.18189910054206848,-0.002762933960184455) 0.17997075617313385 0.37718132903667934 (4.444484233856201,1.6007643938064575) (0.13479681313037872,0.026186423376202583) 0.15605539083480835 -0.3924449095652805 (4.100018501281738,1.3767563104629517) (0.17554476857185364,0.00198544654995203) 0.21194899082183838 -0.23671404397288887 (4.170705318450928,1.0022408962249756) (0.0227963849902153,-0.005461599212139845) 0.16556401550769806 -0.3016797024685745 (1.5744860110119816,1.83360391175765) (0,0) 1e-07 0.2386570374043323 (1.5733187125616228,0.3295865013380132) (0,0) 1e-07 0.2386570374043323 
9.299999237060547 (1.5757421255111694,0.9425628781318665) (-0.008959701284766197,0.009080156683921814) 0.2199999988079071 0.2386570374043323 (1.5757421255111694,0.9425628781318665) 1.5 2.349517408296539 (4.104969024658203,2.053529977798462) (0.1817295253276825,-0.0023522754199802876) 0.17997075617313385 0.37718132903667934 (4.458004951477051,1.6033514738082886) (0.13520531356334686,0.025870461016893387) 0.15605539083480835 -0.3924449095652805 (4.117572784423828,1.3769547939300537) (0.17554476857185364,0.001985423732548952) 0.21194899082183838 -0.23671404397288887 (4.172760009765625,1.0016838312149048) (0.020548522472381592,-0.00557077769190073) 0.16556401550769806 -0.3016797024685745 (1.5735922300555345,1.833601755246115) (0,0) 1e-07 0.2386570374043323 (1.5724178376478393,0.32959138699352175) (0,0) 1e-07 0.2386570374043323 
9.399999618530273 (1.5742188692092896,0.9434002041816711) (-0.015232596546411514,0.008373511955142021) 0.2199999988079071 0.2386570374043323 (1.5742188692092896,0.9434002041816711) 1.5 2.6389720527562557 (4.123124599456787,2.0533344745635986) (0.18155652284622192,-0.0019547301344573498) 0.17997075617313385 0.37718132903667934 (4.471569061279297,1.605908989906311) (0.13564059138298035,0.025575099512934685) 0.15605539083480835 -0.3924449095652805 (4.135127067565918,1.3771533966064453) (0.17554476857185364,0.001985446084290743) 0.21194899082183838 -0.23671404397288887 (4.174612522125244,1.0011168718338013) (0.018525803461670876,-0.005669263191521168) 0.16556401550769806 -0.3016797024685745 (1.5720710029069462,1.8335980848346236) (0,0) 1e-07 0.2386570374043323 (1.5708900852642533,0.32959967235227067) (0,0) 1e-07 0.2386570374043323 
9.5 (1.5742207765579224,0.9434078335762024) (1.959568544407375e-05,7.64624128350988e-05) 0.2199999988079071 0.2386570374043323 (1.5742207765579224,0.9434078335762024) 1.5 1.3199171131370506 (4.141262531280518,2.0531773567199707) (0.18137717247009277,-0.0015707265119999647) 0.17997075617313385 0.37718132903667934 (4.485177516937256,1.60843825340271) (0.13608528673648834,0.025292910635471344) 0.15605539083480835 -0.3924449095652805 (4.152681350708008,1.3773518800735474) (0.17554476857185364,0.0019854214042425156) 0.21194899082183838 -0.23671404397288887 (4.17628288269043,1.000541090965271) (0.016705133020877838,-0.005757517646998167) 0.16556401550769806 -0.3016797024685745 (1.5720729286525443,1.833598089481056) (0,0) 1e-07 0.2386570374043323 (1.5708919511820147,0.32959966223296194) (0,0) 1e-07 0.2386570374043323 
9.600000381469727 (1.5742201805114746,0.9434126019477844) (-6.451467925217003e-06,4.7707089834148064e-05) 0.2199999988079071 0.2386570374043323 (1.5742201805114746,0.9434126019477844) 1.5 1.705211716791954 (4.15938138961792,2.0530571937561035) (0.18118803203105927,-0.001201030914671719) 0.17997075617313385 0.37718132903667934 (4.498830318450928,1.6109402179718018) (0.13653038442134857,0.025020062923431396) 0.15605539083480835 -0.3924449095652805 (4.170235633850098,1.377550482749939) (0.17554476857185364,0.001985445385798812) 0.21194899082183838 -0.23671404397288887 (4.177789688110352,0.9999573826789856) (0.015066657215356827,-0.005836926866322756) 0.16556401550769806 -0.3016797024685745 (1.5720723441146094,1.8335980880706848) (0,0) 1e-07 0.2386570374043323 (1.5708913292938624,0.32959966560560694) (0,0) 1e-07 0.2386570374043323 
9.700000762939453 (1.572954773902893,0.9442437291145325) (-0.012654656544327736,0.008311490528285503) 0.2199999988079071 0.2386570374043323 (1.572954773902893,0.9442437291145325) 1.5 2.5604568122900453 (4.1774797439575195,2.0529725551605225) (0.1809845119714737,-0.000846854061819613) 0.17997075617313385 0.37718132903667934 (4.5125274658203125,1.6134157180786133) (0.13697141408920288,0.024754593148827553) 0.15605539083480835 -0.3924449095652805 (4.1877899169921875,1.377748966217041) (0.17554476857185364,0.0019854186102747917) 0.21194899082183838 -0.23671404397288887 (4.179039001464844,0.9998369216918945) (0.012492506764829159,-0.001204629777930677) 0.16556401550769806 -0.3016797024685745 (1.5708089502016775,1.8335950397583138) (0,0) 1e-07 0.2386570374043323 (1.569621452637065,0.3296065524439333) (0,0) 1e-07 0.2386570374043323 
9.80000114440918 (1.5722521543502808,0.9451201558113098) (-0.007026333827525377,0.008764154277741909) 0.2199999988079071 0.2386570374043323 (1.5722521543502808,0.9451201558113098) 1.5 2.246580728797726 (4.1950297355651855,2.052727222442627) (0.1754976212978363,-0.0024523595348000526) 0.17997075617313385 0.37718132903667934 (4.526268005371094,1.6158652305603027) (0.13740594685077667,0.024495447054505348) 0.15605539083480835 -0.3924449095652805 (4.205344200134277,1.3779475688934326) (0.17554476857185364,0.0019854449201375246) 0.21194899082183838 -0.23671404397288887 (4.180120944976807,1.000497817993164) (0.010818155482411385,0.006609445437788963) 0.16556401550769806 -0.3016797024685745 (1.5701084493663306,1.8335933495923724) (0,0) 1e-07 0.2386570374043323 (1.5689141008216023,0.32961038857838526) (0,0) 1e-07 0.2386570374043323 
