[[(2.015580017873508, 2.145546622546706), (0.08395081054339903, 2.1027096521182322), (0.014456679770541415, 1.8680974077363166), (2.0757596662901783, 1.8363847591517384)], [(2.0173589974111064, 0.3691785709664158), (0.062267254631141, 0.3026029785245874), (0.023387636104718414, 0.018290329423439423), (2.027163969099838, 0.05143449623425653)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.4984185695648193,0.9157339930534363) (-7.309432839974761e-05,6.713366747135296e-05) 0.2199999988079071 0.1714317087256937 (1.4984185695648193,0.9157339930534363) 1.5 2.398675842036742 (3.6577541828155518,1.918663740158081) (0.19174052774906158,-0.007422323804348707) 0.2173548936843872 -0.29574279472373705 (3.8220741748809814,1.5544708967208862) (0.25416046380996704,0.02006007917225361) 0.18207001686096191 0.3208005639615624 (4.141469955444336,1.4219647645950317) (0.2553829848766327,0.023012923076748848) 0.16371706128120422 -0.08254167786741862 (3.9490838050842285,1.077343463897705) (0.015503711998462677,0.007203319109976292) 0.1701725572347641 0.3475328151466597 (1.5127158265310754,1.8450470526354052) (0,0) 1e-07 0.1714317087256937 (1.5176095936438097,0.35216089762646824) (0,0) 1e-07 0.1714317087256937 
6.7999958992004395 (1.4984147548675537,0.9157396554946899) (-3.773436401388608e-05,5.6534572649979964e-05) 0.2199999988079071 0.1714317087256937 (1.4984147548675537,0.9157396554946899) 1.5 2.159345490066166 (3.6769282817840576,1.917921543121338) (0.19174052774906158,-0.007422348018735647) 0.2173548936843872 -0.29574279472373705 (3.8475561141967773,1.5566364526748657) (0.2548205256462097,0.021655825898051262) 0.18207001686096191 0.3208005639615624 (4.167008399963379,1.4242660999298096) (0.2553829848766327,0.023012900725007057) 0.16371706128120422 -0.08254167786741862 (3.950479030609131,1.0779917240142822) (0.013953275978565216,0.0064829373732209206) 0.1701725572347641 0.3475328151466597 (1.512711925641823,1.8450471126496442) (0,0) 1e-07 0.1714317087256937 (1.5176059759612799,0.35216077443564686) (0,0) 1e-07 0.1714317087256937 
6.899995803833008 (1.4973777532577515,0.916487991809845) (-0.010369869880378246,0.007483619265258312) 0.2199999988079071 0.1714317087256937 (1.4973777532577515,0.916487991809845) 1.5 2.516470929386098 (3.6961023807525635,1.9171793460845947) (0.19174052774906158,-0.007422376424074173) 0.2173548936843872 -0.29574279472373705 (3.873107433319092,1.55897057056427) (0.25551295280456543,0.02334081195294857) 0.18207001686096191 0.3208005639615624 (4.192546844482422,1.4265674352645874) (0.2553829848766327,0.02301287278532982) 0.16371706128120422 -0.08254167786741862 (3.951734781265259,1.0785751342773438) (0.012558050453662872,0.005834677256643772) 0.1701725572347641 0.3475328151466597 (1.5116636591735786,1.845063239976072) (0,0) 1e-07 0.1714317087256937 (1.5165956285744646,0.35212636966865946) (0,0) 1e-07 0.1714317087256937 
6.999995708465576 (1.4966256618499756,0.9172632098197937) (-0.007521160412579775,0.007752161007374525) 0.2199999988079071 0.1714317087256937 (1.4966256618499756,0.9172632098197937) 1.5 2.3410711927024277 (3.7152764797210693,1.9164371490478516) (0.19174052774906158,-0.007422409486025572) 0.2173548936843872 -0.29574279472373705 (3.8987348079681396,1.5614848136901855) (0.2562744617462158,0.0251423642039299) 0.18207001686096191 0.3208005639615624 (4.218085289001465,1.4288687705993652) (0.2553829848766327,0.023012841120362282) 0.16371706128120422 -0.08254167786741862 (3.9528651237487793,1.079100251197815) (0.011302299797534943,0.005251266993582249) 0.1701725572347641 0.3475328151466597 (1.5108998220171792,1.845074991426235) (0,0) 1e-07 0.1714317087256937 (1.5158707757262553,0.35210168667975067) (0,0) 1e-07 0.1714317087256937 
7.0999956130981445 (1.4951810836791992,0.9179964661598206) (-0.014446248300373554,0.007332600187510252) 0.2199999988079071 0.1714317087256937 (1.4951810836791992,0.9179964661598206) 1.5 2.6719009086768435 (3.734450578689575,1.9156949520111084) (0.1917405128479004,-0.007422447670251131) 0.2173548936843872 -0.29574279472373705 (3.924443244934082,1.5641908645629883) (0.25708532333374023,0.027060993015766144) 0.18207001686096191 0.3208005639615624 (4.243515491485596,1.4309138059616089) (0.2543008327484131,0.020450104027986526) 0.16371706128120422 -0.08254167786741862 (3.9538822174072266,1.0795729160308838) (0.010171957314014435,0.004726150073111057) 0.1701725572347641 0.3475328151466597 (1.509444307381627,1.845097384167355) (0,0) 1e-07 0.1714317087256937 (1.5144528109285607,0.3520534015561411) (0,0) 1e-07 0.1714317087256937 
7.199995517730713 (1.4951791763305664,0.9180018901824951) (-1.9636627257568762e-05,5.402784518082626e-05) 0.2199999988079071 0.1714317087256937 (1.4951791763305664,0.9180018901824951) 1.5 1.9194061050883118 (3.753624677658081,1.9149527549743652) (0.1917405128479004,-0.007422492839396) 0.2173548936843872 -0.29574279472373705 (3.9502291679382324,1.5670806169509888) (0.25785982608795166,0.028897713869810104) 0.18207001686096191 0.3208005639615624 (4.268488883972168,1.4318751096725464) (0.24973389506340027,0.009613103233277798) 0.16371706128120422 -0.08254167786741862 (3.9547977447509766,1.079998254776001) (0.00915486365556717,0.00425348524004221) 0.1701725572347641 0.3475328151466597 (1.5094423170568072,1.8450974147880217) (0,0) 1e-07 0.1714317087256937 (1.5144510902762023,0.35205334296377555) (0,0) 1e-07 0.1714317087256937 
7.299995422363281 (1.4932656288146973,0.9187554717063904) (-0.019135527312755585,0.007535791490226984) 0.2199999988079071 0.1714317087256937 (1.4932656288146973,0.9187554717063904) 1.5 2.7664325130978438 (3.7727479934692383,1.9142124652862549) (0.19123370945453644,-0.007402928080409765) 0.2173548936843872 -0.29574279472373705 (3.9760050773620605,1.5699312686920166) (0.25775986909866333,0.028506752103567123) 0.18207001686096191 0.3208005639615624 (4.293027877807617,1.4318385124206543) (0.24539177119731903,-0.00036576762795448303) 0.16371706128120422 -0.08254167786741862 (3.9548051357269287,1.080001711845398) (7.485625246772543e-05,3.477958307485096e-05) 0.1701725572347641 0.3475328151466597 (1.5075176314265728,1.8451270256115766) (0,0) 1e-07 0.1714317087256937 (1.5125653906248178,0.35198913033952306) (0,0) 1e-07 0.1714317087256937 
7.39999532699585 (1.4932619333267212,0.9187633395195007) (-3.691633537528105e-05,7.849891699152067e-05) 0.2199999988079071 0.1714317087256937 (1.4932619333267212,0.9187633395195007) 1.5 2.0103851168575355 (3.789958953857422,1.9135462045669556) (0.1721103936433792,-0.006662638392299414) 0.2173548936843872 -0.29574279472373705 (4.001797199249268,1.5727708339691162) (0.2579191029071808,0.02839585952460766) 0.18207001686096191 0.3208005639615624 (4.317123889923096,1.4308483600616455) (0.2409609854221344,-0.009901554323732853) 0.16371706128120422 -0.08254167786741862 (3.9314515590667725,1.103413701057434) (-0.23353518545627594,0.23412027955055237) 0.1701725572347641 0.3475328151466597 (1.5075138157973167,1.8451270843141112) (0,0) 1e-07 0.1714317087256937 (1.5125619670247603,0.35198901375767827) (0,0) 1e-07 0.1714317087256937 
7.499995231628418 (1.4920636415481567,0.9195318222045898) (-0.011983390897512436,0.007684736512601376) 0.2199999988079071 0.1714317087256937 (1.4920636415481567,0.9195318222045898) 1.5 2.571370299231419 (3.8054490089416504,1.9129465818405151) (0.15489943325519562,-0.005996377673000097) 0.2173548936843872 -0.29574279472373705 (4.027608394622803,1.5755925178527832) (0.25811341404914856,0.02821652777493) 0.18207001686096191 0.3208005639615624 (4.3407816886901855,1.4289600849151611) (0.2365780472755432,-0.018883172422647476) 0.16371706128120422 -0.08254167786741862 (3.908097982406616,1.1268256902694702) (-0.23353517055511475,0.23412027955055237) 0.1701725572347641 0.3475328151466597 (1.506303987453483,1.8451456972309732) (0,0) 1e-07 0.1714317087256937 (1.5113912015172395,0.35194914636651287) (0,0) 1e-07 0.1714317087256937 
7.599995136260986 (1.4920589923858643,0.9195395112037659) (-4.594015990733169e-05,7.690293568884954e-05) 0.2199999988079071 0.1714317087256937 (1.4920589923858643,0.9195395112037659) 1.5 2.1092860196175147 (3.819390058517456,1.9124069213867188) (0.1394093781709671,-0.005396754946559668) 0.2173548936843872 -0.29574279472373705 (4.053473472595215,1.5784180164337158) (0.25865253806114197,0.028254693374037743) 0.18207001686096191 0.3208005639615624 (4.363954544067383,1.4261685609817505) (0.23172777891159058,-0.027915198355913162) 0.16371706128120422 -0.08254167786741862 (3.88474440574646,1.1502376794815063) (-0.23353517055511475,0.23412029445171356) 0.1701725572347641 0.3475328151466597 (1.506299221125941,1.8451457705597714) (0,0) 1e-07 0.1714317087256937 (1.5113868192654403,0.35194899714026256) (0,0) 1e-07 0.1714317087256937 
7.699995040893555 (1.4920600652694702,0.9195457100868225) (1.0930056305369362e-05,6.175896851345897e-05) 0.2199999988079071 0.1714317087256937 (1.4920600652694702,0.9195457100868225) 1.5 1.3956308653491067 (3.831936836242676,1.9119212627410889) (0.12546832859516144,-0.004857094492763281) 0.2173548936843872 -0.29574279472373705 (4.079397678375244,1.581236720085144) (0.2592431902885437,0.028187228366732597) 0.18207001686096191 0.3208005639615624 (4.386630058288574,1.422510027885437) (0.22675436735153198,-0.03658565133810043) 0.16371706128120422 -0.08254167786741862 (3.8613908290863037,1.1736496686935425) (-0.23353517055511475,0.23412029445171356) 0.1701725572347641 0.3475328151466597 (1.506300198409914,1.8451457555244934) (0,0) 1e-07 0.1714317087256937 (1.51138810174885,0.3519490408119179) (0,0) 1e-07 0.1714317087256937 
7.799994945526123 (1.492060899734497,0.9195514917373657) (8.7943435573834e-06,5.784234235761687e-05) 0.2199999988079071 0.1714317087256937 (1.492060899734497,0.9195514917373657) 1.5 1.4199119730347765 (3.843229055404663,1.9114841222763062) (0.11292155086994171,-0.004371435847133398) 0.2173548936843872 -0.29574279472373705 (4.105423450469971,1.584061861038208) (0.260259747505188,0.028251158073544502) 0.18207001686096191 0.3208005639615624 (4.408725738525391,1.4179459810256958) (0.22095558047294617,-0.04564013332128525) 0.16371706128120422 -0.08254167786741862 (3.8380372524261475,1.1970616579055786) (-0.23353515565395355,0.23412029445171356) 0.1701725572347641 0.3475328151466597 (1.506300943749229,1.8451457440576282) (0,0) 1e-07 0.1714317087256937 (1.5113891318985044,0.3519490758909999) (0,0) 1e-07 0.1714317087256937 
7.899994850158691 (1.491507649421692,0.9204286336898804) (-0.005532130133360624,0.008771387860178947) 0.2199999988079071 0.1714317087256937 (1.491507649421692,0.9204286336898804) 1.5 2.133485311605237 (3.8533918857574463,1.9110907316207886) (0.1016293317079544,-0.003934295382350683) 0.2173548936843872 -0.29574279472373705 (4.131563663482666,1.5868805646896362) (0.26140084862709045,0.02818748727440834) 0.18207001686096191 0.3208005639615624 (4.430203437805176,1.4124948978424072) (0.21477757394313812,-0.05451074242591858) 0.16371706128120422 -0.08254167786741862 (3.814683675765991,1.2204736471176147) (-0.23353515565395355,0.23412030935287476) 0.1701725572347641 0.3475328151466597 (1.505734332930903,1.8451544612282156) (0,0) 1e-07 0.1714317087256937 (1.5108663565790963,0.3519312741296595) (0,0) 1e-07 0.1714317087256937 
7.99999475479126 (1.490509033203125,0.9213382005691528) (-0.009986436925828457,0.009095528163015842) 0.2199999988079071 0.1714317087256937 (1.490509033203125,0.9213382005691528) 1.5 2.4028491331654296 (3.8625385761260986,1.9107366800308228) (0.0914665013551712,-0.003540904726833105) 0.2173548936843872 -0.29574279472373705 (4.157868385314941,1.589693307876587) (0.2630448341369629,0.02812802605330944) 0.18207001686096191 0.3208005639615624 (4.450944423675537,1.4061026573181152) (0.20740899443626404,-0.06392276287078857) 0.16371706128120422 -0.08254167786741862 (3.791330099105835,1.2438856363296509) (-0.23353515565395355,0.23412030935287476) 0.1701725572347641 0.3475328151466597 (1.504721962864259,1.8451700362971748) (0,0) 1e-07 0.1714317087256937 (1.5098998340554943,0.3518983617050355) (0,0) 1e-07 0.1714317087256937 
8.099994659423828 (1.4895038604736328,0.922238826751709) (-0.010052054189145565,0.009006338194012642) 0.2199999988079071 0.1714317087256937 (1.4895038604736328,0.922238826751709) 1.5 2.4110085820740306 (3.8707704544067383,1.9104180335998535) (0.08231981098651886,-0.0031868531368672848) 0.2173548936843872 -0.29574279472373705 (4.184361457824707,1.592481255531311) (0.2649291157722473,0.027879543602466583) 0.18207001686096191 0.3208005639615624 (4.470873832702637,1.3987747430801392) (0.19929252564907074,-0.07327930629253387) 0.16371706128120422 -0.08254167786741862 (3.7679765224456787,1.267297625541687) (-0.23353514075279236,0.23412030935287476) 0.1701725572347641 0.3475328151466597 (1.503703175356098,1.8451857100969218) (0,0) 1e-07 0.1714317087256937 (1.5089264585151965,0.3518652159186534) (0,0) 1e-07 0.1714317087256937 
8.199995040893555 (1.488774299621582,0.9230436682701111) (-0.007295485585927963,0.008048334158957005) 0.2199999988079071 0.1714317087256937 (1.488774299621582,0.9230436682701111) 1.5 2.307168542237505 (3.8781793117523193,1.9101312160491943) (0.07408793270587921,-0.0028682067058980465) 0.2173548936843872 -0.29574279472373705 (4.211103916168213,1.5952270030975342) (0.2674229145050049,0.027457552030682564) 0.18207001686096191 0.3208005639615624 (4.489826679229736,1.3904560804367065) (0.1895267814397812,-0.08318641036748886) 0.16371706128120422 -0.08254167786741862 (3.7446229457855225,1.2907096147537231) (-0.23353515565395355,0.23412032425403595) 0.1701725572347641 0.3475328151466597 (1.5029614077812343,1.8451971220119032) (0,0) 1e-07 0.1714317087256937 (1.5082251177108843,0.3518413335715855) (0,0) 1e-07 0.1714317087256937 
8.299995422363281 (1.4877007007598877,0.9238266944885254) (-0.01073575671762228,0.007829985581338406) 0.2199999988079071 0.1714317087256937 (1.4877007007598877,0.9238266944885254) 1.5 2.511447486645696 (3.8848471641540527,1.909873127937317) (0.06667907536029816,-0.002581389155238867) 0.2173548936843872 -0.29574279472373705 (4.238131999969482,1.5978965759277344) (0.27028194069862366,0.026696113869547844) 0.18207001686096191 0.3208005639615624 (4.507683753967285,1.3811566829681396) (0.17856939136981964,-0.09299377351999283) 0.16371706128120422 -0.08254167786741862 (3.721269369125366,1.3141216039657593) (-0.23353512585163116,0.23412032425403595) 0.1701725572347641 0.3475328151466597 (1.5018760191517884,1.845213820453815) (0,0) 1e-07 0.1714317087256937 (1.5071793953667352,0.35180572420192363) (0,0) 1e-07 0.1714317087256937 
8.399995803833008 (1.4868690967559814,0.9246423244476318) (-0.00831550918519497,0.008156420662999153) 0.2199999988079071 0.1714317087256937 (1.4868690967559814,0.9246423244476318) 1.5 2.365852349189084 (3.890848398208618,1.9096407890319824) (0.06001122668385506,-0.0023233010433614254) 0.2173548936843872 -0.29574279472373705 (4.265519618988037,1.6004447937011719) (0.27387475967407227,0.02548252046108246) 0.18207001686096191 0.3208005639615624 (4.524223327636719,1.3708429336547852) (0.16539767384529114,-0.1031377762556076) 0.16371706128120422 -0.08254167786741862 (3.69791579246521,1.3375335931777954) (-0.23353512585163116,0.23412035405635834) 0.1701725572347641 0.3475328151466597 (1.50103206663375,1.8452268044594669) (0,0) 1e-07 0.1714317087256937 (1.5063764965463216,0.3517783835592979) (0,0) 1e-07 0.1714317087256937 
8.499996185302734 (1.48604154586792,0.9254229664802551) (-0.008275983855128288,0.007806588429957628) 0.2199999988079071 0.1714317087256937 (1.48604154586792,0.9254229664802551) 1.5 2.3853727956906052 (3.896249294281006,1.9094316959381104) (0.05400999262928963,-0.0020909621380269527) 0.2173548936843872 -0.29574279472373705 (4.293315410614014,1.6028093099594116) (0.27796006202697754,0.023645298555493355) 0.18207001686096191 0.3208005639615624 (4.539272785186768,1.3595540523529053) (0.15049424767494202,-0.11288826912641525) 0.16371706128120422 -0.08254167786741862 (3.6745622158050537,1.3609455823898315) (-0.23353512585163116,0.23412035405635834) 0.1701725572347641 0.3475328151466597 (1.5001927044258705,1.8452397178443052) (0,0) 1e-07 0.1714317087256937 (1.5055764561039324,0.3517511402513426) (0,0) 1e-07 0.1714317087256937 
8.599996566772461 (1.4848902225494385,0.926228940486908) (-0.011513426899909973,0.008059965446591377) 0.2199999988079071 0.1714317087256937 (1.4848902225494385,0.926228940486908) 1.5 2.530833660733478 (3.9011101722717285,1.9092434644699097) (0.04860909655690193,-0.0018818690441548824) 0.2173548936843872 -0.29574279472373705 (4.321603298187256,1.6048994064331055) (0.28287753462791443,0.020900949835777283) 0.18207001686096191 0.3208005639615624 (4.55254602432251,1.347313642501831) (0.13273166120052338,-0.12240377068519592) 0.16371706128120422 -0.08254167786741862 (3.6512086391448975,1.3843575716018677) (-0.23353511095046997,0.23412033915519714) 0.1701725572347641 0.3475328151466597 (1.4990292567693106,1.845257617205496) (0,0) 1e-07 0.1714317087256937 (1.5044538798478195,0.351712913820492) (0,0) 1e-07 0.1714317087256937 
8.699996948242188 (1.4839760065078735,0.9270220398902893) (-0.009142056107521057,0.00793107133358717) 0.2199999988079071 0.1714317087256937 (1.4839760065078735,0.9270220398902893) 1.5 2.4270051884323975 (3.905484914779663,1.909074068069458) (0.043748218566179276,-0.0016936375759541988) 0.2173548936843872 -0.29574279472373705 (4.350436687469482,1.6066035032272339) (0.2883323132991791,0.017040781676769257) 0.18207001686096191 0.3208005639615624 (4.563817501068115,1.3342335224151611) (0.11271633207798004,-0.13080137968063354) 0.16371706128120422 -0.08254167786741862 (3.627855062484741,1.4077695608139038) (-0.23353511095046997,0.23412036895751953) 0.1701725572347641 0.3475328151466597 (1.4981030583076294,1.8452718665451258) (0,0) 1e-07 0.1714317087256937 (1.50356769834179,0.3516827372014189) (0,0) 1e-07 0.1714317087256937 
8.799997329711914 (1.4839756488800049,0.9270278215408325) (-3.981845566158881e-06,5.772051736130379e-05) 0.2199999988079071 0.1714317087256937 (1.4839756488800049,0.9270278215408325) 1.5 1.6396721320444807 (3.9094221591949463,1.9089215993881226) (0.039373476058244705,-0.0015242411755025387) 0.2173548936843872 -0.29574279472373705 (4.379889965057373,1.6077606678009033) (0.2945321798324585,0.011572184972465038) 0.18207001686096191 0.3208005639615624 (4.572755336761475,1.3204522132873535) (0.08937614411115646,-0.13781362771987915) 0.16371706128120422 -0.08254167786741862 (3.604501485824585,1.43118155002594) (-0.23353509604930878,0.23412035405635834) 0.1701725572347641 0.3475328151466597 (1.4981026118361394,1.8452718734139817) (0,0) 1e-07 0.1714317087256937 (1.5035675377792594,0.3516827317338772) (0,0) 1e-07 0.1714317087256937 
8.89999771118164 (1.4839742183685303,0.9270333647727966) (-1.4356385690916795e-05,5.560852150665596e-05) 0.2199999988079071 0.1714317087256937 (1.4839742183685303,0.9270333647727966) 1.5 1.823448379737953 (3.912965774536133,1.9087843894958496) (0.0354362316429615,-0.0013717724941670895) 0.2173548936843872 -0.29574279472373705 (4.4099955558776855,1.6081827878952026) (0.301053911447525,0.004221444018185139) 0.18207001686096191 0.3208005639615624 (4.579105854034424,1.3062117099761963) (0.06350645422935486,-0.1424054652452469) 0.16371706128120422 -0.08254167786741862 (3.5811479091644287,1.454593539237976) (-0.23353509604930878,0.23412036895751953) 0.1701725572347641 0.3475328151466597 (1.498101096402069,1.8452718967285688) (0,0) 1e-07 0.1714317087256937 (1.5035662974664374,0.35168268949823217) (0,0) 1e-07 0.1714317087256937 
8.999998092651367 (1.4839706420898438,0.9270397424697876) (-3.57742392225191e-05,6.372074130922556e-05) 0.2199999988079071 0.1714317087256937 (1.4839706420898438,0.9270397424697876) 1.5 2.082366671216301 (3.9161550998687744,1.908660888671875) (0.03189261630177498,-0.0012345626018941402) 0.2173548936843872 -0.29574279472373705 (4.440770149230957,1.60761559009552) (0.30774667859077454,-0.0056721968576312065) 0.18207001686096191 0.3208005639615624 (4.582556247711182,1.2918328046798706) (0.034503430128097534,-0.14378903806209564) 0.16371706128120422 -0.08254167786741862 (3.5577943325042725,1.4780055284500122) (-0.23353508114814758,0.23412036895751953) 0.1701725572347641 0.3475328151466597 (1.4980974228735453,1.845271953244918) (0,0) 1e-07 0.1714317087256937 (1.5035629422543189,0.3516825752451617) (0,0) 1e-07 0.1714317087256937 
9.099998474121094 (1.4827927350997925,0.927853524684906) (-0.011779546737670898,0.008137683384120464) 0.2199999988079071 0.1714317087256937 (1.4827927350997925,0.927853524684906) 1.5 2.5370465026726765 (3.919025421142578,1.9085497856140137) (0.028703289106488228,-0.0011110617779195309) 0.2173548936843872 -0.29574279472373705 (4.472156047821045,1.6057777404785156) (0.3138573169708252,-0.018378913402557373) 0.18207001686096191 0.3208005639615624 (4.582916736602783,1.2777458429336548) (0.0036031343042850494,-0.14086946845054626) 0.16371706128120422 -0.08254167786741862 (3.534440755844116,1.5014175176620483) (-0.23353508114814758,0.23412038385868073) 0.1701725572347641 0.3475328151466597 (1.4969072777370622,1.845290263340389) (0,0) 1e-07 0.1714317087256937 (1.5024140786968632,0.3516434536682562) (0,0) 1e-07 0.1714317087256937 
9.19999885559082 (1.4811415672302246,0.9287183284759521) (-0.016511408612132072,0.008648100309073925) 0.2199999988079071 0.1714317087256937 (1.4811415672302246,0.9287183284759521) 1.5 2.6591141839429144 (3.9216086864471436,1.9084497690200806) (0.025832967832684517,-0.0009999587200582027) 0.2173548936843872 -0.29574279472373705 (4.503617763519287,1.6037302017211914) (0.31461942195892334,-0.02047579735517502) 0.18207001686096191 0.3208005639615624 (4.580029010772705,1.264485239982605) (-0.02887626364827156,-0.13260559737682343) 0.16371706128120422 -0.08254167786741862 (3.51108717918396,1.5248295068740845) (-0.2335350662469864,0.23412038385868073) 0.1701725572347641 0.3475328151466597 (1.4952431989421735,1.8453158647907262) (0,0) 1e-07 0.1714317087256937 (1.5007942377974115,0.3515882941761553) (0,0) 1e-07 0.1714317087256937 
9.299999237060547 (1.4796483516693115,0.9295974373817444) (-0.014932404272258282,0.008791285566985607) 0.2199999988079071 0.1714317087256937 (1.4796483516693115,0.9295974373817444) 1.5 2.6094946089318927 (3.923933744430542,1.9083597660064697) (0.023249702528119087,-0.0008999420679174364) 0.2173548936843872 -0.29574279472373705 (4.535079479217529,1.6016826629638672) (0.31461942195892334,-0.02047581970691681) 0.18207001686096191 0.3208005639615624 (4.572134017944336,1.2542598247528076) (-0.07894941419363022,-0.10225433856248856) 0.16371706128120422 -0.08254167786741862 (3.4877336025238037,1.5482414960861206) (-0.2335350662469864,0.23412039875984192) 0.1701725572347641 0.3475328151466597 (1.493736815050273,1.8453390401430687) (0,0) 1e-07 0.1714317087256937 (1.499332652821971,0.3515385236802165) (0,0) 1e-07 0.1714317087256937 
9.399999618530273 (1.4796416759490967,0.929604709148407) (-6.717716314597055e-05,7.24928904674016e-05) 0.2199999988079071 0.1714317087256937 (1.4796416759490967,0.929604709148407) 1.5 2.318153673279529 (3.9260261058807373,1.9082788228988647) (0.02092464454472065,-0.0008099390543065965) 0.2173548936843872 -0.29574279472373705 (4.5665411949157715,1.599635124206543) (0.31461942195892334,-0.02047584392130375) 0.18207001686096191 0.3208005639615624 (4.560739040374756,1.248993992805481) (-0.11395063996315002,-0.052658434957265854) 0.16371706128120422 -0.08254167786741862 (3.4643800258636475,1.5716534852981567) (-0.2335350513458252,0.23412039875984192) 0.1701725572347641 0.3475328151466597 (1.4937300290618654,1.8453391445438614) (0,0) 1e-07 0.1714317087256937 (1.499326232168139,0.35153830504145733) (0,0) 1e-07 0.1714317087256937 
9.5 (1.479637622833252,0.9296092987060547) (-4.0858783904695883e-05,4.5982345909578726e-05) 0.2199999988079071 0.1714317087256937 (1.479637622833252,0.9296092987060547) 1.5 2.297263549156898 (3.9279093742370605,1.9082058668136597) (0.018832283094525337,-0.000728995946701616) 0.2173548936843872 -0.29574279472373705 (4.598002910614014,1.5975875854492188) (0.31461942195892334,-0.020475873723626137) 0.18207001686096191 0.3208005639615624 (4.550550937652588,1.2490642070770264) (-0.10188201069831848,0.0007017191965132952) 0.16371706128120422 -0.08254167786741862 (3.441026449203491,1.5950654745101929) (-0.2335350513458252,0.2341204136610031) 0.1701725572347641 0.3475328151466597 (1.4937259063126014,1.845339207971363) (0,0) 1e-07 0.1714317087256937 (1.4993223398512106,0.3515381724986718) (0,0) 1e-07 0.1714317087256937 
9.600000381469727 (1.4796384572982788,0.9296124577522278) (7.990631274878979e-06,3.139987529721111e-05) 0.2199999988079071 0.1714317087256937 (1.4796384572982788,0.9296124577522278) 1.5 1.321605926880088 (3.9296042919158936,1.9081403017044067) (0.016949014738202095,-0.0006560398614965379) 0.2173548936843872 -0.29574279472373705 (4.627140998840332,1.595691204071045) (0.2913801968097687,-0.018963465467095375) 0.18207001686096191 0.3208005639615624 (4.542760372161865,1.2519176006317139) (-0.0779040977358818,0.028534142300486565) 0.16371706128120422 -0.08254167786741862 (3.417672872543335,1.618477463722229) (-0.233535036444664,0.2341204136610031) 0.1701725572347641 0.3475328151466597 (1.4937266919905032,1.8453391958838983) (0,0) 1e-07 0.1714317087256937 (1.499323280798293,0.35153820454019097) (0,0) 1e-07 0.1714317087256937 
9.700000762939453 (1.4813206195831299,0.9303000569343567) (0.01682121865451336,0.006875988095998764) 0.2199999988079071 0.1714317087256937 (1.4813206195831299,0.9303000569343567) 1.5 0.38804269182335116 (3.9311296939849854,1.908081293106079) (0.015254097990691662,-0.0005904747522436082) 0.2173548936843872 -0.29574279472373705 (4.653365135192871,1.5939844846725464) (0.2622421085834503,-0.017067084088921547) 0.18207001686096191 0.3208005639615624 (4.539165019989014,1.2574442625045776) (-0.03595522418618202,0.055266205221414566) 0.16371706128120422 -0.08254167786741862 (3.3943192958831787,1.6418894529342651) (-0.233535036444664,0.2341204285621643) 0.1701725572347641 0.3475328151466597 (1.4953978801731551,1.8453134850573476) (0,0) 1e-07 0.1714317087256937 (1.501026882055243,0.35159621627461973) (0,0) 1e-07 0.1714317087256937 
9.80000114440918 (1.4896128177642822,0.9314937591552734) (0.08292219787836075,0.011936977505683899) 0.2199999988079071 0.1714317087256937 (1.4896128177642822,0.9314937591552734) 1.5 0.14297175518516028 (3.932502508163452,1.9080281257629395) (0.013728695921599865,-0.0005314661539159715) 0.2173548936843872 -0.29574279472373705 (4.676967144012451,1.5924484729766846) (0.23601795732975006,-0.015360364690423012) 0.18207001686096191 0.3208005639615624 (4.53806734085083,1.267137885093689) (-0.010975487530231476,0.0969366729259491) 0.16371706128120422 -0.08254167786741862 (3.3709657192230225,1.6653014421463013) (-0.233535036444664,0.2341204434633255) 0.1701725572347641 0.3475328151466597 (1.5036697556571819,1.8451862242509178) (0,0) 1e-07 0.1714317087256937 (1.5093500773765067,0.35187964116328213) (0,0) 1e-07 0.1714317087256937 
9.900001525878906 (1.498823881149292,0.9324228763580322) (0.09211095422506332,0.009291186928749084) 0.2199999988079071 0.1714317087256937 (1.498823881149292,0.9324228763580322) 1.5 0.10052948034681229 (3.9337379932403564,1.9079803228378296) (0.012355881743133068,-0.00047829883988015354) 0.2173548936843872 -0.29574279472373705 (4.698208808898926,1.5910660028457642) (0.21241594851016998,-0.013824352994561195) 0.18207001686096191 0.3208005639615624 (4.536712646484375,1.2801367044448853) (-0.013548949733376503,0.12998847663402557) 0.16371706128120422 -0.08254167786741862 (3.347612142562866,1.6887134313583374) (-0.2335350066423416,0.2341204434633255) 0.1701725572347641 0.3475328151466597 (1.5128643485229565,1.8450447676604325) (0,0) 1e-07 0.1714317087256937 (1.5185820743269296,0.35219401294080377) (0,0) 1e-07 0.1714317087256937 
