[[(2.008712690372399, 2.131723578838529), (0.08393177938105215, 2.1523125253103537), (0.0856417167701691, 1.8442120159469224), (2.0308184299582868, 1.8556419146121166)], [(2.0771540159407027, 0.3498979399265524), (0.07523634023953246, 0.37983487679279215), (0.0902950918490235, 0.001702152185298389), (2.096129795249969, 0.03026900395697868)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.4866920709609985,0.8705218434333801) (1.2965086170879658e-05,3.519632446113974e-05) 0.2199999988079071 -0.1962848496606329 (1.4866920709609985,0.8705218434333801) 1.5 1.2178554908922243 (4.276636123657227,2.072099447250366) (0.0726989358663559,0.00019890420662704855) 0.17943039536476135 -0.04913635890872403 (4.652970790863037,1.5725221633911133) (0.060744788497686386,-0.0030003907158970833) 0.20052273571491241 -0.3638859067823877 (3.6427013874053955,1.3669071197509766) (0.1823972761631012,0.0027483671437948942) 0.13415808975696564 -0.17449672393754834 (3.618661880493164,1.0209074020385742) (-0.023743022233247757,0.01060170866549015) 0.21131859719753265 0.30930346925473196 (1.4809224716122777,1.852410714568603) (0,0) 1e-07 -0.1962848496606329 (1.4790403472732634,0.35884220939130984) (0,0) 1e-07 -0.1962848496606329 
6.699995994567871 (1.4876384735107422,0.871155321598053) (0.009464149363338947,0.006334990728646517) 0.2199999988079071 -0.1962848496606329 (1.4876384735107422,0.871155321598053) 1.5 0.5898698425540632 (4.283178806304932,2.072117328643799) (0.06542907655239105,0.00017911546456161886) 0.17943039536476135 -0.04913635890872403 (4.658437728881836,1.5722521543502808) (0.05467035993933678,-0.002700340934097767) 0.20052273571491241 -0.3638859067823877 (3.6609411239624023,1.3671820163726807) (0.18239726126194,0.0027483783196657896) 0.13415808975696564 -0.17449672393754834 (3.616154432296753,1.0232367515563965) (-0.025073526427149773,0.02329394780099392) 0.21131859719753265 0.30930346925473196 (1.481872563688423,1.852416297329326) (0,0) 1e-07 -0.1962848496606329 (1.4799770672333397,0.3588282015593962) (0,0) 1e-07 -0.1962848496606329 
6.7999958992004395 (1.4906750917434692,0.8728078603744507) (0.030366625636816025,0.01652531884610653) 0.2199999988079071 -0.1962848496606329 (1.4906750917434692,0.8728078603744507) 1.5 0.4983742813135138 (4.289067268371582,2.0721335411071777) (0.05888639762997627,0.00016123407112900168) 0.17943039536476135 -0.04913635890872403 (4.663358211517334,1.5720090866088867) (0.04920342192053795,-0.0024303318932652473) 0.20052273571491241 -0.3638859067823877 (3.679180860519409,1.3674567937850952) (0.1823972761631012,0.0027483671437948942) 0.13415808975696564 -0.17449672393754834 (3.6137142181396484,1.0268269777297974) (-0.024402407929301262,0.03590267151594162) 0.21131859719753265 0.30930346925473196 (1.4849187870943934,1.8524341970011684) (0,0) 1e-07 -0.1962848496606329 (1.482988299796735,0.3587831711966425) (0,0) 1e-07 -0.1962848496606329 
6.899995803833008 (1.4929485321044922,0.8746551275253296) (0.022734781727194786,0.018472790718078613) 0.2199999988079071 -0.1962848496606329 (1.4929485321044922,0.8746551275253296) 1.5 0.6823372354147179 (4.294366836547852,2.072148084640503) (0.05299793556332588,0.00014502160775009543) 0.17943039536476135 -0.04913635890872403 (4.667786598205566,1.571790337562561) (0.0442829392850399,-0.0021872641518712044) 0.20052273571491241 -0.3638859067823877 (3.697420597076416,1.3677316904067993) (0.18239726126194,0.002748378785327077) 0.13415808975696564 -0.17449672393754834 (3.611539602279663,1.0316493511199951) (-0.02174682356417179,0.04822317510843277) 0.21131859719753265 0.30930346925473196 (1.4872030031669219,1.8524476191021328) (0,0) 1e-07 -0.1962848496606329 (1.4852336137743385,0.3587495944798732) (0,0) 1e-07 -0.1962848496606329 
6.999995708465576 (1.4941685199737549,0.8763267397880554) (0.012199930846691132,0.0167160015553236) 0.2199999988079071 -0.1962848496606329 (1.4941685199737549,0.8763267397880554) 1.5 0.9403259106905842 (4.299136638641357,2.0721611976623535) (0.04769836738705635,0.00013047807442490011) 0.17943039536476135 -0.04913635890872403 (4.67209529876709,1.5718008279800415) (0.043089065700769424,0.00010517914779484272) 0.20052273571491241 -0.3638859067823877 (3.7156407833099365,1.367993950843811) (0.1822017878293991,0.0026230323128402233) 0.13415808975696564 -0.17449672393754834 (3.609825849533081,1.0376478433609009) (-0.017136728391051292,0.059985268861055374) 0.21131859719753265 0.30930346925473196 (1.4884327710035155,1.852454845243418) (0,0) 1e-07 -0.1962848496606329 (1.4864283369656022,0.35873172843413936) (0,0) 1e-07 -0.1962848496606329 
7.0999956130981445 (1.493492841720581,0.8775667548179626) (-0.006756212562322617,0.01240003015846014) 0.2199999988079071 -0.1962848496606329 (1.493492841720581,0.8775667548179626) 1.5 2.069680496953568 (4.30342960357666,2.0721728801727295) (0.04292856529355049,0.00011736504529835656) 0.17943039536476135 -0.04913635890872403 (4.67633056640625,1.5721017122268677) (0.04235149174928665,0.0030091265216469765) 0.20052273571491241 -0.3638859067823877 (3.733771324157715,1.3681889772415161) (0.18130435049533844,0.0019498391775414348) 0.13415808975696564 -0.17449672393754834 (3.6087534427642822,1.0447205305099487) (-0.01072391215711832,0.07072704285383224) 0.21131859719753265 0.30930346925473196 (1.487764402181531,1.8524509178943733) (0,0) 1e-07 -0.1962848496606329 (1.485734270577948,0.35874210759302305) (0,0) 1e-07 -0.1962848496606329 
7.199995517730713 (1.4923429489135742,0.8783895969390869) (-0.011499229818582535,0.008228602819144726) 0.2199999988079071 -0.1962848496606329 (1.4923429489135742,0.8783895969390869) 1.5 2.5204875884424918 (4.307292938232422,2.07218337059021) (0.03863560035824776,0.00010568253492238) 0.17943039536476135 -0.04913635890872403 (4.680446147918701,1.5727050304412842) (0.041156865656375885,0.006033160723745823) 0.20052273571491241 -0.3638859067823877 (3.7518277168273926,1.368310809135437) (0.1805630624294281,0.0012187727261334658) 0.13415808975696564 -0.17449672393754834 (3.6084511280059814,1.0526834726333618) (-0.003024151548743248,0.07962925732135773) 0.21131859719753265 0.30930346925473196 (1.4866193839466288,1.8524441897435036) (0,0) 1e-07 -0.1962848496606329 (1.4845723327225322,0.35875948336258756) (0,0) 1e-07 -0.1962848496606329 
7.299995422363281 (1.4923399686813354,0.8783947229385376) (-2.9672060918528587e-05,5.154340760782361e-05) 0.2199999988079071 -0.1962848496606329 (1.4923399686813354,0.8783947229385376) 1.5 2.0931349666481402 (4.310770034790039,2.072192907333374) (0.03477226570248604,9.519211744191125e-05) 0.17943039536476135 -0.04913635890872403 (4.684385776519775,1.573620319366455) (0.039395205676555634,0.00915256142616272) 0.20052273571491241 -0.3638859067823877 (3.7698287963867188,1.368355393409729) (0.1800103783607483,0.000445332087110728) 0.13415808975696564 -0.17449672393754834 (3.6082704067230225,1.0600366592407227) (-0.0018075110856443644,0.07353156059980392) 0.21131859719753265 0.30930346925473196 (1.4866164339367258,1.8524441724091842) (0,0) 1e-07 -0.1962848496606329 (1.4845692765188785,0.35875952906545383) (0,0) 1e-07 -0.1962848496606329 
7.39999532699585 (1.4923334121704102,0.8784000873565674) (-6.498602306237444e-05,5.376843546400778e-05) 0.2199999988079071 -0.1962848496606329 (1.4923334121704102,0.8784000873565674) 1.5 2.450375384850937 (4.313899517059326,2.0722014904022217) (0.03129516914486885,8.565537427784875e-05) 0.17943039536476135 -0.04913635890872403 (4.688080310821533,1.5748507976531982) (0.03694360703229904,0.012305284850299358) 0.20052273571491241 -0.3638859067823877 (3.787796974182129,1.3683210611343384) (0.17968140542507172,-0.000343914347467944) 0.13415808975696564 -0.17449672393754834 (3.608107805252075,1.0666544437408447) (-0.00162678980268538,0.06617837399244308) 0.21131859719753265 0.30930346925473196 (1.4866099091725167,1.8524441340695346) (0,0) 1e-07 -0.1962848496606329 (1.4845626412715633,0.35875962828980373) (0,0) 1e-07 -0.1962848496606329 
7.499995231628418 (1.4923282861709595,0.8784061074256897) (-5.145129034644924e-05,6.010111246723682e-05) 0.2199999988079071 -0.1962848496606329 (1.4923282861709595,0.8784061074256897) 1.5 2.278808898906504 (4.316716194152832,2.072209119796753) (0.02816568687558174,7.70723054301925e-05) 0.17943039536476135 -0.04913635890872403 (4.691447734832764,1.5763884782791138) (0.03367453068494797,0.015376412309706211) 0.20052273571491241 -0.3638859067823877 (3.805757999420166,1.3682105541229248) (0.17961116135120392,-0.0011053509078919888) 0.13415808975696564 -0.17449672393754834 (3.607961416244507,1.0726104974746704) (-0.0014641883317381144,0.05956059321761131) 0.21131859719753265 0.30930346925473196 (1.486604818722878,1.8524441041579471) (0,0) 1e-07 -0.1962848496606329 (1.484557426413395,0.3587597062734699) (0,0) 1e-07 -0.1962848496606329 
7.599995136260986 (1.4909993410110474,0.8791227340698242) (-0.013289264403283596,0.007166331633925438) 0.2199999988079071 -0.1962848496606329 (1.4909993410110474,0.8791227340698242) 1.5 2.647034662266144 (4.31925106048584,2.072216033935547) (0.025349009782075882,6.94429108989425e-05) 0.17943039536476135 -0.04913635890872403 (4.694395542144775,1.5782065391540527) (0.029479488730430603,0.018180735409259796) 0.20052273571491241 -0.3638859067823877 (3.8237407207489014,1.3680332899093628) (0.1798260509967804,-0.0017728623934090137) 0.13415808975696564 -0.17449672393754834 (3.6078295707702637,1.0779709815979004) (-0.001317799324169755,0.05360453948378563) 0.21131859719753265 0.30930346925473196 (1.485280130214314,1.852436320260827) (0,0) 1e-07 -0.1962848496606329 (1.483218064241799,0.3587797352692967) (0,0) 1e-07 -0.1962848496606329 
7.699995040893555 (1.490996241569519,0.8791294097900391) (-3.1239003874361515e-05,6.689202564302832e-05) 0.2199999988079071 -0.1962848496606329 (1.490996241569519,0.8791294097900391) 1.5 2.007702425811996 (4.321532249450684,2.0722222328186035) (0.02281414344906807,6.252877210499719e-05) 0.17943039536476135 -0.04913635890872403 (4.696826457977295,1.580251932144165) (0.024310782551765442,0.02045396715402603) 0.20052273571491241 -0.3638859067823877 (3.841773748397827,1.3678077459335327) (0.18032929301261902,-0.0022559911012649536) 0.13415808975696564 -0.17449672393754834 (3.60771107673645,1.0827953815460205) (-0.001185953849926591,0.04824405536055565) 0.21131859719753265 0.30930346925473196 (1.4852770701051143,1.852436302279562) (0,0) 1e-07 -0.1962848496606329 (1.4832148656859638,0.35877978310091596) (0,0) 1e-07 -0.1962848496606329 
7.799994945526123 (1.4909931421279907,0.8791351318359375) (-3.078673034906387e-05,5.7440112868789583e-05) 0.2199999988079071 -0.1962848496606329 (1.4909931421279907,0.8791351318359375) 1.5 2.062811653097333 (4.323585510253906,2.072227954864502) (0.02053295448422432,5.632989268633537e-05) 0.17943039536476135 -0.04913635890872403 (4.69865083694458,1.5824387073516846) (0.018241429701447487,0.02186799980700016) 0.20052273571491241 -0.3638859067823877 (3.85988187789917,1.367563009262085) (0.1810804158449173,-0.0024471315555274487) 0.13415808975696564 -0.17449672393754834 (3.6076042652130127,1.0871373414993286) (-0.0010674598161131144,0.04341965541243553) 0.21131859719753265 0.30930346925473196 (1.4852740043922983,1.8524362842653699) (0,0) 1e-07 -0.1962848496606329 (1.48321168138831,0.3587798307193165) (0,0) 1e-07 -0.1962848496606329 
7.899994850158691 (1.490990400314331,0.8791393041610718) (-2.7271044018561952e-05,4.169217572780326e-05) 0.2199999988079071 -0.1962848496606329 (1.490990400314331,0.8791393041610718) 1.5 2.1500516224778004 (4.325433254241943,2.072232961654663) (0.018479693681001663,5.060784678789787e-05) 0.17943039536476135 -0.04913635890872403 (4.700063705444336,1.5846681594848633) (0.014126915484666824,0.022295063361525536) 0.20052273571491241 -0.3638859067823877 (3.8780364990234375,1.3673292398452759) (0.18154525756835938,-0.002337218029424548) 0.13415808975696564 -0.17449672393754834 (3.6075081825256348,1.0910451412200928) (-0.0009606483508832753,0.039077695459127426) 0.21131859719753265 0.30930346925473196 (1.485271287189126,1.8524362682990279) (0,0) 1e-07 -0.1962848496606329 (1.4832088778081118,0.35877987264441885) (0,0) 1e-07 -0.1962848496606329 
7.99999475479126 (1.4902311563491821,0.8798656463623047) (-0.007592000067234039,0.00726318359375) 0.2199999988079071 -0.1962848496606329 (1.4902311563491821,0.8798656463623047) 1.5 2.378325673194948 (4.327096462249756,2.072237491607666) (0.016631949692964554,4.560105662676506e-05) 0.17943039536476135 -0.04913635890872403 (4.7013702392578125,1.5869133472442627) (0.013065052218735218,0.02245129458606243) 0.20052273571491241 -0.3638859067823877 (3.896188735961914,1.3670958280563354) (0.18152226507663727,-0.0023338350001722574) 0.13415808975696564 -0.17449672393754834 (3.607421636581421,1.0945621728897095) (-0.0008645656635053456,0.035169895738363266) 0.21131859719753265 0.30930346925473196 (1.4845163372924217,1.8524318321977944) (0,0) 1e-07 -0.1962848496606329 (1.4824389442045436,0.3587913863315005) (0,0) 1e-07 -0.1962848496606329 
8.099994659423828 (1.4902288913726807,0.8798719644546509) (-2.289378608111292e-05,6.333297642413527e-05) 0.2199999988079071 -0.1962848496606329 (1.4902288913726807,0.8798719644546509) 1.5 1.9176640255246853 (4.3285932540893555,2.0722415447235107) (0.014968741685152054,4.107110362383537e-05) 0.17943039536476135 -0.04913635890872403 (4.702581405639648,1.5891724824905396) (0.012109530158340931,0.02259186841547489) 0.20052273571491241 -0.3638859067823877 (3.9143385887145996,1.3668627738952637) (0.18149803578853607,-0.0023302589543163776) 0.13415808975696564 -0.17449672393754834 (3.607343912124634,1.0977274179458618) (-0.0007780197192914784,0.03165286406874657) 0.21131859719753265 0.30930346925473196 (1.4845141095180816,1.8524318191073461) (0,0) 1e-07 -0.1962848496606329 (1.4824365852739871,0.35879142160725436) (0,0) 1e-07 -0.1962848496606329 
8.199995040893555 (1.4887773990631104,0.8806062340736389) (-0.014515158720314503,0.007342948578298092) 0.2199999988079071 -0.1962848496606329 (1.4887773990631104,0.8806062340736389) 1.5 2.6732510151284745 (4.329940319061279,2.0722453594207764) (0.013471949845552444,3.701798777910881e-05) 0.17943039536476135 -0.04913635890872403 (4.70370626449585,1.5914443731307983) (0.011249374598264694,0.022718429565429688) 0.20052273571491241 -0.3638859067823877 (3.932485818862915,1.3666300773620605) (0.18147240579128265,-0.0023264954797923565) 0.13415808975696564 -0.17449672393754834 (3.607273817062378,1.1005761623382568) (-0.000700295262504369,0.028487619012594223) 0.21131859719753265 0.30930346925473196 (1.483066981757881,1.8524233157546468) (0,0) 1e-07 -0.1962848496606329 (1.4809744395749846,0.358813286723893) (0,0) 1e-07 -0.1962848496606329 
8.299995422363281 (1.4887737035751343,0.8806141018867493) (-3.751264011953026e-05,7.877813186496496e-05) 0.2199999988079071 -0.1962848496606329 (1.4887737035751343,0.8806141018867493) 1.5 2.015207713884301 (4.33115291595459,2.072248697280884) (0.012124884873628616,3.320329051348381e-05) 0.17943039536476135 -0.04913635890872403 (4.704753875732422,1.5937275886535645) (0.010475520975887775,0.022832270711660385) 0.20052273571491241 -0.3638859067823877 (3.9506304264068604,1.3663978576660156) (0.18144533038139343,-0.002322494750842452) 0.13415808975696564 -0.17449672393754834 (3.607210874557495,1.1031399965286255) (-0.0006302002002485096,0.025638874620199203) 0.21131859719753265 0.30930346925473196 (1.4830633326273335,1.8524232943122803) (0,0) 1e-07 -0.1962848496606329 (1.4809706272832375,0.35881334373339885) (0,0) 1e-07 -0.1962848496606329 
8.399995803833008 (1.4874813556671143,0.8814254999160767) (-0.012924008071422577,0.008113893680274487) 0.2199999988079071 -0.1962848496606329 (1.4874813556671143,0.8814254999160767) 1.5 2.5809712099575854 (4.332243919372559,2.072251796722412) (0.01091228798031807,2.986542858707253e-05) 0.17943039536476135 -0.04913635890872403 (4.7057318687438965,1.596021056175232) (0.00977892242372036,0.022934770211577415) 0.20052273571491241 -0.3638859067823877 (3.9687721729278564,1.3661659955978394) (0.1814166158437729,-0.0023182756267488003) 0.13415808975696564 -0.17449672393754834 (3.607154130935669,1.10544753074646) (-0.0005672576953656971,0.02307504042983055) 0.21131859719753265 0.30930346925473196 (1.481775796966485,1.852415728726063) (0,0) 1e-07 -0.1962848496606329 (1.4796664372745232,0.3588328467601348) (0,0) 1e-07 -0.1962848496606329 
8.499996185302734 (1.486533761024475,0.8821598291397095) (-0.009475614875555038,0.007343039382249117) 0.2199999988079071 -0.1962848496606329 (1.486533761024475,0.8821598291397095) 1.5 2.4823196503281797 (4.332253456115723,2.072251796722412) (9.645798854762688e-05,2.62877364320957e-07) 0.17943039536476135 -0.04913635890872403 (4.706646919250488,1.5983237028121948) (0.009151937440037727,0.02302701771259308) 0.20052273571491241 -0.3638859067823877 (3.986910820007324,1.3659346103668213) (0.18138612806797028,-0.0023137901443988085) 0.13415808975696564 -0.17449672393754834 (3.607103109359741,1.1075242757797241) (-0.0005105140735395253,0.02076750621199608) 0.21131859719753265 0.30930346925473196 (1.4808325498256558,1.852410186186322) (0,0) 1e-07 -0.1962848496606329 (1.4787080756918898,0.3588471782236823) (0,0) 1e-07 -0.1962848496606329 
8.599996566772461 (1.4856241941452026,0.8829308152198792) (-0.009095640853047371,0.007709595374763012) 0.2199999988079071 -0.1962848496606329 (1.4856241941452026,0.8829308152198792) 1.5 2.438485235012941 (4.320617198944092,2.1017096042633057) (-0.11636342853307724,0.2945770025253296) 0.17943039536476135 -0.04913635890872403 (4.707505702972412,1.6006346940994263) (0.008587894029915333,0.02311001345515251) 0.20052273571491241 -0.3638859067823877 (4.005046367645264,1.3657037019729614) (0.18135373294353485,-0.0023090324830263853) 0.13415808975696564 -0.17449672393754834 (3.6070570945739746,1.1093933582305908) (-0.0004594924976117909,0.01869076117873192) 0.21131859719753265 0.30930346925473196 (1.4799275445242415,1.8524048683564218) (0,0) 1e-07 -0.1962848496606329 (1.4777871853216933,0.35886094933785345) (0,0) 1e-07 -0.1962848496606329 
8.699996948242188 (1.483903169631958,0.8836182951927185) (-0.017209958285093307,0.0068748421035707) 0.2199999988079071 -0.1962848496606329 (1.483903169631958,0.8836182951927185) 1.5 2.761544255327997 (4.308980941772461,2.131167411804199) (-0.11636345088481903,0.2945770025253296) 0.17943039536476135 -0.04913635890872403 (4.708313941955566,1.6029531955718994) (0.00808012019842863,0.023184724152088165) 0.20052273571491241 -0.3638859067823877 (4.0231781005859375,1.3654732704162598) (0.1813191920518875,-0.0023039516527205706) 0.13415808975696564 -0.17449672393754834 (3.60701584815979,1.111075520515442) (-0.00041347771184518933,0.01682167872786522) 0.21131859719753265 0.30930346925473196 (1.4782106189389128,1.8523947796661127) (0,0) 1e-07 -0.1962848496606329 (1.4760562672219577,0.3588868337118721) (0,0) 1e-07 -0.1962848496606329 
8.799997329711914 (1.48330819606781,0.8844407796859741) (-0.005949441343545914,0.00822471547871828) 0.2199999988079071 -0.1962848496606329 (1.48330819606781,0.8844407796859741) 1.5 2.1970296021499127 (4.29734468460083,2.1606252193450928) (-0.11636347323656082,0.2945769727230072) 0.17943039536476135 -0.04913635890872403 (4.709076404571533,1.6052783727645874) (0.0076228841207921505,0.023251978680491447) 0.20052273571491241 -0.3638859067823877 (4.041306495666504,1.3652434349060059) (0.18128234148025513,-0.0022985113319009542) 0.13415808975696564 -0.17449672393754834 (3.60697865486145,1.1125894784927368) (-0.000372231297660619,0.015139516443014145) 0.21131859719753265 0.30930346925473196 (1.4776204986861345,1.8523913121072817) (0,0) 1e-07 -0.1962848496606329 (1.4754491298895926,0.3588959129223755) (0,0) 1e-07 -0.1962848496606329 
8.89999771118164 (1.4814420938491821,0.8851085305213928) (-0.018661050125956535,0.006677740253508091) 0.2199999988079071 -0.1962848496606329 (1.4814420938491821,0.8851085305213928) 1.5 2.7979472402500547 (4.285708427429199,2.1900830268859863) (-0.11636349558830261,0.2945769727230072) 0.17943039536476135 -0.04913635890872403 (4.709797382354736,1.6076096296310425) (0.007211437914520502,0.0233125239610672) 0.20052273571491241 -0.3638859067823877 (4.0594305992126465,1.3650141954421997) (0.1812429130077362,-0.0022927175741642714) 0.13415808975696564 -0.17449672393754834 (3.606945037841797,1.1139520406723022) (-0.00033503799932077527,0.013625558465719223) 0.21131859719753265 0.30930346925473196 (1.47575838447962,1.8523803702856265) (0,0) 1e-07 -0.1962848496606329 (1.4735734614864877,0.35892396191122616) (0,0) 1e-07 -0.1962848496606329 
8.999998092651367 (1.4814426898956299,0.8851158022880554) (5.567790140048601e-06,7.295900286408141e-05) 0.2199999988079071 -0.1962848496606329 (1.4814426898956299,0.8851158022880554) 1.5 1.4946300014397513 (4.274072170257568,2.21954083442688) (-0.116363525390625,0.2945769727230072) 0.17943039536476135 -0.04913635890872403 (4.710481643676758,1.609946370124817) (0.0068414704874157906,0.023366961628198624) 0.20052273571491241 -0.3638859067823877 (4.077550888061523,1.3647855520248413) (0.18120063841342926,-0.002286502392962575) 0.13415808975696564 -0.17449672393754834 (3.60691499710083,1.1151783466339111) (-0.00030142097966745496,0.012262996286153793) 0.21131859719753265 0.30930346925473196 (1.4757590232330648,1.852380374038955) (0,0) 1e-07 -0.1962848496606329 (1.473573948681043,0.3589239546256555) (0,0) 1e-07 -0.1962848496606329 
9.099998474121094 (1.4814385175704956,0.8851215243339539) (-4.157572766416706e-05,5.71620294067543e-05) 0.2199999988079071 -0.1962848496606329 (1.4814385175704956,0.8851215243339539) 1.5 2.199630859003129 (4.2624359130859375,2.2489986419677734) (-0.11636354774236679,0.2945769429206848) 0.17943039536476135 -0.04913635890872403 (4.711132526397705,1.612287998199463) (0.006508222781121731,0.023415986448526382) 0.20052273571491241 -0.3638859067823877 (4.095666408538818,1.3645576238632202) (0.18115520477294922,-0.0022798117715865374) 0.13415808975696564 -0.17449672393754834 (3.6068878173828125,1.1162819862365723) (-0.0002713802387006581,0.011036690324544907) 0.21131859719753265 0.30930346925473196 (1.4757548846736854,1.8523803497206943) (0,0) 1e-07 -0.1962848496606329 (1.4735696917396544,0.3589240182845098) (0,0) 1e-07 -0.1962848496606329 
9.19999885559082 (1.4797736406326294,0.8858627676963806) (-0.016649069264531136,0.007412169594317675) 0.2199999988079071 -0.1962848496606329 (1.4797736406326294,0.8858627676963806) 1.5 2.7227373747358836 (4.250799655914307,2.278456449508667) (-0.11636357754468918,0.2945769429206848) 0.17943039536476135 -0.04913635890872403 (4.7117533683776855,1.6146340370178223) (0.006208356469869614,0.023460108786821365) 0.20052273571491241 -0.3638859067823877 (4.113777160644531,1.3643304109573364) (0.18110620975494385,-0.0022726079914718866) 0.13415808975696564 -0.17449672393754834 (3.6068875789642334,1.116291880607605) (-2.4263888462883187e-06,9.86953018582426e-05) 0.21131859719753265 0.30930346925473196 (1.4740944206290438,1.852370592799568) (0,0) 1e-07 -0.1962848496606329 (1.471894104857089,0.3589490752283223) (0,0) 1e-07 -0.1962848496606329 
9.299999237060547 (1.4797688722610474,0.885871171951294) (-4.759213697980158e-05,8.38709602248855e-05) 0.2199999988079071 -0.1962848496606329 (1.4797688722610474,0.885871171951294) 1.5 2.086934107322838 (4.239163398742676,2.3079142570495605) (-0.11636359989643097,0.2945769131183624) 0.17943039536476135 -0.04913635890872403 (4.712347030639648,1.6169840097427368) (0.005938537418842316,0.02349981479346752) 0.20052273571491241 -0.3638859067823877 (4.131882667541504,1.36410391330719) (0.1810532957315445,-0.0022648321464657784) 0.13415808975696564 -0.17449672393754834 (3.5787391662597656,1.1283167600631714) (-0.2814849615097046,0.12024929374456406) 0.21131859719753265 0.30930346925473196 (1.4740897018039678,1.852370565071654) (0,0) 1e-07 -0.1962848496606329 (1.47188921190138,0.3589491483982173) (0,0) 1e-07 -0.1962848496606329 
9.399999618530273 (1.4797654151916504,0.885876476764679) (-3.474673940218054e-05,5.308485560817644e-05) 0.2199999988079071 -0.1962848496606329 (1.4797654151916504,0.885876476764679) 1.5 2.1503641161972236 (4.227527141571045,2.337372064590454) (-0.11636363714933395,0.2945769131183624) 0.17943039536476135 -0.04913635890872403 (4.712916851043701,1.619337558746338) (0.005695884115993977,0.02353551983833313) 0.20052273571491241 -0.3638859067823877 (4.149982452392578,1.3638782501220703) (0.18099594116210938,-0.0022563976235687733) 0.13415808975696564 -0.17449672393754834 (3.5506460666656494,1.139728307723999) (-0.2809305191040039,0.11411557346582413) 0.21131859719753265 0.30930346925473196 (1.474086276024048,1.8523705449417003) (0,0) 1e-07 -0.1962848496606329 (1.4718856762937687,0.3589492012701526) (0,0) 1e-07 -0.1962848496606329 
9.5 (1.47976815700531,0.885881781578064) (2.6847326807910576e-05,5.2909759688191116e-05) 0.2199999988079071 -0.1962848496606329 (1.47976815700531,0.885881781578064) 1.5 1.101232508939446 (4.215890884399414,2.3668298721313477) (-0.11636366695165634,0.2945769131183624) 0.17943039536476135 -0.04913635890872403 (4.713464736938477,1.6216943264007568) (0.00547707499936223,0.02356771193444729) 0.20052273571491241 -0.3638859067823877 (4.168076038360596,1.363653540611267) (0.18093356490135193,-0.0022472175769507885) 0.13415808975696564 -0.17449672393754834 (3.522634744644165,1.150544285774231) (-0.2801130712032318,0.10815936326980591) 0.21131859719753265 0.30930346925473196 (1.47408904891316,1.8523705612352541) (0,0) 1e-07 -0.1962848496606329 (1.4718883381832923,0.35894916146391104) (0,0) 1e-07 -0.1962848496606329 
9.600000381469727 (1.481718897819519,0.886616051197052) (0.01950708217918873,0.0073425802402198315) 0.2199999988079071 -0.1962848496606329 (1.481718897819519,0.886616051197052) 1.5 0.3600026438486624 (4.204254627227783,2.396287441253662) (-0.11636369675397873,0.29457688331604004) 0.17943039536476135 -0.04913635890872403 (4.713992595672607,1.624053955078125) (0.0052802045829594135,0.02359667979180813) 0.20052273571491241 -0.3638859067823877 (4.18616247177124,1.3634297847747803) (0.18086548149585724,-0.0022372009698301554) 0.13415808975696564 -0.17449672393754834 (3.49452543258667,1.1607710123062134) (-0.2810920476913452,0.10226724296808243) 0.21131859719753265 0.30930346925473196 (1.4760440368097838,1.8523820487846365) (0,0) 1e-07 -0.1962848496606329 (1.4738276649503894,0.35892016051961934) (0,0) 1e-07 -0.1962848496606329 
9.700000762939453 (1.4851266145706177,0.8875098824501038) (0.03407695144414902,0.008938211016356945) 0.2199999988079071 -0.1962848496606329 (1.4851266145706177,0.8875098824501038) 1.5 0.25651645460869543 (4.192618370056152,2.4257450103759766) (-0.11636371165513992,0.29457688331604004) 0.17943039536476135 -0.04913635890872403 (4.714502811431885,1.6264162063598633) (0.005103348754346371,0.023622702807188034) 0.20052273571491241 -0.3638859067823877 (4.204241752624512,1.3632071018218994) (0.18079091608524323,-0.0022262351121753454) 0.13415808975696564 -0.17449672393754834 (3.4660139083862305,1.1704763174057007) (-0.28511497378349304,0.09705348312854767) 0.21131859719753265 0.30930346925473196 (1.4794568878942194,1.852402102768313) (0,0) 1e-07 -0.1962848496606329 (1.4772212563376024,0.35886941231336594) (0,0) 1e-07 -0.1962848496606329 
9.80000114440918 (1.4901689291000366,0.8886045813560486) (0.0504227876663208,0.010947270318865776) 0.2199999988079071 -0.1962848496606329 (1.4901689291000366,0.8886045813560486) 1.5 0.21379165793603086 (4.1809821128845215,2.455202579498291) (-0.11636372655630112,0.29457688331604004) 0.17943039536476135 -0.04913635890872403 (4.714997291564941,1.6287808418273926) (0.004944138694554567,0.023646127432584763) 0.20052273571491241 -0.3638859067823877 (4.2223124504089355,1.3629857301712036) (0.18070891499519348,-0.0022141686640679836) 0.13415808975696564 -0.17449672393754834 (3.4367260932922363,1.1799203157424927) (-0.2928779721260071,0.09443948417901993) 0.21131859719753265 0.30930346925473196 (1.4845054605818921,1.8524317682860179) (0,0) 1e-07 -0.1962848496606329 (1.4822460769169137,0.358794270493963) (0,0) 1e-07 -0.1962848496606329 
