[[(2.0768706247739037, 2.171196022799339), (0.09276183685520753, 2.165387065781003), (0.08920423199650371, 1.8006045977216827), (2.00944995203836, 1.8826307966712783)], [(2.012251136057766, 0.374572030633999), (0.08974548236082298, 0.36377634045739593), (0.039715509120162085, 0.05456108098638676), (2.063815971830236, 0.09021180256634079)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.7589967250823975,0.9196118116378784) (0.08046510815620422,0.004306587390601635) 0.2199999988079071 0.17138428088848523 (1.7589967250823975,0.9196118116378784) 1.5 0.0534701617305181 (3.1118500232696533,2.02974534034729) (0.11729370802640915,0.0011982551077380776) 0.2003079652786255 0.026783007122291314 (3.4302191734313965,1.5885752439498901) (0.14642469584941864,-0.004831729922443628) 0.21984434127807617 -0.23240963246723478 (4.387146472930908,1.335894227027893) (0.2938668727874756,0.016890183091163635) 0.15672117471694946 -0.16893621218625268 (3.525561571121216,0.9862890243530273) (0.05318610742688179,0.005067192018032074) 0.20082838833332062 -0.1903481126117708 (1.7183910086139953,1.8701977738814315) (0,0) 1e-07 0.17138428088848523 (1.7620652453075514,0.3731671300253049) (0,0) 1e-07 0.17138428088848523 
6.7999958992004395 (1.7668548822402954,0.920038640499115) (0.07858153432607651,0.004268246702849865) 0.2199999988079071 0.17138428088848523 (1.7668548822402954,0.920038640499115) 1.5 0.05426283282331763 (3.123579502105713,2.029865264892578) (0.11729370802640915,0.0011982445139437914) 0.2003079652786255 0.026783007122291314 (3.444861650466919,1.5880920886993408) (0.14642469584941864,-0.004831733647733927) 0.21984434127807617 -0.23240963246723478 (4.41653299331665,1.3375831842422485) (0.2938668727874756,0.01689012534916401) 0.15672117471694946 -0.16893621218625268 (3.530348300933838,0.9867450594902039) (0.047867465764284134,0.004560492932796478) 0.20082838833332062 -0.1903481126117708 (1.7262530525374444,1.870533612973421) (0,0) 1e-07 0.17138428088848523 (1.7699255514325716,0.37321126900063417) (0,0) 1e-07 0.17138428088848523 
6.899995803833008 (1.7742165327072144,0.9204374551773071) (0.07361708581447601,0.0039883386343717575) 0.2199999988079071 0.17138428088848523 (1.7742165327072144,0.9204374551773071) 1.5 0.054123894679229706 (3.1353089809417725,2.029985189437866) (0.11729370802640915,0.0011982334544882178) 0.2003079652786255 0.026783007122291314 (3.4595041275024414,1.5876089334487915) (0.14642469584941864,-0.0048317378386855125) 0.21984434127807617 -0.23240963246723478 (4.445919513702393,1.3392722606658936) (0.2938668727874756,0.01689016819000244) 0.15672117471694946 -0.16893621218625268 (3.534656286239624,0.9871554970741272) (0.043080735951662064,0.004104457795619965) 0.20082838833332062 -0.1903481126117708 (1.733618299607142,1.8708482306367473) (0,0) 1e-07 0.17138428088848523 (1.7772892092158348,0.3732526190834502) (0,0) 1e-07 0.17138428088848523 
6.999995708465576 (1.7819443941116333,0.9208934307098389) (0.07727834582328796,0.004559655673801899) 0.2199999988079071 0.17138428088848523 (1.7819443941116333,0.9208934307098389) 1.5 0.05893469106360196 (3.147038459777832,2.0301051139831543) (0.11729370802640915,0.0011982223950326443) 0.2003079652786255 0.026783007122291314 (3.474146604537964,1.5871257781982422) (0.14642469584941864,-0.004831741563975811) 0.21984434127807617 -0.23240963246723478 (4.474090099334717,1.3408913612365723) (0.28170791268348694,0.016191257163882256) 0.15672117471694946 -0.16893621218625268 (3.5385334491729736,0.9875249266624451) (0.03877275064587593,0.0036940204445272684) 0.20082838833332062 -0.1903481126117708 (1.741351527871223,1.8711785671731038) (0,0) 1e-07 0.17138428088848523 (1.7850193873617095,0.37329602733461054) (0,0) 1e-07 0.17138428088848523 
7.0999956130981445 (1.789870023727417,0.9213655591011047) (0.07925647497177124,0.00472126342356205) 0.2199999988079071 0.17138428088848523 (1.789870023727417,0.9213655591011047) 1.5 0.05949912344437954 (3.1587679386138916,2.0302250385284424) (0.11729370802640915,0.0011982109863311052) 0.2003079652786255 0.026783007122291314 (3.4887890815734863,1.5866426229476929) (0.14642469584941864,-0.004831746686249971) 0.21984434127807617 -0.23240963246723478 (4.499444007873535,1.342348575592041) (0.2535373270511627,0.01457215566188097) 0.15672117471694946 -0.16893621218625268 (3.542022943496704,0.9878574013710022) (0.03489558771252632,0.0033245908562093973) 0.20082838833332062 -0.1903481126117708 (1.7492828528732562,1.8715173657111037) (0,0) 1e-07 0.17138428088848523 (1.7929474181852556,0.3733405466130412) (0,0) 1e-07 0.17138428088848523 
7.199995517730713 (1.7975484132766724,0.9218041300773621) (0.07678361237049103,0.004385687876492739) 0.2199999988079071 0.17138428088848523 (1.7975484132766724,0.9218041300773621) 1.5 0.05705550641816712 (3.170497417449951,2.0303449630737305) (0.11729370802640915,0.0011981994612142444) 0.2003079652786255 0.026783007122291314 (3.503431558609009,1.5861594676971436) (0.14642469584941864,-0.004831750877201557) 0.21984434127807617 -0.23240963246723478 (4.5222625732421875,1.3436601161956787) (0.22818341851234436,0.01311494130641222) 0.15672117471694946 -0.16893621218625268 (3.545163631439209,0.9881566166877747) (0.03140609338879585,0.0029921161476522684) 0.20082838833332062 -0.1903481126117708 (1.7569659572812595,1.8718455611311708) (0,0) 1e-07 0.17138428088848523 (1.8006280283049807,0.37338367651856863) (0,0) 1e-07 0.17138428088848523 
7.299995422363281 (1.8049887418746948,0.9222703576087952) (0.07440295815467834,0.004662299528717995) 0.2199999988079071 0.17138428088848523 (1.8049887418746948,0.9222703576087952) 1.5 0.06258099955434067 (3.1822268962860107,2.0304648876190186) (0.11729370802640915,0.001198187586851418) 0.2003079652786255 0.026783007122291314 (3.5180740356445312,1.5856763124465942) (0.14642469584941864,-0.004831756465137005) 0.21984434127807617 -0.23240963246723478 (4.54279899597168,1.344840407371521) (0.20536485314369202,0.011803400702774525) 0.15672117471694946 -0.16893621218625268 (3.547990083694458,0.9884259104728699) (0.02826540730893612,0.0026929008308798075) 0.20082838833332062 -0.1903481126117708 (1.7644126135765563,1.8721636563126427) (0,0) 1e-07 0.17138428088848523 (1.808070740278487,0.3734254705244199) (0,0) 1e-07 0.17138428088848523 
7.39999532699585 (1.812633752822876,0.9227411150932312) (0.07644987851381302,0.004707434214651585) 0.2199999988079071 0.17138428088848523 (1.812633752822876,0.9227411150932312) 1.5 0.061497785724616914 (3.1939563751220703,2.0305848121643066) (0.11729371547698975,0.001198175479657948) 0.2003079652786255 0.026783007122291314 (3.5327165126800537,1.585193157196045) (0.14642469584941864,-0.004831761587411165) 0.21984434127807617 -0.23240963246723478 (4.561281681060791,1.345902681350708) (0.18482843041419983,0.01062310952693224) 0.15672117471694946 -0.16893621218625268 (3.5505340099334717,0.9886682629585266) (0.025438955053687096,0.0024236070457845926) 0.20082838833332062 -0.1903481126117708 (1.7720637725696524,1.8724904871360173) (0,0) 1e-07 0.17138428088848523 (1.8157181535849214,0.3734684140156652) (0,0) 1e-07 0.17138428088848523 
7.499995231628418 (1.8203403949737549,0.9231895804405212) (0.07706616818904877,0.004484390839934349) 0.2199999988079071 0.17138428088848523 (1.8203403949737549,0.9231895804405212) 1.5 0.05812329727195569 (3.20568585395813,2.0307047367095947) (0.11729371547698975,0.0011981630232185125) 0.2003079652786255 0.026783007122291314 (3.547358989715576,1.5847100019454956) (0.14642469584941864,-0.004831766709685326) 0.21984434127807617 -0.23240963246723478 (4.577916145324707,1.3468587398529053) (0.1663457453250885,0.009560835547745228) 0.15672117471694946 -0.16893621218625268 (3.552823543548584,0.9888864159584045) (0.022895028814673424,0.0021812545601278543) 0.20082838833332062 -0.1903481126117708 (1.7797755000038495,1.8728199052319205) (0,0) 1e-07 0.17138428088848523 (1.8234270709747746,0.3735117028786019) (0,0) 1e-07 0.17138428088848523 
7.599995136260986 (1.8278714418411255,0.9236295223236084) (0.07531056553125381,0.0043997024185955524) 0.2199999988079071 0.17138428088848523 (1.8278714418411255,0.9236295223236084) 1.5 0.05835445843684069 (3.2174153327941895,2.030824661254883) (0.11729371547698975,0.0011981502175331116) 0.2003079652786255 0.026783007122291314 (3.5620014667510986,1.5842268466949463) (0.14642469584941864,-0.004831772763282061) 0.21984434127807617 -0.23240963246723478 (4.5928874015808105,1.3477191925048828) (0.14971128106117249,0.008604777045547962) 0.15672117471694946 -0.16893621218625268 (3.554884195327759,0.9890827536582947) (0.02060549519956112,0.0019631015602499247) 0.20082838833332062 -0.1903481126117708 (1.7873115885502242,1.8731418206472004) (0,0) 1e-07 0.17138428088848523 (1.830960350756613,0.3735540054613704) (0,0) 1e-07 0.17138428088848523 
7.699995040893555 (1.836073875427246,0.9241182804107666) (0.08202449977397919,0.004887756891548634) 0.2199999988079071 0.17138428088848523 (1.836073875427246,0.9241182804107666) 1.5 0.059518606915806016 (3.229144811630249,2.030944585800171) (0.11729371547698975,0.001198137179017067) 0.2003079652786255 0.026783007122291314 (3.576643943786621,1.583743691444397) (0.14642469584941864,-0.004831778816878796) 0.21984434127807617 -0.23240963246723478 (4.606361389160156,1.3484935760498047) (0.13474002480506897,0.007744324393570423) 0.15672117471694946 -0.16893621218625268 (3.5567386150360107,0.9892594218254089) (0.018544843420386314,0.001766763860359788) 0.20082838833332062 -0.1903481126117708 (1.7955199224269964,1.8734924520380654) (0,0) 1e-07 0.17138428088848523 (1.8391652702022048,0.3736000795876484) (0,0) 1e-07 0.17138428088848523 
7.799994945526123 (1.8437891006469727,0.924575686454773) (0.07715193927288055,0.004574324004352093) 0.2199999988079071 0.17138428088848523 (1.8437891006469727,0.924575686454773) 1.5 0.059220485078628114 (3.2408742904663086,2.031064510345459) (0.11729371547698975,0.0011981237912550569) 0.2003079652786255 0.026783007122291314 (3.5912864208221436,1.5832605361938477) (0.14642468094825745,-0.004831785336136818) 0.21984434127807617 -0.23240963246723478 (4.61848783493042,1.349190592765808) (0.12126604467630386,0.006969940848648548) 0.15672117471694946 -0.16893621218625268 (3.5584075450897217,0.9894184470176697) (0.01669042371213436,0.0015900956932455301) 0.20082838833332062 -0.1903481126117708 (1.803240598516802,1.8738222523893215) (0,0) 1e-07 0.17138428088848523 (1.846882820594511,0.3736434169285802) (0,0) 1e-07 0.17138428088848523 
7.899994850158691 (1.8511674404144287,0.9250423312187195) (0.0737832561135292,0.004666198510676622) 0.2199999988079071 0.17138428088848523 (1.8511674404144287,0.9250423312187195) 1.5 0.06315785923399383 (3.252603769302368,2.031184434890747) (0.11729371547698975,0.001198110170662403) 0.2003079652786255 0.026783007122291314 (3.605928897857666,1.5827773809432983) (0.14642468094825745,-0.0048317923210561275) 0.21984434127807617 -0.23240963246723478 (4.629401683807373,1.3498178720474243) (0.10913959890604019,0.00627292413264513) 0.15672117471694946 -0.16893621218625268 (3.5599095821380615,0.9895615577697754) (0.015021493658423424,0.001431070500984788) 0.20082838833332062 -0.1903481126117708 (1.810625396676813,1.8741377052070278) (0,0) 1e-07 0.17138428088848523 (1.8542635480349492,0.37368486286481023) (0,0) 1e-07 0.17138428088848523 
7.99999475479126 (1.8584387302398682,0.9254668951034546) (0.07271284610033035,0.004245389718562365) 0.2199999988079071 0.17138428088848523 (1.8584387302398682,0.9254668951034546) 1.5 0.05831948229526053 (3.2643332481384277,2.031304359436035) (0.11729371547698975,0.001198096084408462) 0.2003079652786255 0.026783007122291314 (3.6205713748931885,1.582294225692749) (0.14642468094825745,-0.004831799305975437) 0.21984434127807617 -0.23240963246723478 (4.639224052429199,1.3503824472427368) (0.09822575002908707,0.005645644851028919) 0.15672117471694946 -0.16893621218625268 (3.5612614154815674,0.989690363407135) (0.01351945661008358,0.001287959748879075) 0.20082838833332062 -0.1903481126117708 (1.8179015455987404,1.8744485169082739) (0,0) 1e-07 0.17138428088848523 (1.8615369926142178,0.3737257063619638) (0,0) 1e-07 0.17138428088848523 
8.099994659423828 (1.8659048080444336,0.9259061813354492) (0.07466068863868713,0.004393141251057386) 0.2199999988079071 0.17138428088848523 (1.8659048080444336,0.9259061813354492) 1.5 0.058773655776470334 (3.2760627269744873,2.0314242839813232) (0.11729371547698975,0.0011980816489085555) 0.2003079652786255 0.026783007122291314 (3.635213851928711,1.5818110704421997) (0.14642468094825745,-0.004831806756556034) 0.21984434127807617 -0.23240963246723478 (4.648064613342285,1.3508905172348022) (0.0884033814072609,0.005081069655716419) 0.15672117471694946 -0.16893621218625268 (3.5624780654907227,0.9898062944412231) (0.01216762326657772,0.001159154111519456) 0.20082838833332062 -0.1903481126117708 (1.825372755459345,1.8747676609324078) (0,0) 1e-07 0.17138428088848523 (1.8690053017002124,0.3737676441065319) (0,0) 1e-07 0.17138428088848523 
8.199995040893555 (1.8735876083374023,0.9263407588005066) (0.07682818174362183,0.004345659166574478) 0.2199999988079071 0.17138428088848523 (1.8735876083374023,0.9263407588005066) 1.5 0.056503140200992744 (3.287792205810547,2.0315442085266113) (0.11729371547698975,0.0011980668641626835) 0.2003079652786255 0.026783007122291314 (3.6498563289642334,1.5813279151916504) (0.14642468094825745,-0.004831815138459206) 0.21984434127807617 -0.23240963246723478 (4.6560211181640625,1.351347804069519) (0.07956282049417496,0.0045729996636509895) 0.15672117471694946 -0.16893621218625268 (3.563573122024536,0.9899106025695801) (0.010950973257422447,0.0010432230774313211) 0.20082838833332062 -0.1903481126117708 (1.8330600922992735,1.8750960371472034) (0,0) 1e-07 0.17138428088848523 (1.8766903000000077,0.3738107986535642) (0,0) 1e-07 0.17138428088848523 
8.299995422363281 (1.8808519840240479,0.9268057942390442) (0.07264383882284164,0.0046502272598445415) 0.2199999988079071 0.17138428088848523 (1.8808519840240479,0.9268057942390442) 1.5 0.06392683820178033 (3.2995216846466064,2.0316638946533203) (0.11729371547698975,0.001198051730170846) 0.2003079652786255 0.026783007122291314 (3.664498805999756,1.580844759941101) (0.14642468094825745,-0.004831823520362377) 0.21984434127807617 -0.23240963246723478 (4.663181781768799,1.351759433746338) (0.07160631567239761,0.004115712828934193) 0.15672117471694946 -0.16893621218625268 (3.5635828971862793,0.9899115562438965) (9.757887164596468e-05,9.295762538386043e-06) 0.20082838833332062 -0.1903481126117708 (1.8403310653304616,1.8754066277524517) (0,0) 1e-07 0.17138428088848523 (1.8839570579163893,0.37385160460225036) (0,0) 1e-07 0.17138428088848523 
8.399995803833008 (1.8883262872695923,0.927264928817749) (0.07474332302808762,0.00459141144528985) 0.2199999988079071 0.17138428088848523 (1.8883262872695923,0.927264928817749) 1.5 0.06135195796053927 (3.311251163482666,2.0317838191986084) (0.11729371547698975,0.0011980675626546144) 0.2003079652786255 0.026783007122291314 (3.6791412830352783,1.5803616046905518) (0.14642468094825745,-0.004831832833588123) 0.21984434127807617 -0.23240963246723478 (4.669626235961914,1.3521298170089722) (0.06444565206766129,0.0037040833849459887) 0.15672117471694946 -0.16893621218625268 (3.5527641773223877,1.0066865682601929) (-0.10818678885698318,0.16775014996528625) 0.20082838833332062 -0.1903481126117708 (1.847811331958295,1.8757261586500897) (0,0) 1e-07 0.17138428088848523 (1.8914337036374258,0.37389358916058407) (0,0) 1e-07 0.17138428088848523 
8.499996185302734 (1.8957074880599976,0.9277278184890747) (0.07381191104650497,0.0046288431622087955) 0.2199999988079071 0.17138428088848523 (1.8957074880599976,0.9277278184890747) 1.5 0.06262931561096235 (3.3229806423187256,2.0319035053253174) (0.11729371547698975,0.0011980519630014896) 0.2003079652786255 0.026783007122291314 (3.693783760070801,1.5798784494400024) (0.14642468094825745,-0.004831843078136444) 0.21984434127807617 -0.23240963246723478 (4.675426483154297,1.3524632453918457) (0.05800119787454605,0.0033337001223117113) 0.15672117471694946 -0.16893621218625268 (3.541945457458496,1.0234615802764893) (-0.10818678140640259,0.16775014996528625) 0.20082838833332062 -0.1903481126117708 (1.8551988258179526,1.8760417266186817) (0,0) 1e-07 0.17138428088848523 (1.898817270924816,0.3739350510437674) (0,0) 1e-07 0.17138428088848523 
8.599996566772461 (1.9029561281204224,0.9282002449035645) (0.07248614728450775,0.004724509082734585) 0.2199999988079071 0.17138428088848523 (1.9029561281204224,0.9282002449035645) 1.5 0.0650860345820489 (3.334710121154785,2.0320234298706055) (0.11729371547698975,0.0011980682611465454) 0.2003079652786255 0.026783007122291314 (3.7084262371063232,1.5793952941894531) (0.14642468094825745,-0.004831853322684765) 0.21984434127807617 -0.23240963246723478 (4.6806464195251465,1.352763295173645) (0.05220095068216324,0.003000271739438176) 0.15672117471694946 -0.16893621218625268 (3.5311267375946045,1.0402365922927856) (-0.10818677395582199,0.16775016486644745) 0.20082838833332062 -0.1903481126117708 (1.862454407025099,1.876351659738897) (0,0) 1e-07 0.17138428088848523 (1.9060683352133303,0.37397576886603173) (0,0) 1e-07 0.17138428088848523 
8.699996948242188 (1.909801721572876,0.9287144541740417) (0.06845603138208389,0.005142027512192726) 0.2199999988079071 0.17138428088848523 (1.909801721572876,0.9287144541740417) 1.5 0.07497351661180307 (3.3464395999908447,2.0321431159973145) (0.11729371547698975,0.0011980523122474551) 0.2003079652786255 0.026783007122291314 (3.7230687141418457,1.5789121389389038) (0.14642468094825745,-0.0048318649642169476) 0.21984434127807617 -0.23240963246723478 (4.685344696044922,1.3530333042144775) (0.04698101431131363,0.0027002219576388597) 0.15672117471694946 -0.16893621218625268 (3.520308017730713,1.057011604309082) (-0.10818677395582199,0.16775016486644745) 0.20082838833332062 -0.1903481126117708 (1.8693094572910953,1.8766444835744402) (0,0) 1e-07 0.17138428088848523 (1.9129166002239297,0.37401422479835084) (0,0) 1e-07 0.17138428088848523 
8.799997329711914 (1.9173470735549927,0.9291808009147644) (0.07545335590839386,0.004663660656660795) 0.2199999988079071 0.17138428088848523 (1.9173470735549927,0.9291808009147644) 1.5 0.06172999630233358 (3.3581690788269043,2.0322630405426025) (0.11729371547698975,0.0011980689596384764) 0.2003079652786255 0.026783007122291314 (3.737711191177368,1.5784289836883545) (0.14642468094825745,-0.0048318770714104176) 0.21984434127807617 -0.23240963246723478 (4.689572811126709,1.3532763719558716) (0.04228273779153824,0.0024302129168063402) 0.15672117471694946 -0.16893621218625268 (3.5094892978668213,1.0737866163253784) (-0.10818677395582199,0.16775016486644745) 0.20082838833332062 -0.1903481126117708 (1.8768609507662495,1.876967057034542) (0,0) 1e-07 0.17138428088848523 (1.92046433293932,0.37405660854051276) (0,0) 1e-07 0.17138428088848523 
8.89999771118164 (1.9249379634857178,0.9296953082084656) (0.07590843737125397,0.005145131144672632) 0.2199999988079071 0.17138428088848523 (1.9249379634857178,0.9296953082084656) 1.5 0.06767723937885546 (3.369898557662964,2.0323827266693115) (0.11729371547698975,0.0011980525450780988) 0.2003079652786255 0.026783007122291314 (3.7523536682128906,1.5779458284378052) (0.14642468094825745,-0.0048318905755877495) 0.21984434127807617 -0.23240963246723478 (4.693378448486328,1.3534951210021973) (0.03805462270975113,0.0021871451754122972) 0.15672117471694946 -0.16893621218625268 (3.4986705780029297,1.0905616283416748) (-0.1081867665052414,0.16775016486644745) 0.20082838833332062 -0.1903481126117708 (1.8844599527520438,1.877291659892499) (0,0) 1e-07 0.17138428088848523 (1.9280578726009576,0.374099249508238) (0,0) 1e-07 0.17138428088848523 
8.999998092651367 (1.9323450326919556,0.9301739931106567) (0.07407066226005554,0.004786605015397072) 0.2199999988079071 0.17138428088848523 (1.9323450326919556,0.9301739931106567) 1.5 0.06453241440362305 (3.3816280364990234,2.0325026512145996) (0.11729371547698975,0.0011980696581304073) 0.2003079652786255 0.026783007122291314 (3.766996145248413,1.5774626731872559) (0.14642468094825745,-0.004831905011087656) 0.21984434127807617 -0.23240963246723478 (4.696803569793701,1.3536919355392456) (0.03424898535013199,0.0019683961290866137) 0.15672117471694946 -0.16893621218625268 (3.487851858139038,1.1073366403579712) (-0.1081867665052414,0.16775016486644745) 0.20082838833332062 -0.1903481126117708 (1.8918739413996504,1.877608359626013) (0,0) 1e-07 0.17138428088848523 (1.9354673961826658,0.37414085714709744) (0,0) 1e-07 0.17138428088848523 
9.099998474121094 (1.9398424625396729,0.9307758808135986) (0.07497484982013702,0.006018958520144224) 0.2199999988079071 0.17138428088848523 (1.9398424625396729,0.9307758808135986) 1.5 0.08010790174458263 (3.393357515335083,2.0326223373413086) (0.11729371547698975,0.0011980527779087424) 0.2003079652786255 0.026783007122291314 (3.7816386222839355,1.5769795179367065) (0.14642468094825745,-0.004831920377910137) 0.21984434127807617 -0.23240963246723478 (4.699885845184326,1.353869080543518) (0.030823862180113792,0.001771581475622952) 0.15672117471694946 -0.16893621218625268 (3.4770331382751465,1.1241116523742676) (-0.1081867590546608,0.16775016486644745) 0.20082838833332062 -0.1903481126117708 (1.89938337931631,1.8779291366193542) (0,0) 1e-07 0.17138428088848523 (1.9429679693711197,0.374182976068378) (0,0) 1e-07 0.17138428088848523 
9.19999885559082 (1.9467600584030151,0.9312528967857361) (0.06917629390954971,0.0047704181633889675) 0.2199999988079071 0.17138428088848523 (1.9467600584030151,0.9312528967857361) 1.5 0.06885129938048166 (3.4050869941711426,2.0327422618865967) (0.11729371547698975,0.0011980704730376601) 0.2003079652786255 0.026783007122291314 (3.796281099319458,1.5764963626861572) (0.14642468094825745,-0.0048319376073777676) 0.21984434127807617 -0.23240963246723478 (4.70277214050293,1.3539657592773438) (0.028864692896604538,0.0009669602150097489) 0.15672117471694946 -0.16893621218625268 (3.466214418411255,1.140886664390564) (-0.1081867665052414,0.16775017976760864) 0.20082838833332062 -0.1903481126117708 (1.9063087149754439,1.8782249628017225) (0,0) 1e-07 0.17138428088848523 (1.9498880256725593,0.3742218351394509) (0,0) 1e-07 0.17138428088848523 
9.299999237060547 (1.9537309408187866,0.9317522644996643) (0.06970854848623276,0.004993491806089878) 0.2199999988079071 0.17138428088848523 (1.9537309408187866,0.9317522644996643) 1.5 0.07151169978002976 (3.416816473007202,2.0328619480133057) (0.11729371547698975,0.001198053127154708) 0.2003079652786255 0.026783007122291314 (3.81089186668396,1.5760324001312256) (0.14610745012760162,-0.004639310762286186) 0.21984434127807617 -0.23240963246723478 (4.705605983734131,1.353904128074646) (0.028337154537439346,-0.0006167233223095536) 0.15672117471694946 -0.16893621218625268 (3.4553956985473633,1.1576616764068604) (-0.1081867516040802,0.16775017976760864) 0.20082838833332062 -0.1903481126117708 (1.9132881931815229,1.8785231017648358) (0,0) 1e-07 0.17138428088848523 (1.956861492356812,0.3742609941326301) (0,0) 1e-07 0.17138428088848523 
9.399999618530273 (1.9606071710586548,0.9322031140327454) (0.06876178830862045,0.0045084222219884396) 0.2199999988079071 0.17138428088848523 (1.9606071710586548,0.9322031140327454) 1.5 0.06547209669291768 (3.4285459518432617,2.0329818725585938) (0.11729371547698975,0.0011980714043602347) 0.2003079652786255 0.026783007122291314 (3.8254194259643555,1.5756241083145142) (0.1452755182981491,-0.0040824152529239655) 0.21984434127807617 -0.23240963246723478 (4.708431243896484,1.35364830493927) (0.02825494483113289,-0.002557693747803569) 0.15672117471694946 -0.16893621218625268 (3.4445769786834717,1.1744366884231567) (-0.1081867516040802,0.16775017976760864) 0.20082838833332062 -0.1903481126117708 (1.9201711228563962,1.878817116511477) (0,0) 1e-07 0.17138428088848523 (1.9637400374080238,0.37429962010030715) (0,0) 1e-07 0.17138428088848523 
9.5 (1.9671366214752197,0.9327161908149719) (0.06529431790113449,0.005130665842443705) 0.2199999988079071 0.17138428088848523 (1.9671366214752197,0.9327161908149719) 1.5 0.0784163969251493 (3.4402754306793213,2.033101797103882) (0.11729371547698975,0.0011980534764006734) 0.2003079652786255 0.026783007122291314 (3.8398706912994385,1.5752735137939453) (0.1445133239030838,-0.0035057084169238806) 0.21984434127807617 -0.23240963246723478 (4.711232662200928,1.3531954288482666) (0.02801361121237278,-0.004529123194515705) 0.15672117471694946 -0.16893621218625268 (3.43375825881958,1.1912117004394531) (-0.1081867441534996,0.16775017976760864) 0.20082838833332062 -0.1903481126117708 (1.9267105576142933,1.879096458353446) (0,0) 1e-07 0.17138428088848523 (1.9702721629921605,0.37433630077475166) (0,0) 1e-07 0.17138428088848523 
9.600000381469727 (1.9741994142532349,0.9331887364387512) (0.07062841951847076,0.004725301172584295) 0.2199999988079071 0.17138428088848523 (1.9741994142532349,0.9331887364387512) 1.5 0.06680412457977424 (3.452004909515381,2.033221483230591) (0.11729371547698975,0.0011980350827798247) 0.2003079652786255 0.026783007122291314 (3.8542532920837402,1.5749821662902832) (0.14382630586624146,-0.002913566306233406) 0.21984434127807617 -0.23240963246723478 (4.713991641998291,1.3525418043136597) (0.02758817747235298,-0.00653568422421813) 0.15672117471694946 -0.16893621218625268 (3.4229395389556885,1.2079867124557495) (-0.108186736702919,0.16775017976760864) 0.20082838833332062 -0.1903481126117708 (1.9337806351199098,1.8793984674026065) (0,0) 1e-07 0.17138428088848523 (1.9773373865277966,0.37437597502183256) (0,0) 1e-07 0.17138428088848523 
9.700000762939453 (1.9810781478881836,0.9336527585983276) (0.0687878206372261,0.0046399966813623905) 0.2199999988079071 0.17138428088848523 (1.9810781478881836,0.9336527585983276) 1.5 0.0673517266028815 (3.4637343883514404,2.033341407775879) (0.11729371547698975,0.0011980538256466389) 0.2003079652786255 0.026783007122291314 (3.86857533454895,1.5747511386871338) (0.14322036504745483,-0.0023108546156436205) 0.21984434127807617 -0.23240963246723478 (4.716686725616455,1.3516840934753418) (0.026951350271701813,-0.008577468805015087) 0.15672117471694946 -0.16893621218625268 (3.412120819091797,1.224761724472046) (-0.1081867441534996,0.16775019466876984) 0.20082838833332062 -0.1903481126117708 (1.9406666252940243,1.8796926128831) (0,0) 1e-07 0.17138428088848523 (1.9842185088627422,0.3744146154620583) (0,0) 1e-07 0.17138428088848523 
9.80000114440918 (1.9878134727478027,0.934086263179779) (0.06735294312238693,0.0043352702632546425) 0.2199999988079071 0.17138428088848523 (1.9878134727478027,0.934086263179779) 1.5 0.06427778556401081 (3.4754638671875,2.033461093902588) (0.11729371547698975,0.001198034849949181) 0.2003079652786255 0.026783007122291314 (3.882845640182495,1.5745807886123657) (0.14270229637622833,-0.0017033941112458706) 0.21984434127807617 -0.23240963246723478 (4.71929407119751,1.3506190776824951) (0.02607191726565361,-0.010650362819433212) 0.15672117471694946 -0.16893621218625268 (3.4013020992279053,1.2415367364883423) (-0.10818672925233841,0.16775019466876984) 0.20082838833332062 -0.1903481126117708 (1.9474081666641108,1.8799805880145521) (0,0) 1e-07 0.17138428088848523 (1.9909560555804984,0.3744524496638852) (0,0) 1e-07 0.17138428088848523 
9.900001525878906 (1.9947713613510132,0.934556782245636) (0.06957877427339554,0.004704969935119152) 0.2199999988079071 0.17138428088848523 (1.9947713613510132,0.934556782245636) 1.5 0.06751797987334762 (3.4871933460235596,2.033581018447876) (0.11729371547698975,0.0011980541748926044) 0.2003079652786255 0.026783007122291314 (3.897073745727539,1.5744709968566895) (0.14228005707263947,-0.0010981832165271044) 0.21984434127807617 -0.23240963246723478 (4.721108913421631,1.3487069606781006) (0.018149949610233307,-0.019121529534459114) 0.15672117471694946 -0.16893621218625268 (3.3904833793640137,1.2583117485046387) (-0.10818672180175781,0.16775019466876984) 0.20082838833332062 -0.1903481126117708 (1.954373444655151,1.8802781203940124) (0,0) 1e-07 0.17138428088848523 (1.9979163668695419,0.3744915347839028) (0,0) 1e-07 0.17138428088848523 
