[[(2.0943071595168825, 2.1428667517173365), (0.0029960737234668747, 2.1045715711017157), (0.007607136655934721, 1.8151440924370363), (2.0060668090311786, 1.8375988196540252)], [(2.0023126970424507, 0.3130487865178423), (0.0518220697763519, 0.30151131730836755), (0.005689510353086236, 0.09277073630818289), (2.0780827547228453, 0.06484394609212676)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.530351161956787,0.852246105670929) (0.01236071065068245,0.0069797527976334095) 0.2199999988079071 0.3667614765371128 (1.530351161956787,0.852246105670929) 1.5 0.5140382186107065 (3.6044061183929443,1.903488278388977) (0.17878420650959015,-0.015998467803001404) 0.1820424497127533 0.3708380603368202 (3.7647132873535156,1.6314812898635864) (0.30869823694229126,0.04235217720270157) 0.13150657713413239 0.1778405544579893 (3.9940295219421387,1.4125221967697144) (0.17951101064682007,-0.040288034826517105) 0.17651376128196716 0.33508002272107773 (3.1604950428009033,1.094534158706665) (0.11939381808042526,0.0061483122408390045) 0.2186392992734909 0.31176097353567955 (1.5193411701102573,1.8321299620120324) (0,0) 1e-07 0.3667614765371128 (1.5335570031355235,0.31027602036884644) (0,0) 1e-07 0.3667614765371128 
6.7999958992004395 (1.5314539670944214,0.8529931306838989) (0.011027940548956394,0.0074704308062791824) 0.2199999988079071 0.3667614765371128 (1.5314539670944214,0.8529931306838989) 1.5 0.5954030653211558 (3.6222846508026123,1.901888370513916) (0.17878419160842896,-0.015998492017388344) 0.1820424497127533 0.3708380603368202 (3.7954630851745605,1.6356397867202759) (0.30749839544296265,0.04158458113670349) 0.13150657713413239 0.1778405544579893 (4.010889530181885,1.4077955484390259) (0.1686013787984848,-0.047266777604818344) 0.17651376128196716 0.33508002272107773 (3.1724343299865723,1.095149040222168) (0.11939381808042526,0.006148308049887419) 0.2186392992734909 0.31176097353567955 (1.5204522285647737,1.8321424458839177) (0,0) 1e-07 0.3667614765371128 (1.5346641883081091,0.3102825695491703) (0,0) 1e-07 0.3667614765371128 
6.899995803833008 (1.5338810682296753,0.8536866903305054) (0.024271441623568535,0.006935363169759512) 0.2199999988079071 0.3667614765371128 (1.5338810682296753,0.8536866903305054) 1.5 0.27832501091482537 (3.6401631832122803,1.9002885818481445) (0.17878420650959015,-0.01599847339093685) 0.1820424497127533 0.3708380603368202 (3.8260762691497803,1.639710783958435) (0.306130975484848,0.040709931403398514) 0.13150657713413239 0.1778405544579893 (4.026767730712891,1.4024407863616943) (0.15878289937973022,-0.05354767665266991) 0.17651376128196716 0.33508002272107773 (3.184373617172241,1.095763921737671) (0.11939382553100586,0.00614830432459712) 0.2186392992734909 0.31176097353567955 (1.522886815186242,1.8321698009410285) (0,0) 1e-07 0.3667614765371128 (1.5370953068986757,0.3102969500109326) (0,0) 1e-07 0.3667614765371128 
6.999995708465576 (1.5366061925888062,0.8542253375053406) (0.027250876650214195,0.005386263132095337) 0.2199999988079071 0.3667614765371128 (1.5366061925888062,0.8542253375053406) 1.5 0.19513942465356982 (3.6580417156219482,1.8986886739730835) (0.17878419160842896,-0.01599849946796894) 0.1820424497127533 0.3708380603368202 (3.856532096862793,1.643681287765503) (0.3045591115951538,0.03970465809106827) 0.13150657713413239 0.1778405544579893 (4.041762351989746,1.396520733833313) (0.14994654059410095,-0.05920051038265228) 0.17651376128196716 0.33508002272107773 (3.19631290435791,1.0963788032531738) (0.11939382553100586,0.006148299667984247) 0.2186392992734909 0.31176097353567955 (1.5256176470320015,1.8322004846145694) (0,0) 1e-07 0.3667614765371128 (1.5398235219855065,0.3103130878467782) (0,0) 1e-07 0.3667614765371128 
7.0999956130981445 (1.5394368171691895,0.8546361923217773) (0.028305673971772194,0.004108466673642397) 0.2199999988079071 0.3667614765371128 (1.5394368171691895,0.8546361923217773) 1.5 0.14413980394892065 (3.675920248031616,1.897088885307312) (0.17878420650959015,-0.01599848084151745) 0.1820424497127533 0.3708380603368202 (3.886805534362793,1.6475350856781006) (0.30273503065109253,0.03853747248649597) 0.13150657713413239 0.1778405544579893 (4.055961608886719,1.390091896057129) (0.1419929563999176,-0.06428803503513336) 0.17651376128196716 0.33508002272107773 (3.208252191543579,1.0969936847686768) (0.11939382553100586,0.006148295942693949) 0.2186392992734909 0.31176097353567955 (1.5284525300856133,1.8322323374092697) (0,0) 1e-07 0.3667614765371128 (1.5426564777162248,0.3103298452405631) (0,0) 1e-07 0.3667614765371128 
7.199995517730713 (1.5407027006149292,0.8550357818603516) (0.012658294290304184,0.003995832521468401) 0.2199999988079071 0.3667614765371128 (1.5407027006149292,0.8550357818603516) 1.5 0.30576942059307227 (3.693798780441284,1.895488977432251) (0.17878419160842896,-0.015998508781194687) 0.1820424497127533 0.3708380603368202 (3.916837692260742,1.6512341499328613) (0.3003210723400116,0.03699096664786339) 0.13150657713413239 0.1778405544579893 (4.06944465637207,1.3832051753997803) (0.13483133912086487,-0.06886665523052216) 0.17651376128196716 0.33508002272107773 (3.220191478729248,1.0976085662841797) (0.11939382553100586,0.006148291751742363) 0.2186392992734909 0.31176097353567955 (1.5297227429643343,1.8322466095430003) (0,0) 1e-07 0.3667614765371128 (1.5439246804257254,0.3103373468657992) (0,0) 1e-07 0.3667614765371128 
7.299995422363281 (1.5430933237075806,0.8555493354797363) (0.02390666864812374,0.005135782994329929) 0.2199999988079071 0.3667614765371128 (1.5430933237075806,0.8555493354797363) 1.5 0.21161020152645313 (3.711677312850952,1.89388906955719) (0.17878419160842896,-0.015998490154743195) 0.1820424497127533 0.3708380603368202 (3.9453094005584717,1.6530181169509888) (0.28471696376800537,0.017839567735791206) 0.13150657713413239 0.1778405544579893 (4.080311298370361,1.3761322498321533) (0.10866594314575195,-0.07072879374027252) 0.17651376128196716 0.33508002272107773 (3.232130765914917,1.0982234477996826) (0.11939382553100586,0.006148287560790777) 0.2186392992734909 0.31176097353567955 (1.5321188338523977,1.832273532061389) (0,0) 1e-07 0.3667614765371128 (1.5463182575223144,0.31035150526352046) (0,0) 1e-07 0.3667614765371128 
7.39999532699585 (1.545514464378357,0.8559408783912659) (0.024211466312408447,0.003915633074939251) 0.2199999988079071 0.3667614765371128 (1.545514464378357,0.8559408783912659) 1.5 0.16033810621625028 (3.72955584526062,1.8922892808914185) (0.17878420650959015,-0.015998467803001404) 0.1820424497127533 0.3708380603368202 (3.9715731143951416,1.6534876823425293) (0.2626359760761261,0.0046962350606918335) 0.13150657713413239 0.1778405544579893 (4.0901198387146,1.3688313961029053) (0.09808648377656937,-0.07300864160060883) 0.17651376128196716 0.33508002272107773 (3.244070053100586,1.0988383293151855) (0.11939382553100586,0.0061482833698391914) 0.2186392992734909 0.31176097353567955 (1.534544067724931,1.832300782030852) (0,0) 1e-07 0.3667614765371128 (1.5487416294413572,0.31036583990246114) (0,0) 1e-07 0.3667614765371128 
7.499995231628418 (1.5482892990112305,0.8563079833984375) (0.027748694643378258,0.003671178361400962) 0.2199999988079071 0.3667614765371128 (1.5482892990112305,0.8563079833984375) 1.5 0.13153703433483663 (3.747434377670288,1.8906893730163574) (0.17878419160842896,-0.01599849946796894) 0.1820424497127533 0.3708380603368202 (3.9960012435913086,1.6523911952972412) (0.24428103864192963,-0.010964807122945786) 0.13150657713413239 0.1778405544579893 (4.097622871398926,1.3615942001342773) (0.07503045350313187,-0.07237233966588974) 0.17651376128196716 0.33508002272107773 (3.256009340286255,1.0994532108306885) (0.11939382553100586,0.006148278247565031) 0.2186392992734909 0.31176097353567955 (1.5373226763619614,1.8323320025252405) (0,0) 1e-07 0.3667614765371128 (1.5515185383983592,0.3103822657704664) (0,0) 1e-07 0.3667614765371128 
7.599995136260986 (1.55073881149292,0.8566998243331909) (0.024495664983987808,0.003918144386261702) 0.2199999988079071 0.3667614765371128 (1.55073881149292,0.8566998243331909) 1.5 0.1586090085083717 (3.765312910079956,1.889089584350586) (0.17878420650959015,-0.015998475253582) 0.1820424497127533 0.3708380603368202 (4.018230438232422,1.6507326364517212) (0.22229012846946716,-0.01658574491739273) 0.13150657713413239 0.1778405544579893 (4.104244232177734,1.3542855978012085) (0.06621459871530533,-0.07308544218540192) 0.17651376128196716 0.33508002272107773 (3.267948627471924,1.1000680923461914) (0.11939382553100586,0.006148274522274733) 0.2186392992734909 0.31176097353567955 (1.539776281812144,1.8323595712782375) (0,0) 1e-07 0.3667614765371128 (1.5539702828984383,0.3103967682378373) (0,0) 1e-07 0.3667614765371128 
7.699995040893555 (1.552562952041626,0.8571105003356934) (0.018241606652736664,0.004106540698558092) 0.2199999988079071 0.3667614765371128 (1.552562952041626,0.8571105003356934) 1.5 0.22142814628344684 (3.783191442489624,1.887489676475525) (0.17878419160842896,-0.015998510643839836) 0.1820424497127533 0.3708380603368202 (4.038236618041992,1.6492398977279663) (0.20006093382835388,-0.014927187003195286) 0.13150657713413239 0.1778405544579893 (4.109055042266846,1.3476788997650146) (0.04810934513807297,-0.06606647372245789) 0.17651376128196716 0.33508002272107773 (3.2798879146575928,1.1006829738616943) (0.11939382553100586,0.006148269400000572) 0.2186392992734909 0.31176097353567955 (1.5416048058758145,1.8323801166060352) (0,0) 1e-07 0.3667614765371128 (1.55579678875459,0.31040757231696575) (0,0) 1e-07 0.3667614765371128 
7.799994945526123 (1.5555590391159058,0.8575692176818848) (0.029961295425891876,0.0045869299210608006) 0.2199999988079071 0.3667614765371128 (1.5555590391159058,0.8575692176818848) 1.5 0.151915635587566 (3.801069974899292,1.8858897686004639) (0.17878419160842896,-0.015998486429452896) 0.1820424497127533 0.3708380603368202 (4.0567450523376465,1.6475722789764404) (0.1850850135087967,-0.016675790771842003) 0.13150657713413239 0.1778405544579893 (4.1132988929748535,1.3426076173782349) (0.04243646189570427,-0.05071326345205307) 0.17651376128196716 0.33508002272107773 (3.2918272018432617,1.1012978553771973) (0.11939382553100586,0.0061482652090489864) 0.2186392992734909 0.31176097353567955 (1.5446056682529579,1.8324138343472665) (0,0) 1e-07 0.3667614765371128 (1.5587954842947562,0.3104253100886728) (0,0) 1e-07 0.3667614765371128 
7.899994850158691 (1.5589207410812378,0.8579234480857849) (0.03361719101667404,0.003542201593518257) 0.2199999988079071 0.3667614765371128 (1.5589207410812378,0.8579234480857849) 1.5 0.10498137832612012 (3.81894850730896,1.8842899799346924) (0.17878420650959015,-0.015998458489775658) 0.1820424497127533 0.3708380603368202 (4.074046611785889,1.6454304456710815) (0.17301440238952637,-0.021418923512101173) 0.13150657713413239 0.1778405544579893 (4.117223262786865,1.3387477397918701) (0.039243828505277634,-0.03859884664416313) 0.17651376128196716 0.33508002272107773 (3.3037664890289307,1.1019127368927002) (0.11939382553100586,0.006148260552436113) 0.2186392992734909 0.31176097353567955 (1.5479709254999212,1.8324516464355163) (0,0) 1e-07 0.3667614765371128 (1.5621591638982397,0.3104452068004607) (0,0) 1e-07 0.3667614765371128 
7.99999475479126 (1.5621570348739624,0.8582410216331482) (0.03236336261034012,0.0031757939141243696) 0.2199999988079071 0.3667614765371128 (1.5621570348739624,0.8582410216331482) 1.5 0.09781612701472536 (3.836827039718628,1.8826900720596313) (0.17878419160842896,-0.01599849946796894) 0.1820424497127533 0.3708380603368202 (4.090030193328857,1.6426352262496948) (0.1598355770111084,-0.02795242890715599) 0.13150657713413239 0.1778405544579893 (4.120950222015381,1.3355026245117188) (0.037271641194820404,-0.032450977712869644) 0.17651376128196716 0.33508002272107773 (3.3157057762145996,1.1025276184082031) (0.11939382553100586,0.00614825589582324) 0.2186392992734909 0.31176097353567955 (1.5512103785797426,1.8324880449859824) (0,0) 1e-07 0.3667614765371128 (1.565397222893207,0.3104643604459234) (0,0) 1e-07 0.3667614765371128 
8.099994659423828 (1.5639209747314453,0.858611524105072) (0.01763940043747425,0.0037047667428851128) 0.2199999988079071 0.3667614765371128 (1.5639209747314453,0.858611524105072) 1.5 0.20701894343396218 (3.854705572128296,1.8810902833938599) (0.17878420650959015,-0.015998467803001404) 0.1820424497127533 0.3708380603368202 (4.105403423309326,1.6398066282272339) (0.1537303328514099,-0.02828652784228325) 0.13150657713413239 0.1778405544579893 (4.124660968780518,1.3322691917419434) (0.03710903227329254,-0.03233443945646286) 0.17651376128196716 0.33508002272107773 (3.3276450634002686,1.103142499923706) (0.11939382553100586,0.006148251239210367) 0.2186392992734909 0.31176097353567955 (1.5529782582179523,1.8325079089119738) (0,0) 1e-07 0.3667614765371128 (1.5671632925397816,0.31047480703504526) (0,0) 1e-07 0.3667614765371128 
8.199995040893555 (1.5662033557891846,0.8590270280838013) (0.022824302315711975,0.004154792986810207) 0.2199999988079071 0.3667614765371128 (1.5662033557891846,0.8590270280838013) 1.5 0.18006214682432553 (3.872584104537964,1.8794903755187988) (0.17878419160842896,-0.015998514369130135) 0.1820424497127533 0.3708380603368202 (4.120373725891113,1.636963963508606) (0.1497008353471756,-0.028426501899957657) 0.13150657713413239 0.1778405544579893 (4.1284499168396,1.3290385007858276) (0.0378916896879673,-0.032307155430316925) 0.17651376128196716 0.33508002272107773 (3.3395066261291504,1.1037498712539673) (0.11861561983823776,0.006074151024222374) 0.2186392992734909 0.31176097353567955 (1.555265019186349,1.8325336029975066) (0,0) 1e-07 0.3667614765371128 (1.5694480514293476,0.31048832175537816) (0,0) 1e-07 0.3667614765371128 
8.299995422363281 (1.5685330629348755,0.8593332171440125) (0.02329743281006813,0.0030620144680142403) 0.2199999988079071 0.3667614765371128 (1.5685330629348755,0.8593332171440125) 1.5 0.13068236781594322 (3.890462636947632,1.8778905868530273) (0.17878420650959015,-0.01599848084151745) 0.1820424497127533 0.3708380603368202 (4.134842872619629,1.6340177059173584) (0.14469186961650848,-0.02946239896118641) 0.13150657713413239 0.1778405544579893 (4.132315158843994,1.3259037733078003) (0.038650237023830414,-0.03134679049253464) 0.17651376128196716 0.33508002272107773 (3.3512845039367676,1.1043506860733032) (0.11777954548597336,0.0060086725279688835) 0.2186392992734909 0.31176097353567955 (1.557597872159368,1.832559814973595) (0,0) 1e-07 0.3667614765371128 (1.5717794881581297,0.31050211258271987) (0,0) 1e-07 0.3667614765371128 
8.399995803833008 (1.5702370405197144,0.8597081899642944) (0.01703939586877823,0.0037498034071177244) 0.2199999988079071 0.3667614765371128 (1.5702370405197144,0.8597081899642944) 1.5 0.21661391298972726 (3.9083411693573,1.8762906789779663) (0.17878419160842896,-0.015998534858226776) 0.1820424497127533 0.3708380603368202 (4.148526668548584,1.630822777748108) (0.1368376910686493,-0.03194902837276459) 0.13150657713413239 0.1778405544579893 (4.136238098144531,1.323042631149292) (0.039227038621902466,-0.02861131727695465) 0.17651376128196716 0.33508002272107773 (3.362980842590332,1.1049436330795288) (0.11696303635835648,0.0059296428225934505) 0.2186392992734909 0.31176097353567955 (1.5593058473166705,1.8325790058118097) (0,0) 1e-07 0.3667614765371128 (1.5734856240719282,0.31051220465406715) (0,0) 1e-07 0.3667614765371128 
8.499996185302734 (1.5728195905685425,0.8601147532463074) (0.025825612246990204,0.004065654706209898) 0.2199999988079071 0.3667614765371128 (1.5728195905685425,0.8601147532463074) 1.5 0.15614571315299877 (3.9262197017669678,1.8746907711029053) (0.17878419160842896,-0.01599849760532379) 0.1820424497127533 0.3708380603368202 (4.162023544311523,1.6275805234909058) (0.13496989011764526,-0.032422665506601334) 0.13150657713413239 0.1778405544579893 (4.140233993530273,1.3202340602874756) (0.03996111452579498,-0.02808593213558197) 0.17651376128196716 0.33508002272107773 (3.3745994567871094,1.1055207252502441) (0.11618566513061523,0.005771084222942591) 0.2186392992734909 0.31176097353567955 (1.5618926389400398,1.8326080710469368) (0,0) 1e-07 0.3667614765371128 (1.5760704885664687,0.31052749454785056) (0,0) 1e-07 0.3667614765371128 
8.599996566772461 (1.5759044885635376,0.860447108745575) (0.030848989263176918,0.0033232744317501783) 0.2199999988079071 0.3667614765371128 (1.5759044885635376,0.860447108745575) 1.5 0.10731332202282863 (3.9440982341766357,1.8730909824371338) (0.17878420650959015,-0.01599845290184021) 0.1820424497127533 0.3708380603368202 (4.174980640411377,1.6241499185562134) (0.12957105040550232,-0.03430640324950218) 0.13150657713413239 0.1778405544579893 (4.144282341003418,1.3176608085632324) (0.04048537462949753,-0.025733081623911858) 0.17651376128196716 0.33508002272107773 (3.386138916015625,1.106088638305664) (0.11539430916309357,0.0056790076196193695) 0.2186392992734909 0.31176097353567955 (1.5649808814024473,1.8326427705923076) (0,0) 1e-07 0.3667614765371128 (1.579157244495321,0.3105457532110753) (0,0) 1e-07 0.3667614765371128 
8.699996948242188 (1.5789108276367188,0.8607887029647827) (0.030063487589359283,0.003415684914216399) 0.2199999988079071 0.3667614765371128 (1.5789108276367188,0.8607887029647827) 1.5 0.11313060522337874 (3.9611454010009766,1.8715654611587524) (0.17047126591205597,-0.015254638157784939) 0.1820424497127533 0.3708380603368202 (4.187851905822754,1.620693325996399) (0.12871067225933075,-0.034565966576337814) 0.13150657713413239 0.1778405544579893 (4.148404598236084,1.3151147365570068) (0.04122447222471237,-0.025460895150899887) 0.17651376128196716 0.33508002272107773 (3.3976035118103027,1.1066365242004395) (0.11464496701955795,0.005478916689753532) 0.2186392992734909 0.31176097353567955 (1.5679906786530142,1.8326765887259304) (0,0) 1e-07 0.3667614765371128 (1.5821654988975915,0.31056354752500603) (0,0) 1e-07 0.3667614765371128 
8.799997329711914 (1.5807462930679321,0.8611759543418884) (0.018354246392846107,0.0038724595215171576) 0.2199999988079071 0.3667614765371128 (1.5807462930679321,0.8611759543418884) 1.5 0.2079348215132496 (3.976487874984741,1.870192527770996) (0.15342409908771515,-0.013729116879403591) 0.1820424497127533 0.3708380603368202 (4.199915885925293,1.617141604423523) (0.12064052373170853,-0.03551673889160156) 0.13150657713413239 0.1778405544579893 (4.1525750160217285,1.3127808570861816) (0.04170502349734306,-0.023339267820119858) 0.17651376128196716 0.33508002272107773 (3.408991575241089,1.1071749925613403) (0.11388026922941208,0.0053845979273319244) 0.2186392992734909 0.31176097353567955 (1.569830263003359,1.8326972583272991) (0,0) 1e-07 0.3667614765371128 (1.5840031906843965,0.3105744177707331) (0,0) 1e-07 0.3667614765371128 
8.89999771118164 (1.5833238363265991,0.8615405559539795) (0.02577497810125351,0.0036459534894675016) 0.2199999988079071 0.3667614765371128 (1.5833238363265991,0.8615405559539795) 1.5 0.1405209345741868 (3.9902961254119873,1.8689569234848022) (0.1380816251039505,-0.012356183491647243) 0.1820424497127533 0.3708380603368202 (4.2109856605529785,1.613736629486084) (0.11069883406162262,-0.034049905836582184) 0.13150657713413239 0.1778405544579893 (4.1568217277526855,1.3104439973831177) (0.04246538132429123,-0.02336888760328293) 0.17651376128196716 0.33508002272107773 (3.4203078746795654,1.1076902151107788) (0.11316234618425369,0.005152230616658926) 0.2186392992734909 0.31176097353567955 (1.5724115770460565,1.832726262016236) (0,0) 1e-07 0.3667614765371128 (1.5865828003625368,0.31058967658142306) (0,0) 1e-07 0.3667614765371128 
8.999998092651367 (1.5854531526565552,0.8618450164794922) (0.021292777732014656,0.0030443754512816668) 0.2199999988079071 0.3667614765371128 (1.5854531526565552,0.8618450164794922) 1.5 0.1420144191816654 (4.002723693847656,1.867844820022583) (0.1242733746767044,-0.011120579205453396) 0.1820424497127533 0.3708380603368202 (4.220670700073242,1.6104586124420166) (0.09685268253087997,-0.03277964890003204) 0.13150657713413239 0.1778405544579893 (4.161121368408203,1.308247447013855) (0.042997147887945175,-0.021965667605400085) 0.17651376128196716 0.33508002272107773 (3.4315502643585205,1.1081974506378174) (0.11242271214723587,0.005072722211480141) 0.2186392992734909 0.31176097353567955 (1.5745440450797092,1.8327502224637027) (0,0) 1e-07 0.3667614765371128 (1.5887138430626369,0.31060228204550105) (0,0) 1e-07 0.3667614765371128 
9.099998474121094 (1.5879180431365967,0.8621635437011719) (0.02464916743338108,0.0031855322886258364) 0.2199999988079071 0.3667614765371128 (1.5879180431365967,0.8621635437011719) 1.5 0.1285225299440114 (4.013908386230469,1.8668439388275146) (0.11184580624103546,-0.010008475743234158) 0.1820424497127533 0.3708380603368202 (4.229203224182129,1.6074122190475464) (0.08532591164112091,-0.030463751405477524) 0.13150657713413239 0.1778405544579893 (4.165497303009033,1.3060353994369507) (0.04375874251127243,-0.022120919078588486) 0.17651376128196716 0.33508002272107773 (3.4427223205566406,1.1086846590042114) (0.11172138154506683,0.004872612655162811) 0.2186392992734909 0.31176097353567955 (1.5770122029368907,1.8327779547277947) (0,0) 1e-07 0.3667614765371128 (1.591180531375663,0.3106168729079554) (0,0) 1e-07 0.3667614765371128 
9.19999885559082 (1.5917600393295288,0.8625010251998901) (0.038419511169195175,0.0033750254660844803) 0.2199999988079071 0.3667614765371128 (1.5917600393295288,0.8625010251998901) 1.5 0.08762172168373297 (4.023974418640137,1.865943193435669) (0.10066111385822296,-0.009007594548165798) 0.1820424497127533 0.3708380603368202 (4.236584186553955,1.6045771837234497) (0.07380768656730652,-0.02834993600845337) 0.13150657713413239 0.1778405544579893 (4.169940948486328,1.3038526773452759) (0.04443461820483208,-0.02182692661881447) 0.17651376128196716 0.33508002272107773 (3.4538230895996094,1.109166145324707) (0.11100693047046661,0.004815441090613604) 0.2186392992734909 0.31176097353567955 (1.5808575056156529,1.8328211606147644) (0,0) 1e-07 0.3667614765371128 (1.5950243893332174,0.3106396099527845) (0,0) 1e-07 0.3667614765371128 
9.299999237060547 (1.5942928791046143,0.8628159761428833) (0.025328898802399635,0.003149614669382572) 0.2199999988079071 0.3667614765371128 (1.5942928791046143,0.8628159761428833) 1.5 0.12371362554645451 (4.033033847808838,1.865132451057434) (0.09059508144855499,-0.008106849156320095) 0.1820424497127533 0.3708380603368202 (4.242966651916504,1.601963996887207) (0.0638233870267868,-0.02613244205713272) 0.13150657713413239 0.1778405544579893 (4.174458026885986,1.3016536235809326) (0.045169632881879807,-0.02199084870517254) 0.17651376128196716 0.33508002272107773 (3.4648542404174805,1.1096394062042236) (0.11031143367290497,0.004732982255518436) 0.2186392992734909 0.31176097353567955 (1.5833935640124368,1.832849655810486) (0,0) 1e-07 0.3667614765371128 (1.597559003410353,0.31065460260717825) (0,0) 1e-07 0.3667614765371128 
9.399999618530273 (1.5969183444976807,0.8631590604782104) (0.026254789903759956,0.0034309043549001217) 0.2199999988079071 0.3667614765371128 (1.5969183444976807,0.8631590604782104) 1.5 0.12994096386237852 (4.041187286376953,1.8644028902053833) (0.08153565227985382,-0.007296107243746519) 0.1820424497127533 0.3708380603368202 (4.248435020446777,1.5995533466339111) (0.0546860545873642,-0.02410604991018772) 0.13150657713413239 0.1778405544579893 (4.179044723510742,1.2994495630264282) (0.045869309455156326,-0.02204062044620514) 0.17651376128196716 0.33508002272107773 (3.475816488265991,1.1101106405258179) (0.10962249338626862,0.004712164867669344) 0.2186392992734909 0.31176097353567955 (1.5860225524022475,1.8328791951692063) (0,0) 1e-07 0.3667614765371128 (1.6001864062724591,0.3106701441223225) (0,0) 1e-07 0.3667614765371128 
9.5 (1.5992635488510132,0.8635770678520203) (0.023452505469322205,0.004180070478469133) 0.2199999988079071 0.3667614765371128 (1.5992635488510132,0.8635770678520203) 1.5 0.1763833490713043 (4.048525333404541,1.8637462854385376) (0.07338221371173859,-0.006566546391695738) 0.1820424497127533 0.3708380603368202 (4.253095626831055,1.5973320007324219) (0.046606142073869705,-0.022213444113731384) 0.13150657713413239 0.1778405544579893 (4.183701515197754,1.2972290515899658) (0.04656948149204254,-0.02220485731959343) 0.17651376128196716 0.33508002272107773 (3.486711263656616,1.110580325126648) (0.10894821584224701,0.004697257652878761) 0.2186392992734909 0.31176097353567955 (1.5883721568605578,1.8329055953652715) (0,0) 1e-07 0.3667614765371128 (1.6025340010670326,0.31068403052725063) (0,0) 1e-07 0.3667614765371128 
9.600000381469727 (1.601723313331604,0.8639914393424988) (0.02459733560681343,0.004143623635172844) 0.2199999988079071 0.3667614765371128 (1.601723313331604,0.8639914393424988) 1.5 0.16689131271379049 (4.055129528045654,1.8631552457809448) (0.0660441666841507,-0.005909941624850035) 0.1820424497127533 0.3708380603368202 (4.257025718688965,1.5952800512313843) (0.03930260241031647,-0.02051999419927597) 0.13150657713413239 0.1778405544579893 (4.188426494598389,1.2949928045272827) (0.0472511388361454,-0.022362835705280304) 0.17651376128196716 0.33508002272107773 (3.497539758682251,1.1110515594482422) (0.10828595608472824,0.004711954854428768) 0.2186392992734909 0.31176097353567955 (1.5908362661372653,1.8329332821394437) (0,0) 1e-07 0.3667614765371128 (1.6049961304745546,0.31069859442303766) (0,0) 1e-07 0.3667614765371128 
9.700000762939453 (1.603339433670044,0.8642996549606323) (0.016160735860466957,0.00308238179422915) 0.2199999988079071 0.3667614765371128 (1.603339433670044,0.8642996549606323) 1.5 0.18846908279174343 (4.061073303222656,1.8626233339309692) (0.05943997576832771,-0.005318901967257261) 0.1820424497127533 0.3708380603368202 (4.260284423828125,1.593375325202942) (0.032586708664894104,-0.01904757134616375) 0.13150657713413239 0.1778405544579893 (4.193217754364014,1.2927448749542236) (0.04791028052568436,-0.022478971630334854) 0.17651376128196716 0.33508002272107773 (3.50830340385437,1.1115258932113647) (0.107637420296669,0.0047438605688512325) 0.2186392992734909 0.31176097353567955 (1.5924556451481922,1.832951477509835) (0,0) 1e-07 0.3667614765371128 (1.6066140173500072,0.31070816448697386) (0,0) 1e-07 0.3667614765371128 
9.80000114440918 (1.6061738729476929,0.8646606206893921) (0.02834470383822918,0.003609901526942849) 0.2199999988079071 0.3667614765371128 (1.6061738729476929,0.8646606206893921) 1.5 0.12667523218162663 (4.066422939300537,1.8621445894241333) (0.05349620059132576,-0.004786990117281675) 0.1820424497127533 0.3708380603368202 (4.262941837310791,1.5916028022766113) (0.026575276628136635,-0.0177250225096941) 0.13150657713413239 0.1778405544579893 (4.198073387145996,1.2904839515686035) (0.04855469614267349,-0.02260894514620304) 0.17651376128196716 0.33508002272107773 (3.5190036296844482,1.1120043992996216) (0.1070033460855484,0.0047852410934865475) 0.2186392992734909 0.31176097353567955 (1.5952937819336457,1.8329833668635223) (0,0) 1e-07 0.3667614765371128 (1.6094504925527824,0.3107249426990083) (0,0) 1e-07 0.3667614765371128 
9.900001525878906 (1.6087926626205444,0.8650037050247192) (0.02618803083896637,0.003430738812312484) 0.2199999988079071 0.3667614765371128 (1.6087926626205444,0.8650037050247192) 1.5 0.13026226725162843 (4.071237564086914,1.8617137670516968) (0.0481465645134449,-0.004308245610445738) 0.1820424497127533 0.3708380603368202 (4.265017986297607,1.5899367332458496) (0.02076071873307228,-0.01666010543704033) 0.13150657713413239 0.1778405544579893 (4.2029900550842285,1.2882251739501953) (0.04916654899716377,-0.022588111460208893) 0.17651376128196716 0.33508002272107773 (3.52964186668396,1.1124887466430664) (0.10638303309679031,0.004843220580369234) 0.2186392992734909 0.31176097353567955 (1.5979160954459324,1.8330128312232037) (0,0) 1e-07 0.3667614765371128 (1.6120712199282434,0.3107404447275637) (0,0) 1e-07 0.3667614765371128 
