[[(2.073615742026096, 2.103798363289046), (0.04265238953578006, 2.1319603180291358), (0.05252297709390683, 1.8305478074585833), (2.053244044468204, 1.8503888839320057)], [(2.0522629666733843, 0.36018522612772375), (0.0029688394182155967, 0.30706659417497945), (0.0900714534603983, 0.0441580508913299), (2.0704326258511934, 0.09561266895370955)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.7836486101150513,0.915593147277832) (0.0741281658411026,0.004379607737064362) 0.2199999988079071 0.11594550501424228 (1.7836486101150513,0.915593147277832) 1.5 0.05901296044449266 (3.3710670471191406,2.010585308074951) (0.1370754837989807,0.0018489535432308912) 0.14759889245033264 0.06626755645765325 (3.153717041015625,1.6239933967590332) (0.11598866432905197,-0.003297793213278055) 0.20490644872188568 -0.20031402202570756 (3.74796986579895,1.302549958229065) (0.02872835472226143,-0.000980995362624526) 0.1451299488544464 0.18731477722632328 (4.200362205505371,0.9718032479286194) (0.26602277159690857,-0.00031262406264431775) 0.1583850234746933 -0.3908002319572026 (1.7744056982123289,1.8476236544145068) (0,0) 1e-07 0.11594550501424228 (1.798215721680736,0.3536002064734451) (0,0) 1e-07 0.11594550501424228 
6.699995994567871 (1.7909263372421265,0.9160259366035461) (0.07277678698301315,0.004328077659010887) 0.2199999988079071 0.11594550501424228 (1.7909263372421265,0.9160259366035461) 1.5 0.05940061654316363 (3.384774684906006,2.010770082473755) (0.1370754837989807,0.0018489283975213766) 0.14759889245033264 0.06626755645765325 (3.1653056144714355,1.6236835718154907) (0.1158868819475174,-0.003098119981586933) 0.20490644872188568 -0.20031402202570756 (3.7506206035614014,1.3023134469985962) (0.02650635316967964,-0.0023652235977351665) 0.1451299488544464 0.18731477722632328 (4.226964473724365,0.9717719554901123) (0.26602277159690857,-0.0003126429801341146) 0.1583850234746933 -0.3908002319572026 (1.7816870012069332,1.847695862825713) (0,0) 1e-07 0.11594550501424228 (1.8054997729684914,0.3537890123819446) (0,0) 1e-07 0.11594550501424228 
6.7999958992004395 (1.7980238199234009,0.9164489507675171) (0.07097430527210236,0.004230155143886805) 0.2199999988079071 0.11594550501424228 (1.7980238199234009,0.9164489507675171) 1.5 0.059530795579736145 (3.398482322692871,2.0109550952911377) (0.1370754837989807,0.0018489548237994313) 0.14759889245033264 0.06626755645765325 (3.1768815517425537,1.6234062910079956) (0.11575935781002045,-0.002773068379610777) 0.20490644872188568 -0.20031402202570756 (3.7530534267425537,1.3019440174102783) (0.02432919293642044,-0.003694339655339718) 0.1451299488544464 0.18731477722632328 (4.253566741943359,0.97174072265625) (0.26602277159690857,-0.0003126237425021827) 0.1583850234746933 -0.3908002319572026 (1.7887879805499582,1.847766282973968) (0,0) 1e-07 0.11594550501424228 (1.8126034476234527,0.3539731428464252) (0,0) 1e-07 0.11594550501424228 
6.899995803833008 (1.8055391311645508,0.9169033169746399) (0.07515252381563187,0.0045434278436005116) 0.2199999988079071 0.11594550501424228 (1.8055391311645508,0.9169033169746399) 1.5 0.06038259799106441 (3.4121899604797363,2.0111398696899414) (0.1370754837989807,0.0018489286303520203) 0.14759889245033264 0.06626755645765325 (3.188450574874878,1.6231576204299927) (0.11569049954414368,-0.0024868955370038748) 0.20490644872188568 -0.20031402202570756 (3.7552661895751953,1.3014631271362305) (0.02212863601744175,-0.0048088920302689075) 0.1451299488544464 0.18731477722632328 (4.2801690101623535,0.9717094302177429) (0.26602277159690857,-0.00031264539575204253) 0.1583850234746933 -0.3908002319572026 (1.7963070582515408,1.847840849388107) (0,0) 1e-07 0.11594550501424228 (1.8201254824138742,0.3541681173951023) (0,0) 1e-07 0.11594550501424228 
6.999995708465576 (1.8126344680786133,0.917317807674408) (0.0709531381726265,0.00414501316845417) 0.2199999988079071 0.11594550501424228 (1.8126344680786133,0.917317807674408) 1.5 0.05835270383048843 (3.4258975982666016,2.011324882507324) (0.1370754837989807,0.0018489562207832932) 0.14759889245033264 0.06626755645765325 (3.2000179290771484,1.6229327917099) (0.11567304283380508,-0.0022481773048639297) 0.20490644872188568 -0.20031402202570756 (3.757258892059326,1.3008924722671509) (0.019926853477954865,-0.00570682343095541) 0.1451299488544464 0.18731477722632328 (4.306771278381348,0.9716781973838806) (0.26602277159690857,-0.00031262333504855633) 0.1583850234746933 -0.3908002319572026 (1.8034058075197954,1.8479112474207933) (0,0) 1e-07 0.11594550501424228 (1.8272267919586174,0.3543521865548549) (0,0) 1e-07 0.11594550501424228 
7.0999956130981445 (1.8195347785949707,0.9177731871604919) (0.0690033882856369,0.004553741309791803) 0.2199999988079071 0.11594550501424228 (1.8195347785949707,0.9177731871604919) 1.5 0.06589745824289193 (3.439605236053467,2.011509656906128) (0.1370754837989807,0.001848928746767342) 0.14759889245033264 0.06626755645765325 (3.21158766746521,1.6227264404296875) (0.11569797247648239,-0.0020639149006456137) 0.20490644872188568 -0.20031402202570756 (3.759033679962158,1.3002535104751587) (0.0177483931183815,-0.006389337591826916) 0.1451299488544464 0.18731477722632328 (4.333373546600342,0.9716469049453735) (0.26602277159690857,-0.0003126486553810537) 0.1583850234746933 -0.3908002319572026 (1.810309955021254,1.8479797155949902) (0,0) 1e-07 0.11594550501424228 (1.8341342651942938,0.35453123138968334) (0,0) 1e-07 0.11594550501424228 
7.199995517730713 (1.826769232749939,0.9182031750679016) (0.07234504073858261,0.004299793392419815) 0.2199999988079071 0.11594550501424228 (1.826769232749939,0.9182031750679016) 1.5 0.059364693121069706 (3.453312873840332,2.0116946697235107) (0.1370754837989807,0.001848957734182477) 0.14759889245033264 0.06626755645765325 (3.22316312789917,1.6225324869155884) (0.11575504392385483,-0.001939511625096202) 0.20490644872188568 -0.20031402202570756 (3.7605955600738525,1.2995673418045044) (0.015618798322975636,-0.006861257832497358) 0.1451299488544464 0.18731477722632328 (4.359975814819336,0.9716156721115112) (0.26602277159690857,-0.00031262272386811674) 0.1583850234746933 -0.3908002319572026 (1.8175479615202341,1.8480514946364583) (0,0) 1e-07 0.11594550501424228 (1.8413749999989513,0.3547189145153219) (0,0) 1e-07 0.11594550501424228 
7.299995422363281 (1.8341797590255737,0.9186621308326721) (0.07410550117492676,0.004589834716171026) 0.2199999988079071 0.11594550501424228 (1.8341797590255737,0.9186621308326721) 1.5 0.061857474133040866 (3.4670205116271973,2.0118794441223145) (0.1370754837989807,0.0018489289795979857) 0.14759889245033264 0.06626755645765325 (3.2347464561462402,1.6223446130752563) (0.1158330962061882,-0.0018784727435559034) 0.20490644872188568 -0.20031402202570756 (3.7619519233703613,1.2988542318344116) (0.013562975451350212,-0.00713141867890954) 0.1451299488544464 0.18731477722632328 (4.3856048583984375,0.9715855717658997) (0.25629281997680664,-0.00030121777672320604) 0.1583850234746933 -0.3908002319572026 (1.824962310070483,1.8481250224554957) (0,0) 1e-07 0.11594550501424228 (1.8487924390619894,0.3549111778953713) (0,0) 1e-07 0.11594550501424228 
7.39999532699585 (1.841251015663147,0.9191029071807861) (0.070713110268116,0.004407832864671946) 0.2199999988079071 0.11594550501424228 (1.841251015663147,0.9191029071807861) 1.5 0.06225348025276236 (3.4807281494140625,2.0120644569396973) (0.1370754837989807,0.0018489594804123044) 0.14759889245033264 0.06626755645765325 (3.246337652206421,1.6221565008163452) (0.11591192334890366,-0.0018816295778378844) 0.20490644872188568 -0.20031402202570756 (3.7631192207336426,1.2981321811676025) (0.011671899817883968,-0.007221090141683817) 0.1451299488544464 0.18731477722632328 (4.4086713790893555,0.9715584516525269) (0.23066376149654388,-0.0002711174311116338) 0.1583850234746933 -0.3908002319572026 (1.8320372420783824,1.8481951842932962) (0,0) 1e-07 0.11594550501424228 (1.8558703653766417,0.3550946409512091) (0,0) 1e-07 0.11594550501424228 
7.499995231628418 (1.8484364748001099,0.919556200504303) (0.07185486704111099,0.004532666876912117) 0.2199999988079071 0.11594550501424228 (1.8484364748001099,0.919556200504303) 1.5 0.06299738980621916 (3.4944357872009277,2.012249231338501) (0.1370754837989807,0.0018489293288439512) 0.14759889245033264 0.06626755645765325 (3.2579288482666016,1.621968388557434) (0.11591097712516785,-0.001881678937934339) 0.20490644872188568 -0.20031402202570756 (3.764173746109009,1.2974042892456055) (0.010544545017182827,-0.0072788349352777) 0.1451299488544464 0.18731477722632328 (4.429430961608887,0.9715340733528137) (0.20759724080562592,-0.00024399730318691581) 0.1583850234746933 -0.3908002319572026 (1.8392264894735726,1.848266479792544) (0,0) 1e-07 0.11594550501424228 (1.8630627417408143,0.3552810706041676) (0,0) 1e-07 0.11594550501424228 
7.599995136260986 (1.855150818824768,0.9200114011764526) (0.06714294850826263,0.0045522889122366905) 0.2199999988079071 0.11594550501424228 (1.855150818824768,0.9200114011764526) 1.5 0.06769635258776124 (3.508143424987793,2.012434244155884) (0.1370754837989807,0.0018489613430574536) 0.14759889245033264 0.06626755645765325 (3.269519805908203,1.6217801570892334) (0.11591001600027084,-0.0018817359814420342) 0.20490644872188568 -0.20031402202570756 (3.7651267051696777,1.2966711521148682) (0.009529964067041874,-0.007330796215683222) 0.1451299488544464 0.18731477722632328 (4.44811487197876,0.9715121388435364) (0.18683765828609467,-0.00021961900347378105) 0.1583850234746933 -0.3908002319572026 (1.8459446869975058,1.8483331039077242) (0,0) 1e-07 0.11594550501424228 (1.8697843687143594,0.3554552982197074) (0,0) 1e-07 0.11594550501424228 
7.699995040893555 (1.862089991569519,0.9204611778259277) (0.06939171999692917,0.004497602581977844) 0.2199999988079071 0.11594550501424228 (1.862089991569519,0.9204611778259277) 1.5 0.06472415370474341 (3.521851062774658,2.0126190185546875) (0.1370754837989807,0.0018489295616745949) 0.14759889245033264 0.06626755645765325 (3.2811107635498047,1.6215919256210327) (0.11590903252363205,-0.001881783246062696) 0.20490644872188568 -0.20031402202570756 (3.765988349914551,1.2959333658218384) (0.00861695408821106,-0.007377565838396549) 0.1451299488544464 0.18731477722632328 (4.464930057525635,0.971492350101471) (0.16815374791622162,-0.0001976844941964373) 0.1583850234746933 -0.3908002319572026 (1.8528876373481247,1.848401956888334) (0,0) 1e-07 0.11594550501424228 (1.876730532955046,0.3556353459429098) (0,0) 1e-07 0.11594550501424228 
7.799994945526123 (1.869339942932129,0.9208698868751526) (0.07249926030635834,0.00408720038831234) 0.2199999988079071 0.11594550501424228 (1.869339942932129,0.9208698868751526) 1.5 0.056316141634518736 (3.5355587005615234,2.0128040313720703) (0.1370754837989807,0.0018489635549485683) 0.14759889245033264 0.06626755645765325 (3.292701482772827,1.621403694152832) (0.11590803414583206,-0.001881831674836576) 0.20490644872188568 -0.20031402202570756 (3.766035795211792,1.2951538562774658) (0.00047329626977443695,-0.0077947089448571205) 0.1451299488544464 0.18731477722632328 (4.4800639152526855,0.9714745879173279) (0.15133856236934662,-0.0001778957521310076) 0.1583850234746933 -0.3908002319572026 (1.8601409285299106,1.8484738875074336) (0,0) 1e-07 0.11594550501424228 (1.883986203374913,0.3558234162064593) (0,0) 1e-07 0.11594550501424228 
7.899994850158691 (1.8761175870895386,0.921281099319458) (0.06777654588222504,0.004112358205020428) 0.2199999988079071 0.11594550501424228 (1.8761175870895386,0.921281099319458) 1.5 0.06060094596899125 (3.5492663383483887,2.012988805770874) (0.1370754837989807,0.0018489299109205604) 0.14759889245033264 0.06626755645765325 (3.3042922019958496,1.6212154626846313) (0.11590701341629028,-0.0018818845273926854) 0.20490644872188568 -0.20031402202570756 (3.765692710876465,1.268738031387329) (-0.003430779557675123,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.4936842918396,0.9714585542678833) (0.13620470464229584,-0.0001601335679879412) 0.1583850234746933 -0.3908002319572026 (1.8669219837751596,1.8485411349803) (0,0) 1e-07 0.11594550501424228 (1.8907699485510712,0.35599925395394566) (0,0) 1e-07 0.11594550501424228 
7.99999475479126 (1.8829208612442017,0.9216992259025574) (0.06803300976753235,0.004181016702204943) 0.2199999988079071 0.11594550501424228 (1.8829208612442017,0.9216992259025574) 1.5 0.0613785129523418 (3.562973976135254,2.013173818588257) (0.1370754837989807,0.0018489658832550049) 0.14759889245033264 0.06626755645765325 (3.3158907890319824,1.620872974395752) (0.11598499119281769,-0.003424513153731823) 0.20490644872188568 -0.20031402202570756 (3.7653496265411377,1.2423222064971924) (-0.0034307779278606176,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.5059428215026855,0.9714441299438477) (0.12258433550596237,-0.00014409991854336113) 0.1583850234746933 -0.3908002319572026 (1.8737287350578127,1.8486086372798145) (0,0) 1e-07 0.11594550501424228 (1.8975794856133004,0.3561757602388007) (0,0) 1e-07 0.11594550501424228 
8.099994659423828 (1.8895156383514404,0.9221500754356384) (0.06594790518283844,0.004508662037551403) 0.2199999988079071 0.11594550501424228 (1.8895156383514404,0.9221500754356384) 1.5 0.06826080508296038 (3.576681613922119,2.0133585929870605) (0.1370754837989807,0.0018489302601665258) 0.14759889245033264 0.06626755645765325 (3.3274893760681152,1.6205304861068726) (0.11598499119281769,-0.0034245101269334555) 0.20490644872188568 -0.20031402202570756 (3.7650065422058105,1.2159063816070557) (-0.0034307760652154684,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.516975402832031,0.9714311361312866) (0.11032580584287643,-0.0001296755945077166) 0.1583850234746933 -0.3908002319572026 (1.8803273342762752,1.8486740753430437) (0,0) 1e-07 0.11594550501424228 (1.9041815132411286,0.35634688778513013) (0,0) 1e-07 0.11594550501424228 
8.199995040893555 (1.8953733444213867,0.9226019978523254) (0.05857717618346214,0.0045192488469183445) 0.2199999988079071 0.11594550501424228 (1.8953733444213867,0.9226019978523254) 1.5 0.0769978099793053 (3.5903892517089844,2.0135436058044434) (0.1370754837989807,0.001848968560807407) 0.14759889245033264 0.06626755645765325 (3.339087963104248,1.6201879978179932) (0.11598499119281769,-0.003424507100135088) 0.20490644872188568 -0.20031402202570756 (3.7646634578704834,1.189490556716919) (-0.003430774435400963,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.526904582977295,0.9714194536209106) (0.09929322451353073,-0.00011668178922263905) 0.1583850234746933 -0.3908002319572026 (1.8861889455771177,1.8487322047244823) (0,0) 1e-07 0.11594550501424228 (1.9100469925059533,0.35649892366429015) (0,0) 1e-07 0.11594550501424228 
8.299995422363281 (1.9011485576629639,0.92307049036026) (0.05775206908583641,0.004685092717409134) 0.2199999988079071 0.11594550501424228 (1.9011485576629639,0.92307049036026) 1.5 0.08094697612090129 (3.6040968894958496,2.013728380203247) (0.1370754837989807,0.0018489307258278131) 0.14759889245033264 0.06626755645765325 (3.350686550140381,1.6198455095291138) (0.11598499119281769,-0.0034245040733367205) 0.20490644872188568 -0.20031402202570756 (3.7643203735351562,1.1630747318267822) (-0.00343077233992517,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.53584098815918,0.9714089632034302) (0.08936404436826706,-0.00010499927884666249) 0.1583850234746933 -0.3908002319572026 (1.8919682364704655,1.8487895177374989) (0,0) 1e-07 0.11594550501424228 (1.9158304635455354,0.35664883385310836) (0,0) 1e-07 0.11594550501424228 
8.399995803833008 (1.906807541847229,0.923488438129425) (0.056590065360069275,0.004179748240858316) 0.2199999988079071 0.11594550501424228 (1.906807541847229,0.923488438129425) 1.5 0.07372623412238365 (3.617804527282715,2.01391339302063) (0.1370754837989807,0.0018489715876057744) 0.14759889245033264 0.06626755645765325 (3.3622851371765137,1.6195030212402344) (0.11598499119281769,-0.003424501046538353) 0.20490644872188568 -0.20031402202570756 (3.763977289199829,1.1366589069366455) (-0.0034307704772800207,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.543883800506592,0.9713994860649109) (0.0804276391863823,-9.450886136619374e-05) 0.1583850234746933 -0.3908002319572026 (1.897630808535053,1.8488456732542282) (0,0) 1e-07 0.11594550501424228 (1.9214964743033092,0.35679569941822153) (0,0) 1e-07 0.11594550501424228 
8.499996185302734 (1.9127485752105713,0.9239549040794373) (0.05941009148955345,0.004664891865104437) 0.2199999988079071 0.11594550501424228 (1.9127485752105713,0.9239549040794373) 1.5 0.07835941757829121 (3.63151216506958,2.0140981674194336) (0.1370754837989807,0.0018489311914891005) 0.14759889245033264 0.06626755645765325 (3.3738837242126465,1.619160532951355) (0.11598499119281769,-0.0034244980197399855) 0.20490644872188568 -0.20031402202570756 (3.763634204864502,1.1102430820465088) (-0.003430768148973584,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.551122188568115,0.971390962600708) (0.07238482683897018,-8.503172284690663e-05) 0.1583850234746933 -0.3908002319572026 (1.9035758831486755,1.848904630338238) (0,0) 1e-07 0.11594550501424228 (1.9274456016358836,0.35694990349318384) (0,0) 1e-07 0.11594550501424228 
8.599996566772461 (1.91863214969635,0.9243876338005066) (0.05883582681417465,0.0043271672911942005) 0.2199999988079071 0.11594550501424228 (1.91863214969635,0.9243876338005066) 1.5 0.07341429102388246 (3.6452198028564453,2.0142831802368164) (0.1370754837989807,0.0018489750800654292) 0.14759889245033264 0.06626755645765325 (3.3854823112487793,1.6188180446624756) (0.11598499119281769,-0.0034244947601109743) 0.20490644872188568 -0.20031402202570756 (3.763291120529175,1.083827257156372) (-0.0034307660534977913,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.557636737823486,0.9713833332061768) (0.06514643877744675,-7.650825864402577e-05) 0.1583850234746933 -0.3908002319572026 (1.909463170007009,1.8489630143432259) (0,0) 1e-07 0.11594550501424228 (1.9333364347986572,0.3571025965568621) (0,0) 1e-07 0.11594550501424228 
8.699996948242188 (1.924623727798462,0.9248635172843933) (0.05991549417376518,0.004758981056511402) 0.2199999988079071 0.11594550501424228 (1.924623727798462,0.9248635172843933) 1.5 0.07926181613419829 (3.6589274406433105,2.01446795463562) (0.1370754837989807,0.0018489316571503878) 0.14759889245033264 0.06626755645765325 (3.397080898284912,1.6184755563735962) (0.11598499119281769,-0.003424491500481963) 0.20490644872188568 -0.20031402202570756 (3.7629480361938477,1.0574114322662354) (-0.003430763492360711,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.563499927520752,0.9713764190673828) (0.05863188952207565,-6.887886411277577e-05) 0.1583850234746933 -0.3908002319572026 (1.9154588777731587,1.8490224735543275) (0,0) 1e-07 0.11594550501424228 (1.9393363168761604,0.35725811621780096) (0,0) 1e-07 0.11594550501424228 
8.799997329711914 (1.9301613569259644,0.9253146052360535) (0.055375851690769196,0.004510864615440369) 0.2199999988079071 0.11594550501424228 (1.9301613569259644,0.9253146052360535) 1.5 0.08127959419902776 (3.672635078430176,2.014652967453003) (0.1370754837989807,0.0018489791546016932) 0.14759889245033264 0.06626755645765325 (3.408679485321045,1.6181330680847168) (0.11598499119281769,-0.003424488240852952) 0.20490644872188568 -0.20031402202570756 (3.7626049518585205,1.0309956073760986) (-0.0034307611640542746,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.568776607513428,0.9713702201843262) (0.05276869982481003,-6.196472531883046e-05) 0.1583850234746933 -0.3908002319572026 (1.9210004353322527,1.8490774289747032) (0,0) 1e-07 0.11594550501424228 (1.9448819124890206,0.3574018605678191) (0,0) 1e-07 0.11594550501424228 
8.89999771118164 (1.9351344108581543,0.9257815480232239) (0.049730658531188965,0.004669361747801304) 0.2199999988079071 0.11594550501424228 (1.9351344108581543,0.9257815480232239) 1.5 0.09361855384553053 (3.686342716217041,2.0148377418518066) (0.1370754837989807,0.0018489323556423187) 0.14759889245033264 0.06626755645765325 (3.4202780723571777,1.6177905797958374) (0.11598499119281769,-0.003424484981223941) 0.20490644872188568 -0.20031402202570756 (3.7622618675231934,1.004579782485962) (-0.0034307583700865507,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.573525905609131,0.9713646173477173) (0.04749201983213425,-5.576583862421103e-05) 0.1583850234746933 -0.3908002319572026 (1.925977630430725,1.8491267876335298) (0,0) 1e-07 0.11594550501424228 (1.9498637226615418,0.35753099134387173) (0,0) 1e-07 0.11594550501424228 
8.999998092651367 (1.9414271116256714,0.9262109994888306) (0.0629270002245903,0.004294240847229958) 0.2199999988079071 0.11594550501424228 (1.9414271116256714,0.9262109994888306) 1.5 0.06813598960447459 (3.7000503540039062,2.0150227546691895) (0.1370754837989807,0.0018489838112145662) 0.14759889245033264 0.06626755645765325 (3.4318766593933105,1.617448091506958) (0.11598499119281769,-0.003424481488764286) 0.20490644872188568 -0.20031402202570756 (3.761918783187866,0.9781638979911804) (-0.003430755576118827,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.577800273895264,0.9713596105575562) (0.04274272173643112,-5.016300201532431e-05) 0.1583850234746933 -0.3908002319572026 (1.9322739708316172,1.849189228207298) (0,0) 1e-07 0.11594550501424228 (1.9561633224941741,0.3576942798247729) (0,0) 1e-07 0.11594550501424228 
9.099998474121094 (1.9477744102478027,0.9266649484634399) (0.06347308307886124,0.00453932024538517) 0.2199999988079071 0.11594550501424228 (1.9477744102478027,0.9266649484634399) 1.5 0.07139412354870718 (3.7137579917907715,2.015207529067993) (0.1370754837989807,0.0018489330541342497) 0.14759889245033264 0.06626755645765325 (3.4434752464294434,1.6171056032180786) (0.11598499119281769,-0.0034244779963046312) 0.20490644872188568 -0.20031402202570756 (3.761575698852539,0.9517480134963989) (-0.003430752782151103,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.581646919250488,0.9713550806045532) (0.03846835345029831,-4.51562118541915e-05) 0.1583850234746933 -0.3908002319572026 (1.9386251466351596,1.8492522125817163) (0,0) 1e-07 0.11594550501424228 (1.9625181180835831,0.3578589990046892) (0,0) 1e-07 0.11594550501424228 
9.19999885559082 (1.9544050693511963,0.9271339774131775) (0.0663062110543251,0.004689992405474186) 0.2199999988079071 0.11594550501424228 (1.9544050693511963,0.9271339774131775) 1.5 0.07061471747115707 (3.7274656295776367,2.015392541885376) (0.1370754837989807,0.001848989399150014) 0.14759889245033264 0.06626755645765325 (3.455073833465576,1.6167631149291992) (0.11598499119281769,-0.0034244745038449764) 0.20490644872188568 -0.20031402202570756 (3.761232614517212,0.9253321290016174) (-0.0034307497553527355,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.585109233856201,0.9713510274887085) (0.0346217080950737,-4.062625885126181e-05) 0.1583850234746933 -0.3908002319572026 (1.9452598045881384,1.8493180082380758) (0,0) 1e-07 0.11594550501424228 (1.9691564745180488,0.3580310682101408) (0,0) 1e-07 0.11594550501424228 
9.299999237060547 (1.9591120481491089,0.9275814890861511) (0.04706970229744911,0.004475322552025318) 0.2199999988079071 0.11594550501424228 (1.9591120481491089,0.9275814890861511) 1.5 0.09479366671338554 (3.741173267364502,2.0155773162841797) (0.1370754837989807,0.0018489338690415025) 0.14759889245033264 0.06626755645765325 (3.466672420501709,1.6164206266403198) (0.11598499119281769,-0.003424470778554678) 0.20490644872188568 -0.20031402202570756 (3.7608895301818848,0.8989162445068359) (-0.0034307464957237244,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.588225364685059,0.9713473916053772) (0.03115939348936081,-3.657314300653525e-05) 0.1583850234746933 -0.3908002319572026 (1.9499707580385375,1.8493647265883728) (0,0) 1e-07 0.11594550501424228 (1.973871884879021,0.3581532937824193) (0,0) 1e-07 0.11594550501424228 
9.399999618530273 (1.9628936052322388,0.9280456900596619) (0.037815872579813004,0.0046418276615440845) 0.2199999988079071 0.11594550501424228 (1.9628936052322388,0.9280456900596619) 1.5 0.12213715812563869 (3.754880905151367,2.0157623291015625) (0.1370754837989807,0.0018489962676540017) 0.14759889245033264 0.06626755645765325 (3.478271007537842,1.6160781383514404) (0.11598499119281769,-0.0034244670532643795) 0.20490644872188568 -0.20031402202570756 (3.7605464458465576,0.8725003600120544) (-0.0034307430032640696,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.591029644012451,0.9713441133499146) (0.028043262660503387,-3.293725967523642e-05) 0.1583850234746933 -0.3908002319572026 (1.9537565462677666,1.8494022701095527) (0,0) 1e-07 0.11594550501424228 (1.9776629271745008,0.3582515593157718) (0,0) 1e-07 0.11594550501424228 
9.5 (1.9664963483810425,0.9285403490066528) (0.03602799028158188,0.004946837667375803) 0.2199999988079071 0.11594550501424228 (1.9664963483810425,0.9285403490066528) 1.5 0.13645216974319174 (3.7685885429382324,2.015947103500366) (0.1370754837989807,0.0018489350331947207) 0.14759889245033264 0.06626755645765325 (3.4898695945739746,1.615735650062561) (0.11598499119281769,-0.003424463327974081) 0.20490644872188568 -0.20031402202570756 (3.7602033615112305,0.846084475517273) (-0.003430739277973771,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.59355354309082,0.9713411331176758) (0.02523898333311081,-2.9659004212589934e-05) 0.1583850234746933 -0.3908002319572026 (1.9573638401674909,1.8494380435091005) (0,0) 1e-07 0.11594550501424228 (1.98127606454908,0.35834521347299714) (0,0) 1e-07 0.11594550501424228 
9.600000381469727 (1.9701586961746216,0.9290937781333923) (0.03662378340959549,0.005534432362765074) 0.2199999988079071 0.11594550501424228 (1.9701586961746216,0.9290937781333923) 1.5 0.14998101642878697 (3.7822961807250977,2.016132116317749) (0.1370754837989807,0.0018490045331418514) 0.14759889245033264 0.06626755645765325 (3.5014681816101074,1.6153931617736816) (0.11598499119281769,-0.0034244596026837826) 0.20490644872188568 -0.20031402202570756 (3.7598602771759033,0.8196685910224915) (-0.003430735319852829,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.5958251953125,0.9713384509086609) (0.02271508425474167,-2.6678771973820403e-05) 0.1583850234746933 -0.3908002319572026 (1.9610313156150556,1.8494744137268215) (0,0) 1e-07 0.11594550501424228 (1.9849502888756287,0.3584404510316853) (0,0) 1e-07 0.11594550501424228 
9.700000762939453 (1.9734680652618408,0.9297077655792236) (0.03309355676174164,0.006139931734651327) 0.2199999988079071 0.11594550501424228 (1.9734680652618408,0.9297077655792236) 1.5 0.18344663676864145 (3.796003818511963,2.016317129135132) (0.1370754837989807,0.0018489363137632608) 0.14759889245033264 0.06626755645765325 (3.5130667686462402,1.6150506734848022) (0.11598499119281769,-0.0034244556445628405) 0.20490644872188568 -0.20031402202570756 (3.759517192840576,0.79325270652771) (-0.003430730663239956,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.597869396209717,0.9713360667228699) (0.02044343203306198,-2.3996562958927825e-05) 0.1583850234746933 -0.3908002319572026 (1.9643464475624877,1.8495072897671456) (0,0) 1e-07 0.11594550501424228 (1.9882733401374817,0.3585265860254819) (0,0) 1e-07 0.11594550501424228 
9.80000114440918 (1.9766616821289062,0.9303778409957886) (0.031935907900333405,0.006700917612761259) 0.2199999988079071 0.11594550501424228 (1.9766616821289062,0.9303778409957886) 1.5 0.20682355224728607 (3.809711456298828,2.0165019035339355) (0.1370754837989807,0.0018488592468202114) 0.14759889245033264 0.06626755645765325 (3.524665355682373,1.6147081851959229) (0.11598499119281769,-0.0034244516864418983) 0.20490644872188568 -0.20031402202570756 (3.759174108505249,0.7668368220329285) (-0.003430726006627083,-0.26415857672691345) 0.1451299488544464 0.18731477722632328 (4.599709510803223,0.971333920955658) (0.018399231135845184,-2.16123771679122e-05) 0.1583850234746933 -0.3908002319572026 (1.9675463948400567,1.8495390235253795) (0,0) 1e-07 0.11594550501424228 (1.9914821697468739,0.35860976034231296) (0,0) 1e-07 0.11594550501424228 
