[[(2.0862668880814197, 2.1724159811225903), (0.09024643748790179, 2.1627413607288704), (0.07197657379916826, 1.8565394639527353), (2.0014650641188907, 1.8728617275105868)], [(2.092545477462617, 0.39754304429831505), (0.013099517386153404, 0.39815309315303843), (0.004114430812264413, 0.09597923359231138), (2.066810929891354, 0.060688971654344503)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.618543028831482,0.92853844165802) (0.016088271513581276,0.016995297744870186) 0.2199999988079071 0.2623254708792341 (1.618543028831482,0.92853844165802) 1.5 0.8128075118741729 (3.752048969268799,2.059483051300049) (0.20895345509052277,0.0031174314208328724) 0.15005287528038025 0.1582201872415867 (3.7501041889190674,1.6843039989471436) (0.20756007730960846,0.004329522140324116) 0.21929103136062622 0.30050808312475974 (3.9223856925964355,1.331312656402588) (0.28420141339302063,0.027480725198984146) 0.1685941368341446 -0.13615756390979622 (4.095424652099609,1.0362775325775146) (0.25279003381729126,0.009057998657226562) 0.17344117164611816 -0.10217793232424416 (1.610582617509889,1.869555106949905) (0,0) 1e-07 0.2623254708792341 (1.6183872910629202,0.3976821484943963) (0,0) 1e-07 0.2623254708792341 
6.7999958992004395 (1.6197028160095215,0.9301497340202332) (0.011598178185522556,0.0161126758903265) 0.2199999988079071 0.2623254708792341 (1.6197028160095215,0.9301497340202332) 1.5 0.9468937991668237 (3.772944211959839,2.05979585647583) (0.20895330607891083,0.0031292103230953217) 0.15005287528038025 0.1582201872415867 (3.770859718322754,1.6847357749938965) (0.20755626261234283,0.004317838698625565) 0.21929103136062622 0.30050808312475974 (3.950747489929199,1.3340251445770264) (0.2836188077926636,0.02712460793554783) 0.1685941368341446 -0.13615756390979622 (4.119379043579102,1.0364092588424683) (0.23954546451568604,0.0013177054934203625) 0.17344117164611816 -0.10217793232424416 (1.6117559512467,1.8695650326180755) (0,0) 1e-07 0.2623254708792341 (1.6195466054349517,0.3976818083853391) (0,0) 1e-07 0.2623254708792341 
6.899995803833008 (1.6207524538040161,0.9315217137336731) (0.010496104136109352,0.013719500973820686) 0.2199999988079071 0.2623254708792341 (1.6207524538040161,0.9315217137336731) 1.5 0.917732595867294 (3.793839454650879,2.060109853744507) (0.2089531123638153,0.00314077059738338) 0.15005287528038025 0.1582201872415867 (3.7916150093078613,1.685166358947754) (0.2075522392988205,0.004306381568312645) 0.21929103136062622 0.30050808312475974 (3.9791572093963623,1.3366810083389282) (0.2840964198112488,0.02655824087560177) 0.1685941368341446 -0.13615756390979622 (4.141426086425781,1.0355786085128784) (0.2204706072807312,-0.008306615054607391) 0.17344117164611816 -0.10217793232424416 (1.6128171191916132,1.8695740094339326) (0,0) 1e-07 0.2623254708792341 (1.6205958406402705,0.39768150057030205) (0,0) 1e-07 0.2623254708792341 
6.999995708465576 (1.6209884881973267,0.932778000831604) (0.002360875951126218,0.012563144788146019) 0.2199999988079071 0.2623254708792341 (1.6209884881973267,0.932778000831604) 1.5 1.385041919727139 (3.814734697341919,2.060425043106079) (0.20895294845104218,0.003152088262140751) 0.15005287528038025 0.1582201872415867 (3.8123698234558105,1.6855958700180054) (0.20754802227020264,0.004295173566788435) 0.21929103136062622 0.30050808312475974 (4.007559776306152,1.339275598526001) (0.28402385115623474,0.025946365669369698) 0.1685941368341446 -0.13615756390979622 (4.161736965179443,1.0338852405548096) (0.20310986042022705,-0.016933392733335495) 0.17344117164611816 -0.10217793232424416 (1.613063763336447,1.8695760958888439) (0,0) 1e-07 0.2623254708792341 (1.6208315064552687,0.39768143143281864) (0,0) 1e-07 0.2623254708792341 
7.0999956130981445 (1.6204020977020264,0.933689534664154) (-0.005863717291504145,0.009115491062402725) 0.2199999988079071 0.2623254708792341 (1.6204020977020264,0.933689534664154) 1.5 2.1424255213662025 (3.835629940032959,2.060741424560547) (0.20895276963710785,0.003163171699270606) 0.15005287528038025 0.1582201872415867 (3.8331241607666016,1.6860243082046509) (0.20754356682300568,0.004284208174794912) 0.21929103136062622 0.30050808312475974 (4.036083698272705,1.341727614402771) (0.28523746132850647,0.02452034130692482) 0.1685941368341446 -0.13615756390979622 (4.18027400970459,1.031540870666504) (0.18537244200706482,-0.0234435573220253) 0.17344117164611816 -0.10217793232424416 (1.612485125254097,1.8695712009732577) (0,0) 1e-07 0.2623254708792341 (1.6202448485929932,0.3976816035411417) (0,0) 1e-07 0.2623254708792341 
7.199995517730713 (1.6203991174697876,0.9336945414543152) (-2.995987597387284e-05,5.008855077903718e-05) 0.2199999988079071 0.2623254708792341 (1.6203991174697876,0.9336945414543152) 1.5 2.109845737406657 (3.856525182723999,2.061058759689331) (0.2089526206254959,0.003174019744619727) 0.15005287528038025 0.1582201872415867 (3.8538780212402344,1.6864516735076904) (0.2075388878583908,0.004273485392332077) 0.21929103136062622 0.30050808312475974 (4.064662456512451,1.3440512418746948) (0.2857852280139923,0.023236360400915146) 0.1685941368341446 -0.13615756390979622 (4.197208881378174,1.028628945350647) (0.1693466156721115,-0.029119141399860382) 0.17344117164611816 -0.10217793232424416 (1.612482187586388,1.8695711761224296) (0,0) 1e-07 0.2623254708792341 (1.620241866892165,0.3976816044158858) (0,0) 1e-07 0.2623254708792341 
7.299995422363281 (1.6203951835632324,0.9336995482444763) (-3.9270238630706444e-05,5.034347123000771e-05) 0.2199999988079071 0.2623254708792341 (1.6203951835632324,0.9336995482444763) 1.5 2.233251408435133 (3.877420425415039,2.0613772869110107) (0.20895245671272278,0.003184656146913767) 0.15005287528038025 0.1582201872415867 (3.874631404876709,1.686877965927124) (0.20753394067287445,0.004262983798980713) 0.21929103136062622 0.30050808312475974 (4.0934295654296875,1.3461095094680786) (0.28766879439353943,0.02058306708931923) 0.1685941368341446 -0.13615756390979622 (4.212437629699707,1.025388479232788) (0.15228986740112305,-0.03240468353033066) 0.17344117164611816 -0.10217793232424416 (1.6124782963126034,1.8695711432046918) (0,0) 1e-07 0.2623254708792341 (1.620237931517102,0.39768160557041016) (0,0) 1e-07 0.2623254708792341 
7.39999532699585 (1.6203922033309937,0.9337047934532166) (-3.0280934879556298e-05,5.23566450283397e-05) 0.2199999988079071 0.2623254708792341 (1.6203922033309937,0.9337047934532166) 1.5 2.0951512916734125 (3.898315668106079,2.061696767807007) (0.20895229279994965,0.003195061581209302) 0.15005287528038025 0.1582201872415867 (3.8953843116760254,1.6873031854629517) (0.20752869546413422,0.004252722952514887) 0.21929103136062622 0.30050808312475974 (4.122309684753418,1.347934365272522) (0.28880295157432556,0.018248390406370163) 0.1685941368341446 -0.13615756390979622 (4.226147174835205,1.0218878984451294) (0.13709531724452972,-0.035005636513233185) 0.17344117164611816 -0.10217793232424416 (1.612475360661622,1.869571118370924) (0,0) 1e-07 0.2623254708792341 (1.6202349497463286,0.39768160644517486) (0,0) 1e-07 0.2623254708792341 
7.499995231628418 (1.6195048093795776,0.9343298077583313) (-0.008874194696545601,0.006250179838389158) 0.2199999988079071 0.2623254708792341 (1.6195048093795776,0.9343298077583313) 1.5 2.5279802434876286 (3.919210910797119,2.0620172023773193) (0.2089521437883377,0.0032052546739578247) 0.15005287528038025 0.1582201872415867 (3.9161367416381836,1.687727451324463) (0.2075231522321701,0.004242684692144394) 0.21929103136062622 0.30050808312475974 (4.151420593261719,1.3493359088897705) (0.29111042618751526,0.01401530858129263) 0.1685941368341446 -0.13615756390979622 (4.23822021484375,1.018407940864563) (0.12073056399822235,-0.03480009362101555) 0.17344117164611816 -0.10217793232424416 (1.6115933170594965,1.8695636568347627) (0,0) 1e-07 0.2623254708792341 (1.6193473725103174,0.39768186683447404) (0,0) 1e-07 0.2623254708792341 
7.599995136260986 (1.6187456846237183,0.9350116848945618) (-0.0075914254412055016,0.006818891037255526) 0.2199999988079071 0.2623254708792341 (1.6187456846237183,0.9350116848945618) 1.5 2.4097530353904535 (3.940106153488159,2.0623388290405273) (0.20895197987556458,0.0032152507919818163) 0.15005287528038025 0.1582201872415867 (3.9368884563446045,1.6881507635116577) (0.20751726627349854,0.0042328559793531895) 0.21929103136062622 0.30050808312475974 (4.1806817054748535,1.35036301612854) (0.2926114797592163,0.010271221399307251) 0.1685941368341446 -0.13615756390979622 (4.248867511749268,1.0149983167648315) (0.10647459328174591,-0.034096263349056244) 0.17344117164611816 -0.10217793232424416 (1.610840014464012,1.8695572843668449) (0,0) 1e-07 0.2623254708792341 (1.6185880477769268,0.397682089598226) (0,0) 1e-07 0.2623254708792341 
7.699995040893555 (1.6179128885269165,0.9357917904853821) (-0.0083280885592103,0.007800911087542772) 0.2199999988079071 0.2623254708792341 (1.6179128885269165,0.9357917904853821) 1.5 2.3888679276736124 (3.961001396179199,2.0626614093780518) (0.20895181596279144,0.0032250192016363144) 0.15005287528038025 0.1582201872415867 (3.957639455795288,1.6885731220245361) (0.2075110375881195,0.004223267547786236) 0.21929103136062622 0.30050808312475974 (4.209824085235596,1.350722312927246) (0.29142558574676514,0.003593125846236944) 0.1685941368341446 -0.13615756390979622 (4.2580108642578125,1.0119826793670654) (0.09143247455358505,-0.030156724154949188) 0.17344117164611816 -0.10217793232424416 (1.6100138766909167,1.8695502957589651) (0,0) 1e-07 0.2623254708792341 (1.6177550228915707,0.39768233398345504) (0,0) 1e-07 0.2623254708792341 
7.799994945526123 (1.6171497106552124,0.9366011619567871) (-0.0076317316852509975,0.008093963377177715) 0.2199999988079071 0.2623254708792341 (1.6171497106552124,0.9366011619567871) 1.5 2.3268095478656825 (3.9818966388702393,2.0629849433898926) (0.2089516818523407,0.0032345931977033615) 0.15005287528038025 0.1582201872415867 (3.9783899784088135,1.6889945268630981) (0.20750437676906586,0.004213887732475996) 0.21929103136062622 0.30050808312475974 (4.236262798309326,1.3502401113510132) (0.264387309551239,-0.004822584800422192) 0.1685941368341446 -0.13615756390979622 (4.26590633392334,1.0093504190444946) (0.07895569503307343,-0.0263226255774498) 0.17344117164611816 -0.10217793232424416 (1.6092575997146212,1.8695438981296495) (0,0) 1e-07 0.2623254708792341 (1.6169916076395645,0.39768255794724594) (0,0) 1e-07 0.2623254708792341 
7.899994850158691 (1.6160399913787842,0.9373028874397278) (-0.01109747402369976,0.007017360534518957) 0.2199999988079071 0.2623254708792341 (1.6160399913787842,0.9373028874397278) 1.5 2.577733581567592 (4.002791881561279,2.06330943107605) (0.20895154774188995,0.0032439662609249353) 0.15005287528038025 0.1582201872415867 (3.9991397857666016,1.6894149780273438) (0.20749729871749878,0.004204724915325642) 0.21929103136062622 0.30050808312475974 (4.260181427001953,1.349075198173523) (0.23918865621089935,-0.011649006977677345) 0.1685941368341446 -0.13615756390979622 (4.272650241851807,1.0071874856948853) (0.06744115799665451,-0.021629702299833298) 0.17344117164611816 -0.10217793232424416 (1.608153895578228,1.8695345614842667) (0,0) 1e-07 0.2623254708792341 (1.6158816825928533,0.3976828835669141) (0,0) 1e-07 0.2623254708792341 
7.99999475479126 (1.6160368919372559,0.9373099207878113) (-3.040609954041429e-05,7.055489550111815e-05) 0.2199999988079071 0.2623254708792341 (1.6160368919372559,0.9373099207878113) 1.5 1.9777014501494563 (4.02368688583374,2.0636346340179443) (0.20895139873027802,0.003253138856962323) 0.15005287528038025 0.1582201872415867 (4.019888877868652,1.6898345947265625) (0.2074897289276123,0.004195780958980322) 0.21929103136062622 0.30050808312475974 (4.281745433807373,1.347503900527954) (0.21564137935638428,-0.01571262627840042) 0.1685941368341446 -0.13615756390979622 (4.278465270996094,1.0053820610046387) (0.0581488236784935,-0.01805437169969082) 0.17344117164611816 -0.10217793232424416 (1.608150855851943,1.8695345357700872) (0,0) 1e-07 0.2623254708792341 (1.6158785810882126,0.3976828844768052) (0,0) 1e-07 0.2623254708792341 
8.099994659423828 (1.614962100982666,0.9379931092262268) (-0.010748496279120445,0.006832171697169542) 0.2199999988079071 0.2623254708792341 (1.614962100982666,0.9379931092262268) 1.5 2.5753788278977656 (4.044581890106201,2.0639607906341553) (0.20895124971866608,0.003262144047766924) 0.15005287528038025 0.1582201872415867 (4.040637016296387,1.6902532577514648) (0.20748163759708405,0.0041870241984725) 0.21929103136062622 0.30050808312475974 (4.3011555671691895,1.3459336757659912) (0.19410058856010437,-0.015702491626143456) 0.1685941368341446 -0.13615756390979622 (4.283427715301514,1.003990888595581) (0.049623265862464905,-0.013911772519350052) 0.17344117164611816 -0.10217793232424416 (1.6070819207375011,1.869525493248843) (0,0) 1e-07 0.2623254708792341 (1.614803589798562,0.397683199847927) (0,0) 1e-07 0.2623254708792341 
8.199995040893555 (1.6143102645874023,0.9388558268547058) (-0.006518595386296511,0.00862694252282381) 0.2199999988079071 0.2623254708792341 (1.6143102645874023,0.9388558268547058) 1.5 2.2178775395103467 (4.065476894378662,2.0642879009246826) (0.20895111560821533,0.0032709550578147173) 0.15005287528038025 0.1582201872415867 (4.061384201049805,1.6906710863113403) (0.20747293531894684,0.004178483504801989) 0.21929103136062622 0.30050808312475974 (4.318624496459961,1.3445204496383667) (0.17469045519828796,-0.014132266864180565) 0.1685941368341446 -0.13615756390979622 (4.287597179412842,1.0032989978790283) (0.04169239103794098,-0.006918387953191996) 0.17344117164611816 -0.10217793232424416 (1.6064374285132785,1.8695200412484825) (0,0) 1e-07 0.2623254708792341 (1.6141515003632065,0.39768339115196705) (0,0) 1e-07 0.2623254708792341 
8.299995422363281 (1.6136844158172607,0.9396398663520813) (-0.006258608307689428,0.007840503007173538) 0.2199999988079071 0.2623254708792341 (1.6136844158172607,0.9396398663520813) 1.5 2.244463580656768 (4.086371898651123,2.0646159648895264) (0.2089509814977646,0.0032795763108879328) 0.15005287528038025 0.1582201872415867 (4.082130432128906,1.691088080406189) (0.2074635922908783,0.004170157015323639) 0.21929103136062622 0.30050808312475974 (4.334346771240234,1.3432484865188599) (0.15722152590751648,-0.012719040736556053) 0.1685941368341446 -0.13615756390979622 (4.291192054748535,1.0033351182937622) (0.03594835475087166,0.00036127830389887094) 0.17344117164611816 -0.10217793232424416 (1.605818256534549,1.8695148034415325) (0,0) 1e-07 0.2623254708792341 (1.6135254216326058,0.3976835748252242) (0,0) 1e-07 0.2623254708792341 
8.399995803833008 (1.613679051399231,0.9396468997001648) (-5.4174684919416904e-05,7.0211521233432e-05) 0.2199999988079071 0.2623254708792341 (1.613679051399231,0.9396468997001648) 1.5 2.2279740396926164 (4.107266902923584,2.0649447441101074) (0.20895084738731384,0.0032880078069865704) 0.15005287528038025 0.1582201872415867 (4.102875709533691,1.6915042400360107) (0.20745351910591125,0.004162048455327749) 0.21929103136062622 0.30050808312475974 (4.348503589630127,1.3420673608779907) (0.1415664553642273,-0.011810698546469212) 0.1685941368341446 -0.13615756390979622 (4.294375419616699,1.0039342641830444) (0.031834498047828674,0.005991626065224409) 0.17344117164611816 -0.10217793232424416 (1.6058129519938344,1.869514758568442) (0,0) 1e-07 0.2623254708792341 (1.6135200551516586,0.39768357639959334) (0,0) 1e-07 0.2623254708792341 
8.499996185302734 (1.6123473644256592,0.9404286742210388) (-0.01331736333668232,0.00781770795583725) 0.2199999988079071 0.2623254708792341 (1.6123473644256592,0.9404286742210388) 1.5 2.6107636056217416 (4.128161907196045,2.065274477005005) (0.2089507132768631,0.003296271897852421) 0.15005287528038025 0.1582201872415867 (4.12362003326416,1.6919196844100952) (0.20744262635707855,0.004154139198362827) 0.21929103136062622 0.30050808312475974 (4.361488342285156,1.3408691883087158) (0.12984919548034668,-0.011981968767940998) 0.1685941368341446 -0.13615756390979622 (4.297240257263184,1.0048638582229614) (0.028650382533669472,0.009296051226556301) 0.17344117164611816 -0.10217793232424416 (1.604487973159636,1.8695035500777728) (0,0) 1e-07 0.2623254708792341 (1.6121881389428547,0.3976839671450002) (0,0) 1e-07 0.2623254708792341 
8.599996566772461 (1.6109411716461182,0.9412428736686707) (-0.014062468893826008,0.008141732774674892) 0.2199999988079071 0.2623254708792341 (1.6109411716461182,0.9412428736686707) 1.5 2.6167807222988513 (4.149056911468506,2.0656049251556396) (0.20895057916641235,0.003304349724203348) 0.15005287528038025 0.1582201872415867 (4.144362926483154,1.6923342943191528) (0.20743082463741302,0.004146452061831951) 0.21929103136062622 0.30050808312475974 (4.374211311340332,1.3397260904312134) (0.12722766399383545,-0.011431007646024227) 0.1685941368341446 -0.13615756390979622 (4.299849510192871,1.0058472156524658) (0.026093915104866028,0.009833840653300285) 0.17344117164611816 -0.10217793232424416 (1.6030887681257304,1.869491713679966) (0,0) 1e-07 0.2623254708792341 (1.6107817074219661,0.3976843797510285) (0,0) 1e-07 0.2623254708792341 
8.699996948242188 (1.610939860343933,0.9412497878074646) (-1.3198329725128133e-05,6.892232340760529e-05) 0.2199999988079071 0.2623254708792341 (1.610939860343933,0.9412497878074646) 1.5 1.760001479207576 (4.169951915740967,2.0659360885620117) (0.2089504599571228,0.003312270622700453) 0.15005287528038025 0.1582201872415867 (4.165104866027832,1.6927481889724731) (0.20741797983646393,0.004138962831348181) 0.21929103136062622 0.30050808312475974 (4.386501312255859,1.338558316230774) (0.12290064245462418,-0.011677483096718788) 0.1685941368341446 -0.13615756390979622 (4.302187442779541,1.0070209503173828) (0.02337697520852089,0.011737555265426636) 0.17344117164611816 -0.10217793232424416 (1.603087515402473,1.8694917030827123) (0,0) 1e-07 0.2623254708792341 (1.610780394091487,0.39768438013632135) (0,0) 1e-07 0.2623254708792341 
8.799997329711914 (1.6099220514297485,0.9419106245040894) (-0.010177966207265854,0.006608269643038511) 0.2199999988079071 0.2623254708792341 (1.6099220514297485,0.9419106245040894) 1.5 2.565729297591175 (4.190846920013428,2.0662682056427) (0.20895034074783325,0.0033200315665453672) 0.15005287528038025 0.1582201872415867 (4.185845375061035,1.6931613683700562) (0.2074039727449417,0.004131680820137262) 0.21929103136062622 0.30050808312475974 (4.398310661315918,1.337331771850586) (0.11809205263853073,-0.012265297584235668) 0.1685941368341446 -0.13615756390979622 (4.30428409576416,1.0084508657455444) (0.02096775360405445,0.014299541711807251) 0.17344117164611816 -0.10217793232424416 (1.6020753691828369,1.8694831409599326) (0,0) 1e-07 0.2623254708792341 (1.609762391394687,0.3976846787886505) (0,0) 1e-07 0.2623254708792341 
8.89999771118164 (1.6099169254302979,0.941918671131134) (-5.127662006998435e-05,8.033694030018523e-05) 0.2199999988079071 0.2623254708792341 (1.6099169254302979,0.941918671131134) 1.5 2.1388809119225995 (4.211741924285889,2.066601037979126) (0.2089502215385437,0.0033276102039963007) 0.15005287528038025 0.1582201872415867 (4.206584453582764,1.6935738325119019) (0.20738863945007324,0.0041246358305215836) 0.21929103136062622 0.30050808312475974 (4.409836769104004,1.336068868637085) (0.11526291072368622,-0.012629145756363869) 0.1685941368341446 -0.13615756390979622 (4.306203842163086,1.0100544691085815) (0.019197752699255943,0.01603572629392147) 0.17344117164611816 -0.10217793232424416 (1.6020703116147337,1.8694830981760757) (0,0) 1e-07 0.2623254708792341 (1.6097572630350316,0.3976846802931618) (0,0) 1e-07 0.2623254708792341 
8.999998092651367 (1.6087151765823364,0.9426888227462769) (-0.012017481029033661,0.007701713591814041) 0.2199999988079071 0.2623254708792341 (1.6087151765823364,0.9426888227462769) 1.5 2.571658349952546 (4.23263692855835,2.066934585571289) (0.20895010232925415,0.0033350319135934114) 0.15005287528038025 0.1582201872415867 (4.227321624755859,1.6939855813980103) (0.2073717564344406,0.004117811564356089) 0.21929103136062622 0.30050808312475974 (4.420984745025635,1.3347454071044922) (0.11148129403591156,-0.013234799727797508) 0.1685941368341446 -0.13615756390979622 (4.307980537414551,1.0118945837020874) (0.01776808686554432,0.018400587141513824) 0.17344117164611816 -0.10217793232424416 (1.6008751632928446,1.8694729879701852) (0,0) 1e-07 0.2623254708792341 (1.6085552883504763,0.39768503291751167) (0,0) 1e-07 0.2623254708792341 
9.099998474121094 (1.6087141036987305,0.9426952600479126) (-1.1202897439943627e-05,6.43188541289419e-05) 0.2199999988079071 0.2623254708792341 (1.6087141036987305,0.9426952600479126) 1.5 1.7432438259076175 (4.2535319328308105,2.0672688484191895) (0.2089499831199646,0.003342293668538332) 0.15005287528038025 0.1582201872415867 (4.248056888580322,1.694396734237671) (0.20735310018062592,0.0041112215258181095) 0.21929103136062622 0.30050808312475974 (4.431910037994385,1.333385705947876) (0.10925375670194626,-0.013597331941127777) 0.1685941368341446 -0.13615756390979622 (4.309657573699951,1.0138877630233765) (0.01677144318819046,0.019932042807340622) 0.17344117164611816 -0.10217793232424416 (1.6008741449376513,1.8694729793555382) (0,0) 1e-07 0.2623254708792341 (1.6085542135784463,0.39768503323281845) (0,0) 1e-07 0.2623254708792341 
9.19999885559082 (1.6087076663970947,0.9427024126052856) (-6.467614002758637e-05,7.157099025789648e-05) 0.2199999988079071 0.2623254708792341 (1.6087076663970947,0.9427024126052856) 1.5 2.3056321514662033 (4.2744269371032715,2.067603826522827) (0.20894987881183624,0.003349409904330969) 0.15005287528038025 0.1582201872415867 (4.268790245056152,1.6948071718215942) (0.20733241736888885,0.00410486338660121) 0.21929103136062622 0.30050808312475974 (4.442511081695557,1.3319694995880127) (0.10601190477609634,-0.014161978848278522) 0.1685941368341446 -0.13615756390979622 (4.311274528503418,1.016092300415039) (0.01616930589079857,0.022045869380235672) 0.17344117164611816 -0.10217793232424416 (1.6008677685984662,1.8694729254157043) (0,0) 1e-07 0.2623254708792341 (1.6085477741790128,0.39768503512195064) (0,0) 1e-07 0.2623254708792341 
9.299999237060547 (1.6087021827697754,0.9427102208137512) (-5.4432257456937805e-05,7.814354466972873e-05) 0.2199999988079071 0.2623254708792341 (1.6087021827697754,0.9427102208137512) 1.5 2.179214916756604 (4.295321941375732,2.067939519882202) (0.2089497596025467,0.0033563589677214622) 0.15005287528038025 0.1582201872415867 (4.289521217346191,1.6952170133590698) (0.20730933547019958,0.0040987771935760975) 0.21929103136062622 0.30050808312475974 (4.452926158905029,1.3305206298828125) (0.1041497215628624,-0.014488289132714272) 0.1685941368341446 -0.13615756390979622 (4.3128533363342285,1.018425464630127) (0.015790294855833054,0.023331457749009132) 0.17344117164611816 -0.10217793232424416 (1.600862351411357,1.869472879589696) (0,0) 1e-07 0.2623254708792341 (1.6085422882614648,0.39768503673135897) (0,0) 1e-07 0.2623254708792341 
9.399999618530273 (1.6078953742980957,0.9435524344444275) (-0.008067768067121506,0.00842241384088993) 0.2199999988079071 0.2623254708792341 (1.6078953742980957,0.9435524344444275) 1.5 2.334691324674455 (4.316216468811035,2.0682759284973145) (0.20894326269626617,0.003363401396200061) 0.15005287528038025 0.1582201872415867 (4.310249328613281,1.6956262588500977) (0.20728342235088348,0.004092964343726635) 0.21929103136062622 0.30050808312475974 (4.463055610656738,1.3290207386016846) (0.10129393637180328,-0.014998642727732658) 0.1685941368341446 -0.13615756390979622 (4.314441204071045,1.020939826965332) (0.01587669365108013,0.02514328807592392) 0.17344117164611816 -0.10217793232424416 (1.6000627247613197,1.8694661152493046) (0,0) 1e-07 0.2623254708792341 (1.6077352327783063,0.3976852734979221) (0,0) 1e-07 0.2623254708792341 
9.5 (1.606166124343872,0.9443283081054688) (-0.017292248085141182,0.007759022526443005) 0.2199999988079071 0.2623254708792341 (1.606166124343872,0.9443283081054688) 1.5 2.7198207766584854 (4.337108135223389,2.068613052368164) (0.20891526341438293,0.003371123457327485) 0.15005287528038025 0.1582201872415867 (4.330974578857422,1.6960350275039673) (0.20725464820861816,0.004087437409907579) 0.21929103136062622 0.30050808312475974 (4.473026752471924,1.327492594718933) (0.09971275180578232,-0.015281797386705875) 0.1685941368341446 -0.13615756390979622 (4.31599235534668,1.0234625339508057) (0.015509828925132751,0.025227073580026627) 0.17344117164611816 -0.10217793232424416 (1.5983401614804322,1.8694515434433536) (0,0) 1e-07 0.2623254708792341 (1.6060057553542078,0.3976857808762056) (0,0) 1e-07 0.2623254708792341 
9.600000381469727 (1.6053427457809448,0.9451447129249573) (-0.00823378749191761,0.008164333179593086) 0.2199999988079071 0.2623254708792341 (1.6053427457809448,0.9451447129249573) 1.5 2.3604299692691946 (4.357995510101318,2.068950891494751) (0.20887570083141327,0.0033791917376220226) 0.15005287528038025 0.1582201872415867 (4.351696968078613,1.6964432001113892) (0.2072237879037857,0.004082124680280685) 0.21929103136062622 0.30050808312475974 (4.482573509216309,1.3258880376815796) (0.09546653181314468,-0.016045797616243362) 0.1685941368341446 -0.13615756390979622 (4.31738805770874,1.0257329940795898) (0.013958677649497986,0.022704366594552994) 0.17344117164611816 -0.10217793232424416 (1.5975237476140869,1.8694446370936315) (0,0) 1e-07 0.2623254708792341 (1.6051821373527804,0.397686022501729) (0,0) 1e-07 0.2623254708792341 
9.700000762939453 (1.6042680740356445,0.9459291696548462) (-0.01074649766087532,0.007844757288694382) 0.2199999988079071 0.2623254708792341 (1.6042680740356445,0.9459291696548462) 1.5 2.511026187689108 (4.378878116607666,2.0692896842956543) (0.20882590115070343,0.0033875431399792433) 0.15005287528038025 0.1582201872415867 (4.372416019439697,1.6968508958816528) (0.20718958973884583,0.004077088087797165) 0.21929103136062622 0.30050808312475974 (4.491350173950195,1.3241448402404785) (0.08776482194662094,-0.017432283610105515) 0.1685941368341446 -0.13615756390979622 (4.3186445236206055,1.0277763605117798) (0.012562975287437439,0.020433906465768814) 0.17344117164611816 -0.10217793232424416 (1.5964557883053934,1.8694356028270924) (0,0) 1e-07 0.2623254708792341 (1.6041072355632457,0.3976863378465941) (0,0) 1e-07 0.2623254708792341 
9.80000114440918 (1.6042652130126953,0.9459359645843506) (-2.866061004169751e-05,6.803189899073914e-05) 0.2199999988079071 0.2623254708792341 (1.6042652130126953,0.9459359645843506) 1.5 1.9695135294249606 (4.399754524230957,2.069629192352295) (0.20876508951187134,0.0033961976878345013) 0.15005287528038025 0.1582201872415867 (4.393131256103516,1.6972581148147583) (0.20715108513832092,0.004072375129908323) 0.21929103136062622 0.30050808312475974 (4.499323844909668,1.322257161140442) (0.07973684370517731,-0.01887708157300949) 0.1685941368341446 -0.13615756390979622 (4.319775104522705,1.0296154022216797) (0.011306509375572205,0.018390540033578873) 0.17344117164611816 -0.10217793232424416 (1.5964529849638998,1.86943557911258) (0,0) 1e-07 0.2623254708792341 (1.6041043725471085,0.3976863386865196) (0,0) 1e-07 0.2623254708792341 
9.900001525878906 (1.6028733253479004,0.9467214345932007) (-0.013919046148657799,0.007854638621211052) 0.2199999988079071 0.2623254708792341 (1.6028733253479004,0.9467214345932007) 1.5 2.6278302990296476 (4.420623779296875,2.069969654083252) (0.20869138836860657,0.0034052650444209576) 0.15005287528038025 0.1582201872415867 (4.41384220123291,1.6976648569107056) (0.20710726082324982,0.0040679872035980225) 0.21929103136062622 0.30050808312475974 (4.506569862365723,1.3202385902404785) (0.07245983928442001,-0.02018551714718342) 0.1685941368341446 -0.13615756390979622 (4.3207926750183105,1.0312705039978027) (0.010175928473472595,0.01655149832367897) 0.17344117164611816 -0.10217793232424416 (1.5950678410054666,1.8694238616626608) (0,0) 1e-07 0.2623254708792341 (1.6027122545681143,0.3976867470933717) (0,0) 1e-07 0.2623254708792341 
