[[(2.0711967743125927, 2.193672797359257), (0.07650591037560828, 2.106758034058786), (0.05860207580027276, 1.8957199399980234), (2.0412096354120646, 1.8887218042555167)], [(2.060389074699001, 0.36591183229377666), (0.008381147284687163, 0.36065650963033585), (0.0827283671314434, 0.0977094556021954), (2.0191652366468418, 0.06771436812969205)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.5594632625579834,0.9772564172744751) (0.0797310620546341,0.010066095739603043) 0.2199999988079071 0.29951861261084745 (1.5594632625579834,0.9772564172744751) 1.5 0.12558618067648267 (3.979870319366455,1.97050940990448) (0.019063683226704597,-0.009023459628224373) 0.18229098618030548 -0.2819096405431648 (3.755070209503174,1.7246521711349487) (8.996898395707831e-05,5.383536063163774e-06) 0.14343319833278656 -0.26441088776173527 (3.3585100173950195,1.3819648027420044) (0.13578607141971588,0.003793222364038229) 0.13747495412826538 0.04159757442019102 (3.48433518409729,1.1039762496948242) (-0.23984791338443756,0.009839361533522606) 0.1368110030889511 -0.01426073744739298 (1.5626864818167197,1.8904108778034094) (0,0) 1e-07 0.29951861261084745 (1.561032230182739,0.36463294769149474) (0,0) 1e-07 0.29951861261084745 
6.7999958992004395 (1.5667436122894287,0.9781429171562195) (0.07280406355857849,0.008864832110702991) 0.2199999988079071 0.29951861261084745 (1.5667436122894287,0.9781429171562195) 1.5 0.12116641216378714 (3.9813222885131836,1.9693644046783447) (0.014519041404128075,-0.011450198478996754) 0.18229098618030548 -0.2819096405431648 (3.7430460453033447,1.7424339056015015) (-0.12024243921041489,0.17781738936901093) 0.14343319833278656 -0.26441088776173527 (3.372088670730591,1.382344126701355) (0.13578607141971588,0.003793222364038229) 0.13747495412826538 0.04159757442019102 (3.4603564739227295,1.1051937341690063) (-0.23978674411773682,0.012174631468951702) 0.1368110030889511 -0.01426073744739298 (1.569963611745828,1.8903851912560075) (0,0) 1e-07 0.29951861261084745 (1.5683148025299698,0.36465159882192816) (0,0) 1e-07 0.29951861261084745 
6.899995803833008 (1.57463800907135,0.9789789319038391) (0.07894379645586014,0.008360359817743301) 0.2199999988079071 0.29951861261084745 (1.57463800907135,0.9789789319038391) 1.5 0.10550941273115187 (3.9826712608337402,1.9683640003204346) (0.013489571399986744,-0.010004384443163872) 0.18229098618030548 -0.2819096405431648 (3.7311441898345947,1.7600438594818115) (-0.11901894956827164,0.17609909176826477) 0.14343319833278656 -0.26441088776173527 (3.385667324066162,1.3827234506607056) (0.13578607141971588,0.003793222364038229) 0.13747495412826538 0.04159757442019102 (3.436384439468384,1.1065733432769775) (-0.2397196739912033,0.013796158134937286) 0.1368110030889511 -0.01426073744739298 (1.5778549592733166,1.8903573366657629) (0,0) 1e-07 0.29951861261084745 (1.5762112886053523,0.36467182222442046) (0,0) 1e-07 0.29951861261084745 
6.999995708465576 (1.582979679107666,0.9798233509063721) (0.08341649919748306,0.008443981409072876) 0.2199999988079071 0.29951861261084745 (1.582979679107666,0.9798233509063721) 1.5 0.10088311189341163 (3.9839274883270264,1.9674936532974243) (0.012563139200210571,-0.008703020401299) 0.18229098618030548 -0.2819096405431648 (3.719367265701294,1.7774783372879028) (-0.11777012795209885,0.17434494197368622) 0.14343319833278656 -0.26441088776173527 (3.3992459774017334,1.3831027746200562) (0.13578607141971588,0.0037932221312075853) 0.13747495412826538 0.04159757442019102 (3.412416696548462,1.1080851554870605) (-0.2396765798330307,0.015118182636797428) 0.1368110030889511 -0.01426073744739298 (1.586193544817926,1.8903279034311025) (0,0) 1e-07 0.29951861261084745 (1.584555066525152,0.36469319116974214) (0,0) 1e-07 0.29951861261084745 
7.0999956130981445 (1.591757893562317,0.9806572198867798) (0.08778201043605804,0.008338607847690582) 0.2199999988079071 0.29951861261084745 (1.591757893562317,0.9806572198867798) 1.5 0.09470803331477175 (3.9851009845733643,1.9667420387268066) (0.011735077016055584,-0.0075156609527766705) 0.18229098618030548 -0.2819096405431648 (3.7077181339263916,1.7947309017181396) (-0.11649191379547119,0.1725255250930786) 0.14343319833278656 -0.26441088776173527 (3.4128246307373047,1.3834820985794067) (0.13578607141971588,0.0037932221312075853) 0.13747495412826538 0.04159757442019102 (3.3884365558624268,1.1097707748413086) (-0.23980043828487396,0.0168563611805439) 0.1368110030889511 -0.01426073744739298 (1.5949687065805496,1.890296929185655) (0,0) 1e-07 0.29951861261084745 (1.5933353589808907,0.3647156780565216) (0,0) 1e-07 0.29951861261084745 
7.199995517730713 (1.6000336408615112,0.9815358519554138) (0.08275699615478516,0.0087863365188241) 0.2199999988079071 0.29951861261084745 (1.6000336408615112,0.9815358519554138) 1.5 0.10577407143345431 (3.985443353652954,1.964563250541687) (0.0034243036061525345,-0.021787986159324646) 0.18229098618030548 -0.2819096405431648 (3.6961209774017334,1.8148667812347412) (-0.11597192287445068,0.20135849714279175) 0.14343319833278656 -0.26441088776173527 (3.426403284072876,1.3838614225387573) (0.13578607141971588,0.0037932221312075853) 0.13747495412826538 0.04159757442019102 (3.3641045093536377,1.1136904954910278) (-0.2433212697505951,0.039196811616420746) 0.1368110030889511 -0.01426073744739298 (1.6032412494468473,1.890267729066028) (0,0) 1e-07 0.29951861261084745 (1.6016133022172174,0.36473687839503655) (0,0) 1e-07 0.29951861261084745 
7.299995422363281 (1.6073437929153442,0.9825025200843811) (0.0731009915471077,0.009666946716606617) 0.2199999988079071 0.29951861261084745 (1.6073437929153442,0.9825025200843811) 1.5 0.13147810557355563 (3.9854576587677,1.9622588157653809) (0.00014363168156705797,-0.02304433472454548) 0.18229098618030548 -0.2819096405431648 (3.6846799850463867,1.8354718685150146) (-0.11440916359424591,0.20605050027370453) 0.14343319833278656 -0.26441088776173527 (3.4399819374084473,1.384240746498108) (0.13578607141971588,0.0037932221312075853) 0.13747495412826538 0.04159757442019102 (3.340404748916626,1.121751070022583) (-0.23699741065502167,0.08060561865568161) 0.1368110030889511 -0.01426073744739298 (1.6105478983556092,1.8902419383236098) (0,0) 1e-07 0.29951861261084745 (1.6089258820059895,0.36475560637643406) (0,0) 1e-07 0.29951861261084745 
7.39999532699585 (1.6143568754196167,0.9835271835327148) (0.07013050466775894,0.010246925987303257) 0.2199999988079071 0.29951861261084745 (1.6143568754196167,0.9835271835327148) 1.5 0.14508559791459355 (3.9840900897979736,1.9588929414749146) (-0.013674899004399776,-0.0336587093770504) 0.18229098618030548 -0.2819096405431648 (3.6740164756774902,1.8588794469833374) (-0.10663587599992752,0.23407559096813202) 0.14343319833278656 -0.26441088776173527 (3.4535605907440186,1.3846200704574585) (0.13578607141971588,0.0037932221312075853) 0.13747495412826538 0.04159757442019102 (3.3167049884796143,1.1298116445541382) (-0.23699741065502167,0.08060561865568161) 0.1368110030889511 -0.01426073744739298 (1.6175572767088129,1.8902171968759398) (0,0) 1e-07 0.29951861261084745 (1.6159415427224046,0.3647735739292244) (0,0) 1e-07 0.29951861261084745 
7.499995231628418 (1.6194759607315063,0.9844264984130859) (0.05119117349386215,0.008993256837129593) 0.2199999988079071 0.29951861261084745 (1.6194759607315063,0.9844264984130859) 1.5 0.1739052225024699 (3.9820926189422607,1.955442190170288) (-0.019975632429122925,-0.03450751304626465) 0.18229098618030548 -0.2819096405431648 (3.6637704372406006,1.883084774017334) (-0.1024613082408905,0.2420530617237091) 0.14343319833278656 -0.26441088776173527 (3.46713924407959,1.384999394416809) (0.13578607141971588,0.0037932218983769417) 0.13747495412826538 0.04159757442019102 (3.2930052280426025,1.1378722190856934) (-0.23699741065502167,0.08060561865568161) 0.1368110030889511 -0.01426073744739298 (1.6226731239123702,1.8901991391453543) (0,0) 1e-07 0.29951861261084745 (1.6210628976456305,0.3647866900445356) (0,0) 1e-07 0.29951861261084745 
7.599995136260986 (1.625931978225708,0.9854076504707336) (0.0645596832036972,0.00981127005070448) 0.2199999988079071 0.29951861261084745 (1.625931978225708,0.9854076504707336) 1.5 0.15081808275522526 (3.978229522705078,1.9515661001205444) (-0.03863063454627991,-0.03876117989420891) 0.18229098618030548 -0.2819096405431648 (3.6550581455230713,1.9098085165023804) (-0.08712317794561386,0.2672368586063385) 0.14343319833278656 -0.26441088776173527 (3.480717897415161,1.3853787183761597) (0.13578607141971588,0.0037932218983769417) 0.13747495412826538 0.04159757442019102 (3.269305467605591,1.1459327936172485) (-0.23699741065502167,0.08060561865568161) 0.1368110030889511 -0.01426073744739298 (1.6291255977790218,1.890176363438798) (0,0) 1e-07 0.29951861261084745 (1.627521385571061,0.36480323064241177) (0,0) 1e-07 0.29951861261084745 
7.699995040893555 (1.632941484451294,0.9864547252655029) (0.07009511440992355,0.01047060452401638) 0.2199999988079071 0.29951861261084745 (1.632941484451294,0.9864547252655029) 1.5 0.14828069340602812 (3.9736475944519043,1.9479024410247803) (-0.04581838846206665,-0.0366363562643528) 0.18229098618030548 -0.2819096405431648 (3.6471476554870605,1.9374316930770874) (-0.07910454273223877,0.2762317955493927) 0.14343319833278656 -0.26441088776173527 (3.4942965507507324,1.3857580423355103) (0.13578607141971588,0.0037932218983769417) 0.13747495412826538 0.04159757442019102 (3.245605707168579,1.1539933681488037) (-0.23699741065502167,0.08060561865568161) 0.1368110030889511 -0.01426073744739298 (1.6361313207923294,1.8901516348936132) (0,0) 1e-07 0.29951861261084745 (1.634533527428752,0.3648211891831814) (0,0) 1e-07 0.29951861261084745 
7.799994945526123 (1.640190839767456,0.9874976277351379) (0.07249394804239273,0.010429197922348976) 0.2199999988079071 0.29951861261084745 (1.640190839767456,0.9874976277351379) 1.5 0.14288267002250857 (3.9695239067077637,1.9446051120758057) (-0.04123646020889282,-0.03297269716858864) 0.18229098618030548 -0.2819096405431648 (3.6416797637939453,1.967101812362671) (-0.05467851459980011,0.29670169949531555) 0.14343319833278656 -0.26441088776173527 (3.5078752040863037,1.3861373662948608) (0.13578607141971588,0.0037932218983769417) 0.13747495412826538 0.04159757442019102 (3.2219059467315674,1.1620539426803589) (-0.23699741065502167,0.08060561865568161) 0.1368110030889511 -0.01426073744739298 (1.6433769046350528,1.8901260596964344) (0,0) 1e-07 0.29951861261084745 (1.6417855061183282,0.36483976196131396) (0,0) 1e-07 0.29951861261084745 
7.899994850158691 (1.6464319229125977,0.9885138869285583) (0.062410712242126465,0.010162309743463993) 0.2199999988079071 0.29951861261084745 (1.6464319229125977,0.9885138869285583) 1.5 0.1614129837310643 (3.9658126831054688,1.9416375160217285) (-0.0371127724647522,-0.02967536635696888) 0.18229098618030548 -0.2819096405431648 (3.640342950820923,1.9972419738769531) (-0.01336912252008915,0.3014015555381775) 0.14343319833278656 -0.26441088776173527 (3.521453857421875,1.3865166902542114) (0.13578607141971588,0.0037932218983769417) 0.13747495412826538 0.04159757442019102 (3.1982061862945557,1.170114517211914) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.649614322912186,1.8901040430852425) (0,0) 1e-07 0.29951861261084745 (1.6480291510154692,0.36485575233254597) (0,0) 1e-07 0.29951861261084745 
7.99999475479126 (1.6561377048492432,0.9893838167190552) (0.09705799072980881,0.00869943667203188) 0.2199999988079071 0.29951861261084745 (1.6561377048492432,0.9893838167190552) 1.5 0.08939245313244117 (3.962472438812256,1.9389667510986328) (-0.033401548862457275,-0.02670777030289173) 0.18229098618030548 -0.2819096405431648 (3.6435112953186035,2.027245044708252) (0.03168456256389618,0.30002954602241516) 0.14343319833278656 -0.26441088776173527 (3.5350325107574463,1.386896014213562) (0.13578607141971588,0.003793221665546298) 0.13747495412826538 0.04159757442019102 (3.174506425857544,1.1781750917434692) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.659316913315627,1.8900697952360563) (0,0) 1e-07 0.29951861261084745 (1.6577370972227041,0.3648806149995156) (0,0) 1e-07 0.29951861261084745 
8.099994659423828 (1.6659852266311646,0.9902217984199524) (0.09847564995288849,0.008379664272069931) 0.2199999988079071 0.29951861261084745 (1.6659852266311646,0.9902217984199524) 1.5 0.08488927079859526 (3.9594662189483643,1.9365630149841309) (-0.030061306431889534,-0.024037005379796028) 0.18229098618030548 -0.2819096405431648 (3.6509134769439697,2.056492567062378) (0.07402259111404419,0.2924761474132538) 0.14343319833278656 -0.26441088776173527 (3.5486111640930176,1.3872753381729126) (0.13578607141971588,0.003793221665546298) 0.13747495412826538 0.04159757442019102 (3.1508066654205322,1.1862356662750244) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.6691613545661912,1.8900350466869313) (0,0) 1e-07 0.29951861261084745 (1.6675867005249922,0.36490584045930496) (0,0) 1e-07 0.29951861261084745 
8.199995040893555 (1.6757149696350098,0.9910372495651245) (0.09729783236980438,0.008154507726430893) 0.2199999988079071 0.29951861261084745 (1.6757149696350098,0.9910372495651245) 1.5 0.08361435158204084 (3.9567606449127197,1.9343997240066528) (-0.027055086567997932,-0.021633269265294075) 0.18229098618030548 -0.2819096405431648 (3.6595654487609863,2.085395097732544) (0.0865192711353302,0.28902602195739746) 0.14343319833278656 -0.26441088776173527 (3.562189817428589,1.3876546621322632) (0.13578607141971588,0.003793221665546298) 0.13747495412826538 0.04159757442019102 (3.1271069049835205,1.1942962408065796) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.6788880980326357,1.8900007135831456) (0,0) 1e-07 0.29951861261084745 (1.6773184681199096,0.36493076413436176) (0,0) 1e-07 0.29951861261084745 
8.299995422363281 (1.685278296470642,0.9918174743652344) (0.09563367068767548,0.007802282460033894) 0.2199999988079071 0.29951861261084745 (1.685278296470642,0.9918174743652344) 1.5 0.08140480454032478 (3.9543256759643555,1.93245267868042) (-0.0243495125323534,-0.019469978287816048) 0.18229098618030548 -0.2819096405431648 (3.668217420578003,2.11429762840271) (0.086519256234169,0.28902602195739746) 0.14343319833278656 -0.26441088776173527 (3.57576847076416,1.3880339860916138) (0.13578607141971588,0.003793221665546298) 0.13747495412826538 0.04159757442019102 (3.103407144546509,1.2023568153381348) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.6884485517433758,1.8899669674428652) (0,0) 1e-07 0.29951861261084745 (1.6868837304218225,0.36495526137878537) (0,0) 1e-07 0.29951861261084745 
8.399995803833008 (1.6950730085372925,0.9925925135612488) (0.09794718027114868,0.0077502429485321045) 0.2199999988079071 0.29951861261084745 (1.6950730085372925,0.9925925135612488) 1.5 0.07896223810506156 (3.952134132385254,1.930700421333313) (-0.021914543583989143,-0.017522932961583138) 0.18229098618030548 -0.2819096405431648 (3.6768693923950195,2.143200159072876) (0.08651924133300781,0.28902602195739746) 0.14343319833278656 -0.26441088776173527 (3.5893471240997314,1.3884133100509644) (0.13578607141971588,0.0037932214327156544) 0.13747495412826538 0.04159757442019102 (3.079707384109497,1.21041738986969) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.6982404061060157,1.8899324045130164) (0,0) 1e-07 0.29951861261084745 (1.6966803631565224,0.364980351177586) (0,0) 1e-07 0.29951861261084745 
8.499996185302734 (1.7048945426940918,0.9933159947395325) (0.09821528196334839,0.007235085591673851) 0.2199999988079071 0.29951861261084745 (1.7048945426940918,0.9933159947395325) 1.5 0.07353275933730488 (3.950161933898926,1.9291234016418457) (-0.01972300000488758,-0.015770675614476204) 0.18229098618030548 -0.2819096405431648 (3.685521364212036,2.172102689743042) (0.08651922643184662,0.28902605175971985) 0.14343319833278656 -0.26441088776173527 (3.6029257774353027,1.388792634010315) (0.13578607141971588,0.0037932214327156544) 0.13747495412826538 0.04159757442019102 (3.0560076236724854,1.2184779644012451) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.7080592642099666,1.8898977462663478) (0,0) 1e-07 0.29951861261084745 (1.7065036857629523,0.36500550933084364) (0,0) 1e-07 0.29951861261084745 
8.599996566772461 (1.7144156694412231,0.9940187335014343) (0.09521079808473587,0.007027204614132643) 0.2199999988079071 0.29951861261084745 (1.7144156694412231,0.9940187335014343) 1.5 0.07367321982400203 (3.9483869075775146,1.9277039766311646) (-0.017750801518559456,-0.014193656854331493) 0.18229098618030548 -0.2819096405431648 (3.6941733360290527,2.201005220413208) (0.08651919662952423,0.28902605175971985) 0.14343319833278656 -0.26441088776173527 (3.616504430770874,1.3891719579696655) (0.13578607141971588,0.0037932214327156544) 0.13747495412826538 0.04159757442019102 (3.0323078632354736,1.2265385389328003) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.7175777918619592,1.889864148115138) (0,0) 1e-07 0.29951861261084745 (1.7160265498077898,0.36502989799063734) (0,0) 1e-07 0.29951861261084745 
8.699996948242188 (1.7241833209991455,0.9948266744613647) (0.09767662733793259,0.008079342544078827) 0.2199999988079071 0.29951861261084745 (1.7241833209991455,0.9948266744613647) 1.5 0.08252733813204098 (3.946789264678955,1.9264265298843384) (-0.015975775197148323,-0.012774231843650341) 0.18229098618030548 -0.2819096405431648 (3.7028253078460693,2.229907751083374) (0.08651918917894363,0.28902605175971985) 0.14343319833278656 -0.26441088776173527 (3.6300830841064453,1.3895512819290161) (0.13578607141971588,0.0037932214327156544) 0.13747495412826538 0.04159757442019102 (3.008608102798462,1.2345991134643555) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.7273424699190223,1.8898296811112199) (0,0) 1e-07 0.29951861261084745 (1.7257962064742067,0.36505491870201334) (0,0) 1e-07 0.29951861261084745 
8.799997329711914 (1.7336739301681519,0.9955213069915771) (0.09490644931793213,0.006946583744138479) 0.2199999988079071 0.29951861261084745 (1.7336739301681519,0.9955213069915771) 1.5 0.07306372109535597 (3.9453513622283936,1.9252768754959106) (-0.014378132298588753,-0.01149678509682417) 0.18229098618030548 -0.2819096405431648 (3.711477279663086,2.25881028175354) (0.08651916682720184,0.28902605175971985) 0.14343319833278656 -0.26441088776173527 (3.6436617374420166,1.3899306058883667) (0.13578607141971588,0.0037932211998850107) 0.13747495412826538 0.04159757442019102 (2.98490834236145,1.2426596879959106) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.736830508985835,1.8897961905775045) (0,0) 1e-07 0.29951861261084745 (1.735288532380646,0.36507922915169455) (0,0) 1e-07 0.29951861261084745 
8.89999771118164 (1.7431118488311768,0.996212899684906) (0.09437909722328186,0.006915764417499304) 0.2199999988079071 0.29951861261084745 (1.7431118488311768,0.996212899684906) 1.5 0.07314571155615954 (3.9440572261810303,1.9242421388626099) (-0.01294022984802723,-0.010347130708396435) 0.18229098618030548 -0.2819096405431648 (3.7201292514801025,2.287712812423706) (0.08651914447546005,0.28902605175971985) 0.14343319833278656 -0.26441088776173527 (3.657240390777588,1.3903099298477173) (0.13578607141971588,0.0037932211998850107) 0.13747495412826538 0.04159757442019102 (2.9612085819244385,1.2507202625274658) (-0.23699741065502167,0.08060561120510101) 0.1368110030889511 -0.01426073744739298 (1.7462658689329122,1.8897628859886215) (0,0) 1e-07 0.29951861261084745 (1.7447281603415368,0.3651034046385894) (0,0) 1e-07 0.29951861261084745 
8.999998092651367 (1.752466082572937,0.9969303607940674) (0.0935426652431488,0.007174504920840263) 0.2199999988079071 0.29951861261084745 (1.752466082572937,0.9969303607940674) 1.5 0.07654781120518253 (3.942892551422119,1.9233108758926392) (-0.011646093800663948,-0.009312394075095654) 0.18229098618030548 -0.2819096405431648 (3.728781223297119,2.316615343093872) (0.08651912212371826,0.28902608156204224) 0.14343319833278656 -0.26441088776173527 (3.670819044113159,1.3906892538070679) (0.13578607141971588,0.0037932211998850107) 0.13747495412826538 0.04159757442019102 (2.9375088214874268,1.258780837059021) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.7556174536931102,1.8897298771063331) (0,0) 1e-07 0.29951861261084745 (1.754084170180274,0.36512736597416123) (0,0) 1e-07 0.29951861261084745 
9.099998474121094 (1.7617052793502808,0.9976170659065247) (0.0923919603228569,0.006866911891847849) 0.2199999988079071 0.29951861261084745 (1.7617052793502808,0.9976170659065247) 1.5 0.07418729195866408 (3.9418444633483887,1.9224727153778076) (-0.010481419041752815,-0.00838113110512495) 0.18229098618030548 -0.2819096405431648 (3.7374331951141357,2.345517873764038) (0.08651909977197647,0.28902608156204224) 0.14343319833278656 -0.26441088776173527 (3.6843976974487305,1.3910685777664185) (0.13578607141971588,0.003793220967054367) 0.13747495412826538 0.04159757442019102 (2.913809061050415,1.2668414115905762) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.764854111482187,1.8896972738890692) (0,0) 1e-07 0.29951861261084745 (1.7633250650415784,0.3651510324929628) (0,0) 1e-07 0.29951861261084745 
9.19999885559082 (1.7707889080047607,0.998241126537323) (0.09083612263202667,0.006240764167159796) 0.2199999988079071 0.29951861261084745 (1.7707889080047607,0.998241126537323) 1.5 0.06859575827089097 (3.940901041030884,1.9217183589935303) (-0.009433330968022346,-0.0075429705902934074) 0.18229098618030548 -0.2819096405431648 (3.7460851669311523,2.374420404434204) (0.08651906996965408,0.28902608156204224) 0.14343319833278656 -0.26441088776173527 (3.6979763507843018,1.391447901725769) (0.13578607141971588,0.003793220967054367) 0.13747495412826538 0.04159757442019102 (2.8901093006134033,1.2749019861221313) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.7739354242040828,1.8896652190031489) (0,0) 1e-07 0.29951861261084745 (1.7724102323649453,0.36517430018364655) (0,0) 1e-07 0.29951861261084745 
9.299999237060547 (1.7793666124343872,0.9988547563552856) (0.08577732741832733,0.006136440671980381) 0.2199999988079071 0.29951861261084745 (1.7793666124343872,0.9988547563552856) 1.5 0.071417522693378 (3.940052032470703,1.9210394620895386) (-0.008489908650517464,-0.006788614206016064) 0.18229098618030548 -0.2819096405431648 (3.754737138748169,2.40332293510437) (0.0865190401673317,0.28902608156204224) 0.14343319833278656 -0.26441088776173527 (3.711555004119873,1.3918272256851196) (0.13578607141971588,0.003793220967054367) 0.13747495412826538 0.04159757442019102 (2.8664095401763916,1.2829625606536865) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.7825108558223164,1.8896349497578693) (0,0) 1e-07 0.29951861261084745 (1.7809894520680187,0.3651962721103325) (0,0) 1e-07 0.29951861261084745 
9.399999618530273 (1.785975694656372,0.9994272589683533) (0.06609047949314117,0.005724810063838959) 0.2199999988079071 0.29951861261084745 (1.785975694656372,0.9994272589683533) 1.5 0.08640512464621128 (3.940044641494751,1.921033501625061) (-7.475283928215504e-05,-5.9772894019261e-05) 0.18229098618030548 -0.2819096405431648 (3.7633891105651855,2.432225465774536) (0.08651901036500931,0.2890261113643646) 0.14343319833278656 -0.26441088776173527 (3.7251336574554443,1.3922065496444702) (0.13578607141971588,0.003793220967054367) 0.13747495412826538 0.04159757442019102 (2.84270977973938,1.2910231351852417) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.789117834927617,1.8896116286843656) (0,0) 1e-07 0.29951861261084745 (1.7875999571469565,0.36521320203379626) (0,0) 1e-07 0.29951861261084745 
9.5 (1.7900207042694092,1.0002635717391968) (0.0404495969414711,0.008363671600818634) 0.2199999988079071 0.29951861261084745 (1.7900207042694092,1.0002635717391968) 1.5 0.20389444892577968 (3.9174115657806396,1.9015146493911743) (-0.2263309359550476,-0.19518853724002838) 0.18229098618030548 -0.2819096405431648 (3.772041082382202,2.461127996444702) (0.08651898056268692,0.2890261113643646) 0.14343319833278656 -0.26441088776173527 (3.7387123107910156,1.3925858736038208) (0.13578607141971588,0.0037932207342237234) 0.13747495412826538 0.04159757442019102 (2.819010019302368,1.2990837097167969) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.7931598421940858,1.8895973613547643) (0,0) 1e-07 0.29951861261084745 (1.7916470820648494,0.36522356697781944) (0,0) 1e-07 0.29951861261084745 
9.600000381469727 (1.7916475534439087,1.001126766204834) (0.016269024461507797,0.008631538599729538) 0.2199999988079071 0.29951861261084745 (1.7916475534439087,1.001126766204834) 1.5 0.4877882353449757 (3.895909309387207,1.8803677558898926) (-0.21502244472503662,-0.21146897971630096) 0.18229098618030548 -0.2819096405431648 (3.7806930541992188,2.490030527114868) (0.08651894330978394,0.2890261113643646) 0.14343319833278656 -0.26441088776173527 (3.752290964126587,1.3929651975631714) (0.13578607141971588,0.0037932207342237234) 0.13747495412826538 0.04159757442019102 (2.7953102588653564,1.307144284248352) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.794783624265217,1.8895916297881237) (0,0) 1e-07 0.29951861261084745 (1.793276131250204,0.3652277390762745) (0,0) 1e-07 0.29951861261084745 
9.700000762939453 (1.790751338005066,1.0021193027496338) (-0.008961725980043411,0.009925100021064281) 0.2199999988079071 0.29951861261084745 (1.790751338005066,1.0021193027496338) 1.5 2.305230932607199 (3.875062942504883,1.8583437204360962) (-0.2084631323814392,-0.2202405482530594) 0.18229098618030548 -0.2819096405431648 (3.7893450260162354,2.518933057785034) (0.08651890605688095,0.289026141166687) 0.14343319833278656 -0.26441088776173527 (3.765869617462158,1.393344521522522) (0.13578607141971588,0.0037932207342237234) 0.13747495412826538 0.04159757442019102 (2.7716104984283447,1.3152048587799072) (-0.23699741065502167,0.08060560375452042) 0.1368110030889511 -0.01426073744739298 (1.7938839166167988,1.8895948055433163) (0,0) 1e-07 0.29951861261084745 (1.7923824636221142,0.36522545033670545) (0,0) 1e-07 0.29951861261084745 
9.80000114440918 (1.788849949836731,1.002641201019287) (-0.019014177843928337,0.005218619015067816) 0.2199999988079071 0.29951861261084745 (1.788849949836731,1.002641201019287) 1.5 2.8737291441022825 (3.8546082973480225,1.8358482122421265) (-0.20454658567905426,-0.22495543956756592) 0.18229098618030548 -0.2819096405431648 (3.797996997833252,2.5478355884552) (0.08651886880397797,0.289026141166687) 0.14343319833278656 -0.26441088776173527 (3.7794482707977295,1.3937238454818726) (0.13578607141971588,0.0037932205013930798) 0.13747495412826538 0.04159757442019102 (2.747910737991333,1.3232654333114624) (-0.23699741065502167,0.08060559630393982) 0.1368110030889511 -0.01426073744739298 (1.7919807099835052,1.8896015234125696) (0,0) 1e-07 0.29951861261084745 (1.790482424530848,0.3652205842158857) (0,0) 1e-07 0.29951861261084745 
9.900001525878906 (1.7888542413711548,1.0026456117630005) (4.2817242501769215e-05,4.4241092837182805e-05) 0.2199999988079071 0.29951861261084745 (1.7888542413711548,1.0026456117630005) 1.5 0.8017518347016214 (3.834399700164795,1.8131033182144165) (-0.2020864486694336,-0.22744835913181305) 0.18229098618030548 -0.2819096405431648 (3.8066489696502686,2.576738119125366) (0.08651882410049438,0.2890261709690094) 0.14343319833278656 -0.26441088776173527 (3.793026924133301,1.3941031694412231) (0.13578607141971588,0.0037932205013930798) 0.13747495412826538 0.04159757442019102 (2.7242109775543213,1.3313260078430176) (-0.23699741065502167,0.08060559630393982) 0.1368110030889511 -0.01426073744739298 (1.7919849858957726,1.8896015083196105) (0,0) 1e-07 0.29951861261084745 (1.7904867273332443,0.36522059523563605) (0,0) 1e-07 0.29951861261084745 
