[[(2.0238672903592585, 2.1428102488270477), (0.09934562887625331, 2.184620285401074), (0.04389254108830845, 1.8994642557183608), (2.0047372373903545, 1.897101472057312)], [(2.07876044461705, 0.3639464435715783), (0.06388629722674481, 0.3855140421498028), (0.034911322526389336, 0.09385428408451349), (2.0879401715536376, 0.03470665063941863)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5998473167419434,1.0465915203094482) (0.07174858450889587,0.011412137188017368) 0.2199999988079071 0.21226416219920263 (1.5998473167419434,1.0465915203094482) 1.5 0.15773597235052778 (4.570394039154053,1.9965167045593262) (0.23443961143493652,-0.004915039520710707) 0.1889452040195465 -0.08725491961699244 (3.4423446655273438,1.7078831195831299) (0.16291101276874542,0.004429217427968979) 0.18445292115211487 -0.3730988039817143 (4.2345476150512695,1.445178508758545) (0.2665969133377075,0.0134580684825778) 0.1556931883096695 -0.1885082512189556 (3.2151341438293457,0.9965293407440186) (0.12383223325014114,-0.00017314639990217984) 0.19223804771900177 0.11114520513595194 (1.6008727528048847,1.8975881217176631) (0,0) 1e-07 0.21226416219920263 (1.5925958577621295,0.36915044237508476) (0,0) 1e-07 0.21226416219920263 
6.699995994567871 (1.6074469089508057,1.04776930809021) (0.075995534658432,0.011777780950069427) 0.2199999988079071 0.21226416219920263 (1.6074469089508057,1.04776930809021) 1.5 0.15375667919189717 (4.591493606567383,1.9960743188858032) (0.21099543571472168,-0.004423539619892836) 0.1889452040195465 -0.08725491961699244 (3.4586358070373535,1.7083261013031006) (0.16291101276874542,0.004429225344210863) 0.18445292115211487 -0.3730988039817143 (4.261207103729248,1.4465242624282837) (0.2665969133377075,0.013458099216222763) 0.1556931883096695 -0.1885082512189556 (3.2275173664093018,0.9965119957923889) (0.12383223325014114,-0.0001731522352201864) 0.19223804771900177 0.11114520513595194 (1.6084709147676108,1.8975789660650133) (0,0) 1e-07 0.21226416219920263 (1.6001819734901528,0.3690692391401324) (0,0) 1e-07 0.21226416219920263 
6.7999958992004395 (1.61404287815094,1.0489966869354248) (0.0659591555595398,0.012273794040083885) 0.2199999988079071 0.21226416219920263 (1.61404287815094,1.0489966869354248) 1.5 0.18397750032410012 (4.610483169555664,1.9956761598587036) (0.1898958683013916,-0.003981153946369886) 0.1889452040195465 -0.08725491961699244 (3.4749269485473633,1.7087689638137817) (0.16291101276874542,0.004429217893630266) 0.18445292115211487 -0.3730988039817143 (4.287866592407227,1.447870135307312) (0.2665969133377075,0.013458136469125748) 0.1556931883096695 -0.1885082512189556 (3.239900588989258,0.996494710445404) (0.12383223325014114,-0.00017314619617536664) 0.19223804771900177 0.11114520513595194 (1.6150653954225689,1.8975710198308346) (0,0) 1e-07 0.21226416219920263 (1.6067640504196794,0.3689987833286809) (0,0) 1e-07 0.21226416219920263 
6.899995803833008 (1.6202560663223267,1.0502773523330688) (0.06213228404521942,0.012806112878024578) 0.2199999988079071 0.21226416219920263 (1.6202560663223267,1.0502773523330688) 1.5 0.20326402687985232 (4.6275739669799805,1.995317816734314) (0.17090630531311035,-0.003582994919270277) 0.1889452040195465 -0.08725491961699244 (3.491218090057373,1.7092119455337524) (0.16291101276874542,0.00442922580987215) 0.18445292115211487 -0.3730988039817143 (4.314526081085205,1.4492158889770508) (0.2665969133377075,0.013458075933158398) 0.1556931883096695 -0.1885082512189556 (3.252283811569214,0.9964773654937744) (0.12383223325014114,-0.0001731522788759321) 0.19223804771900177 0.11114520513595194 (1.6212770313952973,1.8975635349178213) (0,0) 1e-07 0.21226416219920263 (1.6129628198502646,0.3689324305140741) (0,0) 1e-07 0.21226416219920263 
6.999995708465576 (1.627510905265808,1.0515296459197998) (0.07254864275455475,0.012522765435278416) 0.2199999988079071 0.21226416219920263 (1.627510905265808,1.0515296459197998) 1.5 0.1709276781893641 (4.642955303192139,1.994995355606079) (0.15381550788879395,-0.0032246517948806286) 0.1889452040195465 -0.08725491961699244 (3.507509231567383,1.7096548080444336) (0.16291101276874542,0.004429217893630266) 0.18445292115211487 -0.3730988039817143 (4.341185569763184,1.4505616426467896) (0.2665969133377075,0.013458117842674255) 0.1556931883096695 -0.1885082512189556 (3.26466703414917,0.9964600801467896) (0.12383223325014114,-0.00017314596334472299) 0.19223804771900177 0.11114520513595194 (1.628530350815151,1.8975547947944214) (0,0) 1e-07 0.21226416219920263 (1.6202034243770718,0.36885492569716033) (0,0) 1e-07 0.21226416219920263 
7.0999956130981445 (1.634497880935669,1.0527771711349487) (0.06987032294273376,0.012475588358938694) 0.2199999988079071 0.21226416219920263 (1.634497880935669,1.0527771711349487) 1.5 0.17669144890427635 (4.656798839569092,1.994705080986023) (0.13843417167663574,-0.0029021906666457653) 0.1889452040195465 -0.08725491961699244 (3.5238003730773926,1.7100977897644043) (0.16291101276874542,0.004429226275533438) 0.18445292115211487 -0.3730988039817143 (4.366690158843994,1.451849102973938) (0.255046010017395,0.01287506241351366) 0.1556931883096695 -0.1885082512189556 (3.277050256729126,0.9964427351951599) (0.12383223325014114,-0.00017315230797976255) 0.19223804771900177 0.11114520513595194 (1.6355158130961125,1.8975463774342023) (0,0) 1e-07 0.21226416219920263 (1.6271762473541542,0.3687802872652158) (0,0) 1e-07 0.21226416219920263 
7.199995517730713 (1.641068458557129,1.0540117025375366) (0.06570561230182648,0.012345336377620697) 0.2199999988079071 0.21226416219920263 (1.641068458557129,1.0540117025375366) 1.5 0.1857233386109636 (4.669258117675781,1.9944438934326172) (0.12459064275026321,-0.002611916046589613) 0.1889452040195465 -0.08725491961699244 (3.5400915145874023,1.7105406522750854) (0.16291101276874542,0.004429217893630266) 0.18445292115211487 -0.3730988039817143 (4.389644145965576,1.4530078172683716) (0.22954142093658447,0.011587602086365223) 0.1556931883096695 -0.1885082512189556 (3.289433479309082,0.996425449848175) (0.12383223325014114,-0.0001731457159621641) 0.19223804771900177 0.11114520513595194 (1.6420848935905703,1.897538461806774) (0,0) 1e-07 0.21226416219920263 (1.6337328590604612,0.36871010403838844) (0,0) 1e-07 0.21226416219920263 
7.299995422363281 (1.6455154418945312,1.0552197694778442) (0.04447009041905403,0.012081236578524113) 0.2199999988079071 0.21226416219920263 (1.6455154418945312,1.0552197694778442) 1.5 0.26526869500688083 (4.680471420288086,1.994208812713623) (0.11213136464357376,-0.0023507284931838512) 0.1889452040195465 -0.08725491961699244 (3.556382656097412,1.7109836339950562) (0.16291101276874542,0.004429226741194725) 0.18445292115211487 -0.3730988039817143 (4.410303115844727,1.4540506601333618) (0.20658743381500244,0.01042888779193163) 0.1556931883096695 -0.1885082512189556 (3.301816701889038,0.9964081048965454) (0.12383223325014114,-0.000173152337083593) 0.19223804771900177 0.11114520513595194 (1.6465304147735578,1.8975331050312805) (0,0) 1e-07 0.21226416219920263 (1.6381664030238758,0.3686626465350969) (0,0) 1e-07 0.21226416219920263 
7.39999532699585 (1.6540802717208862,1.0562818050384521) (0.08564881980419159,0.010619920678436756) 0.2199999988079071 0.21226416219920263 (1.6540802717208862,1.0562818050384521) 1.5 0.12336412968951038 (4.690563201904297,1.9939972162246704) (0.10091806203126907,-0.0021156477741897106) 0.1889452040195465 -0.08725491961699244 (3.572673797607422,1.7114264965057373) (0.16291101276874542,0.0044292183592915535) 0.18445292115211487 -0.3730988039817143 (4.428895950317383,1.4549893140792847) (0.18592846393585205,0.009386044926941395) 0.1556931883096695 -0.1885082512189556 (3.314199924468994,0.9963908195495605) (0.12383223325014114,-0.00017314545402769) 0.19223804771900177 0.11114520513595194 (1.6550939524314734,1.8975227861177546) (0,0) 1e-07 0.21226416219920263 (1.6467188846773833,0.36857109913428804) (0,0) 1e-07 0.21226416219920263 
7.499995231628418 (1.6581612825393677,1.0574133396148682) (0.040809787809848785,0.011315456591546535) 0.2199999988079071 0.21226416219920263 (1.6581612825393677,1.0574133396148682) 1.5 0.2704782682094655 (4.69964599609375,1.9938068389892578) (0.09082628041505814,-0.0019040514016523957) 0.1889452040195465 -0.08725491961699244 (3.5889649391174316,1.711869478225708) (0.16291101276874542,0.004429227206856012) 0.18445292115211487 -0.3730988039817143 (4.445629596710205,1.4558340311050415) (0.1673356294631958,0.008447390981018543) 0.1556931883096695 -0.1885082512189556 (3.32658314704895,0.9963734745979309) (0.12383223325014114,-0.0001731523807393387) 0.19223804771900177 0.11114520513595194 (1.659173593846955,1.8975178702209996) (0,0) 1e-07 0.21226416219920263 (1.650787317173318,0.3685275498540372) (0,0) 1e-07 0.21226416219920263 
7.599995136260986 (1.6662254333496094,1.0584241151809692) (0.08064094185829163,0.01010782178491354) 0.2199999988079071 0.21226416219920263 (1.6662254333496094,1.0584241151809692) 1.5 0.12469324310174926 (4.707820415496826,1.9936354160308838) (0.08174348622560501,-0.001713674166239798) 0.1889452040195465 -0.08725491961699244 (3.6052560806274414,1.7123123407363892) (0.16291101276874542,0.004429218824952841) 0.18445292115211487 -0.3730988039817143 (4.460690021514893,1.4565943479537964) (0.15060198307037354,0.007602673955261707) 0.1556931883096695 -0.1885082512189556 (3.3389663696289062,0.996356189250946) (0.12383223325014114,-0.00017314516298938543) 0.19223804771900177 0.11114520513595194 (1.667236514983044,1.8975081545416517) (0,0) 1e-07 0.21226416219920263 (1.6588397258057297,0.3684413553305744) (0,0) 1e-07 0.21226416219920263 
7.699995040893555 (1.6748169660568237,1.0593661069869995) (0.08591504395008087,0.009420260787010193) 0.2199999988079071 0.21226416219920263 (1.6748169660568237,1.0593661069869995) 1.5 0.10920997414131305 (4.715177536010742,1.993481159210205) (0.07356906682252884,-0.0015422512078657746) 0.1889452040195465 -0.08725491961699244 (3.621547222137451,1.7127553224563599) (0.16291101276874542,0.0044292276725173) 0.18445292115211487 -0.3730988039817143 (4.474244117736816,1.4572786092758179) (0.13554155826568604,0.0068423571065068245) 0.1556931883096695 -0.1885082512189556 (3.3513495922088623,0.9963388442993164) (0.12383223325014114,-0.00017315242439508438) 0.19223804771900177 0.11114520513595194 (1.6758269001334676,1.8974978032773655) (0,0) 1e-07 0.21226416219920263 (1.6674201921049523,0.36834950837676084) (0,0) 1e-07 0.21226416219920263 
7.799994945526123 (1.6828298568725586,1.0603585243225098) (0.08012893050909042,0.009924753569066525) 0.2199999988079071 0.21226416219920263 (1.6828298568725586,1.0603585243225098) 1.5 0.12323218220999466 (4.721798896789551,1.993342399597168) (0.06621194630861282,-0.0013879943871870637) 0.1889452040195465 -0.08725491961699244 (3.637838363647461,1.713198184967041) (0.16291101276874542,0.004429218824952841) 0.18445292115211487 -0.3730988039817143 (4.486443042755127,1.4578944444656372) (0.12198746204376221,0.00615809578448534) 0.1556931883096695 -0.1885082512189556 (3.3637328147888184,0.9963215589523315) (0.12383223325014114,-0.0001731448428472504) 0.19223804771900177 0.11114520513595194 (1.6838385834707936,1.8974881493386713) (0,0) 1e-07 0.21226416219920263 (1.6754215431030408,0.3682638603839898) (0,0) 1e-07 0.21226416219920263 
7.899994850158691 (1.690675139427185,1.061255931854248) (0.07845322042703629,0.008973512798547745) 0.2199999988079071 0.21226416219920263 (1.690675139427185,1.061255931854248) 1.5 0.11388549707188358 (4.727757930755615,1.9932174682617188) (0.05959058552980423,-0.0012492347741499543) 0.1889452040195465 -0.08725491961699244 (3.6541295051574707,1.7136411666870117) (0.16291101276874542,0.004429228603839874) 0.18445292115211487 -0.3730988039817143 (4.497421741485596,1.4584486484527588) (0.10978853702545166,0.005542260594666004) 0.1556931883096695 -0.1885082512189556 (3.3761160373687744,0.9963042140007019) (0.12383223325014114,-0.00017315246805083007) 0.19223804771900177 0.11114520513595194 (1.6916827732753656,1.8974786972267628) (0,0) 1e-07 0.21226416219920263 (1.6832563219289396,0.36817999541163654) (0,0) 1e-07 0.21226416219920263 
7.99999475479126 (1.6979312896728516,1.0621364116668701) (0.07256115972995758,0.00880458764731884) 0.2199999988079071 0.21226416219920263 (1.6979312896728516,1.0621364116668701) 1.5 0.12074991824738139 (4.733120918273926,1.9931050539016724) (0.05363155156373978,-0.0011243034387007356) 0.1889452040195465 -0.08725491961699244 (3.6704206466674805,1.7140840291976929) (0.16291101276874542,0.004429219290614128) 0.18445292115211487 -0.3730988039817143 (4.507302761077881,1.4589474201202393) (0.09880983829498291,0.004988056607544422) 0.1556931883096695 -0.1885082512189556 (3.3884992599487305,0.996286928653717) (0.12383223325014114,-0.0001731444790493697) 0.19223804771900177 0.11114520513595194 (1.698937852023963,1.8974699549834027) (0,0) 1e-07 0.21226416219920263 (1.6905022171175434,0.36810243396246606) (0,0) 1e-07 0.21226416219920263 
8.099994659423828 (1.7042797803878784,1.0631258487701416) (0.0634850263595581,0.009894034825265408) 0.2199999988079071 0.21226416219920263 (1.7042797803878784,1.0631258487701416) 1.5 0.1546046127217684 (4.737947940826416,1.9930038452148438) (0.04826856404542923,-0.0010118890786543489) 0.1889452040195465 -0.08725491961699244 (3.6867117881774902,1.7145270109176636) (0.16291101276874542,0.004429229069501162) 0.18445292115211487 -0.3730988039817143 (4.516195774078369,1.4593963623046875) (0.08892881870269775,0.004489284940063953) 0.1556931883096695 -0.1885082512189556 (3.4008824825286865,0.9962695837020874) (0.12383223325014114,-0.00017315252625849098) 0.19223804771900177 0.11114520513595194 (1.7052851412683807,1.8974623066105625) (0,0) 1e-07 0.21226416219920263 (1.6968393905968846,0.36803459964442686) (0,0) 1e-07 0.21226416219920263 
8.199995040893555 (1.7095506191253662,1.064062476158142) (0.05270858481526375,0.009366646409034729) 0.2199999988079071 0.21226416219920263 (1.7095506191253662,1.064062476158142) 1.5 0.17587031502071618 (4.7422919273376465,1.992912769317627) (0.043441541492938995,-0.0009106803336180747) 0.1889452040195465 -0.08725491961699244 (3.7030029296875,1.7149698734283447) (0.16291101276874542,0.004429219290614128) 0.18445292115211487 -0.3730988039817143 (4.524199485778809,1.459800362586975) (0.08003580570220947,0.004040342755615711) 0.1556931883096695 -0.1885082512189556 (3.4132657051086426,0.9962522983551025) (0.12383223325014114,-0.00017314408614765853) 0.19223804771900177 0.11114520513595194 (1.710554843734683,1.8974559567109965) (0,0) 1e-07 0.21226416219920263 (1.7020996007821347,0.36797829334764925) (0,0) 1e-07 0.21226416219920263 
8.299995422363281 (1.7127940654754639,1.0648343563079834) (0.03243439272046089,0.007718963548541069) 0.2199999988079071 0.21226416219920263 (1.7127940654754639,1.0648343563079834) 1.5 0.23364073910910077 (4.746201515197754,1.992830753326416) (0.03909755498170853,-0.0008196044364012778) 0.1889452040195465 -0.08725491961699244 (3.7192940711975098,1.7154128551483154) (0.16291101276874542,0.004429229535162449) 0.18445292115211487 -0.3730988039817143 (4.531402587890625,1.460163950920105) (0.07203209400177002,0.00363634224049747) 0.1556931883096695 -0.1885082512189556 (3.4256489276885986,0.9962349534034729) (0.12383223325014114,-0.0001731525844661519) 0.19223804771900177 0.11114520513595194 (1.7137973552745904,1.8974520495411418) (0,0) 1e-07 0.21226416219920263 (1.705334414135359,0.36794366728628053) (0,0) 1e-07 0.21226416219920263 
8.399995803833008 (1.7127982378005981,1.0648387670516968) (4.121134406886995e-05,4.446577440830879e-05) 0.2199999988079071 0.21226416219920263 (1.7127982378005981,1.0648387670516968) 1.5 0.8233647352891015 (4.749720096588135,1.992756962776184) (0.035187967121601105,-0.0007375884451903403) 0.1889452040195465 -0.08725491961699244 (3.7355852127075195,1.7158557176589966) (0.16291101276874542,0.004429219756275415) 0.18445292115211487 -0.3730988039817143 (4.537885665893555,1.4604911804199219) (0.06482899188995361,0.003272753907367587) 0.1556931883096695 -0.1885082512189556 (3.4380321502685547,0.996217668056488) (0.12383223325014114,-0.00017314363503828645) 0.19223804771900177 0.11114520513595194 (1.7138015222788052,1.8974520445199745) (0,0) 1e-07 0.21226416219920263 (1.7053385387744484,0.3679436231353541) (0,0) 1e-07 0.21226416219920263 
8.499996185302734 (1.7127975225448608,1.0648469924926758) (-7.088103302521631e-06,8.249147504102439e-05) 0.2199999988079071 0.21226416219920263 (1.7127975225448608,1.0648469924926758) 1.5 1.6565110746904133 (4.75288724899292,1.9926905632019043) (0.031669385731220245,-0.0006637978949584067) 0.1889452040195465 -0.08725491961699244 (3.7518763542175293,1.7162986993789673) (0.16291101276874542,0.0044292304664850235) 0.18445292115211487 -0.3730988039817143 (4.543720245361328,1.4607857465744019) (0.05834591016173363,0.0029455244075506926) 0.1556931883096695 -0.1885082512189556 (3.4504153728485107,0.9962003231048584) (0.12383223325014114,-0.00017315265722572803) 0.19223804771900177 0.11114520513595194 (1.7138007971126077,1.897452045393787) (0,0) 1e-07 0.21226416219920263 (1.705337735564048,0.367943631733072) (0,0) 1e-07 0.21226416219920263 
8.599996566772461 (1.7127978801727295,1.0648490190505981) (3.2714010558265727e-06,2.0271079847589135e-05) 0.2199999988079071 0.21226416219920263 (1.7127978801727295,1.0648490190505981) 1.5 1.4107931958054414 (4.7557373046875,1.9926308393478394) (0.02850223146378994,-0.0005973983206786215) 0.1889452040195465 -0.08725491961699244 (3.768167495727539,1.7167415618896484) (0.16291101276874542,0.004429220221936703) 0.18445292115211487 -0.3730988039817143 (4.548997402191162,1.461025357246399) (0.052771877497434616,0.0023963074199855328) 0.1556931883096695 -0.1885082512189556 (3.462798595428467,0.9961830377578735) (0.12383223325014114,-0.00017314312572125345) 0.19223804771900177 0.11114520513595194 (1.713801152297994,1.8974520449657948) (0,0) 1e-07 0.21226416219920263 (1.7053380714607655,0.36794362813756926) (0,0) 1e-07 0.21226416219920263 
8.699996948242188 (1.7141609191894531,1.0652751922607422) (0.013630086556077003,0.004262081813067198) 0.2199999988079071 0.21226416219920263 (1.7141609191894531,1.0652751922607422) 1.5 0.30306397321195 (4.758302688598633,1.992577075958252) (0.025652175769209862,-0.0005376744666136801) 0.1889452040195465 -0.08725491961699244 (3.784458637237549,1.7171845436096191) (0.16291101276874542,0.004429230932146311) 0.18445292115211487 -0.3730988039817143 (4.5538835525512695,1.4610785245895386) (0.048860881477594376,0.0005319642368704081) 0.1556931883096695 -0.1885082512189556 (3.475181818008423,0.9961656928062439) (0.12383223325014114,-0.00017315272998530418) 0.19223804771900177 0.11114520513595194 (1.7151636758050708,1.8974504031487318) (0,0) 1e-07 0.21226416219920263 (1.7066963930017724,0.3679290884037727) (0,0) 1e-07 0.21226416219920263 
8.799997329711914 (1.720889687538147,1.0666519403457642) (0.06728813797235489,0.013767613098025322) 0.2199999988079071 0.21226416219920263 (1.720889687538147,1.0666519403457642) 1.5 0.20182126131174963 (4.760611534118652,1.9925286769866943) (0.02308679185807705,-0.0004839110770262778) 0.1889452040195465 -0.08725491961699244 (3.8007490634918213,1.7176283597946167) (0.1629043072462082,0.00443850364536047) 0.18445292115211487 -0.3730988039817143 (4.55842924118042,1.4608842134475708) (0.04545631259679794,-0.0019426809158176184) 0.1556931883096695 -0.1885082512189556 (3.487565040588379,0.996148407459259) (0.12383223325014114,-0.00017314255819655955) 0.19223804771900177 0.11114520513595194 (1.7218907754286992,1.897442297111009) (0,0) 1e-07 0.21226416219920263 (1.7134096551717546,0.36785722836039475) (0,0) 1e-07 0.21226416219920263 
8.89999771118164 (1.7257606983184814,1.0681198835372925) (0.04870998114347458,0.014679349958896637) 0.2199999988079071 0.21226416219920263 (1.7257606983184814,1.0681198835372925) 1.5 0.29270610442478656 (4.762893199920654,1.9926809072494507) (0.022817395627498627,0.0015219240449368954) 0.1889452040195465 -0.08725491961699244 (3.816898822784424,1.7180463075637817) (0.1614966094493866,0.00418002437800169) 0.18445292115211487 -0.3730988039817143 (4.562629222869873,1.4604285955429077) (0.041999902576208115,-0.004556325729936361) 0.1556931883096695 -0.1885082512189556 (3.499948263168335,0.9961310625076294) (0.12383223325014114,-0.00017315281729679555) 0.19223804771900177 0.11114520513595194 (1.7267600102930436,1.897436429767919) (0,0) 1e-07 0.21226416219920263 (1.7182643965522812,0.3678052622793212) (0,0) 1e-07 0.21226416219920263 
8.999998092651367 (1.729049563407898,1.0692030191421509) (0.03288815915584564,0.010831940919160843) 0.2199999988079071 0.21226416219920263 (1.729049563407898,1.0692030191421509) 1.5 0.31816747172470566 (4.765125751495361,1.9930185079574585) (0.022327886894345284,0.003376526292413473) 0.1889452040195465 -0.08725491961699244 (3.832920551300049,1.7184498310089111) (0.1602170169353485,0.004035321995615959) 0.18445292115211487 -0.3730988039817143 (4.566472053527832,1.4597487449645996) (0.038427628576755524,-0.006798866204917431) 0.1556931883096695 -0.1885082512189556 (3.512331485748291,0.9961137771606445) (0.12383223325014114,-0.00017314188880845904) 0.19223804771900177 0.11114520513595194 (1.7300475654494725,1.897432468321292) (0,0) 1e-07 0.21226416219920263 (1.7215412920850868,0.3677701857622465) (0,0) 1e-07 0.21226416219920263 
9.099998474121094 (1.7324535846710205,1.0703246593475342) (0.03403988853096962,0.011216498911380768) 0.2199999988079071 0.21226416219920263 (1.7324535846710205,1.0703246593475342) 1.5 0.31830602056617135 (4.767298221588135,1.9935359954833984) (0.021722501143813133,0.00517463032156229) 0.1889452040195465 -0.08725491961699244 (3.8488171100616455,1.7188397645950317) (0.1589645892381668,0.0038997435476630926) 0.18445292115211487 -0.3730988039817143 (4.569939613342285,1.4588831663131714) (0.034675754606723785,-0.008656301535665989) 0.1556931883096695 -0.1885082512189556 (3.524714708328247,0.9960964322090149) (0.12383223325014114,-0.00017315291916020215) 0.19223804771900177 0.11114520513595194 (1.733450230215098,1.8974283681695934) (0,0) 1e-07 0.21226416219920263 (1.7249329184851534,0.36773388114400585) (0,0) 1e-07 0.21226416219920263 
9.19999885559082 (1.7354354858398438,1.071311116218567) (0.029818443581461906,0.009865017607808113) 0.2199999988079071 0.21226416219920263 (1.7354354858398438,1.071311116218567) 1.5 0.31950136392315936 (4.769397735595703,1.9942272901535034) (0.0209963396191597,0.0069130039773881435) 0.1889452040195465 -0.08725491961699244 (3.864591598510742,1.7192168235778809) (0.1577436923980713,0.003770379815250635) 0.18445292115211487 -0.3730988039817143 (4.573021411895752,1.4578735828399658) (0.030816510319709778,-0.010095955803990364) 0.1556931883096695 -0.1885082512189556 (3.537097930908203,0.99607914686203) (0.12383223325014114,-0.00017314113210886717) 0.19223804771900177 0.11114520513595194 (1.7364309383926586,1.8974247764682242) (0,0) 1e-07 0.21226416219920263 (1.7279039200142872,0.3677020789749033) (0,0) 1e-07 0.21226416219920263 
9.299999237060547 (1.737575650215149,1.0722506046295166) (0.02140193246304989,0.009394383057951927) 0.2199999988079071 0.21226416219920263 (1.737575650215149,1.0722506046295166) 1.5 0.4136270306694942 (4.771412372589111,1.9950859546661377) (0.020144350826740265,0.008587190881371498) 0.1889452040195465 -0.08725491961699244 (3.8802475929260254,1.719581127166748) (0.15656092762947083,0.003643445670604706) 0.18445292115211487 -0.3730988039817143 (4.575714111328125,1.456763505935669) (0.0269288532435894,-0.011100543662905693) 0.1556931883096695 -0.1885082512189556 (3.549481153488159,0.9960618019104004) (0.12383223325014114,-0.00017315303557552397) 0.19223804771900177 0.11114520513595194 (1.73856996759498,1.897422198975341) (0,0) 1e-07 0.21226416219920263 (1.730033783886603,0.36767928050429716) (0,0) 1e-07 0.21226416219920263 
9.399999618530273 (1.7390567064285278,1.0732438564300537) (0.014810353517532349,0.009932080283761024) 0.2199999988079071 0.21226416219920263 (1.7390567064285278,1.0732438564300537) 1.5 0.5907327190529589 (4.7733283042907715,1.9961051940917969) (0.019159507006406784,0.010192345827817917) 0.1889452040195465 -0.08725491961699244 (3.8957903385162354,1.7199325561523438) (0.15542639791965485,0.0035142593551427126) 0.18445292115211487 -0.3730988039817143 (4.578023910522461,1.4555965662002563) (0.02309586852788925,-0.011669626459479332) 0.1556931883096695 -0.1885082512189556 (3.5618643760681152,0.9960445165634155) (0.12383223325014114,-0.000173140229890123) 0.19223804771900177 0.11114520513595194 (1.740049824808534,1.897420415773208) (0,0) 1e-07 0.21226416219920263 (1.7315040396810835,0.36766354260482403) (0,0) 1e-07 0.21226416219920263 
9.5 (1.7410155534744263,1.074196219444275) (0.019588172435760498,0.009523407556116581) 0.2199999988079071 0.21226416219920263 (1.7410155534744263,1.074196219444275) 1.5 0.45253184352744524 (4.7743821144104,1.9977525472640991) (0.010536698624491692,0.016473783180117607) 0.1889452040195465 -0.08725491961699244 (3.911227226257324,1.7202694416046143) (0.15436828136444092,0.0033686708193272352) 0.18445292115211487 -0.3730988039817143 (4.580070972442627,1.4544020891189575) (0.020470544695854187,-0.01194531749933958) 0.1556931883096695 -0.1885082512189556 (3.5742475986480713,0.9960271716117859) (0.12383223325014114,-0.00017315318109467626) 0.19223804771900177 0.11114520513595194 (1.742007521431068,1.897418056782921) (0,0) 1e-07 0.21226416219920263 (1.7334524692004707,0.3676426862422633) (0,0) 1e-07 0.21226416219920263 
9.600000381469727 (1.7438414096832275,1.0751023292541504) (0.028258077800273895,0.009061090648174286) 0.2199999988079071 0.21226416219920263 (1.7438414096832275,1.0751023292541504) 1.5 0.3102968841908384 (4.746133804321289,2.01171612739563) (-0.28248512744903564,0.13963675498962402) 0.1889452040195465 -0.08725491961699244 (3.9266357421875,1.720603108406067) (0.15408606827259064,0.0033363967668265104) 0.18445292115211487 -0.3730988039817143 (4.581929683685303,1.45318603515625) (0.01858476549386978,-0.01216099876910448) 0.1556931883096695 -0.1885082512189556 (3.5866308212280273,0.996009886264801) (0.12383223325014114,-0.00017313916760031134) 0.19223804771900177 0.11114520513595194 (1.7448322816918473,1.8974146529960718) (0,0) 1e-07 0.21226416219920263 (1.7362683035989113,0.36761254501183116) (0,0) 1e-07 0.21226416219920263 
9.700000762939453 (1.7454595565795898,1.075695514678955) (0.016181953251361847,0.005931436084210873) 0.2199999988079071 0.21226416219920263 (1.7454595565795898,1.075695514678955) 1.5 0.35133874211977895 (4.71558141708374,2.021345853805542) (-0.30552414059638977,0.09629737585783005) 0.1889452040195465 -0.08725491961699244 (3.9429266452789307,1.7210558652877808) (0.16290831565856934,0.004527031444013119) 0.18445292115211487 -0.3730988039817143 (4.583618640899658,1.4519505500793457) (0.01688733696937561,-0.012355131097137928) 0.1556931883096695 -0.1885082512189556 (3.5990140438079834,0.9959925413131714) (0.12383223325014114,-0.00017315334116574377) 0.19223804771900177 0.11114520513595194 (1.746449711461638,1.897412704021408) (0,0) 1e-07 0.21226416219920263 (1.737879916266815,0.3675952940013251) (0,0) 1e-07 0.21226416219920263 
9.80000114440918 (1.747342824935913,1.0763285160064697) (0.018833216279745102,0.006330217234790325) 0.2199999988079071 0.21226416219920263 (1.747342824935913,1.0763285160064697) 1.5 0.32425629099876724 (4.684406757354736,2.028716564178467) (-0.31174594163894653,0.07370635122060776) 0.1889452040195465 -0.08725491961699244 (3.9592175483703613,1.7215086221694946) (0.16290831565856934,0.004527020268142223) 0.18445292115211487 -0.3730988039817143 (4.585153579711914,1.4507067203521729) (0.015348446555435658,-0.012438069097697735) 0.1556931883096695 -0.1885082512189556 (3.6113972663879395,0.9959752559661865) (0.12383223325014114,-0.00017313787247985601) 0.19223804771900177 0.11114520513595194 (1.748332214329039,1.8974104356382844) (0,0) 1e-07 0.21226416219920263 (1.7397561938724022,0.3675752099666617) (0,0) 1e-07 0.21226416219920263 
