[[(2.0315673490368473, 2.1727783251603507), (0.04128789689395588, 2.1721834370132607), (0.03274795632933265, 1.8384860533422522), (2.0187360196160773, 1.8853296141209754)], [(2.084389725102303, 0.35800081266058537), (0.08232804262532052, 0.3694296350955868), (0.05116380192292966, 0.08481920027840528), (2.0017674865463744, 0.07978892388741377)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6183420419692993,0.8696552515029907) (0.03623977676033974,0.007131223101168871) 0.2199999988079071 0.24464223775483074 (1.6183420419692993,0.8696552515029907) 1.5 0.19429643037196057 (3.659034013748169,1.9289696216583252) (0.005668547935783863,0.009550638496875763) 0.14740778505802155 0.23506543485199882 (3.395456314086914,1.6473846435546875) (0.1367802917957306,-0.000712258683051914) 0.15388739109039307 -0.13257875365469696 (4.003559589385986,1.2816706895828247) (0.02330300584435463,-0.0007191838230937719) 0.13321076333522797 -0.37982612201063953 (3.1659674644470215,1.0591961145401) (0.10740723460912704,-0.0004955441108904779) 0.1298193782567978 0.14439395615612505 (1.5946212553260108,1.8753260062919856) (0,0) 1e-07 0.24464223775483074 (1.6154365308856784,0.36067784445932477) (0,0) 1e-07 0.24464223775483074 
6.699995994567871 (1.6231248378753662,0.8704111576080322) (0.04782738909125328,0.007559087127447128) 0.2199999988079071 0.24464223775483074 (1.6231248378753662,0.8704111576080322) 1.5 0.15675271282108935 (3.6595518589019775,1.9299285411834717) (0.005179351195693016,0.009588935412466526) 0.14740778505802155 0.23506543485199882 (3.4091343879699707,1.6473134756088257) (0.1367802917957306,-0.000712264736648649) 0.15388739109039307 -0.13257875365469696 (4.005656719207764,1.2816059589385986) (0.020972702652215958,-0.0006473006214946508) 0.13321076333522797 -0.37982612201063953 (3.176708221435547,1.059146523475647) (0.10740723460912704,-0.0004955416079610586) 0.1298193782567978 0.14439395615612505 (1.5994192114790207,1.8754391758295181) (0,0) 1e-07 0.24464223775483074 (1.620214855969013,0.36065056726332617) (0,0) 1e-07 0.24464223775483074 
6.7999958992004395 (1.6270747184753418,0.8711146712303162) (0.039498813450336456,0.007034899201244116) 0.2199999988079071 0.24464223775483074 (1.6270747184753418,0.8711146712303162) 1.5 0.17625589762054336 (3.6600258350372314,1.9308909177780151) (0.004739268682897091,0.009623394347727299) 0.14740778505802155 0.23506543485199882 (3.4228124618530273,1.6472421884536743) (0.1367802917957306,-0.0007122758543118834) 0.15388739109039307 -0.13257875365469696 (4.007544040679932,1.2815476655960083) (0.018875572830438614,-0.0005825699772685766) 0.13321076333522797 -0.37982612201063953 (3.1874489784240723,1.0590969324111938) (0.10740723460912704,-0.0004955391050316393) 0.1298193782567978 0.14439395615612505 (1.6033834803631029,1.8755326811601127) (0,0) 1e-07 0.24464223775483074 (1.62416059196195,0.3606280429243244) (0,0) 1e-07 0.24464223775483074 
6.899995803833008 (1.6312633752822876,0.8718517422676086) (0.04188673198223114,0.0073706600815057755) 0.2199999988079071 0.24464223775483074 (1.6312633752822876,0.8718517422676086) 1.5 0.1741832570709023 (3.6604602336883545,1.931856393814087) (0.004343035630881786,0.009654383175075054) 0.14740778505802155 0.23506543485199882 (3.436490535736084,1.6471710205078125) (0.1367802917957306,-0.0007122621755115688) 0.15388739109039307 -0.13257875365469696 (4.009243011474609,1.281495213508606) (0.016988251358270645,-0.0005242766346782446) 0.13321076333522797 -0.37982612201063953 (3.1981897354125977,1.0590473413467407) (0.10740723460912704,-0.0004955365438945591) 0.1298193782567978 0.14439395615612505 (1.607587183765007,1.8756318340399527) (0,0) 1e-07 0.24464223775483074 (1.6283449048238898,0.36060415666291185) (0,0) 1e-07 0.24464223775483074 
6.999995708465576 (1.6360454559326172,0.8725788593292236) (0.047820691019296646,0.007271294482052326) 0.2199999988079071 0.24464223775483074 (1.6360454559326172,0.8725788593292236) 1.5 0.1508974699249123 (3.6608588695526123,1.9328246116638184) (0.003986399155110121,0.009682298637926579) 0.14740778505802155 0.23506543485199882 (3.4501686096191406,1.6470998525619507) (0.1367802917957306,-0.000712270790245384) 0.15388739109039307 -0.13257875365469696 (4.010771751403809,1.2814480066299438) (0.015289281494915485,-0.00047182454727590084) 0.13321076333522797 -0.37982612201063953 (3.208930492401123,1.0589977502822876) (0.10740723460912704,-0.000495533924549818) 0.1298193782567978 0.14439395615612505 (1.6123837463895243,1.8757449707082865) (0,0) 1e-07 0.24464223775483074 (1.6331226790124602,0.3605768826117107) (0,0) 1e-07 0.24464223775483074 
7.0999956130981445 (1.6413501501083374,0.8733310103416443) (0.053046535700559616,0.007521387189626694) 0.2199999988079071 0.24464223775483074 (1.6413501501083374,0.8733310103416443) 1.5 0.14084959986796092 (3.6612253189086914,1.9337953329086304) (0.0036655294243246317,0.009707430377602577) 0.14740778505802155 0.23506543485199882 (3.4638466835021973,1.6470285654067993) (0.1367802917957306,-0.0007122865645214915) 0.15388739109039307 -0.13257875365469696 (4.012147903442383,1.2814055681228638) (0.013760541565716267,-0.00042461766861379147) 0.13321076333522797 -0.37982612201063953 (3.2196712493896484,1.0589481592178345) (0.10740723460912704,-0.0004955313052050769) 0.1298193782567978 0.14439395615612505 (1.617703222094343,1.87587044134333) (0,0) 1e-07 0.24464223775483074 (1.638422906794107,0.36054662612025906) (0,0) 1e-07 0.24464223775483074 
7.199995517730713 (1.6458935737609863,0.8741366267204285) (0.04543387517333031,0.008056285791099072) 0.2199999988079071 0.24464223775483074 (1.6458935737609863,0.8741366267204285) 1.5 0.17549479283360725 (3.661562919616699,1.9347683191299438) (0.0033768273424357176,0.009730018675327301) 0.14740778505802155 0.23506543485199882 (3.477524757385254,1.646957278251648) (0.1367802917957306,-0.0007122762617655098) 0.15388739109039307 -0.13257875365469696 (4.013386249542236,1.281367301940918) (0.012384389527142048,-0.00038217916153371334) 0.13321076333522797 -0.37982612201063953 (3.230412006378174,1.0588985681533813) (0.10740723460912704,-0.0004955287440679967) 0.1298193782567978 0.14439395615612505 (1.6222631109599313,1.875977995580522) (0,0) 1e-07 0.24464223775483074 (1.6429615836610845,0.3605207169624861) (0,0) 1e-07 0.24464223775483074 
7.299995422363281 (1.6498427391052246,0.8749125599861145) (0.03949122875928879,0.007759365253150463) 0.2199999988079071 0.24464223775483074 (1.6498427391052246,0.8749125599861145) 1.5 0.1940118007641863 (3.661874532699585,1.9357433319091797) (0.0031169720459729433,0.009750346653163433) 0.14740778505802155 0.23506543485199882 (3.4912028312683105,1.6468861103057861) (0.1367802917957306,-0.0007122641545720398) 0.15388739109039307 -0.13257875365469696 (4.014500617980957,1.2813329696655273) (0.011146043427288532,-0.00034391297958791256) 0.13321076333522797 -0.37982612201063953 (3.241152763366699,1.0588489770889282) (0.10740723460912704,-0.0004955259501002729) 0.1298193782567978 0.14439395615612505 (1.6262283722005098,1.8760715243178596) (0,0) 1e-07 0.24464223775483074 (1.6469061910256002,0.36049819906628966) (0,0) 1e-07 0.24464223775483074 
7.39999532699585 (1.6533111333847046,0.8757305145263672) (0.03468389809131622,0.008179321885108948) 0.2199999988079071 0.24464223775483074 (1.6533111333847046,0.8757305145263672) 1.5 0.23159341146418191 (3.6621627807617188,1.9367202520370483) (0.002883142326027155,0.009768696501851082) 0.14740778505802155 0.23506543485199882 (3.504880905151367,1.6468148231506348) (0.1367802917957306,-0.0007123100222088397) 0.15388739109039307 -0.13257875365469696 (4.015503883361816,1.2813019752502441) (0.010031674988567829,-0.00030958070419728756) 0.13321076333522797 -0.37982612201063953 (3.2518935203552246,1.058799386024475) (0.10740723460912704,-0.0004955232725478709) 0.1298193782567978 0.14439395615612505 (1.6297141203095822,1.8761537427643977) (0,0) 1e-07 0.24464223775483074 (1.6503698031201184,0.3604784269444023) (0,0) 1e-07 0.24464223775483074 
7.499995231628418 (1.6568078994750977,0.8765185475349426) (0.03496762365102768,0.007880417630076408) 0.2199999988079071 0.24464223775483074 (1.6568078994750977,0.8765185475349426) 1.5 0.2216601707089307 (3.6624300479888916,1.9376987218856812) (0.0026726177893579006,0.00978512316942215) 0.14740778505802155 0.23506543485199882 (3.518558979034424,1.646743655204773) (0.1367802917957306,-0.0007122611277736723) 0.15388739109039307 -0.13257875365469696 (4.015511989593506,1.281301736831665) (8.155097020789981e-05,-2.516387894502259e-06) 0.13321076333522797 -0.37982612201063953 (3.26263427734375,1.058749794960022) (0.10740723460912704,-0.0004955205367878079) 0.1298193782567978 0.14439395615612505 (1.6332275190860974,1.8762366134080688) (0,0) 1e-07 0.24464223775483074 (1.6538619569033142,0.36045849189152496) (0,0) 1e-07 0.24464223775483074 
7.599995136260986 (1.6607015132904053,0.87729412317276) (0.03893597424030304,0.007755609694868326) 0.2199999988079071 0.24464223775483074 (1.6607015132904053,0.87729412317276) 1.5 0.19661543112331467 (3.6626784801483154,1.9386787414550781) (0.0024831409100443125,0.009800008498132229) 0.14740778505802155 0.23506543485199882 (3.5322370529174805,1.6466723680496216) (0.1367802917957306,-0.0007123139221221209) 0.15388739109039307 -0.13257875365469696 (4.013448715209961,1.282611608505249) (-0.020630445331335068,0.013099000789225101) 0.13321076333522797 -0.37982612201063953 (3.2733750343322754,1.0587002038955688) (0.10740723460912704,-0.0004955177428200841) 0.1298193782567978 0.14439395615612505 (1.6371372512558535,1.876328832379526) (0,0) 1e-07 0.24464223775483074 (1.6577510165905749,0.36043629109072356) (0,0) 1e-07 0.24464223775483074 
7.699995040893555 (1.6658538579940796,0.8779966235160828) (0.05152324214577675,0.007024762686342001) 0.2199999988079071 0.24464223775483074 (1.6658538579940796,0.8779966235160828) 1.5 0.1355061068067238 (3.662909746170044,1.9396600723266602) (0.002312431810423732,0.009813320823013783) 0.14740778505802155 0.23506543485199882 (3.545915126800537,1.6466012001037598) (0.1367802917957306,-0.0007122645620256662) 0.15388739109039307 -0.13257875365469696 (4.006131649017334,1.2852389812469482) (-0.07317231595516205,0.026273250579833984) 0.13321076333522797 -0.37982612201063953 (3.284115791320801,1.0586506128311157) (0.10740723460912704,-0.0004955148906446993) 0.1298193782567978 0.14439395615612505 (1.642303291740164,1.8764506839333623) (0,0) 1e-07 0.24464223775483074 (1.662899183287599,0.3604069026440233) (0,0) 1e-07 0.24464223775483074 
7.799994945526123 (1.6711833477020264,0.8787457942962646) (0.05329548940062523,0.00749195646494627) 0.2199999988079071 0.24464223775483074 (1.6711833477020264,0.8787457942962646) 1.5 0.13965879554398256 (3.66312575340271,1.9406425952911377) (0.0021589528769254684,0.009825378656387329) 0.14740778505802155 0.23506543485199882 (3.5595932006835938,1.6465299129486084) (0.1367802917957306,-0.0007123085670173168) 0.15388739109039307 -0.13257875365469696 (3.969531774520874,1.292547345161438) (-0.3659982681274414,0.07308323681354523) 0.13321076333522797 -0.37982612201063953 (3.294856548309326,1.0586010217666626) (0.10740723460912704,-0.0004955119802616537) 0.1298193782567978 0.14439395615612505 (1.6476474789341933,1.8765767374390527) (0,0) 1e-07 0.24464223775483074 (1.6682242228056605,0.36037650451411357) (0,0) 1e-07 0.24464223775483074 
7.899994850158691 (1.679399847984314,0.8794471025466919) (0.08216556161642075,0.007012791931629181) 0.2199999988079071 0.24464223775483074 (1.679399847984314,0.8794471025466919) 1.5 0.08514318540870071 (3.663327932357788,1.9416261911392212) (0.002020677085965872,0.009836168959736824) 0.14740778505802155 0.23506543485199882 (3.5732712745666504,1.6464587450027466) (0.1367802917957306,-0.0007122753886505961) 0.15388739109039307 -0.13257875365469696 (3.9326510429382324,1.3001012802124023) (-0.36880794167518616,0.07553904503583908) 0.13321076333522797 -0.37982612201063953 (3.3055973052978516,1.0585514307022095) (0.10740723460912704,-0.0004955090116709471) 0.1298193782567978 0.14439395615612505 (1.6558759431058863,1.8767708224734332) (0,0) 1e-07 0.24464223775483074 (1.6764364520369395,0.3603296247848318) (0,0) 1e-07 0.24464223775483074 
7.99999475479126 (1.6883976459503174,0.8801314830780029) (0.08997774124145508,0.00684389378875494) 0.2199999988079071 0.24464223775483074 (1.6883976459503174,0.8801314830780029) 1.5 0.0759158988648002 (3.663517475128174,1.942610740661621) (0.0018963059410452843,0.009845977649092674) 0.14740778505802155 0.23506543485199882 (3.586949348449707,1.6463874578475952) (0.1367802917957306,-0.0007123471004888415) 0.15388739109039307 -0.13257875365469696 (3.8957903385162354,1.3077658414840698) (-0.3686075508594513,0.07664503157138824) 0.13321076333522797 -0.37982612201063953 (3.316338062286377,1.0585018396377563) (0.10740723460912704,-0.0004955061012879014) 0.1298193782567978 0.14439395615612505 (1.6648848714769717,1.8769833163405936) (0,0) 1e-07 0.24464223775483074 (1.685430050121587,0.3602782845906406) (0,0) 1e-07 0.24464223775483074 
8.099994659423828 (1.6973016262054443,0.8807793259620667) (0.08903932571411133,0.006478175055235624) 0.2199999988079071 0.24464223775483074 (1.6973016262054443,0.8807793259620667) 1.5 0.07262836354066599 (3.663695812225342,1.9435962438583374) (0.0017845177790150046,0.009854731149971485) 0.14740778505802155 0.23506543485199882 (3.6006274223327637,1.6463161706924438) (0.1367802917957306,-0.0007123493705876172) 0.15388739109039307 -0.13257875365469696 (3.858942747116089,1.3154932260513306) (-0.3684755265712738,0.07727432250976562) 0.13321076333522797 -0.37982612201063953 (3.3270788192749023,1.0584522485733032) (0.10740723460912704,-0.000495503016281873) 0.1298193782567978 0.14439395615612505 (1.673799172968061,1.8771935782406608) (0,0) 1e-07 0.24464223775483074 (1.694330042121858,0.360227478749275) (0,0) 1e-07 0.24464223775483074 
8.199995040893555 (1.7064405679702759,0.8814119100570679) (0.09138942509889603,0.006326126866042614) 0.2199999988079071 0.24464223775483074 (1.7064405679702759,0.8814119100570679) 1.5 0.06911140585188598 (3.6638641357421875,1.944582462310791) (0.0016838561277836561,0.009862503036856651) 0.14740778505802155 0.23506543485199882 (3.6143054962158203,1.646245002746582) (0.1367802917957306,-0.0007122489623725414) 0.15388739109039307 -0.13257875365469696 (3.8221046924591064,1.3232570886611938) (-0.3683810532093048,0.07763878256082535) 0.13321076333522797 -0.37982612201063953 (3.3378195762634277,1.05840265750885) (0.10740723460912704,-0.0004954999894835055) 0.1298193782567978 0.14439395615612505 (1.6829479456117762,1.8774093706189279) (0,0) 1e-07 0.24464223775483074 (1.7034650750776925,0.3601753311703548) (0,0) 1e-07 0.24464223775483074 
8.299995422363281 (1.7155272960662842,0.8820387125015259) (0.09086775034666061,0.0062682437710464) 0.2199999988079071 0.24464223775483074 (1.7155272960662842,0.8820387125015259) 1.5 0.06887294458166208 (3.6640233993530273,1.945569396018982) (0.0015934644034132361,0.009869803674519062) 0.14740778505802155 0.23506543485199882 (3.627983570098877,1.6461737155914307) (0.1367802768945694,-0.0007124721305444837) 0.15388739109039307 -0.13257875365469696 (3.785274028778076,1.3310425281524658) (-0.3683069944381714,0.0778549537062645) 0.13321076333522797 -0.37982612201063953 (3.348560333251953,1.058353066444397) (0.10740723460912704,-0.0004954968462698162) 0.1298193782567978 0.14439395615612505 (1.6920443973233474,1.877623928901779) (0,0) 1e-07 0.24464223775483074 (1.7125479290697803,0.3601234814564388) (0,0) 1e-07 0.24464223775483074 
8.399995803833008 (1.7244056463241577,0.8826130628585815) (0.08878397196531296,0.005743684247136116) 0.2199999988079071 0.24464223775483074 (1.7244056463241577,0.8826130628585815) 1.5 0.06460278175029861 (3.6641745567321777,1.9465570449829102) (0.0015120776370167732,0.009876326657831669) 0.14740778505802155 0.23506543485199882 (3.6416616439819336,1.6461024284362793) (0.1367802619934082,-0.0007126230630092323) 0.15388739109039307 -0.13257875365469696 (3.7484495639801025,1.3388413190841675) (-0.3682439923286438,0.07798741012811661) 0.13321076333522797 -0.37982612201063953 (3.3593010902404785,1.0583034753799438) (0.10740723460912704,-0.0004954937030561268) 0.1298193782567978 0.14439395615612505 (1.700931350561862,1.8778335457377822) (0,0) 1e-07 0.24464223775483074 (1.721422711428359,0.3600728195249842) (0,0) 1e-07 0.24464223775483074 
8.499996185302734 (1.7331840991973877,0.8831638097763062) (0.08778449147939682,0.005507307592779398) 0.2199999988079071 0.24464223775483074 (1.7331840991973877,0.8831638097763062) 1.5 0.06265456605902868 (3.6642816066741943,1.9475022554397583) (0.001069582300260663,0.009451627731323242) 0.14740778505802155 0.23506543485199882 (3.6553397178649902,1.6460312604904175) (0.1367802917957306,-0.0007122362731024623) 0.15388739109039307 -0.13257875365469696 (3.7116308212280273,1.3466486930847168) (-0.3681866228580475,0.0780731663107872) 0.13321076333522797 -0.37982612201063953 (3.370041847229004,1.0582538843154907) (0.10740723460912704,-0.0004954905016347766) 0.1298193782567978 0.14439395615612505 (1.7097179055370655,1.8780407944768986) (0,0) 1e-07 0.24464223775483074 (1.7301977343940431,0.36002272707268085) (0,0) 1e-07 0.24464223775483074 
8.599996566772461 (1.7420653104782104,0.8836684226989746) (0.08881191909313202,0.005046122707426548) 0.2199999988079071 0.24464223775483074 (1.7420653104782104,0.8836684226989746) 1.5 0.05675705614568582 (3.6639530658721924,1.9478267431259155) (-0.0032856937032192945,0.003244898049160838) 0.14740778505802155 0.23506543485199882 (3.669017791748047,1.6459600925445557) (0.1367802917957306,-0.0007122470415197313) 0.15388739109039307 -0.13257875365469696 (3.6748175621032715,1.3544622659683228) (-0.36813172698020935,0.07813604921102524) 0.13321076333522797 -0.37982612201063953 (3.3807826042175293,1.0582042932510376) (0.10740723460912704,-0.0004954872420057654) 0.1298193782567978 0.14439395615612505 (1.7186060742233338,1.8782504399817048) (0,0) 1e-07 0.24464223775483074 (1.7390757757673703,0.3599720465370538) (0,0) 1e-07 0.24464223775483074 
8.699996948242188 (1.7505254745483398,0.8842111229896545) (0.08460187166929245,0.0054270606487989426) 0.2199999988079071 0.24464223775483074 (1.7505254745483398,0.8842111229896545) 1.5 0.06406046056332074 (3.6634280681610107,1.9473720788955688) (-0.005250527523458004,-0.0045465887524187565) 0.14740778505802155 0.23506543485199882 (3.6826958656311035,1.6458889245986938) (0.1367802917957306,-0.0007122582755982876) 0.15388739109039307 -0.13257875365469696 (3.638009786605835,1.3622822761535645) (-0.3680770993232727,0.07819978147745132) 0.13321076333522797 -0.37982612201063953 (3.3915233612060547,1.0581547021865845) (0.10740723460912704,-0.0004954839823767543) 0.1298193782567978 0.14439395615612505 (1.727074327685811,1.8784501809333711) (0,0) 1e-07 0.24464223775483074 (1.7475325662346688,0.3599237707234429) (0,0) 1e-07 0.24464223775483074 
8.799997329711914 (1.7590783834457397,0.8847347497940063) (0.08552917838096619,0.005236446857452393) 0.2199999988079071 0.24464223775483074 (1.7590783834457397,0.8847347497940063) 1.5 0.06114777299673067 (3.66286039352417,1.9461259841918945) (-0.005677166394889355,-0.012460790574550629) 0.14740778505802155 0.23506543485199882 (3.69637393951416,1.645817756652832) (0.1367802917957306,-0.0007122699753381312) 0.15388739109039307 -0.13257875365469696 (3.6017889976501465,1.3699878454208374) (-0.36220812797546387,0.07705526053905487) 0.13321076333522797 -0.37982612201063953 (3.40226411819458,1.0581051111221313) (0.10740723460912704,-0.0004954805481247604) 0.1298193782567978 0.14439395615612505 (1.7356348247691027,1.878652097638124) (0,0) 1e-07 0.24464223775483074 (1.756082207384992,0.3598749648692351) (0,0) 1e-07 0.24464223775483074 
8.89999771118164 (1.7666971683502197,0.8852517604827881) (0.07618729770183563,0.005169899668544531) 0.2199999988079071 0.24464223775483074 (1.7666971683502197,0.8852517604827881) 1.5 0.06775389648990371 (3.6623663902282715,1.9441308975219727) (-0.0049402448348701,-0.01995036192238331) 0.14740778505802155 0.23506543485199882 (3.710052013397217,1.6457464694976807) (0.1367802917957306,-0.0007122821407392621) 0.15388739109039307 -0.13257875365469696 (3.5655834674835205,1.377522587776184) (-0.3620547354221344,0.07534690201282501) 0.13321076333522797 -0.37982612201063953 (3.4130048751831055,1.0580555200576782) (0.10740723460912704,-0.0004954771720804274) 0.1298193782567978 0.14439395615612505 (1.7432615613007731,1.8788319897043801) (0,0) 1e-07 0.24464223775483074 (1.7636977927490007,0.35983149109736) (0,0) 1e-07 0.24464223775483074 
8.999998092651367 (1.774525761604309,0.8857570290565491) (0.07828650623559952,0.005052403546869755) 0.2199999988079071 0.24464223775483074 (1.774525761604309,0.8857570290565491) 1.5 0.06444797104928117 (3.662036657333374,1.9414433240890503) (-0.0032967899460345507,-0.026875637471675873) 0.14740778505802155 0.23506543485199882 (3.7237300872802734,1.6456753015518188) (0.1367802917957306,-0.0007122698007151484) 0.15388739109039307 -0.13257875365469696 (3.5293941497802734,1.384889841079712) (-0.36189356446266174,0.07367295771837234) 0.13321076333522797 -0.37982612201063953 (3.423745632171631,1.058005928993225) (0.10740723460912704,-0.0004954737378284335) 0.1298193782567978 0.14439395615612505 (1.751097712712879,1.8790168212457825) (0,0) 1e-07 0.24464223775483074 (1.7715232466537514,0.3597868192853307) (0,0) 1e-07 0.24464223775483074 
9.099998474121094 (1.7825957536697388,0.8863005042076111) (0.08069968968629837,0.005434749182313681) 0.2199999988079071 0.24464223775483074 (1.7825957536697388,0.8863005042076111) 1.5 0.06724381768645908 (3.66194748878479,1.9381178617477417) (-0.0008921022526919842,-0.03325416147708893) 0.14740778505802155 0.23506543485199882 (3.73740816116333,1.6456040143966675) (0.1367802917957306,-0.0007122824899852276) 0.15388739109039307 -0.13257875365469696 (3.4932217597961426,1.3920930624008179) (-0.361724317073822,0.07203277200460434) 0.13321076333522797 -0.37982612201063953 (3.4344863891601562,1.057956337928772) (0.10740723460912704,-0.0004954701871611178) 0.1298193782567978 0.14439395615612505 (1.7591760293878644,1.8792073647465972) (0,0) 1e-07 0.24464223775483074 (1.779589873407412,0.35974077073167027) (0,0) 1e-07 0.24464223775483074 
9.19999885559082 (1.79104745388031,0.8868358731269836) (0.08451729267835617,0.005353480577468872) 0.2199999988079071 0.24464223775483074 (1.79104745388031,0.8868358731269836) 1.5 0.06325732723356957 (3.661921501159668,1.9349360466003418) (-0.00025923276552930474,-0.03181833028793335) 0.14740778505802155 0.23506543485199882 (3.7510862350463867,1.6455328464508057) (0.1367802917957306,-0.0007122696842998266) 0.15388739109039307 -0.13257875365469696 (3.4570670127868652,1.3991355895996094) (-0.3615467846393585,0.07042567431926727) 0.13321076333522797 -0.37982612201063953 (3.4452271461486816,1.0579067468643188) (0.10740723460912704,-0.0004954666364938021) 0.1298193782567978 0.14439395615612505 (1.7676356508678919,1.8794069020954314) (0,0) 1e-07 0.24464223775483074 (1.7880382421409224,0.35969254299375103) (0,0) 1e-07 0.24464223775483074 
9.299999237060547 (1.798708200454712,0.8874043226242065) (0.07660766690969467,0.0056846532970666885) 0.2199999988079071 0.24464223775483074 (1.798708200454712,0.8874043226242065) 1.5 0.07406900605799348 (3.661898136138916,1.932072401046753) (-0.00023324514040723443,-0.028636515140533447) 0.14740778505802155 0.23506543485199882 (3.7647643089294434,1.6454615592956543) (0.1367802917957306,-0.000712282897438854) 0.15388739109039307 -0.13257875365469696 (3.420930862426758,1.4060206413269043) (-0.361360639333725,0.06885100901126862) 0.13321076333522797 -0.37982612201063953 (3.455967903137207,1.0578571557998657) (0.10740723460912704,-0.0004954629694111645) 0.1298193782567978 0.14439395615612505 (1.7753055383512757,1.8795878119644964) (0,0) 1e-07 0.24464223775483074 (1.795695494177242,0.35964883136656733) (0,0) 1e-07 0.24464223775483074 
9.399999618530273 (1.8066121339797974,0.8878799676895142) (0.07903929799795151,0.004756207577884197) 0.2199999988079071 0.24464223775483074 (1.8066121339797974,0.8878799676895142) 1.5 0.06010275020981464 (3.661877155303955,1.929495096206665) (-0.0002098801196552813,-0.02577286958694458) 0.14740778505802155 0.23506543485199882 (3.7784423828125,1.6453903913497925) (0.1367802917957306,-0.0007122695096768439) 0.15388739109039307 -0.13257875365469696 (3.3848142623901367,1.4127514362335205) (-0.3611656129360199,0.06730812788009644) 0.13321076333522797 -0.37982612201063953 (3.4667086601257324,1.0578075647354126) (0.10740723460912704,-0.0004954592441208661) 0.1298193782567978 0.14439395615612505 (1.7832162898002024,1.8797744030992336) (0,0) 1e-07 0.24464223775483074 (1.803596454999011,0.3596037285212913) (0,0) 1e-07 0.24464223775483074 
9.5 (1.8148726224899292,0.8884202837944031) (0.08260457217693329,0.005403399001806974) 0.2199999988079071 0.24464223775483074 (1.8148726224899292,0.8884202837944031) 1.5 0.06531977380348822 (3.661858320236206,1.927175521850586) (-0.0001888992846943438,-0.02319556474685669) 0.14740778505802155 0.23506543485199882 (3.7921204566955566,1.6453191041946411) (0.1367802917957306,-0.0007122833631001413) 0.15388739109039307 -0.13257875365469696 (3.3487181663513184,1.4193310737609863) (-0.3609614670276642,0.06579640507698059) 0.13321076333522797 -0.37982612201063953 (3.477449417114258,1.0577579736709595) (0.10740723460912704,-0.0004954555188305676) 0.1298193782567978 0.14439395615612505 (1.7914849225254177,1.879969435590506) (0,0) 1e-07 0.24464223775483074 (1.811853590022727,0.35955659244609744) (0,0) 1e-07 0.24464223775483074 
9.600000381469727 (1.8231313228607178,0.8889654278755188) (0.08258701860904694,0.005451380740851164) 0.2199999988079071 0.24464223775483074 (1.8231313228607178,0.8889654278755188) 1.5 0.06591210349060625 (3.66184139251709,1.9250879287719727) (-0.00017006421694532037,-0.020875990390777588) 0.14740778505802155 0.23506543485199882 (3.8057985305786133,1.6452479362487793) (0.1367802917957306,-0.0007122693350538611) 0.15388739109039307 -0.13257875365469696 (3.31264328956604,1.42576265335083) (-0.3607478439807892,0.06431524455547333) 0.13321076333522797 -0.37982612201063953 (3.488190174102783,1.0577083826065063) (0.10740723460912704,-0.0004954516771249473) 0.1298193782567978 0.14439395615612505 (1.7997518819198657,1.8801644286128751) (0,0) 1e-07 0.24464223775483074 (1.8201089094056362,0.3595094667355376) (0,0) 1e-07 0.24464223775483074 
9.700000762939453 (1.8308966159820557,0.8895140886306763) (0.07765257358551025,0.005486670881509781) 0.2199999988079071 0.24464223775483074 (1.8308966159820557,0.8895140886306763) 1.5 0.07053942191144495 (3.6618261337280273,1.9232090711593628) (-0.00015313649782910943,-0.018788397312164307) 0.14740778505802155 0.23506543485199882 (3.81947660446167,1.645176649093628) (0.1367802917957306,-0.0007122838869690895) 0.15388739109039307 -0.13257875365469696 (3.2765908241271973,1.432049036026001) (-0.36052438616752625,0.06286401301622391) 0.13321076333522797 -0.37982612201063953 (3.4989309310913086,1.0576587915420532) (0.10740723460912704,-0.0004954477772116661) 0.1298193782567978 0.14439395615612505 (1.8075257913201397,1.8803477920500538) (0,0) 1e-07 0.24464223775483074 (1.8278708175429956,0.3594651576762138) (0,0) 1e-07 0.24464223775483074 
9.80000114440918 (1.8395402431488037,0.8900049924850464) (0.08643601834774017,0.004909259267151356) 0.2199999988079071 0.24464223775483074 (1.8395402431488037,0.8900049924850464) 1.5 0.056735499055140026 (3.6618123054504395,1.921518087387085) (-0.00013787770876660943,-0.016909539699554443) 0.14740778505802155 0.23506543485199882 (3.8331546783447266,1.6451054811477661) (0.1367802917957306,-0.0007122691604308784) 0.15388739109039307 -0.13257875365469696 (3.2405617237091064,1.4381932020187378) (-0.3602907359600067,0.06144217401742935) 0.13321076333522797 -0.37982612201063953 (3.509671688079834,1.0576092004776) (0.10740723460912704,-0.000495443819090724) 0.1298193782567978 0.14439395615612505 (1.8161761848218716,1.8805518291443593) (0,0) 1e-07 0.24464223775483074 (1.8365113608002461,0.35941583290490764) (0,0) 1e-07 0.24464223775483074 
