[[(2.0737280086116314, 2.148469140729312), (0.08299858973581153, 2.123645434628589), (0.09560620248924409, 1.8246429553573216), (2.080661881442968, 1.8999554849388933)], [(2.090653390645762, 0.3756219700796541), (0.040830636135738174, 0.3618894797795361), (0.039543566843725356, 0.04074292836543883), (2.0783878757323615, 0.07696829377946346)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.791276216506958,0.9483538866043091) (0.06744565069675446,0.007380263414233923) 0.2199999988079071 0.19101616737827332 (1.791276216506958,0.9483538866043091) 1.5 0.10899170390047135 (3.998694658279419,1.949021816253662) (0.023429961875081062,-0.005288784392178059) 0.13725116848945618 0.2632510715502353 (3.677650213241577,1.7427806854248047) (0.0259837806224823,0.000400880555389449) 0.1908765584230423 0.2653486508127476 (3.849867582321167,1.289495587348938) (0.15422019362449646,-0.003600896568968892) 0.21174371242523193 0.06918395133835464 (4.004751205444336,0.9077515006065369) (0.14743590354919434,-0.01804238185286522) 0.19683609902858734 0.3864208957521025 (1.755640527258349,1.8876242538247245) (0,0) 1e-07 0.19101616737827332 (1.7951264145819614,0.3736421299577264) (0,0) 1e-07 0.19101616737827332 
6.7999958992004395 (1.7981091737747192,0.9491512179374695) (0.06832946836948395,0.007973072119057178) 0.2199999988079071 0.19101616737827332 (1.7981091737747192,0.9491512179374695) 1.5 0.11616040850960993 (4.000715732574463,1.9484962224960327) (0.02020854316651821,-0.00525620486587286) 0.13725116848945618 0.2632510715502353 (3.6799888610839844,1.7428168058395386) (0.02338549494743347,0.0003608262341003865) 0.1908765584230423 0.2653486508127476 (3.8637473583221436,1.2891714572906494) (0.1387980878353119,-0.003240765305235982) 0.21174371242523193 0.06918395133835464 (4.017207622528076,0.9059712886810303) (0.12456533312797546,-0.017801858484745026) 0.19683609902858734 0.3864208957521025 (1.7624938702087865,1.887884267989143) (0,0) 1e-07 0.19101616737827332 (1.8019644065570077,0.37368794009338957) (0,0) 1e-07 0.19101616737827332 
6.899995803833008 (1.8049206733703613,0.9499294757843018) (0.06811551004648209,0.007782612927258015) 0.2199999988079071 0.19101616737827332 (1.8049206733703613,0.9499294757843018) 1.5 0.11376278036657358 (4.002466201782227,1.947983741760254) (0.01750318519771099,-0.005125260911881924) 0.13725116848945618 0.2632510715502353 (3.682093620300293,1.7428492307662964) (0.021046847105026245,0.0003247058193664998) 0.1908765584230423 0.2653486508127476 (3.87623929977417,1.2888797521591187) (0.12491830438375473,-0.0029166352469474077) 0.21174371242523193 0.06918395133835464 (4.028095245361328,0.9043657779693604) (0.10887463390827179,-0.016055002808570862) 0.19683609902858734 0.3864208957521025 (1.769325063726124,1.8881434418094578) (0,0) 1e-07 0.19101616737827332 (1.80878081404862,0.37373360562693597) (0,0) 1e-07 0.19101616737827332 
6.999995708465576 (1.810745120048523,0.9506815075874329) (0.058245040476322174,0.007520385552197695) 0.2199999988079071 0.19101616737827332 (1.810745120048523,0.9506815075874329) 1.5 0.12840591660470205 (4.00404167175293,1.947522521018982) (0.01575271598994732,-0.004612780176103115) 0.13725116848945618 0.2632510715502353 (3.683987855911255,1.7428784370422363) (0.01894208788871765,0.0002922808926086873) 0.1908765584230423 0.2653486508127476 (3.887481927871704,1.2886172533035278) (0.11242636293172836,-0.002624930115416646) 0.21174371242523193 0.06918395133835464 (4.037674903869629,0.9029386043548584) (0.09579594433307648,-0.014271922409534454) 0.19683609902858734 0.3864208957521025 (1.7751696294930521,1.8883651832129258) (0,0) 1e-07 0.19101616737827332 (1.8146100372313465,0.373772657662356) (0,0) 1e-07 0.19101616737827332 
7.0999956130981445 (1.816112756729126,0.9514150619506836) (0.053675901144742966,0.007335759233683348) 0.2199999988079071 0.19101616737827332 (1.816112756729126,0.9514150619506836) 1.5 0.13582616483744941 (4.005459308624268,1.9471073150634766) (0.014177246019244194,-0.004151559434831142) 0.13725116848945618 0.2632510715502353 (3.685692548751831,1.742904782295227) (0.017047852277755737,0.0002630746166687459) 0.1908765584230423 0.2653486508127476 (3.8976004123687744,1.2883809804916382) (0.10118373483419418,-0.0023624312598258257) 0.21174371242523193 0.06918395133835464 (4.046120643615723,0.9016728401184082) (0.08445629477500916,-0.012657850980758667) 0.19683609902858734 0.3864208957521025 (1.7805573418391476,1.88856959170874) (0,0) 1e-07 0.19101616737827332 (1.8199823471364733,0.3738086486735296) (0,0) 1e-07 0.19101616737827332 
7.199995517730713 (1.820847749710083,0.9521593451499939) (0.04734991490840912,0.007442759815603495) 0.2199999988079071 0.19101616737827332 (1.820847749710083,0.9521593451499939) 1.5 0.15591063592024587 (4.006735324859619,1.9467337131500244) (0.012759609147906303,-0.0037363534793257713) 0.13725116848945618 0.2632510715502353 (3.6872267723083496,1.7429285049438477) (0.015343159437179565,0.00023672936367802322) 0.1908765584230423 0.2653486508127476 (3.9067070484161377,1.2881683111190796) (0.09106525033712387,-0.0021261584479361773) 0.21174371242523193 0.06918395133835464 (4.053577899932861,0.9005499482154846) (0.0745745301246643,-0.011229117400944233) 0.19683609902858734 0.3864208957521025 (1.7853137262842804,1.8887500477775663) (0,0) 1e-07 0.19101616737827332 (1.8247221136076437,0.37384040205169217) (0,0) 1e-07 0.19101616737827332 
7.299995422363281 (1.8251771926879883,0.9529131054878235) (0.04329432547092438,0.007537634577602148) 0.2199999988079071 0.19101616737827332 (1.8251771926879883,0.9529131054878235) 1.5 0.1723743506608511 (4.007883548736572,1.9463974237442017) (0.011483592912554741,-0.003362751565873623) 0.13725116848945618 0.2632510715502353 (3.688607692718506,1.7429498434066772) (0.01380893588066101,0.00021300671505741775) 0.1908765584230423 0.2653486508127476 (3.914902925491333,1.2879769802093506) (0.08195861428976059,-0.0019134891917929053) 0.21174371242523193 0.06918395133835464 (4.060170650482178,0.8995524048805237) (0.065929114818573,-0.009975598193705082) 0.19683609902858734 0.3864208957521025 (1.7896655026896766,1.8889151531157886) (0,0) 1e-07 0.19101616737827332 (1.8290564117644457,0.3738694390536793) (0,0) 1e-07 0.19101616737827332 
7.39999532699585 (1.8299344778060913,0.9536372423171997) (0.0475722961127758,0.007241546176373959) 0.2199999988079071 0.19101616737827332 (1.8299344778060913,0.9536372423171997) 1.5 0.151062261435047 (4.008916854858398,1.9460947513580322) (0.010335369035601616,-0.003026462160050869) 0.13725116848945618 0.2632510715502353 (3.6898505687713623,1.742969036102295) (0.01242801547050476,0.0001916682522278279) 0.1908765584230423 0.2653486508127476 (3.922279119491577,1.2878047227859497) (0.07376273721456528,-0.0017221582820639014) 0.21174371242523193 0.06918395133835464 (4.066004753112793,0.8986645340919495) (0.058340754359960556,-0.008878519758582115) 0.19683609902858734 0.3864208957521025 (1.7944433839804808,1.8890964247697104) (0,0) 1e-07 0.19101616737827332 (1.8338183344106787,0.37390134086392385) (0,0) 1e-07 0.19101616737827332 
7.499995231628418 (1.8342595100402832,0.9544392228126526) (0.043250735849142075,0.008019709028303623) 0.2199999988079071 0.19101616737827332 (1.8342595100402832,0.9544392228126526) 1.5 0.18334135935675633 (4.0092620849609375,1.946295976638794) (0.0034542684443295,0.002012483309954405) 0.13725116848945618 0.2632510715502353 (3.6909689903259277,1.7429863214492798) (0.011185139417648315,0.00017247555661015213) 0.1908765584230423 0.2653486508127476 (3.92891788482666,1.2876497507095337) (0.06638654321432114,-0.0015499008586630225) 0.21174371242523193 0.06918395133835464 (4.071171283721924,0.8978727459907532) (0.0516635924577713,-0.007917624898254871) 0.19683609902858734 0.3864208957521025 (1.7987925828134368,1.8892614323154615) (0,0) 1e-07 0.19101616737827332 (1.8381485450511743,0.3739303504821883) (0,0) 1e-07 0.19101616737827332 
7.599995136260986 (1.8383958339691162,0.9552398920059204) (0.041363127529621124,0.00800675991922617) 0.2199999988079071 0.19101616737827332 (1.8383958339691162,0.9552398920059204) 1.5 0.19120760653819086 (3.9991953372955322,1.959816813468933) (-0.10066818445920944,0.13520868122577667) 0.13725116848945618 0.2632510715502353 (3.6919755935668945,1.7430018186569214) (0.010066717863082886,0.00015519020962528884) 0.1908765584230423 0.2653486508127476 (3.9348926544189453,1.2875102758407593) (0.05974778160452843,-0.001394928782247007) 0.21174371242523193 0.06918395133835464 (4.075748920440674,0.8971653580665588) (0.04577656090259552,-0.007074054330587387) 0.19683609902858734 0.3864208957521025 (1.8029532949031046,1.8894192887200227) (0,0) 1e-07 0.19101616737827332 (1.8422900470709311,0.37395809587441264) (0,0) 1e-07 0.19101616737827332 
7.699995040893555 (1.8436962366104126,0.9560893177986145) (0.05300389975309372,0.008494171313941479) 0.2199999988079071 0.19101616737827332 (1.8436962366104126,0.9560893177986145) 1.5 0.15890446405806058 (3.9766690731048584,1.975189447402954) (-0.22526253759860992,0.15372639894485474) 0.13725116848945618 0.2632510715502353 (3.691983699798584,1.743001937866211) (8.209543739212677e-05,1.2657850447794772e-06) 0.1908765584230423 0.2653486508127476 (3.940269947052002,1.2873847484588623) (0.05377301201224327,-0.0012554539134725928) 0.21174371242523193 0.06918395133835464 (4.079806804656982,0.8965322375297546) (0.040578555315732956,-0.006331313401460648) 0.19683609902858734 0.3864208957521025 (1.8082782596641913,1.8896213165877254) (0,0) 1e-07 0.19101616737827332 (1.8475959021831718,0.3739936416813378) (0,0) 1e-07 0.19101616737827332 
7.799994945526123 (1.849471926689148,0.9568889737129211) (0.057756368070840836,0.00799673143774271) 0.2199999988079071 0.19101616737827332 (1.849471926689148,0.9568889737129211) 1.5 0.13758156958867016 (3.952794313430786,1.9885129928588867) (-0.23874825239181519,0.13323593139648438) 0.13725116848945618 0.2632510715502353 (3.668541193008423,1.752597689628601) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9451096057891846,1.2872717380523682) (0.04839571937918663,-0.0011299265315756202) 0.21174371242523193 0.06918395133835464 (4.083518028259277,0.8959810733795166) (0.0371144562959671,-0.005511415656656027) 0.19683609902858734 0.3864208957521025 (1.8140759431624025,1.8898412792893227) (0,0) 1e-07 0.19101616737827332 (1.8533766899911444,0.3740323692309883) (0,0) 1e-07 0.19101616737827332 
7.899994850158691 (1.8577927350997925,0.9576869010925293) (0.08320838958024979,0.007979072630405426) 0.2199999988079071 0.19101616737827332 (1.8577927350997925,0.9576869010925293) 1.5 0.09560033315190025 (3.930203914642334,1.9990453720092773) (-0.22590307891368866,0.10532353073358536) 0.13725116848945618 0.2632510715502353 (3.6450986862182617,1.7621934413909912) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.949465274810791,1.2871700525283813) (0.04355606064200401,-0.0010169161250814795) 0.21174371242523193 0.06918395133835464 (4.087140083312988,0.8955414891242981) (0.03622240573167801,-0.004396062809973955) 0.19683609902858734 0.3864208957521025 (1.8224150212650483,1.890157661884001) (0,0) 1e-07 0.19101616737827332 (1.8617024703282394,0.37408814658903966) (0,0) 1e-07 0.19101616737827332 
7.99999475479126 (1.8662223815917969,0.9584714770317078) (0.08429605513811111,0.007845504209399223) 0.2199999988079071 0.19101616737827332 (1.8662223815917969,0.9584714770317078) 1.5 0.09280349063404437 (3.9100611209869385,2.005141019821167) (-0.20142775774002075,0.060957349836826324) 0.13725116848945618 0.2632510715502353 (3.6216561794281006,1.7717891931533813) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.953385353088379,1.2870784997940063) (0.03920039162039757,-0.0009152305428870022) 0.21174371242523193 0.06918395133835464 (4.091019630432129,0.8952916860580444) (0.03879719600081444,-0.002497974317520857) 0.19683609902858734 0.3864208957521025 (1.830862275187657,1.8904781486429745) (0,0) 1e-07 0.19101616737827332 (1.870136994420088,0.3741446524601071) (0,0) 1e-07 0.19101616737827332 
8.099994659423828 (1.8750486373901367,0.9592491388320923) (0.08826307207345963,0.007776743732392788) 0.2199999988079071 0.19101616737827332 (1.8750486373901367,0.9592491388320923) 1.5 0.0878817469372313 (3.890080451965332,2.0038046836853027) (-0.1998060792684555,-0.013363011181354523) 0.13725116848945618 0.2632510715502353 (3.5982136726379395,1.7813849449157715) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.956913471221924,1.2869961261749268) (0.03528031334280968,-0.0008236778085120022) 0.21174371242523193 0.06918395133835464 (4.0956130027771,0.8954266309738159) (0.04593464359641075,0.0013495339080691338) 0.19683609902858734 0.3864208957521025 (1.8397053064040698,1.8908136510961993) (0,0) 1e-07 0.19101616737827332 (1.8789680637005157,0.37420381492816257) (0,0) 1e-07 0.19101616737827332 
8.199995040893555 (1.883562445640564,0.9599642753601074) (0.08513841778039932,0.007151457946747541) 0.2199999988079071 0.19101616737827332 (1.883562445640564,0.9599642753601074) 1.5 0.08380129142396146 (3.869446277618408,2.002239942550659) (-0.2063416838645935,-0.015647409483790398) 0.13725116848945618 0.2632510715502353 (3.5747711658477783,1.7909806966781616) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9600887298583984,1.2869219779968262) (0.031752195209264755,-0.0007413041894324124) 0.21174371242523193 0.06918395133835464 (4.1014556884765625,0.8963907361030579) (0.05842802673578262,0.009641330689191818) 0.19683609902858734 0.3864208957521025 (1.8482339703870458,1.8911372265330595) (0,0) 1e-07 0.19101616737827332 (1.8874862805952748,0.37426088148702685) (0,0) 1e-07 0.19101616737827332 
8.299995422363281 (1.8920570611953735,0.9607186913490295) (0.08494619280099869,0.007544364780187607) 0.2199999988079071 0.19101616737827332 (1.8920570611953735,0.9607186913490295) 1.5 0.08858103775976554 (3.848461151123047,2.0005500316619873) (-0.20985203981399536,-0.01689925603568554) 0.13725116848945618 0.2632510715502353 (3.551328659057617,1.8005764484405518) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9629464149475098,1.2868552207946777) (0.028576934710144997,-0.0006671560113318264) 0.21174371242523193 0.06918395133835464 (4.107419013977051,0.8976836204528809) (0.05963282659649849,0.012928965501487255) 0.19683609902858734 0.3864208957521025 (1.8567449573723107,1.8914601313089263) (0,0) 1e-07 0.19101616737827332 (1.8959855687910145,0.3743178212358169) (0,0) 1e-07 0.19101616737827332 
8.399995803833008 (1.9014074802398682,0.9613882899284363) (0.09350397437810898,0.006695767864584923) 0.2199999988079071 0.19101616737827332 (1.9014074802398682,0.9613882899284363) 1.5 0.07148741954108691 (3.827286958694458,1.9987878799438477) (-0.21174125373363495,-0.01762166991829872) 0.13725116848945618 0.2632510715502353 (3.527886152267456,1.810172200202942) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9655182361602783,1.2867951393127441) (0.02571924962103367,-0.000600398809183389) 0.21174371242523193 0.06918395133835464 (4.112842559814453,0.8988946676254272) (0.05423462763428688,0.012110305018723011) 0.19683609902858734 0.3864208957521025 (1.8661073044262884,1.8918153364787014) (0,0) 1e-07 0.19101616737827332 (1.9053400538721066,0.3743804902521287) (0,0) 1e-07 0.19101616737827332 
8.499996185302734 (1.9109101295471191,0.9620237350463867) (0.09502702206373215,0.006354415323585272) 0.2199999988079071 0.19101616737827332 (1.9109101295471191,0.9620237350463867) 1.5 0.06677015840995501 (3.8060109615325928,1.9969815015792847) (-0.21275998651981354,-0.018063727766275406) 0.13725116848945618 0.2632510715502353 (3.504443645477295,1.819767951965332) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9678330421447754,1.2867411375045776) (0.023147428408265114,-0.0005403173272497952) 0.21174371242523193 0.06918395133835464 (4.1177754402160645,0.9000285863876343) (0.04933047294616699,0.011339119635522366) 0.19683609902858734 0.3864208957521025 (1.8756203690223834,1.8921762598353613) (0,0) 1e-07 0.19101616737827332 (1.9148465335880671,0.37444417753445614) (0,0) 1e-07 0.19101616737827332 
8.599996566772461 (1.9206128120422363,0.9627072811126709) (0.09702683985233307,0.006835645530372858) 0.2199999988079071 0.19101616737827332 (1.9206128120422363,0.9627072811126709) 1.5 0.07033486669164127 (3.784679889678955,1.9951460361480713) (-0.213309645652771,-0.018354184925556183) 0.13725116848945618 0.2632510715502353 (3.481001138687134,1.8293637037277222) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.969916343688965,1.286692500114441) (0.020832622423768044,-0.0004863155190832913) 0.21174371242523193 0.06918395133835464 (4.122262954711914,0.9010894298553467) (0.04487432911992073,0.010608535259962082) 0.19683609902858734 0.3864208957521025 (1.8853350016025998,1.892544830632306) (0,0) 1e-07 0.19101616737827332 (1.9245533597454016,0.37450920700871543) (0,0) 1e-07 0.19101616737827332 
8.699996948242188 (1.9303148984909058,0.9633712768554688) (0.09702067077159882,0.006639688741415739) 0.2199999988079071 0.19101616737827332 (1.9303148984909058,0.9633712768554688) 1.5 0.06832927607622769 (3.763319253921509,1.9932899475097656) (-0.21360529959201813,-0.018561208620667458) 0.13725116848945618 0.2632510715502353 (3.4575586318969727,1.8389594554901123) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9717912673950195,1.2866487503051758) (0.01874932087957859,-0.00043767812894657254) 0.21174371242523193 0.06918395133835464 (4.126345634460449,0.9020809531211853) (0.040824539959430695,0.009915226139128208) 0.19683609902858734 0.3864208957521025 (1.8950482983247185,1.8929133507471196) (0,0) 1e-07 0.19101616737827332 (1.9342594589143596,0.37457423161262154) (0,0) 1e-07 0.19101616737827332 
8.799997329711914 (1.9398802518844604,0.9639890789985657) (0.09565319120883942,0.006178248208016157) 0.2199999988079071 0.19101616737827332 (1.9398802518844604,0.9639890789985657) 1.5 0.064500493251096 (3.741942882537842,1.9914177656173706) (-0.2137625813484192,-0.018721872940659523) 0.13725116848945618 0.2632510715502353 (3.4341161251068115,1.8485552072525024) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9734787940979004,1.286609411239624) (0.016874397173523903,-0.0003939283196814358) 0.21174371242523193 0.06918395133835464 (4.130060195922852,0.9030066728591919) (0.0371432825922966,0.009257342666387558) 0.19683609902858734 0.3864208957521025 (1.9046233084709607,1.8932766243028833) (0,0) 1e-07 0.19101616737827332 (1.9438285217112585,0.37463833816122455) (0,0) 1e-07 0.19101616737827332 
8.89999771118164 (1.9494423866271973,0.9645771980285645) (0.09562128037214279,0.005881048273295164) 0.2199999988079071 0.19101616737827332 (1.9494423866271973,0.9645771980285645) 1.5 0.06142617676043166 (3.7205584049224854,1.9895321130752563) (-0.21384397149085999,-0.018856488168239594) 0.13725116848945618 0.2632510715502353 (3.4106736183166504,1.8581509590148926) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9749975204467773,1.2865740060806274) (0.015186870470643044,-0.000354589254129678) 0.21174371242523193 0.06918395133835464 (4.133440017700195,0.9038700461387634) (0.033796414732933044,0.008633754216134548) 0.19683609902858734 0.3864208957521025 (1.91419398004135,1.8936397332541348) (0,0) 1e-07 0.19101616737827332 (1.9533941671530033,0.3747024218157523) (0,0) 1e-07 0.19101616737827332 
8.999998092651367 (1.95895254611969,0.9651341438293457) (0.09510199725627899,0.00556919677183032) 0.2199999988079071 0.19101616737827332 (1.95895254611969,0.9651341438293457) 1.5 0.05849344750837479 (3.6991701126098633,1.9876344203948975) (-0.2138833999633789,-0.01897643506526947) 0.13725116848945618 0.2632510715502353 (3.3872311115264893,1.8677467107772827) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9763643741607666,1.2865420579910278) (0.01366814412176609,-0.000319184095133096) 0.21174371242523193 0.06918395133835464 (4.136515140533447,0.9046744108200073) (0.03075297921895981,0.008043591864407063) 0.19683609902858734 0.3864208957521025 (1.9237115700636767,1.894000828304365) (0,0) 1e-07 0.19101616737827332 (1.9629076308459628,0.3747661558862209) (0,0) 1e-07 0.19101616737827332 
9.099998474121094 (1.9679685831069946,0.9656795859336853) (0.0901605412364006,0.005454632453620434) 0.2199999988079071 0.19101616737827332 (1.9679685831069946,0.9656795859336853) 1.5 0.06042545935654826 (3.6777801513671875,1.9857256412506104) (-0.21389947831630707,-0.01908828876912594) 0.13725116848945618 0.2632510715502353 (3.363788604736328,1.8773424625396729) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9775946140289307,1.286513328552246) (0.012301290407776833,-0.0002872360055334866) 0.21174371242523193 0.06918395133835464 (4.139313697814941,0.9054229855537415) (0.027984779328107834,0.007485861890017986) 0.19683609902858734 0.3864208957521025 (1.9327353119907353,1.8943431868779927) (0,0) 1e-07 0.19101616737827332 (1.9719269171457403,0.3748265792869043) (0,0) 1e-07 0.19101616737827332 
9.19999885559082 (1.9766749143600464,0.9662173986434937) (0.08706339448690414,0.005378170870244503) 0.2199999988079071 0.19101616737827332 (1.9766749143600464,0.9662173986434937) 1.5 0.0616946496486066 (3.6563899517059326,1.9838061332702637) (-0.21390242874622345,-0.01919558271765709) 0.13725116848945618 0.2632510715502353 (3.340346097946167,1.886938214302063) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9787018299102783,1.2864874601364136) (0.01107105053961277,-0.0002585065667517483) 0.21174371242523193 0.06918395133835464 (4.141860485076904,0.9061189889907837) (0.02546677179634571,0.006959964521229267) 0.19683609902858734 0.3864208957521025 (1.941449504299671,1.8946738012144089) (0,0) 1e-07 0.19101616737827332 (1.9806364605009263,0.3748849276096461) (0,0) 1e-07 0.19101616737827332 
9.299999237060547 (1.985487699508667,0.9667569994926453) (0.08812829852104187,0.005395716521888971) 0.2199999988079071 0.19101616737827332 (1.985487699508667,0.9667569994926453) 1.5 0.06114936556566479 (3.635000228881836,1.981876015663147) (-0.2138979732990265,-0.019300730898976326) 0.13725116848945618 0.2632510715502353 (3.316903591156006,1.8965339660644531) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9787118434906006,1.2864872217178345) (9.930505621014163e-05,-2.3185998543340247e-06) 0.21174371242523193 0.06918395133835464 (4.1441779136657715,0.9067654609680176) (0.023175958544015884,0.00646490603685379) 0.19683609902858734 0.3864208957521025 (1.950270065236071,1.895008451150676) (0,0) 1e-07 0.19101616737827332 (1.9894524649529428,0.37494398915306815) (0,0) 1e-07 0.19101616737827332 
9.399999618530273 (1.994020938873291,0.9672984480857849) (0.08533194661140442,0.005414655432105064) 0.2199999988079071 0.19101616737827332 (1.994020938873291,0.9672984480857849) 1.5 0.06336906562626939 (3.6136112213134766,1.9799355268478394) (-0.2138894945383072,-0.019405238330364227) 0.13725116848945618 0.2632510715502353 (3.2934610843658447,1.9061297178268433) (-0.23442548513412476,0.09595764428377151) 0.1908765584230423 0.2653486508127476 (3.9737894535064697,1.3052570819854736) (-0.0492229200899601,0.1876981556415558) 0.21174371242523193 0.06918395133835464 (4.146226406097412,0.9076631665229797) (0.020484888926148415,0.008976939134299755) 0.19683609902858734 0.3864208957521025 (1.9588115521975271,1.8953325130882204) (0,0) 1e-07 0.19101616737827332 (1.9979889485449314,0.3750011780870217) (0,0) 1e-07 0.19101616737827332 
9.5 (2.00268292427063,0.9678155779838562) (0.08661910891532898,0.005171045195311308) 0.2199999988079071 0.19101616737827332 (2.00268292427063,0.9678155779838562) 1.5 0.0596278959759328 (3.5922234058380127,1.9779844284057617) (-0.21387910842895508,-0.01951044797897339) 0.13725116848945618 0.2632510715502353 (3.2700185775756836,1.9157254695892334) (-0.23442548513412476,0.09595763683319092) 0.1908765584230423 0.2653486508127476 (3.96594500541687,1.3252447843551636) (-0.07844504714012146,0.19987647235393524) 0.21174371242523193 0.06918395133835464 (4.142055034637451,0.9166593551635742) (-0.04171574115753174,0.08996211737394333) 0.19683609902858734 0.3864208957521025 (1.9674806788185886,1.895661417643401) (0,0) 1e-07 0.19101616737827332 (2.006654009479338,0.3750592284062358) (0,0) 1e-07 0.19101616737827332 
9.600000381469727 (2.010288953781128,0.9683738946914673) (0.07605969160795212,0.005583204794675112) 0.2199999988079071 0.19101616737827332 (2.010288953781128,0.9683738946914673) 1.5 0.07327414608016132 (3.570836067199707,1.9760215282440186) (-0.21387271583080292,-0.019629111513495445) 0.13725116848945618 0.2632510715502353 (3.2465760707855225,1.9253212213516235) (-0.23442548513412476,0.09595763683319092) 0.1908765584230423 0.2653486508127476 (3.9581005573272705,1.3452324867248535) (-0.07844505459070206,0.19987647235393524) 0.21174371242523193 0.06918395133835464 (4.1371564865112305,0.9275920391082764) (-0.04898746684193611,0.1093267872929573) 0.19683609902858734 0.3864208957521025 (1.9750969277090205,1.895950376273601) (0,0) 1e-07 0.19101616737827332 (2.0142634378301847,0.3751102066680331) (0,0) 1e-07 0.19101616737827332 
9.700000762939453 (2.0177676677703857,0.9688928723335266) (0.07478724420070648,0.005190058145672083) 0.2199999988079071 0.19101616737827332 (2.0177676677703857,0.9688928723335266) 1.5 0.06928655234228308 (3.5492618083953857,1.9736084938049316) (-0.21574153006076813,-0.024129824712872505) 0.13725116848945618 0.2632510715502353 (3.2231335639953613,1.9349169731140137) (-0.23442548513412476,0.09595763683319092) 0.1908765584230423 0.2653486508127476 (3.950256109237671,1.3652201890945435) (-0.07844506949186325,0.19987645745277405) 0.21174371242523193 0.06918395133835464 (4.132747650146484,0.9374314546585083) (-0.04408891871571541,0.09839410334825516) 0.19683609902858734 0.3864208957521025 (1.98258455370666,1.896234454982537) (0,0) 1e-07 0.19101616737827332 (2.0217452928390913,0.3751603302707254) (0,0) 1e-07 0.19101616737827332 
9.80000114440918 (2.0252463817596436,0.9694223403930664) (0.07478663325309753,0.005294476635754108) 0.2199999988079071 0.19101616737827332 (2.0252463817596436,0.9694223403930664) 1.5 0.07067650818371786 (3.5272574424743652,1.97060227394104) (-0.22004428505897522,-0.03006216697394848) 0.13725116848945618 0.2632510715502353 (3.1996910572052,1.9445127248764038) (-0.23442548513412476,0.09595763683319092) 0.1908765584230423 0.2653486508127476 (3.9424116611480713,1.3852078914642334) (-0.07844507694244385,0.19987645745277405) 0.21174371242523193 0.06918395133835464 (4.128779411315918,0.9462869167327881) (-0.039680082350969315,0.08855468779802322) 0.19683609902858734 0.3864208957521025 (1.990072577136114,1.8965185487699392) (0,0) 1e-07 0.19101616737827332 (2.029227218123874,0.37521045434422073) (0,0) 1e-07 0.19101616737827332 
9.900001525878906 (2.032273769378662,0.9699247479438782) (0.07027360796928406,0.005024191923439503) 0.2199999988079071 0.19101616737827332 (2.032273769378662,0.9699247479438782) 1.5 0.07137327724342508 (3.5047075748443604,1.967128038406372) (-0.22549830377101898,-0.03474203497171402) 0.13725116848945618 0.2632510715502353 (3.176248550415039,1.954108476638794) (-0.23442548513412476,0.09595763683319092) 0.1908765584230423 0.2653486508127476 (3.9345672130584717,1.4051955938339233) (-0.07844508439302444,0.19987645745277405) 0.21174371242523193 0.06918395133835464 (4.125208377838135,0.9542568325996399) (-0.03571184352040291,0.07969922572374344) 0.19683609902858734 0.3864208957521025 (1.9971088977186442,1.8967855050612088) (0,0) 1e-07 0.19101616737827332 (2.0362576560138304,0.3752575537433844) (0,0) 1e-07 0.19101616737827332 
