[[(2.095858223348598, 2.146551840265698), (0.00990708976543686, 2.130796273429366), (0.07903388344979632, 1.8898089866081176), (2.006641325397144, 1.8548080467571537)], [(2.02587166616316, 0.35955068097057136), (0.0957362505648785, 0.38881754961844855), (0.0897724287787215, 0.040954576037566276), (2.051755046270881, 0.08043360459016226)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5526021718978882,0.9582749009132385) (0.03564716875553131,0.00385989504866302) 0.2199999988079071 -0.15781628770315714 (1.5526021718978882,0.9582749009132385) 1.5 0.10786031774744964 (3.8747801780700684,2.0322437286376953) (0.10095572471618652,0.008103241212666035) 0.1419278383255005 -0.11209696518481999 (3.8703622817993164,1.6963591575622559) (0.20948198437690735,0.0041074915789067745) 0.1937265843153 -0.20106481203785695 (3.7592103481292725,1.2920911312103271) (0.1945197433233261,-0.002534939907491207) 0.16192394495010376 -0.0840716504490564 (3.3809657096862793,0.9866247177124023) (0.1401844173669815,-0.000983774778433144) 0.13551583886146545 0.33045613468474133 (1.5690254451708217,1.8627541496660294) (0,0) 1e-07 -0.15781628770315714 (1.5436345226673684,0.36686289907804753) (0,0) 1e-07 -0.15781628770315714 
6.699995994567871 (1.5563501119613647,0.9585999846458435) (0.037479251623153687,0.00325076375156641) 0.2199999988079071 -0.15781628770315714 (1.5563501119613647,0.9585999846458435) 1.5 0.08651849801759194 (3.88358211517334,2.0326786041259766) (0.08802015334367752,0.004348834976553917) 0.1419278383255005 -0.11209696518481999 (3.891310453414917,1.6967699527740479) (0.20948198437690735,0.004107475280761719) 0.1937265843153 -0.20106481203785695 (3.7786622047424316,1.2918375730514526) (0.1945197433233261,-0.0025349901989102364) 0.16192394495010376 -0.0840716504490564 (3.394984245300293,0.986526370048523) (0.1401844173669815,-0.0009837704710662365) 0.13551583886146545 0.33045613468474133 (1.5727662491052996,1.8626862252273415) (0,0) 1e-07 -0.15781628770315714 (1.547376673052628,0.36680615641486397) (0,0) 1e-07 -0.15781628770315714 
6.7999958992004395 (1.5598758459091187,0.9589303731918335) (0.03525691106915474,0.003303706180304289) 0.2199999988079071 -0.15781628770315714 (1.5598758459091187,0.9589303731918335) 1.5 0.09343097326882252 (3.891233205795288,2.0326080322265625) (0.07651037722826004,-0.0007062315125949681) 0.1419278383255005 -0.11209696518481999 (3.9122586250305176,1.6971807479858398) (0.20948198437690735,0.004107458516955376) 0.1937265843153 -0.20106481203785695 (3.797382116317749,1.2915936708450317) (0.18719998002052307,-0.002439538249745965) 0.16192394495010376 -0.0840716504490564 (3.4090027809143066,0.9864279627799988) (0.1401844173669815,-0.000983774894848466) 0.13551583886146545 0.33045613468474133 (1.5762848238702938,1.862622335961804) (0,0) 1e-07 -0.15781628770315714 (1.5508965879810606,0.366752783533858) (0,0) 1e-07 -0.15781628770315714 
6.899995803833008 (1.5625077486038208,0.9593065977096558) (0.026318959891796112,0.003761997679248452) 0.2199999988079071 -0.15781628770315714 (1.5625077486038208,0.9593065977096558) 1.5 0.1419769710143539 (3.8978867530822754,2.0319082736968994) (0.06653445214033127,-0.006996617186814547) 0.1419278383255005 -0.11209696518481999 (3.933206796646118,1.6975915431976318) (0.20948198437690735,0.004107440821826458) 0.1937265843153 -0.20106481203785695 (3.81423020362854,1.2913740873336792) (0.1684800684452057,-0.0021956360433250666) 0.16192394495010376 -0.0840716504490564 (3.4230213165283203,0.9863296151161194) (0.1401844173669815,-0.0009837705874815583) 0.13551583886146545 0.33045613468474133 (1.5789090299814528,1.8625746863842736) (0,0) 1e-07 -0.15781628770315714 (1.5535221822625505,0.36671297134123254) (0,0) 1e-07 -0.15781628770315714 
6.999995708465576 (1.5662354230880737,0.9596446752548218) (0.03727639093995094,0.003380942391231656) 0.2199999988079071 -0.15781628770315714 (1.5662354230880737,0.9596446752548218) 1.5 0.09045180733868244 (3.9037108421325684,2.030467987060547) (0.058240488171577454,-0.014402482658624649) 0.1419278383255005 -0.11209696518481999 (3.9541549682617188,1.6980023384094238) (0.20948198437690735,0.004107421264052391) 0.1937265843153 -0.20106481203785695 (3.8293933868408203,1.291176438331604) (0.15163198113441467,-0.0019760525319725275) 0.16192394495010376 -0.0840716504490564 (3.437039852142334,0.9862312078475952) (0.1401844173669815,-0.0009837751276791096) 0.13551583886146545 0.33045613468474133 (1.5826293391559803,1.8625071340835244) (0,0) 1e-07 -0.15781628770315714 (1.5572438747455724,0.36665653888360905) (0,0) 1e-07 -0.15781628770315714 
7.0999956130981445 (1.5692704916000366,0.9599626660346985) (0.030350370332598686,0.0031797217670828104) 0.2199999988079071 -0.15781628770315714 (1.5692704916000366,0.9599626660346985) 1.5 0.1043863401321494 (3.908889055252075,2.028193950653076) (0.05178206413984299,-0.022739266976714134) 0.1419278383255005 -0.11209696518481999 (3.9751031398773193,1.6984131336212158) (0.20948198437690735,0.004107399843633175) 0.1937265843153 -0.20106481203785695 (3.8430402278900146,1.2909985780715942) (0.1364687979221344,-0.0017784035298973322) 0.16192394495010376 -0.0840716504490564 (3.4510583877563477,0.9861328601837158) (0.1401844173669815,-0.0009837707038968801) 0.13551583886146545 0.33045613468474133 (1.5856576352463427,1.8624521471567244) (0,0) 1e-07 -0.15781628770315714 (1.5602734249716952,0.3666106014598337) (0,0) 1e-07 -0.15781628770315714 
7.199995517730713 (1.5721484422683716,0.9602759480476379) (0.028780020773410797,0.003133108839392662) 0.2199999988079071 -0.15781628770315714 (1.5721484422683716,0.9602759480476379) 1.5 0.10843699250682572 (3.9136180877685547,2.0250182151794434) (0.047290582209825516,-0.031758178025484085) 0.1419278383255005 -0.11209696518481999 (3.99605131149292,1.6988239288330078) (0.20948198437690735,0.0041073765605688095) 0.1937265843153 -0.20106481203785695 (3.8553223609924316,1.2908384799957275) (0.12282196432352066,-0.0016005432698875666) 0.16192394495010376 -0.0840716504490564 (3.4650769233703613,0.9860344529151917) (0.1401844173669815,-0.0009837753605097532) 0.13551583886146545 0.33045613468474133 (1.5885289507503986,1.8624000106381242) (0,0) 1e-07 -0.15781628770315714 (1.5631459648536081,0.36656704480223845) (0,0) 1e-07 -0.15781628770315714 
7.299995422363281 (1.5754060745239258,0.9606319665908813) (0.032575823366642,0.0035604515578597784) 0.2199999988079071 -0.15781628770315714 (1.5754060745239258,0.9606319665908813) 1.5 0.10886523610851631 (3.918102979660034,2.020901918411255) (0.044849738478660583,-0.041163116693496704) 0.1419278383255005 -0.11209696518481999 (4.0169997215271,1.6992346048355103) (0.20948198437690735,0.0041073523461818695) 0.1937265843153 -0.20106481203785695 (3.8663763999938965,1.2906944751739502) (0.11053983122110367,-0.0014404451940208673) 0.16192394495010376 -0.0840716504490564 (3.479095458984375,0.9859361052513123) (0.1401844173669815,-0.0009837707038968801) 0.13551583886146545 0.33045613468474133 (1.5917790469591448,1.86234099632876) (0,0) 1e-07 -0.15781628770315714 (1.566397451176335,0.3665177421355195) (0,0) 1e-07 -0.15781628770315714 
7.39999532699585 (1.5785458087921143,0.9609376788139343) (0.03139720857143402,0.0030572591349482536) 0.2199999988079071 -0.15781628770315714 (1.5785458087921143,0.9609376788139343) 1.5 0.09706758298235621 (3.922551155090332,2.015839099884033) (0.04448084533214569,-0.050627417862415314) 0.1419278383255005 -0.11209696518481999 (4.037948131561279,1.6996454000473022) (0.20948198437690735,0.004107380751520395) 0.1937265843153 -0.20106481203785695 (3.8763248920440674,1.290564775466919) (0.09948579221963882,-0.0012964403722435236) 0.16192394495010376 -0.0840716504490564 (3.4931139945983887,0.9858376979827881) (0.1401844173669815,-0.0009837755933403969) 0.13551583886146545 0.33045613468474133 (1.5949121971855558,1.862284105490806) (0,0) 1e-07 -0.15781628770315714 (1.5695318292378464,0.3664702151950377) (0,0) 1e-07 -0.15781628770315714 
7.499995231628418 (1.5819519758224487,0.961260199546814) (0.034062109887599945,0.003225391497835517) 0.2199999988079071 -0.15781628770315714 (1.5819519758224487,0.961260199546814) 1.5 0.09440997371422637 (3.9267635345458984,2.010744094848633) (0.042123470455408096,-0.05095027759671211) 0.1419278383255005 -0.11209696518481999 (4.058896541595459,1.7000560760498047) (0.20948198437690735,0.004107356071472168) 0.1937265843153 -0.20106481203785695 (3.8852787017822266,1.2904480695724487) (0.08953730016946793,-0.0011667406652122736) 0.16192394495010376 -0.0840716504490564 (3.5071325302124023,0.9857393503189087) (0.1401844173669815,-0.000983770820312202) 0.13551583886146545 0.33045613468474133 (1.598311387256042,1.8622223839781111) (0,0) 1e-07 -0.15781628770315714 (1.5729323240065247,0.36641865309585625) (0,0) 1e-07 -0.15781628770315714 
7.599995136260986 (1.5855987071990967,0.9615812301635742) (0.03646787628531456,0.003210456110537052) 0.2199999988079071 -0.15781628770315714 (1.5855987071990967,0.9615812301635742) 1.5 0.08780880344529597 (3.9305546283721924,2.0061585903167725) (0.03791109099984169,-0.04585527256131172) 0.1419278383255005 -0.11209696518481999 (4.079844951629639,1.7004668712615967) (0.20948198437690735,0.004107387270778418) 0.1937265843153 -0.20106481203785695 (3.8933444023132324,1.2903610467910767) (0.08065720647573471,-0.0008707412052899599) 0.16192394495010376 -0.0840716504490564 (3.521151065826416,0.9856409430503845) (0.1401844173669815,-0.0009837758261710405) 0.13551583886146545 0.33045613468474133 (1.6019510894325006,1.8621562953159791) (0,0) 1e-07 -0.15781628770315714 (1.5765733504132604,0.36636344378736513) (0,0) 1e-07 -0.15781628770315714 
7.699995040893555 (1.5890458822250366,0.9619396328926086) (0.034471988677978516,0.0035837579052895308) 0.2199999988079071 -0.15781628770315714 (1.5890458822250366,0.9619396328926086) 1.5 0.10358932170787348 (3.933966636657715,2.0020315647125244) (0.034119997173547745,-0.04126976802945137) 0.1419278383255005 -0.11209696518481999 (4.100793361663818,1.7008776664733887) (0.20948198437690735,0.004107359796762466) 0.1937265843153 -0.20106481203785695 (3.900604248046875,1.2902976274490356) (0.07259819656610489,-0.0006337718805298209) 0.16192394495010376 -0.0840716504490564 (3.5351696014404297,0.9855425953865051) (0.1401844173669815,-0.0009837709367275238) 0.13551583886146545 0.33045613468474133 (1.6053906226624175,1.8620938412638335) (0,0) 1e-07 -0.15781628770315714 (1.5800142997933186,0.3663112682701883) (0,0) 1e-07 -0.15781628770315714 
7.799994945526123 (1.5923562049865723,0.962310791015625) (0.033102963119745255,0.0037117861211299896) 0.2199999988079071 -0.15781628770315714 (1.5923562049865723,0.962310791015625) 1.5 0.11166210587668632 (3.937037467956543,1.9983172416687012) (0.030707988888025284,-0.03714274242520332) 0.1419278383255005 -0.11209696518481999 (4.121741771697998,1.7012883424758911) (0.20948198437690735,0.004107330460101366) 0.1937265843153 -0.20106481203785695 (3.907130002975464,1.2902076244354248) (0.06525794416666031,-0.0008995925891213119) 0.16192394495010376 -0.0840716504490564 (3.5491881370544434,0.985444188117981) (0.1401844173669815,-0.000983776175417006) 0.13551583886146545 0.33045613468474133 (1.6086931172011631,1.862033875520709) (0,0) 1e-07 -0.15781628770315714 (1.583318234999758,0.3662611703149223) (0,0) 1e-07 -0.15781628770315714 
7.899994850158691 (1.5956364870071411,0.9626926779747009) (0.03280283510684967,0.0038191182538866997) 0.2199999988079071 -0.15781628770315714 (1.5956364870071411,0.9626926779747009) 1.5 0.1159046477965396 (3.9398012161254883,1.9949743747711182) (0.02763715758919716,-0.03342841938138008) 0.1419278383255005 -0.11209696518481999 (4.142690181732178,1.701699137687683) (0.20948198437690735,0.004107364919036627) 0.1937265843153 -0.20106481203785695 (3.9130032062530518,1.2901266813278198) (0.05873218923807144,-0.0008095895755104721) 0.16192394495010376 -0.0840716504490564 (3.563206672668457,0.9853458404541016) (0.1401844173669815,-0.0009837710531428456) 0.13551583886146545 0.33045613468474133 (1.6119653861532832,1.8619744586050668) (0,0) 1e-07 -0.15781628770315714 (1.586591973725415,0.3662115302324198) (0,0) 1e-07 -0.15781628770315714 
7.99999475479126 (1.5993611812591553,0.9630810022354126) (0.037246767431497574,0.0038833722937852144) 0.2199999988079071 -0.15781628770315714 (1.5993611812591553,0.9630810022354126) 1.5 0.10388531699933738 (3.942288637161255,1.9919657707214355) (0.024873409420251846,-0.030085552483797073) 0.1419278383255005 -0.11209696518481999 (4.163638591766357,1.7021098136901855) (0.20948198437690735,0.004107332322746515) 0.1937265843153 -0.20106481203785695 (3.9182891845703125,1.2900538444519043) (0.05285898596048355,-0.0007286464679054916) 0.16192394495010376 -0.0840716504490564 (3.5772252082824707,0.9852474331855774) (0.1401844173669815,-0.0009837764082476497) 0.13551583886146545 0.33045613468474133 (1.6156818040131826,1.8619069769616863) (0,0) 1e-07 -0.15781628770315714 (1.5903099249395773,0.3661551545040928) (0,0) 1e-07 -0.15781628770315714 
8.099994659423828 (1.603174090385437,0.963485598564148) (0.03812883049249649,0.004046051297336817) 0.2199999988079071 -0.15781628770315714 (1.603174090385437,0.963485598564148) 1.5 0.10571964167854767 (3.9445271492004395,1.989258050918579) (0.022385988384485245,-0.027076948434114456) 0.1419278383255005 -0.11209696518481999 (4.184587001800537,1.7025206089019775) (0.20948198437690735,0.004107371438294649) 0.1937265843153 -0.20106481203785695 (3.923046588897705,1.2899882793426514) (0.04757300764322281,-0.0006558095919899642) 0.16192394495010376 -0.0840716504490564 (3.5912437438964844,0.985149085521698) (0.1401844173669815,-0.0009837711695581675) 0.13551583886146545 0.33045613468474133 (1.6194861123061384,1.8618378994291769) (0,0) 1e-07 -0.15781628770315714 (1.5941158240717448,0.3660974452112173) (0,0) 1e-07 -0.15781628770315714 
8.199995040893555 (1.606825828552246,0.9638859033584595) (0.03651796281337738,0.004002885892987251) 0.2199999988079071 -0.15781628770315714 (1.606825828552246,0.9638859033584595) 1.5 0.10917828566364676 (3.9465417861938477,1.986821174621582) (0.020147476345300674,-0.02436922863125801) 0.1419278383255005 -0.11209696518481999 (4.205535411834717,1.70293128490448) (0.20948198437690735,0.004107334651052952) 0.1937265843153 -0.20106481203785695 (3.927328109741211,1.2899292707443237) (0.04281560331583023,-0.0005902444827370346) 0.16192394495010376 -0.0840716504490564 (3.605262279510498,0.9850506782531738) (0.1401844173669815,-0.0009837767574936152) 0.13551583886146545 0.33045613468474133 (1.6231293806593339,1.8617717460134366) (0,0) 1e-07 -0.15781628770315714 (1.5977606543504457,0.36604217822417146) (0,0) 1e-07 -0.15781628770315714 
8.299995422363281 (1.608213186264038,0.9643418788909912) (0.0138732073828578,0.004559780936688185) 0.2199999988079071 -0.15781628770315714 (1.608213186264038,0.9643418788909912) 1.5 0.3175525045957678 (3.948354959487915,1.9846279621124268) (0.01813283935189247,-0.02193235233426094) 0.1419278383255005 -0.11209696518481999 (4.2264838218688965,1.703342080116272) (0.20948198437690735,0.004107380285859108) 0.1937265843153 -0.20106481203785695 (3.9311814308166504,1.289876103401184) (0.03853408247232437,-0.0005312358844093978) 0.16192394495010376 -0.0840716504490564 (3.6192808151245117,0.9849523305892944) (0.1401844173669815,-0.0009837712859734893) 0.13551583886146545 0.33045613468474133 (1.6245080043632825,1.8617467133619283) (0,0) 1e-07 -0.15781628770315714 (1.599140780733194,0.3660212512067016) (0,0) 1e-07 -0.15781628770315714 
8.399995803833008 (1.6113200187683105,0.9648333191871643) (0.03106837347149849,0.004914238583296537) 0.2199999988079071 -0.15781628770315714 (1.6113200187683105,0.9648333191871643) 1.5 0.15687526744994118 (3.9499869346618652,1.982654094696045) (0.01631966605782509,-0.019739139825105667) 0.1419278383255005 -0.11209696518481999 (4.247432231903076,1.7037527561187744) (0.20948198437690735,0.004107337910681963) 0.1937265843153 -0.20106481203785695 (3.9346494674682617,1.2898283004760742) (0.03468076139688492,-0.00047806857037357986) 0.16192394495010376 -0.0840716504490564 (3.6332993507385254,0.9848539233207703) (0.1401844173669815,-0.0009837771067395806) 0.13551583886146545 0.33045613468474133 (1.6276048923847442,1.861690480962631) (0,0) 1e-07 -0.15781628770315714 (1.6022394490247276,0.36597426573763103) (0,0) 1e-07 -0.15781628770315714 
8.499996185302734 (1.608789324760437,0.9655165076255798) (-0.025306569412350655,0.00683213584125042) 0.2199999988079071 -0.15781628770315714 (1.608789324760437,0.9655165076255798) 1.5 2.877904313448268 (3.951455593109131,1.9808775186538696) (0.014687690883874893,-0.01776527240872383) 0.1419278383255005 -0.11209696518481999 (4.268380641937256,1.7041635513305664) (0.20948198437690735,0.004107391461730003) 0.1937265843153 -0.20106481203785695 (3.9377708435058594,1.2897852659225464) (0.03121272288262844,-0.0004302656452637166) 0.16192394495010376 -0.0840716504490564 (3.647317886352539,0.9847555756568909) (0.1401844173669815,-0.0009837714023888111) 0.13551583886146545 0.33045613468474133 (1.6250626314280547,1.861736642603686) (0,0) 1e-07 -0.15781628770315714 (1.5996989798557506,0.36601278716823715) (0,0) 1e-07 -0.15781628770315714 
8.599996566772461 (1.6076951026916504,0.966140627861023) (-0.010941951535642147,0.006241218186914921) 0.2199999988079071 -0.15781628770315714 (1.6076951026916504,0.966140627861023) 1.5 2.6232271612696687 (3.95277738571167,1.9792786836624146) (0.013219032436609268,-0.015988696366548538) 0.1419278383255005 -0.11209696518481999 (4.2893290519714355,1.7045742273330688) (0.20948198437690735,0.004107342101633549) 0.1937265843153 -0.20106481203785695 (3.940579891204834,1.2897465229034424) (0.028091346845030785,-0.00038723109173588455) 0.16192394495010376 -0.0840716504490564 (3.6613364219665527,0.9846571683883667) (0.1401844173669815,-0.0009837774559855461) 0.13551583886146545 0.33045613468474133 (1.6239574411480648,1.8617567103299628) (0,0) 1e-07 -0.15781628770315714 (1.5985955478801692,0.3660295186361074) (0,0) 1e-07 -0.15781628770315714 
8.699996948242188 (1.6076914072036743,0.966144859790802) (-3.7011148378951475e-05,4.235583037370816e-05) 0.2199999988079071 -0.15781628770315714 (1.6076914072036743,0.966144859790802) 1.5 2.2889546272271843 (3.9539670944213867,1.977839708328247) (0.011897239834070206,-0.014389862306416035) 0.1419278383255005 -0.11209696518481999 (4.309098720550537,1.704961895942688) (0.19769471883773804,0.0038762898184359074) 0.1937265843153 -0.20106481203785695 (3.943108081817627,1.2897117137908936) (0.025282299146056175,-0.00034848807263188064) 0.16192394495010376 -0.0840716504490564 (3.6753549575805664,0.9845588207244873) (0.1401844173669815,-0.000983771518804133) 0.13551583886146545 0.33045613468474133 (1.6239536700612656,1.861756778804269) (0,0) 1e-07 -0.15781628770315714 (1.59859178908717,0.3660295756311244) (0,0) 1e-07 -0.15781628770315714 
8.799997329711914 (1.6076927185058594,0.9661491513252258) (1.2519707524916157e-05,4.285272370907478e-05) 0.2199999988079071 -0.15781628770315714 (1.6076927185058594,0.9661491513252258) 1.5 1.286550723006784 (3.955037832260132,1.9765446186065674) (0.010707531124353409,-0.012950886972248554) 0.1419278383255005 -0.11209696518481999 (4.3268914222717285,1.7053107023239136) (0.17792505025863647,0.0034886212088167667) 0.1937265843153 -0.20106481203785695 (3.9453835487365723,1.2896803617477417) (0.022754108533263206,-0.0003136789600830525) 0.16192394495010376 -0.0840716504490564 (3.68937349319458,0.9844604134559631) (0.1401844173669815,-0.0009837778052315116) 0.13551583886146545 0.33045613468474133 (1.623954903032493,1.861756756416333) (0,0) 1e-07 -0.15781628770315714 (1.5985930350298503,0.3660295567387501) (0,0) 1e-07 -0.15781628770315714 
8.89999771118164 (1.6076972484588623,0.9661545753479004) (4.480480856727809e-05,5.413903636508621e-05) 0.2199999988079071 -0.15781628770315714 (1.6076972484588623,0.9661545753479004) 1.5 0.879458424357879 (3.9560015201568604,1.9753789901733398) (0.009636793285608292,-0.011655797250568867) 0.1419278383255005 -0.11209696518481999 (4.342904567718506,1.7056246995925903) (0.16013234853744507,0.003139814827591181) 0.1937265843153 -0.20106481203785695 (3.9474313259124756,1.2896521091461182) (0.020478641614317894,-0.00028232691693119705) 0.16192394495010376 -0.0840716504490564 (3.7033920288085938,0.9843620657920837) (0.1401844173669815,-0.0009837716352194548) 0.13551583886146545 0.33045613468474133 (1.623959333037073,1.8617566759775879) (0,0) 1e-07 -0.15781628770315714 (1.5985974817153816,0.3660294893131383) (0,0) 1e-07 -0.15781628770315714 
8.999998092651367 (1.6094653606414795,0.9674929976463318) (0.017680786550045013,0.013384480029344559) 0.2199999988079071 -0.15781628770315714 (1.6094653606414795,0.9674929976463318) 1.5 0.6479705570696227 (3.956868886947632,1.974329948425293) (0.008673105388879776,-0.010490168817341328) 0.1419278383255005 -0.11209696518481999 (4.357316493988037,1.7059072256088257) (0.14411920309066772,0.002825817558914423) 0.1937265843153 -0.20106481203785695 (3.9492743015289307,1.2896267175674438) (0.018430864438414574,-0.0002540743153076619) 0.16192394495010376 -0.0840716504490564 (3.7174105644226074,0.9842636585235596) (0.1401844173669815,-0.000983778270892799) 0.13551583886146545 0.33045613468474133 (1.6257025677848735,1.861725022823929) (0,0) 1e-07 -0.15781628770315714 (1.6003448974784047,0.3660029930439147) (0,0) 1e-07 -0.15781628770315714 
9.099998474121094 (1.6115148067474365,0.9691179394721985) (0.020494401454925537,0.016249651089310646) 0.2199999988079071 -0.15781628770315714 (1.6115148067474365,0.9691179394721985) 1.5 0.6703858750572312 (3.9576494693756104,1.9733858108520508) (0.007805738132447004,-0.009441127069294453) 0.1419278383255005 -0.11209696518481999 (4.3702874183654785,1.7061614990234375) (0.12970727682113647,0.0025432915426790714) 0.1937265843153 -0.20106481203785695 (3.9509329795837402,1.28960382938385) (0.016587888821959496,-0.00022868273663334548) 0.16192394495010376 -0.0840716504490564 (3.731429100036621,0.9841653108596802) (0.1401844173669815,-0.0009837717516347766) 0.13551583886146545 0.33045613468474133 (1.6277218429058924,1.8616883574088061) (0,0) 1e-07 -0.15781628770315714 (1.6023692389649298,0.3659722977176149) (0,0) 1e-07 -0.15781628770315714 
9.19999885559082 (1.6129895448684692,0.9707143902778625) (0.014747771434485912,0.01596422679722309) 0.2199999988079071 -0.15781628770315714 (1.6129895448684692,0.9707143902778625) 1.5 0.8249859431959965 (3.9583520889282227,1.9725360870361328) (0.007025155704468489,-0.008496989496052265) 0.1419278383255005 -0.11209696518481999 (4.381960868835449,1.706390380859375) (0.11673635989427567,0.002289018128067255) 0.1937265843153 -0.20106481203785695 (3.952425956726074,1.2895832061767578) (0.0149292116984725,-0.00020579455303959548) 0.16192394495010376 -0.0840716504490564 (3.7454476356506348,0.984066903591156) (0.1401844173669815,-0.0009837787365540862) 0.13551583886146545 0.33045613468474133 (1.629167116623403,1.861662114545579) (0,0) 1e-07 -0.15781628770315714 (1.6038194364864393,0.36595030820328733) (0,0) 1e-07 -0.15781628770315714 
9.299999237060547 (1.6134339570999146,0.9720237255096436) (0.0044441381469368935,0.013093455694615841) 0.2199999988079071 -0.15781628770315714 (1.6134339570999146,0.9720237255096436) 1.5 1.2435807278892723 (3.9583582878112793,1.9725284576416016) (6.273508915910497e-05,-7.58796522859484e-05) 0.1419278383255005 -0.11209696518481999 (4.392467021942139,1.7065963745117188) (0.10506290942430496,0.002060136292129755) 0.1937265843153 -0.20106481203785695 (3.9537696838378906,1.2895647287368774) (0.013436234556138515,-0.00018517134594731033) 0.16192394495010376 -0.0840716504490564 (3.7594661712646484,0.9839685559272766) (0.1401844173669815,-0.0009837719844654202) 0.13551583886146545 0.33045613468474133 (1.6295876156838431,1.8616544792449456) (0,0) 1e-07 -0.15781628770315714 (1.6042438975227737,0.365943872051038) (0,0) 1e-07 -0.15781628770315714 
9.399999618530273 (1.6134299039840698,0.972031831741333) (-4.040626299683936e-05,8.077930397121236e-05) 0.2199999988079071 -0.15781628770315714 (1.6134299039840698,0.972031831741333) 1.5 2.0346084298585176 (3.9358222484588623,1.9786301851272583) (-0.22536054253578186,0.061017315834760666) 0.1419278383255005 -0.11209696518481999 (4.401922702789307,1.7067817449569702) (0.09455675631761551,0.001854142639786005) 0.1937265843153 -0.20106481203785695 (3.9549789428710938,1.2895480394363403) (0.01209250744432211,-0.00016669390606693923) 0.16192394495010376 -0.0840716504490564 (3.773484706878662,0.9838701486587524) (0.1401844173669815,-0.0009837792022153735) 0.13551583886146545 0.33045613468474133 (1.6295834167617766,1.8616545554877613) (0,0) 1e-07 -0.15781628770315714 (1.6042397224511245,0.36594393535813685) (0,0) 1e-07 -0.15781628770315714 
9.5 (1.613429069519043,0.9720352292060852) (-8.359201274288353e-06,3.412085789022967e-05) 0.2199999988079071 -0.15781628770315714 (1.613429069519043,0.9720352292060852) 1.5 1.8110522940275542 (3.9132862091064453,1.984731912612915) (-0.22536054253578186,0.061017315834760666) 0.1419278383255005 -0.11209696518481999 (4.410432815551758,1.7069486379623413) (0.08510107547044754,0.0016687721945345402) 0.1937265843153 -0.20106481203785695 (3.9560673236846924,1.289533019065857) (0.010883248411118984,-0.00015000460552982986) 0.16192394495010376 -0.0840716504490564 (3.787503242492676,0.983771800994873) (0.1401844173669815,-0.000983772100880742) 0.13551583886146545 0.33045613468474133 (1.6295825209019321,1.8616545717545259) (0,0) 1e-07 -0.15781628770315714 (1.604238836673601,0.3659439487892849) (0,0) 1e-07 -0.15781628770315714 
9.600000381469727 (1.6134288311004639,0.9720383286476135) (-2.342342213523807e-06,3.075123095186427e-05) 0.2199999988079071 -0.15781628770315714 (1.6134288311004639,0.9720383286476135) 1.5 1.6468202054357277 (3.8907501697540283,1.9908336400985718) (-0.22536054253578186,0.061017315834760666) 0.1419278383255005 -0.11209696518481999 (4.418091773986816,1.7070988416671753) (0.07659096270799637,0.0015018791891634464) 0.1937265843153 -0.20106481203785695 (3.9560768604278564,1.2895328998565674) (9.594854054739699e-05,-1.3222781944932649e-06) 0.16192394495010376 -0.0840716504490564 (3.8015217781066895,0.9836733937263489) (0.1401844173669815,-0.0009837797842919827) 0.13551583886146545 0.33045613468474133 (1.6295822263017183,1.8616545771037916) (0,0) 1e-07 -0.15781628770315714 (1.6042385513234358,0.36594395311608274) (0,0) 1e-07 -0.15781628770315714 
9.700000762939453 (1.6134283542633057,0.972041666507721) (-5.028252871852601e-06,3.343076241435483e-05) 0.2199999988079071 -0.15781628770315714 (1.6134283542633057,0.972041666507721) 1.5 1.7200852361957664 (3.8682141304016113,1.9969353675842285) (-0.22536054253578186,0.061017315834760666) 0.1419278383255005 -0.11209696518481999 (4.424984931945801,1.7072340250015259) (0.06893200427293777,0.001351675484329462) 0.1937265843153 -0.20106481203785695 (3.9475796222686768,1.298937201499939) (-0.08497171103954315,0.09404349327087402) 0.16192394495010376 -0.0840716504490564 (3.815540313720703,0.9835750460624695) (0.1401844173669815,-0.0009837723337113857) 0.13551583886146545 0.33045613468474133 (1.6295816890337977,1.8616545868593475) (0,0) 1e-07 -0.15781628770315714 (1.6042380239951586,0.365943961112023) (0,0) 1e-07 -0.15781628770315714 
9.80000114440918 (1.6134250164031982,0.9720458984375) (-3.3028667530743405e-05,4.229942715028301e-05) 0.2199999988079071 -0.15781628770315714 (1.6134250164031982,0.9720458984375) 1.5 2.233738539347342 (3.8456780910491943,2.003037214279175) (-0.22536054253578186,0.061017315834760666) 0.1419278383255005 -0.11209696518481999 (4.431188583374023,1.7073556184768677) (0.0620388425886631,0.0012164921499788761) 0.1937265843153 -0.20106481203785695 (3.9341702461242676,1.3125311136245728) (-0.13409274816513062,0.1359385997056961) 0.16192394495010376 -0.0840716504490564 (3.829558849334717,0.9834766387939453) (0.1401844173669815,-0.0009837803663685918) 0.13551583886146545 0.33045613468474133 (1.6295782754569952,1.8616546488420904) (0,0) 1e-07 -0.15781628770315714 (1.604234622747821,0.36594401268553345) (0,0) 1e-07 -0.15781628770315714 
