[[(2.0834068543899362, 2.125420651246893), (0.007398777973538795, 2.188933205768208), (0.09481407030582029, 1.8476382671520146), (2.0654131314224577, 1.8276543214623424)], [(2.008576520106823, 0.3810872987579269), (0.08821163087151368, 0.3818909262521074), (0.018570916141867944, 0.0031962634782213284), (2.0954731329297527, 0.06364663908539067)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.705559253692627,0.9377338886260986) (0.025177285075187683,0.005247034132480621) 0.2199999988079071 -0.20901855529380245 (1.705559253692627,0.9377338886260986) 1.5 0.20546262864272358 (3.83788800239563,1.9641590118408203) (0.2442583590745926,-0.01187983714044094) 0.1890023946762085 0.12415602621398525 (4.260374546051025,1.6734548807144165) (0.27207764983177185,0.0011352832661941648) 0.2145759016275406 -0.2626628905800308 (3.140176773071289,1.3201110363006592) (0.1120988056063652,0.006268900819122791) 0.19626283645629883 -0.29786926718991213 (3.6065194606781006,0.9762481451034546) (-0.34303951263427734,-0.021996330469846725) 0.16885504126548767 0.1495630039163368 (1.7146200581189563,1.8312117319288013) (0,0) 1e-07 -0.20901855529380245 (1.705326363306073,0.38121420180900106) (0,0) 1e-07 -0.20901855529380245 
6.699995994567871 (1.7074966430664062,0.938080370426178) (0.019374139606952667,0.0034648680593818426) 0.2199999988079071 -0.20901855529380245 (1.7074966430664062,0.938080370426178) 1.5 0.1769689624648244 (3.862313747406006,1.9629710912704468) (0.2442583590745926,-0.011879784986376762) 0.1890023946762085 0.12415602621398525 (4.2875823974609375,1.6735683679580688) (0.27207764983177185,0.0011353149311617017) 0.2145759016275406 -0.2626628905800308 (3.1513867378234863,1.3207379579544067) (0.1120988056063652,0.006268898956477642) 0.19626283645629883 -0.29786926718991213 (3.5724053382873535,0.9744141697883606) (-0.3411405086517334,-0.01833958365023136) 0.16885504126548767 0.1495630039163368 (1.7165537349420146,1.831192122413413) (0,0) 1e-07 -0.20901855529380245 (1.7072636073461211,0.38121339111797964) (0,0) 1e-07 -0.20901855529380245 
6.7999958992004395 (1.7075001001358032,0.9380828142166138) (3.499343802104704e-05,2.4322989702341147e-05) 0.2199999988079071 -0.20901855529380245 (1.7075001001358032,0.9380828142166138) 1.5 0.6074115115610091 (3.886739492416382,1.9617830514907837) (0.2442583590745926,-0.011879835277795792) 0.1890023946762085 0.12415602621398525 (4.31479024887085,1.6736818552017212) (0.27207764983177185,0.001135351718403399) 0.2145759016275406 -0.2626628905800308 (3.1625967025756836,1.3213648796081543) (0.1120988056063652,0.006268897093832493) 0.19626283645629883 -0.29786926718991213 (3.538527250289917,0.9727894067764282) (-0.33878180384635925,-0.01624779962003231) 0.16885504126548767 0.1495630039163368 (1.7165571668758648,1.8311920876099965) (0,0) 1e-07 -0.20901855529380245 (1.707267063392244,0.3812133896717057) (0,0) 1e-07 -0.20901855529380245 
6.899995803833008 (1.7116197347640991,0.9386439323425293) (0.04119667410850525,0.005611177068203688) 0.2199999988079071 -0.20901855529380245 (1.7116197347640991,0.9386439323425293) 1.5 0.13537159070523433 (3.910083770751953,1.960647702217102) (0.23344357311725616,-0.011353783309459686) 0.1890023946762085 0.12415602621398525 (4.341998100280762,1.6737953424453735) (0.27207764983177185,0.0011353952577337623) 0.2145759016275406 -0.2626628905800308 (3.173806667327881,1.3219918012619019) (0.1120988056063652,0.006268895231187344) 0.19626283645629883 -0.29786926718991213 (3.5049352645874023,0.9712891578674316) (-0.33591893315315247,-0.015002351254224777) 0.16885504126548767 0.1495630039163368 (1.7206706881383003,1.8311503721808542) (0,0) 1e-07 -0.20901855529380245 (1.7113864624844153,0.3812116658001704) (0,0) 1e-07 -0.20901855529380245 
6.999995708465576 (1.7134974002838135,0.9390528798103333) (0.018776698037981987,0.004089506808668375) 0.2199999988079071 -0.20901855529380245 (1.7134974002838135,0.9390528798103333) 1.5 0.21444795288213617 (3.931093692779541,1.9596258401870728) (0.21009929478168488,-0.010218434035778046) 0.1890023946762085 0.12415602621398525 (4.369205951690674,1.6739088296890259) (0.27207764983177185,0.001135447295382619) 0.2145759016275406 -0.2626628905800308 (3.185016632080078,1.3226187229156494) (0.1120988056063652,0.006268893368542194) 0.19626283645629883 -0.29786926718991213 (3.471688747406006,0.9698681235313416) (-0.3324646055698395,-0.014210367575287819) 0.16885504126548767 0.1495630039163368 (1.7225440138463317,1.8311313746892046) (0,0) 1e-07 -0.20901855529380245 (1.7132639565404508,0.3812108801131106) (0,0) 1e-07 -0.20901855529380245 
7.0999956130981445 (1.7155301570892334,0.9394509792327881) (0.02032766118645668,0.003981218673288822) 0.2199999988079071 -0.20901855529380245 (1.7155301570892334,0.9394509792327881) 1.5 0.19340419951262453 (3.950002670288086,1.9587061405181885) (0.18908937275409698,-0.009196572005748749) 0.1890023946762085 0.12415602621398525 (4.394006252288818,1.674012303352356) (0.24800468981266022,0.0010350426891818643) 0.2145759016275406 -0.2626628905800308 (3.1962265968322754,1.323245644569397) (0.1120988056063652,0.006268891040235758) 0.19626283645629883 -0.29786926718991213 (3.438859462738037,0.9685027599334717) (-0.3282930850982666,-0.013653815723955631) 0.16885504126548767 0.1495630039163368 (1.7245725248912485,1.8311108034551304) (0,0) 1e-07 -0.20901855529380245 (1.7152965463946828,0.3812100295221107) (0,0) 1e-07 -0.20901855529380245 
7.199995517730713 (1.7165123224258423,0.9398890733718872) (0.009821168147027493,0.0043807015754282475) 0.2199999988079071 -0.20901855529380245 (1.7165123224258423,0.9398890733718872) 1.5 0.41956166379560117 (3.9670207500457764,1.9578784704208374) (0.17018039524555206,-0.008276872336864471) 0.1890023946762085 0.12415602621398525 (4.416326522827148,1.6741054058074951) (0.22320438921451569,0.000931569084059447) 0.2145759016275406 -0.2626628905800308 (3.2074365615844727,1.3238725662231445) (0.1120988056063652,0.006268889177590609) 0.19626283645629883 -0.29786926718991213 (3.4065356254577637,0.967181921005249) (-0.3232380151748657,-0.01320843119174242) 0.16885504126548767 0.1495630039163368 (1.7255501469532766,1.831100889339886) (0,0) 1e-07 -0.20901855529380245 (1.7162785282272415,0.381209618585833) (0,0) 1e-07 -0.20901855529380245 
7.299995422363281 (1.7205455303192139,0.9404565095901489) (0.040332622826099396,0.005674400832504034) 0.2199999988079071 -0.20901855529380245 (1.7205455303192139,0.9404565095901489) 1.5 0.1397727135842271 (3.98233699798584,1.9571335315704346) (0.15316231548786163,-0.00744920177385211) 0.1890023946762085 0.12415602621398525 (4.43641471862793,1.6741892099380493) (0.2008841186761856,0.0008384666289202869) 0.2145759016275406 -0.2626628905800308 (3.21864652633667,1.324499487876892) (0.1120988056063652,0.006268887314945459) 0.19626283645629883 -0.29786926718991213 (3.3748269081115723,0.9659019112586975) (-0.3170878291130066,-0.012799838557839394) 0.16885504126548767 0.1495630039163368 (1.72957718630257,1.8310600509282402) (0,0) 1e-07 -0.20901855529380245 (1.7203114979556513,0.3812079308829516) (0,0) 1e-07 -0.20901855529380245 
7.39999532699585 (1.7221059799194336,0.9409574866294861) (0.015604347921907902,0.005009640473872423) 0.2199999988079071 -0.20901855529380245 (1.7221059799194336,0.9409574866294861) 1.5 0.3106472535600426 (3.996121644973755,1.956463098526001) (0.13784606754779816,-0.006704262923449278) 0.1890023946762085 0.12415602621398525 (4.454494476318359,1.674264669418335) (0.18079592287540436,0.0007546624983660877) 0.2145759016275406 -0.2626628905800308 (3.229856491088867,1.3251264095306396) (0.1120988056063652,0.00626888545230031) 0.19626283645629883 -0.29786926718991213 (3.344064712524414,0.9646725654602051) (-0.3076208531856537,-0.012293419800698757) 0.16885504126548767 0.1495630039163368 (1.7311323955299134,1.831044279472063) (0,0) 1e-07 -0.20901855529380245 (1.7218717376355417,0.3812072779593789) (0,0) 1e-07 -0.20901855529380245 
7.499995231628418 (1.7262853384017944,0.9415141344070435) (0.041794173419475555,0.005566439125686884) 0.2199999988079071 -0.20901855529380245 (1.7262853384017944,0.9415141344070435) 1.5 0.13240771817063257 (4.008527755737305,1.955859661102295) (0.12406142055988312,-0.006033829879015684) 0.1890023946762085 0.12415602621398525 (4.470766067504883,1.674332618713379) (0.16271616518497467,0.0006792030180804431) 0.2145759016275406 -0.2626628905800308 (3.2410664558410645,1.3257533311843872) (0.1120988056063652,0.006268883123993874) 0.19626283645629883 -0.29786926718991213 (3.3163764476776123,0.9635846614837646) (-0.27688363194465637,-0.010879281908273697) 0.16885504126548767 0.1495630039163368 (1.7353056798343593,1.8310019579828605) (0,0) 1e-07 -0.20901855529380245 (1.726050862442054,0.3812055290940383) (0,0) 1e-07 -0.20901855529380245 
7.599995136260986 (1.7294530868530273,0.9420222043991089) (0.03167736157774925,0.005080586764961481) 0.2199999988079071 -0.20901855529380245 (1.7294530868530273,0.9420222043991089) 1.5 0.15903103368385632 (4.019693374633789,1.9553166627883911) (0.11165530979633331,-0.0054303924553096294) 0.1890023946762085 0.12415602621398525 (4.485410690307617,1.6743937730789185) (0.14644457399845123,0.0006112537230364978) 0.2145759016275406 -0.2626628905800308 (3.2522764205932617,1.3263802528381348) (0.1120988056063652,0.006268881261348724) 0.19626283645629883 -0.29786926718991213 (3.2914540767669678,0.9626232385635376) (-0.24922290444374084,-0.009614328853785992) 0.16885504126548767 0.1495630039163368 (1.7384679507110274,1.8309698892324473) (0,0) 1e-07 -0.20901855529380245 (1.72921839772325,0.38120420355509776) (0,0) 1e-07 -0.20901855529380245 
7.699995040893555 (1.731424331665039,0.942561149597168) (0.019712276756763458,0.005389652214944363) 0.2199999988079071 -0.20901855529380245 (1.731424331665039,0.942561149597168) 1.5 0.26689299983428405 (4.029742240905762,1.954827904701233) (0.10048969089984894,-0.004887394141405821) 0.1890023946762085 0.12415602621398525 (4.498590469360352,1.6744487285614014) (0.13179995119571686,0.000550099357496947) 0.2145759016275406 -0.2626628905800308 (3.263486385345459,1.3270071744918823) (0.1120988056063652,0.006268878933042288) 0.19626283645629883 -0.29786926718991213 (3.2690188884735107,0.9617770314216614) (-0.2243509143590927,-0.00846229400485754) 0.16885504126548767 0.1495630039163368 (1.7404335279105083,1.8309499562137128) (0,0) 1e-07 -0.20901855529380245 (1.7311894166542152,0.3812033787300797) (0,0) 1e-07 -0.20901855529380245 
7.799994945526123 (1.7360461950302124,0.9432075023651123) (0.04621850326657295,0.006463493220508099) 0.2199999988079071 -0.20901855529380245 (1.7360461950302124,0.9432075023651123) 1.5 0.13894533185043356 (4.0387864112854,1.9543880224227905) (0.09044082462787628,-0.004398636054247618) 0.1890023946762085 0.12415602621398525 (4.5104522705078125,1.674498200416565) (0.11862017214298248,0.0004951438750140369) 0.2145759016275406 -0.2626628905800308 (3.2746963500976562,1.3276340961456299) (0.1120988056063652,0.006268876604735851) 0.19626283645629883 -0.29786926718991213 (3.247788429260254,0.961884617805481) (-0.21230551600456238,0.0010756918927654624) 0.16885504126548767 0.1495630039163368 (1.7450483619854962,1.8309031569457435) (0,0) 1e-07 -0.20901855529380245 (1.7358110087266274,0.3812014447026055) (0,0) 1e-07 -0.20901855529380245 
7.899994850158691 (1.7396502494812012,0.9438034296035767) (0.03604104742407799,0.005959528964012861) 0.2199999988079071 -0.20901855529380245 (1.7396502494812012,0.9438034296035767) 1.5 0.16387115239813546 (4.046926021575928,1.9539921283721924) (0.08139665424823761,-0.003958753775805235) 0.1890023946762085 0.12415602621398525 (4.521128177642822,1.674542784690857) (0.10675837099552155,0.0004456719907466322) 0.2145759016275406 -0.2626628905800308 (3.2859063148498535,1.3282610177993774) (0.1120988056063652,0.006268874742090702) 0.19626283645629883 -0.29786926718991213 (3.2264907360076904,0.9650052189826965) (-0.2129778265953064,0.0312061570584774) 0.16885504126548767 0.1495630039163368 (1.748646003123222,1.8308666730832848) (0,0) 1e-07 -0.20901855529380245 (1.7394148131649898,0.38119993659529394) (0,0) 1e-07 -0.20901855529380245 
7.99999475479126 (1.7435718774795532,0.9443935751914978) (0.03921649605035782,0.005901685915887356) 0.2199999988079071 -0.20901855529380245 (1.7435718774795532,0.9443935751914978) 1.5 0.14936901666191646 (4.054251670837402,1.953635811805725) (0.07325704395771027,-0.0035628597252070904) 0.1890023946762085 0.12415602621398525 (4.530736446380615,1.674582839012146) (0.09608246386051178,0.00040108771645464003) 0.2145759016275406 -0.2626628905800308 (3.297116279602051,1.328887939453125) (0.1120988056063652,0.0062688724137842655) 0.19626283645629883 -0.29786926718991213 (3.2065176963806152,0.9713199734687805) (-0.19972951710224152,0.06314781308174133) 0.16885504126548767 0.1495630039163368 (1.752561243778099,1.830826968427907) (0,0) 1e-07 -0.20901855529380245 (1.743336193514585,0.38119829558994034) (0,0) 1e-07 -0.20901855529380245 
8.099994659423828 (1.7471507787704468,0.9449830055236816) (0.03578880429267883,0.005894238129258156) 0.2199999988079071 -0.20901855529380245 (1.7471507787704468,0.9449830055236816) 1.5 0.16322971520757762 (4.060844898223877,1.9533151388168335) (0.06593139469623566,-0.0032065431587398052) 0.1890023946762085 0.12415602621398525 (4.539383888244629,1.6746189594268799) (0.08647419512271881,0.00036103339516557753) 0.2145759016275406 -0.2626628905800308 (3.308326244354248,1.3295148611068726) (0.1120988056063652,0.006268870085477829) 0.19626283645629883 -0.29786926718991213 (3.1886699199676514,0.9803395867347717) (-0.1784781664609909,0.0901961401104927) 0.16885504126548767 0.1495630039163368 (1.756133800220921,1.83079073895062) (0,0) 1e-07 -0.20901855529380245 (1.746914847516059,0.3811967980074945) (0,0) 1e-07 -0.20901855529380245 
8.199995040893555 (1.7507590055465698,0.9456220865249634) (0.036081720143556595,0.006390798836946487) 0.2199999988079071 -0.20901855529380245 (1.7507590055465698,0.9456220865249634) 1.5 0.17530205026731221 (4.066778659820557,1.953026533126831) (0.05933816730976105,-0.0028858701698482037) 0.1890023946762085 0.12415602621398525 (4.547166347503662,1.6746515035629272) (0.07782675325870514,0.0003249129804316908) 0.2145759016275406 -0.2626628905800308 (3.3195362091064453,1.3301417827606201) (0.1120988056063652,0.0062688677571713924) 0.19626283645629883 -0.29786926718991213 (3.173326015472412,0.9913821816444397) (-0.15343821048736572,0.11042612791061401) 0.16885504126548767 0.1495630039163368 (1.759735175675229,1.830754217218266) (0,0) 1e-07 -0.20901855529380245 (1.750522806219994,0.3811952881617206) (0,0) 1e-07 -0.20901855529380245 
8.299995422363281 (1.7538719177246094,0.9463103413581848) (0.0311286523938179,0.006882486864924431) 0.2199999988079071 -0.20901855529380245 (1.7538719177246094,0.9463103413581848) 1.5 0.21759749842482784 (4.072119235992432,1.9527667760849) (0.05340440571308136,-0.0025972644798457623) 0.1890023946762085 0.12415602621398525 (4.554170608520508,1.6746807098388672) (0.07004429399967194,0.00029236884438432753) 0.2145759016275406 -0.2626628905800308 (3.3307461738586426,1.3307687044143677) (0.1120988056063652,0.006268865894526243) 0.19626283645629883 -0.29786926718991213 (3.1605827808380127,1.0037919282913208) (-0.1274329572916031,0.12409771978855133) 0.16885504126548767 0.1495630039163368 (1.7628407888417608,1.8307227230365841) (0,0) 1e-07 -0.20901855529380245 (1.7536354298344994,0.3811939856020197) (0,0) 1e-07 -0.20901855529380245 
8.399995803833008 (1.7563345432281494,0.9469876289367676) (0.024626003578305244,0.006772853434085846) 0.2199999988079071 -0.20901855529380245 (1.7563345432281494,0.9469876289367676) 1.5 0.2683927299249825 (4.076925754547119,1.9525330066680908) (0.04806382954120636,-0.00233750743791461) 0.1890023946762085 0.12415602621398525 (4.560474395751953,1.674707055091858) (0.06304003298282623,0.0002631625684443861) 0.2145759016275406 -0.2626628905800308 (3.34195613861084,1.3313956260681152) (0.1120988056063652,0.006268863100558519) 0.19626283645629883 -0.29786926718991213 (3.150371551513672,1.0170172452926636) (-0.10211297869682312,0.1322532296180725) 0.16885504126548767 0.1495630039163368 (1.7652962934110463,1.8306978216393788) (0,0) 1e-07 -0.20901855529380245 (1.7560977714779218,0.3811929551700139) (0,0) 1e-07 -0.20901855529380245 
8.499996185302734 (1.7603442668914795,0.9476971626281738) (0.04009668901562691,0.007095441687852144) 0.2199999988079071 -0.20901855529380245 (1.7603442668914795,0.9476971626281738) 1.5 0.1751451360057967 (4.081251621246338,1.9523226022720337) (0.04325731098651886,-0.002103738021105528) 0.1890023946762085 0.12415602621398525 (4.566147804260254,1.6747307777404785) (0.05673624202609062,0.0002368173300055787) 0.2145759016275406 -0.2626628905800308 (3.353166103363037,1.3320225477218628) (0.1120988056063652,0.006268860772252083) 0.19626283645629883 -0.29786926718991213 (3.1412479877471924,1.029013752937317) (-0.09123609215021133,0.11996527016162872) 0.16885504126548767 0.1495630039163368 (1.76929841007564,1.8306572359699511) (0,0) 1e-07 -0.20901855529380245 (1.760107197515966,0.3811912773196126) (0,0) 1e-07 -0.20901855529380245 
8.599996566772461 (1.763258457183838,0.9483658671379089) (0.029141582548618317,0.00668675359338522) 0.2199999988079071 -0.20901855529380245 (1.763258457183838,0.9483658671379089) 1.5 0.22555304801410897 (4.085144996643066,1.952133297920227) (0.03893144428730011,-0.0018933337414637208) 0.1890023946762085 0.12415602621398525 (4.571254253387451,1.674752116203308) (0.05106283351778984,0.00021309468138497323) 0.2145759016275406 -0.2626628905800308 (3.3643760681152344,1.3326494693756104) (0.1120988056063652,0.006268858443945646) 0.19626283645629883 -0.29786926718991213 (3.1330368518829346,1.0398106575012207) (-0.08211252838373184,0.1079687625169754) 0.16885504126548767 0.1495630039163368 (1.7722055200315716,1.8306277548194627) (0,0) 1e-07 -0.20901855529380245 (1.7630211074609394,0.3811900579169041) (0,0) 1e-07 -0.20901855529380245 
8.699996948242188 (1.7645797729492188,0.949089527130127) (0.013213183730840683,0.007236388046294451) 0.2199999988079071 -0.20901855529380245 (1.7645797729492188,0.949089527130127) 1.5 0.5010481420853602 (4.088648796081543,1.951962947845459) (0.035038068890571594,-0.0017040293896570802) 0.1890023946762085 0.12415602621398525 (4.575850009918213,1.6747713088989258) (0.045956384390592575,0.00019175621855538338) 0.2145759016275406 -0.2626628905800308 (3.3755860328674316,1.333276391029358) (0.1120987981557846,0.0062688556499779224) 0.19626283645629883 -0.29786926718991213 (3.1256468296051025,1.049527883529663) (-0.07390139251947403,0.0971718579530716) 0.16885504126548767 0.1495630039163368 (1.7735193620073113,1.8306144310809072) (0,0) 1e-07 -0.20901855529380245 (1.7643421201603118,0.38118950510419053) (0,0) 1e-07 -0.20901855529380245 
8.799997329711914 (1.768440842628479,0.9501006603240967) (0.03861077502369881,0.010111603885889053) 0.2199999988079071 -0.20901855529380245 (1.768440842628479,0.9501006603240967) 1.5 0.2561333997567192 (4.09180212020874,1.9518095254898071) (0.03153426945209503,-0.0015336793148890138) 0.1890023946762085 0.12415602621398525 (4.579986095428467,1.6747885942459106) (0.041360627859830856,0.0001725635229377076) 0.2145759016275406 -0.2626628905800308 (3.386795997619629,1.3339033126831055) (0.1120987981557846,0.006268853321671486) 0.19626283645629883 -0.29786926718991213 (3.1189956665039062,1.0582733154296875) (-0.066511370241642,0.08745463192462921) 0.16885504126548767 0.1495630039163368 (1.7773697817525314,1.830575383777684) (0,0) 1e-07 -0.20901855529380245 (1.7682027660280497,0.3811878895147877) (0,0) 1e-07 -0.20901855529380245 
8.89999771118164 (1.7726106643676758,0.9510051012039185) (0.041698798537254333,0.00904427282512188) 0.2199999988079071 -0.20901855529380245 (1.7726106643676758,0.9510051012039185) 1.5 0.21358699976151402 (4.094640254974365,1.9516714811325073) (0.028380945324897766,-0.0013802569592371583) 0.1890023946762085 0.12415602621398525 (4.583708763122559,1.6748040914535522) (0.03722454234957695,0.00015527817595284432) 0.2145759016275406 -0.2626628905800308 (3.398005962371826,1.334530234336853) (0.1120987981557846,0.006268850993365049) 0.19626283645629883 -0.29786926718991213 (3.1130096912384033,1.0661442279815674) (-0.05986020714044571,0.0787092000246048) 0.16885504126548767 0.1495630039163368 (1.781530003669554,1.8305331947548191) (0,0) 1e-07 -0.20901855529380245 (1.7723722085498685,0.3811861447012553) (0,0) 1e-07 -0.20901855529380245 
8.999998092651367 (1.774753451347351,0.951782763004303) (0.021428368985652924,0.007776469923555851) 0.2199999988079071 -0.20901855529380245 (1.774753451347351,0.951782763004303) 1.5 0.34812521956919745 (4.097194671630859,1.9515472650527954) (0.025542810559272766,-0.0012422126019373536) 0.1890023946762085 0.12415602621398525 (4.587059020996094,1.6748180389404297) (0.03350187465548515,0.00013978096831124276) 0.2145759016275406 -0.2626628905800308 (3.4092159271240234,1.3351571559906006) (0.1120987981557846,0.0062688481993973255) 0.19626283645629883 -0.29786926718991213 (3.1076223850250244,1.0732280015945435) (-0.05387423187494278,0.07083828747272491) 0.16885504126548767 0.1495630039163368 (1.7836646848086426,1.8305115468443993) (0,0) 1e-07 -0.20901855529380245 (1.774514669721196,0.38118524813169596) (0,0) 1e-07 -0.20901855529380245 
9.099998474121094 (1.7784903049468994,0.9526209235191345) (0.037368714809417725,0.00838176254183054) 0.2199999988079071 -0.20901855529380245 (1.7784903049468994,0.9526209235191345) 1.5 0.22064704849323874 (4.099493503570557,1.9514354467391968) (0.022988393902778625,-0.0011179965222254395) 0.1890023946762085 0.12415602621398525 (4.590074062347412,1.674830675125122) (0.030151618644595146,0.00012583348143380135) 0.2145759016275406 -0.2626628905800308 (3.4204258918762207,1.3357840776443481) (0.1120987981557846,0.006268845405429602) 0.19626283645629883 -0.29786926718991213 (3.102773666381836,1.0796034336090088) (-0.04848692566156387,0.06375451385974884) 0.16885504126548767 0.1495630039163368 (1.7873926551917259,1.8304737413064092) (0,0) 1e-07 -0.20901855529380245 (1.7782511719159564,0.3811836844934975) (0,0) 1e-07 -0.20901855529380245 
9.19999885559082 (1.7803460359573364,0.9533815383911133) (0.018557855859398842,0.007606171537190676) 0.2199999988079071 -0.20901855529380245 (1.7803460359573364,0.9533815383911133) 1.5 0.388979620807482 (4.1015625,1.951334834098816) (0.02068956196308136,-0.0010061782086268067) 0.1890023946762085 0.12415602621398525 (4.592787742614746,1.6748420000076294) (0.027136577293276787,0.00011319728946546093) 0.2145759016275406 -0.2626628905800308 (3.431635856628418,1.3364109992980957) (0.1120987981557846,0.006268843077123165) 0.19626283645629883 -0.29786926718991213 (3.09840989112854,1.0853413343429565) (-0.0436382070183754,0.05737907811999321) 0.16885504126548767 0.1495630039163368 (1.7892404827356339,1.8304550023929438) (0,0) 1e-07 -0.20901855529380245 (1.7801065843020523,0.3811829080470967) (0,0) 1e-07 -0.20901855529380245 
9.299999237060547 (1.7835215330123901,0.9543930292129517) (0.03175497427582741,0.010114633478224277) 0.2199999988079071 -0.20901855529380245 (1.7835215330123901,0.9543930292129517) 1.5 0.30836096002694646 (4.103424549102783,1.9512442350387573) (0.018620565533638,-0.0009055655682459474) 0.1890023946762085 0.12415602621398525 (4.5952301025390625,1.6748521327972412) (0.024422897025942802,0.00010187240695813671) 0.2145759016275406 -0.2626628905800308 (3.4428458213806152,1.3370379209518433) (0.1120987981557846,0.006268840283155441) 0.19626283645629883 -0.29786926718991213 (3.094482421875,1.0905054807662964) (-0.0392744317650795,0.051641177386045456) 0.16885504126548767 0.1495630039163368 (1.792405396727965,1.8304229068385598) (0,0) 1e-07 -0.20901855529380245 (1.7832816575159842,0.3811815793537087) (0,0) 1e-07 -0.20901855529380245 
9.399999618530273 (1.7872925996780396,0.9553092122077942) (0.03771030902862549,0.009161698631942272) 0.2199999988079071 -0.20901855529380245 (1.7872925996780396,0.9553092122077942) 1.5 0.23833191729845185 (4.105100631713867,1.9511626958847046) (0.016758516430854797,-0.0008149665081873536) 0.1890023946762085 0.12415602621398525 (4.597428321838379,1.6748613119125366) (0.021980537101626396,9.17396173463203e-05) 0.2145759016275406 -0.2626628905800308 (3.4540557861328125,1.3376648426055908) (0.1120987981557846,0.0062688374891877174) 0.19626283645629883 -0.29786926718991213 (3.0909476280212402,1.0951532125473022) (-0.03534696251153946,0.04647703096270561) 0.16885504126548767 0.1495630039163368 (1.7961667855104173,1.8303847624028755) (0,0) 1e-07 -0.20901855529380245 (1.787052340120289,0.38118000141181363) (0,0) 1e-07 -0.20901855529380245 
9.5 (1.7915183305740356,0.9560658931732178) (0.042257390916347504,0.007566733751446009) 0.2199999988079071 -0.20901855529380245 (1.7915183305740356,0.9560658931732178) 1.5 0.17718516325253592 (4.106608867645264,1.9510893821716309) (0.015082433819770813,-0.0007334273541346192) 0.1890023946762085 0.12415602621398525 (4.599406719207764,1.6748695373535156) (0.01978231780230999,8.256050205091015e-05) 0.2145759016275406 -0.2626628905800308 (3.4652657508850098,1.3382917642593384) (0.1120987981557846,0.006268834695219994) 0.19626283645629883 -0.29786926718991213 (3.087766408920288,1.0993361473083496) (-0.031812168657779694,0.04182929918169975) 0.16885504126548767 0.1495630039163368 (1.8003844091218324,1.830341991266497) (0,0) 1e-07 -0.20901855529380245 (1.7912777536231506,0.38117823317574334) (0,0) 1e-07 -0.20901855529380245 
9.600000381469727 (1.7932190895080566,0.956969141960144) (0.017007233574986458,0.009032510221004486) 0.2199999988079071 -0.20901855529380245 (1.7932190895080566,0.956969141960144) 1.5 0.4882155137109053 (4.107966423034668,1.9510233402252197) (0.013574197888374329,-0.0006601136410608888) 0.1890023946762085 0.12415602621398525 (4.601187229156494,1.6748769283294678) (0.017803920432925224,7.433506107190624e-05) 0.2145759016275406 -0.2626628905800308 (3.476475715637207,1.338918685913086) (0.1120987981557846,0.00626883190125227) 0.19626283645629883 -0.29786926718991213 (3.0849032402038574,1.1031007766723633) (-0.028630949556827545,0.03764636442065239) 0.16885504126548767 0.1495630039163368 (1.802075834216082,1.830324838438259) (0,0) 1e-07 -0.20901855529380245 (1.7929781342710447,0.381177521606475) (0,0) 1e-07 -0.20901855529380245 
9.700000762939453 (1.796067714691162,0.9580003023147583) (0.028486300259828568,0.010311860591173172) 0.2199999988079071 -0.20901855529380245 (1.796067714691162,0.9580003023147583) 1.5 0.3473193992423498 (4.109188079833984,1.9509639739990234) (0.012216642498970032,-0.000594071694649756) 0.1890023946762085 0.12415602621398525 (4.602789402008057,1.6748836040496826) (0.016023410484194756,6.69440851197578e-05) 0.2145759016275406 -0.2626628905800308 (3.4876856803894043,1.3395456075668335) (0.1120987981557846,0.006268828641623259) 0.19626283645629883 -0.29786926718991213 (3.0823264122009277,1.1064889430999756) (-0.02576778084039688,0.03388173505663872) 0.16885504126548767 0.1495630039163368 (1.8049137104995863,1.8302960593899773) (0,0) 1e-07 -0.20901855529380245 (1.795826327439036,0.3811763297046904) (0,0) 1e-07 -0.20901855529380245 
9.80000114440918 (1.7999299764633179,0.9589588046073914) (0.03862308710813522,0.009585135616362095) 0.2199999988079071 -0.20901855529380245 (1.7999299764633179,0.9589588046073914) 1.5 0.24325664523364893 (4.110287666320801,1.9509104490280151) (0.010994985699653625,-0.0005347054684534669) 0.1890023946762085 0.12415602621398525 (4.604231357574463,1.6748896837234497) (0.014421237632632256,6.026836854289286e-05) 0.2145759016275406 -0.2626628905800308 (3.4988956451416016,1.340172529220581) (0.1120987981557846,0.006268825847655535) 0.19626283645629883 -0.29786926718991213 (3.080007314682007,1.1095383167266846) (-0.023190952837467194,0.030493570491671562) 0.16885504126548767 0.1495630039163368 (1.8087658558928925,1.8302569945868687) (0,0) 1e-07 -0.20901855529380245 (1.79968818742425,0.381174713607208) (0,0) 1e-07 -0.20901855529380245 
