[[(2.0617591029625637, 2.18804224518245), (0.030529589528549228, 2.1402889226281774), (0.039623821923637614, 1.8456343001307083), (2.022368920294656, 1.8542542975093732)], [(2.0469851177048204, 0.37856268926081954), (0.0007086569190158043, 0.3436077808310148), (0.015921839602253986, 0.08400166118502764), (2.0408005615258005, 0.09859876045869456)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5693901777267456,0.9028883576393127) (0.022002797573804855,0.00448525371029973) 0.2199999988079071 0.15682443990606054 (1.5693901777267456,0.9028883576393127) 1.5 0.20109400397087784 (4.263504505157471,2.0407114028930664) (0.27407747507095337,0.009150808677077293) 0.14702706038951874 -0.015807125509754938 (3.3698551654815674,1.6641108989715576) (0.1466507613658905,-0.0026816183235496283) 0.1626543551683426 -0.2718776115812809 (3.236968994140625,1.3726884126663208) (0.12532451748847961,0.006063209846615791) 0.15737859904766083 -0.1638401200982331 (4.070271015167236,0.9764091968536377) (0.012197835370898247,-0.0002010902389883995) 0.12173204869031906 0.0648764087897088 (1.5652627477135341,1.852267025412391) (0,0) 1e-07 0.15682443990606054 (1.5784835243869364,0.3705596502739197) (0,0) 1e-07 0.15682443990606054 
6.699995994567871 (1.5713415145874023,0.9033238291740417) (0.019513431936502457,0.004354837816208601) 0.2199999988079071 0.15682443990606054 (1.5713415145874023,0.9033238291740417) 1.5 0.21957317154698544 (4.29091215133667,2.041626453399658) (0.27407747507095337,0.009150822646915913) 0.14702706038951874 -0.015807125509754938 (3.3845202922821045,1.663842797279358) (0.1466507613658905,-0.0026816055178642273) 0.1626543551683426 -0.2718776115812809 (3.2495014667510986,1.373294711112976) (0.12532451748847961,0.006063212174922228) 0.15737859904766083 -0.1638401200982331 (4.07136869430542,0.976391077041626) (0.010978085920214653,-0.00018100347369909286) 0.12173204869031906 0.0648764087897088 (1.5672159408726176,1.852275516932519) (0,0) 1e-07 0.15682443990606054 (1.5804417286532315,0.3705931007153077) (0,0) 1e-07 0.15682443990606054 
6.7999958992004395 (1.5730741024017334,0.9037734866142273) (0.017326287925243378,0.004496842157095671) 0.2199999988079071 0.15682443990606054 (1.5730741024017334,0.9037734866142273) 1.5 0.253935914665291 (4.318319797515869,2.04254150390625) (0.27407747507095337,0.009150837548077106) 0.14702706038951874 -0.015807125509754938 (3.3991854190826416,1.6635745763778687) (0.1466507613658905,-0.0026816190220415592) 0.1626543551683426 -0.2718776115812809 (3.2620339393615723,1.3739010095596313) (0.12532451748847961,0.006063214037567377) 0.15737859904766083 -0.1638401200982331 (4.071378231048584,0.9763908982276917) (9.763571142684668e-05,-1.6095756336653722e-06) 0.12173204869031906 0.0648764087897088 (1.5689504507919838,1.8522830577258214) (0,0) 1e-07 0.15682443990606054 (1.5821814899417257,0.3706228196695617) (0,0) 1e-07 0.15682443990606054 
6.899995803833008 (1.5747524499893188,0.9042354822158813) (0.0167840588837862,0.004620171617716551) 0.2199999988079071 0.15682443990606054 (1.5747524499893188,0.9042354822158813) 1.5 0.26861852461238317 (4.345727443695068,2.043456554412842) (0.27407747507095337,0.009150855243206024) 0.14702706038951874 -0.015807125509754938 (3.4138505458831787,1.663306474685669) (0.1466507613658905,-0.0026816059835255146) 0.1626543551683426 -0.2718776115812809 (3.274566411972046,1.3745073080062866) (0.12532451748847961,0.006063216365873814) 0.15737859904766083 -0.1638401200982331 (4.043243885040283,0.9663652181625366) (-0.28134578466415405,-0.10025666654109955) 0.12173204869031906 0.0648764087897088 (1.5706307751489939,1.8522903629470344) (0,0) 1e-07 0.15682443990606054 (1.583867237527731,0.37065161595082363) (0,0) 1e-07 0.15682443990606054 
6.999995708465576 (1.5761704444885254,0.9046818614006042) (0.014180474914610386,0.004463707562536001) 0.2199999988079071 0.15682443990606054 (1.5761704444885254,0.9046818614006042) 1.5 0.30495923818552273 (4.373135089874268,2.0443716049194336) (0.27407747507095337,0.009150873869657516) 0.14702706038951874 -0.015807125509754938 (3.428515672683716,1.6630382537841797) (0.1466507613658905,-0.00268161972053349) 0.1626543551683426 -0.2718776115812809 (3.2870988845825195,1.375113606452942) (0.12532451748847961,0.006063218228518963) 0.15737859904766083 -0.1638401200982331 (4.004096508026123,0.9667670726776123) (-0.3914748728275299,0.004018554463982582) 0.12173204869031906 0.0648764087897088 (1.5720506834472252,1.8522965360077162) (0,0) 1e-07 0.15682443990606054 (1.585292441289678,0.3706759615697795) (0,0) 1e-07 0.15682443990606054 
7.0999956130981445 (1.5785541534423828,0.9051414728164673) (0.023837517946958542,0.004596179351210594) 0.2199999988079071 0.15682443990606054 (1.5785541534423828,0.9051414728164673) 1.5 0.19047536730020856 (4.400542736053467,2.0452866554260254) (0.274077445268631,0.009150896221399307) 0.14702706038951874 -0.015807125509754938 (3.443180799484253,1.66277015209198) (0.1466507613658905,-0.0026816059835255146) 0.1626543551683426 -0.2718776115812809 (3.299631357192993,1.3757199048995972) (0.12532451748847961,0.006063220556825399) 0.15737859904766083 -0.1638401200982331 (3.9655745029449463,0.9716678261756897) (-0.3852194845676422,0.049007829278707504) 0.12173204869031906 0.0648764087897088 (1.5744363454737882,1.8523069076890948) (0,0) 1e-07 0.15682443990606054 (1.5876833037611349,0.37071680276614744) (0,0) 1e-07 0.15682443990606054 
7.199995517730713 (1.580479383468628,0.9055725932121277) (0.019252145662903786,0.004311070777475834) 0.2199999988079071 0.15682443990606054 (1.580479383468628,0.9055725932121277) 1.5 0.22029269128812623 (4.427950382232666,2.046201705932617) (0.274077445268631,0.009150921367108822) 0.14702706038951874 -0.015807125509754938 (3.45784592628479,1.6625019311904907) (0.1466507613658905,-0.002681620651856065) 0.1626543551683426 -0.2718776115812809 (3.312163829803467,1.3763262033462524) (0.12532451748847961,0.006063222885131836) 0.15737859904766083 -0.1638401200982331 (3.927450180053711,0.9789652824401855) (-0.3812428116798401,0.07297453284263611) 0.12173204869031906 0.0648764087897088 (1.5763634133756428,1.8523152856294949) (0,0) 1e-07 0.15682443990606054 (1.5896153345034578,0.37074980610610453) (0,0) 1e-07 0.15682443990606054 
7.299995422363281 (1.582676649093628,0.9060441255569458) (0.021973107010126114,0.004715506453067064) 0.2199999988079071 0.15682443990606054 (1.582676649093628,0.9060441255569458) 1.5 0.21139718163693713 (4.455358028411865,2.047116756439209) (0.274077445268631,0.00915094930678606) 0.14702706038951874 -0.015807125509754938 (3.472511053085327,1.662233829498291) (0.1466507613658905,-0.0026816059835255146) 0.1626543551683426 -0.2718776115812809 (3.3246963024139404,1.3769325017929077) (0.12532451748847961,0.0060632252134382725) 0.15737859904766083 -0.1638401200982331 (3.889552116394043,0.9875492453575134) (-0.37897971272468567,0.0858394056558609) 0.12173204869031906 0.0648764087897088 (1.5785626874225502,1.852324846987904) (0,0) 1e-07 0.15682443990606054 (1.5918200116109706,0.37078746684642344) (0,0) 1e-07 0.15682443990606054 
7.39999532699585 (1.585222840309143,0.9065279960632324) (0.025462470948696136,0.004838606342673302) 0.2199999988079071 0.15682443990606054 (1.585222840309143,0.9065279960632324) 1.5 0.18778987721767593 (4.4827656745910645,2.048031806945801) (0.274077445268631,0.009150982834398746) 0.14702706038951874 -0.015807125509754938 (3.4871761798858643,1.6619656085968018) (0.1466507613658905,-0.0026816213503479958) 0.1626543551683426 -0.2718776115812809 (3.337228775024414,1.377538800239563) (0.12532451748847961,0.006063227541744709) 0.15737859904766083 -0.1638401200982331 (3.851781129837036,0.996828019618988) (-0.37771084904670715,0.09278764575719833) 0.12173204869031906 0.0648764087897088 (1.581110934104344,1.8523359255071423) (0,0) 1e-07 0.15682443990606054 (1.5943737232231296,0.37083108986475444) (0,0) 1e-07 0.15682443990606054 
7.499995231628418 (1.588078260421753,0.906956136226654) (0.028554629534482956,0.004281643778085709) 0.2199999988079071 0.15682443990606054 (1.588078260421753,0.906956136226654) 1.5 0.1488368374041485 (4.510173320770264,2.0489468574523926) (0.274077445268631,0.009151021018624306) 0.14702706038951874 -0.015807125509754938 (3.5018413066864014,1.661697506904602) (0.1466507613658905,-0.0026816062163561583) 0.1626543551683426 -0.2718776115812809 (3.3497612476348877,1.3781450986862183) (0.12532451748847961,0.0060632298700511456) 0.15737859904766083 -0.1638401200982331 (3.8140811920166016,1.0064846277236938) (-0.3769989609718323,0.09656572341918945) 0.12173204869031906 0.0648764087897088 (1.5839681615552115,1.8523483473223101) (0,0) 1e-07 0.15682443990606054 (1.5972356218059311,0.3708799773952589) (0,0) 1e-07 0.15682443990606054 
7.599995136260986 (1.5917325019836426,0.9074031114578247) (0.036542803049087524,0.004469622392207384) 0.2199999988079071 0.15682443990606054 (1.5917325019836426,0.9074031114578247) 1.5 0.12170745350565802 (4.537580966949463,2.0498619079589844) (0.274077445268631,0.009151067584753036) 0.14702706038951874 -0.015807125509754938 (3.5165064334869385,1.6614292860031128) (0.1466507613658905,-0.002681622514501214) 0.1626543551683426 -0.2718776115812809 (3.3622937202453613,1.3787513971328735) (0.12532451748847961,0.006063232664018869) 0.15737859904766083 -0.1638401200982331 (3.7764217853546143,1.0163482427597046) (-0.37659427523612976,0.09863567352294922) 0.12173204869031906 0.0648764087897088 (1.587624277241303,1.852364242309344) (0,0) 1e-07 0.15682443990606054 (1.6008964304591853,0.37094251206919265) (0,0) 1e-07 0.15682443990606054 
7.699995040893555 (1.5955016613006592,0.9078201651573181) (0.03769174590706825,0.0041707903146743774) 0.2199999988079071 0.15682443990606054 (1.5955016613006592,0.9078201651573181) 1.5 0.11020691645913969 (4.563348293304443,2.050722360610962) (0.2576713562011719,0.008603344671428204) 0.14702706038951874 -0.015807125509754938 (3.5311715602874756,1.661161184310913) (0.1466507613658905,-0.0026816062163561583) 0.1626543551683426 -0.2718776115812809 (3.374826192855835,1.3793576955795288) (0.12532451748847961,0.006063234992325306) 0.15737859904766083 -0.1638401200982331 (3.738785982131958,1.0263261795043945) (-0.37635794281959534,0.09977968782186508) 0.12173204869031906 0.0648764087897088 (1.5913951784289255,1.852380636327102) (0,0) 1e-07 0.15682443990606054 (1.6046716123676068,0.3710070004902069) (0,0) 1e-07 0.15682443990606054 
7.799994945526123 (1.5996421575546265,0.9082568883895874) (0.04140544682741165,0.0043670316226780415) 0.2199999988079071 0.15682443990606054 (1.5996421575546265,0.9082568883895874) 1.5 0.10508148926117561 (4.586538791656494,2.051496744155884) (0.2319040447473526,0.007742891553789377) 0.14702706038951874 -0.015807125509754938 (3.5458366870880127,1.6608929634094238) (0.1466507613658905,-0.0026816234458237886) 0.1626543551683426 -0.2718776115812809 (3.3873586654663086,1.379963994026184) (0.12532451748847961,0.0060632373206317425) 0.15737859904766083 -0.1638401200982331 (3.701164722442627,1.0363680124282837) (-0.37621378898620605,0.10041844099760056) 0.12173204869031906 0.0648764087897088 (1.5955374950468686,1.8523986450758907) (0,0) 1e-07 0.15682443990606054 (1.6088183587887843,0.3710778360513892) (0,0) 1e-07 0.15682443990606054 
7.899994850158691 (1.6040544509887695,0.9087448716163635) (0.044123366475105286,0.004880053922533989) 0.2199999988079071 0.15682443990606054 (1.6040544509887695,0.9087448716163635) 1.5 0.1101525295713129 (4.607409954071045,2.0521936416625977) (0.20871354639530182,0.006968508008867502) 0.14702706038951874 -0.015807125509754938 (3.56050181388855,1.6606248617172241) (0.1466507613658905,-0.0026816062163561583) 0.1626543551683426 -0.2718776115812809 (3.3998911380767822,1.3805702924728394) (0.12532451748847961,0.006063239648938179) 0.15737859904766083 -0.1638401200982331 (3.663552761077881,1.0464459657669067) (-0.37612012028694153,0.10077936202287674) 0.12173204869031906 0.0648764087897088 (1.5999518265568486,1.8524178364112145) (0,0) 1e-07 0.15682443990606054 (1.613237698480571,0.37115332810596097) (0,0) 1e-07 0.15682443990606054 
7.99999475479126 (1.607997179031372,0.909207820892334) (0.03942669928073883,0.004629704635590315) 0.2199999988079071 0.15682443990606054 (1.607997179031372,0.909207820892334) 1.5 0.1168903238902892 (4.626194000244141,2.052820920944214) (0.18784238398075104,0.006271610502153635) 0.14702706038951874 -0.015807125509754938 (3.575166940689087,1.6603566408157349) (0.1466507613658905,-0.0026816250756382942) 0.1626543551683426 -0.2718776115812809 (3.412423610687256,1.3811765909194946) (0.12532451748847961,0.006063242442905903) 0.15737859904766083 -0.1638401200982331 (3.6259472370147705,1.056544542312622) (-0.37605413794517517,0.10098621994256973) 0.12173204869031906 0.0648764087897088 (1.603896492717079,1.852434985873336) (0,0) 1e-07 0.15682443990606054 (1.6171871822505315,0.3712207939866323) (0,0) 1e-07 0.15682443990606054 
8.099994659423828 (1.6121330261230469,0.9096440076828003) (0.041358623653650284,0.004362066742032766) 0.2199999988079071 0.15682443990606054 (1.6121330261230469,0.9096440076828003) 1.5 0.10508085697273778 (4.643099784851074,2.0533852577209473) (0.16905833780765533,0.005644331220537424) 0.14702706038951874 -0.015807125509754938 (3.589832067489624,1.6600885391235352) (0.1466507613658905,-0.002681606449186802) 0.1626543551683426 -0.2718776115812809 (3.4249560832977295,1.38178288936615) (0.12532451748847961,0.006063245236873627) 0.15737859904766083 -0.1638401200982331 (3.5883469581604004,1.0666552782058716) (-0.37600329518318176,0.10110698640346527) 0.12173204869031906 0.0648764087897088 (1.6080341579284605,1.8524529744001037) (0,0) 1e-07 0.15682443990606054 (1.6213292717047199,0.3712915499965625) (0,0) 1e-07 0.15682443990606054 
8.199995040893555 (1.6148443222045898,0.9101434350013733) (0.027112910524010658,0.004994559567421675) 0.2199999988079071 0.15682443990606054 (1.6148443222045898,0.9101434350013733) 1.5 0.18217102334497284 (4.658315181732178,2.0538933277130127) (0.15215255320072174,0.005079994443804026) 0.14702706038951874 -0.015807125509754938 (3.604497194290161,1.659820318222046) (0.1466507613658905,-0.002681626472622156) 0.1626543551683426 -0.2718776115812809 (3.437488555908203,1.3823891878128052) (0.12532451748847961,0.0060632480308413506) 0.15737859904766083 -0.1638401200982331 (3.550750970840454,1.0767731666564941) (-0.3759605884552002,0.10117919743061066) 0.12173204869031906 0.0648764087897088 (1.6107475739877906,1.8524647709942994) (0,0) 1e-07 0.15682443990606054 (1.6240483056861832,0.37133799708504783) (0,0) 1e-07 0.15682443990606054 
8.299995422363281 (1.617141604423523,0.9106978178024292) (0.022972604259848595,0.005543605890125036) 0.2199999988079071 0.15682443990606054 (1.617141604423523,0.9106978178024292) 1.5 0.23678683422545696 (4.672008991241455,2.0543506145477295) (0.13693715631961823,0.004571924451738596) 0.14702706038951874 -0.015807125509754938 (3.6191623210906982,1.6595522165298462) (0.1466507613658905,-0.0026816066820174456) 0.1626543551683426 -0.2718776115812809 (3.4500210285186768,1.3829954862594604) (0.12532451748847961,0.006063250824809074) 0.15737859904766083 -0.1638401200982331 (3.5131587982177734,1.0868955850601196) (-0.37592214345932007,0.10122422873973846) 0.12173204869031906 0.0648764087897088 (1.613047222924368,1.8524747687332026) (0,0) 1e-07 0.15682443990606054 (1.626354385066533,0.3713773899995033) (0,0) 1e-07 0.15682443990606054 
8.399995803833008 (1.6201481819152832,0.9112377762794495) (0.0300656296312809,0.005399728659540415) 0.2199999988079071 0.15682443990606054 (1.6201481819152832,0.9112377762794495) 1.5 0.1777035820645156 (4.684333324432373,2.054762125015259) (0.12324334681034088,0.004114637617021799) 0.14702706038951874 -0.015807125509754938 (3.6338274478912354,1.659283995628357) (0.1466507613658905,-0.0026816276367753744) 0.1626543551683426 -0.2718776115812809 (3.4625535011291504,1.3836017847061157) (0.12532451748847961,0.006063253618776798) 0.15737859904766083 -0.1638401200982331 (3.4755702018737793,1.0970211029052734) (-0.37588560581207275,0.10125483572483063) 0.12173204869031906 0.0648764087897088 (1.6160560910191097,1.8524878498070687) (0,0) 1e-07 0.15682443990606054 (1.629369306479225,0.37142889149694186) (0,0) 1e-07 0.15682443990606054 
8.499996185302734 (1.6232160329818726,0.9118010997772217) (0.030678467825055122,0.005633130669593811) 0.2199999988079071 0.15682443990606054 (1.6232160329818726,0.9118010997772217) 1.5 0.18159554129507152 (4.695425033569336,2.0551323890686035) (0.11091901361942291,0.003703127149492502) 0.14702706038951874 -0.015807125509754938 (3.6484925746917725,1.6590158939361572) (0.1466507613658905,-0.0026816069148480892) 0.1626543551683426 -0.2718776115812809 (3.475085973739624,1.384208083152771) (0.12532451748847961,0.006063256412744522) 0.15737859904766083 -0.1638401200982331 (3.4379851818084717,1.1071492433547974) (-0.3758493959903717,0.10128092020750046) 0.12173204869031906 0.0648764087897088 (1.619126333108244,1.8525011977047796) (0,0) 1e-07 0.15682443990606054 (1.6324458826018116,0.3714814461926065) (0,0) 1e-07 0.15682443990606054 
8.599996566772461 (1.626467227935791,0.9123897552490234) (0.032512471079826355,0.005886498373001814) 0.2199999988079071 0.15682443990606054 (1.626467227935791,0.9123897552490234) 1.5 0.1791132386342707 (4.705407619476318,2.0554656982421875) (0.09982730448246002,0.0033328630961477757) 0.14702706038951874 -0.015807125509754938 (3.6631577014923096,1.658747673034668) (0.1466507613658905,-0.0026816297322511673) 0.1626543551683426 -0.2718776115812809 (3.4876184463500977,1.3848143815994263) (0.12532451748847961,0.006063259672373533) 0.15737859904766083 -0.1638401200982331 (3.400404214859009,1.117283582687378) (-0.3758087754249573,0.10134389251470566) 0.12173204869031906 0.0648764087897088 (1.6223800257482666,1.8525153431549695) (0,0) 1e-07 0.15682443990606054 (1.6357061817269596,0.3715371392817649) (0,0) 1e-07 0.15682443990606054 
8.699996948242188 (1.6301409006118774,0.9130105972290039) (0.0367371141910553,0.00620852829888463) 0.2199999988079071 0.15682443990606054 (1.6301409006118774,0.9130105972290039) 1.5 0.1674169206669338 (4.714392185211182,2.0557656288146973) (0.0898447185754776,0.0029995539225637913) 0.14702706038951874 -0.015807125509754938 (3.6778228282928467,1.6584795713424683) (0.1466507613658905,-0.002681607147678733) 0.1626543551683426 -0.2718776115812809 (3.5001509189605713,1.3854206800460815) (0.12532451748847961,0.006063262466341257) 0.15737859904766083 -0.1638401200982331 (3.36324143409729,1.1295466423034668) (-0.3716285228729248,0.1226300522685051) 0.12173204869031906 0.0648764087897088 (1.6260563280538471,1.8525313259034646) (0,0) 1e-07 0.15682443990606054 (1.639389384986601,0.371600056504895) (0,0) 1e-07 0.15682443990606054 
8.799997329711914 (1.633040428161621,0.9135584235191345) (0.028995340690016747,0.0054784733802080154) 0.2199999988079071 0.15682443990606054 (1.633040428161621,0.9135584235191345) 1.5 0.18674180120182102 (4.72247838973999,2.0560355186462402) (0.08086015284061432,0.0026996233500540257) 0.14702706038951874 -0.015807125509754938 (3.692487955093384,1.658211350440979) (0.1466507613658905,-0.0026816315948963165) 0.1626543551683426 -0.2718776115812809 (3.512683391571045,1.3860269784927368) (0.12532451748847961,0.006063265725970268) 0.15737859904766083 -0.1638401200982331 (3.326079845428467,1.1415611505508423) (-0.3716159164905548,0.12014517933130264) 0.12173204869031906 0.0648764087897088 (1.628958182434588,1.852543941734504) (0,0) 1e-07 0.15682443990606054 (1.6422974220458806,0.3716497321821877) (0,0) 1e-07 0.15682443990606054 
8.89999771118164 (1.6348868608474731,0.9141685962677002) (0.018464289605617523,0.006102018058300018) 0.2199999988079071 0.15682443990606054 (1.6348868608474731,0.9141685962677002) 1.5 0.3191774123107027 (4.729755878448486,2.0562784671783447) (0.07277394831180573,0.002429733518511057) 0.14702706038951874 -0.015807125509754938 (3.707153081893921,1.6579432487487793) (0.1466507613658905,-0.00268160761334002) 0.1626543551683426 -0.2718776115812809 (3.5252158641815186,1.386633276939392) (0.12532451748847961,0.006063268985599279) 0.15737859904766083 -0.1638401200982331 (3.2889204025268555,1.1533321142196655) (-0.37159451842308044,0.11771006137132645) 0.12173204869031906 0.0648764087897088 (1.6308072329019265,1.8525519804935935) (0,0) 1e-07 0.15682443990606054 (1.6441537361505607,0.37168144211522436) (0,0) 1e-07 0.15682443990606054 
8.999998092651367 (1.6392902135849,0.9148388504981995) (0.044033028185367584,0.006702804006636143) 0.2199999988079071 0.15682443990606054 (1.6392902135849,0.9148388504981995) 1.5 0.15106252742771922 (4.7363057136535645,2.056497097015381) (0.06549645960330963,0.0021867849864065647) 0.14702706038951874 -0.015807125509754938 (3.721818208694458,1.65767502784729) (0.1466507613658905,-0.0026816343888640404) 0.1626543551683426 -0.2718776115812809 (3.537748336791992,1.3872395753860474) (0.12532451748847961,0.0060632722452282906) 0.15737859904766083 -0.1638401200982331 (3.2517640590667725,1.1648645401000977) (-0.3715640604496002,0.11532367765903473) 0.12173204869031906 0.0648764087897088 (1.6352134162935856,1.852571136404919) (0,0) 1e-07 0.15682443990606054 (1.64856725043565,0.3717568346590206) (0,0) 1e-07 0.15682443990606054 
9.099998474121094 (1.6435080766677856,0.9153621792793274) (0.042179130017757416,0.005233424715697765) 0.2199999988079071 0.15682443990606054 (1.6435080766677856,0.9153621792793274) 1.5 0.12344526967389356 (4.7422003746032715,2.0566940307617188) (0.058946624398231506,0.001968155149370432) 0.14702706038951874 -0.015807125509754938 (3.736483335494995,1.6574069261550903) (0.1466507613658905,-0.00268160761334002) 0.1626543551683426 -0.2718776115812809 (3.550280809402466,1.3878458738327026) (0.12532451748847961,0.006063275970518589) 0.15737859904766083 -0.1638401200982331 (3.214611530303955,1.1761630773544312) (-0.37152448296546936,0.11298506706953049) 0.12173204869031906 0.0648764087897088 (1.639433474789257,1.8525894831370333) (0,0) 1e-07 0.15682443990606054 (1.6527928200984996,0.3718290166947617) (0,0) 1e-07 0.15682443990606054 
9.19999885559082 (1.6456718444824219,0.9159262180328369) (0.021637290716171265,0.0056405323557555676) 0.2199999988079071 0.15682443990606054 (1.6456718444824219,0.9159262180328369) 1.5 0.25501023641170173 (4.7475056648254395,2.056871175765991) (0.053051963448524475,0.001771221519447863) 0.14702706038951874 -0.015807125509754938 (3.7511484622955322,1.657138705253601) (0.1466507613658905,-0.0026816371828317642) 0.1626543551683426 -0.2718776115812809 (3.5628132820129395,1.388452172279358) (0.12532451748847961,0.0060632796958088875) 0.15737859904766083 -0.1638401200982331 (3.177464008331299,1.1872323751449585) (-0.37147560715675354,0.11069326102733612) 0.12173204869031906 0.0648764087897088 (1.641599653823544,1.852598900614657) (0,0) 1e-07 0.15682443990606054 (1.6549655889197246,0.37186613237127975) (0,0) 1e-07 0.15682443990606054 
9.299999237060547 (1.6497794389724731,0.9166079163551331) (0.041076406836509705,0.006817121524363756) 0.2199999988079071 0.15682443990606054 (1.6497794389724731,0.9166079163551331) 1.5 0.1644629513170878 (4.752280235290527,2.05703067779541) (0.047746673226356506,0.0015940765151754022) 0.14702706038951874 -0.015807125509754938 (3.7658135890960693,1.6568706035614014) (0.1466507613658905,-0.0026816080790013075) 0.1626543551683426 -0.2718776115812809 (3.575345754623413,1.3890584707260132) (0.12532451748847961,0.006063282955437899) 0.15737859904766083 -0.1638401200982331 (3.140322208404541,1.1980770826339722) (-0.3714171051979065,0.10844736546278) 0.12173204869031906 0.0648764087897088 (1.645710134310118,1.8526167709556547) (0,0) 1e-07 0.15682443990606054 (1.6590836266682658,0.37193647752510883) (0,0) 1e-07 0.15682443990606054 
9.399999618530273 (1.6525022983551025,0.9171342849731445) (0.027228286489844322,0.005263543222099543) 0.2199999988079071 0.15682443990606054 (1.6525022983551025,0.9171342849731445) 1.5 0.19095619808574651 (4.756577491760254,2.0571742057800293) (0.042972102761268616,0.0014345744857564569) 0.14702706038951874 -0.015807125509754938 (3.7804787158966064,1.656602382659912) (0.1466507613658905,-0.0026816409081220627) 0.1626543551683426 -0.2718776115812809 (3.5878782272338867,1.3896647691726685) (0.12532451748847961,0.006063286680728197) 0.15737859904766083 -0.1638401200982331 (3.103187322616577,1.208701729774475) (-0.37134894728660583,0.10624642670154572) 0.12173204869031906 0.0648764087897088 (1.6484352305772454,1.8526286183296305) (0,0) 1e-07 0.15682443990606054 (1.6618146806600838,0.37198312994184246) (0,0) 1e-07 0.15682443990606054 
9.5 (1.65536367893219,0.9176276326179504) (0.028613410890102386,0.00493320357054472) 0.2199999988079071 0.15682443990606054 (1.65536367893219,0.9176276326179504) 1.5 0.17073035351899807 (4.7604451179504395,2.0573034286499023) (0.03867484629154205,0.0012910465011373162) 0.14702706038951874 -0.015807125509754938 (3.7951438426971436,1.6563342809677124) (0.1466507613658905,-0.002681608544662595) 0.1626543551683426 -0.2718776115812809 (3.6004106998443604,1.3902710676193237) (0.12532451748847961,0.0060632904060184956) 0.15737859904766083 -0.1638401200982331 (3.0660603046417236,1.2191107273101807) (-0.3712707757949829,0.10408954322338104) 0.12173204869031906 0.0648764087897088 (1.6512987018645324,1.8526410672899183) (0,0) 1e-07 0.15682443990606054 (1.6646836515310452,0.3720321382826039) (0,0) 1e-07 0.15682443990606054 
9.600000381469727 (1.6587685346603394,0.9181501269340515) (0.03404843807220459,0.0052248891443014145) 0.2199999988079071 0.15682443990606054 (1.6587685346603394,0.9181501269340515) 1.5 0.1522667966976749 (4.763926029205322,2.057419538497925) (0.034807220101356506,0.0011618236312642694) 0.14702706038951874 -0.015807125509754938 (3.8098089694976807,1.6560660600662231) (0.1466507613658905,-0.0026816455647349358) 0.1626543551683426 -0.2718776115812809 (3.612943172454834,1.390877366065979) (0.12532451748847961,0.006063294131308794) 0.15737859904766083 -0.1638401200982331 (3.028942108154297,1.2293083667755127) (-0.371182382106781,0.10197585076093674) 0.12173204869031906 0.0648764087897088 (1.6547057647439032,1.8526558795182342) (0,0) 1e-07 0.15682443990606054 (1.668096436756486,0.37209043617017284) (0,0) 1e-07 0.15682443990606054 
9.700000762939453 (1.661584496498108,0.9186860918998718) (0.02815917693078518,0.005359436850994825) 0.2199999988079071 0.15682443990606054 (1.661584496498108,0.9186860918998718) 1.5 0.18807702639758256 (4.767058849334717,2.0575242042541504) (0.031326308846473694,0.0010457137832418084) 0.14702706038951874 -0.015807125509754938 (3.8244740962982178,1.6557979583740234) (0.1466507613658905,-0.0026816092431545258) 0.1626543551683426 -0.2718776115812809 (3.6254756450653076,1.3914836645126343) (0.12532451748847961,0.0060632978565990925) 0.15737859904766083 -0.1638401200982331 (2.9918336868286133,1.2392988204956055) (-0.37108349800109863,0.09990447759628296) 0.12173204869031906 0.0648764087897088 (1.6575240034258882,1.8526681318294722) (0,0) 1e-07 0.15682443990606054 (1.670920729922854,0.37213868131734684) (0,0) 1e-07 0.15682443990606054 
9.80000114440918 (1.6648967266082764,0.9192419052124023) (0.03312225639820099,0.0055579268373548985) 0.2199999988079071 0.15682443990606054 (1.6648967266082764,0.9192419052124023) 1.5 0.16625153569768236 (4.769878387451172,2.0576183795928955) (0.028193486854434013,0.0009410480270162225) 0.14702706038951874 -0.015807125509754938 (3.839139223098755,1.6555297374725342) (0.1466507613658905,-0.0026816511526703835) 0.1626543551683426 -0.2718776115812809 (3.6380081176757812,1.3920899629592896) (0.12532451748847961,0.006063302047550678) 0.15737859904766083 -0.1638401200982331 (2.9547362327575684,1.2490862607955933) (-0.3709738254547119,0.09787458926439285) 0.12173204869031906 0.0648764087897088 (1.660838587289763,1.8526825420046589) (0,0) 1e-07 0.15682443990606054 (1.6742414855465384,0.37219540713664256) (0,0) 1e-07 0.15682443990606054 
