[[(2.0518462883098474, 2.115445347357619), (0.015623300503694837, 2.128810659367817), (0.028529000192371746, 1.8760921319704302), (2.072168301755782, 1.8719899934361695)], [(2.0353203913549653, 0.31258022934371266), (0.01382243659676079, 0.370232967188799), (0.04997327901557589, 0.07920606494290659), (2.0019563425012405, 0.018590027964193224)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.484847903251648,1.0241849422454834) (-0.010396989062428474,0.006711060181260109) 0.2199999988079071 -0.19985080147893478 (1.484847903251648,1.0241849422454834) 1.5 2.568400709875455 (4.738279819488525,1.9622435569763184) (0.06386986374855042,-0.00836221408098936) 0.14938482642173767 -0.33466779539834934 (4.513453960418701,1.6562395095825195) (0.06368467956781387,-0.003889866638928652) 0.13794806599617004 -0.1644577450398754 (4.413774490356445,1.3583984375) (0.06646819412708282,0.0014092399505898356) 0.12139131873846054 0.1774397813605676 (3.9741973876953125,0.9721013903617859) (0.23597833514213562,-0.006943254265934229) 0.13392436504364014 0.3684519774640955 (1.486552037534623,1.8731654841609338) (0,0) 1e-07 -0.19985080147893478 (1.4650169451247965,0.3288451753458915) (0,0) 1e-07 -0.19985080147893478 
6.699995994567871 (1.4848432540893555,1.0241914987564087) (-4.61787058156915e-05,6.599356856895611e-05) 0.2199999988079071 -0.19985080147893478 (1.4848432540893555,1.0241914987564087) 1.5 2.1813514977460784 (4.744028091430664,1.9614909887313843) (0.05748310685157776,-0.00752596091479063) 0.14938482642173767 -0.33466779539834934 (4.5191569328308105,1.6557962894439697) (0.057027675211429596,-0.004432555288076401) 0.13794806599617004 -0.1644577450398754 (4.4197564125061035,1.358525276184082) (0.059821564704179764,0.0012683345703408122) 0.12139131873846054 0.1774397813605676 (3.9977951049804688,0.9714070558547974) (0.23597833514213562,-0.006943247746676207) 0.13392436504364014 0.3684519774640955 (1.4865473752304192,1.873165493519443) (0,0) 1e-07 -0.19985080147893478 (1.4650121129024882,0.32884531315995424) (0,0) 1e-07 -0.19985080147893478 
6.7999958992004395 (1.484842300415039,1.0241957902908325) (-9.304058039560914e-06,4.3400297727202997e-05) 0.2199999988079071 -0.19985080147893478 (1.484842300415039,1.0241957902908325) 1.5 1.7819776504726126 (4.749201774597168,1.9608136415481567) (0.05173483490943909,-0.006773392669856548) 0.14938482642173767 -0.33466779539834934 (4.524260520935059,1.6553055047988892) (0.05103638395667076,-0.004907774273306131) 0.13794806599617004 -0.1644577450398754 (4.425140380859375,1.3586394786834717) (0.05383964255452156,0.001141495886258781) 0.12139131873846054 0.1774397813605676 (4.021392822265625,0.9707127213478088) (0.23597833514213562,-0.00694324029609561) 0.13392436504364014 0.3684519774640955 (1.4865464129457062,1.8731654954510097) (0,0) 1e-07 -0.19985080147893478 (1.4650110377089653,0.3288453438242694) (0,0) 1e-07 -0.19985080147893478 
6.899995803833008 (1.483493685722351,1.0248371362686157) (-0.01348620280623436,0.006413395516574383) 0.2199999988079071 -0.19985080147893478 (1.483493685722351,1.0248371362686157) 1.5 2.697693740819435 (4.7538580894470215,1.960204005241394) (0.04656115174293518,-0.006096045486629009) 0.14938482642173767 -0.33466779539834934 (4.528825283050537,1.6547733545303345) (0.04564563184976578,-0.00532132014632225) 0.13794806599617004 -0.1644577450398754 (4.429986000061035,1.3587422370910645) (0.048455674201250076,0.0010272933868691325) 0.12139131873846054 0.1774397813605676 (4.044990539550781,0.9700183868408203) (0.23597833514213562,-0.006943232379853725) 0.13392436504364014 0.3684519774640955 (1.4851965163365581,1.8731682050597422) (0,0) 1e-07 -0.19985080147893478 (1.4636452428603905,0.32888429603402536) (0,0) 1e-07 -0.19985080147893478 
6.999995708465576 (1.4834895133972168,1.024843454360962) (-4.171872933511622e-05,6.279684021137655e-05) 0.2199999988079071 -0.19985080147893478 (1.4834895133972168,1.024843454360962) 1.5 2.157189485866672 (4.7580485343933105,1.9596554040908813) (0.041904836893081665,-0.005486409179866314) 0.14938482642173767 -0.33466779539834934 (4.532927513122559,1.6542757749557495) (0.041021306067705154,-0.004975642543286085) 0.13794806599617004 -0.1644577450398754 (4.434347152709961,1.3588347434997559) (0.04361005499958992,0.0009245349792763591) 0.12139131873846054 0.1774397813605676 (4.0685882568359375,0.9693240523338318) (0.23597833514213562,-0.006943223532289267) 0.13392436504364014 0.3684519774640955 (1.4851923313461606,1.8731682134601533) (0,0) 1e-07 -0.19985080147893478 (1.4636408938818326,0.3288844200660681) (0,0) 1e-07 -0.19985080147893478 
7.0999956130981445 (1.482006311416626,1.0254888534545898) (-0.014831754378974438,0.006453774403780699) 0.2199999988079071 -0.19985080147893478 (1.482006311416626,1.0254888534545898) 1.5 2.731171310401021 (4.761819839477539,1.959161639213562) (0.0377143919467926,-0.004937808029353619) 0.14938482642173767 -0.33466779539834934 (4.536619186401367,1.6538280248641968) (0.03691907599568367,-0.004478062968701124) 0.13794806599617004 -0.1644577450398754 (4.438271999359131,1.3589179515838623) (0.03924890235066414,0.0008320285705849528) 0.12139131873846054 0.1774397813605676 (4.092185974121094,0.9686297178268433) (0.23597833514213562,-0.006943213287740946) 0.13392436504364014 0.3684519774640955 (1.4837078398557075,1.8731711932373294) (0,0) 1e-07 -0.19985080147893478 (1.4621405056267878,0.32892721085422116) (0,0) 1e-07 -0.19985080147893478 
7.199995517730713 (1.4820008277893066,1.025495171546936) (-5.492138006957248e-05,6.278239015955478e-05) 0.2199999988079071 -0.19985080147893478 (1.4820008277893066,1.025495171546936) 1.5 2.2895071321985583 (4.765213966369629,1.9587172269821167) (0.03394308686256409,-0.004444043152034283) 0.14938482642173767 -0.33466779539834934 (4.539941787719727,1.6534249782562256) (0.033227402716875076,-0.00403031287714839) 0.13794806599617004 -0.1644577450398754 (4.4418044090271,1.3589928150177002) (0.03532405570149422,0.0007488204864785075) 0.12139131873846054 0.1774397813605676 (4.11578369140625,0.9679353833198547) (0.23597833514213562,-0.00694320211187005) 0.13392436504364014 0.3684519774640955 (1.4837023435684085,1.8731712042698692) (0,0) 1e-07 -0.19985080147893478 (1.462134846411764,0.3289273722539591) (0,0) 1e-07 -0.19985080147893478 
7.299995422363281 (1.4803000688552856,1.0261937379837036) (-0.017007814720273018,0.006985761225223541) 0.2199999988079071 -0.19985080147893478 (1.4803000688552856,1.0261937379837036) 1.5 2.7518635182024838 (4.768269062042236,1.9583172798156738) (0.030548958107829094,-0.00399963092058897) 0.14938482642173767 -0.33466779539834934 (4.542932033538818,1.6530622243881226) (0.029904799535870552,-0.0036272662691771984) 0.13794806599617004 -0.1644577450398754 (4.44498348236084,1.3590601682662964) (0.03179164603352547,0.0006739570526406169) 0.12139131873846054 0.1774397813605676 (4.139381408691406,0.9672410488128662) (0.23597833514213562,-0.0069431886076927185) 0.13392436504364014 0.3684519774640955 (1.4820001892802364,1.873174620955334) (0,0) 1e-07 -0.19985080147893478 (1.4604155629256665,0.3289764058925399) (0,0) 1e-07 -0.19985080147893478 
7.39999532699585 (1.4793509244918823,1.0270299911499023) (-0.009491261094808578,0.008362696506083012) 0.2199999988079071 -0.19985080147893478 (1.4793509244918823,1.0270299911499023) 1.5 2.419321394784232 (4.7710185050964355,1.9579572677612305) (0.027493862435221672,-0.003599683754146099) 0.14938482642173767 -0.33466779539834934 (4.545623302459717,1.6527358293533325) (0.026914553716778755,-0.003264512401074171) 0.13794806599617004 -0.1644577450398754 (4.447844505310059,1.3591208457946777) (0.028612570837140083,0.0006066038040444255) 0.12139131873846054 0.1774397813605676 (4.1629791259765625,0.9665467143058777) (0.23597833514213562,-0.006943173240870237) 0.13392436504364014 0.3684519774640955 (1.481049370160828,1.8731765295072715) (0,0) 1e-07 -0.19985080147893478 (1.4594433595511063,0.32900413294818875) (0,0) 1e-07 -0.19985080147893478 
7.499995231628418 (1.4781997203826904,1.0277637243270874) (-0.01151181198656559,0.007337862625718117) 0.2199999988079071 -0.19985080147893478 (1.4781997203826904,1.0277637243270874) 1.5 2.5741117016124373 (4.773492813110352,1.9576332569122314) (0.024744419381022453,-0.0032396716997027397) 0.14938482642173767 -0.33466779539834934 (4.548045635223389,1.6524419784545898) (0.024223284795880318,-0.002938117366284132) 0.13794806599617004 -0.1644577450398754 (4.4504194259643555,1.359175443649292) (0.025751547887921333,0.0005459262756630778) 0.12139131873846054 0.1774397813605676 (4.186576843261719,0.9658523797988892) (0.23597833514213562,-0.00694315554574132) 0.13392436504364014 0.3684519774640955 (1.479896697894357,1.8731788432332397) (0,0) 1e-07 -0.19985080147893478 (1.4582721821228088,0.3290375347060707) (0,0) 1e-07 -0.19985080147893478 
7.599995136260986 (1.477400302886963,1.0284873247146606) (-0.007994000799953938,0.007236257195472717) 0.2199999988079071 -0.19985080147893478 (1.477400302886963,1.0284873247146606) 1.5 2.4059060127564695 (4.77571964263916,1.9573416709899902) (0.022270111367106438,-0.0029156608507037163) 0.14938482642173767 -0.33466779539834934 (4.550225734710693,1.6521775722503662) (0.021800952032208443,-0.0026442664675414562) 0.13794806599617004 -0.1644577450398754 (4.452736854553223,1.359224557876587) (0.02317662723362446,0.00049132842104882) 0.12139131873846054 0.1774397813605676 (4.210174560546875,0.9651580452919006) (0.23597835004329681,-0.006943133659660816) 0.13392436504364014 0.3684519774640955 (1.479095831163136,1.873180450790051) (0,0) 1e-07 -0.19985080147893478 (1.4574527941548516,0.3290609034953385) (0,0) 1e-07 -0.19985080147893478 
7.699995040893555 (1.4763685464859009,1.0292562246322632) (-0.010317867621779442,0.007688713259994984) 0.2199999988079071 -0.19985080147893478 (1.4763685464859009,1.0292562246322632) 1.5 2.5011807051230353 (4.777723789215088,1.957079291343689) (0.020043281838297844,-0.0026240749284625053) 0.14938482642173767 -0.33466779539834934 (4.552187919616699,1.6519396305084229) (0.019620852544903755,-0.0023798602633178234) 0.13794806599617004 -0.1644577450398754 (4.454822540283203,1.3592687845230103) (0.02085919864475727,0.0004422141646500677) 0.12139131873846054 0.1774397813605676 (4.232211112976074,0.9645096659660339) (0.22036679089069366,-0.006483774166554213) 0.13392436504364014 0.3684519774640955 (1.4780625355346213,1.873182524894719) (0,0) 1e-07 -0.19985080147893478 (1.4563999652236745,0.3290909299765536) (0,0) 1e-07 -0.19985080147893478 
7.799994945526123 (1.4754064083099365,1.0300501585006714) (-0.009621940553188324,0.007939359173178673) 0.2199999988079071 -0.19985080147893478 (1.4754064083099365,1.0300501585006714) 1.5 2.451714806255862 (4.77952766418457,1.9568431377410889) (0.01803913526237011,-0.002361695282161236) 0.14938482642173767 -0.33466779539834934 (4.553953647613525,1.6517254114151) (0.017658667638897896,-0.002141918521374464) 0.13794806599617004 -0.1644577450398754 (4.456699848175049,1.3593086004257202) (0.018773512914776802,0.00039798751822672784) 0.12139131873846054 0.1774397813605676 (4.252044200897217,0.9639261364936829) (0.19833023846149445,-0.005835394840687513) 0.13392436504364014 0.3684519774640955 (1.4770988076009752,1.873184459358149) (0,0) 1e-07 -0.19985080147893478 (1.455415984554302,0.32911899291841434) (0,0) 1e-07 -0.19985080147893478 
7.899994850158691 (1.4740033149719238,1.0308279991149902) (-0.014030869118869305,0.007777833379805088) 0.2199999988079071 -0.19985080147893478 (1.4740033149719238,1.0308279991149902) 1.5 2.6354256012543655 (4.781151294708252,1.9566305875778198) (0.016235260292887688,-0.002125541679561138) 0.14938482642173767 -0.33466779539834934 (4.555542945861816,1.6515326499938965) (0.015892939642071724,-0.001927699544467032) 0.13794806599617004 -0.1644577450398754 (4.4583892822265625,1.3593443632125854) (0.0168962050229311,0.0003581716155167669) 0.12139131873846054 0.1774397813605676 (4.269894123077393,0.9634009599685669) (0.17849715054035187,-0.005251865368336439) 0.13392436504364014 0.3684519774640955 (1.4756941585853398,1.873187278869816) (0,0) 1e-07 -0.19985080147893478 (1.4539918656988409,0.3291596085177727) (0,0) 1e-07 -0.19985080147893478 
7.99999475479126 (1.474000334739685,1.0308339595794678) (-2.9576875022030436e-05,5.910280378884636e-05) 0.2199999988079071 -0.19985080147893478 (1.474000334739685,1.0308339595794678) 1.5 2.0347886739020065 (4.782612323760986,1.9564392566680908) (0.014611630700528622,-0.001912991632707417) 0.14938482642173767 -0.33466779539834934 (4.556973457336426,1.6513592004776) (0.014303641393780708,-0.0017349381232634187) 0.13794806599617004 -0.1644577450398754 (4.459909915924072,1.3593765497207642) (0.015206770971417427,0.00032240882865153253) 0.12139131873846054 0.1774397813605676 (4.285958766937256,0.962928295135498) (0.1606472283601761,-0.004726688843220472) 0.13392436504364014 0.3684519774640955 (1.475691166400888,1.873187284875942) (0,0) 1e-07 -0.19985080147893478 (1.4539887180355318,0.3291596982885326) (0,0) 1e-07 -0.19985080147893478 
8.099994659423828 (1.4739954471588135,1.0308418273925781) (-4.8640562454238534e-05,7.902143261162564e-05) 0.2199999988079071 -0.19985080147893478 (1.4739954471588135,1.0308418273925781) 1.5 2.1225613422716005 (4.7839274406433105,1.9562671184539795) (0.013150601647794247,-0.001721660722978413) 0.14938482642173767 -0.33466779539834934 (4.558260917663574,1.6512030363082886) (0.012873129919171333,-0.001561488606967032) 0.13794806599617004 -0.1644577450398754 (4.461278438568115,1.359405517578125) (0.013686137273907661,0.0002902223204728216) 0.12139131873846054 0.1774397813605676 (4.300416946411133,0.9625028967857361) (0.1445825845003128,-0.004254024010151625) 0.13392436504364014 0.3684519774640955 (1.4756862630469372,1.8731872947183037) (0,0) 1e-07 -0.19985080147893478 (1.4539836102207164,0.3291598439624413) (0,0) 1e-07 -0.19985080147893478 
8.199995040893555 (1.4739891290664673,1.0308488607406616) (-6.329922325676307e-05,6.99022930348292e-05) 0.2199999988079071 -0.19985080147893478 (1.4739891290664673,1.0308488607406616) 1.5 2.3066630046793737 (4.785110950469971,1.9561121463775635) (0.011835484765470028,-0.001549522508867085) 0.14938482642173767 -0.33466779539834934 (4.559419631958008,1.6510624885559082) (0.011585669592022896,-0.0014053244376555085) 0.13794806599617004 -0.1644577450398754 (4.462510108947754,1.3594316244125366) (0.012317614629864693,0.00026125446311198175) 0.12139131873846054 0.1774397813605676 (4.313429355621338,0.9621200561523438) (0.13012440502643585,-0.003828625660389662) 0.13392436504364014 0.3684519774640955 (1.4756799308622661,1.8731873074287164) (0,0) 1e-07 -0.19985080147893478 (1.4539770968364718,0.32916002972292324) (0,0) 1e-07 -0.19985080147893478 
8.299995422363281 (1.4731937646865845,1.0316269397735596) (-0.007953813299536705,0.007780889980494976) 0.2199999988079071 -0.19985080147893478 (1.4731937646865845,1.0316269397735596) 1.5 2.367183979771929 (4.7861762046813965,1.955972671508789) (0.010651974938809872,-0.0013945504324510694) 0.14938482642173767 -0.33466779539834934 (4.560462474822998,1.6509360074996948) (0.010426955297589302,-0.0012647766852751374) 0.13794806599617004 -0.1644577450398754 (4.463618755340576,1.3594551086425781) (0.01108594425022602,0.00023514762870036066) 0.12139131873846054 0.1774397813605676 (4.325140476226807,0.9617754817008972) (0.11711199581623077,-0.003445785026997328) 0.13392436504364014 0.3684519774640955 (1.474883007877578,1.8731889070693584) (0,0) 1e-07 -0.19985080147893478 (1.4531602062324338,0.3291833272878463) (0,0) 1e-07 -0.19985080147893478 
8.399995803833008 (1.4718375205993652,1.032378077507019) (-0.013562742620706558,0.007511741481721401) 0.2199999988079071 -0.19985080147893478 (1.4718375205993652,1.032378077507019) 1.5 2.63579746476386 (4.786185264587402,1.9559714794158936) (9.268946450902149e-05,-1.2134732060076203e-05) 0.14938482642173767 -0.33466779539834934 (4.560471534729004,1.6509349346160889) (8.870706369634718e-05,-1.0760192708403338e-05) 0.13794806599617004 -0.1644577450398754 (4.463628768920898,1.3594553470611572) (9.95688751572743e-05,2.1123039459780557e-06) 0.12139131873846054 0.1774397813605676 (4.3356804847717285,0.9614653587341309) (0.10540087521076202,-0.0031012105755507946) 0.13392436504364014 0.3684519774640955 (1.4735252615236856,1.8731916324346582) (0,0) 1e-07 -0.19985080147893478 (1.4517836594946694,0.3292225861394405) (0,0) 1e-07 -0.19985080147893478 
8.499996185302734 (1.4708311557769775,1.0331957340240479) (-0.0100640170276165,0.008176046423614025) 0.2199999988079071 -0.19985080147893478 (1.4708311557769775,1.0331957340240479) 1.5 2.4593340030756856 (4.766251564025879,1.9695825576782227) (-0.19933606684207916,0.13611027598381042) 0.14938482642173767 -0.33466779539834934 (4.527454853057861,1.6613997220993042) (-0.33016547560691833,0.10464814305305481) 0.13794806599617004 -0.1644577450398754 (4.433359146118164,1.3700153827667236) (-0.30269700288772583,0.10559992492198944) 0.12139131873846054 0.1774397813605676 (4.3451666831970215,0.9611862301826477) (0.09486086666584015,-0.002791087608784437) 0.13392436504364014 0.3684519774640955 (1.4725172595042106,1.8731936557681905) (0,0) 1e-07 -0.19985080147893478 (1.450754812107111,0.329251928671585) (0,0) 1e-07 -0.19985080147893478 
8.599996566772461 (1.470826268196106,1.033203363418579) (-4.9114394641947e-05,7.653501961613074e-05) 0.2199999988079071 -0.19985080147893478 (1.470826268196106,1.033203363418579) 1.5 2.1413319332228236 (4.7442169189453125,1.972532033920288) (-0.22034713625907898,0.02949509397149086) 0.14938482642173767 -0.33466779539834934 (4.491558074951172,1.6711212396621704) (-0.3589690029621124,0.09721462428569794) 0.13794806599617004 -0.1644577450398754 (4.40755558013916,1.3815579414367676) (-0.2580367922782898,0.11542593687772751) 0.12139131873846054 0.1774397813605676 (4.35370397567749,0.9609350562095642) (0.08537466824054718,-0.002511959057301283) 0.13392436504364014 0.3684519774640955 (1.4725123566288285,1.8731936656095916) (0,0) 1e-07 -0.19985080147893478 (1.450749711086422,0.32925207415172647) (0,0) 1e-07 -0.19985080147893478 
8.699996948242188 (1.4708197116851807,1.0332099199295044) (-6.552440754603595e-05,6.512224354082718e-05) 0.2199999988079071 -0.19985080147893478 (1.4708197116851807,1.0332099199295044) 1.5 2.3592727377525606 (4.722140312194824,1.9661318063735962) (-0.22076398134231567,-0.0640021562576294) 0.14938482642173767 -0.33466779539834934 (4.455549240112305,1.6804203987121582) (-0.3600861728191376,0.09299135208129883) 0.13794806599617004 -0.1644577450398754 (4.3825507164001465,1.393700361251831) (-0.2500491738319397,0.12142450362443924) 0.12139131873846054 0.1774397813605676 (4.361387729644775,0.9607089757919312) (0.07683737576007843,-0.002260785084217787) 0.13392436504364014 0.3684519774640955 (1.472505786983677,1.8731936787966519) (0,0) 1e-07 -0.19985080147893478 (1.4507429730656183,0.32925226631880045) (0,0) 1e-07 -0.19985080147893478 
8.799997329711914 (1.4696030616760254,1.034036636352539) (-0.012166719883680344,0.008267022669315338) 0.2199999988079071 -0.19985080147893478 (1.4696030616760254,1.034036636352539) 1.5 2.544772794797518 (4.696776390075684,1.9534165859222412) (-0.2536405026912689,-0.12715227901935577) 0.14938482642173767 -0.33466779539834934 (4.4195404052734375,1.689719557762146) (-0.3600861728191376,0.09299129992723465) 0.13794806599617004 -0.1644577450398754 (4.3575758934021,1.4058506488800049) (-0.24974781274795532,0.12150242924690247) 0.12139131873846054 0.1774397813605676 (4.368303298950195,0.960505485534668) (0.06915362179279327,-0.00203470466658473) 0.13392436504364014 0.3684519774640955 (1.4712874824390831,1.8731961242644088) (0,0) 1e-07 -0.19985080147893478 (1.449503753217155,0.3292876086335862) (0,0) 1e-07 -0.19985080147893478 
8.89999771118164 (1.4688127040863037,1.0347578525543213) (-0.007903752848505974,0.007212741766124964) 0.2199999988079071 -0.19985080147893478 (1.4688127040863037,1.0347578525543213) 1.5 2.4018750785239207 (4.670120716094971,1.9408847093582153) (-0.26655688881874084,-0.12531913816928864) 0.14938482642173767 -0.33466779539834934 (4.38353157043457,1.6990187168121338) (-0.3600861728191376,0.09299129247665405) 0.13794806599617004 -0.1644577450398754 (4.332631587982178,1.418008804321289) (-0.24944384396076202,0.12158098071813583) 0.12139131873846054 0.1774397813605676 (4.3745269775390625,0.960322380065918) (0.062238048762083054,-0.0018312142929062247) 0.13392436504364014 0.3684519774640955 (1.4704956803630524,1.8731977136259979) (0,0) 1e-07 -0.19985080147893478 (1.4486934857333145,0.32931071730837874) (0,0) 1e-07 -0.19985080147893478 
8.999998092651367 (1.4676302671432495,1.0355032682418823) (-0.011824571527540684,0.007454653270542622) 0.2199999988079071 -0.19985080147893478 (1.4676302671432495,1.0355032682418823) 1.5 2.5790927805174393 (4.642810344696045,1.928481936454773) (-0.273104727268219,-0.12402811646461487) 0.14938482642173767 -0.33466779539834934 (4.347522735595703,1.7083178758621216) (-0.3600861728191376,0.09299127012491226) 0.13794806599617004 -0.1644577450398754 (4.307717800140381,1.4301748275756836) (-0.24913717806339264,0.1216602474451065) 0.12139131873846054 0.1774397813605676 (4.380128383636475,0.960157573223114) (0.056014370173215866,-0.0016481088241562247) 0.13392436504364014 0.3684519774640955 (1.4693117519386871,1.8732000900915549) (0,0) 1e-07 -0.19985080147893478 (1.4474907679424633,0.32934501859141213) (0,0) 1e-07 -0.19985080147893478 
9.099998474121094 (1.4668301343917847,1.03629732131958) (-0.008001339621841908,0.00794073287397623) 0.2199999988079071 -0.19985080147893478 (1.4668301343917847,1.03629732131958) 1.5 2.3599961575040926 (4.615176677703857,1.9161776304244995) (-0.2763351500034332,-0.12304285168647766) 0.14938482642173767 -0.33466779539834934 (4.311513900756836,1.7176170349121094) (-0.3600861728191376,0.09299123287200928) 0.13794806599617004 -0.1644577450398754 (4.282835006713867,1.442348837852478) (-0.2488277107477188,0.12174024432897568) 0.12139131873846054 0.1774397813605676 (4.385169506072998,0.9600092172622681) (0.05041296407580376,-0.0014833019813522696) 0.13392436504364014 0.3684519774640955 (1.4685100285375166,1.8732016993679352) (0,0) 1e-07 -0.19985080147893478 (1.4466686576357182,0.32936846502126527) (0,0) 1e-07 -0.19985080147893478 
9.19999885559082 (1.4652988910675049,1.037066102027893) (-0.015312528237700462,0.007687869481742382) 0.2199999988079071 -0.19985080147893478 (1.4652988910675049,1.037066102027893) 1.5 2.6762951923041074 (4.587393283843994,1.9039558172225952) (-0.2778323292732239,-0.12221846729516983) 0.14938482642173767 -0.33466779539834934 (4.275505065917969,1.7269161939620972) (-0.36008623242378235,0.09299115091562271) 0.13794806599617004 -0.1644577450398754 (4.257983684539795,1.454530954360962) (-0.24851548671722412,0.12182098627090454) 0.12139131873846054 0.1774397813605676 (4.389706611633301,0.9598757028579712) (0.04537184163928032,-0.0013349460205063224) 0.13392436504364014 0.3684519774640955 (1.466977248237562,1.873204776073853) (0,0) 1e-07 -0.19985080147893478 (1.4451167511206604,0.3294127251004121) (0,0) 1e-07 -0.19985080147893478 
9.299999237060547 (1.4652941226959229,1.0370746850967407) (-4.796388384420425e-05,8.594976679887623e-05) 0.2199999988079071 -0.19985080147893478 (1.4652941226959229,1.0370746850967407) 1.5 2.079795542059946 (4.559551239013672,1.8918083906173706) (-0.27842068672180176,-0.1214737519621849) 0.14938482642173767 -0.33466779539834934 (4.239496231079102,1.736215353012085) (-0.36008626222610474,0.09299105405807495) 0.13794806599617004 -0.1644577450398754 (4.233163833618164,1.4667211771011353) (-0.2482004165649414,0.12190248817205429) 0.12139131873846054 0.1774397813605676 (4.393790245056152,0.959755539894104) (0.040834736078977585,-0.0012014316162094474) 0.13392436504364014 0.3684519774640955 (1.4669724626567142,1.8732047856798122) (0,0) 1e-07 -0.19985080147893478 (1.4451117420358717,0.3294128679585592) (0,0) 1e-07 -0.19985080147893478 
9.399999618530273 (1.4641884565353394,1.037814974784851) (-0.011056628078222275,0.007402555085718632) 0.2199999988079071 -0.19985080147893478 (1.4641884565353394,1.037814974784851) 1.5 2.5516221711500626 (4.531698226928711,1.8797318935394287) (-0.2785300314426422,-0.12076497822999954) 0.14938482642173767 -0.33466779539834934 (4.203487396240234,1.7455143928527832) (-0.3600862920284271,0.09299089759588242) 0.13794806599617004 -0.1644577450398754 (4.208364486694336,1.4789167642593384) (-0.24799519777297974,0.12195566296577454) 0.12139131873846054 0.1774397813605676 (4.397465229034424,0.9596474170684814) (0.03675110265612602,-0.0010812686523422599) 0.13392436504364014 0.3684519774640955 (1.465865314994731,1.8732070080255478) (0,0) 1e-07 -0.19985080147893478 (1.443985878708172,0.32944497736689593) (0,0) 1e-07 -0.19985080147893478 
9.5 (1.463003396987915,1.038654088973999) (-0.011850735172629356,0.008391099981963634) 0.2199999988079071 -0.19985080147893478 (1.463003396987915,1.038654088973999) 1.5 2.5254739048238135 (4.503854274749756,1.8677254915237427) (-0.27844181656837463,-0.12006425112485886) 0.14938482642173767 -0.33466779539834934 (4.167478561401367,1.7548134326934814) (-0.3600862920284271,0.09299087524414062) 0.13794806599617004 -0.1644577450398754 (4.183565139770508,1.4911123514175415) (-0.2479952573776245,0.12195567041635513) 0.12139131873846054 0.1774397813605676 (4.400773048400879,0.9595500826835632) (0.03307611867785454,-0.0009731458267197013) 0.13392436504364014 0.3684519774640955 (1.464678575899006,1.873209390132885) (0,0) 1e-07 -0.19985080147893478 (1.4427778703527137,0.3294794295358274) (0,0) 1e-07 -0.19985080147893478 
9.600000381469727 (1.461616039276123,1.0394222736358643) (-0.013873245567083359,0.00768231600522995) 0.2199999988079071 -0.19985080147893478 (1.461616039276123,1.0394222736358643) 1.5 2.635874577656248 (4.476018905639648,1.855790138244629) (-0.2783524692058563,-0.1193537786602974) 0.14938482642173767 -0.33466779539834934 (4.1314697265625,1.7641124725341797) (-0.3600862920284271,0.09299083054065704) 0.13794806599617004 -0.1644577450398754 (4.15876579284668,1.5033079385757446) (-0.24799522757530212,0.12195571511983871) 0.12139131873846054 0.1774397813605676 (4.403749942779541,0.9594625234603882) (0.02976829931139946,-0.0008758114418014884) 0.13392436504364014 0.3684519774640955 (1.463289681828229,1.8732121780201034) (0,0) 1e-07 -0.19985080147893478 (1.4413697494969573,0.3295195888752717) (0,0) 1e-07 -0.19985080147893478 
9.700000762939453 (1.460910677909851,1.0401946306228638) (-0.007054061628878117,0.007723248563706875) 0.2199999988079071 -0.19985080147893478 (1.460910677909851,1.0401946306228638) 1.5 2.3109406481773163 (4.448192596435547,1.8439267873764038) (-0.2782617211341858,-0.1186332181096077) 0.14938482642173767 -0.33466779539834934 (4.095460891723633,1.773411512374878) (-0.3600862920284271,0.09299079328775406) 0.13794806599617004 -0.1644577450398754 (4.133966445922852,1.5155035257339478) (-0.2479953169822693,0.12195573002099991) 0.12139131873846054 0.1774397813605676 (4.406429290771484,0.9593837261199951) (0.02679140493273735,-0.0007882522186264396) 0.13392436504364014 0.3684519774640955 (1.4625827729801706,1.8732135969779515) (0,0) 1e-07 -0.19985080147893478 (1.4406429518184476,0.3295403170070647) (0,0) 1e-07 -0.19985080147893478 
9.80000114440918 (1.459847092628479,1.0408921241760254) (-0.010635537095367908,0.006974643561989069) 0.2199999988079071 -0.19985080147893478 (1.459847092628479,1.0408921241760254) 1.5 2.561160218449699 (4.420375823974609,1.8321365118026733) (-0.2781696915626526,-0.11790237575769424) 0.14938482642173767 -0.33466779539834934 (4.059452056884766,1.7827105522155762) (-0.3600863516330719,0.09299065917730331) 0.13794806599617004 -0.1644577450398754 (4.109167098999023,1.5276991128921509) (-0.24799540638923645,0.12195582687854767) 0.12139131873846054 0.1774397813605676 (4.408840656280518,0.9593127965927124) (0.02411205694079399,-0.0007094548782333732) 0.13392436504364014 0.3684519774640955 (1.4615177919309574,1.8732157346838554) (0,0) 1e-07 -0.19985080147893478 (1.4395603547157392,0.32957119247087974) (0,0) 1e-07 -0.19985080147893478 
