[[(2.0524962905696715, 2.1105465539318553), (0.027146877968917904, 2.1831766389443668), (0.014134929606713677, 1.8823291365862704), (2.0086708031303124, 1.8315880926231274)], [(2.0906796630785185, 0.3174211622408055), (0.05711104993115919, 0.3294599184424136), (0.06287295381924679, 0.08059890031051892), (2.0394381417687364, 0.05943236433065185)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.3584233522415161,1.0030312538146973) (-0.010194769129157066,0.00618748739361763) 0.2199999988079071 -0.3566526833025185 (1.3584233522415161,1.0030312538146973) 1.5 2.5960948488188933 (3.5912227630615234,1.924895167350769) (0.17678438127040863,-0.001701796310953796) 0.14256876707077026 0.3733752026863627 (3.772250175476074,1.6154018640518188) (0.009878198616206646,-0.0154675068333745) 0.18075716495513916 -0.14467781216234124 (3.5424909591674805,1.3115651607513428) (0.012778578326106071,-0.001197847188450396) 0.1290803700685501 -0.046550267528263356 (3.7992024421691895,1.01364004611969) (0.1995241343975067,-0.0014930878533050418) 0.17041854560375214 -0.3675720999434868 (1.379908791121992,1.8475838143933787) (0,0) 1e-07 -0.3566526833025185 (1.3543903348000117,0.3217800059305062) (0,0) 1e-07 -0.3566526833025185 
6.699995994567871 (1.3571345806121826,1.0037339925765991) (-0.012887226417660713,0.007027964107692242) 0.2199999988079071 -0.3566526833025185 (1.3571345806121826,1.0037339925765991) 1.5 2.6423315816388318 (3.608901262283325,1.9247249364852905) (0.17678436636924744,-0.0017017610371112823) 0.14256876707077026 0.3733752026863627 (3.7731432914733887,1.613847255706787) (0.008932055905461311,-0.015545577742159367) 0.18075716495513916 -0.14467781216234124 (3.5436410903930664,1.3114573955535889) (0.011500654742121696,-0.001078041852451861) 0.1290803700685501 -0.046550267528263356 (3.819154739379883,1.0134906768798828) (0.1995241343975067,-0.0014931029872968793) 0.17041854560375214 -0.3675720999434868 (1.3786029869103056,1.8476170340861362) (0,0) 1e-07 -0.3566526833025185 (1.3530974482580815,0.3217876598379151) (0,0) 1e-07 -0.3566526833025185 
6.7999958992004395 (1.3571351766586304,1.0037379264831543) (5.507899004442152e-06,3.885606201947667e-05) 0.2199999988079071 -0.3566526833025185 (1.3571351766586304,1.0037379264831543) 1.5 1.4299831226755344 (3.626579761505127,1.924554705619812) (0.17678436636924744,-0.0017017549835145473) 0.14256876707077026 0.3733752026863627 (3.773953676223755,1.612285852432251) (0.008103635162115097,-0.01561390794813633) 0.18075716495513916 -0.14467781216234124 (3.5446760654449463,1.3113603591918945) (0.010350523516535759,-0.0009702766546979547) 0.1290803700685501 -0.046550267528263356 (3.839107036590576,1.0133414268493652) (0.1995241343975067,-0.0014930869219824672) 0.17041854560375214 -0.3675720999434868 (1.378603482557289,1.8476170214768641) (0,0) 1e-07 -0.3566526833025185 (1.3530980209956718,0.3217876564473001) (0,0) 1e-07 -0.3566526833025185 
6.899995803833008 (1.3571343421936035,1.0037424564361572) (-8.028428055695258e-06,4.486297257244587e-05) 0.2199999988079071 -0.3566526833025185 (1.3571343421936035,1.0037424564361572) 1.5 1.7478763320443043 (3.6442582607269287,1.9243844747543335) (0.17678436636924744,-0.00170171691570431) 0.14256876707077026 0.3733752026863627 (3.7746918201446533,1.6107184886932373) (0.007380842696875334,-0.01567355915904045) 0.18075716495513916 -0.14467781216234124 (3.544684886932373,1.3113595247268677) (8.715988224139437e-05,-8.170374712790363e-06) 0.1290803700685501 -0.046550267528263356 (3.8590593338012695,1.013192057609558) (0.1995241343975067,-0.0014931028708815575) 0.17041854560375214 -0.3675720999434868 (1.3786025334643894,1.847617045621812) (0,0) 1e-07 -0.3566526833025185 (1.3530971597434402,0.32178766154592603) (0,0) 1e-07 -0.3566526833025185 
6.999995708465576 (1.3561320304870605,1.0044304132461548) (-0.010023093782365322,0.006879892200231552) 0.2199999988079071 -0.3566526833025185 (1.3561320304870605,1.0044304132461548) 1.5 2.5400498854029596 (3.6619367599487305,1.9242143630981445) (0.17678436636924744,-0.0017016696510836482) 0.14256876707077026 0.3733752026863627 (3.7749874591827393,1.609114646911621) (0.0029573198407888412,-0.016038445755839348) 0.18075716495513916 -0.14467781216234124 (3.521487236022949,1.3215926885604858) (-0.23197582364082336,0.10233104974031448) 0.1290803700685501 -0.046550267528263356 (3.879011631011963,1.0130428075790405) (0.1995241343975067,-0.0014930858742445707) 0.17041854560375214 -0.3675720999434868 (1.3775833797100137,1.847642972919557) (0,0) 1e-07 -0.3566526833025185 (1.35209081059152,0.3217936191477573) (0,0) 1e-07 -0.3566526833025185 
7.0999956130981445 (1.3552477359771729,1.0051982402801514) (-0.00884244218468666,0.007678586058318615) 0.2199999988079071 -0.3566526833025185 (1.3552477359771729,1.0051982402801514) 1.5 2.4265252531390713 (3.6796152591705322,1.924044132232666) (0.17678436636924744,-0.0017017134232446551) 0.14256876707077026 0.3733752026863627 (3.7727773189544678,1.6073040962219238) (-0.022100482136011124,-0.01810508780181408) 0.18075716495513916 -0.14467781216234124 (3.4982895851135254,1.331825852394104) (-0.23197582364082336,0.10233104974031448) 0.1290803700685501 -0.046550267528263356 (3.8989639282226562,1.0128934383392334) (0.1995241343975067,-0.0014931026380509138) 0.17041854560375214 -0.3675720999434868 (1.3766801362351957,1.8476659514568066) (0,0) 1e-07 -0.3566526833025185 (1.351202001683967,0.3217988809096072) (0,0) 1e-07 -0.3566526833025185 
7.199995517730713 (1.354454517364502,1.0058728456497192) (-0.007931802421808243,0.006745779886841774) 0.2199999988079071 -0.3566526833025185 (1.354454517364502,1.0058728456497192) 1.5 2.436824338924418 (3.697293758392334,1.923874020576477) (0.17678436636924744,-0.0017016715137287974) 0.14256876707077026 0.3733752026863627 (3.770801544189453,1.6055128574371338) (-0.019756924360990524,-0.017911840230226517) 0.18075716495513916 -0.14467781216234124 (3.4750919342041016,1.3420590162277222) (-0.23197582364082336,0.10233104974031448) 0.1290803700685501 -0.046550267528263356 (3.9189162254333496,1.0127441883087158) (0.1995241343975067,-0.0014930847100913525) 0.17041854560375214 -0.3675720999434868 (1.375870279779534,1.8476865542258847) (0,0) 1e-07 -0.3566526833025185 (1.3504048173361332,0.3218036002527114) (0,0) 1e-07 -0.3566526833025185 
7.299995422363281 (1.3536690473556519,1.006561279296875) (-0.007854258641600609,0.0068839797750115395) 0.2199999988079071 -0.3566526833025185 (1.3536690473556519,1.006561279296875) 1.5 2.4219337394479927 (3.7149722576141357,1.9237037897109985) (0.17678438127040863,-0.001701861503534019) 0.14256876707077026 0.3733752026863627 (3.7690367698669434,1.6037391424179077) (-0.01764790341258049,-0.01773768477141857) 0.18075716495513916 -0.14467781216234124 (3.4518942832946777,1.3522920608520508) (-0.23197582364082336,0.10233104228973389) 0.1290803700685501 -0.046550267528263356 (3.938868522644043,1.0125948190689087) (0.1995241343975067,-0.001493102521635592) 0.17041854560375214 -0.3675720999434868 (1.375067815351872,1.8477069689415804) (0,0) 1e-07 -0.3566526833025185 (1.3496152994598292,0.3218082742101909) (0,0) 1e-07 -0.3566526833025185 
7.39999532699585 (1.35281503200531,1.007331371307373) (-0.008540427312254906,0.007701238617300987) 0.2199999988079071 -0.3566526833025185 (1.35281503200531,1.007331371307373) 1.5 2.4078174644608317 (3.7326507568359375,1.9235336780548096) (0.17678435146808624,-0.0017015564953908324) 0.14256876707077026 0.3733752026863627 (3.7674617767333984,1.6019810438156128) (-0.015749534592032433,-0.01758141629397869) 0.18075716495513916 -0.14467781216234124 (3.428696632385254,1.362525224685669) (-0.23197582364082336,0.10233104974031448) 0.1290803700685501 -0.046550267528263356 (3.9588208198547363,1.0124455690383911) (0.1995241343975067,-0.0014930834295228124) 0.17041854560375214 -0.3675720999434868 (1.3741947738689644,1.8477291791393784) (0,0) 1e-07 -0.3566526833025185 (1.3487567552424542,0.32181335680462836) (0,0) 1e-07 -0.3566526833025185 
7.499995231628418 (1.351688265800476,1.0080164670944214) (-0.011267343536019325,0.006850413512438536) 0.2199999988079071 -0.3566526833025185 (1.351688265800476,1.0080164670944214) 1.5 2.5953200675390344 (3.7503292560577393,1.9233635663986206) (0.17678433656692505,-0.001701356959529221) 0.14256876707077026 0.3733752026863627 (3.7660577297210693,1.6002370119094849) (-0.014041014015674591,-0.01744069717824459) 0.18075716495513916 -0.14467781216234124 (3.40549898147583,1.372758388519287) (-0.23197582364082336,0.10233104974031448) 0.1290803700685501 -0.046550267528263356 (3.9787731170654297,1.012296199798584) (0.1995241343975067,-0.0014931024052202702) 0.17041854560375214 -0.3675720999434868 (1.373051318847942,1.8477582686645464) (0,0) 1e-07 -0.3566526833025185 (1.3476259728904982,0.32182005105284023) (0,0) 1e-07 -0.3566526833025185 
7.599995136260986 (1.3506383895874023,1.008731484413147) (-0.010498384945094585,0.007150697056204081) 0.2199999988079071 -0.3566526833025185 (1.3506383895874023,1.008731484413147) 1.5 2.5436481158319895 (3.768007755279541,1.923193335533142) (0.17678438127040863,-0.0017018795479089022) 0.14256876707077026 0.3733752026863627 (3.764371633529663,1.5991326570510864) (-0.016861699521541595,-0.011042963713407516) 0.18075716495513916 -0.14467781216234124 (3.3823013305664062,1.3829915523529053) (-0.23197582364082336,0.10233104974031448) 0.1290803700685501 -0.046550267528263356 (3.998725414276123,1.0121469497680664) (0.1995241343975067,-0.0014930820325389504) 0.17041854560375214 -0.3675720999434868 (1.3719839433758474,1.8477854227240316) (0,0) 1e-07 -0.3566526833025185 (1.3465719007059649,0.32182629117572886) (0,0) 1e-07 -0.3566526833025185 
7.699995040893555 (1.3506345748901367,1.0087370872497559) (-3.7898473237873986e-05,5.597144627245143e-05) 0.2199999988079071 -0.3566526833025185 (1.3506345748901367,1.0087370872497559) 1.5 2.165989803590556 (3.7856862545013428,1.9230231046676636) (0.17678438127040863,-0.001701872213743627) 0.14256876707077026 0.3733752026863627 (3.762407064437866,1.5992889404296875) (-0.01964546926319599,0.0015629979316145182) 0.18075716495513916 -0.14467781216234124 (3.3591036796569824,1.3932247161865234) (-0.23197582364082336,0.10233104228973389) 0.1290803700685501 -0.046550267528263356 (4.018677711486816,1.0119975805282593) (0.1995241343975067,-0.0014931021723896265) 0.17041854560375214 -0.3675720999434868 (1.371979988701719,1.8477855233310432) (0,0) 1e-07 -0.3566526833025185 (1.3465680529746735,0.32182631395435485) (0,0) 1e-07 -0.3566526833025185 
7.799994945526123 (1.3506333827972412,1.0087406635284424) (-1.2088989024050534e-05,3.630070568760857e-05) 0.2199999988079071 -0.3566526833025185 (1.3506333827972412,1.0087406635284424) 1.5 1.892268029169488 (3.8033647537231445,1.922852873802185) (0.17678438127040863,-0.0017018646467477083) 0.14256876707077026 0.3733752026863627 (3.7604994773864746,1.6008515357971191) (-0.019076166674494743,0.01562550477683544) 0.18075716495513916 -0.14467781216234124 (3.3359060287475586,1.4034578800201416) (-0.23197582364082336,0.10233104228973389) 0.1290803700685501 -0.046550267528263356 (4.03863000869751,1.0118483304977417) (0.1995241343975067,-0.001493080286309123) 0.17041854560375214 -0.3675720999434868 (1.3719787064580633,1.8477855559513547) (0,0) 1e-07 -0.3566526833025185 (1.3465668397526749,0.321826321136647) (0,0) 1e-07 -0.3566526833025185 
7.899994850158691 (1.3506354093551636,1.0087438821792603) (2.005204623856116e-05,3.184967135894112e-05) 0.2199999988079071 -0.3566526833025185 (1.3506354093551636,1.0087438821792603) 1.5 1.008907379307981 (3.8210432529449463,1.9226826429367065) (0.17678438127040863,-0.001701856730505824) 0.14256876707077026 0.3733752026863627 (3.758906364440918,1.6037570238113403) (-0.015930505469441414,0.02905438281595707) 0.18075716495513916 -0.14467781216234124 (3.3127083778381348,1.4136909246444702) (-0.23197582364082336,0.10233103483915329) 0.1290803700685501 -0.046550267528263356 (4.058582305908203,1.0116989612579346) (0.1995241343975067,-0.0014931019395589828) 0.17041854560375214 -0.3675720999434868 (1.3719806498756557,1.8477855065107611) (0,0) 1e-07 -0.3566526833025185 (1.3465688471857833,0.32182630925261335) (0,0) 1e-07 -0.3566526833025185 
7.99999475479126 (1.3547956943511963,1.0095351934432983) (0.04160282388329506,0.007912907749414444) 0.2199999988079071 -0.3566526833025185 (1.3547956943511963,1.0095351934432983) 1.5 0.18795614587830015 (3.838721752166748,1.922512412071228) (0.17678438127040863,-0.0017018485814332962) 0.14256876707077026 0.3733752026863627 (3.757812738418579,1.607866883277893) (-0.01093628816306591,0.04109862819314003) 0.18075716495513916 -0.14467781216234124 (3.2895348072052,1.4239202737808228) (-0.23173479735851288,0.10229317843914032) 0.1290803700685501 -0.046550267528263356 (4.0785346031188965,1.011549711227417) (0.1995241343975067,-0.0014930784236639738) 0.17041854560375214 -0.3675720999434868 (1.3761181261391862,1.8476802490081154) (0,0) 1e-07 -0.3566526833025185 (1.3507243019729978,0.3218017088989461) (0,0) 1e-07 -0.3566526833025185 
8.099994659423828 (1.3644925355911255,1.0102888345718384) (0.09696860611438751,0.007536090910434723) 0.2199999988079071 -0.3566526833025185 (1.3644925355911255,1.0102888345718384) 1.5 0.07756090904794 (3.85640025138855,1.9223421812057495) (0.17678438127040863,-0.0017018400831148028) 0.14256876707077026 0.3733752026863627 (3.7568657398223877,1.6116901636123657) (-0.009469381533563137,0.038232430815696716) 0.18075716495513916 -0.14467781216234124 (3.2668449878692627,1.434073567390442) (-0.226898193359375,0.10153241455554962) 0.1290803700685501 -0.046550267528263356 (4.09848690032959,1.0114003419876099) (0.1995241343975067,-0.0014931017067283392) 0.17041854560375214 -0.3675720999434868 (1.3857895354425351,1.8474342081064896) (0,0) 1e-07 -0.3566526833025185 (1.3604163419735193,0.3217443318791061) (0,0) 1e-07 -0.3566526833025185 
8.199995040893555 (1.3709704875946045,1.0108805894851685) (0.06478004157543182,0.0059172604233026505) 0.2199999988079071 -0.3566526833025185 (1.3709704875946045,1.0108805894851685) 1.5 0.09109109672867964 (3.8740787506103516,1.922171950340271) (0.17678438127040863,-0.0017018313519656658) 0.14256876707077026 0.3733752026863627 (3.7560133934020996,1.6151310205459595) (-0.00852238293737173,0.03440915048122406) 0.18075716495513916 -0.14467781216234124 (3.24462890625,1.444150447845459) (-0.222161203622818,0.1007685512304306) 0.1290803700685501 -0.046550267528263356 (4.118439197540283,1.0112510919570923) (0.1995241343975067,-0.0014930760953575373) 0.17041854560375214 -0.3675720999434868 (1.392248253136572,1.8472698981621016) (0,0) 1e-07 -0.3566526833025185 (1.3668905638798763,0.32170600438987274) (0,0) 1e-07 -0.3566526833025185 
8.299995422363281 (1.3769499063491821,1.0114424228668213) (0.05979407578706741,0.005617848597466946) 0.2199999988079071 -0.3566526833025185 (1.3769499063491821,1.0114424228668213) 1.5 0.0936782705705685 (3.8917572498321533,1.9220017194747925) (0.17678438127040863,-0.0017018222715705633) 0.14256876707077026 0.3733752026863627 (3.75524640083313,1.6182278394699097) (-0.007670036517083645,0.03096829354763031) 0.18075716495513916 -0.14467781216234124 (3.222876787185669,1.4541505575180054) (-0.21752193570137024,0.10000112652778625) 0.1290803700685501 -0.046550267528263356 (4.138391494750977,1.0111017227172852) (0.1995241343975067,-0.0014931013574823737) 0.17041854560375214 -0.3675720999434868 (1.3982095207334146,1.847118243360991) (0,0) 1e-07 -0.3566526833025185 (1.3728664471383036,0.3216706270727897) (0,0) 1e-07 -0.3566526833025185 
8.399995803833008 (1.3827946186065674,1.0119595527648926) (0.05844730883836746,0.005171554163098335) 0.2199999988079071 -0.3566526833025185 (1.3827946186065674,1.0119595527648926) 1.5 0.0882524972819769 (3.909435749053955,1.921831488609314) (0.17678438127040863,-0.0017018127255141735) 0.14256876707077026 0.3733752026863627 (3.754556179046631,1.621014952659607) (-0.006903043948113918,0.027871474623680115) 0.18075716495513916 -0.14467781216234124 (3.2015788555145264,1.4640735387802124) (-0.21297849714756012,0.09922967851161957) 0.1290803700685501 -0.046550267528263356 (4.15834379196167,1.0109524726867676) (0.1995241343975067,-0.0014930734178051353) 0.17041854560375214 -0.3675720999434868 (1.4040373054802588,1.84696998436702) (0,0) 1e-07 -0.3566526833025185 (1.3787078932563825,0.32163604562556153) (0,0) 1e-07 -0.3566526833025185 
8.499996185302734 (1.388132095336914,1.012440800666809) (0.05337473377585411,0.004812026862055063) 0.2199999988079071 -0.3566526833025185 (1.388132095336914,1.012440800666809) 1.5 0.08991244215229455 (3.927114248275757,1.9216612577438354) (0.17678438127040863,-0.0017018028302118182) 0.14256876707077026 0.3733752026863627 (3.753934860229492,1.6235233545303345) (-0.006212822161614895,0.02508436143398285) 0.18075716495513916 -0.14467781216234124 (3.1807260513305664,1.4739189147949219) (-0.2085290253162384,0.09845374524593353) 0.1290803700685501 -0.046550267528263356 (4.178296089172363,1.0108031034469604) (0.1995241343975067,-0.0014931010082364082) 0.17041854560375214 -0.3675720999434868 (1.409359095016495,1.8468345979042318) (0,0) 1e-07 -0.3566526833025185 (1.38404233403817,0.3216044656574067) (0,0) 1e-07 -0.3566526833025185 
8.599996566772461 (1.3939106464385986,1.012933611869812) (0.05778580904006958,0.004927604924887419) 0.2199999988079071 -0.3566526833025185 (1.3939106464385986,1.012933611869812) 1.5 0.08506782214258994 (3.9447927474975586,1.921491026878357) (0.17678438127040863,-0.0017017925856634974) 0.14256876707077026 0.3733752026863627 (3.753375768661499,1.6257809400558472) (-0.005591503344476223,0.02257595956325531) 0.18075716495513916 -0.14467781216234124 (3.160308837890625,1.4836862087249756) (-0.2041717767715454,0.09767290204763412) 0.1290803700685501 -0.046550267528263356 (4.198248386383057,1.0106538534164429) (0.1995241343975067,-0.001493070158176124) 0.17041854560375214 -0.3675720999434868 (1.4151213796671958,1.8466880052343928) (0,0) 1e-07 -0.3566526833025185 (1.3898177652811772,0.32157027501921326) (0,0) 1e-07 -0.3566526833025185 
8.699996948242188 (1.399166226387024,1.013393521308899) (0.05255590006709099,0.00459956843405962) 0.2199999988079071 -0.3566526833025185 (1.399166226387024,1.013393521308899) 1.5 0.08729522063188792 (3.9624712467193604,1.9213207960128784) (0.17678438127040863,-0.0017017818754538894) 0.14256876707077026 0.3733752026863627 (3.7528724670410156,1.6278127431869507) (-0.005032411776483059,0.020318374037742615) 0.18075716495513916 -0.14467781216234124 (3.1403183937072754,1.4933749437332153) (-0.19990494847297668,0.0968867689371109) 0.1290803700685501 -0.046550267528263356 (4.21820068359375,1.0105044841766357) (0.1995241343975067,-0.0014931006589904428) 0.17041854560375214 -0.3675720999434868 (1.42036186789035,1.846554687079102) (0,0) 1e-07 -0.3566526833025185 (1.3950704384707322,0.32153917911641117) (0,0) 1e-07 -0.3566526833025185 
8.799997329711914 (1.403643012046814,1.0138285160064697) (0.04476798698306084,0.004350342787802219) 0.2199999988079071 -0.3566526833025185 (1.403643012046814,1.0138285160064697) 1.5 0.09687114964530272 (3.980149745941162,1.9211505651474) (0.17678438127040863,-0.001701770699582994) 0.14256876707077026 0.3733752026863627 (3.7524194717407227,1.6296414136886597) (-0.0045291101559996605,0.0182865709066391) 0.18075716495513916 -0.14467781216234124 (3.1207456588745117,1.5029844045639038) (-0.19572684168815613,0.09609493613243103) 0.1290803700685501 -0.046550267528263356 (4.238152980804443,1.0103552341461182) (0.1995241343975067,-0.0014930660836398602) 0.17041854560375214 -0.3675720999434868 (1.4248246989522908,1.84644115254201) (0,0) 1e-07 -0.3566526833025185 (1.399544492155236,0.32151269265257) (0,0) 1e-07 -0.3566526833025185 
8.89999771118164 (1.4086085557937622,1.0142650604248047) (0.04965534806251526,0.0043659997172653675) 0.2199999988079071 -0.3566526833025185 (1.4086085557937622,1.0142650604248047) 1.5 0.08770053211941539 (3.997828245162964,1.9209803342819214) (0.17678438127040863,-0.0017017590580508113) 0.14256876707077026 0.3733752026863627 (3.752011775970459,1.6312872171401978) (-0.004076114855706692,0.016457900404930115) 0.18075716495513916 -0.14467781216234124 (3.1015820503234863,1.5125141143798828) (-0.19163569808006287,0.09529709815979004) 0.1290803700685501 -0.046550267528263356 (4.258105278015137,1.010205864906311) (0.1995241343975067,-0.0014931000769138336) 0.17041854560375214 -0.3675720999434868 (1.429775932584796,1.846315193030951) (0,0) 1e-07 -0.3566526833025185 (1.4045072776241532,0.32148331288935234) (0,0) 1e-07 -0.3566526833025185 
8.999998092651367 (1.412928819656372,1.0147349834442139) (0.04320269823074341,0.004699125420302153) 0.2199999988079071 -0.3566526833025185 (1.412928819656372,1.0147349834442139) 1.5 0.10834333640626422 (4.015506744384766,1.9208101034164429) (0.17678438127040863,-0.0017017469508573413) 0.14256876707077026 0.3733752026863627 (3.7516448497772217,1.6327683925628662) (-0.00366841908544302,0.014812096953392029) 0.18075716495513916 -0.14467781216234124 (3.0828189849853516,1.521963357925415) (-0.18762989342212677,0.09449286758899689) 0.1290803700685501 -0.046550267528263356 (4.27805757522583,1.0100566148757935) (0.1995241343975067,-0.0014930610777810216) 0.17041854560375214 -0.3675720999434868 (1.4340814550814525,1.846205660427809) (0,0) 1e-07 -0.3566526833025185 (1.4088246082279032,0.3214577542284622) (0,0) 1e-07 -0.3566526833025185 
9.099998474121094 (1.4174282550811768,1.0151854753494263) (0.044994499534368515,0.004504329524934292) 0.2199999988079071 -0.3566526833025185 (1.4174282550811768,1.0151854753494263) 1.5 0.0997760257715624 (4.033185005187988,1.9206398725509644) (0.17678438127040863,-0.0017017342615872622) 0.14256876707077026 0.3733752026863627 (3.751314640045166,1.6341015100479126) (-0.003301492892205715,0.013330921530723572) 0.18075716495513916 -0.14467781216234124 (3.064448118209839,1.5313315391540527) (-0.18370777368545532,0.09368197619915009) 0.1290803700685501 -0.046550267528263356 (4.298009872436523,1.0099072456359863) (0.1995241343975067,-0.0014930993784219027) 0.17041854560375214 -0.3675720999434868 (1.438566527264706,1.8460915600760182) (0,0) 1e-07 -0.3566526833025185 (1.41332121914317,0.321431134225482) (0,0) 1e-07 -0.3566526833025185 
9.19999885559082 (1.422130823135376,1.0156701803207397) (0.0470254048705101,0.00484698498621583) 0.2199999988079071 -0.3566526833025185 (1.422130823135376,1.0156701803207397) 1.5 0.10270893327089403 (4.050863265991211,1.9204696416854858) (0.17678438127040863,-0.0017017204081639647) 0.14256876707077026 0.3733752026863627 (3.7510175704956055,1.6353012323379517) (-0.002971283160150051,0.011997804045677185) 0.18075716495513916 -0.14467781216234124 (3.046461343765259,1.5406179428100586) (-0.1798677295446396,0.09286409616470337) 0.1290803700685501 -0.046550267528263356 (4.317962169647217,1.0097579956054688) (0.1995241343975067,-0.0014930544421076775) 0.17041854560375214 -0.3675720999434868 (1.4432537308776394,1.8459723174954534) (0,0) 1e-07 -0.3566526833025185 (1.41802075303422,0.3214033129154904) (0,0) 1e-07 -0.3566526833025185 
9.299999237060547 (1.4266420602798462,1.0161080360412598) (0.045112621039152145,0.004378610290586948) 0.2199999988079071 -0.3566526833025185 (1.4266420602798462,1.0161080360412598) 1.5 0.09675646732195602 (4.068541526794434,1.9202995300292969) (0.17678438127040863,-0.0017017058562487364) 0.14256876707077026 0.3733752026863627 (3.7507500648498535,1.6363810300827026) (-0.0026742136105895042,0.010798081755638123) 0.18075716495513916 -0.14467781216234124 (3.028850555419922,1.5498218536376953) (-0.1761082261800766,0.09203900396823883) 0.1290803700685501 -0.046550267528263356 (4.33791446685791,1.0096086263656616) (0.1995241343975067,-0.001493098447099328) 0.17041854560375214 -0.3675720999434868 (1.4477509184044335,1.845857908929011) (0,0) 1e-07 -0.3566526833025185 (1.4225292400593355,0.32137662260576466) (0,0) 1e-07 -0.3566526833025185 
9.399999618530273 (1.4316155910491943,1.0166049003601074) (0.04973549768328667,0.0049690562300384045) 0.2199999988079071 -0.3566526833025185 (1.4316155910491943,1.0166049003601074) 1.5 0.099579197518226 (4.086219787597656,1.9201292991638184) (0.17678438127040863,-0.0017017199425026774) 0.14256876707077026 0.3733752026863627 (3.75050950050354,1.6373528242111206) (-0.002406707964837551,0.009718284010887146) 0.18075716495513916 -0.14467781216234124 (3.0116078853607178,1.5589425563812256) (-0.17242766916751862,0.09120643138885498) 0.1290803700685501 -0.046550267528263356 (4.3578667640686035,1.009459376335144) (0.1995241343975067,-0.0014930455945432186) 0.17041854560375214 -0.3675720999434868 (1.452708600346204,1.8457317853727984) (0,0) 1e-07 -0.3566526833025185 (1.4274996551885577,0.3213471976748454) (0,0) 1e-07 -0.3566526833025185 
9.5 (1.436172604560852,1.0170481204986572) (0.04557061567902565,0.004432662855833769) 0.2199999988079071 -0.3566526833025185 (1.436172604560852,1.0170481204986572) 1.5 0.09696515511852508 (4.103898048400879,1.9199591875076294) (0.17678438127040863,-0.0017017046920955181) 0.14256876707077026 0.3733752026863627 (3.7505075931549072,1.637360692024231) (-1.9518534827511758e-05,7.88122633821331e-05) 0.18075716495513916 -0.14467781216234124 (2.994725465774536,1.5679792165756226) (-0.16882456839084625,0.0903661698102951) 0.1290803700685501 -0.046550267528263356 (4.377819061279297,1.009310007095337) (0.1995241343975067,-0.001493097166530788) 0.17041854560375214 -0.3675720999434868 (1.457251398250449,1.8456162164771797) (0,0) 1e-07 -0.3566526833025185 (1.4320538852202909,0.32132023656584535) (0,0) 1e-07 -0.3566526833025185 
9.600000381469727 (1.4406909942626953,1.0175362825393677) (0.04518409073352814,0.004881299566477537) 0.2199999988079071 -0.3566526833025185 (1.4406909942626953,1.0175362825393677) 1.5 0.10761402609701831 (4.121576309204102,1.9197889566421509) (0.17678438127040863,-0.0017017193604260683) 0.14256876707077026 0.3733752026863627 (3.7370645999908447,1.6385574340820312) (-0.13442997634410858,0.011967774480581284) 0.18075716495513916 -0.14467781216234124 (2.9781956672668457,1.5769309997558594) (-0.16529738903045654,0.08951804041862488) 0.1290803700685501 -0.046550267528263356 (4.396560192108154,1.0091698169708252) (0.18741275370121002,-0.0014024038100615144) 0.17041854560375214 -0.3675720999434868 (1.4617544547421715,1.8455016586041184) (0,0) 1e-07 -0.3566526833025185 (1.4365692267483947,0.32129350567736076) (0,0) 1e-07 -0.3566526833025185 
9.700000762939453 (1.4456524848937988,1.0180186033248901) (0.04961502552032471,0.004822760354727507) 0.2199999988079071 -0.3566526833025185 (1.4456524848937988,1.0180186033248901) 1.5 0.09689920507012383 (4.139254570007324,1.919618844985962) (0.17678438127040863,-0.0017017032951116562) 0.14256876707077026 0.3733752026863627 (3.716799736022949,1.640271544456482) (-0.20264962315559387,0.017140565440058708) 0.18075716495513916 -0.14467781216234124 (2.9620110988616943,1.5857971906661987) (-0.1618446558713913,0.08866190910339355) 0.1290803700685501 -0.046550267528263356 (4.413427352905273,1.009043574333191) (0.1686716228723526,-0.0012622136855497956) 0.17041854560375214 -0.3675720999434868 (1.4667004740815361,1.8453758317448112) (0,0) 1e-07 -0.3566526833025185 (1.441527688256238,0.32126415151205645) (0,0) 1e-07 -0.3566526833025185 
9.80000114440918 (1.4503891468048096,1.0184977054595947) (0.0473666787147522,0.00479102460667491) 0.2199999988079071 -0.3566526833025185 (1.4503891468048096,1.0184977054595947) 1.5 0.10080473409498523 (4.156932830810547,1.9194486141204834) (0.17678438127040863,-0.0017017187783494592) 0.14256876707077026 0.3733752026863627 (3.69297456741333,1.6421295404434204) (-0.23825126886367798,0.01857971027493477) 0.18075716495513916 -0.14467781216234124 (2.946164608001709,1.5945769548416138) (-0.1584649384021759,0.0877976045012474) 0.1290803700685501 -0.046550267528263356 (4.428607940673828,1.008929967880249) (0.15180446207523346,-0.0011359710479155183) 0.17041854560375214 -0.3675720999434868 (1.4714218919443005,1.84525571875285) (0,0) 1e-07 -0.3566526833025185 (1.4462613479769812,0.3212361281766494) (0,0) 1e-07 -0.3566526833025185 
