[[(2.091121291586619, 2.1728053549877395), (0.022430377138741155, 2.1637148894452545), (0.005299900806660729, 1.8884495144977214), (2.093410555702186, 1.8075896317949143)], [(2.0960097768840145, 0.3383966843420769), (0.057746691318348475, 0.30841308150363045), (0.0824286778250802, 0.032552511845598854), (2.033914980898145, 0.08120254740812151)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.6062698364257812,0.9677245020866394) (0.047034215182065964,0.004135497380048037) 0.2199999988079071 0.31395435600141264 (1.6062698364257812,0.9677245020866394) 1.5 0.08769976376341902 (3.6573562622070312,1.9650084972381592) (0.045963045209646225,0.000660051591694355) 0.1990916132926941 0.23991037126139936 (4.147624492645264,1.558767318725586) (0.3608807921409607,-0.02228916808962822) 0.14763538539409637 -0.04981323240532415 (3.316030263900757,1.3990914821624756) (0.12239881604909897,0.00903274305164814) 0.12913694977760315 0.2590004351141195 (3.833502769470215,1.1231011152267456) (0.0004405481740832329,-0.0034905073698610067) 0.1982683688402176 0.2955263768432229 (1.6394734264066089,1.8251678683425008) (0,0) 1e-07 0.31395435600141264 (1.6156314325281889,0.33133014146478285) (0,0) 1e-07 0.31395435600141264 
6.7999958992004395 (1.6111336946487427,0.9681234955787659) (0.04863803833723068,0.003989840857684612) 0.2199999988079071 0.31395435600141264 (1.6111336946487427,0.9681234955787659) 1.5 0.08184802606002935 (3.6614928245544434,1.9650678634643555) (0.0413668118417263,0.0005940096452832222) 0.1990916132926941 0.23991037126139936 (4.183712482452393,1.556538462638855) (0.3608807921409607,-0.022289132699370384) 0.14763538539409637 -0.04981323240532415 (3.3282699584960938,1.3999947309494019) (0.12239693105220795,0.00903254933655262) 0.12913694977760315 0.2590004351141195 (3.8004839420318604,1.1193569898605347) (-0.3301888108253479,-0.03744109347462654) 0.1982683688402176 0.2955263768432229 (1.6443145745131311,1.8249803999882148) (0,0) 1e-07 0.31395435600141264 (1.6205001065362414,0.3314017614577274) (0,0) 1e-07 0.31395435600141264 
6.899995803833008 (1.615779161453247,0.9685481786727905) (0.0464545339345932,0.004246898461133242) 0.2199999988079071 0.31395435600141264 (1.615779161453247,0.9685481786727905) 1.5 0.09116711816228118 (3.6652157306671143,1.9651212692260742) (0.037230249494314194,0.0005346434190869331) 0.1990916132926941 0.23991037126139936 (4.2198004722595215,1.5543094873428345) (0.3608807921409607,-0.022289162501692772) 0.14763538539409637 -0.04981323240532415 (3.3405094146728516,1.4008979797363281) (0.12239488959312439,0.009032340720295906) 0.12913694977760315 0.2590004351141195 (3.7675161361694336,1.115618109703064) (-0.32967910170555115,-0.03738875314593315) 0.1982683688402176 0.2955263768432229 (1.6489366648851562,1.8248014144136488) (0,0) 1e-07 0.31395435600141264 (1.6251508141961901,0.33147017508518356) (0,0) 1e-07 0.31395435600141264 
6.999995708465576 (1.6203640699386597,0.9689751267433167) (0.04584929347038269,0.004269275348633528) 0.2199999988079071 0.31395435600141264 (1.6203640699386597,0.9689751267433167) 1.5 0.09284767410989256 (3.6685664653778076,1.9651694297790527) (0.033507343381643295,0.0004812376282643527) 0.1990916132926941 0.23991037126139936 (4.25588846206665,1.5520806312561035) (0.3608807921409607,-0.022289123386144638) 0.14763538539409637 -0.04981323240532415 (3.3527486324310303,1.4018012285232544) (0.1223926767706871,0.009032091125845909) 0.12913694977760315 0.2590004351141195 (3.7346010208129883,1.111884593963623) (-0.32915198802948,-0.03733460232615471) 0.1982683688402176 0.2955263768432229 (1.6534982000344804,1.8246247737762122) (0,0) 1e-07 0.31395435600141264 (1.62974100995016,0.33153769856015225) (0,0) 1e-07 0.31395435600141264 
7.0999956130981445 (1.6262335777282715,0.9694716334342957) (0.05869555473327637,0.004965155851095915) 0.2199999988079071 0.31395435600141264 (1.6262335777282715,0.9694716334342957) 1.5 0.08439077405421767 (3.6715822219848633,1.9652127027511597) (0.030156608670949936,0.00043307707528583705) 0.1990916132926941 0.23991037126139936 (4.291976451873779,1.549851655960083) (0.3608807921409607,-0.022289156913757324) 0.14763538539409637 -0.04981323240532415 (3.36498761177063,1.4027043581008911) (0.1223902553319931,0.009031785652041435) 0.12913694977760315 0.2590004351141195 (3.701740264892578,1.108156681060791) (-0.3286067247390747,-0.03727855533361435) 0.1982683688402176 0.2955263768432229 (1.659339721508061,1.824398567018418) (0,0) 1e-07 0.31395435600141264 (1.6356165500992703,0.33162412992592627) (0,0) 1e-07 0.31395435600141264 
7.199995517730713 (1.6312494277954102,0.96988844871521) (0.05015810206532478,0.004167991690337658) 0.2199999988079071 0.31395435600141264 (1.6312494277954102,0.96988844871521) 1.5 0.0829066007385286 (3.6742963790893555,1.9652516841888428) (0.027140852063894272,0.00038980410317890346) 0.1990916132926941 0.23991037126139936 (4.328064441680908,1.547622799873352) (0.3608807921409607,-0.022289110347628593) 0.14763538539409637 -0.04981323240532415 (3.3772263526916504,1.4036074876785278) (0.12238759547472,0.0090315081179142) 0.12913694977760315 0.2590004351141195 (3.668936014175415,1.104434609413147) (-0.328042596578598,-0.03722062334418297) 0.1982683688402176 0.2955263768432229 (1.6643319447849312,1.8242052484375049) (0,0) 1e-07 0.31395435600141264 (1.6406374451767225,0.3316979891470258) (0,0) 1e-07 0.31395435600141264 
7.299995422363281 (1.6358414888381958,0.9702852368354797) (0.04592035710811615,0.003967704717069864) 0.2199999988079071 0.31395435600141264 (1.6358414888381958,0.9702852368354797) 1.5 0.08618998450015912 (3.676738977432251,1.9652867317199707) (0.024426694959402084,0.000350822665495798) 0.1990916132926941 0.23991037126139936 (4.364152431488037,1.545393943786621) (0.3608807921409607,-0.022289147600531578) 0.14763538539409637 -0.04981323240532415 (3.389464855194092,1.4045106172561646) (0.12238466739654541,0.009031214751303196) 0.12913694977760315 0.2590004351141195 (3.636190176010132,1.1007184982299805) (-0.32745876908302307,-0.03716067969799042) 0.1982683688402176 0.2955263768432229 (1.6689017879456634,1.824028286081089) (0,0) 1e-07 0.31395435600141264 (1.6452343483726006,0.3317656112909424) (0,0) 1e-07 0.31395435600141264 
7.39999532699585 (1.6384950876235962,0.9706600904464722) (0.026535775512456894,0.0037487586960196495) 0.2199999988079071 0.31395435600141264 (1.6384950876235962,0.9706600904464722) 1.5 0.14034314607540951 (3.6789374351501465,1.9653183221817017) (0.021984096616506577,0.0003157751343678683) 0.1990916132926941 0.23991037126139936 (4.400240421295166,1.5431649684906006) (0.3608807921409607,-0.02228919230401516) 0.14763538539409637 -0.04981323240532415 (3.401702880859375,1.4054137468338013) (0.12238143384456635,0.009030836634337902) 0.12913694977760315 0.2590004351141195 (3.6035046577453613,1.0970085859298706) (-0.3268544673919678,-0.03709857910871506) 0.1982683688402176 0.2955263768432229 (1.6715369194249179,1.8239262433939263) (0,0) 1e-07 0.31395435600141264 (1.6478928860988915,0.3318047193628496) (0,0) 1e-07 0.31395435600141264 
7.499995231628418 (1.6404821872711182,0.9710739850997925) (0.01987047679722309,0.004139096476137638) 0.2199999988079071 0.31395435600141264 (1.6404821872711182,0.9710739850997925) 1.5 0.20536711561968946 (3.6809160709381104,1.9653466939926147) (0.01978563889861107,0.0002841846726369113) 0.1990916132926941 0.23991037126139936 (4.436328411102295,1.5409361124038696) (0.3608807921409607,-0.022289136424660683) 0.14763538539409637 -0.04981323240532415 (3.413940668106079,1.4063167572021484) (0.12237785011529922,0.009030312299728394) 0.12913694977760315 0.2590004351141195 (3.5708818435668945,1.0933051109313965) (-0.32622888684272766,-0.03703418746590614) 0.1982683688402176 0.2955263768432229 (1.6735050401550327,1.8238500299945026) (0,0) 1e-07 0.31395435600141264 (1.6498856430670616,0.3318340335538931) (0,0) 1e-07 0.31395435600141264 
7.599995136260986 (1.6414276361465454,0.9714789390563965) (0.009454089216887951,0.004049826413393021) 0.2199999988079071 0.31395435600141264 (1.6414276361465454,0.9714789390563965) 1.5 0.40471965449416025 (3.68269681930542,1.9653723239898682) (0.0178070031106472,0.00025581286172382534) 0.1990916132926941 0.23991037126139936 (4.472416400909424,1.5387071371078491) (0.3608807921409607,-0.02228918857872486) 0.14763538539409637 -0.04981323240532415 (3.426177978515625,1.4072197675704956) (0.12237382680177689,0.009029826149344444) 0.12913694977760315 0.2590004351141195 (3.5383236408233643,1.0896083116531372) (-0.3255809545516968,-0.03696758672595024) 0.1982683688402176 0.2955263768432229 (1.674433415476027,1.8238140796393891) (0,0) 1e-07 0.31395435600141264 (1.650836843129858,0.33184802605815067) (0,0) 1e-07 0.31395435600141264 
7.699995040893555 (1.6445069313049316,0.9720104932785034) (0.03079257346689701,0.005315756890922785) 0.2199999988079071 0.31395435600141264 (1.6445069313049316,0.9720104932785034) 1.5 0.17094627087176278 (3.6842994689941406,1.9653953313827515) (0.01602625474333763,0.00023018286447040737) 0.1990916132926941 0.23991037126139936 (4.505181312561035,1.536683440208435) (0.327649861574173,-0.020236674696207047) 0.14763538539409637 -0.04981323240532415 (3.4384148120880127,1.4081226587295532) (0.12236931174993515,0.009029173292219639) 0.12913694977760315 0.2590004351141195 (3.5058326721191406,1.0859184265136719) (-0.32490986585617065,-0.03689849004149437) 0.1982683688402176 0.2955263768432229 (1.6774875469534731,1.8236958116192312) (0,0) 1e-07 0.31395435600141264 (1.6539232897556706,0.33189342882802164) (0,0) 1e-07 0.31395435600141264 
7.799994945526123 (1.6476390361785889,0.9724547266960144) (0.031320519745349884,0.004442123230546713) 0.2199999988079071 0.31395435600141264 (1.6476390361785889,0.9724547266960144) 1.5 0.14088824182362988 (3.685741901397705,1.9654160737991333) (0.014423605054616928,0.00020717547158710659) 0.1990916132926941 0.23991037126139936 (4.534669876098633,1.5348621606826782) (0.29488494992256165,-0.018212977796792984) 0.14763538539409637 -0.04981323240532415 (3.450651168823242,1.4090255498886108) (0.12236420065164566,0.0090284813195467) 0.12913694977760315 0.2590004351141195 (3.4734113216400146,1.0822356939315796) (-0.3242146074771881,-0.036826930940151215) 0.1982683688402176 0.2955263768432229 (1.6805977854173564,1.8235753709152016) (0,0) 1e-07 0.31395435600141264 (1.6570612504280857,0.3319395893885453) (0,0) 1e-07 0.31395435600141264 
7.899994850158691 (1.649454116821289,0.9729558229446411) (0.018150418996810913,0.005011076107621193) 0.2199999988079071 0.31395435600141264 (1.649454116821289,0.9729558229446411) 1.5 0.2693755517260307 (3.687040090560913,1.9654346704483032) (0.012981172651052475,0.00018643305520527065) 0.1990916132926941 0.23991037126139936 (4.561209678649902,1.533223032951355) (0.265396386384964,-0.016391698271036148) 0.14763538539409637 -0.04981323240532415 (3.4629101753234863,1.4097024202346802) (0.12259034812450409,0.006768370978534222) 0.12913694977760315 0.2590004351141195 (3.4400928020477295,1.0799920558929443) (-0.3331848382949829,-0.022436100989580154) 0.1982683688402176 0.2955263768432229 (1.6823907729727363,1.8235059393632502) (0,0) 1e-07 0.31395435600141264 (1.6588833080975787,0.331966392529856) (0,0) 1e-07 0.31395435600141264 
7.99999475479126 (1.6526657342910767,0.9735493659973145) (0.03211558237671852,0.0059354291297495365) 0.2199999988079071 0.31395435600141264 (1.6526657342910767,0.9735493659973145) 1.5 0.18275251426309266 (3.6882083415985107,1.9654514789581299) (0.011682983487844467,0.00016783640603534877) 0.1990916132926941 0.23991037126139936 (4.585095405578613,1.531747817993164) (0.23885656893253326,-0.014752570539712906) 0.14763538539409637 -0.04981323240532415 (3.4751691818237305,1.4103792905807495) (0.12259034812450409,0.0067683495581150055) 0.12913694977760315 0.2590004351141195 (3.405099868774414,1.0843212604522705) (-0.34992891550064087,0.043291907757520676) 0.1982683688402176 0.2955263768432229 (1.6855746317776745,1.8233826477891633) (0,0) 1e-07 0.31395435600141264 (1.662102960088416,0.332013754799847) (0,0) 1e-07 0.31395435600141264 
8.099994659423828 (1.6556519269943237,0.9740656614303589) (0.02986159548163414,0.005162723362445831) 0.2199999988079071 0.31395435600141264 (1.6556519269943237,0.9740656614303589) 1.5 0.17119607728185404 (3.6892597675323486,1.9654666185379028) (0.010514732450246811,0.00015102789620868862) 0.1990916132926941 0.23991037126139936 (4.606592655181885,1.5304200649261475) (0.21497084200382233,-0.013277355581521988) 0.14763538539409637 -0.04981323240532415 (3.4874281883239746,1.4110561609268188) (0.12259034812450409,0.006768324878066778) 0.12913694977760315 0.2590004351141195 (3.3714025020599365,1.094806432723999) (-0.33697304129600525,0.104852095246315) 0.1982683688402176 0.2955263768432229 (1.6885363901979522,1.8232679568182149) (0,0) 1e-07 0.31395435600141264 (1.6650960999877726,0.3320577849933082) (0,0) 1e-07 0.31395435600141264 
8.199995040893555 (1.6580942869186401,0.9746463298797607) (0.02442333847284317,0.005806692410260439) 0.2199999988079071 0.31395435600141264 (1.6580942869186401,0.9746463298797607) 1.5 0.23341813181715243 (3.6892688274383545,1.9654667377471924) (8.956339297583327e-05,1.2860854212703998e-06) 0.1990916132926941 0.23991037126139936 (4.625939846038818,1.5292251110076904) (0.19347359240055084,-0.011949602514505386) 0.14763538539409637 -0.04981323240532415 (3.4996871948242188,1.4117330312728882) (0.12259034812450409,0.006768296007066965) 0.12913694977760315 0.2590004351141195 (3.337705135345459,1.1052916049957275) (-0.33697301149368286,0.1048521026968956) 0.1982683688402176 0.2955263768432229 (1.690952641074666,1.8231743900515238) (0,0) 1e-07 0.31395435600141264 (1.6675464715113903,0.33209383086348615) (0,0) 1e-07 0.31395435600141264 
8.299995422363281 (1.662062644958496,0.975228488445282) (0.03968411684036255,0.005821569357067347) 0.2199999988079071 0.31395435600141264 (1.662062644958496,0.975228488445282) 1.5 0.14565877728726398 (3.671553373336792,1.9704927206039429) (-0.1771540492773056,0.05026035010814667) 0.1990916132926941 0.23991037126139936 (4.643352508544922,1.5281496047973633) (0.17412640154361725,-0.010754648596048355) 0.14763538539409637 -0.04981323240532415 (3.511946201324463,1.4124099016189575) (0.12259035557508469,0.006768264342099428) 0.12913694977760315 0.2590004351141195 (3.3040053844451904,1.1157104969024658) (-0.33699867129325867,0.10418933629989624) 0.1982683688402176 0.2955263768432229 (1.6948925475751924,1.823021821327857) (0,0) 1e-07 0.31395435600141264 (1.6715225329190946,0.3321523201953855) (0,0) 1e-07 0.31395435600141264 
8.399995803833008 (1.6673773527145386,0.9757157564163208) (0.05314662680029869,0.004872812889516354) 0.2199999988079071 0.31395435600141264 (1.6673773527145386,0.9757157564163208) 1.5 0.09143058424819166 (3.651019811630249,1.9750233888626099) (-0.20533551275730133,0.045306749641895294) 0.1990916132926941 0.23991037126139936 (4.659023761749268,1.5271817445755005) (0.15671373903751373,-0.009679142385721207) 0.14763538539409637 -0.04981323240532415 (3.524205207824707,1.4130867719650269) (0.12259035557508469,0.006768226157873869) 0.12913694977760315 0.2590004351141195 (3.270298719406128,1.12594735622406) (-0.33706650137901306,0.10236918181180954) 0.1982683688402176 0.2955263768432229 (1.7001804569405692,1.8228170526150376) (0,0) 1e-07 0.31395435600141264 (1.6768432571890166,0.3322305900146507) (0,0) 1e-07 0.31395435600141264 
8.499996185302734 (1.672800064086914,0.9762305021286011) (0.05422694608569145,0.005147289019078016) 0.2199999988079071 0.31395435600141264 (1.672800064086914,0.9762305021286011) 1.5 0.09463769087020928 (3.630486249923706,1.9795540571212769) (-0.20533551275730133,0.04530675336718559) 0.1990916132926941 0.23991037126139936 (4.673128128051758,1.5263105630874634) (0.14104248583316803,-0.008711282163858414) 0.14763538539409637 -0.04981323240532415 (3.536464214324951,1.4137636423110962) (0.12259035557508469,0.006768181454390287) 0.12913694977760315 0.2590004351141195 (3.236586093902588,1.1360058784484863) (-0.33712542057037354,0.10058513283729553) 0.1982683688402176 0.2955263768432229 (1.7055751457552557,1.822608148980668) (0,0) 1e-07 0.31395435600141264 (1.6822723658291623,0.3323104542080346) (0,0) 1e-07 0.31395435600141264 
8.599996566772461 (1.6796154975891113,0.9767723083496094) (0.06815412640571594,0.005418143700808287) 0.2199999988079071 0.31395435600141264 (1.6796154975891113,0.9767723083496094) 1.5 0.07933155130379546 (3.609952688217163,1.9840847253799438) (-0.20533551275730133,0.04530675336718559) 0.1990916132926941 0.23991037126139936 (4.685822010040283,1.525526523590088) (0.1269381195306778,-0.007840100675821304) 0.14763538539409637 -0.04981323240532415 (3.5486843585968018,1.414438247680664) (0.12220034003257751,0.006746594328433275) 0.12913694977760315 0.2590004351141195 (3.2028684616088867,1.1458895206451416) (-0.33717530965805054,0.09883646667003632) 0.1982683688402176 0.2955263768432229 (1.7123594250581142,1.8223454349202968) (0,0) 1e-07 0.31395435600141264 (1.68909429327023,0.33241080728042954) (0,0) 1e-07 0.31395435600141264 
8.699996948242188 (1.6867262125015259,0.9772914052009583) (0.07110677659511566,0.005191165488213301) 0.2199999988079071 0.31395435600141264 (1.6867262125015259,0.9772914052009583) 1.5 0.07287592771321037 (3.58941912651062,1.9886153936386108) (-0.20533551275730133,0.04530675709247589) 0.1990916132926941 0.23991037126139936 (4.697246551513672,1.5248209238052368) (0.1142442375421524,-0.007056061178445816) 0.14763538539409637 -0.04981323240532415 (3.5596823692321777,1.4150454998016357) (0.10998019576072693,0.006071988958865404) 0.12913694977760315 0.2590004351141195 (3.169146776199341,1.1556017398834229) (-0.337215781211853,0.0971224382519722) 0.1982683688402176 0.2955263768432229 (1.719439421726395,1.8220712695168535) (0,0) 1e-07 0.31395435600141264 (1.6962111042469867,0.3325154981985522) (0,0) 1e-07 0.31395435600141264 
8.799997329711914 (1.694219708442688,0.9778792858123779) (0.0749354287981987,0.00587859284132719) 0.2199999988079071 0.31395435600141264 (1.694219708442688,0.9778792858123779) 1.5 0.07828843984184554 (3.568885564804077,1.9931460618972778) (-0.20533551275730133,0.04530676081776619) 0.1990916132926941 0.23991037126139936 (4.707528591156006,1.5241858959197998) (0.10281969606876373,-0.006350461393594742) 0.14763538539409637 -0.04981323240532415 (3.569580554962158,1.4155919551849365) (0.09898218512535095,0.0054647368378937244) 0.12913694977760315 0.2590004351141195 (3.1354219913482666,1.165145993232727) (-0.33724677562713623,0.09544236958026886) 0.1982683688402176 0.2955263768432229 (1.7268989666955104,1.8217824065057842) (0,0) 1e-07 0.31395435600141264 (1.7037116250541313,0.33262583363000636) (0,0) 1e-07 0.31395435600141264 
8.89999771118164 (1.7019296884536743,0.9784483313560486) (0.07709996402263641,0.005690472200512886) 0.2199999988079071 0.31395435600141264 (1.7019296884536743,0.9784483313560486) 1.5 0.07367283730943575 (3.548352003097534,1.9976767301559448) (-0.20533551275730133,0.04530676454305649) 0.1990916132926941 0.23991037126139936 (4.716782569885254,1.5236144065856934) (0.09253765642642975,-0.00571543350815773) 0.14763538539409637 -0.04981323240532415 (3.578489065170288,1.416083812713623) (0.08908399939537048,0.004918281454592943) 0.12913694977760315 0.2590004351141195 (3.1016952991485596,1.174525499343872) (-0.3372679054737091,0.0937955230474472) 0.1982683688402176 0.2955263768432229 (1.7345753998691904,1.8214851447277531) (0,0) 1e-07 0.31395435600141264 (1.7114283060843127,0.33273934885818196) (0,0) 1e-07 0.31395435600141264 
8.999998092651367 (1.7094215154647827,0.9789907932281494) (0.07491829246282578,0.005424742586910725) 0.2199999988079071 0.31395435600141264 (1.7094215154647827,0.9789907932281494) 1.5 0.07228263514966003 (3.527818441390991,2.0022075176239014) (-0.20533549785614014,0.045306768268346786) 0.1990916132926941 0.23991037126139936 (4.72511100769043,1.5231000185012817) (0.0832836776971817,-0.005143944174051285) 0.14763538539409637 -0.04981323240532415 (3.5865066051483154,1.416526436805725) (0.0801754891872406,0.00442642392590642) 0.12913694977760315 0.2590004351141195 (3.067967414855957,1.1837435960769653) (-0.33727896213531494,0.0921812653541565) 0.1982683688402176 0.2955263768432229 (1.7420350345664761,1.8211962782420552) (0,0) 1e-07 0.31395435600141264 (1.7189264903405905,0.33284964991810984) (0,0) 1e-07 0.31395435600141264 
9.099998474121094 (1.7169135808944702,0.9795001149177551) (0.07492072135210037,0.005093336571007967) 0.2199999988079071 0.31395435600141264 (1.7169135808944702,0.9795001149177551) 1.5 0.06787857295209111 (3.5072848796844482,2.0067381858825684) (-0.20533551275730133,0.0453067272901535) 0.1990916132926941 0.23991037126139936 (4.732606410980225,1.5226370096206665) (0.07495523989200592,-0.004629556089639664) 0.14763538539409637 -0.04981323240532415 (3.593722343444824,1.4169248342514038) (0.07215794920921326,0.003983799833804369) 0.12913694977760315 0.2590004351141195 (3.0342395305633545,1.1928035020828247) (-0.3372794985771179,0.09059886634349823) 0.1982683688402176 0.2955263768432229 (1.7494961887224587,1.8209073529169217) (0,0) 1e-07 0.31395435600141264 (1.7264244255650114,0.3329599473146871) (0,0) 1e-07 0.31395435600141264 
9.19999885559082 (1.725032091140747,0.9800797700881958) (0.08118550479412079,0.005796489771455526) 0.2199999988079071 0.31395435600141264 (1.725032091140747,0.9800797700881958) 1.5 0.07127713548806709 (3.4867513179779053,2.0112688541412354) (-0.20533551275730133,0.0453067310154438) 0.1990916132926941 0.23991037126139936 (4.739352226257324,1.5222203731536865) (0.067459836602211,-0.004166547209024429) 0.14763538539409637 -0.04981323240532415 (3.6002166271209717,1.4172834157943726) (0.06494221091270447,0.0035854026209563017) 0.12913694977760315 0.2590004351141195 (3.0005125999450684,1.2017083168029785) (-0.33726930618286133,0.08904770761728287) 0.1982683688402176 0.2955263768432229 (1.7575801302082041,1.82059431080932) (0,0) 1e-07 0.31395435600141264 (1.7345497044834852,0.3330794731687186) (0,0) 1e-07 0.31395435600141264 
9.299999237060547 (1.7328156232833862,0.9806510806083679) (0.0778357982635498,0.005712845828384161) 0.2199999988079071 0.31395435600141264 (1.7328156232833862,0.9806510806083679) 1.5 0.07326475267259557 (3.4662177562713623,2.0157995223999023) (-0.20533551275730133,0.0453067347407341) 0.1990916132926941 0.23991037126139936 (4.745423793792725,1.5218453407287598) (0.06071402505040169,-0.003749910509213805) 0.14763538539409637 -0.04981323240532415 (3.6060614585876465,1.4176061153411865) (0.05844792351126671,0.0032268210779875517) 0.12913694977760315 0.2590004351141195 (2.966787815093994,1.2104610204696655) (-0.3372477889060974,0.08752712607383728) 0.1982683688402176 0.2955263768432229 (1.7653299178065283,1.8202942084585645) (0,0) 1e-07 0.31395435600141264 (1.7423399550438843,0.33319407063185724) (0,0) 1e-07 0.31395435600141264 
9.399999618530273 (1.7408292293548584,0.9812246561050415) (0.08013565093278885,0.005735595710575581) 0.2199999988079071 0.31395435600141264 (1.7408292293548584,0.9812246561050415) 1.5 0.07145173935654575 (3.4456841945648193,2.0203301906585693) (-0.20533551275730133,0.0453067384660244) 0.1990916132926941 0.23991037126139936 (4.750887870788574,1.5215078592300415) (0.0546424575150013,-0.0033748780842870474) 0.14763538539409637 -0.04981323240532415 (3.6113216876983643,1.4178965091705322) (0.052603092044591904,0.002904121531173587) 0.12913694977760315 0.2590004351141195 (2.9330663681030273,1.219064712524414) (-0.3372146487236023,0.08603648841381073) 0.1982683688402176 0.2955263768432229 (1.7733093472667978,1.8199852134689167) (0,0) 1e-07 0.31395435600141264 (1.7503602630684798,0.3333120523252679) (0,0) 1e-07 0.31395435600141264 
9.5 (1.7488305568695068,0.9818076491355896) (0.0800129622220993,0.005829698406159878) 0.2199999988079071 0.31395435600141264 (1.7488305568695068,0.9818076491355896) 1.5 0.07273090926345653 (3.4251506328582764,2.0248608589172363) (-0.20533551275730133,0.0453067421913147) 0.1990916132926941 0.23991037126139936 (4.755805492401123,1.5212041139602661) (0.04917838051915169,-0.0030373965855687857) 0.14763538539409637 -0.04981323240532415 (3.616055965423584,1.418157935142517) (0.04734286293387413,0.0026137277018278837) 0.12913694977760315 0.2590004351141195 (2.8993494510650635,1.2275222539901733) (-0.33716925978660583,0.08457515388727188) 0.1982683688402176 0.2955263768432229 (1.7812761524168848,1.8196767073423654) (0,0) 1e-07 0.31395435600141264 (1.7583684336981247,0.3334298554731158) (0,0) 1e-07 0.31395435600141264 
9.600000381469727 (1.7570616006851196,0.9823467135429382) (0.0823105052113533,0.005390355363488197) 0.2199999988079071 0.31395435600141264 (1.7570616006851196,0.9823467135429382) 1.5 0.06539468164523472 (3.4046170711517334,2.0293915271759033) (-0.20533551275730133,0.045306745916604996) 0.1990916132926941 0.23991037126139936 (4.7602314949035645,1.5209307670593262) (0.04426075890660286,-0.002733651315793395) 0.14763538539409637 -0.04981323240532415 (3.620316743850708,1.4183931350708008) (0.042608585208654404,0.0023523017298430204) 0.12913694977760315 0.2590004351141195 (2.865638256072998,1.2358365058898926) (-0.3371112048625946,0.08314253389835358) 0.1982683688402176 0.2955263768432229 (1.789474028456585,1.819359253239333) (0,0) 1e-07 0.31395435600141264 (1.76660562486357,0.333551027597636) (0,0) 1e-07 0.31395435600141264 
9.700000762939453 (1.7650879621505737,0.98284912109375) (0.08026400208473206,0.005024012178182602) 0.2199999988079071 0.31395435600141264 (1.7650879621505737,0.98284912109375) 1.5 0.06251203702566488 (3.3840835094451904,2.0339221954345703) (-0.20533551275730133,0.045306749641895294) 0.1990916132926941 0.23991037126139936 (4.764214992523193,1.5206847190856934) (0.03983475640416145,-0.0024603044148534536) 0.14763538539409637 -0.04981323240532415 (3.6241514682769775,1.418604850769043) (0.03834780678153038,0.002117101801559329) 0.12913694977760315 0.2590004351141195 (2.8319342136383057,1.244010329246521) (-0.3370397388935089,0.08173800259828568) 0.1982683688402176 0.2955263768432229 (1.7974689459894309,1.8190496584904108) (0,0) 1e-07 0.31395435600141264 (1.7746376388422678,0.33366918148995517) (0,0) 1e-07 0.31395435600141264 
9.80000114440918 (1.7721527814865112,0.9833122491836548) (0.07064869999885559,0.004631062503904104) 0.2199999988079071 0.31395435600141264 (1.7721527814865112,0.9833122491836548) 1.5 0.0654569230141004 (3.3635499477386475,2.0384528636932373) (-0.20533551275730133,0.04530675336718559) 0.1990916132926941 0.23991037126139936 (4.767800331115723,1.5204633474349976) (0.03585125878453255,-0.002214256441220641) 0.14763538539409637 -0.04981323240532415 (3.6276028156280518,1.4187953472137451) (0.03451308235526085,0.0019053859869018197) 0.12913694977760315 0.2590004351141195 (2.798238754272461,1.2520464658737183) (-0.336954265832901,0.08036096394062042) 0.1982683688402176 0.2955263768432229 (1.804505279886733,1.8187771838817208) (0,0) 1e-07 0.31395435600141264 (1.7817077410289412,0.33377318530452343) (0,0) 1e-07 0.31395435600141264 
9.900001525878906 (1.7750763893127441,0.9839746356010437) (0.029235847294330597,0.00662373099476099) 0.2199999988079071 0.31395435600141264 (1.7750763893127441,0.9839746356010437) 1.5 0.22280064433762337 (3.3430163860321045,2.0429835319519043) (-0.20533551275730133,0.04530675709247589) 0.1990916132926941 0.23991037126139936 (4.771027088165283,1.5202640295028687) (0.03226592019200325,-0.0019928847905248404) 0.14763538539409637 -0.04981323240532415 (3.630708932876587,1.4189668893814087) (0.03106173500418663,0.0017148895421996713) 0.12913694977760315 0.2590004351141195 (2.7645533084869385,1.2599475383758545) (-0.3368539810180664,0.07901082187891006) 0.1982683688402176 0.2955263768432229 (1.807398898389515,1.8186651315572078) (0,0) 1e-07 0.31395435600141264 (1.784640458178802,0.3338163266570219) (0,0) 1e-07 0.31395435600141264 
