[[(2.000402731467587, 2.142572361892464), (0.035361806666530694, 2.149110911179792), (0.09460121705801551, 1.895448647689259), (2.0808509028763593, 1.801431363132845)], [(2.0948644835607984, 0.3168932003586181), (0.09697164078855305, 0.3112916143702261), (0.04398428699291121, 0.0655073158897267), (2.000713140358393, 0.03337220471424992)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.6594685316085815,0.8564878702163696) (0.05537353456020355,0.007395592052489519) 0.2199999988079071 0.05010625105496708 (1.6594685316085815,0.8564878702163696) 1.5 0.1327725081010275 (3.1097912788391113,1.9966566562652588) (0.10025226324796677,0.003688387107104063) 0.143931582570076 0.2510129131412231 (3.4777450561523438,1.673066258430481) (0.02148512937128544,-0.0003191860159859061) 0.13596764206886292 0.19396131183454646 (4.009812831878662,1.3881127834320068) (0.23023799061775208,0.006556019652634859) 0.21261130273342133 -0.25883104323511663 (4.050720691680908,0.9854703545570374) (0.2403399646282196,0.004399322904646397) 0.15296466648578644 0.030074301845661622 (1.7050385673430186,1.8192200910767293) (0,0) 1e-07 0.05010625105496708 (1.6609848292515976,0.3156767115959604) (0,0) 1e-07 0.05010625105496708 
6.7999958992004395 (1.6647049188613892,0.8571231365203857) (0.05236397683620453,0.0063528441824018955) 0.2199999988079071 0.05010625105496708 (1.6647049188613892,0.8571231365203857) 1.5 0.1207308593237395 (3.119816541671753,1.997025489807129) (0.10025226324796677,0.003688387805595994) 0.143931582570076 0.2510129131412231 (3.4796786308288574,1.6730375289916992) (0.019336501136422157,-0.00028723792638629675) 0.13596764206886292 0.19396131183454646 (4.032836437225342,1.3887684345245361) (0.23023799061775208,0.006556004285812378) 0.21261130273342133 -0.25883104323511663 (4.07475471496582,0.9859102964401245) (0.2403399646282196,0.0043993196450173855) 0.15296466648578644 0.030074301845661622 (1.7102332461030467,1.8189742057811153) (0,0) 1e-07 0.05010625105496708 (1.6662229564534727,0.3156913979791894) (0,0) 1e-07 0.05010625105496708 
6.899995803833008 (1.6695786714553833,0.8578308820724487) (0.04873758926987648,0.007077411748468876) 0.2199999988079071 0.05010625105496708 (1.6695786714553833,0.8578308820724487) 1.5 0.14420664080882425 (3.1298418045043945,1.997394323348999) (0.10025226324796677,0.0036883887369185686) 0.143931582570076 0.2510129131412231 (3.4814188480377197,1.6730116605758667) (0.017402926459908485,-0.00025850848760455847) 0.13596764206886292 0.19396131183454646 (4.0558600425720215,1.3894240856170654) (0.23023799061775208,0.006555987522006035) 0.21261130273342133 -0.25883104323511663 (4.098788738250732,0.9863502383232117) (0.2403399646282196,0.004399316385388374) 0.15296466648578644 0.030074301845661622 (1.7150626778076132,1.8187456091157235) (0,0) 1e-07 0.05010625105496708 (1.671098655059056,0.3157050682043426) (0,0) 1e-07 0.05010625105496708 
6.999995708465576 (1.6745367050170898,0.8586215376853943) (0.04958034306764603,0.007906461134552956) 0.2199999988079071 0.05010625105496708 (1.6745367050170898,0.8586215376853943) 1.5 0.1581361637838468 (3.139867067337036,1.9977631568908691) (0.10025226324796677,0.0036883894354104996) 0.143931582570076 0.2510129131412231 (3.482985019683838,1.6729884147644043) (0.01566270925104618,-0.00023264007177203894) 0.13596764206886292 0.19396131183454646 (4.078883647918701,1.3900797367095947) (0.23023799061775208,0.0065559702925384045) 0.21261130273342133 -0.25883104323511663 (4.1228227615356445,0.9867901802062988) (0.2403399646282196,0.004399313125759363) 0.15296466648578644 0.030074301845661622 (1.7199722863717442,1.8185132173531318) (0,0) 1e-07 0.05010625105496708 (1.6760588664268288,0.315718975381896) (0,0) 1e-07 0.05010625105496708 
7.0999956130981445 (1.6786898374557495,0.8595751523971558) (0.04153149202466011,0.009535903111100197) 0.2199999988079071 0.05010625105496708 (1.6786898374557495,0.8595751523971558) 1.5 0.22569468536761247 (3.1498923301696777,1.9981319904327393) (0.10025226324796677,0.0036883901339024305) 0.143931582570076 0.2510129131412231 (3.4843947887420654,1.6729674339294434) (0.014096537604928017,-0.0002093942603096366) 0.13596764206886292 0.19396131183454646 (4.101907253265381,1.390735387802124) (0.23023799061775208,0.006555951666086912) 0.21261130273342133 -0.25883104323511663 (4.146856784820557,0.987230122089386) (0.2403399646282196,0.004399309400469065) 0.15296466648578644 0.030074301845661622 (1.724071096899811,1.8183192039627147) (0,0) 1e-07 0.05010625105496708 (1.6802146398913167,0.315730627119122) (0,0) 1e-07 0.05010625105496708 
7.199995517730713 (1.6847275495529175,0.860268771648407) (0.060377318412065506,0.006936133373528719) 0.2199999988079071 0.05010625105496708 (1.6847275495529175,0.860268771648407) 1.5 0.11437837949422998 (3.1599175930023193,1.9985008239746094) (0.10025226324796677,0.003688391065225005) 0.143931582570076 0.2510129131412231 (3.485663414001465,1.6729485988616943) (0.012686768546700478,-0.0001884134253486991) 0.13596764206886292 0.19396131183454646 (4.1249308586120605,1.3913910388946533) (0.23023799061775208,0.006555932108312845) 0.21261130273342133 -0.25883104323511663 (4.170890808105469,0.9876700639724731) (0.2403399646282196,0.004399305209517479) 0.15296466648578644 0.030074301845661622 (1.7300625532300689,1.8180356039406576) (0,0) 1e-07 0.05010625105496708 (1.6862542492440018,0.3157475606554964) (0,0) 1e-07 0.05010625105496708 
7.299995422363281 (1.6897825002670288,0.8609610795974731) (0.050549402832984924,0.0069230543449521065) 0.2199999988079071 0.05010625105496708 (1.6897825002670288,0.8609610795974731) 1.5 0.1361094181040383 (3.169942855834961,1.9988696575164795) (0.10025226324796677,0.003688391763716936) 0.143931582570076 0.2510129131412231 (3.4868052005767822,1.6729316711425781) (0.011418143287301064,-0.00016957835759967566) 0.13596764206886292 0.19396131183454646 (4.14795446395874,1.392046570777893) (0.23023799061775208,0.006555911153554916) 0.21261130273342133 -0.25883104323511663 (4.194924831390381,0.9881100058555603) (0.2403399646282196,0.004399300552904606) 0.15296466648578644 0.030074301845661622 (1.7350735070763983,1.8177984150932367) (0,0) 1e-07 0.05010625105496708 (1.6913111012625235,0.31576173878898084) (0,0) 1e-07 0.05010625105496708 
7.39999532699585 (1.6952131986618042,0.8615847229957581) (0.054306406527757645,0.0062363892793655396) 0.2199999988079071 0.05010625105496708 (1.6952131986618042,0.8615847229957581) 1.5 0.11433623262366327 (3.1799681186676025,1.9992384910583496) (0.10025226324796677,0.0036883926950395107) 0.143931582570076 0.2510129131412231 (3.48783278465271,1.6729164123535156) (0.01027635671198368,-0.00015265063848346472) 0.13596764206886292 0.19396131183454646 (4.17097806930542,1.3927022218704224) (0.23023799061775208,0.006555929314345121) 0.21261130273342133 -0.25883104323511663 (4.218958854675293,0.9885499477386475) (0.2403399646282196,0.004399295896291733) 0.15296466648578644 0.030074301845661622 (1.740462611524306,1.81754332683822) (0,0) 1e-07 0.05010625105496708 (1.6967435054914688,0.31577696987583426) (0,0) 1e-07 0.05010625105496708 
7.499995231628418 (1.7008193731307983,0.8625653386116028) (0.05606177821755409,0.009806147776544094) 0.2199999988079071 0.05010625105496708 (1.7008193731307983,0.8625653386116028) 1.5 0.17316495366730003 (3.189993381500244,1.9996073246002197) (0.10025226324796677,0.0036883936263620853) 0.143931582570076 0.2510129131412231 (3.4878413677215576,1.672916293144226) (8.554923988413066e-05,-1.2708462691080058e-06) 0.13596764206886292 0.19396131183454646 (4.1940016746521,1.393357753753662) (0.23023799061775208,0.006555906962603331) 0.21261130273342133 -0.25883104323511663 (4.242992877960205,0.9889898896217346) (0.2403399646282196,0.004399290774017572) 0.15296466648578644 0.030074301845661622 (1.7460099405934495,1.8172807491676755) (0,0) 1e-07 0.05010625105496708 (1.7023523852671296,0.3157926957554657) (0,0) 1e-07 0.05010625105496708 
7.599995136260986 (1.70697021484375,0.8632504343986511) (0.061507951468229294,0.006851118989288807) 0.2199999988079071 0.05010625105496708 (1.70697021484375,0.8632504343986511) 1.5 0.11092865813828821 (3.2000186443328857,1.9999761581420898) (0.10025226324796677,0.0036883943248540163) 0.143931582570076 0.2510129131412231 (3.4708526134490967,1.6603025197982788) (-0.16988645493984222,-0.12613718211650848) 0.13596764206886292 0.19396131183454646 (4.217025279998779,1.3940134048461914) (0.23023799061775208,0.0065559265203773975) 0.21261130273342133 -0.25883104323511663 (4.267026901245117,0.9894298315048218) (0.2403399646282196,0.004399285186082125) 0.15296466648578644 0.030074301845661622 (1.7521146761859454,1.816991787176925) (0,0) 1e-07 0.05010625105496708 (1.7085050994488449,0.31580994640916094) (0,0) 1e-07 0.05010625105496708 
7.699995040893555 (1.711723804473877,0.8640552759170532) (0.04753587022423744,0.008048318326473236) 0.2199999988079071 0.05010625105496708 (1.711723804473877,0.8640552759170532) 1.5 0.16771987352642512 (3.2100439071655273,2.00034499168396) (0.10025226324796677,0.003688395256176591) 0.143931582570076 0.2510129131412231 (3.4538638591766357,1.6476887464523315) (-0.16988645493984222,-0.12613718211650848) 0.13596764206886292 0.19396131183454646 (4.240048885345459,1.3946689367294312) (0.23023799061775208,0.00655590184032917) 0.21261130273342133 -0.25883104323511663 (4.291060924530029,0.9898697733879089) (0.2403399646282196,0.004399278666824102) 0.15296466648578644 0.030074301845661622 (1.7568196278784856,1.816769082657317) (0,0) 1e-07 0.05010625105496708 (1.713260908265535,0.31582328049368275) (0,0) 1e-07 0.05010625105496708 
7.799994945526123 (1.7178444862365723,0.8647253513336182) (0.06120719760656357,0.006700925529003143) 0.2199999988079071 0.05010625105496708 (1.7178444862365723,0.8647253513336182) 1.5 0.1090450935620285 (3.220069169998169,2.00071382522583) (0.10025226324796677,0.0036883961874991655) 0.143931582570076 0.2510129131412231 (3.436875104904175,1.6350749731063843) (-0.16988645493984222,-0.12613718211650848) 0.13596764206886292 0.19396131183454646 (4.263072490692139,1.3953245878219604) (0.23023799061775208,0.006555922795087099) 0.21261130273342133 -0.25883104323511663 (4.315094947814941,0.9903097152709961) (0.2403399646282196,0.00439927214756608) 0.15296466648578644 0.030074301845661622 (1.7628949803293643,1.8164815114902917) (0,0) 1e-07 0.05010625105496708 (1.7193834206210923,0.31584044646909964) (0,0) 1e-07 0.05010625105496708 
7.899994850158691 (1.7238054275512695,0.865522027015686) (0.05960891395807266,0.007966644130647182) 0.2199999988079071 0.05010625105496708 (1.7238054275512695,0.865522027015686) 1.5 0.13286121722677904 (3.2300944328308105,2.0010826587677) (0.10025226324796677,0.00368839711882174) 0.143931582570076 0.2510129131412231 (3.419886350631714,1.622461199760437) (-0.16988645493984222,-0.12613718211650848) 0.13596764206886292 0.19396131183454646 (4.286096096038818,1.3959801197052002) (0.23023799061775208,0.0065558962523937225) 0.21261130273342133 -0.25883104323511663 (4.3391289710998535,0.9907496571540833) (0.2403399646282196,0.004399264231324196) 0.15296466648578644 0.030074301845661622 (1.7688049703231847,1.8162017676016244) (0,0) 1e-07 0.05010625105496708 (1.7253465487366806,0.31585716557143795) (0,0) 1e-07 0.05010625105496708 
7.99999475479126 (1.7295289039611816,0.8662691712379456) (0.05723452940583229,0.0074716550298035145) 0.2199999988079071 0.05010625105496708 (1.7295289039611816,0.8662691712379456) 1.5 0.1298104520654783 (3.240119695663452,2.0014514923095703) (0.10025226324796677,0.0036883980501443148) 0.143931582570076 0.2510129131412231 (3.402897596359253,1.6098474264144897) (-0.16988644003868103,-0.12613719701766968) 0.13596764206886292 0.19396131183454646 (4.309119701385498,1.3966357707977295) (0.23023799061775208,0.006555919069796801) 0.21261130273342133 -0.25883104323511663 (4.363162994384766,0.9911895990371704) (0.2403399646282196,0.004399255849421024) 0.15296466648578644 0.030074301845661622 (1.7744803655508108,1.8159331280383835) (0,0) 1e-07 0.05010625105496708 (1.7310720749415915,0.31587321849814104) (0,0) 1e-07 0.05010625105496708 
8.099994659423828 (1.734490990638733,0.8669492602348328) (0.04962138086557388,0.006800731644034386) 0.2199999988079071 0.05010625105496708 (1.734490990638733,0.8669492602348328) 1.5 0.136203886993479 (3.2501449584960938,2.0018203258514404) (0.10025226324796677,0.003688399214297533) 0.143931582570076 0.2510129131412231 (3.385908842086792,1.5972336530685425) (-0.16988644003868103,-0.12613719701766968) 0.13596764206886292 0.19396131183454646 (4.332143306732178,1.3972913026809692) (0.23023799061775208,0.0065558897331357) 0.21261130273342133 -0.25883104323511663 (4.387197017669678,0.9916295409202576) (0.2403399646282196,0.004399246536195278) 0.15296466648578644 0.030074301845661622 (1.7793992400384573,1.815700297681906) (0,0) 1e-07 0.05010625105496708 (1.7360360293949706,0.31588713617035935) (0,0) 1e-07 0.05010625105496708 
8.199995040893555 (1.7394800186157227,0.8677228689193726) (0.04989041015505791,0.007736129220575094) 0.2199999988079071 0.05010625105496708 (1.7394800186157227,0.8677228689193726) 1.5 0.1538372841948304 (3.2601702213287354,2.0021891593933105) (0.10025226324796677,0.0036884001456201077) 0.143931582570076 0.2510129131412231 (3.368920087814331,1.5846198797225952) (-0.16988644003868103,-0.12613719701766968) 0.13596764206886292 0.19396131183454646 (4.355166912078857,1.397946834564209) (0.23023799061775208,0.00655591394752264) 0.21261130273342133 -0.25883104323511663 (4.41123104095459,0.9920694828033447) (0.2403399646282196,0.00439923582598567) 0.15296466648578644 0.030074301845661622 (1.7843405788263775,1.8154664039986343) (0,0) 1e-07 0.05010625105496708 (1.7410271871394833,0.31590113011372256) (0,0) 1e-07 0.05010625105496708 
8.299995422363281 (1.7459557056427002,0.8683258295059204) (0.06475719064474106,0.006029639393091202) 0.2199999988079071 0.05010625105496708 (1.7459557056427002,0.8683258295059204) 1.5 0.09284381022606891 (3.270195484161377,2.0025579929351807) (0.10025226324796677,0.003688401309773326) 0.143931582570076 0.2510129131412231 (3.35193133354187,1.572006106376648) (-0.16988644003868103,-0.12613719701766968) 0.13596764206886292 0.19396131183454646 (4.378190517425537,1.3986024856567383) (0.23023799061775208,0.006555940955877304) 0.21261130273342133 -0.25883104323511663 (4.435265064239502,0.9925094246864319) (0.2403399646282196,0.0043992237187922) 0.15296466648578644 0.030074301845661622 (1.7907733126416339,1.8151619165165704) (0,0) 1e-07 0.05010625105496708 (1.747504513797128,0.31591929089866105) (0,0) 1e-07 0.05010625105496708 
8.399995803833008 (1.752031683921814,0.8689665794372559) (0.06076011434197426,0.006407462526112795) 0.2199999988079071 0.05010625105496708 (1.752031683921814,0.8689665794372559) 1.5 0.10506675064913236 (3.2802207469940186,2.002926826477051) (0.10025226324796677,0.0036884022410959005) 0.143931582570076 0.2510129131412231 (3.334942579269409,1.5593923330307007) (-0.16988644003868103,-0.12613719701766968) 0.13596764206886292 0.19396131183454646 (4.401214122772217,1.399258017539978) (0.23023799061775208,0.0065559083595871925) 0.21261130273342133 -0.25883104323511663 (4.459299087524414,0.992949366569519) (0.2403399646282196,0.004399209748953581) 0.15296466648578644 0.030074301845661622 (1.7968054465353405,1.8148763910598185) (0,0) 1e-07 0.05010625105496708 (1.7535822407999213,0.3159363313072812) (0,0) 1e-07 0.05010625105496708 
8.499996185302734 (1.7578860521316528,0.8696068525314331) (0.05854348838329315,0.006402675062417984) 0.2199999988079071 0.05010625105496708 (1.7578860521316528,0.8696068525314331) 1.5 0.1089331969226282 (3.29024600982666,2.003295660018921) (0.10025226324796677,0.003688403405249119) 0.143931582570076 0.2510129131412231 (3.3179538249969482,1.5467785596847534) (-0.16988642513751984,-0.12613719701766968) 0.13596764206886292 0.19396131183454646 (4.4242377281188965,1.3999136686325073) (0.23023799061775208,0.006555937696248293) 0.21261130273342133 -0.25883104323511663 (4.483333110809326,0.9933893084526062) (0.2403399646282196,0.004399193916469812) 0.15296466648578644 0.030074301845661622 (1.8026164882905191,1.8146013307941495) (0,0) 1e-07 0.05010625105496708 (1.7594383581385817,0.31595275037847875) (0,0) 1e-07 0.05010625105496708 
8.599996566772461 (1.7641969919204712,0.8703159689903259) (0.06310952454805374,0.007090957835316658) 0.2199999988079071 0.05010625105496708 (1.7641969919204712,0.8703159689903259) 1.5 0.11189026649916511 (3.3002712726593018,2.003664493560791) (0.10025226324796677,0.003688404569402337) 0.143931582570076 0.2510129131412231 (3.3009650707244873,1.5341647863388062) (-0.16988642513751984,-0.12613721191883087) 0.13596764206886292 0.19396131183454646 (4.447261333465576,1.400569200515747) (0.23023799061775208,0.006555900909006596) 0.21261130273342133 -0.25883104323511663 (4.507367134094238,0.9938292503356934) (0.2403399646282196,0.00439917529001832) 0.15296466648578644 0.030074301845661622 (1.808879829604294,1.814304861348855) (0,0) 1e-07 0.05010625105496708 (1.7657512364849997,0.31597045009196423) (0,0) 1e-07 0.05010625105496708 
8.699996948242188 (1.7708113193511963,0.8709266185760498) (0.06614327430725098,0.006106365937739611) 0.2199999988079071 0.05010625105496708 (1.7708113193511963,0.8709266185760498) 1.5 0.0920593351920683 (3.3102965354919434,2.004033327102661) (0.10025226324796677,0.0036884057335555553) 0.143931582570076 0.2510129131412231 (3.2839763164520264,1.5215510129928589) (-0.16988642513751984,-0.12613721191883087) 0.13596764206886292 0.19396131183454646 (4.470284938812256,1.4012248516082764) (0.23023799061775208,0.006555933505296707) 0.21261130273342133 -0.25883104323511663 (4.53140115737915,0.9942691922187805) (0.2403399646282196,0.004399152938276529) 0.15296466648578644 0.030074301845661622 (1.815450530753873,1.81399384331113) (0,0) 1e-07 0.05010625105496708 (1.7723672240143873,0.3159889996469006) (0,0) 1e-07 0.05010625105496708 
8.799997329711914 (1.7767781019210815,0.8717111945152283) (0.05966757610440254,0.007845508866012096) 0.2199999988079071 0.05010625105496708 (1.7767781019210815,0.8717111945152283) 1.5 0.13073698420134486 (3.320321798324585,2.0044021606445312) (0.10025226324796677,0.0036884068977087736) 0.143931582570076 0.2510129131412231 (3.2669875621795654,1.5089372396469116) (-0.16988642513751984,-0.12613721191883087) 0.13596764206886292 0.19396131183454646 (4.4933085441589355,1.4018803834915161) (0.23023799061775208,0.006555892061442137) 0.21261130273342133 -0.25883104323511663 (4.5547614097595215,0.9946967959403992) (0.23360098898410797,0.004275777377188206) 0.15296466648578644 0.030074301845661622 (1.8213669203944758,1.813713796501125) (0,0) 1e-07 0.05010625105496708 (1.778336159414895,0.31600573503139634) (0,0) 1e-07 0.05010625105496708 
8.89999771118164 (1.7834768295288086,0.8722864985466003) (0.06698714941740036,0.005753044039011002) 0.2199999988079071 0.05010625105496708 (1.7834768295288086,0.8722864985466003) 1.5 0.0856725777595963 (3.3303470611572266,2.0047709941864014) (0.10025226324796677,0.0036884082946926355) 0.143931582570076 0.2510129131412231 (3.2499988079071045,1.4963234663009644) (-0.16988641023635864,-0.12613721191883087) 0.13596764206886292 0.19396131183454646 (4.516332149505615,1.4025360345840454) (0.23023799061775208,0.006555928383022547) 0.21261130273342133 -0.25883104323511663 (4.5757856369018555,0.9950816035270691) (0.21024073660373688,0.0038481734227389097) 0.15296466648578644 0.030074301845661622 (1.82802350235287,1.8133987133750589) (0,0) 1e-07 0.05010625105496708 (1.7850364473586087,0.3160245209433633) (0,0) 1e-07 0.05010625105496708 
8.999998092651367 (1.7893930673599243,0.8729246258735657) (0.05916241928935051,0.006381245329976082) 0.2199999988079071 0.05010625105496708 (1.7893930673599243,0.8729246258735657) 1.5 0.10744440166600944 (3.340372323989868,2.0051398277282715) (0.10025226324796677,0.003688409458845854) 0.143931582570076 0.2510129131412231 (3.2330100536346436,1.483709692955017) (-0.16988641023635864,-0.12613721191883087) 0.13596764206886292 0.19396131183454646 (4.539355754852295,1.4031915664672852) (0.23023799061775208,0.0065558794885873795) 0.21261130273342133 -0.25883104323511663 (4.594707489013672,0.9954279661178589) (0.1892165094614029,0.003463365836068988) 0.15296466648578644 0.030074301845661622 (1.8338963767602807,1.813120726318211) (0,0) 1e-07 0.05010625105496708 (1.790954427816052,0.3160411134630922) (0,0) 1e-07 0.05010625105496708 
9.099998474121094 (1.796157717704773,0.8735697865486145) (0.0676460936665535,0.006451772525906563) 0.2199999988079071 0.05010625105496708 (1.796157717704773,0.8735697865486145) 1.5 0.09508776465161556 (3.3503975868225098,2.0055086612701416) (0.10025226324796677,0.0036884108558297157) 0.143931582570076 0.2510129131412231 (3.2160212993621826,1.4710959196090698) (-0.16988641023635864,-0.12613721191883087) 0.13596764206886292 0.19396131183454646 (4.562379360198975,1.4038472175598145) (0.23023799061775208,0.006555921398103237) 0.21261130273342133 -0.25883104323511663 (4.61173677444458,0.9957396388053894) (0.1702946573495865,0.003117003245279193) 0.15296466648578644 0.030074301845661622 (1.8406154348777042,1.812802685941169) (0,0) 1e-07 0.05010625105496708 (1.7977208338374857,0.31606008475341874) (0,0) 1e-07 0.05010625105496708 
9.19999885559082 (1.8027584552764893,0.8741118907928467) (0.06600693613290787,0.005421211011707783) 0.2199999988079071 0.05010625105496708 (1.8027584552764893,0.8741118907928467) 1.5 0.08194700213074221 (3.3604228496551514,2.0058774948120117) (0.10025226324796677,0.0036884122528135777) 0.143931582570076 0.2510129131412231 (3.1990325450897217,1.4584821462631226) (-0.16988641023635864,-0.12613722681999207) 0.13596764206886292 0.19396131183454646 (4.585402965545654,1.4045027494430542) (0.23023799061775208,0.006555863656103611) 0.21261130273342133 -0.25883104323511663 (4.627063274383545,0.9960201978683472) (0.15326537191867828,0.0028053305577486753) 0.15296466648578644 0.030074301845661622 (1.8471758138254073,1.8124921564952852) (0,0) 1e-07 0.05010625105496708 (1.8043230394324112,0.31607859566729823) (0,0) 1e-07 0.05010625105496708 
9.299999237060547 (1.808998942375183,0.8746941685676575) (0.06240500509738922,0.005822992883622646) 0.2199999988079071 0.05010625105496708 (1.808998942375183,0.8746941685676575) 1.5 0.09304030864030707 (3.370448112487793,2.006246328353882) (0.10025226324796677,0.0036884136497974396) 0.143931582570076 0.2510129131412231 (3.1820437908172607,1.4458683729171753) (-0.16988641023635864,-0.12613724172115326) 0.13596764206886292 0.19396131183454646 (4.608426570892334,1.405158281326294) (0.23023799061775208,0.006555912084877491) 0.21261130273342133 -0.25883104323511663 (4.640857219696045,0.9962726831436157) (0.13793887197971344,0.0025247714947909117) 0.15296466648578644 0.030074301845661622 (1.8533748503162704,1.8121987308590732) (0,0) 1e-07 0.05010625105496708 (1.810565110021749,0.31609609685374984) (0,0) 1e-07 0.05010625105496708 
9.399999618530273 (1.8157471418380737,0.875260591506958) (0.06748199462890625,0.005664351396262646) 0.2199999988079071 0.05010625105496708 (1.8157471418380737,0.875260591506958) 1.5 0.08374240068729556 (3.3804733753204346,2.006615161895752) (0.10025226324796677,0.0036884150467813015) 0.143931582570076 0.2510129131412231 (3.1650550365448,1.433254599571228) (-0.16988641023635864,-0.12613724172115326) 0.13596764206886292 0.19396131183454646 (4.629593849182129,1.4057610034942627) (0.21167214214801788,0.006027312483638525) 0.21261130273342133 -0.25883104323511663 (4.653271675109863,0.9964998960494995) (0.12414492666721344,0.002272286219522357) 0.15296466648578644 0.030074301845661622 (1.8600812129737057,1.8118812914098417) (0,0) 1e-07 0.05010625105496708 (1.817314844531592,0.3161150214013764) (0,0) 1e-07 0.05010625105496708 
9.5 (1.8225266933441162,0.8758116960525513) (0.06779573857784271,0.005511123221367598) 0.2199999988079071 0.05010625105496708 (1.8225266933441162,0.8758116960525513) 1.5 0.0811117619260642 (3.390498638153076,2.006983995437622) (0.10025226324796677,0.0036884164437651634) 0.143931582570076 0.2510129131412231 (3.148066282272339,1.4206408262252808) (-0.16988641023635864,-0.12613724172115326) 0.13596764206886292 0.19396131183454646 (4.64864444732666,1.4063034057617188) (0.19050486385822296,0.005424590315669775) 0.21261130273342133 -0.25883104323511663 (4.664444923400879,0.9967043995857239) (0.11173047125339508,0.002045073313638568) 0.15296466648578644 0.030074301845661622 (1.866819581047641,1.8115623370139384) (0,0) 1e-07 0.05010625105496708 (1.8240958878895683,0.3161340337310907) (0,0) 1e-07 0.05010625105496708 
9.600000381469727 (1.829248070716858,0.8763584494590759) (0.0672132596373558,0.005467660259455442) 0.2199999988079071 0.05010625105496708 (1.829248070716858,0.8763584494590759) 1.5 0.08116921015762633 (3.4005239009857178,2.007352828979492) (0.10025226324796677,0.003688418073579669) 0.143931582570076 0.2510129131412231 (3.131077527999878,1.4080270528793335) (-0.16988639533519745,-0.12613725662231445) 0.13596764206886292 0.19396131183454646 (4.66579008102417,1.4067915678024292) (0.1714542657136917,0.00488218804821372) 0.21261130273342133 -0.25883104323511663 (4.674500465393066,0.9968884587287903) (0.10055722296237946,0.0018405698938295245) 0.15296466648578644 0.030074301845661622 (1.873500110533588,1.811246120353892) (0,0) 1e-07 0.05010625105496708 (1.8308187453721498,0.3161528829223337) (0,0) 1e-07 0.05010625105496708 
9.700000762939453 (1.836321234703064,0.8769095540046692) (0.07073209434747696,0.005510917864739895) 0.2199999988079071 0.05010625105496708 (1.836321234703064,0.8769095540046692) 1.5 0.07775546956008964 (3.4105491638183594,2.0077216625213623) (0.10025226324796677,0.0036884197033941746) 0.143931582570076 0.2510129131412231 (3.114088773727417,1.3954132795333862) (-0.16988639533519745,-0.12613725662231445) 0.13596764206886292 0.19396131183454646 (4.681221008300781,1.4072309732437134) (0.15430863201618195,0.004394026007503271) 0.21261130273342133 -0.25883104323511663 (4.683550834655762,0.9970541000366211) (0.09050168097019196,0.0016565107507631183) 0.15296466648578644 0.030074301845661622 (1.880531434715332,1.8109132991526486) (0,0) 1e-07 0.05010625105496708 (1.8378933989022208,0.31617271846067607) (0,0) 1e-07 0.05010625105496708 
9.80000114440918 (1.8435699939727783,0.8774677515029907) (0.07248786836862564,0.005581723991781473) 0.2199999988079071 0.05010625105496708 (1.8435699939727783,0.8774677515029907) 1.5 0.07685052998277037 (3.420574426651001,2.0080904960632324) (0.10025226324796677,0.00368842133320868) 0.143931582570076 0.2510129131412231 (3.097100019454956,1.382799506187439) (-0.16988639533519745,-0.12613725662231445) 0.13596764206886292 0.19396131183454646 (4.695108890533447,1.4076263904571533) (0.13887770473957062,0.003954620566219091) 0.21261130273342133 -0.25883104323511663 (4.6916961669921875,0.9972031712532043) (0.08145131170749664,0.0014908694429323077) 0.15296466648578644 0.030074301845661622 (1.887737626648552,1.8105722007487617) (0,0) 1e-07 0.05010625105496708 (1.8451436662221457,0.31619304637564827) (0,0) 1e-07 0.05010625105496708 
9.900001525878906 (1.850827693939209,0.8780394792556763) (0.072577103972435,0.005717532243579626) 0.2199999988079071 0.05010625105496708 (1.850827693939209,0.8780394792556763) 1.5 0.07861636717925405 (3.4305996894836426,2.0084593296051025) (0.10025226324796677,0.0036884229630231857) 0.143931582570076 0.2510129131412231 (3.080111265182495,1.3701857328414917) (-0.16988638043403625,-0.12613725662231445) 0.13596764206886292 0.19396131183454646 (4.707607746124268,1.407982349395752) (0.1249898225069046,0.0035592031199485064) 0.21261130273342133 -0.25883104323511663 (4.699026584625244,0.9973373413085938) (0.07330597937107086,0.0013417982263490558) 0.15296466648578644 0.030074301845661622 (1.8949521002811949,1.8102307103383224) (0,0) 1e-07 0.05010625105496708 (1.8524029121036156,0.3162133994642351) (0,0) 1e-07 0.05010625105496708 
10.000001907348633 (1.8583062887191772,0.8785743117332458) (0.0747862234711647,0.00534808449447155) 0.2199999988079071 0.05010625105496708 (1.8583062887191772,0.8785743117332458) 1.5 0.07139009795910592 (3.440624952316284,2.0088281631469727) (0.10025226324796677,0.003688424825668335) 0.143931582570076 0.2510129131412231 (3.063122510910034,1.3575719594955444) (-0.16988638043403625,-0.12613727152347565) 0.13596764206886292 0.19396131183454646 (4.7188568115234375,1.408302664756775) (0.11249096691608429,0.0032032441813498735) 0.21261130273342133 -0.25883104323511663 (4.705624103546143,0.9974581003189087) (0.06597556173801422,0.0012076281709596515) 0.15296466648578644 0.030074301845661622 (1.902388717415268,1.809878704971513) (0,0) 1e-07 0.05010625105496708 (1.8598829476179812,0.31623437159108436) (0,0) 1e-07 0.05010625105496708 
