[[(2.025683743949733, 2.107447203963134), (0.09574657425368834, 2.185405289197268), (0.08191465373137902, 1.864433430574013), (2.018922455185669, 1.8838073382192766)], [(2.022219838454889, 0.3963046332383331), (0.06441001455855144, 0.3293334232108199), (0.08593463591439732, 0.025889771789999794), (2.0182438338271647, 0.052943680356482316)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5573365688323975,0.9587171077728271) (-1.510011088612373e-06,3.5122498957207426e-05) 0.2199999988079071 -0.01924748975452728 (1.5573365688323975,0.9587171077728271) 1.5 1.6137625680820489 (4.068801403045654,1.9312158823013306) (0.013511396944522858,-0.0004195717629045248) 0.15931017696857452 -0.019519027125775634 (4.276514530181885,1.5480083227157593) (0.21294237673282623,-0.011076817288994789) 0.17734099924564362 0.04861997030501103 (4.325753688812256,1.2217042446136475) (0.04597291722893715,-0.014343884773552418) 0.14874672889709473 -0.019123572960817237 (3.650034189224243,1.1589123010635376) (-0.28928735852241516,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5481309353148585,1.8790984922253149) (0,0) 1e-07 -0.01924748975452728 (1.577095984130059,0.3810781884772597) (0,0) 1e-07 -0.01924748975452728 
6.699995994567871 (1.5582733154296875,0.9592954516410828) (0.009367971681058407,0.005783176049590111) 0.2199999988079071 -0.01924748975452728 (1.5582733154296875,0.9592954516410828) 1.5 0.5530683499461537 (4.070017337799072,1.931178092956543) (0.012160040438175201,-0.0003776100929826498) 0.15931017696857452 -0.019519027125775634 (4.295679569244385,1.547011375427246) (0.19164825975894928,-0.00996912457048893) 0.17734099924564362 0.04861997030501103 (4.32987117767334,1.2204715013504028) (0.041172612458467484,-0.012327891774475574) 0.14874672889709473 -0.019123572960817237 (3.621105432510376,1.1845451593399048) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5490733722133074,1.879107918457578) (0,0) 1e-07 -0.01924748975452728 (1.5780513962975298,0.38111087046105074) (0,0) 1e-07 -0.01924748975452728 
6.7999958992004395 (1.5636039972305298,0.9608388543128967) (0.05330678075551987,0.015433807857334614) 0.2199999988079071 -0.01924748975452728 (1.5636039972305298,0.9608388543128967) 1.5 0.28182202158946157 (4.071111679077148,1.931144118309021) (0.010944105684757233,-0.00033982074819505215) 0.15931017696857452 -0.019519027125775634 (4.312927722930908,1.546114206314087) (0.17248322069644928,-0.008972177281975746) 0.17734099924564362 0.04861997030501103 (4.333550453186035,1.2194560766220093) (0.03679291158914566,-0.010154765099287033) 0.14874672889709473 -0.019123572960817237 (3.592176675796509,1.210178017616272) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.554418956322502,1.8791613848673487) (0,0) 1e-07 -0.01924748975452728 (1.5834285815735254,0.38129480896216567) (0,0) 1e-07 -0.01924748975452728 
6.899995803833008 (1.5660661458969116,0.9619340300559998) (0.024621697142720222,0.010952001437544823) 0.2199999988079071 -0.01924748975452728 (1.5660661458969116,0.9619340300559998) 1.5 0.41853037087787487 (4.0711212158203125,1.9311437606811523) (9.70646069617942e-05,-3.0139640330162365e-06) 0.15931017696857452 -0.019519027125775634 (4.328451156616211,1.54530668258667) (0.15523506700992584,-0.008075008168816566) 0.17734099924564362 0.04861997030501103 (4.33682918548584,1.2186675071716309) (0.032787784934043884,-0.00788580346852541) 0.14874672889709473 -0.019123572960817237 (3.5632479190826416,1.2358108758926392) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5568918115282602,1.8791861183084535) (0,0) 1e-07 -0.01924748975452728 (1.585925271685678,0.3813802137628944) (0,0) 1e-07 -0.01924748975452728 
6.999995708465576 (1.5719143152236938,0.9629619717597961) (0.05848195031285286,0.01027967780828476) 0.2199999988079071 -0.01924748975452728 (1.5719143152236938,0.9629619717597961) 1.5 0.1739977537561913 (4.047577857971191,1.913333535194397) (-0.23543548583984375,-0.17810174822807312) 0.15931017696857452 -0.019519027125775634 (4.3424224853515625,1.5445799827575684) (0.1397116333246231,-0.007267484907060862) 0.17734099924564362 0.04861997030501103 (4.33974027633667,1.2181153297424316) (0.0291118286550045,-0.005521276965737343) 0.14874672889709473 -0.019123572960817237 (3.5343191623687744,1.2614437341690063) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5627496762862805,1.8792447085375352) (0,0) 1e-07 -0.01924748975452728 (1.5918017277931438,0.3815812309257398) (0,0) 1e-07 -0.01924748975452728 
7.0999956130981445 (1.57834792137146,0.9629960656166077) (0.06433598697185516,0.0003407248295843601) 0.2199999988079071 -0.01924748975452728 (1.57834792137146,0.9629960656166077) 1.5 0.005295972909433311 (4.015240669250488,1.8982617855072021) (-0.32337114214897156,-0.15071752667427063) 0.15931017696857452 -0.019519027125775634 (4.354996681213379,1.5439258813858032) (0.12574030458927155,-0.006540785077959299) 0.17734099924564362 0.04861997030501103 (4.34231424331665,1.2178105115890503) (0.025738978758454323,-0.0030480718705803156) 0.14874672889709473 -0.019123572960817237 (3.5053904056549072,1.2870765924453735) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5691829798552555,1.8793090542924185) (0,0) 1e-07 -0.01924748975452728 (1.5982289794563354,0.3818010892673323) (0,0) 1e-07 -0.01924748975452728 
7.199995517730713 (1.5849467515945435,0.9630498886108398) (0.06598835438489914,0.0005385143449530005) 0.2199999988079071 -0.01924748975452728 (1.5849467515945435,0.9630498886108398) 1.5 0.008160567054969856 (3.980710983276367,1.8839333057403564) (-0.3452971279621124,-0.1432846635580063) 0.15931017696857452 -0.019519027125775634 (4.366313457489014,1.5433372259140015) (0.11316611617803574,-0.005886683706194162) 0.17734099924564362 0.04861997030501103 (4.344583988189697,1.2177555561065674) (0.022698335349559784,-0.0005493982462212443) 0.14874672889709473 -0.019123572960817237 (3.47646164894104,1.3127094507217407) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5757816882829008,1.879375054422908) (0,0) 1e-07 -0.01924748975452728 (1.6048219361765923,0.38202661591646103) (0,0) 1e-07 -0.01924748975452728 
7.299995422363281 (1.5908747911453247,0.9633761048316956) (0.059280671179294586,0.0032619100529700518) 0.2199999988079071 -0.01924748975452728 (1.5908747911453247,0.9633761048316956) 1.5 0.05496941735412067 (3.946181297302246,1.8696048259735107) (-0.3452971279621124,-0.1432846635580063) 0.15931017696857452 -0.019519027125775634 (4.376498222351074,1.5428074598312378) (0.10184933990240097,-0.0052980282343924046) 0.17734099924564362 0.04861997030501103 (4.3465895652771,1.217929720878601) (0.020054087042808533,0.0017415954498574138) 0.14874672889709473 -0.019123572960817237 (3.447532892227173,1.338342308998108) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5817123973354092,1.879434373238954) (0,0) 1e-07 -0.01924748975452728 (1.610754193143295,0.3822295418709664) (0,0) 1e-07 -0.01924748975452728 
7.39999532699585 (1.5966644287109375,0.9640796184539795) (0.05789592117071152,0.007035111542791128) 0.2199999988079071 -0.01924748975452728 (1.5966644287109375,0.9640796184539795) 1.5 0.12092025623105675 (3.911651611328125,1.855276346206665) (-0.3452971279621124,-0.1432846486568451) 0.15931017696857452 -0.019519027125775634 (4.385664463043213,1.5423306226730347) (0.09166457504034042,-0.004768262151628733) 0.17734099924564362 0.04861997030501103 (4.3483710289001465,1.2182873487472534) (0.017815306782722473,0.0035761422477662563) 0.14874672889709473 -0.019123572960817237 (3.4186041355133057,1.363975167274475) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5875084915895163,1.879492345640871) (0,0) 1e-07 -0.01924748975452728 (1.6165611010909762,0.38242817998536743) (0,0) 1e-07 -0.01924748975452728 
7.499995231628418 (1.6027477979660034,0.9649448990821838) (0.060833897441625595,0.008652638643980026) 0.2199999988079071 -0.01924748975452728 (1.6027477979660034,0.9649448990821838) 1.5 0.14128616149000853 (3.877121925354004,1.8409478664398193) (-0.3452971279621124,-0.1432846486568451) 0.15931017696857452 -0.019519027125775634 (4.393914222717285,1.5419014692306519) (0.08249833434820175,-0.004291424993425608) 0.17734099924564362 0.04861997030501103 (4.349963665008545,1.2187694311141968) (0.015925949439406395,0.004820526111871004) 0.14874672889709473 -0.019123572960817237 (3.3896753787994385,1.3896080255508423) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5935999059792707,1.8795532718280177) (0,0) 1e-07 -0.01924748975452728 (1.6226669245549519,0.38263704316533814) (0,0) 1e-07 -0.01924748975452728 
7.599995136260986 (1.608493447303772,0.9658096432685852) (0.057456307113170624,0.008647152222692966) 0.2199999988079071 -0.01924748975452728 (1.608493447303772,0.9658096432685852) 1.5 0.14937853487816596 (3.842592239379883,1.8266193866729736) (-0.3452971577644348,-0.1432846337556839) 0.15931017696857452 -0.019519027125775634 (4.401345252990723,1.5415585041046143) (0.07431220263242722,-0.0034299902617931366) 0.17734099924564362 0.04861997030501103 (4.351397514343262,1.2193092107772827) (0.014337331056594849,0.005397861357778311) 0.14874672889709473 -0.019123572960817237 (3.3607466220855713,1.4152408838272095) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.5993536288687533,1.8796108204325166) (0,0) 1e-07 -0.01924748975452728 (1.628435404488303,0.38283436676461763) (0,0) 1e-07 -0.01924748975452728 
7.699995040893555 (1.6143338680267334,0.966824471950531) (0.05840433016419411,0.010148332454264164) 0.2199999988079071 -0.01924748975452728 (1.6143338680267334,0.966824471950531) 1.5 0.1720421944933978 (3.8080625534057617,1.812290906906128) (-0.3452971577644348,-0.1432846337556839) 0.15931017696857452 -0.019519027125775634 (4.408040523529053,1.5412884950637817) (0.06695094704627991,-0.0026999611873179674) 0.17734099924564362 0.04861997030501103 (4.3526787757873535,1.2199206352233887) (0.012813919223845005,0.006114395335316658) 0.14874672889709473 -0.019123572960817237 (3.331817865371704,1.4408737421035767) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.6052036146550175,1.8796693318563036) (0,0) 1e-07 -0.01924748975452728 (1.6343036730126301,0.3830351038530946) (0,0) 1e-07 -0.01924748975452728 
7.799994945526123 (1.6192700862884521,0.9675350785255432) (0.04936167597770691,0.007106054108589888) 0.2199999988079071 -0.01924748975452728 (1.6192700862884521,0.9675350785255432) 1.5 0.1429766400872973 (3.7735328674316406,1.7979624271392822) (-0.3452971577644348,-0.1432846188545227) 0.15931017696857452 -0.019519027125775634 (4.4140753746032715,1.54108726978302) (0.0603470504283905,-0.002012698445469141) 0.17734099924564362 0.04861997030501103 (4.353823661804199,1.2206082344055176) (0.011449111625552177,0.006875628139823675) 0.14874672889709473 -0.019123572960817237 (3.302889108657837,1.4665066003799438) (-0.2892873287200928,0.2563287317752838) 0.12986990809440613 -0.10061022540588926 (1.6101464459088237,1.8797187699412432) (0,0) 1e-07 -0.01924748975452728 (1.639258401450033,0.3832045912847953) (0,0) 1e-07 -0.01924748975452728 
7.899994850158691 (1.6245789527893066,0.9683138728141785) (0.053088389337062836,0.007788004353642464) 0.2199999988079071 -0.01924748975452728 (1.6245789527893066,0.9683138728141785) 1.5 0.14565986187342694 (3.7390031814575195,1.7836339473724365) (-0.3452971577644348,-0.14328458905220032) 0.15931017696857452 -0.019519027125775634 (4.419520378112793,1.540969967842102) (0.054451704025268555,-0.0011729073012247682) 0.17734099924564362 0.04861997030501103 (4.354857444763184,1.2213479280471802) (0.010336760431528091,0.007397206965833902) 0.14874672889709473 -0.019123572960817237 (3.2739603519439697,1.492139458656311) (-0.28928735852241516,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.6154625700696625,1.8797719416932854) (0,0) 1e-07 -0.01924748975452728 (1.6445876723733692,0.38338689076962984) (0,0) 1e-07 -0.01924748975452728 
7.99999475479126 (1.6299951076507568,0.9690188765525818) (0.05416170135140419,0.007049862761050463) 0.2199999988079071 -0.01924748975452728 (1.6299951076507568,0.9690188765525818) 1.5 0.12943553195099794 (3.7044734954833984,1.7693054676055908) (-0.3452971577644348,-0.14328458905220032) 0.15931017696857452 -0.019519027125775634 (4.424437522888184,1.5409282445907593) (0.049171194434165955,-0.0004171512555330992) 0.17734099924564362 0.04861997030501103 (4.355791091918945,1.2221442461013794) (0.009336292743682861,0.007962753996253014) 0.14874672889709473 -0.019123572960817237 (3.2450315952301025,1.5177723169326782) (-0.28928735852241516,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.6208852338815256,1.8798261790524762) (0,0) 1e-07 -0.01924748975452728 (1.650021585043742,0.383572769756586) (0,0) 1e-07 -0.01924748975452728 
8.099994659423828 (1.6355090141296387,0.9697275757789612) (0.055138979107141495,0.007086945232003927) 0.2199999988079071 -0.01924748975452728 (1.6355090141296387,0.9697275757789612) 1.5 0.12782795468579872 (3.6699438095092773,1.7549769878387451) (-0.3452971577644348,-0.14328458905220032) 0.15931017696857452 -0.019519027125775634 (4.428883075714111,1.5409706830978394) (0.04445512220263481,0.00042408343870192766) 0.17734099924564362 0.04861997030501103 (4.3566436767578125,1.222978115081787) (0.008525187149643898,0.008339103311300278) 0.14874672889709473 -0.019123572960817237 (3.2161028385162354,1.5434051752090454) (-0.28928735852241516,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.62640567649126,1.8798813943929624) (0,0) 1e-07 -0.01924748975452728 (1.655553261347408,0.3837619929645888) (0,0) 1e-07 -0.01924748975452728 
8.199995040893555 (1.640781283378601,0.9703872799873352) (0.052722737193107605,0.006597339175641537) 0.2199999988079071 -0.01924748975452728 (1.640781283378601,0.9703872799873352) 1.5 0.12448566430595571 (3.6354141235351562,1.7406485080718994) (-0.3452971577644348,-0.14328457415103912) 0.15931017696857452 -0.019519027125775634 (4.4329071044921875,1.541087031364441) (0.04023827612400055,0.0011631089728325605) 0.17734099924564362 0.04861997030501103 (4.357422828674316,1.2238539457321167) (0.0077932304702699184,0.008758611045777798) 0.14874672889709473 -0.019123572960817237 (3.187174081802368,1.5690380334854126) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.6316840160439077,1.8799341882242193) (0,0) 1e-07 -0.01924748975452728 (1.6608419088144277,0.38394290283435867) (0,0) 1e-07 -0.01924748975452728 
8.299995422363281 (1.646217703819275,0.9710279703140259) (0.054364267736673355,0.006407028995454311) 0.2199999988079071 -0.01924748975452728 (1.646217703819275,0.9710279703140259) 1.5 0.11731253976403147 (3.600884437561035,1.7263200283050537) (-0.3452971577644348,-0.14328454434871674) 0.15931017696857452 -0.019519027125775634 (4.436553478240967,1.5412819385528564) (0.03646460920572281,0.001949054654687643) 0.17734099924564362 0.04861997030501103 (4.358143329620361,1.2247568368911743) (0.007203106302767992,0.009028416126966476) 0.14874672889709473 -0.019123572960817237 (3.158245325088501,1.5946708917617798) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.6371263002109129,1.8799886218257524) (0,0) 1e-07 -0.01924748975452728 (1.6662938659672546,0.3841293990726993) (0,0) 1e-07 -0.01924748975452728 
8.399995803833008 (1.6501717567443848,0.9716652035713196) (0.039541006088256836,0.006372347008436918) 0.2199999988079071 -0.01924748975452728 (1.6501717567443848,0.9716652035713196) 1.5 0.1597840925199694 (3.566354751586914,1.711991548538208) (-0.3452971577644348,-0.14328452944755554) 0.15931017696857452 -0.019519027125775634 (4.439863204956055,1.5415452718734741) (0.03309871628880501,0.002633548341691494) 0.17734099924564362 0.04861997030501103 (4.3588104248046875,1.2256900072097778) (0.0066718002781271935,0.009331705048680305) 0.14874672889709473 -0.019123572960817237 (3.129316568374634,1.620303750038147) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.641086330568823,1.8800282299586515) (0,0) 1e-07 -0.01924748975452728 (1.6702650700261106,0.3842652428803263) (0,0) 1e-07 -0.01924748975452728 
8.499996185302734 (1.654475212097168,0.9722450375556946) (0.04303470626473427,0.005798245780169964) 0.2199999988079071 -0.01924748975452728 (1.654475212097168,0.9722450375556946) 1.5 0.1339276547901832 (3.531825065612793,1.6976630687713623) (-0.3452971875667572,-0.14328451454639435) 0.15931017696857452 -0.019519027125775634 (4.44287109375,1.5418788194656372) (0.03007659502327442,0.003335607470944524) 0.17734099924564362 0.04861997030501103 (4.359434604644775,1.2266426086425781) (0.006241766270250082,0.009526282548904419) 0.14874672889709473 -0.019123572960817237 (3.1003878116607666,1.6459366083145142) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.6453951543550573,1.8800713267154283) (0,0) 1e-07 -0.01924748975452728 (1.6745833069690255,0.3844129577143836) (0,0) 1e-07 -0.01924748975452728 
8.599996566772461 (1.658626914024353,0.9729698300361633) (0.041517194360494614,0.007248115260154009) 0.2199999988079071 -0.01924748975452728 (1.658626914024353,0.9729698300361633) 1.5 0.1728391337388586 (3.497295379638672,1.6833345890045166) (-0.3452971875667572,-0.14328449964523315) 0.15931017696857452 -0.019519027125775634 (4.445610046386719,1.542272925376892) (0.027390167117118835,0.0039414530619978905) 0.17734099924564362 0.04861997030501103 (4.360020160675049,1.2276175022125244) (0.005857049487531185,0.009748689830303192) 0.14874672889709473 -0.019123572960817237 (3.0714590549468994,1.6715694665908813) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.649553689622046,1.8801129202898796) (0,0) 1e-07 -0.01924748975452728 (1.6787549206806336,0.38455565697690836) (0,0) 1e-07 -0.01924748975452728 
8.699996948242188 (1.6629648208618164,0.9735346436500549) (0.04337918385863304,0.005647992715239525) 0.2199999988079071 -0.01924748975452728 (1.6629648208618164,0.9735346436500549) 1.5 0.12947219603485213 (3.462765693664551,1.669006109237671) (-0.3452971875667572,-0.14328445494174957) 0.15931017696857452 -0.019519027125775634 (4.448106288909912,1.5427286624908447) (0.02496393211185932,0.0045575774274766445) 0.17734099924564362 0.04861997030501103 (4.360574722290039,1.22860586643219) (0.005545593798160553,0.009883429855108261) 0.14874672889709473 -0.019123572960817237 (3.0425302982330322,1.6972023248672485) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.6538968112284211,1.8801563600926676) (0,0) 1e-07 -0.01924748975452728 (1.683107055638084,0.384704531367437) (0,0) 1e-07 -0.01924748975452728 
8.799997329711914 (1.6675429344177246,0.9741336107254028) (0.04578113555908203,0.005989556200802326) 0.2199999988079071 -0.01924748975452728 (1.6675429344177246,0.9741336107254028) 1.5 0.13009134320226493 (3.4282360076904297,1.6546776294708252) (-0.3452972173690796,-0.14328444004058838) 0.15931017696857452 -0.019519027125775634 (4.450388431549072,1.5432366132736206) (0.02282087691128254,0.005079478956758976) 0.17734099924564362 0.04861997030501103 (4.3611016273498535,1.2296104431152344) (0.0052689746953547,0.010046238079667091) 0.14874672889709473 -0.019123572960817237 (3.013601541519165,1.7228351831436157) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.6584804570934422,1.8802022056135792) (0,0) 1e-07 -0.01924748975452728 (1.687700283497779,0.3848616528732856) (0,0) 1e-07 -0.01924748975452728 
8.89999771118164 (1.6717966794967651,0.9747239947319031) (0.04253719747066498,0.005903585348278284) 0.2199999988079071 -0.01924748975452728 (1.6717966794967651,0.9747239947319031) 1.5 0.13790549246780087 (3.3937063217163086,1.6403491497039795) (-0.345297247171402,-0.143284410238266) 0.15931017696857452 -0.019519027125775634 (4.452475547790527,1.5437973737716675) (0.020870352163910866,0.005607050843536854) 0.17734099924564362 0.04861997030501103 (4.361605644226074,1.2306246757507324) (0.005042040720582008,0.010142610408365726) 0.14874672889709473 -0.019123572960817237 (2.984672784805298,1.748468041419983) (-0.2892872989177704,0.2563287615776062) 0.12986990809440613 -0.10061022540588926 (1.6627396810889545,1.8802448062743857) (0,0) 1e-07 -0.01924748975452728 (1.691969228731627,0.3850076815755438) (0,0) 1e-07 -0.01924748975452728 
8.999998092651367 (1.6764168739318848,0.975366473197937) (0.04620197042822838,0.00642477348446846) 0.2199999988079071 -0.01924748975452728 (1.6764168739318848,0.975366473197937) 1.5 0.13817235264275052 (3.3591766357421875,1.6260206699371338) (-0.345297247171402,-0.1432843804359436) 0.15931017696857452 -0.019519027125775634 (4.4543914794921875,1.5444025993347168) (0.019158514216542244,0.006051803473383188) 0.17734099924564362 0.04861997030501103 (4.362090110778809,1.231650471687317) (0.004846304655075073,0.010258544236421585) 0.14874672889709473 -0.019123572960817237 (2.9557440280914307,1.77410089969635) (-0.2892872989177704,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.6673658387802561,1.8802910769976098) (0,0) 1e-07 -0.01924748975452728 (1.6966059749514968,0.38516629172303873) (0,0) 1e-07 -0.01924748975452728 
9.099998474121094 (1.6813045740127563,0.9760249853134155) (0.048877544701099396,0.006585383787751198) 0.2199999988079071 -0.01924748975452728 (1.6813045740127563,0.9760249853134155) 1.5 0.13392580554892644 (3.3246469497680664,1.611692190170288) (-0.345297247171402,-0.14328433573246002) 0.15931017696857452 -0.019519027125775634 (4.456150531768799,1.5450522899627686) (0.01758815534412861,0.006497435737401247) 0.17734099924564362 0.04861997030501103 (4.362558364868164,1.2326833009719849) (0.004680885002017021,0.01032805722206831) 0.14874672889709473 -0.019123572960817237 (2.9268152713775635,1.7997337579727173) (-0.2892872989177704,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.6722596357109962,1.8803400246423738) (0,0) 1e-07 -0.01924748975452728 (1.7015104619911074,0.38533406053673963) (0,0) 1e-07 -0.01924748975452728 
9.19999885559082 (1.6860944032669067,0.9766222238540649) (0.04789851978421211,0.00597264664247632) 0.2199999988079071 -0.01924748975452728 (1.6860944032669067,0.9766222238540649) 1.5 0.12405345688067955 (3.2901172637939453,1.5973637104034424) (-0.34529727697372437,-0.14328427612781525) 0.15931017696857452 -0.019519027125775634 (4.4577717781066895,1.545740008354187) (0.016212372109293938,0.006877334322780371) 0.17734099924564362 0.04861997030501103 (4.363009929656982,1.23371422290802) (0.004513565916568041,0.010309227742254734) 0.14874672889709473 -0.019123572960817237 (2.8978865146636963,1.8253666162490845) (-0.2892872989177704,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.677054958809401,1.8803879873541234) (0,0) 1e-07 -0.01924748975452728 (1.7063150990437908,0.3854984137610588) (0,0) 1e-07 -0.01924748975452728 
9.299999237060547 (1.691064476966858,0.97722327709198) (0.04970116913318634,0.006010701879858971) 0.2199999988079071 -0.01924748975452728 (1.691064476966858,0.97722327709198) 1.5 0.12035235531501746 (3.2566747665405273,1.5834864377975464) (-0.33442452549934387,-0.13877245783805847) 0.15931017696857452 -0.019519027125775634 (4.4592742919921875,1.5464537143707275) (0.015026048757135868,0.007136588450521231) 0.17734099924564362 0.04861997030501103 (4.3634161949157715,1.2346420288085938) (0.0040620011277496815,0.009278305806219578) 0.14874672889709473 -0.019123572960817237 (2.868957757949829,1.8509994745254517) (-0.2892872989177704,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.6820305464745358,1.8804377530679386) (0,0) 1e-07 -0.01924748975452728 (1.7112999002164118,0.3856689298971014) (0,0) 1e-07 -0.01924748975452728 
9.399999618530273 (1.6964659690856934,0.9778568148612976) (0.05401502922177315,0.006335655227303505) 0.2199999988079071 -0.01924748975452728 (1.6964659690856934,0.9778568148612976) 1.5 0.11676079071721647 (3.226576566696167,1.570996880531311) (-0.3009820282459259,-0.12489518523216248) 0.15931017696857452 -0.019519027125775634 (4.460674285888672,1.5471237897872925) (0.013999104499816895,0.006701189558953047) 0.17734099924564362 0.04861997030501103 (4.363419532775879,1.234649658203125) (3.332444612169638e-05,7.612031185999513e-05) 0.14874672889709473 -0.019123572960817237 (2.840029001235962,1.8766323328018188) (-0.289287269115448,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.687437834281008,1.8804918366366756) (0,0) 1e-07 -0.01924748975452728 (1.716716725487354,0.38585422437181227) (0,0) 1e-07 -0.01924748975452728 
9.5 (1.7019129991531372,0.9784879684448242) (0.05447027087211609,0.00631124759092927) 0.2199999988079071 -0.01924748975452728 (1.7019129991531372,0.9784879684448242) 1.5 0.11535155198976535 (3.1994881629943848,1.5597562789916992) (-0.27088382840156555,-0.11240562796592712) 0.15931017696857452 -0.019519027125775634 (4.461851596832275,1.5472689867019653) (0.011775271967053413,0.001452556112781167) 0.17734099924564362 0.04861997030501103 (4.331569671630859,1.2466377019882202) (-0.3184991180896759,0.11988086253404617) 0.14874672889709473 -0.019123572960817237 (2.8111002445220947,1.902265191078186) (-0.289287269115448,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.692890631636762,1.8805463753908818) (0,0) 1e-07 -0.01924748975452728 (1.7221789540226982,0.38604107196548243) (0,0) 1e-07 -0.01924748975452728 
9.600000381469727 (1.7069778442382812,0.9791066646575928) (0.050648074597120285,0.006187254097312689) 0.2199999988079071 -0.01924748975452728 (1.7069778442382812,0.9791066646575928) 1.5 0.12155937588659128 (3.1751086711883545,1.5496398210525513) (-0.24379542469978333,-0.10116502642631531) 0.15931017696857452 -0.019519027125775634 (4.462482929229736,1.5463459491729736) (0.006311196833848953,-0.009229788556694984) 0.17734099924564362 0.04861997030501103 (4.29971981048584,1.2586257457733154) (-0.3184991180896759,0.11988086253404617) 0.14874672889709473 -0.019123572960817237 (2.7821714878082275,1.9278980493545532) (-0.289287269115448,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.6979611576541305,1.8805970906759206) (0,0) 1e-07 -0.01924748975452728 (1.7272590186265429,0.3862148467976366) (0,0) 1e-07 -0.01924748975452728 
9.700000762939453 (1.7131707668304443,0.9798445701599121) (0.06192954629659653,0.0073791188187897205) 0.2199999988079071 -0.01924748975452728 (1.7131707668304443,0.9798445701599121) 1.5 0.1185943054534955 (3.1531670093536377,1.5405349731445312) (-0.21941593289375305,-0.09104856848716736) 0.15931017696857452 -0.019519027125775634 (4.463050842285156,1.5455152988433838) (0.005679864436388016,-0.008306751027703285) 0.17734099924564362 0.04861997030501103 (4.26786994934082,1.2706137895584106) (-0.3184991180896759,0.11988086253404617) 0.14874672889709473 -0.019123572960817237 (2.7532427310943604,1.9535309076309204) (-0.289287269115448,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.7041608405467594,1.8806590997621522) (0,0) 1e-07 -0.01924748975452728 (1.7334699153303685,0.38642730423989385) (0,0) 1e-07 -0.01924748975452728 
9.80000114440918 (1.7195618152618408,0.9805468320846558) (0.06390994042158127,0.007022530306130648) 0.2199999988079071 -0.01924748975452728 (1.7195618152618408,0.9805468320846558) 1.5 0.10944259947972176 (3.1334195137023926,1.5323406457901) (-0.19747427105903625,-0.08194372057914734) 0.15931017696857452 -0.019519027125775634 (4.463055610656738,1.5455085039138794) (4.629750401363708e-05,-6.770894106011838e-05) 0.17734099924564362 0.04861997030501103 (4.236020088195801,1.2826018333435059) (-0.3184991180896759,0.11988086998462677) 0.14874672889709473 -0.019123572960817237 (2.724313974380493,1.9791637659072876) (-0.289287269115448,0.2563287913799286) 0.12986990809440613 -0.10061022540588926 (1.710558272989601,1.8807230867348539) (0,0) 1e-07 -0.01924748975452728 (1.7398774884685,0.38664648943406477) (0,0) 1e-07 -0.01924748975452728 
