[[(2.0496863241004015, 2.1011435825823903), (0.04758735437480021, 2.1123477095704914), (0.025065881394445468, 1.8925513484779697), (2.069266252996611, 1.8489560828800464)], [(2.0766257571369477, 0.3572652856736756), (0.08753798460961736, 0.33949214716405485), (0.010389385884541726, 0.05975909991587578), (2.0511402233747096, 0.028298959665684655)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.7138484716415405,0.8407756686210632) (0.06198328360915184,0.0051416498608887196) 0.2199999988079071 -0.1139606335534003 (1.7138484716415405,0.8407756686210632) 1.5 0.0827627170991285 (3.371212959289551,1.9941233396530151) (0.1343860775232315,0.0023058599326759577) 0.1449558138847351 0.2931386263085428 (3.6138737201690674,1.6232234239578247) (0.028077740222215652,0.029198959469795227) 0.1422145664691925 -0.0675714270263767 (3.285036087036133,1.4143620729446411) (0.13637001812458038,0.007024385500699282) 0.12832950055599213 0.3132394227811247 (4.068270206451416,1.1126887798309326) (0.24004340171813965,0.00770628871396184) 0.19295814633369446 -0.16789598895251703 (1.7355010473329913,1.8560740655349692) (0,0) 1e-07 -0.1139606335534003 (1.7181974092138612,0.35406261319164767) (0,0) 1e-07 -0.1139606335534003 
6.699995994567871 (1.7200943231582642,0.8412572741508484) (0.06245877221226692,0.0048160492442548275) 0.2199999988079071 -0.1139606335534003 (1.7200943231582642,0.8412572741508484) 1.5 0.07695537757602511 (3.3846516609191895,1.9943538904190063) (0.1343860775232315,0.0023058641236275434) 0.1449558138847351 0.2931386263085428 (3.616469144821167,1.6261860132217407) (0.02595442160964012,0.02962586097419262) 0.1422145664691925 -0.0675714270263767 (3.298673152923584,1.4150644540786743) (0.13637001812458038,0.0070243943482637405) 0.12832950055599213 0.3132394227811247 (4.0922746658325195,1.1134593486785889) (0.24004340171813965,0.007706263568252325) 0.19295814633369446 -0.16789598895251703 (1.741733793250979,1.8559411440183342) (0,0) 1e-07 -0.1139606335534003 (1.7244470650584498,0.35411845587516194) (0,0) 1e-07 -0.1139606335534003 
6.7999958992004395 (1.7266795635223389,0.8417624831199646) (0.06585206836462021,0.005052351392805576) 0.2199999988079071 -0.1139606335534003 (1.7266795635223389,0.8417624831199646) 1.5 0.07657273387517625 (3.398090362548828,1.9945844411849976) (0.1343860775232315,0.0023058683145791292) 0.1449558138847351 0.2931386263085428 (3.6188735961914062,1.6291873455047607) (0.024044210091233253,0.03001277893781662) 0.1422145664691925 -0.0675714270263767 (3.312310218811035,1.4157668352127075) (0.13637001812458038,0.007024403195828199) 0.12832950055599213 0.3132394227811247 (4.116279125213623,1.1142300367355347) (0.24004340171813965,0.007706291973590851) 0.19295814633369446 -0.16789598895251703 (1.7483052705828368,1.8558009986081128) (0,0) 1e-07 -0.1139606335534003 (1.731036293543237,0.35417733274934976) (0,0) 1e-07 -0.1139606335534003 
6.899995803833008 (1.7327086925506592,0.8422735929489136) (0.060291215777397156,0.005111197009682655) 0.2199999988079071 -0.1139606335534003 (1.7327086925506592,0.8422735929489136) 1.5 0.08457293562400565 (3.411529064178467,1.9948149919509888) (0.1343860775232315,0.002305872505530715) 0.1449558138847351 0.2931386263085428 (3.6211061477661133,1.6322236061096191) (0.022325310856103897,0.030362416058778763) 0.1422145664691925 -0.0675714270263767 (3.3259472846984863,1.4164693355560303) (0.13637001812458038,0.0070244125090539455) 0.12832950055599213 0.3132394227811247 (4.140283584594727,1.115000605583191) (0.24004340171813965,0.007706265430897474) 0.19295814633369446 -0.16789598895251703 (1.7543207636035607,1.8556727102956831) (0,0) 1e-07 -0.1139606335534003 (1.7370695078105063,0.3542312414578097) (0,0) 1e-07 -0.1139606335534003 
6.999995708465576 (1.7388050556182861,0.8428153991699219) (0.06096312031149864,0.00541823823004961) 0.2199999988079071 -0.1139606335534003 (1.7388050556182861,0.8428153991699219) 1.5 0.08864439516211427 (3.4249677658081055,1.99504554271698) (0.1343860775232315,0.0023058769293129444) 0.1449558138847351 0.2931386263085428 (3.6231839656829834,1.635291337966919) (0.020778540521860123,0.03067784197628498) 0.1422145664691925 -0.0675714270263767 (3.3395843505859375,1.4171717166900635) (0.13637001812458038,0.007024404127150774) 0.12832950055599213 0.3132394227811247 (4.16428804397583,1.1157712936401367) (0.24004340171813965,0.007706296630203724) 0.19295814633369446 -0.16789598895251703 (1.760402805755266,1.8555430027353752) (0,0) 1e-07 -0.1139606335534003 (1.7431702250097785,0.35428575332666146) (0,0) 1e-07 -0.1139606335534003 
7.0999956130981445 (1.7448557615280151,0.843325138092041) (0.06050702929496765,0.005097091663628817) 0.2199999988079071 -0.1139606335534003 (1.7448557615280151,0.843325138092041) 1.5 0.08404124172459383 (3.438406467437744,1.9952760934829712) (0.1343860775232315,0.002305881353095174) 0.1449558138847351 0.2931386263085428 (3.625122547149658,1.6383875608444214) (0.01938658021390438,0.030962102115154266) 0.1422145664691925 -0.0675714270263767 (3.3532214164733887,1.4178742170333862) (0.13637001812458038,0.00702441344037652) 0.12832950055599213 0.3132394227811247 (4.188292503356934,1.116541862487793) (0.24004340171813965,0.0077062672935426235) 0.19295814633369446 -0.16789598895251703 (1.766439895071542,1.8554142538534957) (0,0) 1e-07 -0.1139606335534003 (1.7492250021873814,0.35433985470665524) (0,0) 1e-07 -0.1139606335534003 
7.199995517730713 (1.7506039142608643,0.8438652157783508) (0.057481519877910614,0.005401003174483776) 0.2199999988079071 -0.1139606335534003 (1.7506039142608643,0.8438652157783508) 1.5 0.0936856297854182 (3.451845169067383,1.9955066442489624) (0.1343860775232315,0.002305886009708047) 0.1449558138847351 0.2931386263085428 (3.6269359588623047,1.6415094137191772) (0.018133942037820816,0.031218141317367554) 0.1422145664691925 -0.0675714270263767 (3.36685848236084,1.4185765981674194) (0.13637001812458038,0.007024405058473349) 0.12832950055599213 0.3132394227811247 (4.212296962738037,1.1173125505447388) (0.24004340171813965,0.007706301752477884) 0.19295814633369446 -0.16789598895251703 (1.7721739220331656,1.8552919681755307) (0,0) 1e-07 -0.1139606335534003 (1.7549775214069785,0.35439125531465315) (0,0) 1e-07 -0.1139606335534003 
7.299995422363281 (1.7563101053237915,0.8445390462875366) (0.05706140398979187,0.006738532334566116) 0.2199999988079071 -0.1139606335534003 (1.7563101053237915,0.8445390462875366) 1.5 0.11754822853302131 (3.4652838706970215,1.9957371950149536) (0.1343860775232315,0.00230589066632092) 0.1449558138847351 0.2931386263085428 (3.628636598587036,1.6446542739868164) (0.017006441950798035,0.031448669731616974) 0.1422145664691925 -0.0675714270263767 (3.380495548248291,1.4192790985107422) (0.13637001812458038,0.007024414837360382) 0.12832950055599213 0.3132394227811247 (4.236301422119141,1.118083119392395) (0.24004340171813965,0.007706270087510347) 0.19295814633369446 -0.16789598895251703 (1.7778631552424646,1.8551706377833375) (0,0) 1e-07 -0.1139606335534003 (1.7606892773356522,0.354442291689546) (0,0) 1e-07 -0.1139606335534003 
7.39999532699585 (1.762075662612915,0.8450753092765808) (0.05765514075756073,0.005362527444958687) 0.2199999988079071 -0.1139606335534003 (1.762075662612915,0.8450753092765808) 1.5 0.09274357019726243 (3.47872257232666,1.9959677457809448) (0.1343860775232315,0.002305895322933793) 0.1449558138847351 0.2931386263085428 (3.6302356719970703,1.6478198766708374) (0.015991805121302605,0.03165622428059578) 0.1422145664691925 -0.0675714270263767 (3.394132614135742,1.4199814796447754) (0.13637001812458038,0.007024405989795923) 0.12832950055599213 0.3132394227811247 (4.260305881500244,1.1188538074493408) (0.24004340171813965,0.007706309203058481) 0.19295814633369446 -0.16789598895251703 (1.783614660164624,1.8550479793648416) (0,0) 1e-07 -0.1139606335534003 (1.7664591656392303,0.35449384749589147) (0,0) 1e-07 -0.1139606335534003 
7.499995231628418 (1.7680305242538452,0.8456259965896606) (0.059548359364271164,0.0055071692913770676) 0.2199999988079071 -0.1139606335534003 (1.7680305242538452,0.8456259965896606) 1.5 0.09221997951026337 (3.492161273956299,1.996198296546936) (0.1343860775232315,0.00230590021237731) 0.1449558138847351 0.2931386263085428 (3.6317434310913086,1.6510041952133179) (0.015078696422278881,0.03184302896261215) 0.1422145664691925 -0.0675714270263767 (3.4077696800231934,1.4206839799880981) (0.13637001812458038,0.007024415768682957) 0.12832950055599213 0.3132394227811247 (4.284310340881348,1.119624376296997) (0.24004340171813965,0.0077062733471393585) 0.19295814633369446 -0.16789598895251703 (1.789555075902011,1.854921292174373) (0,0) 1e-07 -0.1139606335534003 (1.77241847205745,0.35454709581396726) (0,0) 1e-07 -0.1139606335534003 
7.599995136260986 (1.7740763425827026,0.8461863398551941) (0.06045767664909363,0.00560352299362421) 0.2199999988079071 -0.1139606335534003 (1.7740763425827026,0.8461863398551941) 1.5 0.09242100887795346 (3.5055999755859375,1.9964288473129272) (0.1343860775232315,0.00230590533465147) 0.1449558138847351 0.2931386263085428 (3.633169174194336,1.654205322265625) (0.014256956987082958,0.032011184841394424) 0.1422145664691925 -0.0675714270263767 (3.4214067459106445,1.4213863611221313) (0.13637001812458038,0.007024405524134636) 0.12832950055599213 0.3132394227811247 (4.308314800262451,1.1203950643539429) (0.24004340171813965,0.007706318981945515) 0.19295814633369446 -0.16789598895251703 (1.7955862011456654,1.8547926704841982) (0,0) 1e-07 -0.1139606335534003 (1.7784688141743483,0.3546011575652683) (0,0) 1e-07 -0.1139606335534003 
7.699995040893555 (1.7797664403915405,0.8467348217964172) (0.056901365518569946,0.005485112313181162) 0.2199999988079071 -0.1139606335534003 (1.7797664403915405,0.8467348217964172) 1.5 0.0960999177977786 (3.519038677215576,1.9966593980789185) (0.1343860775232315,0.0023059104569256306) 0.1449558138847351 0.2931386263085428 (3.634521007537842,1.657421588897705) (0.013517159968614578,0.032162535935640335) 0.1422145664691925 -0.0675714270263767 (3.4350438117980957,1.422088861465454) (0.13637001812458038,0.007024417165666819) 0.12832950055599213 0.3132394227811247 (4.332319259643555,1.1211656332015991) (0.24004340171813965,0.007706277538090944) 0.19295814633369446 -0.16789598895251703 (1.801262020425013,1.8546716261617302) (0,0) 1e-07 -0.1139606335534003 (1.784163358193391,0.35465204014621693) (0,0) 1e-07 -0.1139606335534003 
7.799994945526123 (1.7859324216842651,0.84730464220047) (0.0616595596075058,0.005698466207832098) 0.2199999988079071 -0.1139606335534003 (1.7859324216842651,0.84730464220047) 1.5 0.09215643299236347 (3.532477378845215,1.9968899488449097) (0.1343860775232315,0.002305915579199791) 0.1449558138847351 0.2931386263085428 (3.635806083679199,1.660651445388794) (0.012851339764893055,0.03229878470301628) 0.1422145664691925 -0.0675714270263767 (3.448680877685547,1.4227913618087769) (0.13637001812458038,0.0070244078524410725) 0.12832950055599213 0.3132394227811247 (4.356323719024658,1.121936321258545) (0.24004340171813965,0.007706331554800272) 0.19295814633369446 -0.16789598895251703 (1.8074130519852638,1.8545404473114104) (0,0) 1e-07 -0.1139606335534003 (1.7903339383556331,0.3547071762630957) (0,0) 1e-07 -0.1139606335534003 
7.899994850158691 (1.791981816291809,0.8478723168373108) (0.06049415469169617,0.005676459986716509) 0.2199999988079071 -0.1139606335534003 (1.791981816291809,0.8478723168373108) 1.5 0.09356089214743948 (3.5459160804748535,1.9971204996109009) (0.1343860775232315,0.002305920934304595) 0.1449558138847351 0.2931386263085428 (3.637031316757202,1.6638935804367065) (0.012252317741513252,0.03242139890789986) 0.1422145664691925 -0.0675714270263767 (3.462317943572998,1.42349374294281) (0.13637001812458038,0.007024363614618778) 0.12832950055599213 0.3132394227811247 (4.380328178405762,1.1227068901062012) (0.24004340171813965,0.007706283126026392) 0.19295814633369446 -0.16789598895251703 (1.8134475956017382,1.8544117527199324) (0,0) 1e-07 -0.1139606335534003 (1.7963879219686396,0.35476127055233475) (0,0) 1e-07 -0.1139606335534003 
7.99999475479126 (1.7977981567382812,0.8484618067741394) (0.05816306546330452,0.005895162001252174) 0.2199999988079071 -0.1139606335534003 (1.7977981567382812,0.8484618067741394) 1.5 0.10101081321566426 (3.559354782104492,1.997351050376892) (0.1343860775232315,0.0023059265222400427) 0.1449558138847351 0.2931386263085428 (3.638202667236328,1.6671468019485474) (0.011713048443198204,0.0325317345559597) 0.1422145664691925 -0.0675714270263767 (3.475955009460449,1.4241961240768433) (0.13637001812458038,0.00702437711879611) 0.12832950055599213 0.3132394227811247 (4.4036712646484375,1.1234562397003174) (0.23342959582805634,0.007494018878787756) 0.19295814633369446 -0.16789598895251703 (1.819248725976231,1.8542880359732976) (0,0) 1e-07 -0.1139606335534003 (1.8022090649372806,0.354813284335585) (0,0) 1e-07 -0.1139606335534003 
8.099994659423828 (1.8038791418075562,0.8490286469459534) (0.060809604823589325,0.00566856237128377) 0.2199999988079071 -0.1139606335534003 (1.8038791418075562,0.8490286469459534) 1.5 0.0929495960658428 (3.572793483734131,1.9975816011428833) (0.1343860775232315,0.0023059321101754904) 0.1449558138847351 0.2931386263085428 (3.6393253803253174,1.670409917831421) (0.011227589100599289,0.03263101354241371) 0.1422145664691925 -0.0675714270263767 (3.4895920753479004,1.424898624420166) (0.13637001812458038,0.00702442042529583) 0.12832950055599213 0.3132394227811247 (4.424679756164551,1.1241307258605957) (0.21008650958538055,0.006744669284671545) 0.19295814633369446 -0.16789598895251703 (1.825314863481229,1.8541586676005306) (0,0) 1e-07 -0.1139606335534003 (1.8082946290344202,0.35486766080659926) (0,0) 1e-07 -0.1139606335534003 
8.199995040893555 (1.8092875480651855,0.8496336936950684) (0.05408396199345589,0.006050689145922661) 0.2199999988079071 -0.1139606335534003 (1.8092875480651855,0.8496336936950684) 1.5 0.11141256909352859 (3.5862321853637695,1.9978121519088745) (0.1343860775232315,0.0023059379309415817) 0.1449558138847351 0.2931386263085428 (3.640404462814331,1.6736819744110107) (0.010790935717523098,0.03272039443254471) 0.1422145664691925 -0.0675714270263767 (3.5032291412353516,1.4256010055541992) (0.13637001812458038,0.007024388760328293) 0.12832950055599213 0.3132394227811247 (4.443587779998779,1.1247377395629883) (0.18907801806926727,0.006070183124393225) 0.19295814633369446 -0.16789598895251703 (1.8307079134971307,1.8540436537050768) (0,0) 1e-07 -0.1139606335534003 (1.813708009375091,0.35491603109972) (0,0) 1e-07 -0.1139606335534003 
8.299995422363281 (1.8149598836898804,0.8501818776130676) (0.0567229762673378,0.005481909494847059) 0.2199999988079071 -0.1139606335534003 (1.8149598836898804,0.8501818776130676) 1.5 0.09634433696194777 (3.599670886993408,1.9980427026748657) (0.1343860775232315,0.0023059439845383167) 0.1449558138847351 0.2931386263085428 (3.641444206237793,1.6769620180130005) (0.010397743433713913,0.03280080109834671) 0.1422145664691925 -0.0675714270263767 (3.5168662071228027,1.426303505897522) (0.13637001812458038,0.007024422287940979) 0.12832950055599213 0.3132394227811247 (4.460604667663574,1.1252840757369995) (0.17016999423503876,0.005463169422000647) 0.19295814633369446 -0.16789598895251703 (1.836365985019962,1.8539229878768946) (0,0) 1e-07 -0.1139606335534003 (1.8193847899652889,0.354966754958723) (0,0) 1e-07 -0.1139606335534003 
8.399995803833008 (1.8209275007247925,0.8507195711135864) (0.059675805270671844,0.005376679822802544) 0.2199999988079071 -0.1139606335534003 (1.8209275007247925,0.8507195711135864) 1.5 0.08985553750451353 (3.613109588623047,1.998273253440857) (0.1343860775232315,0.0023059500381350517) 0.1449558138847351 0.2931386263085428 (3.642448663711548,1.6802493333816528) (0.010044180788099766,0.0328732468187809) 0.1422145664691925 -0.0675714270263767 (3.530503273010254,1.4270058870315552) (0.1363700032234192,0.00702432869002223) 0.12832950055599213 0.3132394227811247 (4.4759202003479,1.1257758140563965) (0.15315310657024384,0.004916833247989416) 0.19295814633369446 -0.16789598895251703 (1.842319427336857,1.8537960228774588) (0,0) 1e-07 -0.1139606335534003 (1.8253567346645594,0.3550201162039018) (0,0) 1e-07 -0.1139606335534003 
8.499996185302734 (1.8263976573944092,0.8512822985649109) (0.05470120534300804,0.005627099424600601) 0.2199999988079071 -0.1139606335534003 (1.8263976573944092,0.8512822985649109) 1.5 0.10250917631742387 (3.6265482902526855,1.9985038042068481) (0.1343860775232315,0.0023059563245624304) 0.1449558138847351 0.2931386263085428 (3.643421173095703,1.6835432052612305) (0.009725620038807392,0.032938383519649506) 0.1422145664691925 -0.0675714270263767 (3.544140338897705,1.4277082681655884) (0.1363700032234192,0.007024375256150961) 0.12832950055599213 0.3132394227811247 (4.489704132080078,1.126218318939209) (0.13783757388591766,0.0044250949285924435) 0.19295814633369446 -0.16789598895251703 (1.8477751017971786,1.8536796734332373) (0,0) 1e-07 -0.1139606335534003 (1.8308314823811216,0.3550690348342486) (0,0) 1e-07 -0.1139606335534003 
8.599996566772461 (1.8322290182113647,0.8518150448799133) (0.05831337347626686,0.005327477585524321) 0.2199999988079071 -0.1139606335534003 (1.8322290182113647,0.8518150448799133) 1.5 0.09110653422680678 (3.639986991882324,1.9987343549728394) (0.1343860775232315,0.0023059628438204527) 0.1449558138847351 0.2931386263085428 (3.644365072250366,1.686842918395996) (0.00943889282643795,0.032996952533721924) 0.1422145664691925 -0.0675714270263767 (3.5577774047851562,1.4284107685089111) (0.13637001812458038,0.0070244367234408855) 0.12832950055599213 0.3132394227811247 (4.502109527587891,1.1266165971755981) (0.12405364215373993,0.0039825900457799435) 0.19295814633369446 -0.16789598895251703 (1.8535924552961665,1.853555610707103) (0,0) 1e-07 -0.1139606335534003 (1.8366671375390957,0.3551211782885746) (0,0) 1e-07 -0.1139606335534003 
8.699996948242188 (1.8378283977508545,0.8523973226547241) (0.05599365010857582,0.0058230687864124775) 0.2199999988079071 -0.1139606335534003 (1.8378283977508545,0.8523973226547241) 1.5 0.10362267504154211 (3.653425693511963,1.9989649057388306) (0.1343860775232315,0.002305969363078475) 0.1449558138847351 0.2931386263085428 (3.6452832221984863,1.690147876739502) (0.009181217290461063,0.033049777150154114) 0.1422145664691925 -0.0675714270263767 (3.5714144706726074,1.4291131496429443) (0.1363700032234192,0.007024339400231838) 0.12832950055599213 0.3132394227811247 (4.513274192810059,1.1269750595092773) (0.11164824664592743,0.0035843118093907833) 0.19295814633369446 -0.16789598895251703 (1.8591768771341328,1.8534365155554637) (0,0) 1e-07 -0.1139606335534003 (1.8422712724836825,0.3551712530353869) (0,0) 1e-07 -0.1139606335534003 
8.799997329711914 (1.843790888786316,0.8529778122901917) (0.05962531641125679,0.005804707296192646) 0.2199999988079071 -0.1139606335534003 (1.843790888786316,0.8529778122901917) 1.5 0.09704724363802386 (3.6668643951416016,1.9991954565048218) (0.1343860775232315,0.0023059763479977846) 0.1449558138847351 0.2931386263085428 (3.6461780071258545,1.6934576034545898) (0.008948897011578083,0.033097244799137115) 0.1422145664691925 -0.0675714270263767 (3.5850515365600586,1.429815649986267) (0.13637001812458038,0.0070244078524410725) 0.12832950055599213 0.3132394227811247 (4.523322582244873,1.1272976398468018) (0.10048358142375946,0.003225849475711584) 0.19295814633369446 -0.16789598895251703 (1.8651242835128434,1.8533096792803605) (0,0) 1e-07 -0.1139606335534003 (1.8482384739594209,0.355224571898339) (0,0) 1e-07 -0.1139606335534003 
8.89999771118164 (1.850206971168518,0.8535172939300537) (0.06416095048189163,0.005394729319959879) 0.2199999988079071 -0.1139606335534003 (1.850206971168518,0.8535172939300537) 1.5 0.08388388872109355 (3.6803030967712402,1.999426007270813) (0.1343860775232315,0.0023059833329170942) 0.1449558138847351 0.2931386263085428 (3.64705228805542,1.6967716217041016) (0.008741958998143673,0.03314044326543808) 0.1422145664691925 -0.0675714270263767 (3.5986886024475098,1.4305180311203003) (0.13636983931064606,0.007023588754236698) 0.12832950055599213 0.3132394227811247 (4.5323662757873535,1.127587914466858) (0.09043519198894501,0.00290326913818717) 0.19295814633369446 -0.16789598895251703 (1.8715259491853278,1.8531731553274555) (0,0) 1e-07 -0.1139606335534003 (1.854658864179705,0.3552819401483715) (0,0) 1e-07 -0.1139606335534003 
8.999998092651367 (1.8564928770065308,0.8540995121002197) (0.06285862624645233,0.005822421982884407) 0.2199999988079071 -0.1139606335534003 (1.8564928770065308,0.8540995121002197) 1.5 0.0923637020755548 (3.693741798400879,1.9996565580368042) (0.1343860775232315,0.0023059905506670475) 0.1449558138847351 0.2931386263085428 (3.64725661277771,1.6998999118804932) (0.0020435783080756664,0.03128280118107796) 0.1422145664691925 -0.0675714270263767 (3.612325668334961,1.431220531463623) (0.13637001812458038,0.007024441845715046) 0.12832950055599213 0.3132394227811247 (4.540505409240723,1.1278492212295532) (0.08139149844646454,0.0026129945181310177) 0.19295814633369446 -0.16789598895251703 (1.877796586494067,1.8530394257270013) (0,0) 1e-07 -0.1139606335534003 (1.8609494700824085,0.3553381487338157) (0,0) 1e-07 -0.1139606335534003 
9.099998474121094 (1.862056016921997,0.8546440601348877) (0.055630993098020554,0.005445410031825304) 0.2199999988079071 -0.1139606335534003 (1.862056016921997,0.8546440601348877) 1.5 0.09757362824839651 (3.7071805000305176,1.9998871088027954) (0.1343860775232315,0.0023059980012476444) 0.1449558138847351 0.2931386263085428 (3.6463005542755127,1.7024085521697998) (-0.009561033919453621,0.0250864140689373) 0.1422145664691925 -0.0675714270263767 (3.625962734222412,1.4319230318069458) (0.13637001812458038,0.0070244306698441505) 0.12832950055599213 0.3132394227811247 (4.547830581665039,1.128084421157837) (0.0732523649930954,0.002351687755435705) 0.19295814633369446 -0.16789598895251703 (1.8833455894533417,1.8529210859296048) (0,0) 1e-07 -0.1139606335534003 (1.8665170311956714,0.35538789668169085) (0,0) 1e-07 -0.1139606335534003 
9.19999885559082 (1.8674430847167969,0.8551896810531616) (0.05387037247419357,0.005456185434013605) 0.2199999988079071 -0.1139606335534003 (1.8674430847167969,0.8551896810531616) 1.5 0.10093938464327222 (3.7206192016601562,2.000117778778076) (0.1343860775232315,0.002306005684658885) 0.1449558138847351 0.2931386263085428 (3.6444926261901855,1.7040380239486694) (-0.018080338835716248,0.01629464514553547) 0.1422145664691925 -0.0675714270263767 (3.6395998001098633,1.4326255321502686) (0.13637001812458038,0.0070244185626506805) 0.12832950055599213 0.3132394227811247 (4.5544233322143555,1.1282960176467896) (0.06592719256877899,0.0021164878271520138) 0.19295814633369446 -0.16789598895251703 (1.8887185774649702,1.8528064998828182) (0,0) 1e-07 -0.1139606335534003 (1.8719085438305325,0.35543607157983226) (0,0) 1e-07 -0.1139606335534003 
9.299999237060547 (1.8732357025146484,0.8556878566741943) (0.057926468551158905,0.00498156575486064) 0.2199999988079071 -0.1139606335534003 (1.8732357025146484,0.8556878566741943) 1.5 0.08578702296451939 (3.734057903289795,2.0003483295440674) (0.1343860775232315,0.0023059952072799206) 0.1449558138847351 0.2931386263085428 (3.642085313796997,1.7046706676483154) (-0.024072609841823578,0.006326927803456783) 0.1422145664691925 -0.0675714270263767 (3.6532368659973145,1.4333279132843018) (0.13637001812458038,0.007024405989795923) 0.12832950055599213 0.3132394227811247 (4.560356616973877,1.1284865140914917) (0.05933443829417229,0.0019048914546146989) 0.19295814633369446 -0.16789598895251703 (1.894497942488047,1.8526832473109724) (0,0) 1e-07 -0.1139606335534003 (1.8777051501867965,0.3554878661205652) (0,0) 1e-07 -0.1139606335534003 
9.399999618530273 (1.879579782485962,0.8562242388725281) (0.06344137340784073,0.005363865755498409) 0.2199999988079071 -0.1139606335534003 (1.879579782485962,0.8562242388725281) 1.5 0.0843477834119596 (3.7474966049194336,2.0005788803100586) (0.1343860775232315,0.002306003123521805) 0.1449558138847351 0.2931386263085428 (3.6392946243286133,1.7042555809020996) (-0.02790718339383602,-0.0041513158939778805) 0.1422145664691925 -0.0675714270263767 (3.6668739318847656,1.4340304136276245) (0.13637001812458038,0.00702442042529583) 0.12832950055599213 0.3132394227811247 (4.565696716308594,1.1286579370498657) (0.0534011535346508,0.0017143950099125504) 0.19295814633369446 -0.16789598895251703 (1.900827704551926,1.8525482567972342) (0,0) 1e-07 -0.1139606335534003 (1.884053516052108,0.3555445908098385) (0,0) 1e-07 -0.1139606335534003 
9.5 (1.884980320930481,0.8567749857902527) (0.054005302488803864,0.005507259164005518) 0.2199999988079071 -0.1139606335534003 (1.884980320930481,0.8567749857902527) 1.5 0.10162496753256998 (3.7609353065490723,2.00080943107605) (0.1343860775232315,0.0023060112725943327) 0.1449558138847351 0.2931386263085428 (3.6363110542297363,1.7027727365493774) (-0.029836827889084816,-0.014828385785222054) 0.1422145664691925 -0.0675714270263767 (3.680510997772217,1.4347329139709473) (0.13637001812458038,0.007024407386779785) 0.12832950055599213 0.3132394227811247 (4.570502758026123,1.1288121938705444) (0.048061054199934006,0.001542972051538527) 0.19295814633369446 -0.16789598895251703 (1.9062140478204548,1.8524333859320024) (0,0) 1e-07 -0.1139606335534003 (1.889458544060074,0.35559288647218223) (0,0) 1e-07 -0.1139606335534003 
9.600000381469727 (1.8893609046936035,0.8574389815330505) (0.04380600154399872,0.006639901548624039) 0.2199999988079071 -0.1139606335534003 (1.8893609046936035,0.8574389815330505) 1.5 0.15043008605940827 (3.774374008178711,2.001039981842041) (0.1343860775232315,0.0023060196544975042) 0.1449558138847351 0.2931386263085428 (3.633312225341797,1.7002203464508057) (-0.02998829074203968,-0.02552339807152748) 0.1422145664691925 -0.0675714270263767 (3.694148063659668,1.4354352951049805) (0.13637001812458038,0.007024393416941166) 0.12832950055599213 0.3132394227811247 (4.574828147888184,1.128951072692871) (0.04325501248240471,0.001388715230859816) 0.19295814633369446 -0.16789598895251703 (1.9105784860017165,1.8523403085388364) (0,0) 1e-07 -0.1139606335534003 (1.8938447106471554,0.355632078280284) (0,0) 1e-07 -0.1139606335534003 
9.700000762939453 (1.895957350730896,0.8580002188682556) (0.0659647062420845,0.005612586159259081) 0.2199999988079071 -0.1139606335534003 (1.895957350730896,0.8580002188682556) 1.5 0.08488025007023861 (3.7878127098083496,2.0012705326080322) (0.1343860775232315,0.002306028502061963) 0.1449558138847351 0.2931386263085428 (3.630472183227539,1.6966145038604736) (-0.028400113806128502,-0.036058928817510605) 0.1422145664691925 -0.0675714270263767 (3.707785129547119,1.4361377954483032) (0.13637001812458038,0.007024408783763647) 0.12832950055599213 0.3132394227811247 (4.578721046447754,1.1290760040283203) (0.03892962262034416,0.001249836408533156) 0.19295814633369446 -0.16789598895251703 (1.9171599695771258,1.8521999497322905) (0,0) 1e-07 -0.1139606335534003 (1.9004456445020614,0.35569105974571574) (0,0) 1e-07 -0.1139606335534003 
9.80000114440918 (1.9019734859466553,0.8585690259933472) (0.060161247849464417,0.005688085686415434) 0.2199999988079071 -0.1139606335534003 (1.9019734859466553,0.8585690259933472) 1.5 0.09426711118670647 (3.8012514114379883,2.0015010833740234) (0.1343860775232315,0.002306037349626422) 0.1449558138847351 0.2931386263085428 (3.6279635429382324,1.691994071006775) (-0.02508733421564102,-0.04620405659079552) 0.1422145664691925 -0.0675714270263767 (3.7214221954345703,1.4368401765823364) (0.13637001812458038,0.0070243943482637405) 0.12832950055599213 0.3132394227811247 (4.5822248458862305,1.1291885375976562) (0.03503672406077385,0.0011249050730839372) 0.19295814633369446 -0.16789598895251703 (1.923161244780879,1.852071964633536) (0,0) 1e-07 -0.1139606335534003 (1.906466381496839,0.355744856965736) (0,0) 1e-07 -0.1139606335534003 
