[[(2.0890757835027225, 2.1753737872743573), (0.031730020756989254, 2.1418191937161932), (0.043284300180105734, 1.8338536035372608), (2.065902910628623, 1.884814502935774)], [(2.0893088227371885, 0.31875688768799115), (0.04875542177497364, 0.32593907306049347), (0.01598503950268454, 0.02951572866641248), (2.0912889748619707, 0.09366312938026516)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.4473626613616943,1.025921106338501) (-0.008419523015618324,0.007866660133004189) 0.2199999988079071 -0.050621952683600646 (1.4473626613616943,1.025921106338501) 1.5 2.3901282028771935 (4.104111194610596,1.9202369451522827) (0.27408555150032043,-0.024820581078529358) 0.2062433511018753 -0.192505967519294 (4.712507247924805,1.6488415002822876) (0.21892662346363068,-0.020934026688337326) 0.19119718670845032 0.2971613491113011 (3.528883218765259,1.4488550424575806) (-0.017295993864536285,0.011983647011220455) 0.20177559554576874 0.23095314859807647 (3.4691526889801025,1.0741301774978638) (-0.23816461861133575,0.1267714500427246) 0.14855891466140747 0.004568506794681293 (1.4261285450272128,1.8686950640486122) (0,0) 1e-07 -0.050621952683600646 (1.4448816217435783,0.3210250937611262) (0,0) 1e-07 -0.050621952683600646 
6.699995994567871 (1.4461395740509033,1.026626467704773) (-0.012230278924107552,0.007053297478705645) 0.2199999988079071 -0.050621952683600646 (1.4461395740509033,1.026626467704773) 1.5 2.6184758500056544 (4.131072521209717,1.9177954196929932) (0.2696109116077423,-0.02441537380218506) 0.2062433511018753 -0.192505967519294 (4.7332048416137695,1.6454987525939941) (0.20697546005249023,-0.03342729061841965) 0.19119718670845032 0.2971613491113011 (3.5273265838623047,1.4499335289001465) (-0.015566504560410976,0.010785236023366451) 0.20177559554576874 0.23095314859807647 (3.445765972137451,1.0876103639602661) (-0.23386815190315247,0.13480134308338165) 0.14855891466140747 0.004568506794681293 (1.4249239943180603,1.8686647147839546) (0,0) 1e-07 -0.050621952683600646 (1.4436560669379879,0.32102940737614544) (0,0) 1e-07 -0.050621952683600646 
6.7999958992004395 (1.446141004562378,1.0266319513320923) (1.4383327652467415e-05,5.440289532998577e-05) 0.2199999988079071 -0.050621952683600646 (1.446141004562378,1.0266319513320923) 1.5 1.3123250171016392 (4.155337333679199,1.9155980348587036) (0.24264958500862122,-0.021973848342895508) 0.2062433511018753 -0.192505967519294 (4.751995086669922,1.6408487558364868) (0.1879006028175354,-0.046500299125909805) 0.19119718670845032 0.2971613491113011 (3.525925636291504,1.4509042501449585) (-0.014009869657456875,0.009706749580800533) 0.20177559554576874 0.23095314859807647 (3.422686815261841,1.1015362739562988) (-0.23079070448875427,0.13925941288471222) 0.14855891466140747 0.004568506794681293 (1.4249255619971166,1.8686647542824217) (0,0) 1e-07 -0.050621952683600646 (1.4436574781311238,0.3210294024091347) (0,0) 1e-07 -0.050621952683600646 
6.899995803833008 (1.4481981992721558,1.0273444652557373) (0.02057226188480854,0.007124957628548145) 0.2199999988079071 -0.050621952683600646 (1.4481981992721558,1.0273444652557373) 1.5 0.33340880998346767 (4.177175998687744,1.9136203527450562) (0.2183847725391388,-0.019776463508605957) 0.2062433511018753 -0.192505967519294 (4.768869876861572,1.6361188888549805) (0.16874562203884125,-0.04729914665222168) 0.19119718670845032 0.2971613491113011 (3.5246646404266357,1.4517778158187866) (-0.012608922086656094,0.008736028335988522) 0.20177559554576874 0.23095314859807647 (3.3998453617095947,1.115707278251648) (-0.22841531038284302,0.1417098343372345) 0.14855891466140747 0.004568506794681293 (1.4269993923601936,1.8687170054878426) (0,0) 1e-07 -0.050621952683600646 (1.4457121395342483,0.3210221705674843) (0,0) 1e-07 -0.050621952683600646 
6.999995708465576 (1.4560184478759766,1.028765082359314) (0.07820308208465576,0.014205904677510262) 0.2199999988079071 -0.050621952683600646 (1.4560184478759766,1.028765082359314) 1.5 0.1796945920145442 (4.196830749511719,1.9118404388427734) (0.19654610753059387,-0.017798781394958496) 0.2062433511018753 -0.192505967519294 (4.784121990203857,1.6318812370300293) (0.15252046287059784,-0.04237639904022217) 0.19119718670845032 0.2971613491113011 (3.5235297679901123,1.4525641202926636) (-0.01134792622178793,0.007862462662160397) 0.20177559554576874 0.23095314859807647 (3.3772010803222656,1.1300115585327148) (-0.22644351422786713,0.14304332435131073) 0.14855891466140747 0.004568506794681293 (1.434850450173137,1.8689148168623204) (0,0) 1e-07 -0.050621952683600646 (1.4535272911398553,0.32099466338854) (0,0) 1e-07 -0.050621952683600646 
7.0999956130981445 (1.4621431827545166,1.0292659997940063) (0.06124737113714218,0.005009711254388094) 0.2199999988079071 -0.050621952683600646 (1.4621431827545166,1.0292659997940063) 1.5 0.08161303111467881 (4.21451997756958,1.91023850440979) (0.17689135670661926,-0.01601886749267578) 0.2062433511018753 -0.192505967519294 (4.798006057739258,1.6283941268920898) (0.1388402134180069,-0.03487098589539528) 0.19119718670845032 0.2971613491113011 (3.522508382797241,1.453271746635437) (-0.010213053785264492,0.0070761581882834435) 0.20177559554576874 0.23095314859807647 (3.3547279834747314,1.1443947553634644) (-0.2247314304113388,0.14383205771446228) 0.14855891466140747 0.004568506794681293 (1.440983912315206,1.8690693525447135) (0,0) 1e-07 -0.050621952683600646 (1.459650187073887,0.32097311248298954) (0,0) 1e-07 -0.050621952683600646 
7.199995517730713 (1.4678152799606323,1.029586672782898) (0.056721270084381104,0.0032062693499028683) 0.2199999988079071 -0.050621952683600646 (1.4678152799606323,1.029586672782898) 1.5 0.05646666422551074 (4.230440139770508,1.908796787261963) (0.15920212864875793,-0.014416933059692383) 0.2062433511018753 -0.192505967519294 (4.810667037963867,1.6257507801055908) (0.1266113966703415,-0.026433037593960762) 0.19119718670845032 0.2971613491113011 (3.5215892791748047,1.4539085626602173) (-0.009191668592393398,0.006368531845510006) 0.20177559554576874 0.23095314859807647 (3.3323962688446045,1.1588627099990845) (-0.22331605851650238,0.144679993391037) 0.14855891466140747 0.004568506794681293 (1.4466604854741352,1.8692123766779762) (0,0) 1e-07 -0.050621952683600646 (1.4653210853458032,0.32095315248458994) (0,0) 1e-07 -0.050621952683600646 
7.299995422363281 (1.473671317100525,1.0298212766647339) (0.05856014043092728,0.0023454539477825165) 0.2199999988079071 -0.050621952683600646 (1.473671317100525,1.0298212766647339) 1.5 0.04003065856078584 (4.244768142700195,1.9074993133544922) (0.1432819664478302,-0.012975215911865234) 0.2062433511018753 -0.192505967519294 (4.822160720825195,1.6239358186721802) (0.1149354949593544,-0.018149951472878456) 0.19119718670845032 0.2971613491113011 (3.5207619667053223,1.4544817209243774) (-0.008272564969956875,0.0057317158207297325) 0.20177559554576874 0.23095314859807647 (3.310075521469116,1.17373788356781) (-0.22320851683616638,0.14875173568725586) 0.14855891466140747 0.004568506794681293 (1.4525187146944107,1.8693599777276282) (0,0) 1e-07 -0.050621952683600646 (1.4711762242085658,0.32093254401010735) (0,0) 1e-07 -0.050621952683600646 
7.39999532699585 (1.4800827503204346,1.029956579208374) (0.06411389261484146,0.0013527849223464727) 0.2199999988079071 -0.050621952683600646 (1.4800827503204346,1.029956579208374) 1.5 0.021096585597964193 (4.257663726806641,1.9063315391540527) (0.1289539635181427,-0.011677742004394531) 0.2062433511018753 -0.192505967519294 (4.832497596740723,1.6228570938110352) (0.10336992889642715,-0.010786792263388634) 0.19119718670845032 0.2971613491113011 (3.5207552909851074,1.45448637008667) (-6.743710400769487e-05,4.6724831918254495e-05) 0.20177559554576874 0.23095314859807647 (3.288344621658325,1.1901164054870605) (-0.21730810403823853,0.16378574073314667) 0.14855891466140747 0.004568506794681293 (1.4589294872852339,1.8695215003871053) (0,0) 1e-07 -0.050621952683600646 (1.4775871017799314,0.3209099794885926) (0,0) 1e-07 -0.050621952683600646 
7.499995231628418 (1.4860448837280273,1.0302340984344482) (0.059620972722768784,0.002775123342871666) 0.2199999988079071 -0.050621952683600646 (1.4860448837280273,1.0302340984344482) 1.5 0.04651252202010524 (4.2692694664001465,1.905280590057373) (0.11605837941169739,-0.010509967803955078) 0.2062433511018753 -0.192505967519294 (4.841684341430664,1.622380018234253) (0.09186878800392151,-0.004770297557115555) 0.19119718670845032 0.2971613491113011 (3.5057573318481445,1.4670904874801636) (-0.14997918903827667,0.12604132294654846) 0.20177559554576874 0.23095314859807647 (3.267289638519287,1.2091931104660034) (-0.21054880321025848,0.1907675564289093) 0.14855891466140747 0.004568506794681293 (1.4648948260524353,1.8696718001159929) (0,0) 1e-07 -0.050621952683600646 (1.483548184547733,0.320888998120774) (0,0) 1e-07 -0.050621952683600646 
7.599995136260986 (1.4924426078796387,1.0304328203201294) (0.06397782266139984,0.001987317344173789) 0.2199999988079071 -0.050621952683600646 (1.4924426078796387,1.0304328203201294) 1.5 0.031052612511346753 (4.279714584350586,1.9043346643447876) (0.10445263981819153,-0.00945901870727539) 0.2062433511018753 -0.192505967519294 (4.8497443199157715,1.6223610639572144) (0.08059913665056229,-0.00018998957239091396) 0.19119718670845032 0.2971613491113011 (3.490851879119873,1.47959566116333) (-0.14905358850955963,0.12505199015140533) 0.20177559554576874 0.23095314859807647 (3.2466509342193604,1.2278252840042114) (-0.20638810098171234,0.18632149696350098) 0.14855891466140747 0.004568506794681293 (1.4712934951408416,1.869833017821602) (0,0) 1e-07 -0.050621952683600646 (1.489945130004799,0.32086648263646034) (0,0) 1e-07 -0.050621952683600646 
7.699995040893555 (1.4986594915390015,1.0308407545089722) (0.062168870121240616,0.004079911857843399) 0.2199999988079071 -0.050621952683600646 (1.4986594915390015,1.0308407545089722) 1.5 0.06553231231506704 (4.2891154289245605,1.9034833908081055) (0.09400752186775208,-0.008513092994689941) 0.2062433511018753 -0.192505967519294 (4.856722354888916,1.6226726770401) (0.06978043168783188,0.0031158006750047207) 0.19119718670845032 0.2971613491113011 (3.476039171218872,1.492002010345459) (-0.1481274664402008,0.12406298518180847) 0.20177559554576874 0.23095314859807647 (3.2264199256896973,1.2460216283798218) (-0.202310711145401,0.1819636970758438) 0.14855891466140747 0.004568506794681293 (1.4775167063298933,1.8699898147766496) (0,0) 1e-07 -0.050621952683600646 (1.4961605008494208,0.32084460624472083) (0,0) 1e-07 -0.050621952683600646 
7.799994945526123 (1.5047261714935303,1.0309128761291504) (0.060666635632514954,0.000721215270459652) 0.2199999988079071 -0.050621952683600646 (1.5047261714935303,1.0309128761291504) 1.5 0.011887609881619212 (4.297575950622559,1.9027172327041626) (0.08460667729377747,-0.0076618199236691) 0.2062433511018753 -0.192505967519294 (4.862681865692139,1.623216152191162) (0.05959741771221161,0.0054346974939107895) 0.19119718670845032 0.2971613491113011 (3.4613194465637207,1.504308819770813) (-0.1471964716911316,0.12306787818670273) 0.20177559554576874 0.23095314859807647 (3.2065885066986084,1.2637909650802612) (-0.19831480085849762,0.17769382894039154) 0.14855891466140747 0.004568506794681293 (1.4835813535050921,1.87014261663113) (0,0) 1e-07 -0.050621952683600646 (1.5022268518029906,0.3208232543619116) (0,0) 1e-07 -0.050621952683600646 
7.899994850158691 (1.5110894441604614,1.0312223434448242) (0.06363295763731003,0.003095198655501008) 0.2199999988079071 -0.050621952683600646 (1.5110894441604614,1.0312223434448242) 1.5 0.048603132095504535 (4.305190563201904,1.9020276069641113) (0.07614615559577942,-0.006895661819726229) 0.2062433511018753 -0.192505967519294 (4.867699146270752,1.6239230632781982) (0.050172850489616394,0.0070691294968128204) 0.19119718670845032 0.2971613491113011 (3.44669246673584,1.5165166854858398) (-0.1462690383195877,0.12207867205142975) 0.20177559554576874 0.23095314859807647 (3.1871485710144043,1.281141757965088) (-0.19439895451068878,0.17350776493549347) 0.14855891466140747 0.004568506794681293 (1.4899483814821735,1.8703030371229277) (0,0) 1e-07 -0.050621952683600646 (1.5085889564136208,0.32080086150777154) (0,0) 1e-07 -0.050621952683600646 
7.99999475479126 (1.517138957977295,1.0314916372299194) (0.060494594275951385,0.0026933737099170685) 0.2199999988079071 -0.050621952683600646 (1.517138957977295,1.0314916372299194) 1.5 0.044493168393913665 (4.3120436668396,1.90140700340271) (0.06853154301643372,-0.006206036079674959) 0.2062433511018753 -0.192505967519294 (4.871856212615967,1.6247498989105225) (0.04156861826777458,0.008267872035503387) 0.19119718670845032 0.2971613491113011 (3.432650566101074,1.5278916358947754) (-0.14041869342327118,0.11374963074922562) 0.20177559554576874 0.23095314859807647 (3.168102741241455,1.2982112169265747) (-0.1904585361480713,0.17069491744041443) 0.14855891466140747 0.004568506794681293 (1.4960008381108707,1.87045553183042) (0,0) 1e-07 -0.050621952683600646 (1.5146374474590938,0.32077957248691474) (0,0) 1e-07 -0.050621952683600646 
8.099994659423828 (1.523355484008789,1.031743049621582) (0.0621650330722332,0.002514531370252371) 0.2199999988079071 -0.050621952683600646 (1.523355484008789,1.031743049621582) 1.5 0.04042725003865914 (4.318211555480957,1.9008485078811646) (0.0616784393787384,-0.005585432518273592) 0.2062433511018753 -0.192505967519294 (4.8752360343933105,1.6256701946258545) (0.03379585221409798,0.009203136898577213) 0.19119718670845032 0.2971613491113011 (3.418877124786377,1.5388842821121216) (-0.137735515832901,0.10992652177810669) 0.20177559554576874 0.23095314859807647 (3.14943528175354,1.3149089813232422) (-0.18667356669902802,0.16697756946086884) 0.14855891466140747 0.004568506794681293 (1.5022197507549435,1.8706122204814517) (0,0) 1e-07 -0.050621952683600646 (1.520853011587024,0.32075769541487126) (0,0) 1e-07 -0.050621952683600646 
8.199995040893555 (1.529599905014038,1.0321874618530273) (0.062443990260362625,0.004443678539246321) 0.2199999988079071 -0.050621952683600646 (1.529599905014038,1.0321874618530273) 1.5 0.07104286775501113 (4.3237624168396,1.900345802307129) (0.05551055073738098,-0.005026936996728182) 0.2062433511018753 -0.192505967519294 (4.877918720245361,1.626667857170105) (0.02682829648256302,0.009976922534406185) 0.19119718670845032 0.2971613491113011 (3.40563702583313,1.5490288734436035) (-0.13240136206150055,0.10144537687301636) 0.20177559554576874 0.23095314859807647 (3.1311452388763428,1.3313238620758057) (-0.1828993409872055,0.16414882242679596) 0.14855891466140747 0.004568506794681293 (1.508471400319558,1.8707697339557623) (0,0) 1e-07 -0.050621952683600646 (1.5270957910453289,0.3207357225523683) (0,0) 1e-07 -0.050621952683600646 
8.299995422363281 (1.5357314348220825,1.0328693389892578) (0.06131485477089882,0.006818179041147232) 0.2199999988079071 -0.050621952683600646 (1.5357314348220825,1.0328693389892578) 1.5 0.11074449663424582 (4.328758239746094,1.8998934030532837) (0.0499596893787384,-0.004524231422692537) 0.2062433511018753 -0.192505967519294 (4.879980087280273,1.6277319192886353) (0.020615356042981148,0.010641191154718399) 0.19119718670845032 0.2971613491113011 (3.3926823139190674,1.558709979057312) (-0.12954726815223694,0.0968114510178566) 0.20177559554576874 0.23095314859807647 (3.113218069076538,1.3473721742630005) (-0.1792718470096588,0.16048315167427063) 0.14855891466140747 0.004568506794681293 (1.5146162095590925,1.870924555534018) (0,0) 1e-07 -0.050621952683600646 (1.5332248449043204,0.3207141499726198) (0,0) 1e-07 -0.050621952683600646 
8.399995803833008 (1.5419504642486572,1.0336235761642456) (0.06218975782394409,0.007542459759861231) 0.2199999988079071 -0.050621952683600646 (1.5419504642486572,1.0336235761642456) 1.5 0.1206919256899873 (4.333254814147949,1.8994861841201782) (0.04496386647224426,-0.0040718321688473225) 0.2062433511018753 -0.192505967519294 (4.8814897537231445,1.6288537979125977) (0.01509429793804884,0.011218521744012833) 0.19119718670845032 0.2971613491113011 (3.380208730697632,1.5675214529037476) (-0.12473645061254501,0.08811447024345398) 0.20177559554576874 0.23095314859807647 (3.0956525802612305,1.363139033317566) (-0.17565494775772095,0.15766805410385132) 0.14855891466140747 0.004568506794681293 (1.5208502848976229,1.8710816262168093) (0,0) 1e-07 -0.050621952683600646 (1.5394411426136392,0.3206922703185721) (0,0) 1e-07 -0.050621952683600646 
8.499996185302734 (1.5480269193649292,1.0343331098556519) (0.06076441705226898,0.007095840759575367) 0.2199999988079071 -0.050621952683600646 (1.5480269193649292,1.0343331098556519) 1.5 0.11624973737248165 (4.337301731109619,1.8991197347640991) (0.040467292070388794,-0.00366461300291121) 0.2062433511018753 -0.192505967519294 (4.882509708404541,1.6300256252288818) (0.01019917894154787,0.011718178167939186) 0.19119718670845032 0.2971613491113011 (3.3680264949798584,1.575783610343933) (-0.12182170897722244,0.08262109011411667) 0.20177559554576874 0.23095314859807647 (3.078434944152832,1.3785477876663208) (-0.17217595875263214,0.15408705174922943) 0.14855891466140747 0.004568506794681293 (1.5269407507641954,1.8712350785862837) (0,0) 1e-07 -0.050621952683600646 (1.5455150251208973,0.32067089192677045) (0,0) 1e-07 -0.050621952683600646 
8.599996566772461 (1.5541919469833374,1.0350170135498047) (0.06165044754743576,0.006838807370513678) 0.2199999988079071 -0.050621952683600646 (1.5541919469833374,1.0350170135498047) 1.5 0.11047708497603108 (4.340943813323975,1.898789882659912) (0.03642037510871887,-0.0032981636468321085) 0.2062433511018753 -0.192505967519294 (4.883096218109131,1.6312401294708252) (0.005866690538823605,0.012145591899752617) 0.19119718670845032 0.2971613491113011 (3.3562722206115723,1.5831429958343506) (-0.11754274368286133,0.07359360158443451) 0.20177559554576874 0.23095314859807647 (3.0615644454956055,1.3936817646026611) (-0.1687058061361313,0.15133923292160034) 0.14855891466140747 0.004568506794681293 (1.5331190875904803,1.8713907449090537) (0,0) 1e-07 -0.050621952683600646 (1.5516775692424347,0.3206492014705314) (0,0) 1e-07 -0.050621952683600646 
8.699996948242188 (1.5603045225143433,1.035646915435791) (0.061125677078962326,0.00629867147654295) 0.2199999988079071 -0.050621952683600646 (1.5603045225143433,1.035646915435791) 1.5 0.10268219900932808 (4.344221591949463,1.8984930515289307) (0.0327782928943634,-0.0029683115426450968) 0.2062433511018753 -0.192505967519294 (4.883300304412842,1.632490634918213) (0.00203864648938179,0.012505259364843369) 0.19119718670845032 0.2971613491113011 (3.3448009490966797,1.5898648500442505) (-0.11471250653266907,0.0672186091542244) 0.20177559554576874 0.23095314859807647 (3.0450279712677,1.4084705114364624) (-0.16536560654640198,0.14788733422756195) 0.14855891466140747 0.004568506794681293 (1.5392436458658307,1.871545056254019) (0,0) 1e-07 -0.050621952683600646 (1.5577878519954838,0.3206276949599004) (0,0) 1e-07 -0.050621952683600646 
8.799997329711914 (1.566385269165039,1.0362695455551147) (0.06080707162618637,0.006226541008800268) 0.2199999988079071 -0.050621952683600646 (1.566385269165039,1.0362695455551147) 1.5 0.10204264277828383 (4.347171783447266,1.8982259035110474) (0.029500514268875122,-0.0026714804116636515) 0.2062433511018753 -0.192505967519294 (4.883166313171387,1.6337708234786987) (-0.001337765366770327,0.012801718898117542) 0.19119718670845032 0.2971613491113011 (3.3336997032165527,1.5956394672393799) (-0.11101333796977997,0.057746440172195435) 0.20177559554576874 0.23095314859807647 (3.028825044631958,1.4229992628097534) (-0.16202974319458008,0.14528778195381165) 0.14855891466140747 0.004568506794681293 (1.5453362123538497,1.871698561549714) (0,0) 1e-07 -0.050621952683600646 (1.563866331856825,0.3206063003866799) (0,0) 1e-07 -0.050621952683600646 
8.89999771118164 (1.5725431442260742,1.036926031112671) (0.06157904490828514,0.006564465817064047) 0.2199999988079071 -0.050621952683600646 (1.5725431442260742,1.036926031112671) 1.5 0.10620118775816172 (4.349826812744141,1.8979854583740234) (0.026550322771072388,-0.0024043323937803507) 0.2062433511018753 -0.192505967519294 (4.882735252380371,1.6350748538970947) (-0.004309565760195255,0.013040491379797459) 0.19119718670845032 0.2971613491113011 (3.32285737991333,1.6006823778152466) (-0.10842366516590118,0.05042865499854088) 0.20177559554576874 0.23095314859807647 (3.0129435062408447,1.4372044801712036) (-0.1588154286146164,0.14205259084701538) 0.14855891466140747 0.004568506794681293 (1.5515067107848548,1.8718540303801483) (0,0) 1e-07 -0.050621952683600646 (1.5700218200126834,0.32058463476549465) (0,0) 1e-07 -0.050621952683600646 
8.999998092651367 (1.5785224437713623,1.0375401973724365) (0.059793297201395035,0.006142222322523594) 0.2199999988079071 -0.050621952683600646 (1.5785224437713623,1.0375401973724365) 1.5 0.1023652076401151 (4.3522162437438965,1.8977690935134888) (0.023895293474197388,-0.002163887256756425) 0.2062433511018753 -0.192505967519294 (4.882115364074707,1.6363621950149536) (-0.0061991214752197266,0.01287359744310379) 0.19119718670845032 0.2971613491113011 (3.31231689453125,1.6047239303588867) (-0.10540581494569778,0.04041575267910957) 0.20177559554576874 0.23095314859807647 (2.9973835945129395,1.4511772394180298) (-0.15559792518615723,0.13972796499729156) 0.14855891466140747 0.004568506794681293 (1.5574976814106691,1.8720049759166841) (0,0) 1e-07 -0.050621952683600646 (1.575998883815458,0.32056359714883903) (0,0) 1e-07 -0.050621952683600646 
9.099998474121094 (1.584464192390442,1.0380961894989014) (0.05941801145672798,0.005559695418924093) 0.2199999988079071 -0.050621952683600646 (1.584464192390442,1.0380961894989014) 1.5 0.0932975470491601 (4.354366779327393,1.8975743055343628) (0.02150586247444153,-0.0019475225126370788) 0.2062433511018753 -0.192505967519294 (4.881557464599609,1.6375207901000977) (-0.005579233169555664,0.011586256325244904) 0.19119718670845032 0.2971613491113011 (3.3019914627075195,1.6079325675964355) (-0.10325421392917633,0.03208678215742111) 0.20177559554576874 0.23095314859807647 (2.9821345806121826,1.464863896369934) (-0.1524912565946579,0.13686694204807281) 0.14855891466140747 0.004568506794681293 (1.5634496601361338,1.8721549390325596) (0,0) 1e-07 -0.050621952683600646 (1.58193860191159,0.3205426909787742) (0,0) 1e-07 -0.050621952683600646 
9.19999885559082 (1.590672254562378,1.0387204885482788) (0.06208009272813797,0.006243432871997356) 0.2199999988079071 -0.050621952683600646 (1.590672254562378,1.0387204885482788) 1.5 0.10023358214632179 (4.356302261352539,1.8973990678787231) (0.019355326890945435,-0.0017527345335111022) 0.2062433511018753 -0.192505967519294 (4.8810553550720215,1.6385635137557983) (-0.005021333694458008,0.01042766124010086) 0.19119718670845032 0.2971613491113011 (3.291883945465088,1.6100759506225586) (-0.10107529908418655,0.021434159949421883) 0.20177559554576874 0.23095314859807647 (2.9671976566314697,1.4783685207366943) (-0.1493683159351349,0.13504661619663239) 0.14855891466140747 0.004568506794681293 (1.569669503397913,1.8723116511309752) (0,0) 1e-07 -0.050621952683600646 (1.5881443898428471,0.3205208483162476) (0,0) 1e-07 -0.050621952683600646 
9.299999237060547 (1.5963059663772583,1.0392829179763794) (0.05633705109357834,0.005624569486826658) 0.2199999988079071 -0.050621952683600646 (1.5963059663772583,1.0392829179763794) 1.5 0.09950809534810397 (4.358044147491455,1.8972413539886475) (0.01741984486579895,-0.0015774968778714538) 0.2062433511018753 -0.192505967519294 (4.880603313446045,1.6395020484924316) (-0.004519224166870117,0.009384937584400177) 0.19119718670845032 0.2971613491113011 (3.2819221019744873,1.6112749576568604) (-0.0996183454990387,0.011989581398665905) 0.20177559554576874 0.23095314859807647 (2.952563762664795,1.4916565418243408) (-0.14633825421333313,0.13288074731826782) 0.14855891466140747 0.004568506794681293 (1.5753138028292277,1.8724538621113391) (0,0) 1e-07 -0.050621952683600646 (1.5937760522935875,0.32050102641712086) (0,0) 1e-07 -0.050621952683600646 
9.399999618530273 (1.6020616292953491,1.0398377180099487) (0.05755707621574402,0.005547952838242054) 0.2199999988079071 -0.050621952683600646 (1.6020616292953491,1.0398377180099487) 1.5 0.09609358438789578 (4.359611988067627,1.8970993757247925) (0.015677958726882935,-0.0014197829877957702) 0.2062433511018753 -0.192505967519294 (4.880599498748779,1.639509916305542) (-3.812833529082127e-05,7.918191113276407e-05) 0.19119718670845032 0.2971613491113011 (3.2720704078674316,1.6113290786743164) (-0.09851737320423126,0.0005415556952357292) 0.20177559554576874 0.23095314859807647 (2.938237190246582,1.5048625469207764) (-0.1432649791240692,0.13206017017364502) 0.14855891466140747 0.004568506794681293 (1.5810797838921515,1.8725991389219863) (0,0) 1e-07 -0.050621952683600646 (1.5995296911898034,0.32048077519453605) (0,0) 1e-07 -0.050621952683600646 
9.5 (1.607998251914978,1.0404313802719116) (0.059366799890995026,0.005936532747000456) 0.2199999988079071 -0.050621952683600646 (1.607998251914978,1.0404313802719116) 1.5 0.09966619683762253 (4.36102294921875,1.896971583366394) (0.01411011815071106,-0.0012778047239407897) 0.2062433511018753 -0.192505967519294 (4.877495765686035,1.6362849473953247) (-0.031037185341119766,-0.03224920853972435) 0.19119718670845032 0.2971613491113011 (3.2622575759887695,1.6103166341781616) (-0.09812797605991364,-0.010124542750418186) 0.20177559554576874 0.23095314859807647 (2.9242122173309326,1.5179917812347412) (-0.14024882018566132,0.1312924325466156) 0.14855891466140747 0.004568506794681293 (1.5870275883861502,1.8727489968659876) (0,0) 1e-07 -0.050621952683600646 (1.6054641507631386,0.3204598875330217) (0,0) 1e-07 -0.050621952683600646 
9.600000381469727 (1.6140376329421997,1.041068434715271) (0.060393378138542175,0.006370852701365948) 0.2199999988079071 -0.050621952683600646 (1.6140376329421997,1.041068434715271) 1.5 0.10510055663339526 (4.362292766571045,1.8968565464019775) (0.012699156999588013,-0.0011500123655423522) 0.2062433511018753 -0.192505967519294 (4.862182140350342,1.6258563995361328) (-0.15313467383384705,-0.10428514331579208) 0.19119718670845032 0.2971613491113011 (3.252406597137451,1.6080594062805176) (-0.09850931912660599,-0.02257261797785759) 0.20177559554576874 0.23095314859807647 (2.910482168197632,1.5313339233398438) (-0.13730143010616302,0.13342168927192688) 0.14855891466140747 0.004568506794681293 (1.5930791786910734,1.872901469746014) (0,0) 1e-07 -0.050621952683600646 (1.6115012147444412,0.32043863873228023) (0,0) 1e-07 -0.050621952683600646 
9.700000762939453 (1.6201788187026978,1.041674017906189) (0.06141204386949539,0.0060556065291166306) 0.2199999988079071 -0.050621952683600646 (1.6201788187026978,1.041674017906189) 1.5 0.098288434662089 (4.363435745239258,1.8967530727386475) (0.01142933964729309,-0.0010349754011258483) 0.2062433511018753 -0.192505967519294 (4.837366580963135,1.6155226230621338) (-0.24815616011619568,-0.10333807021379471) 0.19119718670845032 0.2971613491113011 (3.242424249649048,1.6045782566070557) (-0.09982424229383469,-0.034811511635780334) 0.20177559554576874 0.23095314859807647 (2.8961782455444336,1.5494191646575928) (-0.14303815364837646,0.1808527112007141) 0.14855891466140747 0.004568506794681293 (1.599231716712167,1.8730564860548322) (0,0) 1e-07 -0.050621952683600646 (1.6176401929665913,0.32041703122150966) (0,0) 1e-07 -0.050621952683600646 
9.80000114440918 (1.6263625621795654,1.0422859191894531) (0.0618373267352581,0.006119213532656431) 0.2199999988079071 -0.050621952683600646 (1.6263625621795654,1.0422859191894531) 1.5 0.09863550765934176 (4.364464282989502,1.8966599702835083) (0.0102863609790802,-0.0009315017377957702) 0.2062433511018753 -0.192505967519294 (4.812358856201172,1.606659173965454) (-0.25007879734039307,-0.08863484859466553) 0.19119718670845032 0.2971613491113011 (3.2318077087402344,1.5990229845046997) (-0.10616442561149597,-0.0555524080991745) 0.20177559554576874 0.23095314859807647 (2.8812267780303955,1.5803730487823486) (-0.14951543509960175,0.309539258480072) 0.14855891466140747 0.004568506794681293 (1.6054269445370992,1.8732125779548603) (0,0) 1e-07 -0.050621952683600646 (1.6238217061402256,0.3203952739994371) (0,0) 1e-07 -0.050621952683600646 
