[[(2.055813020393013, 2.186105761517124), (0.05551548887817076, 2.188448899784759), (0.0741406524338045, 1.8436230777090152), (2.0877931764457647, 1.8309082335594822)], [(2.091009901919524, 0.38062295774907806), (0.056993520740365934, 0.3723926214835368), (0.03924808845322967, 0.08301362809333528), (2.0048509488143056, 0.07822949662709722)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (0.9981825351715088,0.7832755446434021) (-0.1680770069360733,-0.02339177206158638) 0.27722299098968506 -0.11979575387443475 (0.9981825351715088,0.7832755446434021) 1.5 -3.0033079602786206 (2.3414926528930664,2.066974401473999) (-0.01647765561938286,-0.0011062249541282654) 0.19294461607933044 -2.9465649962355958 (2.1786842346191406,1.5378875732421875) (0.004505087621510029,0.0072550177574157715) 0.14888349175453186 -2.9005312223679796 (1.9447805881500244,1.2664252519607544) (0.10289935022592545,-0.05385470762848854) 0.20512902736663818 3.012488549415153 (1.6394425630569458,0.9708495140075684) (-0.035008132457733154,0.12741735577583313) 0.2149655967950821 2.8829626695690598 (1.9997113943099976,0.7605801224708557) (-0.07959984987974167,0.050428491085767746) 0.20217333734035492 -3.1062247175494204 (2.201998233795166,0.47684040665626526) (-0.06848568469285965,0.056470878422260284) 0.14484436810016632 -2.979293181570349 (1.004840800023962,1.837746340195743) (0,0) 1e-07 -0.11979575387443475 (0.9998296731066798,0.3762076638052635) (0,0) 1e-07 -0.11979575387443475 
5.199997425079346 (0.9950836300849915,0.7810422778129578) (-0.030989106744527817,-0.022332657128572464) 0.27722299098968506 -0.11979575387443475 (0.9950836300849915,0.7810422778129578) 1.5 -2.517134060517115 (2.339878559112549,2.066857099533081) (-0.01614018715918064,-0.0011721812188625336) 0.19294461607933044 -2.9465649962355958 (2.1764233112335205,1.540297031402588) (-0.022608701139688492,0.024094348773360252) 0.14888349175453186 -2.9005312223679796 (1.9542515277862549,1.261548399925232) (0.09470962733030319,-0.048768192529678345) 0.20512902736663818 3.012488549415153 (1.6361160278320312,0.9838289022445679) (-0.033265866339206696,0.12979401648044586) 0.2149655967950821 2.8829626695690598 (1.9918078184127808,0.7657774686813354) (-0.07903566211462021,0.05197340250015259) 0.20217333734035492 -3.1062247175494204 (2.195045232772827,0.48257365822792053) (-0.06953045725822449,0.05733238160610199) 0.14484436810016632 -2.979293181570349 (1.0017561194844902,1.8377658178523113) (0,0) 1e-07 -0.11979575387443475 (0.9967217823326828,0.37619508820047326) (0,0) 1e-07 -0.11979575387443475 
5.299997329711914 (0.9949142932891846,0.7809625267982483) (-0.0016935348976403475,-0.0007975609041750431) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 -2.7014584580278815 (2.3382973670959473,2.0667355060577393) (-0.015811260789632797,-0.0012165606021881104) 0.19294461607933044 -2.9465649962355958 (2.1734659671783447,1.5431389808654785) (-0.029573241248726845,0.028419742360711098) 0.14888349175453186 -2.9005312223679796 (1.9635679721832275,1.2567676305770874) (0.09316392242908478,-0.04780816286802292) 0.20512902736663818 3.012488549415153 (1.632819652557373,0.9965489506721497) (-0.032963283360004425,0.1272004246711731) 0.2149655967950821 2.8829626695690598 (1.9838147163391113,0.7711412906646729) (-0.07993139326572418,0.05363798514008522) 0.20217333734035492 -3.1062247175494204 (2.1880056858062744,0.48837810754776) (-0.07039451599121094,0.05804457515478134) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.399997234344482 (0.9949142932891846,0.7809625267982483) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 0.0 (2.3367483615875244,2.0666110515594482) (-0.015490321442484856,-0.0012444332242012024) 0.19294461607933044 -2.9465649962355958 (2.170600652694702,1.5459239482879639) (-0.02865424193441868,0.027849284932017326) 0.14888349175453186 -2.9005312223679796 (1.9724807739257812,1.2522374391555786) (0.08912767469882965,-0.04530166834592819) 0.20512902736663818 3.012488549415153 (1.629387378692627,1.0090159177780151) (-0.034322187304496765,0.1246691569685936) 0.2149655967950821 2.8829626695690598 (1.975831151008606,0.7765626907348633) (-0.07983537763357162,0.05421428382396698) 0.20217333734035492 -3.1062247175494204 (2.180847644805908,0.4942803978919983) (-0.07157941907644272,0.05902285873889923) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.499997138977051 (0.9949142932891846,0.7809625267982483) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 0.0 (2.335230588912964,2.0664851665496826) (-0.01517699658870697,-0.001258663833141327) 0.19294461607933044 -2.9465649962355958 (2.167825222015381,1.54865300655365) (-0.027755118906497955,0.027290236204862595) 0.14888349175453186 -2.9005312223679796 (1.9801830053329468,1.2484592199325562) (0.07702194899320602,-0.03778264671564102) 0.20512902736663818 3.012488549415153 (1.625959873199463,1.0212339162826538) (-0.03427504748106003,0.1221797987818718) 0.2149655967950821 2.8829626695690598 (1.9677413702011108,0.7820873856544495) (-0.08089721947908401,0.05524688586592674) 0.20217333734035492 -3.1062247175494204 (2.1733205318450928,0.49998143315315247) (-0.07527100294828415,0.0570102334022522) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.599997043609619 (0.9949142932891846,0.7809625267982483) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 0.0 (2.3337435722351074,2.066358804702759) (-0.014870822429656982,-0.001262608915567398) 0.19294461607933044 -2.9465649962355958 (2.165138006210327,1.5513272285461426) (-0.026872530579566956,0.026742352172732353) 0.14888349175453186 -2.9005312223679796 (1.9862257242202759,1.2457115650177002) (0.06042689457535744,-0.027476295828819275) 0.20512902736663818 3.012488549415153 (1.622382640838623,1.033208966255188) (-0.03577284887433052,0.1197499930858612) 0.2149655967950821 2.8829626695690598 (1.9596564769744873,0.7876488566398621) (-0.08084876835346222,0.05561451241374016) 0.20217333734035492 -3.1062247175494204 (2.165013074874878,0.5051806569099426) (-0.08307366073131561,0.05199231207370758) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.6999969482421875 (0.9949142932891846,0.7809625267982483) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 0.0 (2.3322863578796387,2.066232919692993) (-0.014571519568562508,-0.0012584216892719269) 0.19294461607933044 -2.9465649962355958 (2.161985397338867,1.5539512634277344) (-0.031526144593954086,0.026240287348628044) 0.14888349175453186 -2.9005312223679796 (1.9910833835601807,1.243923306465149) (0.04857636243104935,-0.017883136868476868) 0.20512902736663818 3.012488549415153 (1.6187890768051147,1.0449450016021729) (-0.03593534976243973,0.11736053228378296) 0.2149655967950821 2.8829626695690598 (1.9514820575714111,0.7933089733123779) (-0.08174385875463486,0.05660121142864227) 0.20217333734035492 -3.1062247175494204 (2.159642457962036,0.5082058310508728) (-0.053706374019384384,0.03025173395872116) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.799996852874756 (0.9949142932891846,0.7809625267982483) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 0.0 (2.3308584690093994,2.066107988357544) (-0.014278680086135864,-0.0012487322092056274) 0.19294461607933044 -2.9465649962355958 (2.1588077545166016,1.556523323059082) (-0.031775809824466705,0.02572103776037693) 0.14888349175453186 -2.9005312223679796 (1.9957549571990967,1.2422962188720703) (0.04671537131071091,-0.016270488500595093) 0.20512902736663818 3.012488549415153 (1.6150332689285278,1.0564478635787964) (-0.037558652460575104,0.11502809822559357) 0.2149655967950821 2.8829626695690598 (1.9433820247650146,0.7990863919258118) (-0.08100015670061111,0.0577743798494339) 0.20217333734035492 -3.1062247175494204 (2.1573987007141113,0.5093571543693542) (-0.022437522187829018,0.011513353325426579) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.899996757507324 (0.9949142932891846,0.7809625267982483) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9949142932891846,0.7809625267982483) 1.5 0.0 (2.3294591903686523,2.0659844875335693) (-0.01399211585521698,-0.0012347176671028137) 0.19294461607933044 -2.9465649962355958 (2.155601739883423,1.559044599533081) (-0.032059166580438614,0.025212429463863373) 0.14888349175453186 -2.9005312223679796 (1.999751329421997,1.2410845756530762) (0.03996410593390465,-0.012115959078073502) 0.20512902736663818 3.012488549415153 (1.6112369298934937,1.0677213668823242) (-0.03796292468905449,0.1127348393201828) 0.2149655967950821 2.8829626695690598 (1.9387294054031372,0.8029178977012634) (-0.04652627184987068,0.038315121084451675) 0.20217333734035492 -3.1062247175494204 (2.156909942626953,0.5096080303192139) (-0.004887990653514862,0.0025085436645895243) 0.14484436810016632 -2.979293181570349 (1.0015872929932383,1.8377668838766124) (0,0) 1e-07 -0.11979575387443475 (0.9965521256143663,0.3761944017105048) (0,0) 1e-07 -0.11979575387443475 
5.999996662139893 (0.9984235167503357,0.7784257531166077) (0.035092372447252274,-0.02536790631711483) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 -0.6259234133689078 (2.3280880451202393,2.0658626556396484) (-0.013711557723581791,-0.001217823475599289) 0.19294461607933044 -2.9465649962355958 (2.152066230773926,1.5615179538726807) (-0.03535421937704086,0.024733029305934906) 0.14888349175453186 -2.9005312223679796 (2.0041239261627197,1.2398992776870728) (0.04372629523277283,-0.011852673254907131) 0.20512902736663818 3.012488549415153 (1.6096889972686768,1.0777804851531982) (-0.015479210764169693,0.10059095919132233) 0.2149655967950821 2.8829626695690598 (1.9367173910140991,0.805235743522644) (-0.020119577646255493,0.02317858673632145) 0.20217333734035492 -3.1062247175494204 (2.156717300415039,0.5097059607505798) (-0.001926317811012268,0.0009794388897717) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.099996566772461 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.326744318008423,2.0657427310943604) (-0.01343685295432806,-0.0011987388134002686) 0.19294461607933044 -2.9465649962355958 (2.148592233657837,1.5639418363571167) (-0.03473910316824913,0.024238938465714455) 0.14888349175453186 -2.9005312223679796 (2.007924795150757,1.2389966249465942) (0.038009822368621826,-0.009025957435369492) 0.20512902736663818 3.012488549415153 (1.6096609830856323,1.0853713750839233) (-0.0002795550972223282,0.0759088397026062) 0.2149655967950821 2.8829626695690598 (1.9363465309143066,0.806734025478363) (-0.0037085358053445816,0.014982674270868301) 0.20217333734035492 -3.1062247175494204 (2.156686782836914,0.5097214579582214) (-0.0003042972239200026,0.00015489716315642) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.199996471405029 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.325427532196045,2.065624952316284) (-0.013167784549295902,-0.0011783316731452942) 0.19294461607933044 -2.9465649962355958 (2.144801378250122,1.5663197040557861) (-0.03790969029068947,0.02377857081592083) 0.14888349175453186 -2.9005312223679796 (2.0120344161987305,1.2381434440612793) (0.0410965159535408,-0.008531281724572182) 0.20512902736663818 3.012488549415153 (1.611090898513794,1.0910922288894653) (0.014299290254712105,0.05720880627632141) 0.2149655967950821 2.8829626695690598 (1.9369142055511475,0.8077220916748047) (0.005676429718732834,0.009880942292511463) 0.20217333734035492 -3.1062247175494204 (2.156674861907959,0.5097275376319885) (-0.00011950492626056075,6.0796341131208465e-05) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.299996376037598 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.3241372108459473,2.065509080886841) (-0.012904178351163864,-0.0011575520038604736) 0.19294461607933044 -2.9465649962355958 (2.1410410404205322,1.568650245666504) (-0.0376041978597641,0.023305855691432953) 0.14888349175453186 -2.9005312223679796 (2.0156660079956055,1.2375166416168213) (0.036315325647592545,-0.006267926190048456) 0.20512902736663818 3.012488549415153 (1.6135340929031372,1.095421314239502) (0.02443148009479046,0.04329030215740204) 0.2149655967950821 2.8829626695690598 (1.9380959272384644,0.8084880113601685) (0.011817801743745804,0.0076590245589613914) 0.20217333734035492 -3.1062247175494204 (2.156670093536377,0.5097299218177795) (-4.7250359784811735e-05,2.4032417059061117e-05) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.399996280670166 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.3228726387023926,2.0653955936431885) (-0.012646016664803028,-0.0011354461312294006) 0.19294461607933044 -2.9465649962355958 (2.1369636058807373,1.570936679840088) (-0.04077495262026787,0.02286451682448387) 0.14888349175453186 -2.9005312223679796 (2.019550085067749,1.23695707321167) (0.038840439170598984,-0.005595787428319454) 0.20512902736663818 3.012488549415153 (1.6163463592529297,1.0986146926879883) (0.028122466057538986,0.031934093683958054) 0.2149655967950821 2.8829626695690598 (1.9395980834960938,0.8091216087341309) (0.015021657571196556,0.006335805635899305) 0.20217333734035492 -3.1062247175494204 (2.156668186187744,0.509730875492096) (-1.8468826965545304e-05,9.392734682478476e-06) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.499996185302734 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.3216333389282227,2.065284252166748) (-0.012392973527312279,-0.00111418217420578) 0.19294461607933044 -2.9465649962355958 (2.132880926132202,1.5731779336929321) (-0.040827248245477676,0.022412709891796112) 0.14888349175453186 -2.9005312223679796 (2.023179292678833,1.2365325689315796) (0.036291830241680145,-0.004244929179549217) 0.20512902736663818 3.012488549415153 (1.6194974184036255,1.1011531352996826) (0.03151017799973488,0.02538386732339859) 0.2149655967950821 2.8829626695690598 (1.941379427909851,0.8097320199012756) (0.017812851816415787,0.006104050204157829) 0.20217333734035492 -3.1062247175494204 (2.156667470932007,0.5097312331199646) (-6.946615485503571e-06,3.5327279874763917e-06) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.599996089935303 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.3204188346862793,2.0651750564575195) (-0.0121450275182724,-0.0010928958654403687) 0.19294461607933044 -2.9465649962355958 (2.1284396648406982,1.575377106666565) (-0.044411491602659225,0.021992243826389313) 0.14888349175453186 -2.9005312223679796 (2.0268731117248535,1.236240029335022) (0.03693901747465134,-0.002924863714724779) 0.20512902736663818 3.012488549415153 (1.6227288246154785,1.1031930446624756) (0.03231455758213997,0.020399615168571472) 0.2149655967950821 2.8829626695690598 (1.9433274269104004,0.8103337287902832) (0.019479412585496902,0.006017135921865702) 0.20217333734035492 -3.1062247175494204 (2.1566672325134277,0.5097313523292542) (-2.629892605909845e-06,1.3374236687013763e-06) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.699995994567871 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.3192286491394043,2.065067768096924) (-0.011902066878974438,-0.0010717213153839111) 0.19294461607933044 -2.9465649962355958 (2.1239571571350098,1.5775331258773804) (-0.04482395201921463,0.02156062424182892) 0.14888349175453186 -2.9005312223679796 (2.0305111408233643,1.2360191345214844) (0.0363791361451149,-0.0022086254321038723) 0.20512902736663818 3.012488549415153 (1.6260508298873901,1.1049453020095825) (0.0332203172147274,0.01752285286784172) 0.2149655967950821 2.8829626695690598 (1.9454635381698608,0.8109654188156128) (0.021360527724027634,0.00631673913449049) 0.20217333734035492 -3.1062247175494204 (2.1566672325134277,0.5097314119338989) (-1.188765622828214e-06,6.045403324606013e-07) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.7999958992004395 (0.9984235167503357,0.7784257531166077) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9984235167503357,0.7784257531166077) 1.5 0.0 (2.3180623054504395,2.064962863922119) (-0.01166408322751522,-0.0010496489703655243) 0.19294461607933044 -2.9465649962355958 (2.119025230407715,1.5796494483947754) (-0.049319349229335785,0.021163467317819595) 0.14888349175453186 -2.9005312223679796 (2.034123420715332,1.2359590530395508) (0.03612172231078148,-0.0006007930496707559) 0.20512902736663818 3.012488549415153 (1.6294065713882446,1.1064866781234741) (0.03355797007679939,0.015413796529173851) 0.2149655967950821 2.8829626695690598 (1.9470064640045166,0.8113923668861389) (0.015429830178618431,0.004269270226359367) 0.20217333734035492 -3.1062247175494204 (2.1566672325134277,0.5097314715385437) (-1.0493016588952742e-06,5.336164008440392e-07) 0.14484436810016632 -2.979293181570349 (1.0051123939043718,1.8377446252653764) (0,0) 1e-07 -0.11979575387443475 (1.000051027121461,0.37620855948043713) (0,0) 1e-07 -0.11979575387443475 
6.899995803833008 (0.9950025081634521,0.7940900325775146) (-0.034210022538900375,0.15664251148700714) 0.27722299098968506 -0.11979575387443475 (0.9950025081634521,0.7940900325775146) 1.5 1.7858157079912729 (2.3169193267822266,2.0648598670959473) (-0.011430768296122551,-0.001029178500175476) 0.19294461607933044 -2.9465649962355958 (2.1139907836914062,1.581724762916565) (-0.05034371092915535,0.02075289934873581) 0.14888349175453186 -2.9005312223679796 (2.037724733352661,1.2359671592712402) (0.03601253405213356,8.112058276310563e-05) 0.20512902736663818 3.012488549415153 (1.6327636241912842,1.108020544052124) (0.033569954335689545,0.015339088626205921) 0.2149655967950821 2.8829626695690598 (1.9484182596206665,0.8117426633834839) (0.014118188060820103,0.0035031698644161224) 0.20217333734035492 -3.1062247175494204 (2.1566662788391113,0.5097320079803467) (-1.037012134474935e-05,5.265126674203202e-06) 0.14484436810016632 -2.979293181570349 (1.0015926163976732,1.8377668502629394) (0,0) 1e-07 -0.11979575387443475 (0.9966934566194443,0.3761949735848059) (0,0) 1e-07 -0.11979575387443475 
6.999995708465576 (0.9922139048576355,0.7951034307479858) (-0.02788623794913292,0.010133787989616394) 0.27722299098968506 -0.11979575387443475 (0.9922139048576355,0.7951034307479858) 1.5 2.7930326702611388 (2.3157989978790283,2.0647590160369873) (-0.011202214285731316,-0.0010081194341182709) 0.19294461607933044 -2.9465649962355958 (2.1083385944366455,1.5837631225585938) (-0.056521810591220856,0.020383203402161598) 0.14888349175453186 -2.9005312223679796 (2.041299343109131,1.2361423969268799) (0.03574499487876892,0.0017523439601063728) 0.20512902736663818 3.012488549415153 (1.6361206769943237,1.1095539331436157) (0.03357081115245819,0.01533372700214386) 0.2149655967950821 2.8829626695690598 (1.9497761726379395,0.8120604753494263) (0.013579288497567177,0.0031779552809894085) 0.20217333734035492 -3.1062247175494204 (2.1566574573516846,0.5097364783287048) (-8.849017467582598e-05,4.4943561078980565e-05) 0.14484436810016632 -2.979293181570349 (0.9987977256066929,1.8377844980946274) (0,0) 1e-07 -0.11979575387443475 (0.9939089994640737,0.3761837067046973) (0,0) 1e-07 -0.11979575387443475 
7.0999956130981445 (0.9922139048576355,0.7951034307479858) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9922139048576355,0.7951034307479858) 1.5 0.0 (2.3147010803222656,2.0646603107452393) (-0.010978142730891705,-0.0009880177676677704) 0.19294461607933044 -2.9465649962355958 (2.1024410724639893,1.5857629776000977) (-0.05897456035017967,0.019998155534267426) 0.14888349175453186 -2.9005312223679796 (2.0448601245880127,1.2364037036895752) (0.03560711443424225,0.0026135630905628204) 0.20512902736663818 3.012488549415153 (1.6394777297973633,1.1110872030258179) (0.03357100114226341,0.015332631766796112) 0.2149655967950821 2.8829626695690598 (1.951143503189087,0.8123840689659119) (0.01367287989705801,0.0032360621262341738) 0.20217333734035492 -3.1062247175494204 (2.1566505432128906,0.5097400546073914) (-7.01686876709573e-05,3.559507604222745e-05) 0.14484436810016632 -2.979293181570349 (0.9987977256066929,1.8377844980946274) (0,0) 1e-07 -0.11979575387443475 (0.9939089994640737,0.3761837067046973) (0,0) 1e-07 -0.11979575387443475 
7.199995517730713 (0.9922139048576355,0.7951034307479858) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9922139048576355,0.7951034307479858) 1.5 0.0 (2.3136253356933594,2.064563512802124) (-0.01075848750770092,-0.0009690746665000916) 0.19294461607933044 -2.9465649962355958 (2.0955421924591064,1.587729811668396) (-0.06898897886276245,0.01966886781156063) 0.14888349175453186 -2.9005312223679796 (2.048391580581665,1.2368484735488892) (0.035313572734594345,0.004447172861546278) 0.20512902736663818 3.012488549415153 (1.6428347826004028,1.11262047290802) (0.033571016043424606,0.015332631766796112) 0.2149655967950821 2.8829626695690598 (1.9525260925292969,0.8127169609069824) (0.013825454749166965,0.0033288244158029556) 0.20217333734035492 -3.1062247175494204 (2.156646490097046,0.5097421407699585) (-4.107868153369054e-05,2.081964339595288e-05) 0.14484436810016632 -2.979293181570349 (0.9987977256066929,1.8377844980946274) (0,0) 1e-07 -0.11979575387443475 (0.9939089994640737,0.3761837067046973) (0,0) 1e-07 -0.11979575387443475 
7.299995422363281 (0.9922139048576355,0.7951034307479858) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9922139048576355,0.7951034307479858) 1.5 0.0 (2.3125710487365723,2.0644686222076416) (-0.010543305426836014,-0.0009500645101070404) 0.19294461607933044 -2.9465649962355958 (2.0879416465759277,1.5896626710891724) (-0.07600516080856323,0.019328515976667404) 0.14888349175453186 -2.9005312223679796 (2.0519020557403564,1.2374160289764404) (0.035105202347040176,0.005675277207046747) 0.20512902736663818 3.012488549415153 (1.6461920738220215,1.1141538619995117) (0.033572327345609665,0.01533342245966196) 0.2149655967950821 2.8829626695690598 (1.9539223909378052,0.8130581974983215) (0.013963162899017334,0.0034125465899705887) 0.20217333734035492 -3.1062247175494204 (2.1566450595855713,0.509742796421051) (-1.3484690498444252e-05,6.830364327470306e-06) 0.14484436810016632 -2.979293181570349 (0.9987977256066929,1.8377844980946274) (0,0) 1e-07 -0.11979575387443475 (0.9939089994640737,0.3761837067046973) (0,0) 1e-07 -0.11979575387443475 
7.39999532699585 (0.9922139048576355,0.7951034307479858) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9922139048576355,0.7951034307479858) 1.5 0.0 (2.311537742614746,2.064375400543213) (-0.01033242978155613,-0.00093131884932518) 0.19294461607933044 -2.9465649962355958 (2.0778207778930664,1.591573715209961) (-0.10120821744203568,0.01911068521440029) 0.14888349175453186 -2.9005312223679796 (2.0554373264312744,1.23820960521698) (0.03535311669111252,0.007935293018817902) 0.20512902736663818 3.012488549415153 (1.6495494842529297,1.115687370300293) (0.03357446566224098,0.015334720723330975) 0.2149655967950821 2.8829626695690598 (1.9553312063217163,0.8134070634841919) (0.014088079333305359,0.003488487796857953) 0.20217333734035492 -3.1062247175494204 (2.156646251678467,0.5097421407699585) (1.2688545211858582e-05,-6.457044946728274e-06) 0.14484436810016632 -2.979293181570349 (0.9987977256066929,1.8377844980946274) (0,0) 1e-07 -0.11979575387443475 (0.9939089994640737,0.3761837067046973) (0,0) 1e-07 -0.11979575387443475 
7.499995231628418 (0.9922139048576355,0.7951034307479858) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9922139048576355,0.7951034307479858) 1.5 0.0 (2.3105251789093018,2.064284324645996) (-0.010125873610377312,-0.0009115077555179596) 0.19294461607933044 -2.9465649962355958 (2.06325364112854,1.5934759378433228) (-0.14567062258720398,0.019022004678845406) 0.14888349175453186 -2.9005312223679796 (2.059134006500244,1.2392480373382568) (0.03696642443537712,0.010384111665189266) 0.20512902736663818 3.012488549415153 (1.652937889099121,1.1172397136688232) (0.033884044736623764,0.015522916801273823) 0.2149655967950821 2.8829626695690598 (1.9567513465881348,0.8137627840042114) (0.014201435260474682,0.00355740450322628) 0.20217333734035492 -3.1062247175494204 (2.156670331954956,0.5097299218177795) (0.00024060010036919266,-0.00012245769903529435) 0.14484436810016632 -2.979293181570349 (0.9987977256066929,1.8377844980946274) (0,0) 1e-07 -0.11979575387443475 (0.9939089994640737,0.3761837067046973) (0,0) 1e-07 -0.11979575387443475 
7.599995136260986 (0.997884213924408,0.7922923564910889) (0.05670279636979103,-0.02811083011329174) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 -0.46024776126797834 (2.309532880783081,2.064194917678833) (-0.009923306293785572,-0.0008938871324062347) 0.19294461607933044 -2.9465649962355958 (2.0488088130950928,1.5953412055969238) (-0.14444878697395325,0.01865224540233612) 0.14888349175453186 -2.9005312223679796 (2.0636487007141113,1.2409684658050537) (0.04514790698885918,0.01720420829951763) 0.20512902736663818 3.012488549415153 (1.6564377546310425,1.1188597679138184) (0.034998610615730286,0.016200480982661247) 0.2149655967950821 2.8829626695690598 (1.958135724067688,0.8140967488288879) (0.013843635097146034,0.0033398964442312717) 0.20217333734035492 -3.1062247175494204 (2.156689167022705,0.5097203254699707) (0.0001884263620013371,-9.60378092713654e-05) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
